X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
10510.006583802251,13064.70867131515,-333.8862644425224,-39.12371719202871,-0.012047599017314538,4237.74853296884,-2285.8288823350554,3263.8717343720973,8333.854441757268,-0.0952543189088133,0.7105587057895317,1.3299451864377954,-0.18205175434610854,-0.037137711874972716,500.22094412305097,38642.36510015252,-0.5327584933243121,-338.3579716690872,283.2836041786412,0.13141523475907316,-0.04056165168418056,0.033956612108769546,27.41901850628192,-1.1761020328048377,0.5320620760290858,6.500761419554194,-48.911850546023565,0.22124412374218327,6.8671284405353585,-2.6829166186016256,-0.2576903243432363,-0.10948837611218248,0.06566673653481872,13.749191646431356,19.725310742145343,1.1005080948036217,0.26541254804288456,0.7750815310678711,-0.18267047917126575,0.09321968698988065,-0.09027273296479374,-0.14012862056397013,0.0810748309006627,-2.2591733384534485,-4.044955289652717,1.0925354019133937,-2.302976878098554,8.195143103312649,6.484757968486707,-12.648622156322812,1.0687242691174441,-0.6132462296923404,12.787681578897857,0.004863074545310507,-7.499597745132703,0.8752548081053,1.0012204357357573,4.541364102205544,-0.0010760598155508927,-2.5161440579563896,-5.502046095070805,5.0,-0.04678549300977241,0.07539990975341068,0.2877295223312117,0.808245399194437,0.27855571047059186,0.06996531471350251,0.02868839770610636,-2.8014775834008456,-1.2713073897754439,-0.04280629604015593,0.17262789811000676,-0.03514976386645963,-0.7567231364702678,1.4608551875471154,-0.16911422006903526,-0.4675185153322556,0.9780675453318355,1.2304361429005235,0.2583353727590284,1.0847077696936342,0.7348156147113399
3828.9939530439224,4829.207340423272,-122.18310751131507,-36.831800346050024,0.030983805135720906,1680.7319464187717,-867.2470479617472,1256.3228190031894,3097.404576463223,-0.0556865442550514,-5.59126441417452,8.163395488897399,-0.014786650544908837,0.015523531513238174,146.4992046781347,14101.600974990584,-0.8112511375525457,-178.41426617457674,95.97181911584472,0.6637959667074738,0.007454038311419588,0.5856230297992809,58.081947833706344,-1.0876342150516587,0.5372168551768164,18.112441128802292,-3.185865542898539,-0.1548059419783358,11.818751890509517,-5.0152232436850515,6.556207985984894,0.05524476382969257,0.016261208703526358,-2.344473466292332,3.235939758468621,1.0046453693117814,0.2403756793060301,-0.6975085556888116,-1.145549227293401,0.0068536532273790855,-0.09134093397119891,0.7832701504750191,-0.01490644820965409,12.803785344845561,-6.2542495503750075,-0.1002659684036663,-2.2831267474011367,26.305948407643132,7.755671343787328,-15.937859225581635,0.15080482604512893,0.22418769218940554,12.345625927296783,0.07293897943255016,-10.896662520227277,-0.4206020415223643,1.1577525492927183,5.738864952112027,0.22583271521023962,-5.833547583954412,-5.362363360190781,5.0,0.05347481336147853,0.03604698657814075,1.9844430211929216,-0.049032339188414216,1.0173107750554142,1.175199949265715,0.12051742164304913,-5.2919636452048255,0.5081652555786891,0.019518794889486643,1.6071894965107425,1.1723862127825426,-1.2077836078344932,-0.9049494888645397,0.5477063046927488,-0.700980211773381,1.2886736983269775,0.11928309709915283,0.9913558283815109,0.49875043047531187,0.061910050293664226
106533.89575844114,132724.39299172122,-3300.4283211394713,-66.6517506837644,0.16417930236281805,47067.467585483646,-25665.67842264833,33785.10442070615,84631.97670308457,0.024895654607832357,0.4210775190035876,6.738234071207749,-0.08116871156608091,0.005066157433572459,1701.8919705834762,394105.6633866185,-0.8269515704854087,-1160.723288251535,992.9891186851705,-1.1703782676434182,-0.06246905009498092,0.28739270520541216,33.62390227742287,0.9453351338111322,0.3668297327116902,7.73649029322202,-87.98596217183405,0.16082470212393907,15.472411286295358,-7.855057601281705,8.235774557354576,0.08640973891245388,-0.11682451841095597,22.225797664436662,35.67384250062803,0.054159879643907595,0.18917763738375956,0.768494399167452,-0.642383630870595,0.09965865210360819,0.051828596560137524,0.8020391971337585,0.7417987890210689,-2.2989595990755642,-4.650845319080041,0.08037010397751665,-2.5406440680600175,12.535039084814727,6.455459097673232,-21.435969859272276,0.4870150578557132,1.075569696916318,15.378323685033344,-0.02398707459247016,-10.294598140143028,-1.6862107259882482,0.8471393298952274,3.8509016860304746,0.046245820770836485,-7.5612293777733735,-4.62168642137422,5.0,0.10332571749024412,0.2986217314521249,4.010033905000931,0.8180639964870455,0.8620600670884074,0.9688656768650472,0.41431494651837725,-4.82344783336491,-0.12745647084310466,0.15672609178656718,0.930014492456026,-0.050959735555248624,-0.34334850537994305,-2.8277093802332227,0.034156339251719285,-0.5880394473523299,1.231855068264811,-1.1765205993502605,1.5048680004986863,0.04731036323273682,-0.6318301613968835
543348.7824051422,676925.8019468633,-16745.40648062203,-101.95387371995834,0.16983506779076393,246867.54400156066,-134803.27274275414,173421.9155271891,431582.0861071947,-0.15278075777737493,9.248153347292341,1.5913601870530971,-0.010243756972037025,-0.016931372031663092,3966.55799723433,2010272.3506156937,1.083120589053955,-2669.024554328918,2327.212627766993,-0.8915844837423068,0.08784013680116037,0.3411037204377449,28.848457593271153,-0.43935846438188947,-0.21407507435494133,-3.112674935768965,-159.48222952068593,0.04569938055021907,21.690886340678766,-12.486137158984995,15.263177100795588,0.07698115294037702,0.6966562126974324,42.9920876956119,62.00044535438922,-0.09713898567100968,0.009019432450481008,-0.9938770835160196,-0.7725538251679859,0.20359832412565304,0.05990834140006318,-0.7782365616763253,0.1715068448315193,-9.990322470897562,-6.38568719613713,-0.04021859031159829,-0.051065797830199475,12.336701869926529,4.454836159797014,-31.457206969386903,0.10774470837041872,-0.21253861454993778,20.43232613201942,0.1369427203546055,-14.023349239166588,-3.630377429690677,1.0427373999746767,3.895196009759406,-0.012577207954588663,-13.182852542571261,-5.169524413757719,5.0,0.018043225204469434,-0.019011841458585532,6.711018746833255,0.7646028170051852,0.4782429346244083,1.0652947357000464,0.2679490649804846,-7.801922228819712,-0.18672689546970866,-0.09248270080451024,1.2719159118043337,-0.0513024990088046,-0.507472048489176,-5.490448725826007,0.028599934400421044,-0.8260349051239154,1.8264200259702745,-2.4256457308081747,2.669823894120398,0.33432655710387754,-1.5992062797394329
230.43990832337397,382.8674475675082,-10.102677891100674,-12.958200719682024,0.02500482758116869,266.22613702675415,-118.66119320495486,155.7264400149328,271.7066055407245,0.0668352420912262,-15.875266409122373,13.06010947558709,-0.03369174933548079,0.05393635779178901,-16.752810622877913,1140.598618245208,0.835316534116927,-31.474094462539938,0.5669756485276994,0.7658785722472436,0.8244700390069988,0.8065476257062715,37.031236814877175,-0.45424231879757754,1.0053780441701974,16.157053002163543,15.745164357537048,-0.005935402974427316,13.325855682290795,0.11442696388302499,-2.159690504653374,0.021549253510398804,0.08840580076558717,-5.673653958963117,-4.841101237073657,0.9598311997291462,0.09736305373122728,-1.0515555662852012,-0.36316919542337084,0.027764382924233368,0.007098619456771177,1.0063974703412426,-0.07142393742214002,7.027038134075192,-3.6018398075811646,0.0522859071389743,-0.9135422692269661,13.706731750750457,8.539410419391494,-9.711854410201624,-0.9164783570208073,-0.8111665764868385,13.941431969337037,0.06685682449699136,-7.4364744867047845,3.901040716879367,0.9465834837702255,5.967339854858685,0.0055524313944815724,-2.008816386542559,-6.520854181583781,5.0,-0.11892098136309173,0.05918309186695763,-1.102144380220348,0.8620185869068282,0.031558887654263776,0.0041736848020211955,-0.04685671840185501,-4.29056527442274,-1.2954362777914121,-0.039430124797675534,0.809045810624248,-0.020688194138295285,-1.2123252635992128,2.9824889912935593,-0.05114183931583265,-0.8765655121963777,2.156963948211753,2.345537641630657,0.38069621029805595,1.160519990864311,1.4206159127264009
1911.3322081892945,2501.238930297088,-64.23489398860382,-23.729868141530734,-0.10827918902604752,981.3962357584339,-481.42655128898696,685.9252900820317,1631.1881408583495,0.027196194104133826,-12.265228069911482,18.646670455307813,-0.08298347377076286,0.16765440772804663,24.476160745412653,7381.810547244519,-1.072223006215454,-101.7000111708292,29.479110052302357,-0.3698674921793473,-0.018325349933463072,0.9244439077929596,60.91591825381338,-0.5471580839813267,0.8721717764165211,33.25888594075332,19.051718654758517,0.10382275912854709,7.442168575283216,-7.286502105754084,7.226229754151472,0.1595445671427699,-0.012447359351262816,-10.839503020855503,-3.8628608492759304,-0.027193805488863316,0.5085475193358155,0.6126296217437842,-1.2503955482084887,-0.17686731795871025,-0.1861690223415258,0.4827233122422648,0.13524269723286791,17.22081752932718,-5.631888135537027,0.04310082898345013,-4.027595419446901,27.457861500664336,9.088174288353214,-15.699415148645157,0.622103720855713,0.7957496212167979,13.186329654998524,-0.010907369160434327,-6.24304990247723,1.0821455339886439,0.8429236093533417,3.8538696725770807,0.1540174964589156,-5.268285040524306,-4.431045353485711,5.0,0.0913797272058198,0.18648510403256663,3.646015514994949,0.36067968286033386,0.6651290706363537,1.0003554847951517,1.01389326732557,-5.028911185904161,-0.21901411123573386,0.12717220514733613,0.7570048601090915,0.11413782857434343,-0.43366794150999843,-2.387394756771754,0.026278514706987346,-0.5667914926346194,1.2955609834589552,-0.7686762212232165,1.3913960429996621,0.3554292299167291,-0.5544364370691408
542609.9196180743,676008.074398916,-16724.001003389567,-98.85330918231665,-0.17383655402147058,246350.5595153439,-134539.9608152984,173177.57984003794,430986.39283837663,0.009371303398794367,-8.048765664629233,8.579431621175729,0.0017349237447214648,0.040410947200451415,4039.3313935555443,2007745.9842060118,0.8444101964049415,-2705.3822876598824,2375.7172064897327,0.9275684058407949,-0.12252078523420502,0.10809626111267458,7.573504338547252,0.3948668288102125,-1.8912213222165029,-14.228423551303143,-164.85422600684828,-0.02195059124973989,31.15134378940651,-2.7604247988498902,19.486989065080593,0.08737972933659328,0.08234677147516833,44.743980342329365,63.41897857187797,-0.009570812061856337,0.1314738079878045,1.0619165651186635,-0.10178338594265264,0.06250382548050847,0.05059393953119069,-0.5637229998149296,0.009752479859070061,-19.530129395886586,-2.0334261665882294,-0.028850668258035346,-1.080324471816547,0.17050898803879924,4.103873351359456,-19.166050940071298,-0.7968348015855706,1.062242018419688,11.178241296824929,-0.04996624272778488,-9.785243039148783,-6.086861117399323,0.8951745637288093,2.1890516366341854,-0.13856806116890838,-10.151830069994084,-5.353401226972788,5.0,-0.008846839495305939,-0.032265868319784174,4.551155818702222,0.292613092412115,0.9317071979558699,0.9607079148279526,0.035247537099273196,-4.375590562040117,0.6953724071124929,0.019547628416856727,1.3264631763839982,-0.03470836462342527,-0.4764459730383249,-3.882128103045081,-0.09783669824725294,-0.7990531907492984,1.625659047876632,-1.5401901442865251,2.049281924361418,-1.1065472428523628,-1.0054390386676701
12370.772608213038,15417.215552784879,-395.5348300120294,-40.837448159099495,0.0835564692736358,4929.312569727877,-2667.8005212849516,3863.971522888371,9837.738909650527,-0.15793523929190498,-8.597076389542822,6.621087012856417,0.1403659646789633,0.09590819602549568,595.7823793820783,45758.510763285325,0.5752921330705462,-419.6775907181232,349.4932701875894,-0.5252122997975252,-0.033149710885353345,0.23758729885054158,20.181862309440675,0.6004266695659224,-0.8281445798614195,-1.9354335281214388,-42.36876252294023,-0.03463848135805426,18.866597141686032,0.322345803148173,11.412157048556157,-0.09448348937443851,0.17634893701828003,10.639930567437558,17.17237159830394,0.8735667480897057,0.013436019151431014,0.8055229780072789,-0.04765601760231947,-0.023187728633026303,-0.1259313025819363,0.6110802523155039,-0.012830168860935484,-4.03965324732427,-1.7736837419919986,-0.08280512080735951,-1.675784721751866,5.984066018501399,6.06895573977398,-7.7895799413029865,-0.7618906402787101,-0.20515758591527328,8.930410414618787,-0.13498779465894287,-11.33251741179327,-0.7691571331966081,1.050658510142075,4.704452217668022,0.11953885199204468,-5.49396341886308,-6.245649879560645,5.0,0.15778304624862022,0.2250864322513078,-0.39611519687756575,-0.24535858054792561,0.4863069665228251,0.9139910063901466,0.07278188701114137,-4.0179724341191605,0.7911318982360868,-0.02925120223340883,1.910352417799647,0.9323159056562885,-1.2623802323169915,0.6263080937427807,0.3992614583766448,-0.6983649922868619,1.383104398082864,0.9829384413326895,0.618201467449727,-0.00792432904568154,0.6784735031865027
95929.4794993302,119497.5910754622,-2975.0741021339277,-56.03530302081585,-0.016963885703880348,42015.040452224566,-22932.69653104347,30361.012639894823,76186.51064642692,0.0337987866048584,-2.271388370733439,-2.4775706548352856,0.11505574104310726,0.1590401260156602,1759.1478669331684,354799.33932159323,-0.8354745390770055,-1178.3573642085382,1031.2854944339515,0.749406608246679,-0.022240523934754067,0.05251330093705059,3.258347189428601,-0.31310837864728663,-1.1333543303228757,-13.624402056780498,-79.37076024636353,0.01924793920680243,16.296303589937757,-4.006005333733684,15.372708705817699,-0.10815095792637974,-0.12296500298862754,21.59948300715545,31.540757341522294,0.04137988597497404,-0.014685852011493195,0.6115771561550154,0.015331531635600207,-0.0631049776804004,0.18544427037778163,0.6521555359342579,0.15636478736713796,-13.01783091538927,-0.7521516184854309,-0.15061171594975287,-0.677283012914717,0.34170481859978363,2.7726210032245824,-6.017660806128167,0.7422794173005921,-0.3890771411844055,8.473782124774024,0.08612499214623974,-16.825436617058152,-3.083079673712445,1.0709695292064574,4.052997368195456,0.1532719231169074,-9.168186685902041,-8.15132031072968,5.0,0.057472269810281154,0.029866998155441804,-1.1907911198399281,-0.9015764921424697,0.24375249122043227,0.12300327637407855,0.08497797184646468,-4.251993650836744,1.444924505744504,-0.05309410990177806,2.193198232220956,0.9214610916223757,-1.7360431925995348,0.831609054337083,0.9029531718374352,-0.6251923934247847,1.2771353835187356,1.0273129950630462,0.47859271019114663,0.25718777125353803,0.6751336703113483
111801.79391602708,139291.69546123972,-3461.8661754500413,-73.68643122130501,-0.08598443152378676,49545.44592873304,-27009.98493170494,35480.32294367137,88818.83354918403,-0.16011860325921112,4.997214376367156,0.8284328763868842,-0.1815024623059,0.05618476822068898,1697.3983922768446,413405.5663120769,0.059740760887879996,-1183.6809659346256,995.7406660584463,0.12519223747786512,0.1649138977633725,0.12587394781488845,47.3862836668842,-0.03276558694178254,0.6398077074621559,7.352295378900757,-80.25388157955379,-0.014555702337115912,14.898619523260473,-9.244758159163343,7.916673278426016,0.037764853508736804,0.17434709158974615,19.70390102062243,32.96336277169084,0.7630961171376747,0.30161053974903645,-0.18064669066611574,-0.8929783092959656,-0.02519355458455009,0.021529975198637752,0.09737769376606548,0.9954437734235737,3.1661502857236004,-6.921184378222563,-0.12385167179081286,-1.1620928137631314,21.08638246732032,6.389222687153318,-25.36721540010005,0.2409845343222993,0.9056247458941427,18.647630811254086,0.04514540019802932,-17.143652352573554,-1.8135276921754107,1.051809115356775,5.7913489599895165,-0.04328340035214558,-10.18410930110735,-6.081178565278833,5.0,0.10605802813821777,0.1687969382430443,3.314700294271494,0.5508379175853275,0.8106430684370823,0.8912302067203804,-0.03419985167199513,-6.965892159725579,0.1705036663322049,0.010167809033693588,1.8175125154198153,1.0066174715715197,-0.9241187062112259,-2.1364596151119732,0.5910287872343816,-0.6731886816527421,1.4425537873541616,-0.6233635321319275,1.3886529413708408,0.8862229561635234,-0.5127477233752645
344411.42465590633,429084.1044337945,-10626.039729055603,-93.09211993465895,-0.13224596682614728,155519.6427603319,-84908.77144333084,109775.6517783883,273572.396904076,0.13491646106714514,-4.280237863262825,8.754172284222125,0.012642152802296991,-0.007426070234945759,3166.759454716299,1274338.3877417026,-0.1220646856346689,-2126.04127103482,1852.8381937073455,0.8842456136453805,0.06628349798225701,0.09674764503299044,24.098742419286374,0.7484415370219527,-0.6646885689499056,-3.148466918820136,-146.9634387918222,0.16841774934077355,28.640405591810612,-7.356576239797332,10.824787635377367,0.08546671344464575,0.0969595605659028,39.88272422811019,56.112424690762204,-0.06080656397126815,0.035321674649901706,-0.7623191022972672,-0.5686129427691894,-0.040924826347645195,0.270094127115624,0.9994211792306689,0.4124421621423316,-10.945735210047005,-4.7752812150104695,-0.09599143286101863,-0.7747957489807499,7.395218395382152,5.691907488653117,-27.230228685660514,-0.6722902118326355,0.4819056545934601,17.721763608395495,-0.07884171455923528,-12.412107112149508,-3.2887364992539823,1.0417440097828672,3.414925805443496,0.01960388305825464,-10.31246728558697,-4.527936895496997,5.0,-0.13122715598452192,0.09478162953444233,5.4532822684401925,1.5519878895704755,0.6273351306320845,1.0535526791206198,0.05238140726998983,-5.988904634758838,-0.15922717669683373,0.3631287064772239,0.933791731905572,0.08958318282498441,-0.3224603617027241,-4.32840873296039,-0.04156856353529216,-0.5695870874520655,1.4267646570578927,-1.9199880302583148,2.183464498206839,-0.13726223001435103,-1.2333311872049977
1847377.2098666916,2301559.151831499,-56820.56993185849,-138.23583188451138,0.006079206809535049,848420.7763012733,-463433.7570208451,591211.0569287516,1467329.8448195532,0.07816056146858154,9.456742595434656,-0.0455354196650898,0.013653944658618964,-0.06719699162085326,7353.539820366739,6835027.429683712,0.10826574004687434,-4951.556282790925,4343.827729534672,1.000478484693516,-0.0006372367351763156,0.388247875114264,23.602433829547643,0.4341665328739426,-0.7548926459742411,-11.849171241192307,-226.2791432142991,-0.08216686195584882,29.130083604638827,-13.19821437880359,19.325287424250305,0.3739301850336181,-0.18107195113253644,61.563325970718665,86.30257747873303,0.05267919751782917,0.08836734317807854,-0.43065170656598883,-0.27668019133197047,-0.08958601571465742,-0.06716742918266791,-0.240722332719482,-0.09329299449928374,-17.770227824617237,-6.034502200883761,0.05868237413325619,-0.09832407880568611,9.413499700322053,4.097937023987297,-37.74120925273549,-0.13612524066324277,0.5630877744385178,22.980038508749775,-0.07139752106781111,-18.28863320508052,-6.177219579966229,1.1439973589645502,4.266998918243066,0.08379725971018763,-15.93579576197253,-5.63434078747753,5.0,-0.042888075278362456,0.08585368726181777,8.164607082098096,1.4368916443329474,0.945644097014752,0.8771438040694864,-0.03508671515962471,-8.52015336527819,0.5356982136312225,0.3648067197016802,1.594505357236831,-0.059920358961801215,-0.3643663940255655,-6.6664915548209756,0.06056524771533465,-0.9884793606040875,2.046966337474544,-2.911554939222802,3.045267159441081,-0.480026527559276,-1.934720576358558
274075.47163151804,341431.09123326064,-8461.850788749702,-82.3415488133621,0.011466157669974409,123186.60307472855,-67259.43741582437,87247.60773654458,217682.6547770806,0.11981294064772102,7.903638531061657,-3.6556004693664503,0.04915684489999869,0.08066970709459699,2887.595546212495,1013855.9219617358,0.7510155777624538,-1938.7121765733225,1694.7217782791079,-0.8986499165750448,0.08821749579213495,0.05430217540415225,12.269758102151009,-0.7987214352999602,-0.5930139238337571,-14.883759788245566,-124.1281465285845,-0.030427417837681655,19.626354324165085,-8.253343969303284,13.90831508050202,0.057769302467379116,0.13045892574820608,32.53067598263314,48.80989564015834,-0.002377514908951905,0.009077636574901522,-1.1474019812571563,-0.19783993147089024,0.0447874146657595,0.16166312059805285,-0.9428860801100899,-0.06163899623032599,-12.57317529946041,-3.2478461601959103,0.8117749522596638,1.0515354253214682,5.115260287713449,3.037940820574017,-19.80045919423756,-0.23126525741985868,0.3473365452899031,16.09091667381778,-0.06330432329084489,-22.484889582177587,-3.983161742467319,0.9836794302213561,5.107070559613905,0.12028170574815543,-12.652407033842126,-7.812903668868579,5.0,0.1570861229429172,0.07018541805970568,1.1165485484120163,-0.3212620366086925,0.4348380838424158,0.15032484344770528,-0.017615757068896877,-6.357496484467703,1.1806216378877352,-0.10831377756819166,2.1554890461725575,1.2262742473812382,-1.2296170801489203,-1.0602139341656411,1.1718975553829158,-0.46043022270985295,1.1300870646591104,-0.17224799788504078,1.0302178313966812,0.8891726123464865,-0.11176420168915666
461698.9561665057,575215.8381581086,-14236.579890844421,-88.58574963952236,-0.13477693322627957,209134.52993560076,-114215.04183288886,147281.461113002,366730.21519579255,-0.017554216233861258,-3.620230071069709,5.72531558627571,-0.16897225152120265,0.01729001317168464,3751.7506564192963,1708396.0897299603,0.7677602350020745,-2519.371884978818,2209.3500968199696,-0.3615776852246842,-0.08291389022397117,0.2288663295562835,5.12621724162479,1.0772185725653733,-2.1373487328157266,-15.285592546678476,-143.89518503414664,-0.13066303729389464,29.80956818661197,-3.2664281030581104,23.247916190751862,0.15159074626249927,-0.04978068935530669,39.25082217478785,55.856071232707166,-0.14478862075629917,0.044346911895205454,0.9587731394433353,-0.013257154058871524,0.018014976542368003,-0.11116653733859594,1.0133329994101314,0.17327074546729118,-19.282930206924732,-2.336556989031055,0.004655371828150982,-1.1668252660809177,0.02652794691041659,3.6357981163713506,-14.327506733865407,-0.5206478770519142,0.9457274491560039,9.519989742097462,-0.02963520379723028,-11.199507968504715,-5.521886547797643,1.0320109104310398,1.80918894418768,0.1437588755162563,-11.193183367545176,-5.883726451975834,5.0,-0.09134993496198643,0.14793256137612903,4.09320797453278,-0.09348351888570311,0.3093474308903269,1.0297424221691949,0.059058998236271885,-4.710557128163089,0.9366958366831902,-0.07825085276459115,1.7808349466277997,-0.0491204829623004,-0.5282465564058082,-3.9334319257377595,0.0913252376210645,-0.8672462332106865,1.6577518402578948,-1.3797273411253546,1.8774085586118219,-0.9070620323378722,-0.8858066866214586
68090.85928991412,84804.73103684823,-2112.429734842184,-64.16348863119225,0.01673204774621889,29797.495625224947,-16229.436863902054,21533.01185921021,54076.8920693575,0.020369344021477498,7.216894575992711,-0.09003354996613223,0.06930454598781112,0.04808131012395362,1307.9459246014644,251603.27901301003,-1.0276089832639466,-899.9160722868812,761.7940925162095,-0.8707846884831809,0.054991136974857,0.33411985597877614,40.141289198205655,-0.9831600620192964,0.840465698264164,9.071037443142684,-73.64452870782053,0.22532067529675748,9.467109751999162,-7.653057124828419,0.6105617749907469,-0.31093113116222826,-0.020418092967764184,19.03474331534599,30.499791893828228,1.0164741527021048,0.2258126621562727,1.0835602590983642,-0.7723845967601454,-0.08273321610660204,0.14986929440378932,0.07931785759199556,0.12122317996772042,2.0134971422793373,-6.439719037262004,0.17409572973955634,-0.7392453677212443,16.851916509011396,6.100079535640919,-22.898950153998822,0.7213226958703846,0.48004698332591234,19.436416810649643,0.05574166876757149,-12.88364049076725,0.18311793557336992,0.9679187854710507,5.239889201583387,-0.020410033468643334,-7.225176557401407,-5.8845759393890855,5.0,-0.03254543538765353,0.012940210787085488,2.535445798909976,0.8314451913573988,0.25663226478668694,0.03324806649340052,0.09323812258904919,-5.234074445498601,-1.2166506905243821,-0.20322261094027552,0.3954131928042918,-0.13261310392810952,-0.5678042009574372,-0.8501287113458542,0.10723898545278066,-0.45080876060914105,1.1285269667513553,-0.11689080612852645,0.9069340026893641,1.5769916019530237,-0.05904022713033255
84485.50182226121,105226.94396521541,-2620.993383026767,-62.80337243531726,-0.19329021922399242,36875.57241009418,-20122.162252477636,26722.620098411204,67084.80093720205,-0.11863321708860071,-8.59855076332243,3.534703756319516,0.013706489421951795,-0.03477271641621982,1637.1031683631813,312468.2865185469,-0.2018958210535408,-1091.9982200244408,955.3980713504174,-0.02997071609480048,0.010961588364683852,-0.04801584163943315,5.314474376748731,-0.9401602005705104,-1.4772199684984089,-12.687061072194062,-90.29290788950915,0.2638459451157286,20.420817923378348,0.2184637495212778,12.243861727386783,0.05819405289399454,-0.1718309232968094,26.923160121530863,34.64531234129661,0.008290107838335033,0.06941059134969763,0.9877289057453219,0.2228226551513049,0.22820728435326917,0.10438180937838601,0.8617134408578889,-0.07287997319443218,-13.24799259665643,-0.46033076928383965,-0.03313770419811,-0.27833613182662914,0.3798276127272564,3.436989409085669,-6.839517055304077,-0.6731621354672452,-0.7981851574143777,7.6262564562307364,0.035519062182192765,-13.741612468611121,-3.586806570582631,1.1644775831721115,3.8694229544369474,-0.05682815165037395,-7.0597813890761705,-7.728077848703176,5.0,0.11807363257171008,0.2531740121184082,-0.8640691643770657,-0.5734714511358124,0.5732479987454694,-0.16655221628461858,0.03461548843964292,-3.024796435201695,0.8731453660778513,-0.11622209268714957,1.6815658353105234,1.06809413322044,-1.0914074253533967,1.5264282515404513,0.467248386743102,-0.5186812628412779,1.295362474024455,1.2742531645484023,0.44322093273996044,-0.08201378714737317,0.8308744943129913
23764.53688369738,29614.723678159033,-750.0188550031468,-41.9216195441617,-0.049530725467424375,9863.618662847832,-5360.521000311771,7451.288372299058,18892.324058584327,0.05202216745819965,-0.479987470716114,-0.6623545980265858,-0.13567324938259204,-0.058747231386421385,836.9365787405844,87831.59013945519,-0.7939509004817834,-588.8921312540925,493.8200609132149,0.5919568519325465,0.1530168034320173,0.3756410819342522,21.21441071368494,-1.0601771721207012,-0.2599000710246864,-1.567682609109351,-41.221939152564445,0.0518777662834808,14.112980143047558,-5.688143861792475,14.8183203264751,0.10525661425848354,-0.0883513411305535,7.193481461887669,18.197309406687005,1.0314190299947874,0.2607003055853517,0.8925132985422342,-0.3156391741421062,-0.01918953014546973,0.07275303790684443,0.6544719682580182,-0.020231465769375415,-3.265948529808756,-2.7018300006126403,0.04484680979601723,-2.2761437595619274,7.127186956081456,5.748716678080843,-9.855338030582526,0.9664038875441577,1.2486552417391819,11.187966657974805,-0.04086157718892594,-16.389937138675897,-0.6557109802549278,0.901247622990609,4.74955195750072,-0.0008322780594982063,-8.722608752076415,-6.682489098640204,5.0,0.20031058323194684,0.08768871040975434,-0.40236624407704435,-0.8873819683392737,0.18558866735362,1.1036404802394666,0.15781496999524017,-5.603485800745448,1.356758514640475,-0.07696919513285186,2.3534714355229864,1.04691021276872,-1.5890346579564685,-0.2982612250567601,1.0064142825400313,-0.6751320844295262,1.1543884789915717,0.4044722943694211,0.6668469485788094,0.5553483897927785,0.16462608213750582
113130.81948978732,140957.59181404958,-3505.207342990346,-59.81836129877052,-0.13102177593990894,49942.451003670736,-27245.436463788803,35885.63147632652,89880.07210109259,-0.12067666919842582,-8.517577581225392,12.086235243832443,-0.07915347365661612,0.08691527526189315,1823.8106771347686,418735.7377805387,-0.3832288390804006,-1229.6324566172038,1065.3200546292271,-0.8833686349506092,0.20605917741065763,0.05165743546168499,19.359446449963254,0.758752184843174,-0.7757902527870557,1.0842947034078563,-93.56400232212816,0.07842893283762874,23.576701694799073,-6.118081627996868,14.013911293920268,0.10323563017208182,0.006954993052212566,22.63562187554526,37.53740453123941,-0.08832659129603641,-0.08862414028507554,0.020349003157738244,-0.19135897689083872,-0.030713350707953335,0.12230142878894168,0.8899290052101723,0.3788281194069544,-9.736791164839143,-2.8546759113494415,0.17793598564147206,-3.73665389710305,4.20651646164321,6.44092458110132,-16.03819906821676,0.7634748614192723,0.9521846193465867,11.394179836588474,-0.03734765806698774,-8.199042829309713,-2.3918216818966584,1.001029891968937,2.4881318104376207,0.0669354048422927,-7.876764526383784,-4.789892850503653,5.0,-0.008694530918814294,0.22598533671587165,3.309791918982809,0.3138677331188575,1.0008413071297473,0.9623506491895122,0.11436147852395155,-4.444481165828419,0.6845582486647289,0.14319460631075864,1.0114935112748658,-0.060197819217312626,-0.35726879271362133,-2.7855972299609135,0.09251692734028537,-0.440002065619743,1.5103182773008839,-1.2752340172233294,1.7884477525341176,-0.5641292416730231,-0.9253825730379185
