X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4816117.078599746,5999863.242170657,-147982.61504343883,-194.1710218434358,0.05196814334431146,2222746.9738109773,-1214261.0968257189,1543026.235379479,3825014.7291272418,-0.030155237587286644,49.35867311871387,-38.097927987068736,0.05936322554729069,0.11562926731016226,11862.650314923774,17817140.931802984,-0.9779962935856649,-7945.55210177941,7010.731956533455,-0.24225184687613857,0.05591033686681002,1.3047155517398277,-1.1373838582369618,0.7331292305702927,-0.004075993596620284,-45.71767043075786,-335.009667585708,0.02077619345700149,-0.7551010879447422,-10.543324452473204,-13.26286034125201,0.4353783432715724,-0.12098313371445107,109.33516908652793,121.78505025528325,0.036682377595929475,-0.1571309272889166,-0.8163650533629656,-0.40832157284702225,-0.10546724263886634,0.12234638123870373,-0.974939760453311,-0.00812438623940262,-15.27429614898386,-2.778555869431518,0.24493006909970008,8.375795490069716,11.546692811363137,-12.196987242765864,-49.73261749231824,-0.6371248050152206,-0.17954482239863104,19.13102424394105,-0.02376112671292351,-27.622350660090664,-14.618878141624666,1.0131689955441576,4.952134415373483,-0.012006029295753944,-10.882658776664949,-2.4501090226617346,1.0673667907267215,5.0,0.10379389790183478,0.7573086922917707,0.13954802378075595,0.6858902875747308,-0.12972684311064164,0.02273722631674215,-3.6302891204340093,-0.28714463746476376,-0.06216423845301486,0.7118781147895213,1.087579655495549,-0.6783756292104871,0.6733979973452259,0.3251979018187722,-0.3852702904934312,0.9354311468374386,0.6653787660512029,0.5055506286110929,0.9642939365521944,0.5252954642912693
849594.3549487296,1058370.3306791116,-26155.515897899902,-131.94705986989558,0.042499236837349394,387860.16006124404,-211832.68306390505,271424.725357183,674730.2500468593,-0.06990451841564463,29.77004893818975,-19.39090778674053,0.05281089242219836,0.03754341780343119,4844.323569207033,3142479.6412284793,0.5951906651775818,-3274.89000522549,2849.7181660043248,-0.6875327603917954,0.07277764814318151,0.8238191841431615,27.68568166626334,0.9149134964138667,0.17416143586562496,-19.824257807933662,-193.5703916241451,0.09698549495418368,-6.352240863336583,-4.093545250369326,-10.606977251664526,0.418585079283413,0.18752073790107904,66.59605511897252,69.71079590427077,0.06283686744616036,0.02505767065796155,0.9609469813330029,-0.9563578253752838,-0.04424471679197223,0.04314214612352695,1.0871089876789055,0.00388960595339944,5.974322151615066,-1.6168059357087787,0.05415756185609698,4.31696762896309,26.96256967985316,-10.149925800442485,-33.398145515634454,-0.1404852793227305,0.5973652180474872,8.462926324644306,0.00034458670351721364,-16.829303677943805,-13.132696902532649,0.9361188735379128,2.38801988917264,-0.14181646265640188,-5.861163186173083,-0.9700820890882128,1.0097038571455832,5.0,-0.09041962529957165,-0.5875926276159764,-0.6765841182332034,0.7567335106295907,0.9730410831753176,0.4125762662865172,-1.118840139971216,0.5487967133054507,-0.0288544558036501,1.071983876623414,0.02488147185166722,-0.7708916335311556,1.1393758852563212,0.043712067646261926,-0.5222270520823967,1.1452845842158121,1.0828884874433113,0.2631798241681921,-0.5744335696828002,0.6918702670842902
6346364.004804157,7906252.9793657195,-194964.97592148508,-202.66164907127717,-0.0072256575987051,2932121.5691011823,-1601799.7549693435,2033864.1349799111,5040369.89518714,0.036652830916328746,54.66425964691471,-40.826763768547146,-0.07367747885293491,0.028726729667379103,13599.992834216993,23478451.15198056,-0.1233283744030089,-9119.638024716205,8047.710517319705,-0.31161397898171705,0.07845711194931662,1.184895696407625,1.208832528373463,0.24821528450271468,0.09198078092171229,-42.06370630097575,-352.67274141821997,0.06423361579896382,-3.428157396469802,-13.897963677668546,-16.985206521941535,0.515122100968913,0.02549515274984875,113.78956163890648,128.8669014323205,0.18138146660013177,-0.03276661625812552,0.5204216100027106,-0.31957236254555654,0.001030924941908635,0.12348874586067546,0.34562129529344404,0.012958275316738078,-14.548012291778628,-3.5973185615205443,-0.0744701080266998,8.204259200141319,11.64886052024945,-11.571214373386768,-55.7564221961055,0.1467487277554335,1.1280368154830147,24.683828140652476,-0.05680496533814016,-29.45130920944753,-12.888644821449699,0.9405527176004899,5.20428372991141,0.08299162039419898,-11.696575479951315,-2.043668711381881,0.9443316855481966,5.0,0.10376049691435622,1.3021758543356003,1.1133052468079534,0.06719393265832552,-0.014771383697187633,-0.0514787934073019,-4.849107240205255,-1.1612409841964317,0.10500524641366452,0.7668504153923421,0.11523394965878096,-0.7335212039136781,0.273677007317968,0.07066522048565242,-0.6176861002472283,1.1555494512639601,0.5759109424669473,0.5976413015877796,1.2317542005164386,0.29457265562908214
1268184.419841609,1579837.3200108253,-39020.80745193454,-131.45134806661554,0.1751302761487461,580727.1815698871,-317213.64886492246,405472.79239844414,1007175.9572887961,0.05370068882709248,26.668124196676104,-19.974074499731433,-0.12927449579510292,0.03392696732927149,6099.214415319624,4691348.62078672,0.9458639838227986,-4051.0053466664467,3577.8690146297686,0.40476528688248276,-0.08279548239931347,0.9338528575298147,-2.642116310954986,0.7700210449890267,-0.053135634334634446,-28.158580828236204,-239.93803813178147,0.09329345343398276,-1.0062693156300233,-7.554550685974331,-9.673092739731116,0.3871676302770894,0.004158222873532589,78.41439832116411,87.46673942010301,-0.023150186727535715,-0.22264971903832864,0.23833232230809298,-0.3885042871993931,-0.03225506884571373,-0.08333564110781563,0.9750483429076847,-0.008604639600267396,-9.206608022980431,0.4416927294619907,0.015161493979321922,2.9523122403994217,6.899756758531124,-8.64800588775541,-36.14654259827341,0.5779642870096262,0.8625777309569105,11.173197869985286,-0.04055560315457479,-15.930881540308592,-11.083463636652205,1.0298005068517675,3.0119378204812692,-0.06106562292914868,-5.075146685932433,-0.26173502973334645,0.8936816990897032,5.0,0.11523565753454135,0.39170822648346515,-0.26798965568941224,0.8889522026096659,1.0805008153828481,1.0787653031090698,-1.7014836674083431,0.3184221418493418,0.13848157057980906,0.8896664691900776,-0.012270826584331963,-0.6495950758834002,0.321184607134765,0.024822388737658477,-0.4802091020102731,0.8555946022055021,0.5184718161006203,0.4831655331516842,-0.46868031165360763,0.39331876666780213
5040008.477531475,6278799.490223562,-154858.0537005002,-183.123556168644,-0.03523243718346274,2326479.019157587,-1270933.4035226144,1614830.4132372423,4002845.371967306,0.15603841082896677,48.74180494974238,-36.99933590865526,0.0024741648143742695,-0.05861100735952662,12165.135343280648,18645626.285950895,0.8050498572528513,-8129.820843257559,7185.8351395390455,0.5519377597954178,-0.22376500230961247,1.218461498766363,-6.114791879757981,0.929055591842225,0.1448635469248916,-39.36638126238208,-341.30696268899464,-0.08233692471489053,-2.4298160920848404,-14.872490214503559,-10.633547543076933,0.4654769701573449,-0.05244704134754681,108.14874630990845,124.77340268083266,0.07318442784533469,0.15424605599825172,0.12712198157977028,-0.1383596973865217,-0.022561830650688283,0.10538781156759786,-0.38053305485300687,0.059813230966062475,-18.51908133508541,-2.8286909312167463,0.10316238038569792,4.662917602991794,4.927671050782055,-9.792114270227133,-52.03814085224352,1.0844224993893952,0.8407252172794412,20.947294085314383,-0.19913906319779184,-23.129151197818135,-12.017590256412225,1.0415948285900636,4.4981589671232225,-0.15367745778173075,-9.660517559219812,-0.5566969560503987,0.9619653145453654,5.0,0.14485945737501799,2.3802130315794865,0.5821475763019757,0.5821559558069092,0.9719373186244625,0.3054889220346978,-4.409730273286515,-0.3999300600765427,0.06235191503837467,0.8797768479612189,0.01224523638944549,-0.6972764125171901,-1.1705655658552336,0.14486936719221052,-0.5856333181898226,1.2301994329022319,-0.09930204980895395,0.9858944915436875,0.4587154419761606,-0.14620375401533076
622832.5138677979,775767.8450856896,-19182.816098231444,-121.104731782814,-0.061643872785027656,283322.5708991112,-154744.20614416775,198726.9444808618,494561.2049406062,-0.0104560581183245,41.02505848914737,-35.03404360923188,-0.06295516406387977,-0.1144822691199981,4280.609938618566,2303267.1292787404,-0.3811534071988536,-2784.893016006458,2479.7173431540878,-0.8035944221407043,0.13599174945526735,0.89749652106226,4.5788879593874166,0.6024350548840876,0.8660424697338127,-15.649903449790063,-214.56890595525743,-0.12613027605563107,-18.28855097389347,-14.237261786039003,-24.091118674670014,0.32567855014395997,0.01868874950440216,71.89328076929091,77.27475412230152,1.0034817966475071,0.13203004600871754,0.4027653389557392,0.03347637127316824,0.1058716395922986,-0.3647843241695689,0.8202423604761246,-0.25610097555321215,-3.8927719077003244,-2.229331808467091,0.12645730121502555,3.6361328456123614,4.531460651744968,-2.4772249963358703,-45.45981408424722,0.5712208061831671,0.8882529984624352,26.79470644223872,-0.047977696203633645,-21.265079088513897,-0.8372612865816195,1.0908645647499575,11.217016079479986,0.051580148649542794,-2.002058134386805,-3.395390229532657,1.0269661159323145,5.0,-0.08492626288203198,-4.321411886425877,1.5219880792972595,-0.10414282132249887,-0.014428267878496152,-0.1273388936919413,-6.952064964372743,-1.9858462964922141,-0.060054121754169555,1.3256632288940917,0.06944401158609005,-2.4356152332129377,7.030521871230024,-0.06303443364150023,-1.4263050667275394,3.49625115623174,5.091894482343691,0.3016022712283593,2.2117901705131384,3.3845227151140684
1316023.65442485,1639453.5380560188,-40490.45768826913,-147.66285708617355,-0.14665979323907208,602900.1386329917,-329314.49427088496,420821.4965699489,1045185.1689867636,0.0424364537562167,38.62990304019819,-28.87533305935481,0.12417734515176163,-0.10439260730425781,6128.937851320333,4868063.109661628,-0.8769859255887943,-4136.8533705606815,3616.1354835939064,-0.5841279201213357,-0.07065223715999229,1.0615696755819177,16.32040688048965,0.09827918453009662,-0.1386575038435755,-29.985348957327126,-212.18836296595805,-0.21233886949577988,-8.048322689605993,-7.614981288081938,-4.275645975237403,0.42264980819393927,-0.06125919315350085,70.24140413010294,77.44877977487467,-0.07424416387459969,0.19742483983682904,0.9184863863401201,-0.9984231565269497,0.07097722390708792,0.15777934731938892,-0.7481308817224049,-0.045373128654582325,3.151777574730801,-1.6993465850902523,0.06388765612899196,8.071776475707066,24.6892096528392,-12.553294309166006,-35.07705644300021,-0.9643429871211358,0.7125011542826167,11.41964109872259,-0.05161281419893972,-26.736393183992345,-13.17736591915233,1.0519233743338157,3.4831027643746446,0.1155808517809067,-11.047365690130693,-2.3636944268007443,0.016626678811305737,5.0,0.04585602330964457,-1.6583914556657704,-0.9083032007148097,0.17988622468986495,0.19526531224620014,0.057087444974214155,-3.8937789867517703,1.473475950966136,-0.04202042115675474,1.9114847012012288,1.1566374837190394,-1.2186414451194447,1.150459171785334,0.8472651404631506,-0.5168653439305515,1.3593618084426107,1.131095697642783,0.4278252371405401,0.12037585251988721,0.6798464570937496
2172544.397770583,2706535.2126242113,-66804.0463618251,-162.75589609378227,-0.00417173777263164,998685.3363236155,-545538.9725070839,695343.165068138,1725476.3198958726,-0.025719390092791103,21.81198959774047,-15.61459593432703,0.03259852546325317,-0.07361295089671702,7956.195454015663,8037327.97026349,-0.7393241088766849,-5315.474404707752,4686.777857563762,0.931084555911658,0.05878180511532782,1.045183478601328,-0.680798902359364,0.23735389444264787,-0.10627830631768041,-32.83616631687785,-272.38548562974836,-0.17471742128553594,3.2330138025303556,-6.034860080791086,-9.04371268549781,0.4475169623725216,0.114088455114519,90.35657533821445,98.7901921885124,-0.11303147396363285,0.1261877026688833,-0.19107722391096807,-0.40473066818749115,0.04420109190424285,0.11505863454511789,0.8591632551586937,-0.13961781602766687,-8.602611282036344,0.4221723599171937,0.20335659297550826,6.810148603976075,13.269098032546951,-11.343405916436387,-40.8232346464267,-1.0752740282543398,-0.4987270998692187,13.620710428256533,-0.010443406082399345,-19.925849318884033,-13.722001257814462,1.0591786385697706,2.981911931642554,-0.13052009205091072,-8.365596048274373,-1.9620616693857917,0.8859873793946801,5.0,0.10091428750512169,1.0189158392820086,-0.44512197661234376,0.9335792341236112,-0.16864955637264575,1.1164475402263396,-2.2172876165944344,0.3383793812075936,0.028654827270077628,0.7107466895310894,-0.039918296930886776,-0.5111292736894248,0.3375081924823722,0.0681346357453313,-0.3855628963046667,1.2396559837659897,0.5441462358120853,0.6870446058945373,-0.3277739253405253,0.3738488176774012
803765.1353722478,1001292.2142954628,-24747.615374270783,-133.71171291342873,-0.000681140703641932,366757.9058945776,-200305.0259538972,256744.56780523114,638345.3649700144,-0.1244175767115841,32.441307350679466,-27.11481196515023,0.02148057282441479,-0.04255659712066834,4720.2295435728565,2972796.295943875,-0.981633313070052,-3204.7658896785724,2781.41665055508,0.8689578632669308,-0.29644176606786526,0.8810056220377083,29.480165767069334,0.5166896418349989,-0.1160549714253146,-24.234234641035936,-177.23092912867887,0.034490460269137775,-12.566841440438234,-6.932783266655848,-8.382208000037453,0.0022010736291677713,0.06616349636958564,62.58168807644809,62.963726232889925,-0.05566001801515861,0.333410143929403,-0.8216591840203656,-1.01986994372564,-0.07622891883928927,-0.0874863496905468,0.5036225805910115,0.006202047192703529,9.02515171558559,-0.7797189955622168,-0.09446001006166839,6.692130512493933,32.34500977986105,-12.368861042118398,-31.552706103594236,-0.1731831317124877,-0.8260466517491818,11.194521319153248,0.08841095810029796,-27.382869915887845,-13.118137520152846,1.0100009693811463,5.4943145502035895,0.05932088323570134,-9.461513326252863,-4.7312666403325965,1.0298789887302442,5.0,0.08100392672428697,-3.9761310199696736,-1.0674332948412726,0.2652279621178371,-0.003754089957715933,-0.0650652489040779,-3.3995350308569923,1.492777015297657,-0.07602698818527448,2.6989786898427552,0.8363469321841662,-2.184020708404356,4.136398118354874,0.6817459968300764,-1.0572401894029428,2.142805331260039,3.189354590742542,0.021932556851166,-0.30704922869655615,2.0663548751350977
2591354.0868734703,3228276.8542667218,-79666.63561824568,-156.91608029831778,0.09639039235298963,1192430.3847376653,-651384.7336830666,829602.9158271075,2058091.5890626635,0.009532842990293238,33.57567002313325,-24.32085099408383,0.1038560753839434,-0.08016893780968283,8694.65166946582,9586663.118843153,0.514116486927575,-5806.485046937238,5123.178454482865,0.7622884361602291,-0.08794575697401776,1.0052157564950945,0.46940876883025506,0.9179822338349858,-0.01767234796986121,-32.745396385266375,-285.8759475003962,-0.08900819053466538,2.30718648048102,-10.851775401528265,-10.012119348742557,0.4207658466308231,-0.08676283167388171,90.75485905120367,105.08636950625366,-0.07643832403639979,-0.07496703507402228,-0.9887547340890563,-0.6058689751166786,-0.0036051166701836753,-0.007961518726282799,-0.9496165703360377,0.09228753557625402,-12.52894399182133,-1.7978775717310906,-0.11181206943904859,3.9378492438043615,9.41976021728789,-9.548516318177807,-44.253802436293974,0.7634220511613483,0.9722151569401679,14.644587194760911,0.045226195732399305,-18.74464918012229,-12.940872748028523,1.055132028218244,2.8374853431709823,0.011674872766693725,-8.214966994918772,-0.21619525869961623,0.895290547088288,5.0,0.05968762010852728,2.1355336653426713,-0.06666991892821891,0.9921200328073732,0.8754072334516572,0.6204592433809715,-2.810258969074297,0.26802152140017066,0.029608135406310465,0.622576603208314,-0.19104507805797313,-0.260895607491987,-1.1753286265752105,0.09601492033907395,-0.34141709289287914,1.0957351075292108,-0.2944067075776694,1.010815401391827,-0.10913131048302328,-0.10055959805037287
6650899.4213926885,8285637.585770132,-204315.5068158611,-202.62481900263722,-0.009030153434577975,3073206.612785607,-1678880.0660593729,2131539.608905126,5282233.181586266,-0.047205651399524845,45.7158788496786,-32.406914980455674,-0.11328023160197503,-0.05325940706194601,14009.991933070793,24605401.681509905,-1.079124986295074,-9367.14138006667,8283.931417559837,-0.6997280148374653,0.10065148343723035,1.3422312115957151,-14.420929998963745,-0.6464650668773451,0.13275288535176255,-44.05006450705477,-371.78728410450105,0.03683099669851853,6.205683667277628,-13.774089326929978,-5.496022507159543,0.41458957641029565,0.117256394678421,118.2937213386378,136.20097427091383,-0.05382854588055791,-0.04772803582737192,0.7205879403325938,-0.3210049149603026,-0.06777261140890614,0.15480380940217175,0.5880929776511553,0.008149469683453975,-23.201317461944445,-2.1706544159963697,0.08246172421090231,7.019416775668275,1.1913795823403672,-9.694904514628028,-54.44503800099269,-0.582873345421479,0.4654901166702557,22.121923723594147,-0.062668928372334,-23.744145809969773,-12.613080959575619,1.221694165721692,4.338074351910614,0.109594138064454,-11.61017344921156,-0.9339863255987307,1.2368528412318092,5.0,0.22059086879191367,4.023291016005762,0.5098004280061905,0.6235945602348445,0.9362356904229436,0.8748444668579322,-5.415795244894111,-0.4169342140211613,0.07165935243801579,0.9414254149674273,0.1226269853384831,-0.4297695941566826,-2.613105227819916,0.03096815546545156,-0.5995787763516154,1.3452171460955986,-0.8647465045256852,1.4194322894669273,0.49347390229465105,-0.5778578832940618
49024.101426120185,61054.88816612897,-1520.532665036157,-74.79673174282728,0.05196142498621447,21471.127803212916,-11660.566796323843,15471.828844720258,38919.369222890404,0.022482755323593798,21.04864109126223,-8.31960788822517,-0.08084258634709318,-0.15237426790266823,851.5804725328284,180527.25708751255,0.48840281243189876,-685.9073010425626,515.3656838103607,-0.8794970814981916,0.05362681572471437,0.3059955458495557,64.34351077206789,0.548000068886491,-0.9875217758747675,6.995530229583711,-47.33415623883207,-0.02422926271975872,-20.590359036043385,-2.4207252727653965,-8.089087200838277,0.25741698521679807,-0.07368951316122879,19.75665078867688,16.479692695304735,-0.10058076788388062,0.5524384797695585,1.06279376051154,-2.407698200241053,0.017297470857726118,0.07714550661081931,-0.8201387661237954,-0.11355337789639225,33.797591685807056,-2.1840006120478628,0.3556076960312855,3.293994889295947,51.704137997391356,-11.353852082385874,-21.480190208156994,0.2189916550668708,0.8736633457411326,1.605459399768806,0.012951234824394484,-12.887238845470414,-11.89467366652539,1.0283674917449057,0.2840188429846728,-0.04223902898888238,-4.827485127080821,-0.07827517230752379,-0.06072407986243072,5.0,0.09834189164147474,-2.2843743285419027,-0.8184184386683729,0.08670562509259964,1.03232368331943,0.5288747864353072,-0.36322003359311117,1.2626342788117726,0.05361009576833452,1.2799593867100412,-0.06083468257464032,-1.010755694768754,1.390074576271447,-0.07055856066997579,-0.6105497895997276,1.4663405948432664,1.2421032819590911,0.40843443843676436,-1.3847005504502379,0.8135395265871213
11933664.82602521,14866891.743289024,-366479.3719078611,-239.46149847406173,0.023755845343908386,5524293.828782727,-3017922.8888820163,3826418.9529086277,9477859.159894357,-0.02779048613307595,51.76651415743752,-34.07936732674495,-0.13127764528375357,0.13263446728676387,18591.13993778934,44149189.97607839,-0.7770469843346294,-12542.485295305689,11039.975510130378,0.8503872432275962,-0.03381353014468425,1.5411873966355265,14.023434843762061,0.7681842358737648,0.0384448557217467,-46.667143913873915,-403.1722150812209,0.05818968027434588,9.293498762047234,-14.596543509010864,-1.806154344952429,0.4027332059521621,-0.13278640803202066,128.62597117762442,147.24381750375989,0.06145104114982883,0.047306595589419694,-0.20631795193960606,-1.2598126029171812,0.04593625587080436,-0.03214649447493945,0.9515235926932915,0.05201567495237457,-15.551931550435812,-4.622467706787335,-0.05661781528146889,8.170415285484799,21.655371521674184,-13.733475825569403,-61.74585504406776,-0.6405054374824175,0.10190754656850913,22.498696045235995,-0.058763977062004286,-28.835990588001817,-18.617316604239818,0.9101918547415309,3.3050677867591953,0.04597971485607939,-17.058016833556806,-1.165261366831487,1.0458180844858802,5.0,0.07354905327824879,5.909216722427414,0.9232849893207628,0.8915944809947567,1.0021766208917138,-0.020111427315131703,-6.019721538315987,0.5056717582828426,0.17995452554214492,1.4286732504375526,0.0849392869035242,-0.37813781571200195,-4.840307927822824,0.0715450700851476,-0.7677305699041214,1.6488438220013184,-2.0590077085031733,2.3355366578565024,-0.5664690442001848,-1.2629058984718358
18071181.28978853,22512768.037630226,-554855.5164288287,-250.62492483248522,-0.08278261545895858,8373311.595532033,-4574409.904543956,5795663.910467164,14352155.332748353,0.0003140207440178658,78.81969740318532,-60.405286436479784,0.04646748557767155,0.11602409620522139,23049.108309742285,66854596.1749654,-0.8933435355424758,-15484.670966972239,13684.779949830276,-0.11129709270053127,0.018922265473204126,1.6650702481741417,-16.207315471214244,0.021468454468566246,-0.0599244935097691,-57.637914133062836,-461.1158856584658,0.04127426286987976,-3.6038556978306286,-25.26033943364862,-3.2052071446565376,0.4394423855636835,0.03756418066660644,143.84252970485747,169.39053670802164,0.014252959640799381,0.1131085535852765,1.1125517223330954,-0.1547375689819399,-0.05906610610353169,0.22921315200174378,-1.0501195830861765,-0.18696344812141943,-30.716763483546586,-5.3933394707553415,0.06117311690913799,8.311850133652413,0.5709024382711874,-11.391453019069116,-68.91600009785682,0.7722059532298104,0.03750631967887379,30.64067420515732,0.1053205336961703,-35.76048332201072,-13.846400657909331,1.0373713389496262,7.383489915338913,0.13472557032349736,-17.373077342584445,-1.5579902247544313,0.8628164127499091,5.0,0.14279129503653215,5.1280658034454625,0.5840879336363993,0.8671191460619664,1.0474278406154278,0.025531345948463124,-9.1328366602997,0.35934871489918196,0.10799563104497499,1.9999724488947688,1.045683615818506,-1.0482224214637685,-3.8762086499683748,0.9623308798581994,-0.6731715196186803,1.3768558733422056,-1.5438595158681716,1.8494683747119902,1.5543925701601233,-0.8581053590020036
1272820.9835730316,1585628.0792020117,-39163.083728002224,-136.14870943809572,-0.02905300563810353,582947.4765940771,-318420.24111671443,406964.03025195433,1010870.5353397497,0.1574389180662915,45.54235746085688,-36.079478625079496,0.16643505596528085,0.18395402004030167,6048.178546677562,4708139.278502728,-0.8903319682081842,-4067.30576492268,3563.2148338160837,-0.8788746380682744,-0.014619634210817049,0.9618187511574734,13.415873805976753,0.2034889975350848,-0.012685871921734872,-30.53644360357149,-209.3153222241984,0.07243199304351326,-15.005609282759794,-11.872413633085763,-7.4432645321484285,0.265275822729192,0.04892282241191456,69.44354142823197,75.54478324951017,0.18628320966913778,0.3634725765349651,-0.4594113641319529,-0.7894395919621299,-0.11363732927261959,0.14629623195119731,-0.08205238675667333,0.1279915027886541,2.140530261852998,-0.9622936119921726,-0.019041494491500315,6.1249600274121505,22.621733831714455,-13.039949092282027,-35.51819087048832,0.9319764038606209,-0.038211290781530294,13.620772920182514,-0.08491478470512515,-28.60409122416768,-11.858246589645233,0.9423693148061811,4.781699564909979,0.040866864622110824,-10.773817550083225,-3.106521546556633,-0.00963911052513999,5.0,0.428895310727426,-3.0827814834063,-0.7858246763599739,0.18895192204685146,0.05686401757706298,-0.13217512292149888,-4.211974743066377,1.6232676718143582,0.05122311523166811,2.3798988898292035,0.9583994197218102,-1.8154197536432137,2.604726381006209,0.8387911797407743,-0.7355259097481696,1.6396029431011132,2.0355134452074752,0.31018735619131405,0.08086106472200799,1.2391381857303805
5634207.782927448,7019032.33434442,-173100.35033042228,-195.01378520710367,-0.08327101480829963,2601924.80520743,-1421413.415040879,1805410.032760643,4474752.482967903,0.07480363582714389,57.55667279799373,-42.46017898764794,-0.06136535032868787,-0.15778541660478515,12833.587077838,20843713.642541353,0.9973067755666658,-8583.08362547947,7583.907220441772,-0.9609613195035672,0.1715132200063053,1.2250259422544727,-2.706830067080983,0.8574382614026642,0.18824225103218456,-39.662885300162294,-348.2090410604522,-0.0012877717657577724,-9.190709510356193,-14.163452081984477,-18.91649496248821,0.32687809474317897,0.10430616852005573,113.48802891846317,126.90154854175442,-0.042188516294992415,0.07408699637804775,1.0851016513277023,-0.16516912431134673,-0.005071427507998987,-0.04195697409271204,0.3448564311465044,0.08731971699779323,-15.46809383068107,-3.4581291137390258,0.4456017484234894,7.73445853226112,8.554260754385966,-11.131633355975799,-54.25358383448499,0.43349150209271964,0.7004585112862076,24.174113688609143,-0.03403997141475085,-26.651939590496504,-11.603593351600647,1.0081344066584281,5.375156512799807,-0.005721511905576245,-9.572312293016246,-1.5675215398553484,0.8807451757294458,5.0,0.023171534008281522,1.226404291324813,1.3631993797028252,-0.039485411590260686,-0.10807627612065261,0.02536817336636216,-4.213467384401116,-1.5913656945575887,0.08352248813444528,0.24864195178892182,-0.217522882251457,-0.7235008914181348,0.7808115229848842,-0.04585809131586008,-0.6189627280611789,1.1423139898522547,1.020740567444126,0.4144230514454188,1.4900821992841784,0.7299697264464398
17550013.041072402,21863539.472294793,-538860.4277541304,-252.5656328604397,0.04771724204984756,8131387.953211405,-4442234.858707957,5628450.744927013,13938275.261299264,-0.030716810942531533,67.30338081180103,-49.035908483730985,0.016771679452180624,-0.1509688945541987,22688.10167308001,64926721.09187167,0.2142836082205977,-15240.143615113375,13464.166847017523,0.9780768960150906,0.1689518265150305,1.6627260961096806,-11.055022921416901,-0.8180630640626486,0.1046765432707223,-51.65741457086107,-471.6978056928529,0.2213406168072062,2.121559814083536,-23.787658476826515,-8.599872690917552,0.5430744932024245,0.1368000506168454,148.28652269247948,171.20726408516904,0.05938467601671196,0.18247434589472877,0.5290493100045913,-0.3664765173719525,-0.06477233302663038,0.2757968801478919,0.9315333652491565,-0.0467272248238704,-28.597483088932673,-4.557801597687773,-0.11893584248591207,8.166672781526389,3.2686448088282383,-11.937328846453834,-71.86035890580268,1.008916345886113,-0.9385540123550726,32.07083838061831,0.07125255273525251,-33.01153120498835,-13.865856986211488,0.9499420810396265,5.102725689388818,-0.00815831730403389,-17.1791909411585,-0.352348019852743,0.8955778900160158,5.0,0.04527104933991136,6.247843613997606,2.957284909227228,0.37117341458252523,0.9112287570717817,0.08181623104849814,-8.331751669466117,-0.6357013822850088,0.8337534677190593,0.7878905163612421,-0.04230549220863934,-0.11798488947022061,-4.824576202914302,-0.058696411378905015,-0.7189399661461588,1.7563645950055338,-2.1122506807961168,2.3661985147251885,0.6077852110738106,-1.347123614983701
5507756.197196578,6861507.966247839,-169218.7263130734,-188.25785864983933,-0.005936140426718895,2543275.9511623713,-1389375.7363443805,1764851.3833832745,4374329.757351174,-0.018859893137838615,55.639427138500295,-41.958329929583556,-0.03489445831861967,0.013747738685084197,12714.029234449852,20375963.883856937,0.8248833514484049,-8499.239069386118,7512.2395497897505,-0.8676843564754436,-0.03961994221002885,1.3354024441000045,-6.576245175323754,0.3120306189479333,0.14493581650834098,-41.88809239102611,-345.39705456191564,0.014515479570731002,-4.8396316489185285,-15.57748026249406,-17.780785002867546,0.4370486841290134,0.185554489471844,111.00054258803566,126.37401298972357,0.16587747662200336,-0.044307919347353064,0.10331069819398014,-0.24257481439228648,-0.04951433972437261,0.0021017422572862654,0.8103265846062744,0.1565234821118361,-17.786937189996767,-3.3928182502231223,0.021812443931201644,6.791058132418928,5.5823414659215445,-10.530636694574055,-53.88526366614472,0.9675558296062841,1.1155999676407165,23.914234661272165,-0.09407135962029473,-27.924056767420925,-11.523710296469838,0.9415265827427469,5.41412946669963,-0.04553692234697404,-10.347667507120187,-1.4953329686378298,1.008839995428252,5.0,0.143899015829812,1.1831753891214896,0.9647055239577941,0.21327537028777643,0.12709443788415759,0.10211660347194926,-4.476321262784547,-0.951043488793488,0.14981348687714094,0.5171316418962668,0.02402896050354321,-0.6220230562247656,0.30185135950976955,0.18811666048997785,-0.44469974436143866,0.9955375084376656,0.6017262415761502,0.3945028037254752,1.431040408659759,0.5026048911516594
