X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
5994.055877531576,7541.265622674866,-189.29224438984016,-63.66844961222664,-0.011352308225055813,2799.8892290347867,-1443.492522521566,1919.1726124868412,4855.633745357427,0.09601125885157237,10.037541237536646,10.254188176567737,0.10918149786424283,-0.038126260372710455,67.45802617032315,21823.034229213117,0.15555907874518693,-145.203928063908,43.34934925634428,-0.9959796577474652,0.014995420513958042,0.3586670575648668,91.22504239643045,-0.42608428611137417,2.231568655410622,44.691898387851346,-29.023616420994575,-0.07194953933527756,-4.517255564501144,-18.134162944167688,-24.84736968973417,-0.28312274490418954,0.015341593064589962,-2.104206873590605,7.9542277777786214,0.9970087149351583,0.7055556640951467,-0.4379348008712819,-2.0465736817682307,0.026226819492437287,0.00075713062100706,-0.7809759929358222,-0.025225490624480304,40.433462398863774,-5.710463594535181,0.07574803181847574,2.8414060466735824,44.894226309743615,6.086660419518471,-49.67103093972509,-0.5190831981844275,0.13585289284027674,36.8441487412262,-0.01787930191531779,-33.20709946436348,6.376222125488288,0.9464021984480481,7.8892029642346415,-0.02006576785564721,-10.306466015073141,-0.7207061416044056,1.2023457652599756,-0.07573619696299441,0.043790255878504825,2.6284208737532175,9.936351178576938,0.6567855963618012,1.022620656684563,0.009074647071391585,-9.954865711491168,0.7536341110375689,5.0,0.9846293918988671,-0.13128829899765646,-0.5346197612606557,-2.466167308850813,0.01041442379536371,-0.5625000909761729,1.4576087907764286,-0.9077554611969486,1.6073086314353549,-0.7229746878487887,-0.7122582688149043
5658.520673980092,7086.270446123031,-180.56611694768145,-58.4769243882277,-0.032059792625401914,2402.4321546099036,-1254.9396980779431,1753.4666721248072,4555.166805756212,0.024327336482839433,14.919539374318534,-4.1683903924732055,0.22365922953554263,0.15190942188129555,219.00478885393392,20375.389601739622,0.44761628949520577,-209.35145578838507,127.74726004068842,0.6596845883664867,0.04673049761892204,0.5588130480495597,61.35964864090163,-0.14745235659334677,1.6909188826502262,25.404568098794847,-30.656741184112587,0.06331513959783319,-9.01425056217323,-19.343576959771486,-22.886506103146402,-0.32849219481183484,0.03143656104326577,0.23106396000414314,8.620205360363016,0.8951114762412179,0.20934289844848436,-0.27123639329431914,-1.3064238333778881,0.0960176108182666,-0.01445857616573274,0.3501746870649117,0.07688180329087443,30.712744063851876,-2.2076728920737714,0.050021325700886604,4.526539919788807,31.54090227025832,3.688679309198007,-41.04716557287314,-0.043591717209643846,-0.24110153332917247,36.59364490953017,-0.06087456820389973,-45.782626025826325,7.200100547113084,1.056687960076224,10.239220499163944,0.071820092186204,-12.613689057182125,-4.654471089270076,0.9803126361401668,-0.019681388863047627,-0.013289763370606444,-3.3170872683301553,8.961459519941657,-0.09021872358077938,-0.11980485292976134,-0.13017138710587556,-10.898581628287975,1.9224129166689605,5.0,2.6208614118786566,0.874777791660737,-1.6245560015908795,2.2558450256947467,1.1142074095778036,-0.5885300066995662,1.5821517676097177,1.7654604336300996,0.3524344769909038,0.06098643000335349,1.1319939879433925
258631.4885464222,322866.814125345,-8000.264581502833,-15.89810106647472,0.0023859647412334158,117651.82447250436,-64141.614876668486,82723.38221186538,206011.39368182403,-0.08979474997166004,12.836708184936384,19.51549282768953,-0.005191499644789127,0.11702161271056258,1805.1745888148678,958019.1169434517,-0.7616136744392152,-1573.0280650465827,1183.6522523124388,-0.8786648220358767,0.0702665327294166,1.7085063809871266,198.46431100324125,-0.7031160646545355,2.0631866015368256,103.27877921261958,174.34142306196978,0.05201128115235068,-35.08018915896033,-22.147249637178806,-42.48068777335318,2.0988495099970303,0.11723957506061188,-62.790261863524364,-66.16462960282198,1.0742722410350876,1.3160581843815113,-0.7451088051207357,-4.918417325546302,0.0006754116813523642,-0.032768472883725294,0.370205949755219,-0.1669007894244421,101.53250900720472,-13.433276737273067,0.12329615871182656,3.057357436360884,107.52696375256247,7.758867300557216,-56.45641153332815,-0.47447936069725327,0.976062763892931,43.01930165298835,0.10647812969930025,-35.96163224311772,9.350184105307484,0.8850580425934773,11.000041409899806,0.05976891162058765,-8.519429638952982,-0.6084523450348944,0.9241281362588812,0.04569329072074453,0.04569090546666449,2.3559358184190304,10.137213249475806,0.8837258901263038,1.0999872542312374,0.23796309891674836,-10.978782714712201,-0.011374069889038113,5.0,1.0928173354402189,0.04309345751929347,-0.8407949740493937,-1.2503862698006922,0.16675202318246066,-0.621693880797676,1.1294116961267235,-0.2768605450581475,1.0616352557599646,0.36190940806084854,-0.12439716350055606
14262.869470116164,17975.337199703197,-446.9860615892169,-68.8501735121021,0.05490052493387502,6881.079918749067,-3626.351973837883,4624.929480200537,11544.952895806988,-0.008245043203196937,31.488214885149542,3.290749144963675,0.14709436893608047,-0.07213454048054488,-50.56142405984146,52245.04851557856,0.9721202062312688,-188.12009860019344,0.0976391543993558,0.0009644470339236211,0.12382351397169973,0.6662447441937213,165.564207927488,0.9659278004404203,2.3921568583161634,78.89948984284008,38.73741659913293,-0.12563615317301122,-30.71229125491595,-28.85745377115249,-35.10353496021551,-0.05108633098309248,0.013220944670501273,-20.001685809003003,-17.353335489510922,1.0187207240109182,1.2868888974437604,-0.884438804460851,-4.208606639095502,-0.20215267191253458,0.211955279603953,1.0943621821775948,0.00739179331410143,77.10474654312861,-14.229746974510096,0.8997420998918427,5.1678319728099344,89.58443071252834,5.384337584391283,-65.95496550635556,0.4905543071504619,-0.921174077870948,48.68134663378793,0.22230248003488884,-40.433201565899374,7.981515430929991,1.0203370246582841,10.112252657936768,0.1264767611309042,-13.964309412242347,-0.5970212853234151,1.0892743180293425,-0.14071658777451648,0.1714786881471531,5.007403125565562,11.1226036959334,0.02584292279733512,0.8823393577305568,-0.11854497097087753,-13.232151866781368,-0.949592064207772,5.0,0.8017103482567818,0.00991088277150274,-0.27384258855683963,-3.9569261855794418,0.022340337995451723,-0.6479706119660646,1.3780940568217197,-1.6285740181855473,1.8723399162898084,0.9862013575730924,-1.079563951808192
16363.36387080222,20629.37616779123,-515.018859661038,-48.45122067293537,0.06091194526884807,7687.7933481251375,-4086.367627647346,5282.610903007692,13240.725309738273,0.08706342238451821,24.153892468395796,4.090170573077738,-0.16354174205079938,0.3768912257022556,32.56387926582586,60239.295453302766,1.0810325080118088,-230.33784208825796,60.28893626269178,-0.8505622105953836,0.027250603991529773,0.8524205796652504,149.92910369023775,-0.2932856754050428,2.2033663840689766,76.68758307229545,61.63410632018634,-0.06338980178930309,-31.30840724904492,-24.618814798772668,-43.187965329039386,0.4587710306121101,0.04517432420368212,-28.140523446748013,-24.177507453190763,1.1095065547663268,1.1310329658390856,0.7771896863581182,-3.7365848873204204,-0.016943454296085934,0.24061608482459532,-0.9169878738850374,0.06917108804905685,74.04156095762055,-11.814535130799898,0.18634510321999936,4.594920190192586,79.38618655649074,6.356373335609977,-58.65279261953177,0.47661003426931337,0.6752769486468161,46.093733168695,-0.05696576615452284,-39.985575044179804,9.5161988969684,0.9926246934550708,10.510261963525203,0.48846545237330075,-10.249168525475854,-1.3258522854951607,0.9479253623859687,0.015523672957915083,-0.14840832877837612,1.2769077562580897,10.914469861314968,-0.14592569136388078,0.04535960028870206,-0.10586848003561954,-11.229675127202533,-1.0733033452172989,5.0,0.11748557163485664,0.010645903760443123,-0.3769486302578358,-0.2951689720805284,0.10336308248293526,-0.26721958968871257,0.9330611485616738,0.057553616510912835,0.8425902638476745,1.5164859262372619,0.06215139211250577
4250.396222150562,5481.206948184883,-140.11752573337316,-26.420517344562832,0.12413498288758117,1998.6242247631892,-1030.6290560832033,1394.141322369554,3559.215255679126,-0.021495915024880546,11.671161405837914,0.7754230451274082,0.05055733469592144,0.10284856388178032,35.91015108392682,15654.06650947913,0.12294428336110483,-154.36613363971438,53.44274396425952,0.8774353210015087,-0.04211005842140505,0.9679190977328229,83.16739754404881,0.1747113516902938,1.5500250407899856,41.34090520798211,46.3367883658639,0.17180394572479707,-14.512190847790617,-18.449775062161635,-21.99119256249749,0.2302122164366211,0.011692114636211708,-25.571432611757395,-19.151700128675174,1.0496597195810071,0.5467129015321774,-0.5657718390726453,-1.980763916478515,-0.12237470161355518,-0.06815945208429124,-0.6138381423469425,0.09137357287564445,44.67279187637165,-3.298800898053853,0.14343552750218777,2.9552280463562726,42.50579635349889,5.296399653739062,-36.9221643300737,0.17735452768252247,1.0125072000573365,33.40275362271645,-0.0843786332967042,-41.33033975930013,8.295367817811803,0.8871992315429903,9.881976628028676,0.03320470229421553,-10.444600048131722,-3.209005110798274,0.9474620522982742,0.12481172073869826,-0.11977610257366134,-2.790803624088545,8.527720423988354,-0.058084002366174496,0.9986818801960167,0.15156393686297914,-10.618171517778702,2.122242127289097,5.0,2.7799405746478683,0.9935849906046549,-1.8316803159588497,1.3188255519332681,1.0350889260273648,-0.7601493791762113,1.293936306022946,1.3648294156535978,0.32896422323995145,-0.1416555943676833,0.8961670687742762
16335.565021927514,20383.601841795607,-510.55747320550756,-82.2364503240732,0.07750539307833755,7153.963817734146,-3824.0761060982486,5135.605895133755,13035.590825638106,0.030765219965435776,20.578135812124177,-2.7358564860374153,0.004940473437704514,0.040009234627788506,359.86996883630655,59680.733720952725,-0.6708535152658239,-339.33042486705403,212.9376234826735,-1.0720880825067793,-0.00626329664804237,0.5053243369027784,89.16425864649352,-0.6502852688851476,1.913168562875065,36.19177068713152,-40.31600265820593,0.06085420692395075,-13.760695810812189,-20.002375592029267,-27.52602644576021,-0.4153227487925681,0.09991508116269736,4.656072218531571,12.023694999669756,0.9890202068366654,0.6981980934026019,0.6946554457779055,-2.0823014822161507,0.03745691879311099,0.1132566304430528,0.32664018179698096,0.0015149479306519993,42.644352131883686,-4.846064011979884,-0.23663191490334956,6.059387805984437,48.3297383756273,3.1107401602210194,-50.67814218665553,-0.7696713423620021,-0.01318659115031157,39.9250912854717,0.02037491287956603,-45.17560685151156,5.342847110974505,0.9900560960745082,10.908411747295215,0.18658554599129185,-12.778365833954185,-3.736442032925493,0.9244674772122283,0.24506716764209344,0.06588795173053887,-0.5153593432776629,9.211403455702355,0.41422437293175896,-0.0014290726279419987,0.050880053319995636,-10.94709708989055,1.199594181200674,5.0,2.1862705271143863,0.9416933187293536,-1.3396906700071276,0.7071176022230775,0.7269648470001789,-0.665592382599719,1.3515013130269335,1.0066789268788363,0.5901433285985748,0.11918733485087346,0.6481288471739904
90700.12149713148,113498.90382006064,-2819.776177980811,-37.94190885988338,0.039395122220644264,41268.11401410323,-22400.454970074243,29059.412549415956,72502.06109502706,0.08128048629695617,19.565819273662598,13.653775853049353,0.013882060902743696,-0.08110341599803014,690.6628254915239,336000.82641059865,0.7187603304384466,-804.2019189457228,497.935863392132,0.8144649398820352,-0.16984801520789072,1.6202000751971612,205.31088214864124,0.3861723231441806,2.017833468139955,103.11636917516522,141.58714753565567,0.07350860919425178,-38.06748811623211,-25.58071697636961,-38.9642702054895,1.5345253618179702,-0.0014789337245381317,-52.101702449913574,-54.05764181333413,1.0815849839607128,1.429369967417852,0.36620876705643013,-5.111466064674609,-0.22940514804390733,0.23323074717339706,0.799253428387588,-0.0932065158606542,100.79792935351468,-15.023599871659133,0.1443292348709742,3.11281970551773,111.56611932350904,7.768976846804704,-62.02432312884801,-0.17953065266747037,0.6003118553815521,46.27291749104356,-0.10760162786079822,-37.7361069661959,8.7012022373346,0.9757800163598008,11.461487101966608,0.058441868620466395,-10.944008321453214,-0.9366026565900172,1.1916445465057153,-0.012697749250406912,0.07892041226642116,3.6769554839810175,10.182908961777116,0.7010518320525889,1.1034844926225273,0.07114470077504294,-12.245405184560136,-0.21534629216347206,5.0,1.2581616699588223,0.04631119302931025,-0.5172777359115028,-2.3963590852503165,0.0031139017574855453,-0.8399074663252462,1.4376069470218713,-0.6959935714023592,1.4488447317158146,0.39327439766226424,-0.4933626213675562
155133.34621480256,193210.9597306418,-4796.948546808951,-102.85148552688086,0.1856042527691922,69065.89693552039,-37672.26026582088,49213.623520077395,123199.74527298963,-0.03491272054885227,16.208830015842356,-3.6276404543891596,0.1487067800323032,0.02350567393438043,2088.344302477218,573392.656920358,-0.5526562905682142,-1393.863039859134,1203.4828458620914,0.9554266015767615,0.16254965264199928,0.7446318236160054,33.01109936959741,0.7987747028527462,1.6340742228650569,6.993798689877907,-150.73105065081393,-0.11789591876557082,6.125158832750579,-17.51132749444989,-14.893389390050908,0.08341782250234547,-0.11070377114608679,37.05897818614262,51.929391887260365,-0.014157572400656022,0.1828919995021005,-0.10315798006905819,-0.9775171358756964,0.14830711847323713,0.02605704394094842,0.5523622418762725,0.06320268166887803,8.81360117393904,-1.3859864361828975,0.08391347524984225,4.914737580211796,14.950152546353298,1.9826712405045608,-46.30467898247783,-1.0712792524263264,-0.3218666157498812,34.3397762887744,-0.152450160688609,-37.608561385017744,3.314191484153195,0.9760626294770101,6.933291602531326,0.02546583816032944,-13.252091336154306,-1.736070748634445,0.7512747826860211,-0.2001232935453778,0.09082248797028233,2.0682411799384157,9.61130888019849,0.054829972701407576,0.8865416702017659,-0.05675799849652377,-9.604205239739526,1.3113148639845396,5.0,1.7861716798804603,-0.1445784958942311,-0.6800321124001895,-2.558327057943027,0.08882567831306368,-0.7539439343555062,1.352303231150661,-0.757080662143872,1.3899824261380715,-1.1895513866075553,-0.4580562088059451
11511.148044774862,14530.528944635933,-361.9535447095143,-66.76744955305715,-0.037090243588147706,5555.146435643016,-2917.7661984145793,3745.437408443287,9339.352013530599,0.13158780750232563,14.569760205022213,11.183157220369859,0.07978605497636578,-0.04188301667932512,-44.482501629703705,42257.90125892694,-0.17194838876896554,-162.6691839664083,2.9166966734383535,0.8286047545896554,-0.010059988097088227,0.7165325521985609,144.48416204869238,0.853596200381729,2.3993884239621943,70.41468550441125,26.301995435487026,0.17504481190097143,-18.974710999533478,-20.98135050727149,-36.89209843116077,-0.1494107229186384,0.08937600895380167,-17.50865917266128,-11.721077365562559,1.0081756315549113,0.9250959675884525,0.49340581195609257,-3.4556346555494755,-0.07320712150100765,-0.08129896308260398,-0.3505781040949217,0.06922354885464212,67.91774413243054,-10.851132995539187,0.07842016692341311,4.146480384036764,75.39547133231703,6.793769366657276,-60.30100506103182,-0.9784572018972683,0.8980811129756711,43.731845202172345,-0.07567435153190184,-36.141359078052254,7.343985262784302,1.0073387831970422,9.869326991210743,-0.04609825442474725,-10.250545987355165,-0.4570822903783944,0.9567946278292504,0.09292714705237023,0.06983893353399517,3.3046487120851173,10.68873814718661,0.67915723613853,0.7619341633833123,-0.123138940053987,-10.824918323739372,-0.38393490754772547,5.0,0.43640510607532024,0.06127673971355155,-0.12630346015006785,-2.0808549223237764,-0.04575034165696471,-0.513022184890437,1.3575438090530285,-0.8062047679219736,1.4591530866720248,0.319094539735968,-0.49645140674388677
834.0755429154364,1115.7825923695343,-29.50920376207983,-26.11386741004438,-0.29795027876873004,461.66277271259327,-210.99279174297675,284.9607524093174,749.6192264501744,0.05634779951004304,3.832600337692737,5.581495221464428,0.12424856465555952,0.13441840107966915,-9.617621114034279,2961.268777519659,0.8223176564159748,-42.71060417467887,0.07210728217177718,-0.5838080061208758,0.05677404119065743,0.39547266150718446,48.651431174884195,-0.11828384113763932,1.8659134844678893,29.354768242055105,-8.802782573699167,0.02555250301305568,-4.007637271208775,-13.160044093179353,-22.587020631801224,-0.24448136905359286,-0.06217307421389498,-8.671186607003223,0.8708853039584046,1.009533300546451,0.2971464130631309,0.7626201750325374,-0.7972995727620693,0.0025795487104152363,-0.15566709990362437,-0.8544615671214655,-0.08442447462879732,24.364285272120092,-0.36484151284343275,0.044465847177885875,0.07959915100742468,18.95486072836743,6.159006102848888,-31.04572631828387,0.8969563201083032,1.0032415045379486,27.56215974614168,-0.023565134691358392,-29.871145849625222,8.214061863049547,1.0891609617670763,6.856229389122262,0.022093172858619045,-5.786648260491615,-1.179911971139792,0.9981920431528124,-0.09449582397191336,0.05630665536432289,-2.0248623305487747,9.055968206689927,0.1185120253271282,1.0128322014511038,-0.03902875334431361,-7.176946001407388,1.2636315358735803,5.0,1.2921809447363162,-0.2751664185956532,-0.9637784075721476,1.1414488493525505,0.16309859472972452,-0.460581494375655,1.2060617971745407,1.0718589415127517,0.387070679444126,-1.2292615465149461,0.7033635470082157
27121.016804547307,34117.088947117685,-853.2910544571108,-33.850890922396204,-0.01449450393571983,12301.986146885303,-6623.917761631984,8706.029974558785,21849.9851041243,0.013934921090852063,11.96772989653841,6.294936998915194,-0.20869917946230016,0.0057940716597183846,278.7748038874705,100426.76379459338,-0.990592613807386,-402.8902051023428,218.78056225337573,0.9387401537160238,-0.17213018379719647,1.26390170994403,139.6248761102986,-0.028724791637411484,1.705919733794822,72.22928770736232,90.02932549359895,0.033609724512760925,-32.01704160213741,-20.426393269735595,-36.13670416688002,0.9947846139591343,0.12811975401273842,-33.23474997002216,-36.53951696645914,0.8137380876330428,1.127004814022254,0.7966647301599945,-3.221906937648878,0.04557008397497901,-0.1987556044705875,0.6320254765374045,-0.0240765168347042,71.39854279104733,-7.807129724762097,-0.009587319944445678,2.626505652217438,74.72975291161487,6.049184637041724,-46.23021564060269,0.49185814615548995,-0.9685789938042222,38.00687479558534,-0.06075368634419484,-39.30965752758471,8.215011558827753,0.928149589263782,11.61952937622547,0.035638433911367465,-8.01338830086741,-3.1405957382971756,1.0104344379803845,-0.007690569665379274,0.0880843051695407,-1.3006881893521074,9.469834680557296,0.743467936711511,-0.007475174331738867,0.14164972393526376,-9.860145665030892,0.6207271507929366,5.0,1.7799093350263562,1.0919311632469353,-1.147509732150194,2.380817714355453,0.5102876555546024,-0.6235251794079734,1.349061446295324,1.7973550709989288,0.1948923325725479,0.2527552051537595,1.1533655891017853
11998.461775203972,15139.743667707004,-378.3909106854376,-55.806361933256646,0.043604713471350226,5673.766472267914,-2993.2178728233603,3886.9700985594427,9726.22542178801,0.1962339941311495,16.16691282224997,9.64690524424342,-0.0049480575114497685,0.05865229583620425,12.769192679746979,44142.757051680484,-0.8457772855944786,-188.0353339320222,37.690146301370405,-0.8743887183129074,0.0589667270066417,0.782988736133372,133.14119324127824,-0.8709808101028026,2.332234930050414,65.6203148022651,29.59026239903756,0.0873750693439618,-18.203607690508413,-19.450899841348814,-36.76411809669637,-0.005460047970345959,0.016165397236669946,-18.70633762271886,-13.433389112951815,1.0075532232045588,0.8504044816924035,-0.04694817043462719,-3.0380584122472554,0.04903221557894182,0.21245516297982592,-0.5725952423475579,-0.026818301464618624,62.94914525862037,-9.264279298975278,0.09423847526275897,3.6261360246805014,68.4981175552975,6.648287335967694,-55.48873095420353,-0.8349577965458028,0.8681962271778948,40.40577847849614,0.1711325995802193,-34.056247901536395,7.354982377002068,0.9244747403366782,9.565472459416345,0.12283807938775043,-8.445727955080455,-0.16942824993826966,0.9051366537755868,0.05896123045613352,0.08634678497839893,2.705317116988596,10.42368193583465,0.8399528745571399,0.9790083027164257,-0.06601082179378485,-9.875377319038206,-0.23330129766092927,5.0,0.6704560172613117,-0.18698960290819325,-0.45096670088875873,-1.5246470249181348,-0.06214679866386265,-0.5667697938457016,1.1869817492603025,-0.4653848499946256,1.153034632202873,-0.03394916387636345,-0.22046756933839534
879888.2915058827,1097149.025990267,-27116.702507367598,17.888049439877626,0.021417677322196155,403326.66401665827,-220218.27910625024,281679.1141298585,699697.9592295896,-0.10637287281807045,6.184484848023955,22.795221978909296,-0.11888770166635919,0.014988019779819573,4002.383794296896,3257557.304309713,-0.6804792543605351,-3115.6949094137017,2535.643842063084,-0.8016382386888783,0.059656938571981635,1.8884167642751013,213.63480142336545,0.8901967893914569,1.5555607277473196,122.11762011511613,255.80164062631457,0.08265158284259388,-51.98270251297714,-21.57887902474938,-50.13414542916803,3.2153964464486857,-0.101772523871199,-83.60307374178839,-96.6852965877883,0.957229199907754,1.5965932076322127,0.7594734252621604,-4.9719222197479525,-0.19288940518116043,-0.1634237564674873,0.6523265664875195,0.07689615691841223,114.92322737054289,-12.870914785730037,0.044298522022533454,1.4922421059782325,116.70178532719055,8.668746790588287,-48.42905755699543,0.8853250946027343,-1.081377653056541,41.713200428972556,0.02337585519311862,-33.72391742372511,12.402906418573027,1.0309761838752707,12.055494778861053,-0.10282322763322681,-4.526098345568017,-2.2313154743504686,1.1411934420158434,-0.08479745299443768,0.05805346422535322,-0.9777208310271053,10.029799733358088,0.6929714216876388,-0.16497527787463717,0.5697228073192796,-9.731062603540796,-0.5669808283461768,5.0,0.755931392710039,-0.06044427888665547,-1.0408179243051454,2.8135717734915766,0.06904410153908613,-0.5423166785279535,1.4998347747368044,2.007209460778542,0.22177426725032,0.8964457152240096,1.194438325507701
11982.010194761515,15108.143690647179,-376.02307077115086,-62.00322973437642,-0.039107309678148655,5787.864067900319,-3039.7555775873507,3891.628300561437,9703.26632224389,-0.05891783812382835,21.798543776693535,6.199650222802769,0.09517973954076048,0.043398748952520064,-49.181465231474434,43864.69311972564,-0.7898345965919729,-166.64377648408495,0.029150521973037663,-0.0815970255068478,0.03488672317356294,0.7529686239025914,149.0335878074281,-0.7876495564741168,2.1250386157119876,71.77498090417039,27.872913827449505,0.09047658200893771,-23.4933630333098,-24.41899774390803,-32.904008790297084,-0.09359600928433472,-0.0924043562164994,-19.114304059462803,-11.848602842218394,1.040016220918787,0.9794874266786224,0.2228917598021004,-3.7875784344019734,-0.011105298161896492,0.23243559342358452,-1.0107352768990476,0.02139497711844961,68.00738999004848,-11.356404864349827,-0.0766843335588765,1.7577067361854266,78.41513628358136,5.980356308731871,-58.7582803679416,1.0087653783260189,0.5214466391378454,41.138676849920756,0.030499942180137525,-35.452138144791896,5.851868384449627,1.1890736616461919,9.150881275024586,0.07914220245721725,-10.890294387161958,-0.22617678661493176,1.0409053488707527,0.023997817544110667,0.20175314694345464,4.528845829491494,10.191102931627821,1.006278965305624,1.0837829165810466,0.10628451159749042,-10.502000268463304,0.16776959186588103,5.0,0.7891370135642309,0.10217277906975164,-0.08167227968946614,-3.4453694653355655,0.015653604807760128,-0.4232234951969221,1.0281843396381438,-1.4252845754567431,1.5935737433394028,-0.1889070143675894,-0.821025900249634
351716.0636602515,438894.3651267212,-10868.877262520356,2.10453916679512,0.059859881534649086,160157.08441457234,-87384.3741895243,112481.23414015237,279990.911877567,0.08831827970383149,4.693532340449907,18.411876783825857,-0.09737835732014206,-0.11630457345575324,2324.329829147208,1302712.5649118829,-0.016107471137771695,-1897.9902557784526,1497.3947662826083,0.6130945729099332,0.18988376677437369,1.736175310747027,181.19964820461948,0.4244427329676554,1.8665675337087537,101.53036084977836,190.26352655548868,0.08328091441635979,-41.87277049172165,-19.190202984435913,-45.9735215693549,2.2537495921433486,-0.03294653866989269,-64.7167803974019,-72.44241694927483,1.023671662023835,1.5230701781585434,0.7337868007555275,-4.212519897803026,-0.033233778829091405,-0.2588828380277899,-0.9014405069598074,0.05055201096813601,96.08512244786694,-10.430095115503152,0.12116784074144804,1.714511490038312,97.50377590441653,7.922706868795937,-46.868809409668614,0.49837490119892003,-0.7954235750256083,39.2257468946372,0.036670587107046716,-33.68956524582709,10.766617141706657,0.96707961507317,11.463223067989029,-0.0066567704390165655,-4.661127126672989,-2.13210133162568,1.0814407264398624,-0.03401909012519924,0.08502889345837572,-1.1548085753216677,9.813442908015297,1.0277870980953154,-0.023867751108788388,0.36609790563899414,-9.004371601562392,-0.06425278094580915,5.0,0.8302538059479233,0.13003050411105802,-1.0112120222517051,2.6445405729308185,0.2071259428964483,-0.535091117390517,1.2914508879804083,1.8546218715582556,0.21403684786776944,0.5168607066003728,1.1685141370384167
434703.2379754374,542330.4157671848,-13424.17128517304,11.015903328685486,0.050070996481790225,198190.67998327478,-108167.74900623405,139037.99679772093,345943.58518697985,0.08527386969862107,3.6765534289857036,18.74723748817772,-0.009243543733195771,-0.016053362205975676,2697.383743262944,1609977.6230850832,0.9072324607934353,-2150.67244151927,1724.3247146736032,-0.8823583497118926,0.01910430849398137,1.9936627449017155,175.81715341428455,-0.5299693875794013,1.5960400528068945,102.2540814725192,200.93416597715688,0.003709027151738214,-44.76125575872114,-19.59975690277769,-43.54780170196519,2.757245618349787,-0.08515088277545868,-67.01238303864729,-77.01664662124355,0.881978911952026,1.6353568437392578,0.6979029152260704,-4.215009033869116,0.15897114392636857,-0.030057815976416186,0.7929596830171318,-0.15259848727741754,96.27244362665036,-9.094927982388915,-0.23184643161990018,1.423837767655441,96.36129426356483,7.128124906099284,-43.6252581918984,0.7459197410780679,-0.5473311452056503,37.48949422992657,0.044730999281164585,-32.66621679302116,10.867679772630906,0.9401458791356213,11.788427342475638,-0.018654149732264782,-4.142263591428338,-2.6256874032859816,0.8558494535874219,0.16398278963166601,0.3311122191757897,-1.3917605609627817,9.371169700230338,0.9260959571103655,-0.13656267609466444,0.7149943737429441,-8.955670067051328,-0.019286000420801162,5.0,1.3248674291070976,0.05752268458763128,-1.5293387711223851,3.2271429089168353,0.045317628833614454,-0.8667770802377537,1.8260817926525175,2.5593326028002865,0.06156399087913217,0.16899113586444087,1.5797849045297434
286800.87346933247,358005.5956477285,-8867.288028739584,-14.260208299253177,0.03759102393856682,130707.56217499415,-71260.77875216863,91759.85083044345,228421.30571067295,-0.04229130512097366,23.60105025729253,10.287154948649428,0.04292691068994392,-0.03531979495968545,1838.082360832743,1062042.2216585947,0.9426594570604812,-1648.3894207324345,1217.539326221762,0.5512327708206191,0.06338897814050733,1.6143439507838855,223.88994967498172,-0.15977326467173103,1.3635383474797202,111.6815111558013,205.54521100530832,-0.08641325272913718,-47.73914654325802,-27.549223650754822,-44.311637082823175,2.512556531891987,-0.12029537232574915,-72.45047390486481,-76.99400174328304,1.1602406696240546,1.6413814030849159,-0.40415601992784345,-5.6832466330956795,0.04508301364634861,0.2817232498239508,-0.7150792415234641,-0.019360431143723086,114.66592486608039,-16.252547297432237,-0.10011661089665791,3.6008882534100524,123.69598132249877,6.5667021732043755,-59.27492694681559,0.6258657382286813,0.6101233969204263,44.64188703566258,0.1327115849187297,-42.4558454107269,8.93733281224072,1.0814196145788508,11.893795039713146,0.6307459885490188,-11.111905645472705,-0.9178664116500669,0.8665523202598978,0.22404864596809249,0.08698124154241366,1.5873519326551744,9.97243976336406,0.8455890310279937,1.1893963666005343,0.008119666067323675,-12.236024223131484,0.4796093217889326,5.0,1.5274880970994837,0.9048783092269628,-0.9128052404398739,-1.3218981366440428,0.7423436493516399,-0.388596992045472,0.8701668372349577,-0.4673350697251526,0.9019219910518688,1.023638776047272,-0.20817897987875583
