X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
113330.98379314832,141598.36068573035,-3526.7912527256367,50.44883118789042,0.09332593415223699,50143.0245124655,-27399.62834362444,36069.64449483403,90360.99749792293,0.08577560539254475,-5.839550192742444,6.441619302535754,0.10179753459415726,-0.011183160068535173,1638.4428981653884,420887.7346969521,-0.7466879151443538,-1220.7760912866152,1044.3534745068318,-0.8526224374867092,0.16194530473997418,1.2213778050638004,29.462463124773784,0.6444005340961122,-0.053736356327139884,28.878718063663797,126.64708464097312,0.8989838354686565,-13.765246892802836,1.2192662546000175,6.191999895485731,2.0067528447330587,0.055745095052874165,-45.19577025717411,-48.640920363413784,1.1378969272469923,-0.08237042666300126,-0.9323455473064126,5.0,0.018658617616782155,-0.10254177157184824,-0.8392868792208205,0.08183808357588035,17.27415583432491,0.3796689927269349,0.09181301944363938,-5.865080604907661,11.058729247859649,6.530657836038614,9.031317104095073,0.8399070800258813,0.6724318130870396,-3.106821085308796,0.03681881643117768,8.652547484702353,4.333268583164608,-0.061096712210525185,1.9138463125363145,0.08034389383263062,4.208015099761608,-0.8534372577306997,1.06273151593078,-0.23020840056704694,0.2127254150871547,0.05238054328345061,-0.6474094314713326,0.7130576318908083,0.9114420726987097,0.9506265939912457,-0.7341844869435008,0.6744880035505171,0.02440014946338963,0.8983729001877039,-0.09793501393509241,-0.7362216086887909,0.5625196851111972,-0.14742478909270615,-0.6905079202779678,1.248622723950973,0.9141060415626583,0.5113255464875982,-0.9082421310008599,0.6451593588181123
2242.2864300802294,2745.8544149391223,-69.37617080055442,-41.25344609393675,0.08271233279266725,960.4024697465348,-490.5754156282775,670.6962359254302,1752.6973996669726,-0.05440864952468116,24.614174373806904,-15.819500328681187,0.004334324644711143,0.09267169927358812,72.90882131514397,7696.533472586594,-0.7874393148196216,-97.21492888670222,42.65356305711085,-0.2715540892431171,0.019437232109960824,0.24157736433778748,43.23414748574137,-0.3943347470031234,0.3356259937785796,17.788297263587175,-14.993125417167265,0.14412445397376603,-19.197616416892373,-8.160516093280771,-3.285366275698187,-0.19303944477514817,0.0912349282847871,0.3924814322986132,3.384325706519379,1.1625142345953285,0.44161447334553827,-0.01559902962619425,5.0,0.07391054515468783,-0.08559735518406168,0.2574231490981452,-0.02767641600481859,15.520462703998092,-5.795802976915554,0.04201023499791448,-0.08543333098984127,22.42570643294922,3.2073076436335204,-18.829280095068615,0.19951501043654646,0.3991500025496078,14.379689271983121,-0.1045325662469385,-6.913438124036965,2.409412651702543,0.9023247057448254,5.596487440642528,0.11341299851707881,-2.8746556256187157,-2.273742634232049,0.8741447057253265,0.10828478644201761,-0.0018461981168019365,1.578159425522255,0.4862115631460269,0.27920005340616283,-0.05375389829598459,-0.04846705519090227,-4.829544100509235,-0.8362387502013482,-0.13790459645020403,0.9954185601844476,0.11823881219194693,-0.9045987447543302,0.0992593613955826,0.14826496586791055,-0.7068651045621972,1.5237461821826193,0.6566988222404759,0.752102306092241,1.1108946738112861,0.46442739648357595
48401.684292249956,60627.19155172651,-1517.0915510515972,16.903536303295734,-0.007604470502330757,21179.243575743578,-11541.329419047666,15404.224571685587,38728.46134549357,0.04953285191747819,3.20302978453169,3.25121328002493,-0.10308490721570361,-0.18984118512397963,856.6758643033912,180029.63173282784,0.5453658314796775,-730.5664019326484,569.8732607235705,0.7572421418963724,0.017509852161436475,1.0671289763765448,66.66417158975464,0.34260599402979475,-0.12272717205538791,44.507467519349035,112.64232668315948,1.1114079941527384,-23.38438770688046,-5.139845300629448,2.7566798494224654,1.4599857191233838,-0.1391859571987787,-40.46352163907741,-43.79658165099507,0.7692014225856042,0.3376826459760692,0.37783410014616015,5.0,0.11718539285098697,-0.0007122982851580639,0.93514886406834,0.09274058873131709,32.71500185040388,-4.03064793652539,-0.008460680204713354,-4.255520097399666,32.461072124142184,7.245631982263018,-6.060804659829893,0.5164313835213364,0.9938608060907006,5.23717094940177,0.0695256294100031,3.5070537690592145,3.7894851406093117,0.10872097798110887,3.6411046624906773,-0.31556496641763226,1.1019946646088152,-0.693167377676994,1.0808098357189873,-0.12655060931466303,0.1703062891728359,2.615003718488805,-0.47363373712043716,1.0371487164473616,0.9147813168586016,0.9387945607726339,-3.1543172047607686,0.27779312406480705,-0.03628019250223194,1.0255654007504655,0.1576062142879961,-0.47256715136483607,-1.1751659518550979,-0.02597228367239971,-0.6410242196342704,1.2111305857472394,-0.10638725756420386,0.9426305935893666,-0.19902454753753718,-0.1410810034544639
20247.2204562319,25442.51159724415,-638.6371296662578,-17.878896684376144,0.028971839510946736,8957.201559929794,-4829.305923724654,6464.271564110677,16283.365724916965,-0.05284396950772237,24.350894146186096,-5.38030631455617,-0.09920604408016376,-0.03492728624750839,307.3970280301854,75104.98779863924,0.1533725330898814,-388.0594569872741,233.27710880609075,-0.8769720379736042,-0.27134734776995106,1.0793827135773726,98.68698194614217,-0.4272660691443196,0.2183729419531078,53.867579961296016,90.67678251090688,-0.04794035655284084,-31.988104350422645,-10.920902555650583,-0.449001701248069,1.2871598033808698,-0.007128553552639843,-33.19575304996185,-35.571383915921004,0.9879140483270057,0.6517936859878792,1.014581325907087,5.0,-0.09318000693077017,-0.14281746986363655,0.4828967781042117,0.11780159422319321,46.59722462302766,-10.259375603584937,-0.09102084952031217,-0.6237452483626567,53.93355832252625,5.651319037107207,-22.186306503012194,-0.175408763403556,-0.6491407520696632,15.862328978711082,-0.02949721298551321,-2.027696772773305,5.042993303877143,1.189595068615621,4.823455766730077,-0.156602772327443,-3.2256748031002163,-0.31132950488806654,0.9068516995019011,0.09545426912111918,0.10221725808496224,4.476226918436629,0.516119008981538,0.23390145207265425,0.9425440570992113,0.5542748574828177,-6.9352808734191935,-0.8442117127360206,-0.13661228064692943,0.903486014280728,-0.08976495640125215,-0.6610120491303441,-3.002312083963323,0.09380872483315975,-0.7244964595162358,1.7489439675006797,-1.104148029600505,1.8588411222604349,0.9885729544847354,-0.7755769099812778
48846.221969624494,61170.90794790736,-1530.9446874931514,15.23135147363358,-0.05759934362343197,21307.305728350715,-11616.66063483088,15530.961872092392,39073.72495195553,0.006103698065496521,-1.7941696307887076,7.288838148455797,0.02420835845408903,0.08408556185654097,901.2053816371671,181773.43836396563,-0.8152337252910185,-744.3887925293565,595.0843402354205,0.7791702914705354,0.02300952444151707,0.7836015994324115,55.29303623424869,0.7747033425632941,0.18153147816215948,37.8977466118465,104.0578606147821,-0.21451380732548786,-17.082247594804223,-2.151771921903141,1.417543183407912,1.3713538589122778,-0.16866688563543264,-37.8106520767802,-40.51952448041818,1.0133231399901232,0.1373265240663275,-0.3278856702098862,5.0,0.16415173536789152,-0.182922935476923,0.30196750524154936,-0.10052376456700762,29.39758248890912,-3.2581266822860404,0.03504366599068855,-2.862382224904827,27.674423385424923,6.606115220797436,-6.168378388554946,-0.6361247386562005,1.0503018824151513,5.313652937838001,0.01315497703065548,3.7798781558290573,3.9813774635679318,0.042144427505621085,3.4804414255869585,-0.26964320652445445,1.5937473409203597,-0.32990777614446987,0.943540798619463,0.147151855268155,0.15037328277941311,1.989624547188798,-0.47670560338986695,0.9531560530028276,1.0307067635167302,0.9017440644830736,-2.977629356814094,0.27054191278067147,-0.07388502625702802,0.9551879101223788,0.0077733583984368115,-0.604438042208946,-0.9297949782416123,0.009745433001680705,-0.5395177809968545,1.0941763896143057,-0.06331059754622259,0.9393160673691578,-0.23063210176218646,-0.06647209483018375
-19.319641307984067,39.808969979198274,-5.091170118994528,10.794727063988681,0.9737821936817402,-100.74653427396525,41.410668708813745,5.749914995286959,37.23712873950064,0.0607011206497696,9.07330374312788,-12.806945907465936,0.04233162340923749,-0.04912543930910216,37.861478517388115,28.885180655002266,-0.008807704436423362,-62.07929368394523,43.685948919134916,-0.9198915248171274,0.031593225757922304,0.39280698637498745,2.2950512142147446,1.0313010144533272,0.0385981684864533,0.021052792445188595,42.115621397609004,0.8673759000633932,-12.422032749165561,-1.1716486197183245,12.948971477283537,0.6877158281212149,-0.035518843934919886,-16.98210417646408,-18.196655156549156,1.0787297534970515,-0.12896012261636902,-0.2570686251623092,5.0,-0.09795414495228427,-0.07974036387551549,-0.6170944658710809,-0.04789640574123485,1.0587239023444155,2.1952736738179435,0.08907992783482138,-2.310707416336459,0.3059102020737942,1.9852142843530125,9.584517955556313,1.0415423911731387,-1.0290045073342253,-1.6397340972920424,0.22011466350514503,-5.330884723393944,2.019078505422136,0.8942295076080465,3.5973227400954504,0.15060826919298242,-1.4124379258767308,-4.360764419216201,0.9258375204807415,-0.04783487101421911,0.13106014003583713,-3.753369253981573,-0.8518475314348735,-0.09461467676068368,-0.06346350309862107,-0.04521882876710219,-2.727095845888972,1.7354036238495159,0.14567965821277354,2.4944300110713464,0.9774663081102627,-1.9005215088972005,3.3145739407362766,0.4870584424675532,-1.0485268263875032,1.995925587177343,2.7154201627672543,0.14244579830238038,-0.8527418799941237,1.8028491374208266
1346389.328636179,1677276.0535523242,-41424.000323520355,-150.41120702542813,-0.038291668081525634,616967.0988336098,-336984.72366778296,430558.9325612672,1069313.801105092,0.13225461092363844,51.17363962084883,-29.985630701931544,-0.14650373788168447,0.042151406269802814,6221.680367179215,4980641.536919199,0.9150644343686061,-4187.481575411389,3657.1908120237163,-0.9875646025242879,0.0023690798538269844,0.5532379974895323,31.5143169951939,-0.34406106991496643,0.7161008599128058,-4.969504044078193,-226.8564230836845,0.03236728103425606,-7.225285056458214,-19.030592162607157,16.952906508232637,0.27403360465893717,-0.176386300092109,63.42727135665203,81.34651450019517,-0.08439943339909206,0.014050050595868363,0.6772910919264331,5.0,-0.08988695878480384,-0.166996239553043,-0.20428621300110877,0.11873041328060803,-5.964446023126587,-8.307550296708765,-0.07072494871772306,2.512054875143446,18.946679422855357,-0.5173192121764525,-43.29650904981131,-0.04364765740092165,-0.9824459843393395,23.21962259590017,-0.08864515513614639,-13.43854437629954,-4.494059505866465,1.2017946271223292,4.410532146023855,-0.12323023316391438,-14.211022638952628,-1.5894383331889181,0.9835914563694517,0.08348628158513331,0.05769289440163922,10.036158069151035,1.8487378776520234,0.4813657998973527,0.9508958056937782,-0.02829076659189608,-9.674426846439589,-0.2925242002460624,0.28000108205213853,1.7219278606900057,0.10518084863309525,-0.4997123058351354,-8.009871236987557,-0.15418864623449222,-1.252730999171944,2.513629982577703,-3.281301862283204,3.483145137132562,-0.13558697655234295,-2.195725845929712
2473.592032665163,3134.2227555578556,-79.13382672393567,-31.840347394919906,0.15622001915675662,1182.3546327959511,-598.3713278902768,809.6092861035996,2019.9582053967822,0.01937940945771051,17.647680452167545,-4.738776766348774,0.011947386765237685,0.13678272485397078,-17.702939260288485,8934.587306364541,0.01259054348673705,-93.38340473764671,9.016421168860756,0.14298309634365458,-0.18229698713403902,0.503507100653816,65.55104611216119,-0.6783451190430478,0.22149882510237429,31.72790714223016,19.39743546225213,0.04239418531778577,-15.055022884580362,-6.578036131258327,-0.30759679057240946,0.33773703883297745,-0.04214719701482676,-12.334577406752318,-9.823346447305871,1.0199440277239933,0.25102232729582225,0.5987625979408129,5.0,-0.00873286067714659,0.0014226404931043518,0.6373634690994727,0.10043350622054921,25.864045150082145,-7.096078160516933,0.1588100869336893,-1.254638006927963,32.31770857036194,5.412426532120216,-19.44866547184528,-0.621265087994568,0.27868918337658194,11.919456579580423,-0.12487968876084048,-2.4980997426160916,2.6161314060778005,1.1823257548595802,3.5694047833568523,0.572189089759515,-2.4848232178371625,0.40116194342315836,0.9618957904106339,-0.05394521736312839,-0.04593976065330496,4.034962822145479,1.6894088536945635,0.836079346752574,1.1413161157983185,0.1278796336090917,-4.645496403208892,-0.11192265152586767,0.5456162668734401,0.48129979326140326,0.05278970533766027,-0.15122263667145397,-3.124523207276392,-0.09939093193751138,-0.568071351463982,1.127557525327275,-1.2745585276067448,1.5453520684566118,0.0660816625930503,-0.7776267564137679
3707.6004473965554,4635.817908947207,-116.11283211460626,-47.23577775605536,-0.026248637199011854,1765.0888956105273,-900.8406152199781,1176.0165869439616,2977.6915686457373,0.13167034485202678,29.870342587398653,-10.628526116865883,0.0006933495476610135,0.9492647263999392,3.079425825589298,13207.02093302718,-0.01911259154693576,-109.41849197654193,12.323646687487608,-1.0729415958530157,0.0738350243549696,0.5003328321733242,76.79407719675113,-0.35386707549228164,0.45031562238879147,35.74548845743073,5.040578543666949,0.02468010476738808,-23.51096040732383,-13.80642722629664,-0.7559929303916934,-0.05261590191737371,0.09566045844823268,-7.5960390097011725,-5.182205910448463,1.0418699453375098,0.5122374522854858,-0.7933601927105697,5.0,-0.09000262964530394,-0.02034907415952172,0.6929955167951692,-0.07542114806769974,31.26880208705805,-8.617155269542069,-0.06039023406348665,-0.0810835673021289,41.77250104361819,3.5720344061150726,-28.315125350130465,0.5584550522934334,-1.0900900884699807,18.363654293815262,-0.047293103209810686,-7.614417071347645,2.4882084783111007,0.9817612714594802,4.551347533225814,0.20564780126319526,-6.198014592360208,-0.3318320614703154,1.0266342452239021,0.08387431778105403,0.20419514346665316,5.522932812218905,1.5981890852765803,0.36852353697601414,1.024538303910686,0.513833709614363,-6.983692913397942,-0.6178513413590903,0.36288951817774046,0.9201431168966739,-0.0684408508671945,-0.2558701000185013,-4.261422686070654,-0.006837701889639058,-0.6598954785821671,1.356853468625335,-1.8337598091323253,2.0219135564506865,0.6254819926101838,-1.052408518819079
993.9425340962197,1169.340465744677,-32.89697567552877,-32.10088265686627,-0.12289036837531615,252.54452220690203,-125.04435705367854,250.91410510435594,737.4692181045888,-0.07971476607750483,21.23027930964973,-19.476057247487404,-0.11705835948314752,0.08277685581253764,132.823019938089,3119.56831730899,-0.5777893507798288,-112.01431412100497,78.78165830057098,0.20382720605192317,0.1312993295071567,0.20889810935872558,14.3611563738817,-1.1182807229337741,0.2577556339964901,0.9939000403851163,-17.24729651882097,-0.18513710285823137,-14.48304614698134,-5.798979802344624,8.117151152372639,-0.04026392076296806,0.12820826576994016,-0.1698898312359723,4.979194728667176,1.0826090852015564,0.07878239153578379,0.8781655293059627,5.0,-0.049021430546792984,-0.12066621993979262,-0.8054011062981766,-0.19994039466381486,4.139519412720046,-1.6366427762813682,-0.12299239583635357,-0.39641355823878865,8.395112902044968,1.3764232740935995,-6.953692918188318,0.7215872515239152,0.2875688190781729,7.542367823357546,-0.19865588757962735,-10.444502087356371,1.0501722813221985,0.9581262698314617,4.8434591640426214,0.04337924213044451,-4.413693573687425,-3.790198142832584,0.9523127978037506,0.12090669499222223,0.12855400156861285,-0.9193107957799059,-0.4963092168442078,0.1768846630408476,0.017343581538171168,-0.018250595381557013,-4.468147262995958,1.1736624820955142,-0.00881077539545587,2.136278459236125,0.8694272652701807,-1.8005937249477033,1.0493401512667857,0.7550718001559046,-0.7503329129332384,1.3663533586059955,1.2212863894814525,0.4161166053481991,0.27976279482673166,0.9304743316582081
16224.48126394477,20462.204933772577,-517.8210849593045,1.310744238487061,0.13055920264800508,7010.743442607261,-3791.973472198105,5178.720650525086,13108.76155504182,0.19917874323421658,1.9411182320747564,4.583271481888213,0.08672461345480162,-0.02217379967204449,363.05510401134006,60672.4031942962,-1.0218793709864935,-381.00622738587407,263.632987416949,0.8951186266509774,-0.01390703879775972,1.0655502900763465,66.30293062813452,0.778234259153952,-0.13586009027108734,42.06512746853633,88.99767316653917,-0.00044106594480247885,-21.993815498241,-7.272091716763895,1.6884431250845748,1.2258549260408798,0.07539545683677433,-33.39313586152612,-34.325415553119974,0.9548585176558914,0.4078747418490569,-0.8422249093403363,5.0,-0.20426948387293692,0.04369536634238541,-0.21004081804316937,0.0004272457153239983,32.07254452581245,-5.103646750895295,-0.05916872375733528,-2.836347312528544,36.01425777412535,5.483468984166222,-10.892369430145251,0.7431045441265319,-0.19797119070897828,9.025541166983333,-0.05908105190176987,0.4613270870943609,3.2209226242664295,0.8758964355025685,4.068625439354613,-0.1518765968445972,-1.213701633126674,-2.0410742130788293,0.9707898528136937,-0.09738763278826323,0.24878551329491527,2.407979429991232,-0.6286795302871545,1.0037050636004083,-0.2445834519689304,0.9143206797487468,-4.152226381357803,0.06756091846578614,-0.2284422108598771,0.8171712535269396,0.1245656563953999,-0.5082433926337917,-0.6850089437051958,0.10448064144536094,-0.41754264249792006,1.5862353408605685,-0.028261116192116645,1.2264175615622028,0.22174453144658499,-0.07814582442322794
914048.4818025667,1138664.8523927324,-28139.01587447882,-137.03865106914063,-0.11364936668479553,417444.39509912557,-227991.73608891026,292049.6768204846,725936.4417077122,0.1002237723965535,41.43060782592067,-23.417868202679106,-0.13221952883948687,-0.029110704680984187,5138.224400177087,3381234.6170772724,0.29244219848597647,-3459.432633119523,3015.6082915370835,-0.5369151253331352,-0.096574790725676,0.6773976687601649,26.386098602609724,0.7018164860608272,0.3142589299774175,-5.186349887444997,-202.4256290898864,0.018367816237555786,-4.447383982395315,-16.652033505104285,19.085009188016134,0.22748447186105708,-0.09793885412968567,55.647791260516684,72.16195186599846,-0.10179363519454723,-0.027739739356078832,0.6896577811759333,5.0,-0.07031062280107815,0.127371247533323,0.18705541159577538,-0.03589327605114843,-6.662530375531254,-6.438817930270109,0.14949899260861418,1.8698673345376977,15.616437120809922,0.1565821804442857,-36.71687993894948,-0.39555970784775474,-0.647107439014084,18.1883377205796,0.22838368671247944,-11.253381692736843,-4.906587610698194,1.0011225966244817,3.730177519470207,0.32690372517994026,-12.966051903395554,-1.3292874735237163,0.9828044283570798,0.034175015689087124,-0.10235654383988474,9.366415966644597,1.392807928077964,0.9486165589821369,0.9438810252169773,-0.00939474425071232,-8.516879952612996,0.5061487602524042,0.32570904186942573,1.627707821494429,0.14037320901351755,-0.36594436969759686,-7.780234719902352,-0.03686475764435498,-1.0456579036005322,2.3190368139959046,-3.353097412274935,3.327780280423834,-0.7341317287744431,-2.0447438049579016
177318.24731012763,221391.1674720542,-5498.791302283742,31.839798713875773,0.017823012664371182,79536.53717349599,-43425.58334876106,56563.38482089163,141252.96856867996,-0.16009871146073779,-3.145533931053139,8.821624077102182,-0.018975412949356577,0.08482788311783684,1894.3952517152625,657632.6762091739,0.2760119510709327,-1462.2052642004312,1210.9270992845095,0.9950779472433476,-0.049300031262148075,1.1478795759249716,70.57331042192463,-0.8921158866112218,0.11163845816030622,47.77748000438706,143.90554615841168,1.0982024043666025,-20.673634869444125,-1.4558676831745585,-1.0487693588766078,2.023264399132661,0.10535292088187531,-49.994905487288904,-55.60864761162926,0.9091694138002177,0.3943013460915695,0.166274825459957,5.0,0.10739636603761149,-0.14269000606407592,0.6128061383154075,-0.018504492717012603,37.671971346604074,-3.6042345036604617,-0.026428878054330363,-3.145596761778877,34.323520911734384,7.6023852478338405,-4.183578347193577,-0.8612447946090385,1.014861807476232,4.864941945631324,-0.021719316629144704,4.5045272659296645,5.237237064457843,0.050233765609692164,3.5642425845651227,0.0008475786731605754,2.602908290049961,-0.07769276311176121,0.934525888825994,-0.13725148670899598,0.1446150732047394,1.7774826427954695,-0.03764213785798658,1.0084863295173752,1.0760804434455753,0.9277296617985256,-2.7856394031076652,0.08576382010875336,0.1799328345169957,0.8915857147481666,-0.07169951015412539,-0.5030052226260399,-0.6650834612362011,0.02221160385696568,-0.5268194274287481,1.078670220652848,0.05937943784352788,0.7398836883806086,-0.22772935833433866,0.11214860642510727
807.0957445798972,946.5823047907729,-26.679780217137242,-34.89388524791898,0.05641629349096965,199.72888722130665,-97.332960632962,215.8867983866301,595.8721236837914,-0.030479369785272267,6.473080777682898,-5.899661332639693,-0.05342164845431895,-0.06863907828982528,117.74288493472807,2674.317947727741,-0.7340872728215453,-86.73530266961254,63.59118419981769,-0.9558890363843202,-0.19108032333391292,-0.0915021651326138,11.58831943677156,-0.917205296138185,0.21038319826193963,1.4222159385457176,-32.6148910551411,0.12559465955962112,-3.992489098281006,0.5704850420774196,4.139250033539025,0.05741586079476585,0.2328758589521594,8.21520894612822,9.216644639489232,0.9650330653774851,0.1420777769375382,0.7438177583670609,5.0,0.0686324352162198,0.019986270617116067,0.9827291520416509,-0.09907894565134069,0.19065394991169032,-0.5539756411613299,-0.025198118614636777,-0.9572785772482967,4.957630406155551,2.391433698135112,-5.755814865138384,-0.5495959371199982,-0.9158259932703452,4.601011168217491,-0.10479635115971264,-2.0147548426175086,0.2018339122086206,1.0999026078930052,3.627249527463191,-0.08759501228940757,-0.5201447242598568,-2.9500089784829098,1.2781936194546575,0.0918307469625275,0.04903028887202865,-0.10982584037586463,-0.34696864092902635,0.9021970144683504,-0.05820015584316077,0.12866779024015956,-2.031617475441553,0.41635537429372194,-0.12042102895816571,1.3364141706738832,0.015062580561599976,-0.9931754716975905,1.4478414202733036,0.12919100615635143,-0.6584966273957825,1.6573347850389324,1.4073602489557588,0.43377994397206276,-0.4276027574886612,0.8783080444571212
22078.301187838868,27727.893774456705,-706.8491977674377,31.454191284947328,-0.0031889169984628527,9168.073322384995,-5013.9442825410515,6959.157187079032,17731.044872696362,-0.0475831921259625,15.004171306278112,-11.421390456645076,0.15699955286705647,-0.17764202173557886,677.0008067321672,82351.97308976324,0.9981498200863582,-539.2272013308428,445.82580092880886,-0.813589763890022,0.12684419489141693,0.7495339579995034,24.12146537676645,0.17167770603629795,-0.1245561932710871,19.481795114513865,88.59350158646967,1.0302753054626599,-22.529086611762825,-4.373445829558086,2.3893445346111215,1.402357347853144,-0.016842242745994197,-33.118200365752465,-34.66682005380173,0.8177886856263771,-0.1236645514234278,-0.17809826600512246,5.0,-0.12154437441310789,-0.2466788988542608,-0.7489423223255746,-0.088760876184403,15.523146806652665,-0.03430769756019238,0.0190158233461268,-2.85383599110834,9.276997126811235,4.128302340533577,2.988965823294621,0.9614434356592363,0.9791451599070319,0.7469187726017303,0.6814383731761295,1.0828848264030349,4.672729611976214,0.026306524183720204,3.378668731934128,0.45495184263761745,2.0924830043040243,-0.37757012479719043,-0.03245685724604338,0.09259265221195623,-0.10679715363557146,-1.3471378425733276,-0.4125789776876135,0.39325852392802274,1.0695310281983392,0.17085393468062127,-2.468938605763636,0.7880184053399365,0.04199213560626963,1.6002509499163275,0.056386996247105726,-1.2620221469563158,1.2271928291115828,0.26865424057117504,-0.6446072813546292,1.1039919387491874,1.1068326483012392,0.353173161786039,-0.4077966287426313,0.7357787366365526
8969.66113175859,11431.477086817116,-297.95302885371706,15.65813973915026,0.10395437170356388,3583.664770356851,-1941.077046826085,2881.952616270649,7334.578444273749,0.1568495958047064,-5.130350458868321,7.0830163722178305,-0.015481401050979901,0.009027278734682022,325.48036075493417,33993.23702565744,1.0495052367282796,-375.07101851045843,254.8534439919328,0.6358715440631021,0.05298290771880702,0.377403928656769,38.450985460470406,-0.6579857006371614,-0.47476136054216084,14.99602915713009,89.10330283272407,0.9062090736194386,-6.073434870224733,4.372322977030186,23.70566537905133,1.619446263196779,0.8389792088148105,-33.64253943931956,-36.47227635799743,0.09343558891941411,0.08149058459610789,-0.8183257512546775,5.0,-0.0031902173774157622,-0.23555703755159968,-0.9532185011151677,-0.11314186037364975,18.22324984821843,0.2812438269750075,-0.004914294177213263,-3.160962638030427,25.844168403134564,-1.8709033492946952,14.911441261681588,0.4235418101715856,-0.9925507581455755,-12.72305619337641,-0.03918112223900714,4.629455122685902,-4.141753410850564,1.051454826150498,-4.036698645943706,-0.02987726095327452,-3.9169704933470477,-0.543709003142156,0.018034657640288037,-0.1417913160740328,0.0502555481041023,0.5263343196877097,-0.7490442759119865,-0.22970813389896827,0.9741388593519141,0.027330715085737662,-0.3738021045576924,2.9174410642730972,0.2095391547671541,1.6364157994556463,0.0370546843648811,-0.4417336265883758,-2.668571112863503,-0.11584561816706765,-0.5863893776342919,1.5644276516495659,-0.901506870813259,1.702616543719125,-3.2853433488135177,-0.6772213066777439
0.8560011019643559,21.5886441614169,-1.4164440558447258,-0.9417645561607293,0.9606088261867782,-7.78502043120902,0.676455851517414,7.533164587456735,16.874199518043373,-0.24183642812543998,3.1673355132151766,-7.299226951450257,0.0006907776780371892,0.05539271717215333,10.523541289873842,10.985491027218467,0.647214540205558,-19.18020800453888,11.56871108692259,0.8177865046463906,-0.09981728675474708,0.24727227256620582,5.180241892041235,-0.8782335084884523,0.17318721788509212,2.25914554265139,7.403498495957692,0.9909687850092528,-8.234579724720188,0.21129466174572337,6.2007432021374225,0.3899579933814209,0.2250375765184729,-3.814762627952864,-6.72855706255748,0.9333542650065666,-0.15840026682339875,-0.9206932628251688,5.0,0.1643853603119775,-0.07326277271175846,0.6771848196011656,-0.08218009710006668,-0.5928346101115665,1.8808081702184807,-0.008175762258437805,-2.8736387387767173,0.38320804976212447,2.562308372954197,1.8400518928769327,0.6474129969481689,-1.0195620112102084,1.3806401512393778,-0.07573907199454175,-0.7476903891078334,1.1180751799858857,-0.13843423120297832,3.4725724523955606,0.1336084940967367,0.6827418604470481,-3.166440772814952,1.0234464190648227,0.061127342042340785,-0.0026106926518831425,-1.5553065371762904,-0.0882065027019197,0.48445112811860025,0.17511276880626492,0.06742568923798394,-1.809482177937157,0.6229671034730636,0.06408891353643785,1.7814030392619453,0.07341398242531404,-1.4552070716838803,2.437728368488983,-0.0885633449656996,-1.0790338237639758,2.0020960211521945,2.2594702972016307,0.3026408223067327,-1.0299742368818123,1.364960885848148
1030.274973106506,1298.1864770680997,-32.992815573522435,-31.667857287103676,0.15258851316081254,497.8723993777582,-237.52899738084827,342.5609449715193,837.3794530825661,0.15874367441344117,11.290143972405946,-2.771261989342367,-0.0365844165319567,-0.09424908922868225,-18.51634275875389,3626.2383961824107,0.8808108232016786,-62.400482397611455,0.7247105604121994,-0.28890754443343014,0.08021355099134271,0.4932327729248955,45.23797714070038,-0.34427580563830207,0.1467238594710285,20.865222622073823,3.1711035211149805,-0.04617459347313565,-9.11825796023015,-3.3031180077645548,5.224376785593936,0.07029623544561234,0.04795131437679561,-6.458364225190342,-3.241589687830503,1.1174011156547958,0.2320676911262498,0.9572003735232347,5.0,0.15111581070474223,-0.3518594324971368,0.7412895176467605,-0.026890174980951077,16.033973552667486,-4.533266099046413,0.1468175373130571,-1.2607452439345932,21.60826567713253,4.7906281879333505,-13.207873318953304,-0.8910318428195076,0.8636216632597353,7.02345919249052,0.07350513908907212,-0.24539700150852906,1.0266080881389543,0.8933583348779951,3.0904733515283858,0.534951693276142,-1.852092769461705,-0.14910759608152752,0.9622186540140105,-0.011874650045475187,0.21107147927821113,3.621085322628802,0.5708315745325042,1.0726863384132121,1.043160563163743,0.21705368275672432,-3.5611020976773164,0.276861312300125,0.17956333412710565,0.7839235020708725,0.28789440471680655,-0.30499577271327427,-2.500572886290655,-0.10685556201928598,-0.538034979538237,1.2045580021111164,-0.9123922012008167,1.413726652254699,-0.45463217557840635,-0.540330113181333
