X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
5345.978096903762,6832.311787489576,-173.9178303260779,2.182105672821186,-0.11311649571905924,2367.1941437027144,-1250.0234741422844,1752.5671396426737,4396.42055224074,-0.05757354615469317,3.408061678451136,5.0,0.02341429512375476,0.025602136592838744,111.13864766536791,20124.60553268366,0.29339128817892945,-191.32559631484716,101.89307792812576,-0.1388143952379433,-0.0485100178103596,0.7624273590454052,62.17147047533484,-0.26176216409775876,0.21605782591005,32.63848339197507,66.81816263876219,0.1435805773838054,-2.5666977942653912,-4.218283188961333,2.2177992634707056,0.6150000054428985,0.06597902760672607,-22.904286973539346,-22.549707051551703,0.8278392179016446,0.5070885565876466,-0.49550441454509236,-1.3419529465671154,-0.04899158927292623,-0.10652213923148092,1.0082822603419286,0.3259155946513861,27.17865549142952,-5.601541062285695,-0.12187737237507681,-1.4025460305590791,32.81226114707147,4.50383281231012,-11.882913556019941,-0.4725765545751267,0.8194826126368925,7.379560005143528,-0.006528879345360336,-0.2930673111452888,1.6771761074279057,1.0409228941117927,3.4110922509817465,0.7529744334929902,-1.4649104241203161,-0.881908428721601,1.0833818414309817,-0.016617085573874098,0.01161923605433958,3.462482613775264,-0.019024516614403998,0.9278457933442982,0.9328948217460443,0.7983497632997101,-3.6273442398358156,0.052274184095140175,-0.00637373687975549,0.9462049333744367,0.16213996744624892,-0.680831516687997,-2.2256137664482516,0.05620551765812729,-0.6290661395109933,0.9409196536946752,-0.6779819135571338,1.1189432484709763,-0.02863839846729897,-0.4383077851019383
1298.249397025587,1760.8833457128012,-46.1127750759365,-3.649824257934715,0.133292856364171,666.0157786010916,-329.5456885475696,463.4537587091052,1161.0080731987132,0.0859474068058288,1.6063805510930813,5.0,-0.14061502699615777,-0.012039722444454658,-10.058225186285455,5042.449724913285,-0.7865587418888207,-87.45010498811219,20.140660965578448,0.12591360877435093,0.05068046576284883,0.5415679827637319,51.54896519681905,0.21158026701633592,-0.05906591288671745,21.819774882960974,53.856555519868365,-0.07483191629873796,-11.77750983915834,-9.974732565932094,4.8194066997278435,0.4524238868808058,-0.011088453129234876,-20.60973305355544,-17.677494430913924,0.9200048207606105,0.21622490762093025,-0.24308845212081764,-1.1373499924766812,-0.002405965961260012,-0.07520823665787071,-0.8022236625448684,0.10049687144873376,23.96985781625496,-5.9380899580201545,-0.0353364602051609,-0.20052431902820594,28.263524569833145,2.883524734353364,-13.041711288147347,0.30443090074846063,0.5658347800877751,10.327415843883403,0.003910343835849358,-9.485830327994352,2.9403393617306355,0.9889301771284043,4.982595045272487,0.04285373960240632,-4.689844937994186,-1.4718592511877697,0.11704465183450885,0.08227535206933373,0.050284734366549386,0.8752207741268032,-0.29689623163666956,0.4123738721699688,0.8914109869819727,-0.009445854316038333,-6.019893818085534,1.1798731904912516,-0.025400495616533313,2.1627912846227773,1.0290299889907075,-1.2869262789647897,-1.1792310421263947,0.9847510308517076,-0.5596090376773217,1.126004871128301,-0.1841865895731555,0.941710171375717,0.7173009650067209,-0.052894930401746636
117056.04689755717,145812.74358769617,-3622.77694975376,-89.0501884261994,-0.0075480398245183255,51968.56564308558,-28321.346274271466,37124.67190873509,92980.4898959503,0.21801541693121185,9.679820363975365,5.0,-0.04814257235787977,0.03970583360808821,1695.7768463399525,432808.90938758216,0.5396447017219197,-1170.5673312339766,981.0174773661504,-0.19808651395135474,-0.0691148902066772,0.327647014447521,51.162633111292465,-0.9382747056075896,0.7338017031475659,12.246773431874324,-107.4105425706014,-0.020979860802571984,1.905444039968314,-13.431224574043217,5.644980985882262,0.09107254981413279,-0.08569668877620465,30.246942964095386,39.67620418568182,0.9555154922992781,0.43526350605584313,0.7790794555852848,-1.318853514442134,-0.020821701868429094,0.11241142989164532,0.9097540939408202,0.0956608830420456,11.573365045385438,-7.983352252944303,0.034285775375440114,2.546236267265276,27.835882702689734,2.0286636894249983,-36.04070894139267,-0.9974015822260196,-1.10003243860162,21.23679066351527,0.0831305962030051,-11.838591352783324,-0.5777864211284532,1.052345041809417,4.477133878188018,-0.0685363101830357,-9.913814318084881,-0.5644930854934747,1.0850491297176226,-0.05081650396185594,-0.0013182130696855893,7.432655180282807,2.5124886310796968,0.5336365778596132,0.9811524714805231,0.025990208207084226,-8.042082582431208,-0.2369933649761693,0.7184709112059953,1.08998980508266,0.0949978158894627,-0.16758666059199556,-6.000478764252246,-0.05456121480541066,-0.758437325161161,1.6927319946138661,-2.65808618918381,2.5885134557399265,0.10153084231707392,-1.6323329883967903
19334.31545280756,24332.44336280067,-616.1924054791517,21.664832210706937,-0.002897744125239814,8257.061474797909,-4484.569121499522,6157.131654774564,15571.165208588709,0.06695730935323163,0.3697751472438727,5.0,0.1368188152424757,-0.048058972079905594,502.75216668875356,72294.08894111757,0.4919808321023199,-442.72013625859887,343.105655781532,0.29909444898260573,-0.055624030146795504,0.9617296181521228,50.18351537975712,0.5323902567890648,0.4161737504324947,30.193791452545675,85.33592915352058,-0.012056666677160677,-3.5909186848726606,-2.4921198407876677,-1.3087621878130988,1.040874381442135,-0.026499509686031698,-28.821531953326595,-30.094495703799954,1.0248890951000458,0.18409940869977887,-0.791575760077899,-0.9007833328101752,-0.05443615448560755,-0.16530356137986654,-0.3714966763750688,-0.20177940646464743,24.576856974885413,-3.8136966508161825,-0.13525629137566694,-2.2170235903873428,24.25215419183177,6.008454220003726,-8.79510947296202,-0.8057528969516783,0.9346206376434929,6.938024619668769,-0.07541838656811935,1.7170135143488305,3.9148551342393136,0.01958043475393148,4.035463384750814,0.21495405719354316,1.1317820041097233,-0.2519659161092378,0.7986544707530026,0.14264175399744922,0.12103431662713787,1.4307668724603737,-0.2364630709335233,0.8938378033056705,1.0247156446526084,0.29607020621128866,-3.210536867329049,-0.026806223579437613,-0.15801436544318895,1.037950222153197,-0.04270769894408632,-0.6323781431197093,-0.4328387168131089,0.01653289895020281,-0.5394013372053875,1.1169292728098184,0.16737761526120457,0.823907892588917,0.09880422042620456,0.16905963158767687
2479.4449202367705,3277.309109785731,-93.47971393290725,25.243644195172816,-0.018570576736474154,780.0918803468936,-434.0210513673358,800.744649399925,2130.190864016928,0.06743489906167249,-13.598324348753492,5.0,0.003948812672086718,-0.04380992946826984,264.2391786991783,9890.143618982245,-0.059288089008213606,-220.3964685359188,186.86151691772903,0.8815392779999277,-0.2294964119219487,0.7658086039705582,7.679611798021485,-0.8663591900409201,-0.09894708615234232,2.6960319268879367,62.91252704008239,0.8385309747777211,-0.7178413138733925,0.2513884605524195,7.0074243640653515,0.7666773378915723,0.06556798782342724,-20.859343180724697,-22.756397537066096,1.2608684532266754,0.0683923261605528,-1.0432911105741298,0.08726334493992602,0.1485991194117007,-0.11744778793603178,-0.8210860160861361,0.1596381456041445,5.376059110124409,1.2923109470161276,-0.07320719919915082,-1.1385188516623514,2.882371837765726,2.676610667551401,6.1998771260793255,-0.03876748505116979,-0.9456144038421033,1.4303281262065204,0.0814980094189699,-6.329082221103799,3.5736007003522374,1.14379767612976,4.66904297238032,-0.0960016586927669,-0.48139147208189326,-4.221228713863451,0.8840558593072863,0.15594265733033114,0.20035120387695568,-4.578511126684827,-0.8784369860458672,-0.06482475736372818,0.09370190428313845,-0.0044257278730407325,-3.2231538182447657,1.573160519246451,0.10807488324663375,2.559544471536376,0.8543512656468035,-2.131723438375744,4.1750630937058295,0.6699962250270022,-0.9547170076821103,1.8974295048168026,3.060976043035569,-0.02110129858428138,-0.3259725338444131,1.941996680081904
41854.06144279896,52470.51938894395,-1311.762457802815,12.155118967022402,0.031625023052764656,18474.36087835314,-10037.563864458556,13362.599491082783,33528.794474334696,-0.09386455496256113,6.927482973347164,5.0,-0.1263013992498914,-0.08410522087667187,676.7272215935311,155587.91305348824,-0.34371389172605127,-639.7430986982347,466.244927519467,-0.08959139869571198,0.016513676426004566,1.07507267566945,90.00400222157334,-0.43308864604708475,0.13612110571751995,45.22966776652809,119.51335302540537,0.05244943895182034,-11.263012007101358,-7.151675818013133,-0.9428284082332358,1.1833334652593923,0.11222615442273483,-40.17902495173259,-41.68554986759968,0.9900429016855338,0.5449951921497787,-0.764066057212275,-2.2063828725200256,-0.15541686670152088,-0.02807771242988978,-0.892281259512273,-0.06670582009210062,42.65275984734944,-8.650497346747253,-0.13709691389382714,-0.3374526195083115,48.43604325233747,5.707768553206859,-15.136742589901491,-0.9180967105750142,0.5598521707112321,10.357679239353848,0.2309914440410092,-3.6586244628861353,3.236160778467354,0.9704868123485754,4.883941846135232,-0.0036747577435606174,-2.437650308498128,-0.7393489762712243,0.9512466606943604,0.06504726830646868,0.12138093122346068,2.884065440137589,-0.244852766634175,0.9679588054158503,1.0278103159724743,0.3606541945716203,-5.275839481055892,0.17966042772609087,-0.1369023608759588,1.2754194044361615,0.9075512650759108,-0.597221627798991,-1.952089725235803,0.4426014554514655,-0.5024594128110346,0.8963475380282083,-0.7801507349146685,1.1377972608197506,0.7141838533812319,-0.4562849016606966
67832.11058173285,84869.64893080371,-2122.5360066906446,62.40867042403609,0.06990657344813488,29442.149095539437,-16103.185850000653,21540.41511314858,54176.647101452174,0.12637149512217544,-11.609483926706147,5.0,-0.002268065770603437,0.1692509593360766,1345.1265245580655,252439.65463671018,-0.8783603205934433,-989.582168042055,861.6640666503049,0.8597580577727364,-0.0015361270533618902,0.8779578623280095,6.793236492122163,-0.8783596711798727,-0.33332797905052586,13.211280005537338,119.07339510163175,0.9089765154784561,-1.3307508892200806,3.5047515818790775,11.214301965414561,1.9791394745042015,0.9852086804907547,-39.68358559616933,-43.368198142263246,1.1458648108979572,0.03780662443797031,-0.39804931551949435,-0.07799122212974008,0.8885764414788433,-0.21599285205020288,-0.6377413393043566,-0.033643580055537685,8.995916530932874,3.317762791154827,-0.030845575716298423,-5.093902347884023,0.7495134738578743,3.3100629357709868,16.580189324076716,1.0470994249985988,0.8225574661043865,-8.637119343249095,-0.030509344106031767,6.428245896966198,3.0360903903107808,0.0957929889459021,0.10269693388759052,-0.05470748741738418,3.2141983773080463,-0.3655780115158907,-0.007371602250377036,0.09465686323425052,0.04448298324013969,-2.751603167284568,-0.8052569660720301,-0.08949651219733841,0.9884761107325725,0.22340619659296884,-0.19620632518820208,1.7511411317007783,0.1428403641082642,1.4438413701602275,0.03478629773257925,-1.039117233371317,1.5566877387350249,0.04193937690384975,-0.644842112007482,1.3256006094824366,1.4914146804351502,0.3974155760707347,-1.7571917782351938,0.957253884549336
-29.00298786044574,-15.234437056237338,-1.3661678655119436,-0.5172774857567184,0.9163910645741722,-49.21082583363574,35.38172877850343,-2.9708151148844877,-2.464867001466023,0.11079839690683675,-2.4028161500990155,5.0,-0.025012229641180328,0.11011037009239553,43.18894291787079,58.08851511046858,0.6794083224161616,-31.466104100182324,22.16313250493242,-0.6929639710921283,0.020026160839282273,0.055296675887635906,2.7802401596274597,0.8676134568588599,-0.45244533618115934,4.67062484223389,-10.236888560183145,-0.16672668532680932,4.158955905672409,-4.670417317519517,11.008959143109891,-0.053176206214675475,0.5913402944647049,-0.5601038488943453,3.5139574314243385,-0.22148493645063141,0.17910603459668697,-0.4924654311884607,-0.009828999613501171,-0.05368076057245474,-0.11889643342920338,0.7767595067999347,-0.03892839748222125,-0.5871326288183651,0.3700167024287323,0.10529795180610786,-2.446396052148599,0.10747083840778061,1.219450493860398,-2.4424124857565364,0.887898949093861,-0.7593758301761694,0.8981441039621213,-0.15096168741697424,-0.009945153669594014,0.9248787993962476,1.1385324211379524,-0.2059102503830115,-0.020001739410522197,-2.5129348492015326,0.37051036571784435,-0.056128707715814886,0.012393917519433598,0.23508721828859444,1.2163256998380665,0.7518400307145281,0.12916361633234208,0.8606241723726937,0.07760718077326927,-2.464813112946131,1.320138976485517,0.6720313613392764,0.8799407009396495,-0.0775242563840305,-0.12395378483330116,-1.9854678372412873,-0.1332988432994374,-0.4298504199479116,1.2007695468688822,-0.886430204176532,1.3373566143767206,-1.529858168170723,-0.6088596876379374
695031.3885891906,866685.4259622255,-21432.844273948296,58.6541930751282,-0.014405134240693932,317588.3434842916,-173446.1884202611,222350.4214603839,552718.4896469237,0.07339267850081331,9.252547740897132,5.0,-0.08464218954047553,0.050403282664262986,3797.2034552791697,2573658.384727038,0.4879844367608449,-2848.942947074715,2389.1564941921906,0.03910026980994774,0.02028212135655383,1.945955651949063,132.23933850410035,1.0412530914685572,0.19618036261114208,82.56140528401319,242.6170963610756,-0.11248489597474032,-41.57694779097166,-9.536783030761375,-23.531161696457247,3.311980649057901,-0.08355064969107898,-72.42955892900056,-88.32046823826121,1.171066317148174,1.1955530152202627,0.9186292338130632,-2.8107231993447437,0.10228729516741702,-0.34467161979233885,0.4051672497920846,-0.048792931566414455,72.56409747613579,-11.413631998151569,0.0040466263938441,-1.1340599792916677,70.80420310522852,8.400028234211716,-16.823543999362265,0.6437431849952088,-0.39448535369888865,19.05353472218891,-0.086184591604784,-3.202499220197965,10.982847028050042,-0.11495668255265877,8.160204424149692,0.08626264212617375,3.292075354504618,-1.7384342007451568,1.0548426552622845,-0.04947999584423212,0.15019114027861158,-0.7215682490028748,1.4265957821345097,-0.040784434549962806,-0.05121699453737577,0.03923459921347025,-5.674225981654532,-2.50354454805583,-0.0697775722948098,0.3941892847559484,-0.1119207412530324,-1.3995734234489212,3.4091715413821766,0.06533951894084486,-0.7069098304210044,1.7528444688011222,2.479979720644486,-0.00295208432268651,2.7953414503350107,1.5447194740585017
447.68794762477955,647.5746558360396,-18.136754305221718,1.9317908058608528,0.1671703469671767,220.8527790878331,-102.20394047391956,180.72657425389173,434.26516444413454,0.11659346731947991,-4.185303851623511,5.0,-0.0936133834549293,0.006786175638186909,19.98681741069005,1939.1817745814055,1.0510658530650865,-60.621602225878426,30.980962062086327,0.22648062794933643,-0.006093084853983857,0.77300796497748,24.071044208693824,-1.0541990620316342,0.0666518214065129,14.815096164466713,35.328713732881674,-0.00916748351990268,2.186649844845083,-0.7648766636757236,5.425070890715807,0.23272695166533158,-0.07900139400787957,-12.470747030479579,-11.136496416486901,0.8664423627812513,0.18867230654811826,0.5850793228391618,-0.4732288306170549,-0.010210828045742295,-0.07856681829841607,-0.11031916858524309,-0.07526543690306278,11.191049622075177,-0.8251970653899755,0.03075100277130505,-0.7749517016559162,12.733211147220821,3.721534259457566,-4.331598569308158,-0.9830823366279796,-0.29921687856790224,4.817913115919277,0.05747492716198622,-1.2700032999681725,1.9711710758144902,0.9889860948727706,3.438766163026483,0.06418585365001765,-0.8573126109177103,-2.519788721411299,1.1323406550683146,0.1613823778937467,0.11078216695496254,0.28951813631426776,-0.7836395739859243,0.6714079135076512,0.024847003542281504,0.7808725575680827,-2.7348622939143654,0.6195231010898085,-0.04349933747799783,1.2079661150163223,-0.13234292969810377,-0.688673607035534,0.5840809024221847,0.13561864396270157,-0.5955483794157727,1.4302210655127556,0.754201155288192,0.6462234564659888,-0.2568712724929052,0.5219758746243722
33855.179910162144,42134.30780350895,-1061.922153425217,-50.7676186844784,0.10707021506791736,14173.969977511266,-7721.723359843256,10593.214309150937,26862.196403189864,0.03157965288816444,-3.983106830364116,5.0,0.15687603497304767,-0.022293537275107272,1054.686166076439,125238.0087022937,1.118725699624338,-694.3708559160708,606.8010171671679,0.701250417988915,0.06125571099547611,0.2784752074655611,-0.19700336215377362,0.8972987294850692,-1.0957553871600176,-9.18974337811055,-83.80977284701314,-0.14900457985407997,14.73670703538655,-1.5187174199479319,16.116952898406506,0.1461875070460349,0.11386949230112782,22.777675165685906,31.77332082991045,0.14048615409895418,0.12801965516732036,0.9552593268944292,-0.21141555483569566,0.027080606996437676,-0.10200176804554824,-0.05786298129841925,0.20688484302663576,-8.94341275439042,-0.447970792855539,0.2049736767908248,0.8057593526602409,0.06867208931510155,0.5184336532090572,-9.062713954063282,-1.2070583312467653,-0.1657825806077507,4.267357188942024,0.12251561903596764,-4.568128791887203,-2.4643388703867726,0.9053397664701631,0.823960737977302,-0.0042685846321421665,-6.074540130382359,-1.826840530453897,1.0266480043451933,-0.0030951543214817884,0.13579382136593762,2.8818679182694695,0.5229055255731252,0.244284142451564,0.7479750479812823,-0.013200012888662675,-3.4667557825021666,1.0686905727413345,0.31435229292270206,1.3619466859573168,-0.047143119348172224,-0.5447412601266465,-2.8381852270896135,-0.16254134483178528,-0.814803828757612,1.5037386971841482,-0.9636422239761189,1.564652875272932,-1.2888087475308725,-0.7344691028710115
3168.508358685731,3947.794521016649,-107.61725429961092,-22.390446078987694,-0.12713946276934462,1015.3730855854484,-537.4313910411495,945.2406514922484,2525.4871293929095,0.023155420042792016,-4.024194817742386,5.0,-0.02911800789887168,-0.14787129035962884,335.3953938281072,11802.081986859403,-0.8443015933741624,-225.04509589913926,188.36815951316117,1.067149335713993,0.029722533757791065,0.07060780610702098,6.714684626420113,-0.4958224280041618,-0.20512208637842025,2.207509749133062,-36.34151844644025,-0.005366698888163659,6.56037811685869,-6.672083161157751,13.50031933933674,0.2462170899469852,-0.07936675123627757,5.940075613478367,14.766706666660246,-0.017293708769435357,-0.13393584850315082,0.5987925574453805,-0.17335116441354304,-0.13586474136033092,-0.038929203425765384,-0.2547579721530001,0.04188285482387871,-3.6830518660261733,-0.7657658725058493,0.022871255742268625,-2.3179307493031613,0.9333597184289141,2.683639251166796,-6.247327018874957,0.9721990078135306,0.0200799623473258,4.2205324265667725,0.13516589829861875,-4.248364347727878,0.12564726995356834,1.062451201373845,0.8472290376066988,0.09258644925486939,-5.079711815654059,-1.1743482049085985,1.0832529525046908,-0.16311566868285818,0.24308113564377737,2.1003401779214945,0.8378401910248452,0.16697952260244503,0.8632257944923787,0.07681563111272059,-3.54910278597983,1.2099577646374782,0.5675311619501595,1.1537207323620717,-0.035162335363231476,-0.07796861508369946,-2.6107140375177273,0.1033958896474867,-0.4601649374268677,1.304087516543425,-1.050428312041992,1.4892392352397408,-1.1578376877160963,-0.6142429262336025
2234.242897147899,2931.0118690873946,-78.50890359923868,12.254864334263138,0.05417305054809667,915.6517774940116,-477.6662075536009,743.9927391106337,1903.142215182119,0.24325025951946594,-0.6247161959438547,5.0,0.018491960629425888,0.8851332690163191,98.47481067775546,8727.054837823682,1.0439645908786372,-139.0757503261938,87.7169884143698,-0.08685785291523224,0.01070824414349034,0.6320514547949448,36.0032999181952,0.7784407719755688,0.0053538475076925045,24.001621470035438,59.94134287854155,0.06974056844718157,-4.287008245747758,-2.676660376724113,7.2952843682328155,0.5690516467471615,0.12223719195463223,-20.844938762969278,-20.276859923351445,0.9050909178148161,0.2604957874806854,0.9636031703061638,-0.8672765820842742,0.11380929851777413,-0.11895633650776062,-0.5954924928997215,0.012522695079305035,17.253144534086168,-1.5054221018512706,0.18178719138827065,-2.364465435420086,17.658910464382362,4.587040214271639,-5.059717957366281,-0.2026336027628414,0.8358389508375943,3.9167554464731906,0.0753659468756342,1.6760404190685985,2.0127765972412175,-0.13718663908884227,2.965635207387635,0.914145897635005,-0.18284950757332386,-0.8999859127886748,0.8972782130737819,0.06402273630729191,0.05551422948845008,2.322816017766794,-0.14490294629677572,0.8083896041569475,0.9877106093090849,0.8758059363508319,-2.9692617347404995,0.4076365562665243,0.07031557427416057,1.1976629378605146,0.0615293257084854,-0.9097107406980074,-1.34616097808017,-0.032525800848629056,-0.7728949520436267,1.2025152105687629,-0.15087142312230772,1.032298581916281,-0.5910409330487385,-0.15640006693422115
3487.4758303056224,4341.985824737495,-112.71049664122262,-34.395386352421085,0.010064157383257194,1363.2361142987652,-709.063252252143,1077.112360937195,2778.026902635106,0.047748277322124215,2.569456006374014,5.0,0.1780644860100211,0.003638221563435567,203.5411730705259,12792.212198059195,0.23184141584122647,-169.56880635059807,114.03404097936645,-0.9155092856011626,0.02993450958340479,0.45834983336177104,33.44068293204414,0.893560138446566,0.42275565034818197,12.558868890794086,-28.617826264614703,0.0423806347485106,2.460894081167714,-7.090706564946595,2.899769594805817,0.0265339168904304,0.032992062332131276,4.682303450037308,12.047942648900888,0.8959492659084907,0.11625236019493143,0.179658968152182,-0.8076297290765928,-0.2051818905187046,-0.13895339083085878,-0.347317870612708,-0.05108373531467793,8.26913111380166,-4.1842000992827995,-0.12314301585898768,-0.3555009480210108,15.213413123428781,3.7459771764545158,-16.293535717598914,-0.09308688634529166,0.6081633449302226,8.386737749710667,0.811597353358559,-3.536978830488748,0.17073423136167248,1.1177125373515302,3.005561285422517,0.014783638407178588,-3.4374363451513177,-0.289878829095202,0.9991881424933892,0.21508024920391752,-0.04378105979626018,3.7514559686824756,0.7832029003266899,0.9270333387469147,0.9471077420833256,0.18257167146477196,-3.963555104669791,0.4442756267004577,0.3268095502309284,0.6837471494484407,-0.03598513488437233,-0.18853285235603712,-2.8537209670836408,-0.012521681668599842,-0.5478933772556627,1.0675033090160666,-1.1666283382904492,1.4297850049012526,-0.2098562981476479,-0.6489891415259246
22480.565324737905,28295.4396514182,-716.5462527839503,32.43540770394685,-0.19399020260543443,9590.869457810182,-5219.895261606129,7158.730438263092,18105.40392488294,-0.0679592434210317,-0.1971829083929922,5.0,-0.17824430450351011,0.008900314320940598,580.321846729539,84086.42435583788,-0.512319598425675,-502.8676146414645,395.29643648347593,0.19658452506119217,-0.03743071565555483,1.001865399584467,49.05188621278295,0.7597646393938751,0.11412300881388543,32.04857470535751,104.37712365024053,0.9339346952293768,-9.564740622117114,-4.22474535691084,3.858700410265734,1.4489242792998915,-0.004325185655819467,-35.3150305653254,-36.4576999961414,0.9657722529374053,0.3908215926271885,-0.12082534098323117,-0.8555305933960122,-0.0016544681829258904,-0.2632589336931644,-0.9434907962651926,0.05706110048577983,23.65043310485971,-2.819994658208446,0.662536727641715,-3.5934368428758776,22.685941773336687,5.969798559925895,-2.796240442021189,0.589799884970742,0.7906325641699358,4.130574728436778,0.08839972067868934,1.3402778678222589,3.9799085444654425,0.05654977800015537,3.6292172191940826,0.7622104107874491,0.7801867581645713,-1.226256904534432,1.0223806090716487,-0.07250569746374233,0.12624389127649205,0.8743619868636409,-0.25009161185168227,0.856026828090193,0.8740946946474205,0.4965122413178769,-3.120366410543231,0.46235772529190267,-0.03830223828426818,1.2463452527881727,0.025391144314709832,-0.86619710265299,-0.04002826945114807,0.21482788181284923,-0.5729601529006195,1.3179831000302018,0.4111687145467024,0.7302373335344272,-0.11440173251104556,0.29058234172240355
3899.129186266499,4917.972709832811,-124.23462592528706,-32.782097383879155,0.2478350188495488,1736.131456453001,-900.3359782625092,1243.0849863701994,3159.6384852326605,-0.11361936458816986,3.7459618702490802,5.0,-0.09991532965100915,-0.07941471813892666,107.32073525998022,14285.26084245262,0.19210864773714345,-142.25062394862255,66.53309922679506,0.04569269120162417,-0.02462911371206941,0.4129815070005841,59.57813344835614,-0.4062640074109094,0.017701049123868204,24.445407691317257,2.684784464716905,0.00893315861913235,-14.666268600741592,-11.640200025465536,-0.9928098369645021,-0.2874988771815393,-0.2077324798274888,-2.6000883218593867,0.9634048981859722,1.112494208565865,0.36616717069983384,1.0317543730420031,-1.52067273388647,0.02506726662466592,0.001804875539479986,0.5048832159720646,0.11013151401204399,21.55404030731677,-7.847536929429121,0.7976019047898321,-0.4722781650011216,30.830061320671085,4.048707883403407,-20.844806632636068,0.9103621490071392,1.0346114468150032,13.99419729302311,0.19888319407908805,-9.334911220069511,1.3418744619029535,0.9646564251170471,5.772589656501918,0.0027173916554784107,-4.184746652717294,-2.061193591133566,1.0411398782537384,0.0645703766969134,0.03481612431815231,2.551361072657626,0.7754474111284614,0.5329640985009649,0.07272200613370056,-0.12662859898866466,-5.387726310203996,-0.46148298401771126,-0.07444804430581375,0.930993575960507,1.1184373160231207,-0.754655129785889,-0.8628366756832686,0.34894757647731356,-0.5308056079788092,1.1698076246311286,0.02190902774486983,0.839248726319321,1.266238264736739,0.08046612355745379
71301.95272500516,89230.52404654535,-2230.935071062634,68.12841163942849,-0.035182518607947924,31038.77147731559,-16971.612094007254,22669.016077164364,56962.60872984047,-0.08507391900002338,-8.34251623241075,5.0,-0.023825606392393388,-0.16786803198420389,1339.3562086449892,265340.13375743513,0.230034857776853,-1020.1575432071141,872.1444441247957,-0.7632382475812894,0.10572017845983193,0.8350036536847039,14.594121458190068,-0.20061995075195446,-0.7093542319344143,16.31917342719623,141.60463505661247,0.8153828507976234,-2.4460787128600043,4.205767838650219,15.628162905846398,2.229234027845331,-0.05280929279390545,-46.951350182624616,-50.84473612356975,0.03474987302583148,0.18294836575722634,0.2973146663107635,-0.28308590199686606,0.9679321536958863,-0.07454566219787796,-1.0746999275228555,0.14297729093357306,13.437774763351692,3.030171363349991,-0.10542609576303048,-5.085352011426717,7.4238886742633365,2.1057201105064323,20.986681268021673,0.8388286180333208,0.9070043256773048,-11.438610997344023,-0.196824938269656,6.0514729521897355,1.6488537610280967,-0.05626174382425569,-1.3225796388944173,0.2178592842857472,1.54372388237394,-0.868747805686641,-0.013809219231620026,-0.07151359094543583,0.20292783114848462,-3.2506810518362195,-1.3851455265624266,-0.16971314479851474,0.9118289616173214,-0.030713762237765455,0.23747134804164272,2.3241549790531812,0.026310098108826237,1.6314653024540162,0.03706463608411841,-0.9138682191032601,1.2575086345308075,0.20000045884073633,-0.5176353020527475,1.2987939815895089,1.0791592339425955,0.5080459074023721,-2.0918736513076106,0.7380560730738372
2452.08088493279,3055.9581751142564,-79.11911122529783,-27.856171305634803,0.07927307210279909,978.7025553411381,-506.4382498016436,752.0346278747792,1957.3331047886534,0.1961718186400194,-2.107985060952869,5.0,0.1366192543629756,0.05569555441519156,165.9685983766478,8931.403283917969,0.047692814838383196,-121.78833107728781,87.26559217632472,-0.49915136337989496,0.01289599642572745,0.2356102652664538,28.802252197223446,-0.9866809400573829,0.5054102169875886,7.949822102436264,-29.365452190840838,-0.10362578404255994,-2.3398098610124,-5.88059588455078,-5.376445273449728,-0.08713463547341332,0.051036095505041214,9.521940138470821,11.379596181114128,1.0633598671706355,0.16967978315062648,-0.9683377513351226,-0.623201077307046,0.13661904764142896,-0.10551945479458144,0.6319021498565214,-0.09163439541605861,6.7941250425103314,-3.9499105367845693,-0.11259386500870974,-0.6985018608593285,13.9453077031027,2.3833660661257534,-15.646838310813958,0.7090995255992604,-0.6233538184478351,10.89449534212174,-0.007902457899485764,-6.2092515678998135,0.9250482596586743,1.0238561533019261,4.947567054887034,0.15257725616097687,-1.4490688624214987,-2.2784438086576655,1.1046627542098013,0.16648938047187484,0.02494826141486918,0.9419488211546032,0.47630758902282083,0.7640242046005572,-0.1041833257942606,-0.14939711744391793,-3.195205115700057,-0.41549460736019794,-0.0006187745752656027,0.9408372863054123,0.06309240684393815,-0.9995684893017863,0.9891237081532119,0.15003063725427812,-0.6385381916176988,1.2487045025044512,1.1562758617903288,0.27301386092100566,0.6222285901446529,0.7187294531107035
