X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.10352452896058903,-0.4042075507446502,-0.10453161790365104,1.0447078466226385,0.05445904462697635,0.010655252577844838,1.0850329603533426,0.18737876302958148,-0.2687232672268838,-0.06680315663156076,5.0,0.9226416648734709,-0.2713532433299888,-0.021007598580798065
0.10610749793425062,-0.512667324286275,0.5067872241923574,-0.1726759980514606,-0.05441237545884392,-0.18222493282318208,1.6755944183387226,0.1147079658485462,0.49514399702552814,0.10347235609756816,5.0,1.6870859496094561,-0.8046389837178377,-1.4541973958607066
0.05543276278692745,0.05886574854356867,0.8151550993814803,0.9644534332671596,-0.0047296686278654665,-0.07272659769569728,-0.22224712404800775,-0.10825592990744343,-0.0031542163828626314,0.06358707213957883,5.0,-0.35106933944981594,-1.2324252175237154,0.8830920482362433
0.172494563552447,-0.28298754626349193,0.28216835915300353,0.07709375194206783,-0.04946329841908191,-0.20198062659640625,0.3404657179430636,-0.04756964235810887,0.5530279972020413,0.20939924297097254,5.0,0.2302986376731196,-0.5256654123739007,-2.15426533737963
-1.5977549756371343,0.6285507104128544,1.0566801761814606,0.7584577787557855,1.1662463461826174,0.01948065104982838,-1.0901770406253697,-0.03711403228708303,-0.007165221190288226,-0.006458177961384443,5.0,-1.014057814230755,-0.8536704621148951,0.6233718161007489
0.35124306108953013,-0.6506784126281979,-0.665230563006193,1.0072358313450809,-0.06359221801766281,-0.1783707555846815,0.42810087859056206,-0.004614505441498679,-0.14105868112837427,-0.06791261686911305,5.0,0.47231423323875504,0.13220545882221507,-0.028352204886400428
0.028249309483399168,0.36203357065692354,0.6212247438892975,0.8413568138717042,-0.010686896613761813,0.09131834669248173,-0.2525421165888466,0.07845140878916174,-0.02628771145697502,-0.076010509818208,5.0,-0.17835095189490327,-1.7754337572420302,1.724450851322259
-1.572411011621752,0.06366021267954783,-0.5127629899921972,1.0389903745332891,1.1298990942189793,0.0230060759874975,0.7364553558931524,0.0008131094470867906,-0.245372936412508,0.009814973360476282,5.0,0.5220945585222825,1.3144893091684384,0.4511286215009925
-1.435695077439169,0.04005475920563936,0.5255140385289876,0.9204579305157337,1.0023401120317057,-0.061893028344424166,-0.39185050745225997,0.033355445909387785,-0.10146555806375872,0.0722900973501841,5.0,-0.31222228623180687,-0.07832844703159028,1.1103084546821427
-1.3697348607951985,0.4845756795024837,0.7113960805830265,0.06641725997336138,0.9897869177358558,0.036629907708702523,-1.6369210396084,0.2001521517265203,0.3826691619265704,0.0540924940063588,5.0,-1.3756360081500563,-0.6449473496080455,-1.2503753641162336
-0.048486892552549496,0.27998263806295787,0.8422497477800776,0.08792436233205785,0.002305819522325548,-0.06247801869919685,-1.5420299316997534,-0.0302916982925898,0.008317803164657236,-0.09566491246443107,5.0,-1.3340177585424262,-1.831236604885893,0.18030251044274476
-0.011728114277748947,-0.2128128655166479,-0.5398799715129603,0.8136512707085365,-0.0801665957830871,-0.020900246884093397,0.6423015193010965,0.09340560531558259,-0.19063656271551996,0.22030116557512536,5.0,0.8172936895128387,0.38644853899834297,0.33435484525353915
-1.3581443572609353,0.08364352821886491,-0.6856183257699653,1.1079349990586462,1.0042324750948215,0.0867597187198256,-0.6850012311943543,-0.03892320702327702,0.12098956488064094,-0.1062167694202919,5.0,-0.5312506450659703,1.1144070959235974,0.03622735927712046
-1.3281736248319278,0.2452627818875473,-0.1740054735712832,0.028098844869916786,0.82120600932488,-0.11216424529581381,-2.357944801789509,-0.18536149972797553,0.21353033140409283,-0.0009270178325513495,5.0,-2.4224529717542556,0.5063690313851481,-0.7966102295923614
-0.039676803356248125,-0.18796775472629396,0.10350156707996142,0.08713157639575131,0.031962883120385,-0.05404650684696764,0.4663548602814298,-0.0008365735935617312,0.014658781092383852,0.04178799676884075,5.0,0.4564211688601154,-0.5640165224980379,-3.3997186692548587
-1.5089111362280603,0.0022408603599450017,0.259709971666807,1.0809014520444955,1.1454274619646405,-0.0788634118835078,-0.5088150806857807,-0.0822555924967759,0.08947188689756526,-0.1735719831458064,5.0,-0.4769756428760415,-0.038229766642334795,2.718298402257631
-1.1188603613774808,-0.1052135100590155,-0.5227928582186137,1.039405725562091,0.9080075453659313,0.07488492109468702,-0.17926823777763462,0.10971575648868893,0.01908182699248384,0.0008161045247044169,5.0,0.020614785850187955,0.8501607169753147,0.09749378921480668
-1.590640417019167,0.09454345348254309,0.28414789157126924,0.9746884384125978,1.1376162329832349,0.06405631280488583,-0.16148339303004564,-0.2768758116791729,0.09110806555872533,-0.15725542305681917,5.0,-0.41727436726531086,0.017536819040675045,0.11807847786375429
-1.5602785965011197,0.3035778938107001,0.5184324445411038,0.9452286811074468,1.0979058872414358,0.12326440073578596,0.045854581660420474,0.10801421791393666,-0.05377287602926164,0.08829153861499389,5.0,0.07687843963494706,0.059663389584393135,0.7761086833317333
0.07991992618390362,-0.4516737225877492,-0.8543141538283642,0.18430917277271186,-0.09740832683008882,0.023360524236123444,1.8333438604495684,-0.08439133596913186,0.1995224348868584,0.03230596584012974,5.0,1.5930896968383428,0.6968002241651663,-0.6626374519681065
-0.39306502058974147,-0.2116026377570184,1.1085015855064106,0.12402552910004057,0.14008795587702944,-0.1950150283470327,0.5143615366424263,0.17000195375017654,0.05907776337893032,0.2740319771496323,5.0,0.4866010574858671,-1.8446510591640315,-0.5468895328012183
-1.2522609091317973,0.11726659402530581,-0.010696204149020706,1.0089482763564743,0.8195755160964687,0.10735986829686589,0.7384436984287501,-0.005254587890920658,-0.04964121344321712,0.10623403160317954,5.0,0.6061929938629018,0.5510707438838686,-0.028147808515235143
-1.278849616315712,0.46232903770186207,0.7273541272940908,0.11649415440597906,0.8878481795170594,0.1369279695311096,-0.18892833126797975,-0.10413006366197368,-0.05151041581138237,0.1692869724856456,5.0,-0.26615536475670026,-0.12908172910337637,-0.6450020876610408
-1.5336204566747766,0.19027544916942926,-0.6390854602698732,1.1917943089824303,0.9581360602402386,-0.041084753956027925,0.013524855766821525,-0.05325087986796789,-0.02011968235799559,0.07829212285374632,5.0,-0.007880837834437384,1.5470451158810032,-0.036180439124138736
-1.3885587309116032,0.23897581561440565,1.0021774607599232,0.9967827407637658,0.933897513716114,-0.14141162256075704,-0.6793367476483456,-0.04740295359065334,-0.12511705937455536,0.19915927061449035,5.0,-0.7204852179810003,-0.5420715360703917,0.3579341866392395
-1.0566638737684644,0.2936205376826885,-0.07680731698526594,0.9550741116967579,0.8607321885118744,0.04501459759485629,-1.4342141566003948,-0.18958091158495435,-0.06879213616087229,-0.11735048663078329,5.0,-1.3076467275148846,0.24180900245190728,0.31187117304105233
-1.4594855689707478,0.4126401609303948,0.9037795756800691,0.9992957854356505,0.9363491997728441,-0.009137747861956504,-0.3954680467475493,-0.19762488153128496,-0.04470337624636677,0.10855798808032732,5.0,-0.31588143226207716,-0.5172329107551953,-0.16846708179601103
-1.3810626505387458,0.5859563572395816,0.7237940213311159,1.007847065348823,0.9212475552892092,-0.05571498968829714,-1.5142657848653285,-0.021892076353847795,-0.10844373455876206,-0.1279760227719194,5.0,-1.3146833328774983,-0.4900702413119486,0.7152406394177573
-1.4763444585322056,0.25920824858790487,0.2741156240922521,1.0134203913221724,1.1681369050566273,0.10189295269095917,0.3370792150025378,0.00950540383625591,0.12622052468705483,0.018859910794581394,5.0,0.2668326661879814,0.37783065421290923,0.7005321878937382
-1.4803486259488583,0.09867949568864166,-0.4765681747911389,-0.14151886898748708,1.1116716410810559,0.11041725835103489,0.49360908234663375,-0.005412934394318773,0.44767265684896,0.020936149776833245,5.0,0.45438532941044074,1.4194439428817565,-1.4764843962794583
-0.13051271475329593,0.08982909968787242,0.9585218853372023,1.0963247057019878,0.13983132841695886,-0.16137675130003884,-1.8852900016830108,-0.16993919976762162,-0.1064637437726672,-0.09742335305518184,5.0,-1.909379939244895,-2.3119190572365533,1.6195056485351185
-1.3578917630799163,0.1472570783743317,0.25802362795596256,0.9745239972380644,0.956968509752492,-0.1272737943015697,-0.1814663464604543,-0.11663128000303916,-0.018241552873718217,0.11533615127333365,5.0,-0.2916682693093509,0.4583354836791426,-0.4547306896615613
-1.401219132514781,0.11397025584719636,0.70570373816997,-0.1282974111661636,1.0232841272268418,-0.11677667618298987,-1.004173003377119,-0.058914717454620166,0.5076995710372706,0.03791137004026876,5.0,-0.9867097840465635,-0.9896930912621009,-1.523248553637162
-1.4980134321563536,0.48040638856663975,1.0639129769131,0.09955065989292912,1.0403219777168502,-0.006197207330307222,-1.8294518452273956,-0.02651200236746932,0.35120069678673094,0.01835561709028089,5.0,-1.722921739448733,-1.1511277919334504,-2.578399499423935
-1.2614070573489873,0.07770946593144934,0.06505514338510505,0.7805448397303948,0.9567724610087162,-0.06975892240850076,-0.4117406847573725,0.014592516515108536,0.13022986381134716,0.024400949294839103,5.0,-0.3523636710347781,0.4847941584013839,1.7767110928035537
-0.22322808012147743,-0.0943471196179353,-0.15484296183148943,1.011711665591604,0.12231655903962582,0.06506862700579448,0.35563088411592647,0.18911417308723164,-0.11370155663460538,-0.05733049912207161,5.0,0.5514968862169192,-0.22285681934832383,-0.03507162105225041
-1.5339069054139352,0.04622526763997947,-0.20649818902404993,1.0872559270453692,0.9573302640686636,-0.18677799388742555,-1.3021276740791452,-0.027663283629845936,-0.06779642334826834,-7.790026124973246e-05,5.0,-1.1981346031214786,0.7598633713552666,1.9274041045571342
-1.3345639600010846,0.2607147855385909,0.648086073464359,0.8790813914934545,0.9774636425340306,-0.11424523883091152,-1.7794241935287625,0.07500744996480428,0.00323379978341957,0.005843867652511159,5.0,-1.4440959002702285,-0.6166798205631595,0.9886364627715485
0.05385027027831506,-0.23720977386008024,0.14493183051526215,0.9051446149879966,-0.031306031140333444,-0.074386533411248,0.6731709229395538,0.0054713672544362685,-0.2320634513479283,0.06609796638685224,5.0,0.6749383052579433,-0.6092152875599192,0.15199997687367972
-1.467504230139087,0.04252581885949225,0.09653017531579516,1.1638306866849786,0.981626285566228,-0.18392317177220566,-1.6230080868779142,0.01833048546001456,-0.21435284675104352,0.057847692545696244,5.0,-1.3858566645603383,0.4573088510619046,0.6293195527128462
-0.28974199603748557,0.40579702811032803,1.0112687242698157,-0.010482412333273114,0.10354882991652213,0.069644388086483,-1.1945183011132459,-0.002993373442633035,-0.0037887559341743962,0.043289754305246876,5.0,-1.0546737956476246,-1.930144774220435,-0.506683792477095
-1.1592687423806693,0.01225987787256888,-0.9907043097242484,0.8816442939933359,0.8900750691993596,-0.06438594977514148,0.200299486858994,0.017627376802196573,-0.03375072525204373,0.06841214462391823,5.0,0.19521800364299258,2.4864052862859443,0.20924550001276337
-1.3654704553741734,0.3489116914469687,0.3729801049587083,1.0968040537194754,0.9998362768158783,0.04231875436437501,-0.5303161024349132,0.06985023385982571,-0.03010764695251632,-0.06736173146783644,5.0,-0.20896924889813626,-0.08309866672712461,-0.07789150106986445
-1.2515979905651589,-0.21209048602312514,-0.7527972851246646,0.9613720650783375,0.8998502822219319,0.042816429654612756,0.6027957575352829,0.07084681853511347,-0.07241906688826044,-0.0035027325249536124,5.0,0.58519589111935,1.5917712549040468,1.34344929158278
-1.3334484624267837,-0.36722960070120986,-1.0311338257727398,0.09085382697899316,1.1162241052560846,-0.08437109267318404,1.0480558607747552,0.15316838011158648,0.28050176403637894,-0.0606242959645361,5.0,0.9498957062340421,1.8815580707396018,-1.6892465204291058
0.20724752199722882,-0.23877988731527802,0.3997215559928816,1.1371020618831382,-0.13329186443903362,0.04999647952303992,1.9581166594722932,0.08562874927227046,0.11991291333932405,-0.051722853326370916,5.0,1.8639016646254345,-1.0468864234877493,0.8003318362780132
0.16414769739140714,-0.21492794687395833,-0.2641707696024708,-0.0032361007919119163,-0.08614119834652789,-0.07304674157549726,0.1630645554300723,-0.03980993813067092,0.03258970807408643,-0.09575653986474794,5.0,0.2652015545457066,-0.4647179745887269,-0.3388411046096458
-0.4897987668108257,-0.019485430061768602,0.8017451148952549,1.0791836932821972,0.18156912126047886,-0.017432381458658466,1.2650538365079518,0.19466690690855487,-0.054540515837676176,0.0726763282202452,5.0,1.3503524693155613,-1.2644888964232095,0.5629170575868142
-1.5061242128017662,0.2782917134044788,-0.833653173035502,-0.07578733337319815,0.9726348846893396,0.10861672593491792,-1.3601472240965211,-0.1060783568376307,1.0932126527055903,0.008396617209927067,5.0,-1.3765807647965165,1.7661624321568694,-1.0960832139184071
0.20683458727099016,-0.1394191740923219,0.7584429387809681,0.08285313828989288,0.004565670636404365,-0.036341321377646646,0.6798950582703152,0.059033616860147284,0.036562100888431405,-0.052236368039442205,5.0,0.5704580081568046,-1.7022661369502807,-0.14723567469598062
-1.449128532117349,0.17962477762272339,-0.49774112715799534,0.9486747781199004,1.0280557810685882,0.09950003478127159,-0.15372472122196612,-0.032740497554493306,0.021898463068479517,0.00977592056383401,5.0,-0.25351491828357914,1.4634200772761368,0.10432112717084562
0.3977075740932931,-0.9056215710666767,-0.4199252797474151,0.7220955340130586,-0.11854952452364245,-0.0778960217650894,2.7861091550813946,0.11917426833800754,-0.0733381575584197,0.08503034806703472,5.0,2.6357875696601987,0.01752550875108601,0.10916399480828544
-1.3408006666013288,0.24583140626118166,0.7252066250598125,0.05851565019659957,1.028312533913524,-0.06164051916487676,-1.4376957389124505,0.13998903574530122,0.10199755341179587,0.06937017979577466,5.0,-1.203043263323068,-0.24879384781274932,-0.5272469776776479
-0.08366639458725454,0.08617765846593088,0.8927714573690445,0.10762783746728621,-0.09693876925416292,-0.0458635498969611,-0.37135223640926657,0.017749564394169092,-0.12032316242550051,0.12033791821834997,5.0,-0.4146498024028248,-1.703157586468226,-0.22026251917027195
0.4396557444941228,-1.03264904500428,-0.7035103591840864,1.1529300534654598,-0.11252400851005016,-0.25451353461598214,0.986840450049236,0.18165820422460127,0.09912999236782617,-0.028783906075034588,5.0,1.1112207761281476,0.4383244581906473,0.2178717680300758
-1.5380331616137495,0.601443422943166,-1.0132141147773528,0.9307857616067096,1.028987500558074,0.26801902346416984,-0.5763104805084844,0.0711131192006057,-0.03775519831809669,0.0991407938139669,5.0,-0.5524510915073927,2.3744141482305707,0.3230608908053948
-1.3033505681154225,0.311215999602433,0.6845896437451217,0.03196598785677106,1.0022046522524246,-0.09505663598227256,-1.682432409493602,-0.13700288978589598,0.9338226805064815,0.007708104633584345,5.0,-1.5423338229303363,-0.41752926367279336,-1.8026013493076565
-1.303829719755679,0.11857057250772127,0.28567187020293006,0.8223300136052224,0.9179716112492057,-0.02158831017728282,-0.07204655654202047,-0.06366810685566494,0.08347347372199194,0.16906909791772393,5.0,-0.14125513476573043,0.14417215796541125,0.14092284750172993
-1.259951705780502,0.04537896292461027,-0.6730599688407819,0.8859503039616553,1.0054619213217626,0.16179227979441435,-0.12640107825376923,-0.00905932274163195,0.07350790816035982,-0.08117793829239572,5.0,-0.06100736877673266,1.1093166892499402,0.467697063157875
-1.4023203588207747,0.5844182629477158,0.6013190549710327,0.9289084476119287,0.9914569258639658,0.20142538572119625,-0.6155894259105739,-0.11661288525376393,0.03125256294886953,-0.07626346420805866,5.0,-0.7984043671465784,-0.605027145232367,-0.25779727282578
-1.4496385777525143,-0.10334318237720416,-0.44495953201200933,-0.14375982680588642,1.1159509330183992,-0.11556916245720224,-0.471981063583359,0.028773141341034203,0.23934979770375886,-0.02806963435789242,5.0,-0.35920058263506077,1.1692098835019,-1.7158631606697052
-0.03467883918935571,-0.6273595391494529,-0.735519252177331,0.9087591824586956,0.1216062089097416,-0.03581778208990795,1.3737887956515535,0.11531991796121509,-0.15164614078305644,-0.11669090221716374,5.0,1.3178352261752435,0.24791391085021625,0.23623279597377317
-0.09520930036558246,0.1109973585374041,0.3360610825205664,-0.0025568117406388627,0.057945765122646264,-0.05138449278455834,-0.24569065891608555,0.03163468091889617,0.2166515491218788,0.10286276248468897,5.0,-0.1899124434043874,-0.6730784210968483,-0.9542298594610189
-0.20406718225030818,-0.16190538084798115,1.0209780420790004,1.106523137715393,0.09687150154302276,-0.02471764608705455,1.1612549134146786,0.05887024494383773,0.008018984849735214,-0.051149626857429326,5.0,1.0727619280893859,-2.3179810864973507,1.27442364038119
-1.1139806887405033,-0.09725983527316084,-0.9374258559282026,1.0035552249183812,0.94012674541642,-0.03110415241658032,0.1821754646645547,0.04907105967798989,0.17581433866306787,0.00615657446025137,5.0,0.147409362945004,1.8442167039615065,0.01590152591383767
0.25860114489574737,-0.3614651204314994,-0.49887381690035876,0.9618131871469658,-0.060686041973195354,-0.0491236574324426,1.8767891693758043,0.009725716105769541,0.17219070533328273,0.2262792805656125,5.0,1.6118357638833267,0.5070177028448475,0.12213700409039284
0.26399035260055126,-0.2823345709784525,-0.9146862473662098,0.9625982120104686,-0.09712343014779705,0.09736124645090981,0.7874438897970821,0.11169637806244546,-0.07660522029900912,-0.0435677466416927,5.0,0.8288850082682271,0.6071300563933235,0.22015681764528608
-0.03827039466722956,-0.016978747450948156,0.8824140914650719,0.08177602282693418,0.019419032124623113,0.0641805350619463,0.36070844387130774,-0.026203708397300293,0.1396878108778313,0.02779129538685052,5.0,0.3119056640113137,-1.8347738581415007,-0.1344145581614891
-0.46331821086319935,-0.17774901202279172,-0.2983520911605551,1.0152852635501433,0.22072187747328456,0.12151922653135705,1.2353841910020622,0.08413021830826178,0.08491829897488724,-0.13326008918497742,5.0,1.2825527028649755,0.014859378258402115,1.0953608664092758
-1.4931389304323655,0.5789585500517254,0.32844523762432287,0.893930448188883,1.060622458411918,0.03899904970246382,-1.4474691995672682,-0.048465401571321926,0.04758606882292839,0.12447451691627942,5.0,-1.3234768487212358,0.3603491412542611,0.23023062572501934
-1.2775297913165948,0.45803940215870603,-0.9081736572945458,-0.03219952663382066,0.9577559503507987,0.07080680002470324,-3.1304153317997465,-0.22004054974648168,0.6240631782679089,-0.005751167686556202,5.0,-2.893501805756923,1.7847304310469092,-1.3123094006733576
0.3427386768845887,-0.498536540272846,0.020726575021947087,0.8679192182318465,-0.20354254811554062,0.026243535475251725,1.9098718775733834,0.07440455553096306,-0.03603821350407637,0.1395488637736022,5.0,1.8203353082093736,-0.5494471061190223,0.970164609902878
-1.4008289847916062,0.19806850701936618,0.7083721741469293,0.0882826618363602,0.9883973911092068,0.01980450049817047,-1.0498791443034832,-0.10919576082103893,0.8626457105871626,0.047044646893727726,5.0,-1.0786595727208077,-0.6213653764497237,-1.9148431740007572
-0.09872420046457095,0.3950416939696321,0.7909031652595546,-0.0025184562634304472,0.026600960190953118,0.09910490259563083,-0.44373940965511643,-0.08605748105199044,0.7269889070720078,0.12785463979634043,5.0,-0.3936582227691179,-1.4875898047130918,-1.736632316061351
-1.462480658379405,-0.30615167892013784,-0.5657027485361398,1.0662240164427077,1.1062509524170405,0.0023532926877426665,0.9343948212878741,0.10333132513628482,0.012415712488824143,-0.0637619022644763,5.0,0.9653942315019188,1.4189041442859411,0.23577799564663454
0.054165992971040314,-0.16417143284992458,-0.05926835850429127,1.0396927688351494,-0.015063531629654374,-0.08737017567248762,0.019603810768941222,0.018980430988573996,0.025822229266071015,0.03297501839684412,5.0,-0.009587828619552896,-0.6259937898325602,0.7665476595348332
-1.3179874078934664,0.16229047040798286,-0.39650534310241475,0.01239794460942781,0.948208428183167,0.01754998853514928,-0.7651487799217085,0.053098678476833354,1.0098975249647644,0.019087444112074817,5.0,-0.6398600289800902,0.9119180510522351,-0.9213865468594759
-1.367328187053597,0.05544138311140831,0.28272100075133444,0.025127749941143463,1.0444098501566232,-0.013619126761056647,0.21611341044267166,-0.09201376522749707,-0.041349772703030294,0.2076444507299984,5.0,0.1585922124585623,0.39166409081572373,-2.0495052145804245
-1.4661612779247877,0.6467020834812274,-0.07246623415630903,-0.10739183597862244,1.0330353518778852,0.1160158910600341,-1.619225015084401,0.16576788871637693,0.9737065795827313,0.053173645484074494,5.0,-1.2589070967519014,0.6096811054133734,-1.2385755995774594
0.05711822654929376,-0.1320558438511419,0.50563134614903,0.20806960650031356,-0.040260731579125075,0.018319723920113436,1.1676257418256262,0.12037946448993994,-0.05105884393438791,0.08767526761426411,5.0,1.0878079981379762,-1.0695786891773584,-0.650147118745955
-1.3570866296485722,0.36986063976737116,0.7011411143916114,-0.15053321761930832,0.9355205133683707,-0.0315015849388554,-0.5930024365637411,-0.007275868921368615,0.2775566297625927,0.08130357985457981,5.0,-0.6932260189766111,-0.13916123641151226,-2.0083081294373044
-0.07970309986768292,-0.21747277536691362,0.09445926159656012,1.0202932146626555,0.11163842314509292,-0.1465588140574409,0.2243204913873735,0.04682587623432967,-0.00017733861358239429,-0.052375766480006344,5.0,0.2777711852249611,-0.491080146099644,0.7828314172995084
-1.34071842211429,-0.0859164012130816,-0.04137713352454615,1.0248596126433789,1.0555201691672962,-0.09369087683565663,0.6349481283703121,1.813142678270402e-05,-0.10589378824582621,0.07513548645620459,5.0,0.5339435387766719,0.8600596072386639,0.8196125600662431
0.23923916174279314,-0.40083315404877423,-0.6369075496861811,-0.039709356921755534,-0.13997904584740525,-0.08475950579344449,0.4312135277307403,0.15784175498884823,0.09224095370505687,-0.07032158093190194,5.0,0.5780531568989741,0.07976682910839304,-0.08451362252723948
-1.582203614283498,0.39223631436052936,-0.10886128944064252,0.9560051701250242,1.067789501716367,0.21301190827018984,0.06838612733299224,0.15581171199986033,0.15842693657526474,-0.05543651804181271,5.0,0.2759409515630701,0.6820847628755515,-0.5605013074512014
0.254026288128493,-0.13763074601036826,-0.4825117063861165,0.12634366056089205,-0.13836873906609798,-0.06172945661940829,0.37679549999238465,0.18000550242640312,1.089418120099251,0.09138489996485259,5.0,0.5556694374012145,0.32983620280676823,-1.4288220244399945
-0.21616261206272736,-0.08129071602285341,0.7292946312536924,0.08245900557419807,0.07162986537743855,-0.1462752911743915,-0.27886777067494034,-0.006862572083436079,-0.033618057157336,0.089190403932173,5.0,-0.2860309855445541,-1.095320118590695,-1.0391059575985788
-1.5003849651166115,0.4415219156663899,-0.08696105253266417,0.9076795091761715,1.061408190605015,0.07714890522776598,-0.5708397321802472,-0.16390620953155527,-0.14521203419134257,0.13209049897240804,5.0,-0.5593187862533734,0.9090821829333566,-0.01368565273044628
-1.707578011171373,0.33193494819391806,0.778356106125432,0.9299141028868697,1.149179791822274,-0.03212902954346572,-0.18801511808896512,-0.14519482035579975,0.14581565192406878,0.13446678123248165,5.0,-0.3423791001969403,-0.19816799643117264,1.125385670460416
0.27909930210713557,-0.4859088496361217,-0.6283930055750021,-0.034872342645479774,-0.015660192828197434,-0.028275839444395292,0.4368317465850351,-0.06337058808667656,0.01733413012767522,-0.1403046138599895,5.0,0.396245649756106,-0.02138478426083676,-0.44501347185644513
