X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-1.3437232450770424,7.789034690703139,-0.9783990517528074,1.0702118511853258,-0.06894372992883144,5.0,0.28898981747769736,-0.18203521293179517,0.19680534209972508,-0.0388491345853826,0.018284542122087095,0.18966653430688038,-2.324918031228104,0.4856187869569584
-3.0137799580802778,8.634062601744914,-0.5652631018149453,0.984899057735117,1.0862638795430357,5.0,-0.3151745364934456,0.07790561207426053,-0.036479394363111026,0.019019364590674583,0.9016905686975285,-0.19008517535835154,0.842958271972396,0.8346610024798858
-2.7342900602264533,8.700018771157655,-0.7146838945647634,-0.05763558791127463,0.8359028300368437,5.0,-1.2742484956031546,-0.031277816128385844,-0.014030719075701532,0.12295375460247243,1.139038930066231,-1.275357531844685,0.6666002205872521,-1.0595446135533142
-2.5683802795561084,8.337130876359213,-0.7679570083752472,0.9690328240945492,0.7764374861029865,5.0,-0.28359604992203075,-0.15819103510456092,1.0307019235522414,-0.024174945628381996,1.0205864236203805,-0.4224561540447867,0.16347869775423998,-0.3074340049694936
-2.822013505341118,8.93412248558737,-0.23283385814351254,-0.14973861788914616,0.9699364072036936,5.0,-0.17372573327889115,0.15791994431833772,-0.06971524495304532,0.09203298105400723,1.1503278096952552,0.07810526480813004,1.4397529272783132,-0.7403744323836242
-2.865987771610489,8.862410639481292,-0.252124085632437,0.9819054715669416,0.9926166932744918,5.0,-0.852550221866123,-0.14939554917536263,0.539375551631456,0.1721620731048177,1.0390977829722055,-0.9248245926763942,1.3795637225098318,0.7578095489491873
-1.4375132053840325,8.18471882198722,-0.37761884900750464,0.11858358507314773,0.02454437620849317,5.0,2.684475840295335,0.21694132136878358,0.05614493239834774,0.205377945370845,0.9764341271950328,2.5830051430719734,0.27332698958588125,-1.464206509765756
-3.0620664484083955,8.343015010733284,-1.072346065011693,0.9809588576790818,1.176753100387874,5.0,-0.4505961578439637,-0.03801229721691811,0.6872738761543168,-0.028510586842421803,0.038804774103880925,-0.3103160382400337,-0.33889602129949953,-0.4622274202007942
-2.9287633933974564,8.571301575721654,-0.577709387780373,-0.02708441185347431,0.9400175431099099,5.0,-0.19998405060747354,-0.02474269765397375,-0.03509716737933142,0.0010298257057223849,0.8133847325015199,-0.2669936098008881,0.4202175837930783,-1.8696722959541945
-1.7328788655295067,8.086610432434004,-0.3644912978329184,1.1721115908033135,0.15876501381953775,5.0,2.337646399410225,-0.09234839822159147,0.13642151017764656,-0.006269762701484098,0.11224932770135516,1.997022778737029,-0.3143562663882734,0.9773724356168018
-2.9015420979520568,8.403733622624387,-0.7950458220611234,1.0319521406709549,1.0196753383036326,5.0,0.33153769257667853,0.12399649304176835,-0.01624362666953552,0.01955346741459046,1.2378063439780143,0.6471351859235035,0.6739297407661493,1.14779737871018
-2.821443614833082,8.305691151453113,-0.9788273139471919,-0.05648967320700499,0.9083916675805415,5.0,-0.9853289275426029,0.07505609719852335,0.23526028869367235,0.1603970754945938,1.0318202055435037,-0.7040836074148256,-0.2601061574805448,-1.2809569234894784
-1.5182861748213279,8.649651012900097,-0.17352541936007662,0.9550273523465649,0.04506312386096756,5.0,0.4016808169287448,0.07128331163402718,-0.00577923997683372,-0.04843787473384101,-0.015341396919795176,0.482971250789804,-0.44180086576516514,0.6988123498621259
-2.817056457185794,8.388103245609804,-0.8980069562181279,0.8615262185503113,0.9849101044111856,5.0,-0.20089591791904,0.1179341944794866,-0.041822022604312795,-0.031484676825013436,1.188623473140526,0.09692741304650829,0.38897428779509763,0.7238229319605293
-2.7073234193527913,8.22426772421365,-1.141241949309727,1.1080843616089886,1.08804694780305,5.0,0.06479256160791749,-0.058814314594891316,0.10907089987883195,0.013373303693397075,0.9851738733345324,-0.08979924267603087,-0.2597546260766638,0.7263513293874123
-1.6235762318997846,8.535656949936978,0.14797462152379653,-0.09888804374419626,0.05430814628980427,5.0,1.4755232943155687,-0.11567286265462368,0.4867177168637878,0.14400132377445923,0.8850513399672834,1.1266854983448664,0.7784175367366896,-0.3466088044343075
-1.3637091736241707,8.553464753583604,-0.40822989440711205,-0.002526644326222252,-0.08309077430082454,5.0,0.8413080971716305,0.09422410134012647,1.18796740635219,0.1424287303938525,0.9547821306757671,0.8004627712073825,0.2026409699602658,-0.14693416137999848
-1.4725292897543614,8.256985005231504,-0.9165472482769595,1.013428759298754,0.08344569213950086,5.0,-0.375712411732433,0.04559739281549239,-0.1355057398629181,0.06913078131639203,0.20724276250561982,-0.2600312575135236,-1.273094988436712,0.678217276462733
-2.703255199246733,9.303396913535261,0.9036836575191599,1.1247981557902358,0.8544989265652942,5.0,0.7321728054208619,0.07203017301918417,-0.004466376156473509,-0.10812824386475622,1.0677462293381885,0.7700605518796453,3.417945976822737,0.058991944781353306
-2.8356397613707824,8.411905354642329,-0.847184585441328,0.8483833399693412,1.0231420673097682,5.0,-0.6222549637631133,-0.04086081607613491,0.5987837260902442,0.08271561834816023,0.9618332282003039,-0.5697324560269592,0.6639824779282092,-0.45403714308910237
-1.287147720342234,8.11386250434222,-1.0924844692091826,0.031295889259967916,-0.10877088676810397,5.0,-0.3860444433705739,0.14414719556829358,0.012195858737773388,0.15347654113396803,-0.04600226797006966,-0.34266709665654005,-1.2691088953191396,-2.044281609265071
-1.406199739898841,8.300189725856434,-0.5096504406520332,1.0702638566747642,0.0014363272576372633,5.0,0.7265059563075361,-0.043122216313783795,0.015658130897264946,0.13569725546973846,1.1151813710102905,0.5376024349901614,0.21875847678989546,0.8332408538292567
-1.1904135535174443,8.166898239156668,-0.8060871426110632,1.0321478611633172,-0.09297017585730019,5.0,0.9576039063578365,0.07146275458719833,-0.07655946842422384,0.17678595886923876,0.9532005867110384,1.0381795844484303,-0.22350437314782245,0.6179258952735524
-1.6732930018083039,9.021806322357738,0.7168802863347516,0.9838955295458663,-0.004373717117674891,5.0,2.837400915683879,0.021895750223450222,-0.012408495917324269,-0.1302277093700741,0.9040619926951116,2.587937061831461,1.3018430428186627,1.3863210825285601
-1.5680846581142889,8.621282996951582,-0.14275070190824551,-0.10316088838259614,0.07827223791323623,5.0,0.11182170195747607,0.09017710432760721,0.8585284102300761,-0.18536259761865354,1.1146162864925406,0.14892823685480064,-0.06593896000169802,-0.4828395014783796
-1.3864184753304234,8.210130259305949,-0.33586950690935635,1.0063174019352268,0.06835958245276706,5.0,1.5868070095339541,-0.1646300832118479,0.911175448148581,-0.0014417977251306377,0.9559084176651854,1.1100496927485939,0.13362471973916212,-0.27905474266713526
-1.7176781061634845,8.534775709184576,-0.36996944733759135,-0.08588978988179026,0.13303516920269495,5.0,-0.15132870121168557,-0.01951161078545575,0.1643893196705866,-0.06175210409024315,0.013092450606299261,-0.056473118687868855,-0.5738429157924413,-1.1855447935638697
-2.7517044163677764,8.589919380888139,-1.1593959329469123,1.178147716965237,0.9546276699490097,5.0,-3.087454080620799,-0.22724656816449376,0.044093620500733226,-0.05180344473853937,1.039626664038692,-2.9497484110759875,-0.22765059559009662,1.070730458469834
-2.7239014857392383,8.300459251832946,-1.0954269703454613,1.0493447044690267,1.0134355465208598,5.0,-0.7662248678229755,-0.08467441113213249,0.9878525432171955,0.07506210667770137,1.0701649938111062,-0.6944339180221103,0.20823043085212914,-0.46414392360405726
-2.9478664937590158,8.45306558016754,-0.9156094677394037,0.954158381093092,1.1943800057941687,5.0,-1.2781051977987055,0.13427929013042053,1.154210766122616,0.06129014473411938,-0.021464425664248405,-1.008274971204229,-0.4244082275434029,-0.2626175601048377
-2.80651165112136,8.637763725469389,-0.17163597501010522,1.0048857254260595,0.9680708986117398,5.0,1.0510597919182492,-0.06381597837300398,0.5916473793879443,-0.0700823686183802,1.1333393457693146,0.6845412587757497,1.379480057721738,-0.3464144969710055
-3.0402894467234267,8.35496895926225,-1.0220710889821725,1.1421204013037445,1.1488763504812314,5.0,-0.018217905770603157,0.041182417132111473,0.13455369813463477,-0.10943105295037564,0.9598121754802756,-0.0013958614738032457,-0.11013134898901729,1.5607858856172916
-2.867438957338159,8.662451266523316,-1.0110627894980893,-0.031535570407026675,0.9405456005391867,5.0,-2.015787980422419,-0.07291628962889533,0.028113800159811582,0.060474558726905873,-0.14152632264843432,-1.7878515297217332,-0.8246686605295876,-1.5941680414450639
-2.998947854145676,8.770677740408349,-0.5597472329189123,0.989164715365406,0.8995061348557705,5.0,-1.2456853545511237,-0.25833148966177244,0.055636419205386395,0.07603626097695372,1.0769215275988442,-1.3283498242908105,0.4821078803203802,1.0017257106393778
-2.800177594588166,8.52579719509082,-0.6927745109173535,0.9909147966252299,1.114516598933925,5.0,-0.3131669034199951,0.0883679238363646,0.6408728598743556,-0.007412548684224182,0.863436685937827,-0.0846528536332489,0.7350034660215784,-0.24192295724309898
-3.0711112390985527,8.947242153669858,-0.22752298392475226,-0.030104909830164853,1.0331777875795753,5.0,-0.7831031529786361,-0.12364252010549479,0.01999711817403932,-0.0694849167430389,0.9471789265248384,-0.8212908540707975,1.1439147355210264,-0.7179211898336993
-2.772829982061089,8.644300046781183,-1.0250795580454113,0.852011297434548,0.9659695790614438,5.0,-1.2727303113875188,-0.06522147580803282,1.0222896325939375,0.16962521546267093,0.9096681650225675,-1.1447466977246274,0.23603279911035607,-0.17753282249537228
-1.5006285473587428,8.389156020394474,-0.48882963701107274,0.7796307182097245,-0.09718666018157926,5.0,0.7351173937888991,-0.0384287653426818,0.3033723022765692,0.008098447515805598,-0.042947212979476936,0.7383386977215112,-0.8871913423296499,0.054922870213310965
-1.632302862770863,8.293999959140303,-0.785185876410648,1.0746705647061487,0.11035232806117463,5.0,0.7679947770333687,0.005316106029367509,-0.011331253642107138,0.04546947251358163,0.040697072230255586,0.6884256988661995,-1.1387666102218832,0.49066486104814866
-2.335702004394436,8.16360309811778,-1.0463233012135558,-0.030154825512718832,0.8415750613841164,5.0,0.09382822830242588,-0.05342361360145698,0.31219137625190624,-0.009248308807446037,0.9475792109568776,0.038456241561137534,-0.19347765962259578,-1.0871433691702816
-2.919772275110682,9.104455836795939,-0.05322946761059752,-0.009133936402290443,0.9596064004661214,5.0,-1.3606381268906815,-0.026355908113007295,0.5549147041838246,-0.1365148302424033,0.9679549900699806,-1.3278481879295416,1.2812445181826528,-0.425368824646829
-1.505197123624504,8.224891908192548,-0.7262154475456132,0.9271923603378813,0.09432091969680895,5.0,0.14759375538374023,-0.07027258136358092,-0.15385832283560502,0.12051406962059832,0.004953020905521437,0.21210473210024514,-1.243878447828366,0.4856480673222118
-1.4219661280936717,8.549660861237813,-0.17477831174631783,0.9622432199631927,-0.07808756233230373,5.0,1.0503071578855847,0.06911327079860913,1.067820756794788,0.22429102455843697,0.9395732812771149,1.021607671477133,0.42560175776591586,-0.037638558839844204
-2.8574051596466,8.55625225683023,-0.82867549127648,-0.029200857437447367,0.9217524431858684,5.0,-0.26780444547208865,-0.12995479181900707,0.14893355570520062,0.17783876510259589,1.1530538865159377,-0.3665013861148742,0.6666417567280853,-0.8433484280808963
-2.8991220458097398,8.391630568201796,-0.5682987097471269,1.0111932668096708,1.1132535631702567,5.0,1.1314645961058338,-0.15507875803509788,0.8924065413149238,0.06388888378326918,1.0314126801954417,0.7800496691511334,1.120610223544031,-0.12920598970069677
-1.6206947225547461,8.513070700657634,-0.3335007875675637,0.08315898018391091,0.037941684518403046,5.0,0.8602359412388415,0.31333092249787364,0.06092685223393114,0.16083863923147884,0.9655473017670357,1.004868401620942,0.4520308087310697,-1.3939572076113163
-2.928863827046345,8.36075045828982,-0.9532533316900754,0.974548156313963,1.0900440702788736,5.0,-0.39354881508672684,-0.019013254669554495,0.4878753010406833,-0.07700073921920161,0.873452202309624,-0.4795019367003525,-0.04906507048665572,-0.026854724298514328
-1.5852783880623438,8.522802908910098,-0.31345907010533786,0.8892617430836077,0.03925805823272321,5.0,-0.3311774170861557,0.09944145004004075,0.018913896924127628,0.0010644976500246688,-0.20921806735988052,-0.3142728126896471,-1.054030728318776,1.2851976552158635
-2.866336137766184,8.372064308216538,-0.9545147108503477,0.9565651564450237,0.9515967065502674,5.0,-0.7764260033154473,-0.08106033265665442,0.7857736285776338,0.03648669932853594,0.9075219315125747,-0.7927111178728335,0.09248396285655526,-0.3723803336811131
-2.5053782799996696,8.680359002380714,-0.08455655990374121,1.0514200085801073,0.7898387244808072,5.0,0.3716536283752177,-0.014114638196261377,0.7418312055103854,0.18559301223334987,1.0421766753829542,0.4134288159180381,1.6279647131903106,0.7035470324156818
-1.4251934363970946,8.160649490789927,-0.9746064077104075,0.2504410854349488,-0.06761561416973533,5.0,-0.3873573684435738,0.04032923634356281,0.7627482015304978,0.012052811301190278,0.203437723187196,-0.37136243648988393,-1.7582190585806035,-0.6247017088932074
-1.4982555013031587,8.35868054488556,-0.5766685205834887,-0.007248309570095462,0.023567526946369582,5.0,0.17516118492790045,0.03729751219654786,0.977178505116069,0.06560707172014957,0.012548877967204245,0.1297358024815123,-0.7847926438943545,-0.5242032094375055
-3.148783222719677,8.77042813707706,-0.9175555863994297,-0.13151298690617008,1.188530057891061,5.0,-1.3522333083708122,-0.1657852860513975,0.1536651401925659,0.0650592824700868,1.0416573581410924,-1.3383143117268563,0.6255021107713254,-0.9378534479446193
-1.4582698839710142,8.166130598102399,-0.2787970709580294,-0.01566615423012385,-0.059737441224899004,5.0,1.735683609168561,-0.13020475882526894,0.04033660266358286,0.00990250404452037,-0.046182191265754624,1.3598166633737025,-0.7895415782358645,-1.2401561844830777
-2.6209586586599483,8.418246771925475,-1.0639323768081377,0.09424409916289875,0.8620584745543759,5.0,-0.437307287247854,0.1766846012131718,0.5208879899382304,0.13539115357986237,1.0191272008927932,-0.07522827065461822,-0.06011325460647968,-0.7448861321225106
-2.8785299580160153,8.332314180160134,-0.6943077708322174,1.004571775237826,0.8567924942345169,5.0,-0.3011525399458247,0.026185628677110655,0.23170134432170789,0.02286112314487141,1.0133228781636854,-0.21908186969104934,0.21279319416962508,0.26335451300024526
-1.3473437521546334,7.888666633366003,-0.8111530271102053,1.1245227494678791,-0.10008875282701096,5.0,1.6171932253179722,-0.026180016210157087,-0.09741479930420291,-0.09091916114560926,0.0395044765410367,1.3693757045619062,-1.5194559533934924,0.8947781043316292
-3.113699698503986,8.549382979355421,-0.5134247019584325,0.8595417843810936,1.057369983267319,5.0,-0.6699630431449808,-0.12936872049489215,0.12466903193865377,-0.04675010624508222,0.9561343476425633,-0.769192018639451,0.7588976166369273,0.7494493181374328
-2.8260110796091586,8.420489148916822,-0.8153839082640351,0.000334368335112489,1.05842952052891,5.0,-0.4429231371821388,-0.11034471520743827,-0.31783074969252734,-0.009150583843353571,-0.0916975664782468,-0.6570317091662612,-0.288014996616687,-1.3854095022446145
-1.5486342752860338,8.457753359910553,-0.6494549092737433,1.0221629754780357,-0.03465756362796105,5.0,0.7078947568505376,0.11881475998234352,0.17132858868592504,0.1797660688473948,1.012545546285986,0.6893030393210567,0.06414165374283297,0.4650943109023891
-1.7440297328813064,8.204792976326548,-0.8618868565732598,0.028772834926860294,0.08626338770660144,5.0,0.7109503761789601,0.024923666306764666,0.681042408883071,0.15894040264148795,0.017648775252723122,0.6458473046243265,-2.0129338064053606,-1.0437843904686264
-1.5769624953774362,8.183608134593955,-1.0160138363173177,0.11798919706380165,-0.012874429695206283,5.0,-0.8075090354326055,-0.07736753481353095,0.05564517713519837,0.1559410190801499,0.05794062170075184,-0.6030404210395439,-1.4499312281175127,-1.3037005190070217
-2.8396981396575933,9.140688503637183,0.40262903551681595,1.1702034924039129,0.9499911371011928,5.0,0.08591137995276324,-0.006147356737245774,0.2279725349942099,0.1437987150728389,1.1094456337316057,-0.05318120756652102,2.198738002882066,0.017986430157806814
-1.407483174398944,8.82144329942912,0.7539073883773773,1.2416906015802678,-0.1409822901330456,5.0,1.6714975798438638,-0.11542039596169397,0.5332593058163527,-0.07864504918006747,1.072651337512991,1.2873940486062765,1.0818668549149426,0.3756610478878222
-1.4742703353272006,8.398342318749307,-0.3437425240194383,0.9602024413422252,-0.047784789868499426,5.0,0.09446690699678456,-0.19706581335158638,0.004919098375411438,-0.12167607864821536,0.0680922581978966,-0.17405158112956332,-0.6943936344012211,0.9932359217742579
-1.6431150593121173,8.066086090251575,-0.6200533640857344,1.0574575886453481,0.1611290180153483,5.0,0.7524340505551347,-0.07308727607016718,-0.0466969524462861,0.13707326827692348,0.0016348858941839272,0.5246874920324909,-0.658956255632646,0.7798568968972557
-2.9101679796425177,8.643813311895187,-0.7534101113116969,1.01476150739815,1.0942140135439862,5.0,0.5716017605828086,-0.001058927973685047,-0.05824575505863605,0.04218497318562722,0.9669670957158749,0.5400002835858049,0.6686982759315233,1.545689839811461
-3.07061465393099,8.989980239034779,-0.593574573500593,1.010708030199299,1.0566492117826263,5.0,-2.458668452569293,-0.07484795482392943,0.0660371926141751,-0.07456088343599783,1.0952646739589444,-2.083981924953944,0.8690914006939492,1.5369241685593154
-3.0875912986422716,8.726953684507462,-0.8605609992458232,0.014490617174089455,1.1430150861837352,5.0,-2.093076825659919,0.05387235097901312,0.36166417267098794,-0.048863007393422295,0.9120685375194608,-1.8253662401972663,0.3540927984591287,-1.0353418059686046
-1.517859641456294,7.8782319423642555,-0.6906698468589956,1.1103671425192887,0.05471040518462338,5.0,2.3117441975959885,0.0989908553463854,-0.09006087912851789,0.13482092468346563,0.1669467435754307,2.181644009168561,-2.8121383783064946,0.21536615400234904
-1.1307538086924072,8.473255234275118,-0.29129047273783715,0.0045410667559446964,-0.31972288785318154,5.0,0.9301337221424922,-0.12524466113350355,0.3841253450719359,-0.0460358095713025,1.0020422662590205,0.5149744884424318,-0.2397526327697523,-0.2574280019222325
-2.8754605875843815,8.945053579672699,-0.23965429301766666,0.9259638543599674,0.9885803876860702,5.0,-0.15726047135101695,-0.0627037476472502,0.2649041453924431,-0.08101369103055889,1.0470082367518116,-0.10166989838131844,1.3165726294557345,0.5906523619360485
-2.7242186586181583,8.590221998460002,-0.6615765418978409,1.038879035894028,0.9940797838584317,5.0,-0.07022599821489756,0.09597220088180221,0.8303020452063409,-0.01510607533566586,0.9529067683312542,0.06247549232311477,0.5905496112012137,-0.469503046491967
-1.327900282917564,8.220512236777155,-0.2835964157833691,0.07628241993383883,-0.10304948785029089,5.0,0.9093596706028155,-0.002560645650944285,0.42244460404002604,-0.1554729227645677,0.0936007505086538,0.8126663547215212,-0.879105778927282,-1.2625167365046934
-2.9021941669882496,8.521751862422192,-0.8163499935837094,1.2138922512489991,0.9922301677126778,5.0,-0.3410612230572567,0.11709440648507805,0.04271127682201517,0.07800856477623819,0.9642421187773416,-0.3197692214744431,0.38525537350530237,0.5241643461945585
-2.6986667724633975,8.261431218577847,-0.9108920457309782,0.8789231904465704,0.9329761794477246,5.0,-0.5368080982292863,0.04957500264008501,-0.14082376047008358,-0.0014221009358370042,-0.02623052961508396,-0.42664420480149373,-0.7867155875833098,1.6918552994247753
-1.526686918549515,8.413409716387566,-0.6447689335798963,-0.22435482720182584,-0.0668951255909799,5.0,-0.22956709856920224,-0.011443597581522944,0.730688470531091,0.1074798744517566,0.11212008469150958,-0.12428164656854124,-0.784570953680957,-0.03863594456218791
-2.794705693297043,8.668760582382447,-0.7522778380251174,0.9081746261766446,0.9474635144784741,5.0,0.5226132617447449,0.09332429076463095,0.17974720383539958,0.15600952422548084,1.0327659725677307,0.6698345629368134,0.7665321510707761,-0.6649169752613495
-1.6344016104698538,8.44329860093438,-0.05640507309606252,0.975290720549288,0.016843672656524696,5.0,0.6680806568784118,0.11975347157917478,0.09325786646364256,-0.0040839914276448695,-0.0985666823841419,0.7182262097016029,-0.5547246428354523,0.6116320578151513
-2.7449920986684067,8.225800109125267,-0.8430352496892598,0.9230223739181563,0.9692391267927614,5.0,0.26836489186938994,0.05199380326566693,0.08244723340102791,0.08929040176193233,1.0105220045297152,0.36903088826552694,0.3035706655156822,0.7723989669673328
-1.1827819759061433,7.9963476802427,0.006881053651655426,1.153086999511611,-0.1787379217294013,5.0,3.276422545361019,0.05202036762412715,0.09630076897605158,-0.04203430653510228,-0.01507196589574025,3.0785164634987074,-0.48226907162848054,1.2752361086064103
-2.813323772290183,8.724392365761764,-0.8060429570264889,0.09876557423561194,0.9984844033053997,5.0,-1.5833644677167753,-0.1580525114117768,0.02562848623771831,0.07383731331867209,1.0997292828270964,-1.5446047903437718,0.6090810623189552,-0.9880035055188167
-2.7729338204874567,8.404116205586385,-0.8997230727868561,1.139672460238822,0.9332100250571683,5.0,-1.3203177134222435,-0.08116958305971719,-0.10245363331726517,-0.06378308779605596,0.14591773441739392,-1.2349479039211515,-1.5701758437092104,0.9949875395112082
-2.5754305575601526,9.058698132531282,0.5210022329518114,1.1323485425191946,0.7757623616167483,5.0,0.8970906054536528,0.27661470564439317,0.7582539661185567,0.06540331529868279,0.9663622162792939,1.1172494592461353,1.8846870685347976,0.690099528803753
-2.581803300593443,8.201871304749654,-1.0600002407183238,0.996403601529286,0.90875310260378,5.0,0.027982858293046035,0.0723555223773838,0.0984292597202316,0.07273265461094502,1.0997558165325088,0.09348590389688737,-0.18894774987569124,1.5449624254691834
-3.0883579296106447,9.307959717017544,0.4699518590380129,0.2987593908416711,1.0842009184484926,5.0,-0.12689542763493844,-0.16642915979149187,0.11216294934449912,0.08626785386574817,1.1923135628013226,-0.26413260729615085,2.2212213039392803,-0.7963689522635038
-1.6153811035126502,8.260027130031284,0.03480294802741177,0.05340898937248032,-0.11624960227115336,5.0,1.2190762395872736,-0.08694773239097514,0.8337956304688738,-0.30673222338040085,0.1333134231220209,1.0997573676808556,-0.6361392215380703,-0.8421204564785274
-1.5263651813640273,7.819616430143299,-0.9848845038024349,-0.11527041936580687,0.17059702890427,5.0,1.0538268622485722,-0.028527113401080488,0.9527528121706426,-0.09130139053596695,0.05106203541206805,0.9469431584159338,-1.8888480701793324,-0.913029249155573
