X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-2.4323427348228868,-0.648184863938911,5.0,1.7511453424494159,0.0013105426423040759,-0.5624133349741542,-0.627898563913879,0.472905961619127,-0.8357921322624423,0.4572444878904094
0.5711314218802407,1.084836922788808,5.0,5.602305566519606,3.540455303480563,-1.6009977053580806,-1.0471123639397488,0.610870373549693,-1.8328232899600085,-1.2017110759719045
14.617345305893416,6.872813653586209,5.0,5.126105591083168,5.342075867791189,0.061247307571114025,-1.41528013066436,-0.1440155085125892,0.028941872328318834,-1.4133410705104918
-1.0596953095810884,-0.5855495517746103,5.0,-0.6196152320340088,-0.21995798020234708,0.021326653208700273,0.3455728344519178,-0.026921493256273292,-0.024927189192044955,-0.2286967908508942
0.6030983479895666,0.11867770011476683,5.0,0.4159597644370021,0.6116263545100197,-0.08989677837974934,0.17554655590007148,-0.09060735748548904,-0.0168819292020038,-0.44428063540910545
-3.495086642915003,-2.0815810249898306,5.0,-1.3999433988180812,0.9906354622365965,-0.47291057353780225,1.5083256309874176,0.2053459866285295,-0.4029999067622722,-2.101989112814772
-8.784607606180378,-3.454359188191766,5.0,-0.12106326641566156,-2.723437725729848,-0.4173037913909269,-0.2428135570987625,0.37548667994879475,-0.8268755086572077,1.552490512868058
-6.473638594719967,-3.4526005845781147,5.0,-3.424921246578102,-2.6692802688614536,0.2556437748040018,1.1463589918316737,-0.32933494058105917,0.4516759366915348,0.316745196392335
2.882853044489199,1.264975675388541,5.0,-0.14421194119590747,-0.8992766232743181,0.48266920455869816,-0.4876657095451356,-0.516351410394483,0.8730524248219909,1.154908135566797
-11.351324538337963,-5.474263596199326,5.0,-4.8030175271335995,-4.943748424507318,0.32922481072811627,1.1876596667805215,-0.08349005850118256,0.2899779175090382,1.3764375525231451
4.191502616780315,0.945544295523037,5.0,-2.8897392739855166,0.39996573704861976,0.9312827750354411,1.1692771666247632,-0.5128352098472313,1.2412251042493447,-1.1270882828597557
-14.437327768098744,-6.705164255991704,5.0,-3.3411339508774724,-3.3341191408979625,-0.6256996672718259,1.5031148311456926,0.37766860816377557,-0.8285538688270825,0.06548854706968908
10.25652118927993,4.9401361092257,5.0,3.985749168286083,3.5855496172654755,-0.0837721534773404,-1.3003211492221682,-0.011429425467199446,-0.08155092559179707,-0.5769842835495487
-1.3091258170777347,-0.7460282238323876,5.0,-1.094353843369482,-0.5127686975732952,0.051049200770587555,0.3590947344943091,0.015198149838672952,0.1229736589055589,-0.06484059154743135
1.2469863813967925,0.560072363723316,5.0,-0.27271294623155684,-1.0145032481710492,0.49204190102223244,-0.44058722897275626,-0.19352294128362782,0.4687680977472231,1.0694466153616822
-7.127415898257898,-2.1721525757963085,5.0,3.0861229164866844,0.2002098181577943,-1.5005949725320946,-0.7555202152208514,0.7708489827065217,-1.862110362490963,0.3739550335451129
-0.2134093734940538,-0.6351916050539358,5.0,-3.279840875384138,-2.305157285982246,1.0683346667781441,0.7159203801789324,-0.7834090733705322,1.3616658172923435,0.7355324714192154
-8.623176741526313,-3.8362371419653973,5.0,-2.3016478445434605,-3.443998167133046,-0.03367915266378575,0.41749395589534527,-0.059214335723584324,-0.08188475337363278,1.3561979187492337
17.163175827686498,7.651455083143765,5.0,3.3286176580979174,4.1204445899049915,0.8943100427348103,-1.329945953520795,-0.5081312231373101,1.0638306585485584,-0.6036322823983488
6.473256566065038,2.8246676153280053,5.0,2.1540861029783382,3.85154549860203,-0.26246577796253867,-0.04135331210789627,0.4968371210816723,-0.5433296090259883,-2.1267102283158112
-4.7544644499109046,-1.8758359024032636,5.0,1.720103151423328,0.9766005600767523,-0.9542046865627741,0.21169856877933302,0.6010811776045849,-1.4112429371772734,-0.8829118914443096
-20.920890611020805,-9.470809985676079,5.0,-3.821855544792426,-4.459805557868559,-1.1540208507079688,1.983582040267468,0.41951229049819744,-1.4446619906991576,0.002770211568296745
-3.1997630229519385,-0.9876335358233291,5.0,1.9005727576531553,0.24717742643823687,-0.8342612857220424,-0.45337649130244795,0.3405969498175404,-1.0129177507372442,0.1452364427634666
8.572260652649103,3.7127083739834794,5.0,-0.3088261369712575,0.3685106059306545,1.0146285780042756,-0.5561858409470375,-0.5555478351176052,1.3192696710872214,0.6124891744218057
-0.6300219170196575,0.5401444943381585,5.0,5.366708574533836,2.3573418878921317,-1.4070232980256605,-1.2682799077307794,0.4303942243928096,-1.670289010794155,-0.1917524046447017
-4.369803210592973,-1.5950158012288718,5.0,0.7760326488337851,-0.4585980351681733,-0.7321842219350683,-0.1866656794205263,0.19446230753612473,-0.7149002514758018,0.2949524674182491
11.097657882526924,4.601937008888316,5.0,-0.6438731587037544,0.9613431532708059,1.4289734750837035,-0.3089159577215578,-0.7695074423689469,1.7117621985145457,0.12051022240952337
6.24776084759644,3.3238098174725814,5.0,2.7257690083031316,0.3584689685313495,0.36699049147560764,-1.5865094394774768,-0.27248806739863596,0.47193585805085503,1.556534225844205
-33.55511953037814,-14.38824696278826,5.0,-2.577062916718603,-6.700589609719888,-2.495390089612111,1.6487012040990572,1.2763685630846142,-3.3041291002644773,1.2878246845338757
-5.565341281509721,-2.588898954734218,5.0,-2.658048850984298,-3.409036675593993,0.4197551181370071,0.29612599516040006,-0.2514146404305546,0.5281813608064454,1.5761568617796051
1.2546344612652598,0.8844139087493166,5.0,0.2972505276976885,-0.772826705290351,0.13814148999595366,-0.7244116161582101,0.052318832552274264,0.21142704823150538,1.1743530426332223
-2.8252923515173256,-1.2995449129635914,5.0,1.0407487906140145,1.3597783016599707,-0.6867087425624436,0.5417393935522438,0.2884734582520927,-1.0904619793222674,-1.494711187318973
-5.904027942936478,-1.9658591228310214,5.0,1.7484481751248584,-0.6017467899338615,-0.8769782818958122,-0.5822671208242644,0.6268590530194705,-1.1741729742674,0.7468524445452557
1.7106301016985133,0.8929603135314657,5.0,2.051109535736248,2.7307412146611934,-0.5760669651057695,0.06605150204977606,0.2814160950296083,-0.841690573372304,-1.681074463647095
5.638033529605213,2.6799981742738943,5.0,1.0696757686058382,0.1406186446966597,0.4671276018395839,-1.1420343276322844,-0.10718242536243514,0.6360023926913972,1.2193073343083483
8.435588365767789,3.9170704574647215,5.0,1.0730649017693608,0.5456902508741794,0.866293698066878,-1.1314097345846763,-0.24963956299270595,0.9063338483835225,0.9909010155824204
-10.849697051325673,-4.627955986342974,5.0,-1.280446674076961,-2.0832329133404532,-0.7954974548670983,0.6267002714095812,0.5598368523357886,-0.9892942638863704,0.28445849628540243
-6.3927116663967425,-2.36021566155132,5.0,2.248475008053834,0.33141891825386777,-1.25232085838688,-0.2718267717687832,0.5181163625706147,-1.597486238349327,-0.212648350317813
-8.436507775317272,-3.9722959191107234,5.0,-1.661378888120192,-1.8288975519567277,-0.41060951697080006,0.9112078411907093,0.1829944233411278,-0.5628479821805873,-0.031626261999863375
1.121878684333566,0.983481305409353,5.0,2.1979363501616023,1.5386748271367208,-0.6527951886729745,-0.6834310142140189,0.5462695268360185,-0.728201869729005,-0.2759433364778147
