X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-1.6394719112860872,-11.412218015849486,0.5038016173929802,4.00656979478546,1.3427128626888984,-0.6303054496954257,5.0,-1.8289825112509195,-0.5213027307310406,1.1643259703618296
-0.8064519513524813,-11.386094192766802,0.398489527956938,4.139028145683572,0.8450464163961886,-0.47553682187935653,5.0,-1.2441151033731335,-0.2933962907866236,0.7881381888351597
-1.7788754527953847,-10.780794781112762,-0.7082933077193718,4.34444361232212,1.4968238784354386,0.6512933085925341,5.0,-2.1435414903643837,0.5523314546841185,1.3732303424516137
-1.0667145924045585,-10.74219938228544,-0.6019498687306928,4.162454443493677,1.0042547087593294,1.0507475066437229,5.0,-1.4200091363976635,0.5036162742898335,0.7786689307690382
-1.1320773773519281,-11.778677608333085,0.5355475587338874,4.2594856593736194,1.0102926221032749,-0.859427232200779,5.0,-1.4355275393562297,-0.4629497692764377,0.7643986354846191
0.9850189535740275,-12.178851047706736,1.102402663824119,4.235596201525232,-0.9096506861118978,-1.4990848006726174,5.0,1.349618278137106,-1.0031780760446223,-0.7480510778739521
-1.8517818852742571,-10.671668130264846,-0.4384087865035775,4.221970438160471,1.610668148714705,0.8600981163707229,5.0,-2.288382198365411,0.5205838297354465,1.4318028697763983
-0.8208844305996016,-11.363054694001073,0.5655615608061906,4.090467288562201,0.8030442806752015,-1.027734429286299,5.0,-1.2300446355526877,-0.6484156603220315,0.8878235017816731
1.3767553614516603,-10.552902963516713,-1.435416208813749,4.140389052933702,-1.1066895089961375,2.1657112835359658,5.0,1.4512315291219733,1.357678591355424,-0.9632717667831306
0.013434136672093143,-10.821271025907112,-0.8101886780713801,4.254038741227612,-0.17538577662701002,1.3648607495033669,5.0,0.028096584431846892,0.8952569121988204,-0.005733116517075501
-0.22817716033192695,-12.731782345372517,2.53715152311652,4.15891661059946,0.26461293257615986,-3.634712491254456,5.0,-0.23208853575433938,-2.4770374498289947,0.17355897742401424
1.616541333852618,-12.140096814490587,0.7410134901562436,4.29771557130493,-1.389959059455732,-1.3306245771170317,5.0,2.0850058785492336,-0.907240981222018,-1.3110748506424752
0.18311324728680028,-11.876856185769835,0.911963712219517,4.24909768618394,0.0015942880869840304,-1.3556697407407723,5.0,-0.06513923218038764,-0.8200321717197848,0.12949635457985245
1.5679689350710502,-11.384622187369995,-0.3309093043324276,4.117921077838391,-1.5945104703109245,0.632764526457583,5.0,2.104414906513559,0.3742112243369216,-1.410375139179905
2.1798299257593836,-11.071033852002166,-0.7430924417897944,4.293537895193804,-1.7708802016796423,1.0778708799003938,5.0,2.671177718149102,0.8138535840324552,-1.6787266064002426
0.036364064843675714,-12.079437870674541,1.0327245468074637,4.1541723974457065,0.16962524631061826,-1.7772167187095138,5.0,0.04932110490250724,-1.1242733832323009,-0.12383476964046644
-1.1895180920104675,-10.574031945897858,-1.0601673626870545,4.263804258985569,0.6648955394118752,1.40784814079694,5.0,-1.3496881055088152,0.986731476417859,0.8439771794986761
-1.208922776327052,-10.515218719110523,-1.2692757403797101,4.2474361592684104,0.8025485302687704,1.7643899456503829,5.0,-1.4560116479292065,1.2656688339930238,0.8541880269277244
1.2723799099093391,-11.003623911190024,-0.7348533566725096,4.1586305540996715,-0.9988232189846692,1.1805212005879888,5.0,1.5662547778284228,0.7975297799261176,-1.015328871651417
0.501223779117998,-11.1295743147306,-0.4158640632223882,4.278153824406955,-0.3061992363753002,0.518217627562487,5.0,0.6500949487413145,0.4468673040696702,-0.2813643390131157
2.108868876745823,-12.047215984649295,0.7065728860352746,4.349228418664066,-1.838910473457451,-0.743305787991076,5.0,2.748974246510265,-0.6108803287906868,-1.7359889637830734
0.22418715014724827,-11.851519108497405,0.8950541994674918,4.034878675371781,0.08634049069197976,-1.1263422269727195,5.0,0.16783011218329497,-0.8059706248873937,-0.0331025487474693
0.7678670258012052,-12.244382409860464,1.325630754338229,4.089437343832672,-0.5145047410484691,-1.7550670118985305,5.0,0.9008528152504447,-1.2827881458863417,-0.6002132168151065
0.0696286288041051,-11.369508650547889,-0.044456725356411556,4.273190929374442,-0.00948262559902515,0.32581885939440675,5.0,0.09684948761904502,0.10776368142229821,-0.04553937053328447
-1.917730180938407,-11.43548254382558,0.8939924234783987,3.9851121721732747,1.5325447802164809,-1.30898519036934,5.0,-2.4707768065251408,-0.882794184538022,1.5394077755834776
-0.830381588867726,-11.448891292512851,0.4458413901383221,4.242217902709249,0.6398545750465168,-0.5889880848691972,5.0,-1.092938620613168,-0.4027592565188702,0.6467486295961871
1.583866585193718,-10.957585390797751,-1.067632268456537,4.358027054762244,-1.350172123201415,1.5167187969605842,5.0,1.9769039176603975,0.9941295668856828,-1.2999089606987992
0.8229109952128957,-10.940145281460422,-0.7490185920572793,4.072550642445173,-0.7050644898970042,1.0770040657589703,5.0,0.9964555719327358,0.6782769885371586,-0.6626065975881081
0.7053296530672333,-10.647560258693115,-1.2878301757784738,4.361455325674225,-0.6311330956181105,1.7642072878023674,5.0,0.7592967635928576,1.2847324219198804,-0.4201776267753962
0.16377453300604894,-10.603305771679612,-1.3801438176585865,4.344078435948962,-0.11741366920582383,1.7018156746927162,5.0,0.3985562369075711,1.2630433145479723,-0.3644384252434633
0.019213489993751595,-10.562209826485303,-1.1019648482893534,4.223327216050191,-0.14422400110224634,1.6158626361567077,5.0,0.07531989519033289,1.0135559773846858,0.0007499723873460279
-2.60698138489409,-10.399489919039986,-1.06378240557285,4.311248932997993,1.9387870296691812,1.5535719554540255,5.0,-3.0190514669539916,1.1045544714509412,1.970131426550922
2.6292922612018317,-11.687779725974737,0.18012085335769035,4.172281662039841,-1.9861587832223513,-0.2972409791020945,5.0,3.0679094337156085,-0.20920899648088007,-1.9020997696623263
0.5225610828683594,-10.553080768156224,-1.124502635935139,4.2164546804347145,-0.3013791409448595,1.1329830309000237,5.0,0.5778028644816173,0.9431380337349545,-0.430561761512543
1.2571074818346963,-11.237825177056688,-0.4202229283634217,4.1702347108154045,-1.2149534574909775,0.42865347950473476,5.0,1.7002493272421053,0.3829419383075714,-1.1232624610324715
-1.0888992584453643,-11.940652142736484,1.3277689588374086,4.182223131121748,0.7642198474857156,-2.229684947635151,5.0,-1.2172374735775042,-1.4444372295053391,0.853716095297283
0.9678759331226997,-10.947244498155065,-0.47210297522415107,4.091695848836446,-0.8927454369275862,0.7487452569731812,5.0,1.2564882125312529,0.42935578754249454,-0.7530756368865521
-2.6796256072043656,-11.107278849802341,-0.20514741488721935,4.307393247407569,2.1050741311257344,0.05304209490103398,5.0,-3.2918228435260137,0.0421700880055571,1.9996905534339353
1.3193348056675291,-10.713699622711118,-1.2129401857674487,4.2269460439880895,-1.1362166598573773,1.6284028717441053,5.0,1.5999703682136397,1.0489508853159715,-0.9520379990237979
