X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9.978958259409415,3.0486156732540173,0.9970043878265568,6.833574818854319,-1.6705776814840865,11.514928828919366,2.850607306003229,1.2655620519994897,7.1351799670151745,1.0759571874876461,4.150123071108246,5.0,-0.537050642539255,1.0532965540237738
7.697968875985579,1.5829415252396657,1.728681480772444,-4.6606448252069,-0.8649473657282649,10.522903892630953,-2.8111852874830796,3.0673453050403956,6.434228142432034,0.13454987847660638,5.2383006381541675,5.0,0.7451752529022425,0.09079814281280874
4.562040895201225,0.8963460342811712,3.0555599377489906,-16.755621980634047,0.6342760151785465,9.926432590618354,-8.802183895283179,4.949137211735356,5.864181502390337,-0.8985705321365403,6.015783557455516,5.0,1.5132573987512405,-0.6946357620180731
7.235300466012041,-1.041542868215641,1.6429372303928402,-13.224087675023844,-0.429780727531353,9.789409306938136,-6.735075224270382,4.253693275202213,6.051239269728711,-0.5428868226705112,6.280542204941354,5.0,2.090332145392327,-0.6164829630940661
13.855145197048625,2.1219031360587763,-0.8677114526129155,18.244611546922933,-3.5456855675376278,13.122852945836822,8.446081274307728,-0.3847151907905316,7.850863731494324,2.105361215485133,3.7593228731325476,5.0,-0.9074430674950803,2.0009580016743866
-6.163711241481778,8.51744213389947,7.855253066151809,-31.788810450551235,4.920550138614976,8.242335977006483,-16.38082174232181,7.120580038768829,5.0175195082229385,-2.4017865912731744,4.17280659239377,5.0,-0.5410098014661646,-2.5566855650888125
3.019843405887433,4.333327367271375,3.751057993316223,-12.476987955780432,1.3386761260431221,10.039941000672737,-6.721440872875926,4.27286941336533,6.1261011521536055,-0.5936514139304438,4.642901531372988,5.0,-0.022073750680918172,-0.6961554194739757
-0.6863680234920406,8.329451627011023,5.516759310272167,-13.056375089761378,2.6921764433516815,10.036210110613261,-7.180236341707688,4.250379701467297,6.122685431631694,-0.7979403301639278,3.3880219291542364,5.0,-1.5773265669661907,-0.9035128485137977
3.751180432578855,3.8433382868243045,3.2587218280676833,-10.941192223944322,0.6565528189121137,10.348910057222168,-6.017295120458234,4.085521653015992,6.312343740084638,-0.4098546705219576,4.6361196336430845,5.0,0.09509612130863279,-0.5056914208077239
12.605257305976561,-1.8184155355341494,-0.5063799390627657,2.515997499463646,-2.6197818087449636,11.563961022104252,0.8412280479199199,2.0409512941624377,7.104195166704179,0.8371177173495873,6.062033051679878,5.0,1.6707259006760107,0.850446278855389
7.426084818864728,5.834046713266643,2.1393216951214478,6.24271319255146,-0.5762171446375657,11.84765622705698,2.4828646333086524,1.3600120493336696,7.164670114376587,0.9029489851162954,3.2336525698687737,5.0,-1.5914126922244114,0.7358046906019966
5.486612797680388,1.6382855184995262,2.3542588571784835,-10.498150793026676,0.04979025645997609,10.22072410199284,-5.762397707081268,3.969691184100968,6.180412938620697,-0.3224046163904836,5.2984669347179185,5.0,0.7955636836351033,-0.35818611137679013
-0.14214070356181477,4.740209474851717,4.714258518823822,-21.00500684970927,2.3569577929752756,9.374698510223073,-11.022938201361189,5.6052318320693795,5.6850182254175845,-1.3313874409803161,4.803964720662562,5.0,0.3082418135619853,-1.3387091875201684
3.465160204906345,5.593809539354205,3.539606277153267,-7.538179661441889,0.9381937563552258,10.643136790510878,-4.365820681390493,3.4479713241637624,6.466338023551542,-0.1548034511259281,3.979336671664525,5.0,-0.721617997092439,-0.222514605839768
4.8482743654112,1.7471097466951204,2.6346580526730246,-13.172912803641038,0.12013342660943635,10.25790768812222,-6.9312514155671305,4.469019402307718,6.199312521373484,-0.5378141823397025,5.470048437634834,5.0,1.0579276506075639,-0.5323916426175349
7.53079152289235,2.487161591164184,1.4542098701444028,-1.1940602499486201,-1.1410415013188107,11.156072052966689,-1.273290686879574,2.5910907603257956,6.7730042309064284,0.4277854176565635,4.648389282648781,5.0,0.11346531757074482,0.45616777517039464
10.08285380066434,-1.8504782048631814,0.31488146858933397,-6.658284582898451,-1.9744322914161534,10.900271317010693,-3.3515634612038117,3.3139057025086096,6.623458038248073,0.18490081974142408,6.303884971163361,5.0,2.152714642536982,-0.08240984557683538
3.614029728312693,1.5827678708258677,3.5274991722650872,-19.05783071165023,1.047434108417146,9.450485997271603,-9.890237202048919,5.302364469892858,5.716913170937751,-1.1387360961847215,5.969627792978534,5.0,1.509333625650165,-1.0294320182079717
8.984976950906068,3.4817579415301045,0.7747670025777499,7.5948397648969275,-1.5288952938699851,12.109938789283492,3.044506740072117,1.2734754765188605,7.274802155784176,1.1717988518680658,3.714293954287464,5.0,-0.9629605670528747,1.2052527865556026
16.002239702713112,-3.163958949502753,-2.309275873397917,10.914743817601368,-4.460851636320813,12.088706731861823,5.143325642087192,0.7692302224083054,7.397799536435321,1.640351148992688,5.830200811939094,5.0,1.5920013306016763,1.6587447967118674
0.686965401338167,4.4996624284501285,4.845805828897318,-20.724314177256105,2.163253684223237,9.5811070268511,-10.719114486059365,5.4563976343930305,5.753324189999196,-1.3070867542697935,5.041757694740985,5.0,0.4979163297179142,-1.4233354372565405
6.361653252017399,0.6721550809082184,1.6732942674189093,-9.357470644132109,-0.4734183100882982,10.448403233306651,-5.2533233622073,3.9173549913687964,6.366962910720834,-0.19336003269099164,5.487695614840358,5.0,1.1946244814947276,-0.051871930180204646
1.4058926541563064,2.24058068068482,3.9838958764351955,-22.656052906716617,1.9199491070298111,9.228046745438377,-11.744302273326742,5.890025646832185,5.62111327805983,-1.462506948101753,5.701348740877968,5.0,1.3871452118275753,-1.312753177539529
7.647768764130783,1.432118765260462,1.5953483713201106,-4.011794888446131,-0.658315774059903,10.549742177234545,-2.48232417178653,2.9479327836295997,6.394871185549667,0.13956451554621208,5.043575259316375,5.0,0.4871693109010967,0.23259416672861782
2.0190726481932715,8.120473198399136,4.426771205632129,-4.707176619769152,1.4588930437722207,10.712259734339053,-3.1273529935457995,2.931986459293851,6.38741779832097,-0.11239494721053353,2.943220591782785,5.0,-1.9574684777675075,-0.1662087761949428
-1.7362350938037558,6.199477019721173,5.715029953917016,-21.470258022336267,3.088659702681481,9.189452052909713,-11.296617185158402,5.678589475575086,5.547412551806765,-1.4656681750098262,4.415458689995118,5.0,-0.26251309806326323,-1.417713782834722
5.548646818377502,3.3020072971816683,2.539248387170635,-5.913854211970007,-0.04156107254796411,10.48006144114503,-3.4463493300949457,3.2847955829671998,6.486397244492672,0.027286229340772142,4.640232678477802,5.0,-0.08615765959945526,-0.10242899292922342
3.827957085338386,3.723495438456297,3.45694118578468,-11.064324108656253,0.8131993653820273,10.020436576224734,-5.964755822110272,4.0318038723755665,6.101493797097814,-0.46964298425338746,4.6801104530066775,5.0,0.190540154345779,-0.6324396993188784
14.405565225729797,-1.0121778904173302,-1.7400320619799488,13.692147817719485,-3.9919211592531543,12.767453393730182,6.3289743884414955,0.4015340578158012,7.615760327440365,1.8879652186999847,4.93506794521698,5.0,0.34721275709035493,1.9032874203243235
7.054435339581659,1.8760436657661714,1.9708821374709524,-4.67767450536354,-0.6481508263974208,10.508670258929547,-2.800581304995977,3.0924904642884923,6.47858440396279,0.1483287074696586,5.016524906212368,5.0,0.3862804307018603,0.10681295207476185
9.932991215102556,2.236610497275099,0.791681191580709,6.153473746701228,-1.5804944685491886,11.687586828010978,2.434850271718148,1.4592499648073278,7.082140199568245,1.0565064943916842,4.384622976087595,5.0,-0.40435964092923526,1.0850385164591423
-1.2883308719770643,6.439299525183323,5.673354400748349,-20.49747013902043,2.885757946666886,8.993604105434407,-10.849219523773323,5.4771898277477735,5.571611766441045,-1.3558053805650507,4.284963291228518,5.0,-0.413461330581371,-1.241094973393679
2.7247073941728175,6.2159339483118226,3.8637800133884443,-6.429164680656881,1.1349417108714128,10.188224639070548,-3.9675790418474004,3.3235321197544168,6.22077292017892,-0.19669111564265868,3.5314508751958846,5.0,-1.1189162644953603,-0.14794693678969772
6.324909700801365,-1.1080815871284009,1.8036200915865763,-14.964271899863999,-0.27603674184141164,9.57073484094375,-7.717938265922359,4.684840091330255,5.813630756419806,-0.6770872909313187,6.366832144589661,5.0,2.189735277298684,-0.6131751876495091
-1.3975292099703955,9.856328879873937,6.05761606379138,-9.96639633887109,3.171361856713385,10.11456031058707,-6.012303713558613,3.8682325391763643,6.087683624532553,-0.605265496871814,2.7066594789411074,5.0,-2.570121922513044,-0.5651716574715691
8.972362217867426,1.298890002845641,0.7648975570969766,1.2836372057738543,-1.42636654166812,11.059340800296251,0.20431512073638824,2.136205149854185,6.783098352031374,0.6959191330064607,4.75969558226454,5.0,0.21881506628808264,0.5987172944535112
3.9850454369714234,7.251624263793397,3.3199100133662514,1.886343334448817,0.6504319463253833,10.889153780545172,0.08540119582680845,2.0602078917929267,6.665613789123867,0.5137937819749783,2.6962348046931037,5.0,-2.1657256424056084,0.5766167115141352
4.632443543157005,3.6374858643363273,2.833972943698369,-7.524999610478022,0.40676258175820507,10.565770151913615,-4.415410445052467,3.540893344441751,6.4431492463639755,-0.15872634213720407,4.594533138669092,5.0,-0.1393387000930076,-0.12453443744317776
11.362922387571475,1.4456307151152177,0.18260913490814284,7.563200074321621,-2.288214032462892,11.730512761239543,3.3090152353850018,1.14152996154241,7.190590813791623,1.191167810784561,4.527995623229457,5.0,-0.09434228112990348,1.1447747679696565
-2.677303290400193,8.039969267242935,6.428062398813361,-21.27727450460308,3.6303966143328172,8.936919694719062,-11.197801304948523,5.464472366483346,5.475241053799209,-1.56721982340823,3.778510322647952,5.0,-0.7511657071944453,-1.5894845256120471
9.60536539342506,2.0193780529182765,0.5116736736487733,5.251747520013247,-1.9653603724153088,11.681374173139652,1.9465071584308444,1.6486114137642984,7.17551082599931,1.0032470997529237,4.3613585951149165,5.0,-0.1776708430711196,1.1326447812617637
4.391620144291984,4.76608535629393,3.040452084039787,-4.9678663228535065,0.44024093204470693,10.661945770417555,-3.1955157025725907,3.232306317844221,6.469165723196919,0.056856180626342255,4.040700336177787,5.0,-0.7065182172370278,0.021180936619854082
8.600216026239556,4.052849712454834,1.32690641003603,6.608451621717831,-1.2801867639972624,11.663223421316864,2.6383296176420084,1.3152854905057187,7.073330810228437,1.0111454685979648,3.701645360939867,5.0,-1.0401266151663202,1.0543355317726768
5.2681599719793155,2.974529886146766,2.2369141117909743,-5.512653724226378,-0.1463687097027826,10.609507715558825,-3.533284159292583,3.3127406327390854,6.4010694272243525,0.02062853287210309,4.572495642315353,5.0,-0.021478757062590028,0.16270696649165517
-3.4954579804948,4.57080549819188,6.600051217259576,-33.43695642876545,4.0316540724604035,7.985551909846561,-17.049611944364464,7.439255281196265,4.809109233274526,-2.4218082004403994,5.612726389145914,5.0,1.0633659971974692,-2.569173109205063
11.937054201782335,-0.5238861278381923,-0.3941139127704627,3.798690053626413,-2.8192854953823523,11.658847491099001,1.702948098050112,1.82342820866032,7.150665488357382,1.0603011390255603,5.440108418407765,5.0,0.9727312883385975,0.8230208321739861
7.409149614664635,0.4420376325567333,1.1937672287880765,-6.627511521237584,-0.8222664967826014,10.525320680160272,-3.708443362295748,3.351218734124158,6.433673393384181,0.026324985728004086,5.353516269934543,5.0,1.1575932512662648,0.04053720969481731
8.001781274906719,1.539081664133016,1.5091629788060157,-2.723827675916244,-1.062531166385325,10.914130484725307,-1.8301185451810722,2.8368070286570553,6.512345976821268,0.34881515144429276,5.0755217445789755,5.0,0.46580679472274045,0.26833555574517215
6.245107610410328,3.636453122783913,2.1884566363071642,-2.826632870672765,-0.256737548628808,10.936042236181008,-1.9362789833825267,2.7920647712977495,6.6175847230330955,0.19162091948996093,4.263514643512477,5.0,-0.2324377398332263,0.16626208606439372
7.444760017105741,2.030591581862371,1.7940704224469823,-2.904547782581655,-0.7514680823145529,10.554745930759216,-1.800060047812261,2.786089452570852,6.469638344846372,0.32434474658625917,4.860403120584636,5.0,0.18041544592381248,0.05719034769030176
8.661973371696734,2.5564049316673305,0.7811506179971016,3.488744509986434,-1.5663895413865931,11.666220258583577,0.7385362573717049,2.036848000332953,7.109756371977676,0.8408398456834181,4.446441333719702,5.0,-0.21808511766485522,1.1546998779432291
10.139478767230692,3.1035492836286163,0.796038599277367,8.435726667420862,-1.6163603505237867,11.922635381462268,3.553456675347249,0.967961163850113,7.166225436852536,1.1783473693503637,3.967367565456148,5.0,-0.7872262254863835,1.261898712844583
4.10332334303894,1.3671558933623675,3.190800513681772,-17.25979917161602,0.9725916823750849,9.600340622655995,-8.96801099324476,5.139128007385061,5.886985462062428,-0.9351817025867213,5.861719331687763,5.0,1.4357603868029665,-0.7956946038149797
6.122341428186446,4.114436772629998,2.5807437859994766,-1.4816774911738002,-0.33133225306022424,10.998189147479424,-1.403514451454007,2.6246176757763955,6.662466216179208,0.35706896310078345,4.29541973405689,5.0,-0.6574872796928716,0.22673960759453135
0.0887174741705197,3.034884394813617,4.852969831702842,-27.074717800529292,2.5802118705044794,8.76176192171305,-13.732217623731758,6.368531095535393,5.2506897362630855,-1.8334660414353963,5.672988355152581,5.0,1.4145958936524918,-1.9023066155593125
4.513139761557608,2.433068603695665,2.8939567077323916,-11.563793808225446,0.4298065463884477,9.918436310259608,-6.292377074557227,4.0808360496061,6.05324195432733,-0.5435710896049712,5.074185481660648,5.0,0.6055028522558238,-0.4379138003134366
4.742220875926303,4.33946620261403,2.932874711745002,-4.082447941464845,0.4253736411063078,10.349237176650266,-2.7134109654227805,3.059343158441793,6.354261517787773,0.062458540543959676,4.088073110609576,5.0,-0.7485023865482099,0.01829320654322828
1.8669501416094936,4.5166165716972575,4.218736373679109,-15.251287572409653,1.5251289068333271,9.785369732729333,-8.089225288306933,4.6701332350813916,5.941374595030875,-0.8214415059431661,4.6189696069280455,5.0,0.07777744183939048,-0.897803312067777
1.469723532794371,4.859707216946984,4.2569788153738495,-15.502844260516566,1.615781472464256,9.605687499141293,-8.283315111706317,4.7885558053325585,5.9566963402968485,-0.8801156719214482,4.525633950782834,5.0,0.05662001681263173,-0.8210181775047491
-1.1857723888489704,7.743002131574383,6.0210983543603716,-16.086807121867864,3.08423334787868,9.2092274373936,-8.805164980951506,4.662148801202264,5.618661943584722,-1.1072524604170393,3.680445385302467,5.0,-1.3298689241170878,-1.1212203472809221
-3.559205879597967,7.8413996252903,6.629394018064901,-23.19531135219982,3.885342115413266,8.981522871821015,-12.34032261459798,5.937999864632495,5.390643990486098,-1.6579832103548373,4.028203201748983,5.0,-0.8433422252237621,-1.5024679461712238
4.7606207989227105,3.2758875987084375,2.893721682873375,-8.143204764931484,0.21417808904117697,10.126249402354194,-4.561203406313844,3.624952073432917,6.241932191992204,-0.16459632111341727,4.751034986113593,5.0,-0.06820724138691192,-0.2329171924837833
6.977740577045218,5.895034990783237,2.2217303123239063,5.308052320582782,-0.6792272746182779,12.032319022013397,1.9174917902884467,1.615936337776524,7.312100391142107,0.9318754214512542,3.395181371624671,5.0,-1.6178469629462215,0.7711360113545566
4.543573630305519,6.164519593000785,3.3143813147868664,-2.5379431777911767,0.6105197463172334,11.034743316699457,-1.8216776381183375,2.666669472684057,6.628498315855886,0.13902299223470702,3.564135076689053,5.0,-1.1502909920513935,0.007698913022609563
9.861290525312448,1.7132447438560248,0.4960244219536813,3.8494939840996705,-1.8597133244294166,11.954106819595506,1.3122992746808182,1.9181104495238728,7.272095797231942,0.9287372245869949,4.765111488851048,5.0,0.08990058970698304,0.8855020518162667
2.8437750909821706,6.696658766722985,3.979737257841799,-5.898016870834213,1.4322209612735806,10.253166176574219,-3.498074418373965,3.016691531510677,6.234866835396884,-0.18339625090853812,3.356892246531673,5.0,-1.4002264171434997,-0.3971051732919172
3.5681695929417896,5.810749590595771,3.654357009086809,-6.750162099767578,0.7428061447602176,10.638937193003729,-3.9998100833120063,3.3434131807464174,6.446113093673944,-0.1399940577246587,3.8660966671470405,5.0,-0.9104760057467732,-0.19283543391556687
0.8083174258796497,4.010229090179577,4.7316950621282565,-21.117642516894197,2.1374158125940066,8.935614518172242,-10.729428373542758,5.482290631301454,5.505281728697942,-1.3823640981960286,5.099773079129419,5.0,0.6768271086418162,-1.6117748412363244
-2.2175756338195933,8.013475575707893,6.219951399702747,-17.939691301919414,3.293483195944829,9.130872532687624,-9.836867962670494,5.015686212548439,5.522863356769346,-1.2423180931058486,3.536213824513518,5.0,-1.3486370665474385,-0.9926765359234092
0.940365738046594,5.906510596743497,4.767580389050141,-14.128673248172968,1.9749159646274397,9.77191436106067,-7.851063921111612,4.485039529833657,5.9262603788676635,-0.8267961591858226,4.187330304312807,5.0,-0.6099066801951682,-0.5808123326253037
8.789526966706372,4.9683860116804,1.6332024830013758,9.794665483868311,-1.08867906271883,11.448972093771635,4.118768210571523,0.7270792597396382,7.0209923348347445,1.192724112093517,3.209423501649018,5.0,-1.7683455176234784,1.168545706998142
1.0367612503947663,3.693855153736006,4.365404807672689,-20.564694454626476,1.8327791802084403,9.280330741387425,-10.609990865566834,5.584910744988894,5.727907647378522,-1.2951538211018063,5.158673442388668,5.0,0.8320818164572442,-1.323794415734637
8.898045859987965,0.6331349474717798,1.1671869694256112,-2.815710879365758,-1.320044220938938,10.786754974235162,-1.768351477080464,2.7698099343470997,6.578569184541291,0.30506111066087327,5.362987701084948,5.0,0.9063020396146173,0.3592070174215038
8.289716805621984,3.2231855800524993,1.2158260332316553,3.53492846411369,-1.1215115803613849,11.71096544658158,1.0929625384444646,1.813970019064047,7.041904479781731,0.7770721109579813,4.135348446194336,5.0,-0.49829609503960764,0.8835051626887023
3.4748641407364076,5.056198037691313,3.77893733349994,-8.071887880267381,0.994577008924365,9.954215084682996,-4.66538192957518,3.51807783146935,6.139829752574764,-0.2666391729264699,4.160942732812163,5.0,-0.7122054589198593,-0.3217857303411784
0.5386752213536452,6.564264367231149,4.938272058901551,-14.36057703882188,2.157884740753551,9.77946942673279,-7.762232963714515,4.47753765368618,5.922676141295518,-0.7976638750285967,3.9044020340596606,5.0,-0.8059320248466711,-0.8179577082997144
-3.644903644137145,8.851816131744403,6.886772239689271,-22.8197486232821,4.140412284309936,9.302391257753758,-11.871059879021457,5.73113219797923,5.581417212569976,-1.6508374520147384,3.6107184939824934,5.0,-1.1826866286283506,-1.8155696375999535
6.471314642657715,4.567760491981449,2.416813502277409,0.6464412662165567,-0.12939585607201615,11.40476966977532,-0.43432818856971556,2.3139870227399544,6.78805440671034,0.4782216442697855,3.9090791929656894,5.0,-0.939295767957198,0.5231375336098555
3.5896395272256227,6.564017180067746,3.717933117677687,-3.361107066198242,0.9181566667871025,10.723962730599041,-2.4378278052388946,2.9086144787375465,6.550495002398872,0.11305151164964962,3.4918089492433393,5.0,-1.485817020909034,0.07477744114545025
6.96958453478521,2.922685358796919,2.132240505465095,-2.5978452953743765,-0.6080049837315106,10.610490564181951,-1.785667481304562,2.618509363789434,6.409747112860102,0.29992230987944074,4.53948659783971,5.0,-0.06608528935864945,0.09698230157034117
8.354962910736292,2.669518894424519,1.6250401709775646,0.3318459051830803,-0.7314104022199174,11.013249777159004,-0.28923414871486464,2.2037691927136374,6.77168492021724,0.5115571468626897,4.585196757237013,5.0,-0.06825058015253099,0.37816932599352265
10.074245705176665,-0.07742125100603015,0.26192404095811483,0.6161330490388277,-1.9538234027090178,10.94947782601559,-0.21078205482653706,2.3065207544308834,6.75450252530337,0.6361403903344041,5.2576099803774135,5.0,0.8939589188544979,0.7890874058526539
