X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
4.128173834970951,-0.22505185280836573,9.161660998197977,5.0,1.8538588507599576,1.1001143877412551,1.0428255137821003,1.0576692580918614,0.9397187680142095,1.1715992729893454
5.020816370797017,-1.1434785618046022,3.4597131434812383,5.0,-1.0035738510499164,0.4975310710071888,1.64261301898316,1.7769177471062017,-0.5531965349097046,1.8530054929715893
1.8400585472637532,-0.8464464711641524,12.459394664994102,5.0,3.141466181918742,0.45832346664010243,-1.0498741185244511,-0.8086559645617631,1.7148934211579265,-1.0378342841865764
3.22467745759106,-0.49748933431489584,11.148566997735308,5.0,2.6916841769689555,0.8434569256149068,0.23386415846290207,0.24311917079313586,1.3964064773438263,0.24551504288787537
1.9146756557066666,-0.9227777148818336,10.777807777407075,5.0,2.3215135694946065,0.3622918600590591,-0.6469884378730483,-0.773861819707313,1.2401860159124434,-0.7218644707548473
2.5300808905061785,-1.1666713266275888,8.728724433683102,5.0,1.1839127799076963,0.20763253311855542,-0.3085979469209717,-0.47781934510105606,0.6179600957819681,-0.3564820479289963
2.2521418409056544,-0.9246532522661253,10.09244623166934,5.0,1.9372945872572,0.20249710947225058,-0.3561239108520554,-0.5553335178931529,1.0382669431758038,-0.5189886860323293
2.558554224994628,-1.8636350927913463,4.51711908779459,5.0,-0.9156040035951843,-0.2527696055648853,-0.20410547703184354,-0.3290153947229265,-0.44040482707905554,-0.2265346996321356
2.0104335722720026,-2.0573049723339922,6.6884483648071855,5.0,0.17732100845693655,-0.2564344974015294,-0.5008020012809195,-0.5297595301444679,0.030191809616827804,-0.6057166876743966
3.799866529076687,-1.84048932597195,3.2552809373536133,5.0,-1.3701962684416726,-0.049805002810372256,0.7135058396478213,0.9075986854893531,-0.644907540018155,0.8374344283609829
2.2496085935409726,-2.670852449957756,3.4083515555166226,5.0,-1.7066985414897635,-0.5680861587876016,-0.445638960702056,-0.4636699214273362,-1.0256957128316238,-0.5099071610469276
2.230157916419858,-1.2962992065456498,7.719311315250151,5.0,0.7910005782269286,0.12168178483428316,-0.1293086882736427,-0.36353545675355076,0.40424255083787564,-0.31357879270948225
1.8545177420175367,-2.0697793975295733,6.166271496130663,5.0,-0.18009175588376788,-0.30858275744247565,-0.6763606775927357,-0.7761014698561417,-0.12076465069110505,-0.8227375378899933
4.795327232046138,-2.9896540945721113,-1.7959065054628145,5.0,-3.9224881860013254,-0.44991039196391314,1.43228397915722,1.7212195274544186,-2.2226977631286844,1.6212183796182702
1.5956729639319647,-2.7951477772248388,5.449076444928678,5.0,-0.7709475626115997,-0.6328520284063747,-1.1080655320992032,-0.9500621183521544,-0.5019327696602913,-1.0873943420363108
3.4016305007854193,-2.2437854413359815,3.2884234046518275,5.0,-1.4552489459812923,-0.2830055125168265,0.37479184625500367,0.4338808564213129,-0.8243654102252282,0.4522136486241682
4.93224140496427,-1.4714574151518784,2.4080219354241,5.0,-1.6295733837949098,0.2452627772616222,1.4771039528557128,1.6331300340100443,-0.9460516960190453,1.7872547784382362
2.943437986616324,-1.4948267348780226,7.179622978279768,5.0,0.6090298806206524,0.1858584550360939,0.33536213717778185,0.3368046410976857,0.2813524269970485,0.23092059724191955
4.552958817148978,-0.3804711789047066,8.20392893395624,5.0,1.3976128113155504,1.0279084097488604,1.3876351549954569,1.4078616738937384,0.8334556536356568,1.5007232681611125
1.7298161900664712,-2.7567288099971403,4.5446477972498736,5.0,-1.1164891936634223,-0.7080926082363108,-0.9238584771114509,-0.8527666669817716,-0.6409082234907438,-0.9489965727893189
5.6952287938398465,-0.8419820969471452,2.849807285410129,5.0,-1.0993148970613014,0.7587133747552605,2.25988094437655,2.2079861099253932,-0.5446402627822247,2.459549075028187
3.306015192106756,-1.351718740694485,7.128729123023686,5.0,0.5536870336690054,0.3384307217178024,0.32064466334953834,0.44538744377209616,0.2766188887475284,0.38859171916030144
4.227787100701133,-1.0349715090290141,5.173255334421752,5.0,-0.2650316558203218,0.4311293899717196,1.1147076071794833,1.0520492434909048,-0.16661203668106978,1.186478252199297
4.148904860522633,-2.2008649249187506,1.2556461787184325,5.0,-2.3256576779876474,-0.3143062778372721,0.8546058777661996,0.9127522946579543,-1.2617190159042553,0.9897234625480382
4.089501337258897,-1.39203866050607,3.876942988118966,5.0,-0.9964914157506741,0.08663382731255422,1.1130953967463428,0.8316299292741297,-0.5009103195989826,1.0115758230757803
1.6430478485842102,-1.9429602341551713,7.2109694927230885,5.0,0.27931673283272634,-0.3249494577896739,-0.7915098110043898,-1.0075454579871026,0.13565659890728035,-1.0190922975072598
3.0437388031625887,-1.394035018702144,7.506097750956996,5.0,0.7465183164433449,0.2115287607716438,-0.058657332122811504,0.2324402675035429,0.460200461305485,0.10782784601552754
2.344265171621073,-2.802379939819352,3.324574410891301,5.0,-1.6567021992802797,-0.9512395575289663,-0.33965131000075893,-0.19305867282273842,-0.8948303380478877,-0.4017008504239187
0.3839055316672651,-1.92439206258368,11.018620198665595,5.0,2.0828856029143874,-0.3242812852516396,-2.0905464863327867,-2.048249519218462,1.1469709519229905,-2.201436865716628
4.81001855222788,-0.42324088869160054,7.674320979830662,5.0,1.2042007061133067,1.1220486337131683,1.3931437002847784,1.7065774087690042,0.6388409419032046,1.712607960096573
3.357379600318445,-1.927891844642046,2.7231113310340325,5.0,-1.7533692014782887,-0.35728986258269174,0.2918139719723385,0.2328629840509001,-0.8441803727367445,0.32658522125240486
2.773267612220686,-1.5606264507415282,8.437000779286592,5.0,1.0871365278198626,0.39676472391252904,-0.3570681120688315,-0.11330887752439094,0.5320986621222569,-0.22978142895440612
0.08371092050033602,-4.525098321290668,0.8442118531732039,5.0,-3.470347211987738,-2.0099881100412156,-2.1754093282925124,-2.116511942307075,-1.8933266059068201,-2.414954846179761
1.5421546274539488,-2.8713827355341457,3.728489577865419,5.0,-1.5996798867974082,-1.2294101844653467,-1.011842957922352,-1.1221493627172812,-0.8614755548956115,-1.2171760242881193
2.5652131339323594,-2.129457863480939,4.782689974771119,5.0,-0.8062236748832351,-0.2077249424822429,-0.008775394918943386,-0.28232835729916766,-0.43500564320523655,-0.17967148284813078
3.5252218121019956,-1.0372083552559797,7.030962922463071,5.0,0.5800429663809359,0.44344299519777036,0.5736180936994819,0.5426180602596151,0.4123086928089246,0.5571733099045757
2.957667013826094,-1.1711860714397222,7.453293466407971,5.0,0.6558953348239505,0.0716562707633506,-0.010296445605157845,0.0031292579017662882,0.30768873154134224,0.018975077833626692
2.9143744715099587,-1.9444300875452099,5.244971027707875,5.0,-0.41635341222588274,-0.03112027531216152,-0.21029847769509408,0.053329536292805485,-0.08608709578037904,-0.07908764031957745
2.313617164321831,-0.7357015427531215,12.13546615039062,5.0,3.060567982951139,0.6634799860517162,-0.4621000813746759,-0.41374550876313765,1.7228506597721363,-0.5716060615173004
1.7022242239195602,-3.0625644480822403,2.377386462327871,5.0,-2.3438596986683535,-1.187009403329474,-0.9195762122172106,-1.2035696158134697,-1.3294763753241972,-1.05522917013413
