X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-3.8038169805823516,-5.050725926575726,5.397317413804676,-18.838410864242025,2.7133945043834946,-5.3154624570088655,-9.639511562810288,2.7643586869510752,-3.2464193512771833,-1.445795264799847,5.0,-1.8705364469848804,0.16784863948299103,-1.46037220439202
-4.346498814396086,-2.251290972734724,7.131107622769346,-15.412959200383064,3.4620692639219204,-3.9818824348024227,-8.516307125429234,2.5609812794279074,-2.428918357735731,-1.1727322823372974,5.0,-1.415597682820476,-1.4818127007033304,-1.01997542088496
6.113054985310813,-3.5851658145475915,2.1083816407058675,2.2506981044233556,-0.7230144379379273,2.4609546109664686,0.39254071061994594,0.623873395925196,1.5153554047396587,0.5423173449729229,5.0,0.9042715622086372,-0.40908473529677436,0.7096406365316406
-2.7684572059917243,-3.9703774656876085,5.514008699571028,-14.277457939212542,2.5259557689680268,-3.8947778558527206,-7.735225019054826,2.3059743624415403,-2.32264559327106,-0.9900471090304037,5.0,-1.3092552602492893,-0.6904155044520303,-0.9760859205364457
3.5946748781895863,-3.270448783821156,3.4828203758622025,-0.8440526390004809,0.3043174511032174,0.5882109551314204,-0.9694200234847412,0.8869085222145578,0.36560726391509596,0.24295254388081217,5.0,0.15716352710795925,-0.9764939575468714,0.19429033635452525
10.508457991415142,-5.291228592938413,-0.8861503070916222,8.556896211309857,-2.7871149154968933,4.786575884117619,3.8317117750554353,-0.13725315291900414,2.9980304505114876,1.2317962274016157,5.0,1.621752014041836,0.5422461057273616,1.2830197866587145
3.428195674356027,-5.187201661053183,2.059940847538084,-5.890803041035678,-0.02128520748183868,0.04764573951461989,-3.3174244759378033,1.5628585033800817,0.01281019746544361,-0.11649711404456757,5.0,0.13660611851474735,0.6043502923727316,-0.04608346870868913
6.142366611123784,-2.7262555438307143,2.2253085615130694,2.696182013136601,-0.6991170246229692,3.24619237413065,0.6774403731428564,0.7241822963746589,1.9938068896510284,0.6220549809458643,5.0,1.2203409766808737,-0.6831544818401315,0.7138930197541431
-3.1457458814985704,-5.853707562442287,4.8837527272149375,-18.10248680095402,2.3395601052392423,-5.577966946087776,-9.314215421418794,2.64016231363532,-3.354562048573472,-1.3828094458156588,5.0,-1.95111691257762,0.3652439363146557,-1.3841414479062004
1.6964283307309704,-5.65818185746798,2.8901784036044855,-8.791647815371778,0.5536871947408186,-1.6603479100885288,-4.714532539739245,1.7051029135003146,-1.0390130007233533,-0.4220191960248444,5.0,-0.6486699075801328,0.5672344819643508,-0.3730379000852688
0.28749655989011236,-7.6461027520131335,2.5323523899667673,-14.014227262206566,0.8468236330074814,-3.7276268855835735,-7.065180030831938,2.159297681409652,-2.3121674789352986,-0.9479096438633009,5.0,-1.3111909277409608,1.4487648522968788,-0.887550062692804
2.514423866291765,-4.638323549328454,2.84875846125168,-6.74166597858264,0.1483470027557111,-0.5294456246596825,-3.7161788457016764,1.564482644445286,-0.27432854898628545,-0.31126483807763305,5.0,-0.2688836624164884,0.37505182888055627,-0.2886695186191038
3.5956433356172464,-5.712467026883971,2.1815179684615074,-5.036481268181282,-0.08509929406442994,-0.678398197946262,-2.8023198657335096,1.283445106992082,-0.30715970519794394,-0.12268742856455885,5.0,-0.19505092411537384,0.48766786651899285,-0.19955027665432817
-1.4767690976023955,-6.6379283958636774,3.8378478965700995,-16.355349816908756,1.7829982652012737,-4.810880179896658,-8.421572749958024,2.428242494496353,-2.921072811263544,-1.2160973293998958,5.0,-1.5583710687646337,0.939666765725081,-1.0960572270243851
-0.4091860121193822,-5.893466712032967,3.370147111210246,-12.645418246882771,1.1315304237243966,-2.950315353928586,-6.516825069695899,2.2437865573084865,-1.7826983235427494,-0.7109460233357262,5.0,-1.0877589389782962,0.5690204246999765,-0.7691177147544918
6.663714013699678,-5.5549801741161815,0.7416475372091456,-0.29635088575055674,-1.306922150333698,2.1814819080821244,-0.5103151888516954,0.917800744742334,1.2977194652834771,0.3738758202576244,5.0,0.836713111665028,0.9113380722016525,0.47381521191920717
1.2181992100774026,-5.971620787823693,3.065184053880924,-10.173475309882914,0.4829409353811049,-2.849051296870786,-5.2066635841333015,1.6323158581008088,-1.6746723475798249,-0.6099503358947668,5.0,-1.0758941967348765,0.7055387847039702,-0.7842633708111751
14.605976222958665,-3.490671774205586,-1.338406736238595,19.054010472697716,-4.240393609160157,8.435316131163137,9.037640495896497,-1.195948791965754,5.093087927867842,2.2473655422245966,5.0,2.795869780520449,-0.30973582122739574,2.1503611727958996
4.365178020536711,-4.832180569539885,2.151314175620683,-2.4322203994403058,-0.44627063320727073,0.7760027277473265,-1.6286748752236824,1.082919305573751,0.3810616263591041,0.15201195684973864,5.0,0.1768728036664526,0.18774723671916616,0.1175505310777728
6.49110096429289,-5.771767368149217,0.5764927124332427,-0.6526395757760607,-1.4346815155234267,2.069179293584664,-0.7241624790455327,1.0006868966907778,1.2533178314492623,0.3519194425431663,5.0,0.8070838901330263,0.9973577679260339,0.5663996330378531
5.985421469546116,-2.2130338071497224,2.8773754412864396,5.662412028023298,-0.7207643333656866,3.1392836964811353,1.9591125006318837,0.3371998190612659,1.9756488712798392,0.8837480042155016,5.0,1.1740873342428741,-1.596941026784673,0.949464557094883
1.150424410234638,-6.575329840938085,2.9164231023844116,-11.346454494828626,0.8001273991861475,-3.1875794479248896,-5.800399032185537,1.8335507609684158,-1.917630612441053,-0.78967056117328,5.0,-1.0711201836103084,1.0313550596594387,-0.7264369862126069
5.389927433904207,-4.564252453477509,1.7757140079343716,-0.5569510915157874,-0.7312016579673429,1.4224550575613295,-0.6272236604790871,0.8293710447308127,0.8960711509429344,0.31218645344736473,5.0,0.39762548979833706,0.16520751003517203,0.2588874949423837
1.261165748640247,-4.15785495376491,4.2114460837839225,-7.178673041552554,1.1453539836281341,-1.7998566925823738,-4.021022383433754,1.4326923452372617,-1.0496642298535532,-0.3465963747836477,5.0,-0.6667607177632038,-0.5324368233774003,-0.4448977044588887
7.70545220591178,-5.225244468505025,0.4451182293673506,3.4091735499377473,-1.9325017769164563,3.046699491632357,1.3206857503212297,0.5949526625737129,1.7852865874097716,0.73960386816653,5.0,0.9392828399334253,0.5340757553954635,0.6719670209375918
1.655696983693555,-2.196999902446571,4.6446934208654005,-4.684094642336891,1.1396421648364532,0.24803624110024702,-3.157615789358552,1.4927829349597972,0.08126263499376699,-0.16706219098734745,5.0,0.11391558497735729,-1.1607901242125649,0.008636160748856715
3.6096008461137035,-7.815208372913687,1.1527813535204898,-8.100947510154857,-0.45969717077910227,-1.9927958645337207,-3.936015984153133,1.3936079451345027,-1.1455307900183807,-0.3598542113004393,5.0,-0.6281606127553121,1.7099696061632668,-0.39567103643538054
5.3740795168809194,-5.219572736541369,1.4702303395778271,-2.4045263281490135,-0.6756460024086333,0.8850714127385669,-1.6470319254573678,1.1809428850716495,0.6587183406186403,0.10043626360060479,5.0,0.46875158375641524,0.6940928955315995,0.2617098574119737
4.588833377363067,-4.057923932898626,2.3893357969164004,-0.4346564557842064,-0.41116872847682734,1.3413543940716715,-0.7529902416323759,0.8986031164579482,0.8099512114938088,0.3531281905130815,5.0,0.4066361368757022,-0.3779285487963352,0.3466968033546988
-7.360300479505047,-5.679792169682326,7.053585775859011,-25.348607945884915,4.092138309444409,-8.241606831185534,-12.929318166850825,3.313247225945859,-5.131703777559053,-2.143570497797133,5.0,-2.9783650062432105,0.0977850113990175,-2.135351840107596
3.809473597910937,-3.5370265237779255,3.137380125215615,-2.127478135669874,0.09673899148886271,0.5307699158780739,-1.5906209422293638,1.0067202415162708,0.39004978719275807,0.10478765219306524,5.0,0.2797851959423413,-0.43134610499196263,0.15219044025314934
6.696412846499015,-2.8673020947987204,1.9139283465160553,4.275931715571766,-1.0960565268171787,3.679807491981335,1.395511061634842,0.5899266993500094,2.257662216511528,0.7602119190822333,5.0,1.2512970884240997,-0.6551902235324114,0.8990104096256374
0.3610952497183722,-5.35983296328225,4.001536244183967,-10.531781305759695,1.295845588004289,-3.262722892578783,-5.5216967835205555,1.7165708644257758,-2.0095257449089976,-0.7141505557263921,5.0,-1.061889561060068,0.16962825734011783,-0.7381369301618987
0.6735146157992012,-5.801784834855748,3.3706639307085786,-10.91166857310043,1.0399374977225166,-2.9272957623811684,-5.56583259118983,1.7920261973569636,-1.7574410159629335,-0.6377220395230863,5.0,-0.9755346778436549,0.5321663224363014,-0.7753740453282106
4.379760573102062,-4.0958701909184265,2.7178881007225244,-1.2440744183704322,-0.046602824354920094,1.1279358535764636,-1.3179405412313308,0.8966476089034383,0.6576629164218593,0.17832146317941577,5.0,0.4979452697471236,-0.5176714384146627,0.35095225893206017
2.732239461172802,-4.236225885473928,3.0634795698280075,-4.871075410492126,0.022593235545874182,-0.06227119427943614,-2.7895763122626214,1.2862203129838186,-0.12917227185658578,-0.01840612802164171,5.0,-0.1695080487007209,-0.11652627429690306,-0.15342570325229093
3.903429661613717,-0.6877258777827202,4.570031345127488,3.532901770812176,0.4597098913416258,2.398435133085702,0.7204467708533256,0.6187163410165415,1.4892166200490848,0.6529360130247003,5.0,0.8227761957318099,-2.479485163133695,0.6277219134055924
2.168758950949961,-4.467694482808116,2.882476206203223,-6.890952914875639,0.15293972487735277,-0.13010060434028098,-3.8892230415921807,1.7795773870765528,-0.08794727747664285,-0.16419842297578544,5.0,-0.12438403493870412,0.21471624761138167,-0.18078080953857908
12.844016080682248,-0.24772952236655138,0.9265196354961142,20.631438113340284,-2.9695210978170863,9.0487618911718,9.196228925481602,-1.142422811339899,5.50526911780516,2.3132260452517825,5.0,3.1664897682209387,-2.2029701178178933,2.2671593321386956
8.039689602497896,-4.430670641664736,0.6183013613551632,4.354810066732271,-1.9303888320510498,3.7390957670325977,1.6852871709874535,0.5204048703822403,2.263337995917362,0.8817122066952797,5.0,1.336454431471561,0.2605228033679362,0.8660394197140108
-1.548703296951825,-7.456842207289664,3.4892923284513016,-17.011781715056824,1.6288164962962255,-5.3654346878763395,-8.468896416666528,2.2779690228807192,-3.206664802559347,-1.2558744396606567,5.0,-1.856034235185276,1.2859251276458645,-1.346604461896887
-4.483649919374528,-4.199407041283742,6.612427555178135,-17.61819893496648,3.228564418667233,-5.701114931829479,-9.277454701632173,2.54904923800083,-3.482963438761049,-1.3652700378001028,5.0,-1.971200050038131,-0.7425126856262999,-1.4428415056685295
3.9498780663430395,-7.447713692634667,1.211272768596486,-7.054554078216798,-0.6128340797420868,-1.544007169145741,-3.4992406068588124,1.2989084991460564,-0.9667586398195798,-0.256270430489329,5.0,-0.5666065426434557,1.6637747452137328,-0.35208689453527214
8.77282837877261,-4.728348938752637,0.1934072516463131,5.484658229743556,-2.241951614869956,4.08479628987015,2.2671242487361813,0.372392011156924,2.5250426100659062,0.9239647728326107,5.0,1.5670022518177789,0.4209436894826076,1.040100880464778
-0.5428657577447144,-4.38848020418515,4.728822931547494,-11.175697889412897,1.8317752715282667,-3.229299054725235,-5.916703561616121,1.836027185076732,-1.9484461999797589,-0.7674685201412097,5.0,-1.0910871735207293,-0.3248714464874873,-0.8155966307107116
5.528573137814992,-3.3346120839009816,2.60218702387979,1.0613046198659757,-0.4476511629129244,2.120097100195953,-0.2369561638264924,0.7863280859034083,1.3042341180098458,0.375328401992047,5.0,0.8479101084959305,-0.48472169413863847,0.6139521528403967
11.74577587769183,-4.281981813275543,-1.090435447057528,11.705574006575233,-3.3309412392900732,6.836383353539056,5.297239338452377,-0.23461692956906133,4.10493718201985,1.551759073038829,5.0,2.400090511151695,0.43088961780015855,1.7141917007079235
6.951313923993476,-5.3520911550978205,0.9175124088616282,1.5567939313737738,-1.589893230371923,1.7437929910327985,0.4340859906507345,0.6403788644842091,1.1569266836968424,0.611476725835098,5.0,0.7351521842346772,0.4529651928001136,0.5689524223794814
-0.36185326328263256,-5.34745669846025,4.202080767356549,-11.1610762985816,1.2786979027803809,-3.2616071392937265,-5.879099391857929,1.8145587479736796,-1.962805875168468,-0.7078430643532846,5.0,-1.1704353229364748,0.038103986603482985,-0.8214132240797991
-6.246969665934259,-6.150825115021003,6.106332722232238,-24.910271181233863,3.53096380926624,-7.912774200173742,-12.536541396080459,3.204684451782706,-4.895635825352803,-2.03901272840879,5.0,-2.9390293237506575,0.6171230978921999,-2.1243282713732157
1.434738817722261,-4.106425459981144,3.903017843794371,-6.283527079525461,0.9561321993404261,-1.2341776596776555,-3.635772831989909,1.3661430866568711,-0.7649284249254589,-0.29873762485311817,5.0,-0.5070399230473557,-0.5138863152839658,-0.3126276436573463
19.562759674426495,-5.388331373291176,-5.035802284816898,23.857140643134343,-6.504423236965155,11.462074569975504,11.435667740209999,-1.496696592994391,6.894467491103268,2.8428567311021644,5.0,4.007450220220813,1.4577674878000109,2.9391563777162726
12.239552574507325,-7.513306634296024,-2.5448974524112464,7.53443874652601,-4.036222556139558,4.580243873602141,3.65631700144282,-0.06372564243600265,2.745203472467117,1.236056747049239,5.0,1.6087117311270183,2.167140041165453,1.1914135656180624
0.5766265407084639,-3.2062663313577815,4.585979953138987,-7.57302743004683,1.4182529217174091,-1.1583775631534616,-4.282790125625962,1.7298001742863993,-0.6906633918351115,-0.3829665806876861,5.0,-0.43920445033296307,-0.8551117160061855,-0.34474588677633866
-16.28586964716679,-4.646596972551343,11.49643187583648,-40.56525692988548,7.840111966049151,-14.425251135436994,-20.67202096188858,4.875665980305581,-8.860028550089334,-3.7060944723761415,5.0,-4.9949174684821465,-0.9367069575295233,-3.567864213138662
-1.8588079118579828,-4.863934565037217,4.8621881837357375,-14.400505030139923,2.1323832968769914,-3.7071636629171216,-7.657837086482585,2.4150667707633615,-2.2905020667448377,-0.9952738884493967,5.0,-1.3182376962126396,-0.027502385392949597,-0.9579822881933008
5.686541507354352,-3.013686182132261,2.4254132433990154,2.0185553692681952,-0.6259496390633393,2.5099208613412016,0.31826364783629246,0.6844142285186031,1.5729684345560149,0.5544765107169743,5.0,1.0198491425927385,-0.735875313654909,0.6534480255327306
0.5728779983166393,-4.723816751934921,3.8687270532308986,-10.027565796645792,1.0966979379257227,-2.3796709923010098,-5.523570801429148,1.7944702204924874,-1.346400910070431,-0.6324337786512784,5.0,-0.744782501636789,0.02797565180282279,-0.5833672986991859
-6.542660405502494,-1.3059685341194562,8.707660285510794,-17.78650655252652,4.529474640852253,-5.5071410782781545,-9.642559860257315,2.688589769417603,-3.409437641740109,-1.485723252763544,5.0,-2.0042366500544695,-2.213513315454913,-1.51713350427334
-2.8523025454662414,-5.890035494542142,4.865513680778672,-16.89123687761594,2.3576291495935946,-5.41047043857517,-8.762044247678794,2.447039932197081,-3.2413433009867827,-1.2686881494185833,5.0,-1.8604076832156209,0.24426818414017276,-1.3407134382100736
11.072291505180898,-4.592543342424916,-0.8586812553235246,10.683229391501154,-3.02526384581846,5.673046234357901,4.834572529548169,-0.23436507449609234,3.53347886966209,1.4216654503192714,5.0,2.0348723999714653,0.31553291085291135,1.3725450482396069
7.237115676558529,-3.743797655067227,1.4481022817573714,5.391426198264887,-1.29608465711339,3.3337253540812593,2.140193356516914,0.1835824236105074,1.9781462908754681,0.9317049808665999,5.0,1.0818674154081689,-0.49144909975083007,0.7606728319153726
2.5222016383453383,-7.123853869002835,1.9867485129650406,-9.599370182554487,-0.11784420830831074,-2.2894193279776984,-4.895817232990975,1.6962005749777798,-1.3818797717677063,-0.5239577837215907,5.0,-0.8210029181432048,1.3666249347663688,-0.6293473511642328
6.1122147236893065,-2.9040910216069644,2.377690401446573,3.8029109695259957,-0.5961734866446203,3.0367777608970243,1.1539657559375742,0.49239185935215946,1.816968158668471,0.6868683461693438,5.0,1.0036318090669603,-0.9197201804194796,0.762631648188818
6.295009573144102,-4.743887037806162,2.0477395221058923,2.5278356773649366,-0.6879827902846584,0.9805162791482811,0.8167159683138246,0.24329946173426642,0.5856845087887321,0.5274055257855008,5.0,0.3524566545821223,-0.3413322959717621,0.3667168240890035
-4.518948818703064,-2.5838513551006423,7.437947527850964,-16.10174295901404,3.5430649002966663,-5.215899085907546,-8.724039197743553,2.4497181789004365,-3.140034016282785,-1.3336725274730257,5.0,-1.768689205974351,-1.4830505839930153,-1.3332045428631372
2.300796777425279,-5.691778435982616,2.8763912641187472,-6.98314910576761,0.3284021716151289,-1.9107603900329655,-3.629337678766974,1.2742060672504714,-1.1179841276601694,-0.3150234473285245,5.0,-0.6785644295683901,0.3519682438679049,-0.4482977021130493
5.5273543509375305,-8.141140912719028,-0.004389149941590842,-4.068074857469468,-1.6471344111920165,-0.5027416781197437,-1.9421477558850926,1.0736640238500714,-0.26867522515468373,0.08845786564998244,5.0,-0.2858724451139042,1.863351447927804,-0.08016313824136316
0.8824855028457195,-4.800879337642608,3.6676056656617257,-8.64164843149676,0.9415062020403872,-1.7973765278236824,-4.749137629391986,1.7203282581170944,-1.1503648882072042,-0.5010559205135745,5.0,-0.6533901328650636,-0.030487643426048597,-0.47770854734638263
-3.054912083643577,-6.484738979079216,4.724805000830351,-19.001697933783134,2.3063516776227297,-6.027415449140325,-9.5725365638462,2.6014650407256394,-3.6728795612872784,-1.475879739154565,5.0,-2.089975314604412,0.7165258772023944,-1.4834908617004194
-0.6311399206722738,-5.933403289170516,4.173374144932398,-13.381257826746287,1.8308194655807948,-4.276662361379279,-6.923988947832965,1.952111518475074,-2.5657377794650738,-1.020002241373295,5.0,-1.4034068964007087,0.42263225372054086,-0.937996275943274
2.5397701228017895,-4.949725036795398,3.2309193240909067,-5.085447263379748,0.3358202343196123,-1.4626859380898314,-2.872487636964243,1.1641614280944288,-0.8375657392335387,-0.1649148643778675,5.0,-0.5078062534822964,-0.12963034655035624,-0.30266040077790834
2.075445767247024,-3.917894231948272,3.757954672317389,-5.400161938303284,0.7880095387731424,-0.6453550171481838,-3.194057551907686,1.2561723910596432,-0.4818690029547921,-0.17682251614951092,5.0,-0.3257463351609241,-0.47246666163713175,-0.16921584315193114
4.557500697858031,-2.6747074983665913,3.339171148141342,1.6343611980229527,0.009256431670326401,1.6867400657856049,0.13548329932952796,0.6661041960934527,0.9816683358537306,0.4550833801160355,5.0,0.530573988872294,-1.1257930634046618,0.390556707329476
-0.1484581371673127,-4.778312023943119,4.014273641955458,-11.25759930902158,1.5856417883688665,-2.4925292452615366,-6.081544611778936,2.02113081378213,-1.6101714703901315,-0.7410146051804923,5.0,-0.8298495295205192,0.09239715775672598,-0.5947172045470797
-6.3957122696392705,-4.921510564723396,6.887035195096275,-22.926051619437093,3.594452547987699,-7.343841494717663,-11.720325899587003,3.051994878459623,-4.508637491185092,-1.8318863201507845,5.0,-2.6543666358043696,-0.1720301730091062,-1.967228221238324
-4.582973503523459,-4.409678979657366,6.670291157069127,-18.510438806628056,3.2980103800260374,-6.2981646053198,-9.646200133478825,2.584472359103154,-3.881893080248751,-1.4831728073314128,5.0,-2.2340921357466414,-0.5723364857023653,-1.5407306053924312
3.3429005985255387,-6.124890975845503,1.7814750590379735,-6.726825825002665,-0.09531727592990014,-0.4035083827547562,-3.520959689436746,1.5548788246321765,-0.25555362034702944,-0.22625397889515278,5.0,-0.16206917865683068,0.8960780779981546,-0.18833818732280194
3.3345580439351976,-3.887688993262292,2.870857172800081,-3.5610456224159304,0.052096783526695584,0.761676054742966,-2.263507547698923,1.3367846684014848,0.50152008473873,0.06830329236153,5.0,0.3044041507401485,-0.39415692518753476,0.1030546580903194
11.11685296469874,-2.3403617119296833,0.7872860295382703,14.603875264633961,-2.458431097242965,6.550110140710361,6.512263754259165,-0.6679902695035494,3.9631084957131315,1.7651401603138723,5.0,2.3463080804963017,-1.3032887791817567,1.7387958828511942
11.809273961614736,-2.490679090906373,0.1662056039254611,14.86995360041102,-2.8246595367335985,7.349606603282741,6.674314176354947,-0.5319329571957798,4.469526827746526,1.805218119748886,5.0,2.581759401836164,-0.8713170653150728,1.769789818291967
-1.851246879376095,-2.4188128648136273,5.963853039173568,-10.296891954964707,2.3831761948747197,-2.483466563169835,-5.9326775206894125,2.072949481159104,-1.4268494865651171,-0.6739378232912383,5.0,-0.8007503894468239,-1.4367575826949768,-0.6138803405183773
12.164412043519468,-3.9185227307079726,-0.946957770022535,13.430585206044428,-3.4339051382279537,6.7374514898371745,6.120911015405712,-0.3639221627916892,4.160439013160778,1.7418120073507488,5.0,2.438222130617079,0.07713860579458318,1.7712448785744952
2.670078889605312,-3.2030653291559514,3.882002076569054,-2.368953005397686,0.6166674976427372,-0.031112754848118786,-1.8774291287172769,1.0255223769890727,-0.019273827573506486,0.058682351647369874,5.0,0.05629560956132704,-1.0408064272280233,0.19715423903164678
-4.17447959176227,-3.487308098404424,6.289538762702289,-17.25928944362167,3.052627087864175,-4.545623091906084,-9.260125661128871,2.7117379195019766,-2.9057638502137078,-1.3592885952180058,5.0,-1.6953423068689764,-0.5716148657420262,-1.2080715254358787
13.343720461814831,-6.8964324374635115,-2.2378261381017013,11.915435390673794,-4.082875634766033,4.935285227946724,6.023865205778163,-0.7798900295385238,3.03287433281171,1.5472112304732384,5.0,1.5772298956671835,1.459838541823832,1.3214627379053896
-2.6667065969162134,-0.8376607358069759,7.56314022411779,-9.189467206168853,3.155404035052334,-2.8093287136835405,-5.498207388324477,1.7291615989555984,-1.70412849028306,-0.6520661819148846,5.0,-1.095562590408714,-2.6286233922932283,-0.7843513375365967
