X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
5.0,-10.697435034957767,-0.36365398067400573,-1.1041883557634338,6.659164866055649,1.8272736560084757,-1.1439902616123165,-1.6194922908380611,-1.5926427998066575,-0.5898360217018093,-0.34237563383006947
5.0,-0.6928164329800709,-0.37778288342313276,0.14847432665045254,-0.12992647839774132,-0.19582948105297884,0.14970390045668186,0.0817215847384145,-0.4889168562232707,0.9856095930254668,0.5926558561795195
5.0,8.040384163540422,-0.40308186125379397,1.0275613080900146,-3.1734075857544397,-1.5147686667152356,1.0551583715341468,-0.4736363101813718,0.5755940719538418,-2.0039770349523747,-1.2228314779467433
5.0,-1.5318317876004135,0.51611347087175,-0.5058806344463516,1.94878331169634,1.2032505534142883,-0.8471970801360424,-0.3116953371331372,0.7621097132845991,-1.6518767830217438,-1.029707465472948
5.0,-5.173626300205857,0.28612188847885367,-0.8724474917623768,3.2074852899058794,1.594436179586201,-1.184891076589523,-0.19286236768229903,-0.011513308121870866,-0.48072352540737345,-0.29046205179111523
5.0,0.6105971441896882,-0.34284223321366997,0.14919365133960166,0.8225825356741937,-0.19341893136144572,0.12952647116642593,-1.087002566456409,-0.5537325630300319,-1.4617542510553927,-0.8282985191626435
5.0,-7.140855347382024,-0.10422761158020719,-0.8445403826261028,3.5962386397132677,1.3017784556955128,-0.9038744369136147,-0.39453406835081395,-1.0893149648998377,0.5754912238089496,0.4134727646631016
5.0,6.146077381614072,1.0231343774219306,-0.07283867567641913,-3.0564619768212578,0.1596747236499043,-0.04348459630155665,1.3516446160510842,2.411570396508047,-1.26973492076135,-0.7571810183857549
5.0,-3.282771609258858,-0.2843129892688286,-0.03573621531321275,3.28354337116942,0.5703075816902081,-0.3395371565220452,-1.5791018405965354,-0.6146031848675086,-1.845514846305803,-1.1370550636124737
5.0,-1.3754522031023289,-0.1526520798614171,-0.26052605718048655,2.771146110230437,0.20362446998011283,-0.08081675022640272,-1.88253820546868,-0.7065654629196624,-2.6210522464753954,-1.672046668067935
5.0,3.4921849103418676,1.5220186215558318,-0.5330002986426678,-2.553391365726559,0.9985257028204583,-0.6553402791606388,2.325605464771947,2.814365128114438,0.11076823008968092,0.15534338507696877
5.0,2.1102437517374764,0.5655955144230258,-0.1521238520550338,-1.8279528494687658,0.1509516611129869,-0.06109676602703114,1.212935154995289,1.1548808999545026,0.8063219943126263,0.43930294671911113
5.0,0.23262740773940407,0.07148003261197022,0.24013214563092397,-1.6657442033899637,-0.17731061136006326,0.09014112759277684,1.2649871573125242,0.3301627169686742,2.0509332002434224,1.267372547399615
5.0,-2.4707399683055358,0.16580223837813263,-0.39518230102482277,0.5305695216621373,0.1829548917148994,-0.032168137291817105,0.30628667725258635,-0.4113037917885833,1.245947637169187,0.7898791502673181
5.0,-5.734620853365183,0.24695833134354278,-0.9933876413314284,5.222963603511576,1.6115588190700216,-1.1476256691816458,-1.7946164001205784,-0.6926987198823457,-2.919735518842411,-1.6862103560238577
5.0,5.367821713801247,-0.3202574787881949,0.6703010817491738,-3.3247128878098096,-1.242614222717547,0.8927609129447737,0.4246229975883472,0.14845143265197808,0.1921395812081808,0.15669335229520562
5.0,-1.0647359868668376,0.015567662849377606,-0.2981968444935271,1.0709549295327085,0.4435183226817297,-0.37377218237877824,-0.28265706664658125,0.06522476328829988,-0.7243487171950275,-0.4048060070972377
5.0,3.0155119668947203,-0.006553443104761497,0.28363307086636225,-0.3545384361539827,-0.5660357960618644,0.517115572214155,-0.908971241709086,0.0712152638632052,-1.8288352420965717,-1.149108941245404
5.0,0.9346638872261077,-0.05847368357551008,-0.22577216359538388,1.7600385757039592,0.18703637891941416,-0.09918622143818594,-1.6545681774444192,-0.3505444218517333,-3.213867317540379,-1.8696844804464823
5.0,-0.8039115831535363,0.6605428646072863,-0.5214039747051056,0.9525970365227598,1.2243190623324873,-0.7826866536100769,0.4632679584569524,0.9741815156817305,-1.086407221908384,-0.5595701488410195
5.0,-8.114138064503768,-0.1824303525545774,-0.6844206364880112,3.927975960412148,1.113881463030009,-0.7519581467844605,-0.5873483208717991,-1.3211459209446943,1.3135809127964508,0.733070283057326
5.0,7.627707011555366,-0.3606238396538549,0.9987539222461923,-4.502083146279103,-1.7836185680552745,1.217463893310215,0.5370929724955027,0.43280202616902663,0.37616701999503677,0.1739097515755852
5.0,2.54826251694364,0.32273298794038113,-0.06524411753688145,-0.24100274421263346,-0.01587871311917964,0.08645750920243397,-0.40316226318927834,0.7152663903145977,-1.6212014361529745,-1.0334702833812173
5.0,-8.25797611499144,0.19115048976587096,-0.7752612650407997,2.5638862481067473,1.3485667925926523,-0.8196277553545009,0.9319001262803132,-0.7723659438761027,3.1974749767258435,1.8598185145726966
5.0,-7.281459880980229,-0.23988111340069074,-0.4236757028168694,2.8032551150373965,0.6928546282657386,-0.5953112164901038,-0.12344487265462536,-1.3578864543970062,2.4826472797005827,1.3311069899948116
5.0,1.7199816212948889,-0.5533720247517606,0.5725548742210887,-0.9102403229647027,-1.1035453865626634,0.654376162966579,-0.6807097896096035,-0.5502335721952334,0.07422239130164815,-0.030384903283566415
5.0,0.9029912912822908,0.25162130656486675,-0.23909946136859123,0.3505002158047923,0.1418709369231273,-0.09119026178151754,-0.41448382195212735,0.30529848948168054,-1.6534154655125255,-0.887896738022088
5.0,12.890881454667289,-0.9525626297924734,1.8716890207453745,-5.94363065684028,-3.301778865482654,2.121613941357476,-0.8671755724138946,0.21288505595536983,-1.9610491149592824,-1.1848163774257268
5.0,2.3679638816439845,-0.013498739872852036,0.21905111065802982,-0.22331613101098852,0.040751293644670956,-0.040583827672008854,-0.3106736321610143,0.4566459651660562,-1.7232394684314793,-0.9811383026204833
5.0,-8.209015793644445,0.23007817230992744,-0.9849056675557076,4.155819306380134,2.0060539308366137,-1.3493015323075301,0.0858371404641024,-0.2838179867849267,0.8096896343160841,0.4175649215113899
5.0,6.228721308915227,0.13077445248868272,0.7237075662706118,-4.832682575110945,-1.1022463765230017,0.8036603232198735,1.7232874959915376,1.103943993657111,1.5928000689136095,0.9767981493265857
5.0,-0.2790601262520857,0.9464322780972163,-0.525223276907255,0.6817766410568178,0.9128336551498983,-0.6081136083387051,0.3547981895966599,1.076407206713439,-1.0390471109334554,-0.5716563067468102
5.0,2.0486517963041733,0.6438304780643992,-0.08437305525789446,-2.3826420364904637,-0.11111942311337097,-0.011844518907703983,1.4239113130993817,0.849100905230818,1.310746455847145,0.8415340342144332
5.0,4.687800662354966,-0.3456600007323797,0.8054453984026143,-3.865980013624944,-1.62690190755908,1.1141017618631215,0.9246292306182857,0.16641707046566487,2.1199410459977805,1.1735865995162935
5.0,-9.394667554812873,-0.3390655636137633,-0.8734540951676808,6.7193809883277025,1.9190688894687833,-1.2598335869544812,-2.0441021743007135,-1.433062679935482,-1.7422308829519384,-1.081019420143567
5.0,-1.5632666160621436,-0.9424437884842318,0.46522416546504974,0.766156574036411,-0.79420161082174,0.5635053805683394,-1.054360602627496,-1.395875572057674,0.5951060056385498,0.3289325062650731
5.0,-8.264730591050954,0.3948925227691412,-1.3288741236315995,5.445573131550068,2.417631104510349,-1.5483409554815188,-0.589323247941446,-0.3632185468148516,-0.8630629361871975,-0.5426000037588532
5.0,-4.412787540111507,0.15645405554611164,-0.7162008732319387,5.186001382475433,1.3273336467266184,-0.9346749752729688,-2.382042094157431,-0.5308122075473846,-3.719413748305279,-2.2942682319949927
5.0,3.0790252554381716,-0.8200088357403829,0.7551302255202318,-0.5478232183631683,-1.1900915615280068,0.7178126901541533,-1.3356863838917252,-0.5925816573291336,-1.5672126811051086,-0.910316619865431
5.0,-10.159745504733687,0.13611875321396422,-0.8971098377492919,4.477229590086565,1.86964298310892,-1.3269918841858561,0.17206479595619006,-0.494633263875256,1.999466479097339,1.1135253890608467
5.0,-6.555368223173844,1.5121846397843306,-1.6256576674767937,2.1333461508044587,2.759103353321698,-1.7316491349226921,2.1729561872932437,1.4425530676178349,1.8171390126124385,1.077450590397086
5.0,1.6619313754817602,0.609893985548142,-0.14345078756400315,0.39343614667818255,0.27980311407476277,-0.16843906489705648,-0.5353801251466497,0.823847850780771,-2.016922531109761,-1.2882154626670357
5.0,-6.042667039143468,0.695003027416739,-1.2823535671496737,3.6444858451718565,2.242919553229327,-1.5802919994331297,0.1835003543861876,0.27824235306973305,-0.46251699997257006,-0.25995709657963845
5.0,0.3649607748925958,0.22911879026667695,-0.15930834563111204,0.5271535322694467,0.3563274929830319,-0.3056530603611559,-0.22987068437064487,0.37864620683190786,-1.1615094342379273,-0.6864246145023771
5.0,7.932218953634728,0.002562541203591742,0.5852729707171013,-2.6132359036978072,-1.093676457830726,0.6544504636062783,-0.5811831962660852,0.9466252489075959,-2.8064071325320215,-1.7369408184417614
5.0,4.612172308216064,-1.1683953996516592,1.2753980855390048,-4.125153042022392,-2.3058861757190536,1.4571611676863334,0.4858841594606044,-1.206660838323438,2.4367099804008863,1.557520861672717
5.0,4.700621438620877,-0.6844891711328203,0.9372289206481245,-4.0958214720981845,-1.9400563106219326,1.3026970295722886,0.690471620597371,-0.5540572481341117,2.231720735913453,1.3508416357924946
5.0,5.472007134091792,-0.31038141017199516,1.0096355591775068,-4.017427065577168,-1.7640407057197092,1.2006893891098513,0.7225253273397547,0.10455837297223457,1.5194211625955771,0.8205921263693611
5.0,5.841286592899551,0.3304971553024912,0.5799707680920769,-4.213743569671899,-1.0174776649976687,0.671265627298904,1.4391038710898756,1.2987582568416831,1.2369449561441366,0.6798876048711778
5.0,-1.1909683767210373,0.09101120878314234,-0.19004293943867556,-0.7810811223424122,0.04236152284677538,-0.035206101765705766,0.9324174120479869,0.002066599905623103,2.332547127196839,1.271261815337167
5.0,-0.5429481849393213,0.777446616529096,-0.4844575034494698,-1.2722559648388783,0.7583291640345176,-0.5205676924225227,1.8792536188860895,1.080386504710768,1.9871232514501715,1.1736350616811955
5.0,0.3678911518378416,1.2155860818565363,-0.8288354854371092,0.8107103003889226,1.4162792852483628,-0.9701814817510028,0.4873824093229646,1.8114763402349738,-1.6784220922770143,-1.0876197270553034
5.0,-7.761288159834095,0.2654023822510879,-1.0255079042886641,3.8206651067957433,1.5906262043941293,-1.2218645875178593,-0.07613998288713059,-0.7820458888842601,0.7277011812923099,0.5338422225687679
5.0,4.440364718895288,-0.634939134373002,0.9383700975038892,-3.5749385349923615,-1.7257562937538387,1.2508439623518448,0.6074879452925983,-0.36647830729566794,1.692090647653641,0.9908571267683466
5.0,-5.603685822339481,0.4567558651625807,-0.5176857969480453,1.6253341118514824,1.3836568780053031,-0.9242182838602829,1.0540271421751095,0.18333846736042675,2.0183663262008573,1.2238490973892504
5.0,4.514695746231683,0.25388709793406944,0.058658603141565215,0.5882990601163447,0.1138662454138042,-0.1016607533940546,-1.4440743234835578,1.0777519897532146,-4.559766056408105,-2.7908072667823856
5.0,8.391819370971785,-0.6651957038926674,1.398867430402203,-4.8361375965648365,-2.510614472865004,1.6452315374915147,-0.023963309786689146,0.12202538206684367,0.39079444686351267,0.18708755654021242
