X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.687748718223822,-0.4112144093842066,-0.10873468357615455,-0.3062803001096119,-0.13591265095133234,5.0,-0.8889683441278069,1.1290677382996175,-0.01834651963205676,1.2508418799470165,0.29421732753512214,-0.5754410482180874,0.3062433305612023
-3.0879980477597315,-3.4928220348683388,0.438540786827834,-2.073659778647229,-0.5632315127515752,5.0,-4.076826857819383,4.152052528666045,-0.34451852557301216,0.43513894389416236,-0.09581315655009685,-2.0983627226452413,1.4840304883705915
-0.41440371101350854,-0.27488047015207023,-0.007666993130569441,-0.09241748495030744,-0.11352262403871942,5.0,0.11023867043841704,-0.1081114049991507,0.02942307772659706,-1.7585600305646905,0.5225734666707882,0.007681723477093921,0.14280157846050082
-1.3142559094722062,-1.5955482492718105,0.27230874172472985,-1.1256064637765442,-0.3257239236750606,5.0,-2.1780166972770476,2.3528400301686654,-0.07156422323126091,1.1250926243235078,-0.1811360533231073,-1.141416646493608,0.7933011465001807
-1.1091668349950574,0.4919681945858309,-0.2396390155269495,0.5263355194759114,0.05918374432931813,5.0,0.8534713626210547,-0.8992478480538468,0.049593682072117486,0.4227237992948067,1.5208029845853863,0.2862629279056842,-0.1584575941882841
0.9807389977946568,1.4250979796404304,0.0025584434554324284,1.0970711664366322,0.1796360265792124,5.0,2.2637337822771904,-2.864854323952773,0.08872744437613844,0.30541448493254514,0.38323652261884006,1.360875908425328,-0.8165507590587225
-0.41608022349303625,-0.18392616556845187,0.05169518414313677,-0.16729337044326242,-0.14338256441527444,5.0,-0.4238414488130819,0.32321395357160193,-0.11512456688390721,-1.3127068456771231,-0.10852155015015838,-0.08164552936200473,0.08589074292160989
-2.362026782740966,-1.0961607532146418,-0.010727833115725803,-0.623097487048158,-0.3472214628786138,5.0,-1.602705674700575,1.5754436577239777,-0.1341002086557445,0.07460939719238872,0.9660399576424816,-0.8539081556033659,0.5855849481014967
-1.3943677672493033,-2.963873779874244,0.45801714149615674,-1.932715071636137,-0.4660451997443894,5.0,-3.7023760625459885,4.0572195088929295,-0.17383895925665702,-0.9825079726154611,-1.142972156056107,-1.9639862684079745,1.3125617715496471
0.7114249487589189,-1.1169452015205208,0.24280403624043426,-0.8278297096794838,0.05706112339994496,5.0,-1.404310234465836,1.6467605504505047,0.024471157581520527,1.1508456947807948,-1.6864696141815092,-0.623236811210396,0.4591823161295873
1.5060428416174325,2.69417058749902,-0.5349234004662308,1.6720632887018085,0.3070972799061281,5.0,3.002006104624719,-3.020436559788405,0.28799091403282423,0.813737753736014,0.8619008572956284,1.4494337767709695,-0.995309063421855
5.897364596344393,3.9637299395000594,-0.7156327624918436,2.437451128048519,0.7691240298667179,5.0,4.828491529311419,-4.617353581324292,0.46488947960587335,1.100682919328461,-1.7085472858529571,2.438595751630749,-1.729911586143563
-2.253462596549889,-1.4291567015932833,0.1231022256218295,-0.8895870000678427,-0.422867408152682,5.0,-1.9688840329622272,2.013214366222488,-0.22581032947137494,-0.2553904333795077,0.8244945346981956,-1.1079358966622346,0.7646502487471085
2.4902991638779857,1.862758860733037,-0.3590875224538304,1.2565649125916016,0.28365757945672454,5.0,2.715394844698347,-2.646072137650319,0.2739505178962695,0.8954864776095525,-0.46887865005571316,1.2831659598102696,-0.8732683526954627
0.7428955079079966,1.7094257876068504,-0.5560114220858485,1.033492780483985,0.28688580695139543,5.0,1.5824141948000887,-1.2999834748341041,0.2327395024770743,0.48063567169842614,0.6789641887160857,0.6102922743186326,-0.43148143787627424
2.7932737436924597,3.603999687746066,-0.9357777670648172,2.2046830113214644,0.46839088766837284,5.0,3.822171353374793,-3.4501563447261017,0.3957364949541608,0.333551164369157,0.2144793143860856,1.6761656568178664,-1.0177858422504893
1.074955861942796,1.461000736824823,-0.24574128204882606,0.7823053938043911,0.3177624514362418,5.0,1.2960972919099238,-1.544106762203019,0.09517907321652166,1.2258810265896738,-0.32104047502823985,0.8108696593433132,-0.4458967768335653
2.5929353678852567,3.8841594015016874,-0.6884915409458141,2.509617919575134,0.4259094288130016,5.0,4.747517821059143,-4.952672792864482,0.29495788957804625,0.26549872029939053,0.6637121199612895,2.4192204250147613,-1.536165263259229
0.21867396428423105,-0.8797985824032409,0.13204620286630456,-0.7139259603816568,-0.2123939525837266,5.0,-1.0933047995416707,1.5564368829962492,0.06143299800445473,-0.3010366932808358,-0.5301875468797465,-0.7168327625518526,0.4501368894687782
-1.7235556105589036,-1.2957182319137028,-0.05062623130603436,-0.7853963614378207,-0.16170690869117516,5.0,-1.5318142059629214,1.693689933971695,-0.018386529942503144,-0.32341024584714656,0.5888203461714038,-0.9162669183838268,0.5506889654251903
3.8158249453859527,3.1424486571110104,-0.42059730237869214,1.7876898694324048,0.354684080101708,5.0,3.3486436724444264,-3.271986273158911,0.32886264586504294,0.13735342848820603,-1.105824589291201,1.7601456952638777,-1.1615451959634702
-0.41239684346981104,-0.5190599962753647,0.04607261667873483,-0.31830453376651335,0.05267265797825488,5.0,-0.7393833858437571,0.6004036978286713,-0.035486858826896124,1.5656657083292187,-0.5000741835433676,-0.2858859879154989,0.22579616788254378
-2.0181587903107396,-0.6016507829382506,-0.1452461523286103,-0.35689127579331176,-0.13133068053062275,5.0,-1.1747700207089238,1.1748886025333445,-0.09758637371120317,-0.2197459002165739,0.9191674451338213,-0.6803237861260062,0.4384456026792299
1.3699432887518275,2.4830044352733345,-0.527892560351981,1.490512635885448,0.00042088171491649895,5.0,2.7426059509787866,-2.654904402555234,0.22150727957598515,-0.07852872954300734,0.6856979654121473,1.2944201519939966,-0.7711063710962204
-1.5802218997159654,-2.981994122442084,0.10452739118303284,-2.011870105647409,-0.6165401285595609,5.0,-4.021509833502978,4.527367566483717,-0.13101581595700015,-0.2982715254059116,-1.1622091067573477,-2.1925947773276686,1.4914316004821473
0.2662450041107682,-0.22231416520797065,0.30354159238969625,-0.10548842497372576,-0.008694565494609615,5.0,0.14655097214635618,-0.35012419802296607,-0.09781314278452621,0.0635238597811602,-0.3233869240315351,0.22276234216865304,-0.08669759476887993
0.5419385434488866,0.24795729677684,0.2639738639206094,0.121848311212401,-0.015235531743920547,5.0,0.536286254103986,-0.6465727153972716,0.016545666455561152,0.05986113254654445,0.04565618772559606,0.3619714822454837,-0.23454694862854025
-0.012734713324666684,1.0738361190937378,-0.2235418449912912,0.6737353713417074,0.05564049947179105,5.0,0.9821553246763501,-0.8173807281857937,0.11976276318777487,-0.1295488862744968,0.7844787834468391,0.4277970345346434,-0.17926827217598557
-1.049318961130216,-1.0118555407012362,0.08982409087411064,-0.6565964650704608,-0.06737266469205744,5.0,-1.3500237183456365,1.3288442935284257,-0.18644305991985433,1.35375220622943,-0.23034085779370553,-0.6848510128595211,0.5286402112140415
-3.6756653153131125,-2.008201777809167,0.037234071739217334,-1.101026257142329,-0.2829734091635982,5.0,-2.1413421057182203,1.993747952751502,-0.282019826876327,0.36042843814140907,1.4877725083957156,-1.1877449208157738,0.8396477984620625
3.8396367843675043,3.34261995960293,-0.3626622094026592,1.9126269743676194,0.209073685190907,5.0,3.8647654467439696,-3.7355911736217347,0.3853032660151443,0.014003869612995429,-0.6429176438633714,1.911008126934751,-1.2801213766053212
0.5772863038794296,0.7725738014432207,-0.1992450951280358,0.5703720196319029,0.15292398597684453,5.0,1.0903807045129967,-1.313275435716894,-0.01099638842393831,-0.5655633148234991,-0.011300577583009482,0.5884233034005764,-0.36438870545864277
1.5727676138152134,0.9008439764779228,-0.08235350296091566,0.3291615045902936,0.05115877403064525,5.0,0.43862942292737,-0.5255324284964888,-0.029980135776018296,-1.8967283618776436,-1.1497427823934823,0.4203929189876437,-0.1618794341049324
-0.6471386773436058,-0.9903145574395198,-0.05402175793236671,-0.6555509733904482,-0.2047999025571576,5.0,-1.766246080856994,2.050339953556116,-0.07205804325293065,1.767609317725042,-0.6698964858062256,-1.0008014288328932,0.757324102960214
-0.7965921457914933,0.3091681419334623,-0.05429065589569629,0.4080136743367519,0.02895806472768024,5.0,0.7070749941812412,-1.1527594839187398,-0.08113458154107336,1.4144841566147028,0.9461955681552444,0.48410331907097787,-0.3801863129069984
3.501217105231546,4.029691522955148,-0.38370976187798256,2.356561373780294,0.5077792052197585,5.0,4.522072951349251,-4.64270890865803,0.3243527869026713,-1.167522813814011,0.07967558838860687,2.378494900602315,-1.625738084212969
-0.05316329446170821,-0.9597444906977072,0.1531573781441431,-0.7159601241199394,-0.16018527549221992,5.0,-1.697506357390529,2.0378584399271844,0.01474830693959056,0.7063206675710756,-1.0169496212809337,-0.986029023518957,0.5634941269528375
3.328635571138763,3.293151316670109,-0.5833957648226349,2.003600235773506,0.5457874035835908,5.0,3.7842520880791444,-3.730517046376027,0.2929130108110561,-0.1491307934795969,-0.1453252044799321,1.8827391639619333,-1.3272736243469032
0.2478497852758068,-1.519291359643122,0.17482635610934785,-0.98631612764588,-0.04832517929005892,5.0,-2.0601440394590034,2.1169329548018694,-0.17305450043162823,1.0036215977063596,-1.5885395080928277,-0.9651616199137142,0.6456839154043319
-3.340990750393343,-3.7141328223045904,0.6767189788157757,-2.3068190985062422,-0.4402084015150635,5.0,-4.237246237888906,4.237417701634296,-0.4374568668981993,1.9739594432665817,-0.08901378557933369,-2.14912226669788,1.4456994336281044
-0.45558730610303855,0.437065822146369,0.0945932104804221,0.2617729994147325,0.0482049424197694,5.0,0.6096208129389328,-0.9565709132648009,-0.02210063611787219,1.1572960563995247,0.5836718131856882,0.4345294330374743,-0.22896463265889808
-4.920452231183146,-4.812400684310644,0.46095838972584413,-2.8679592801954987,-0.7604689743449258,5.0,-5.753832994417401,6.055293379227015,-0.29037977247914526,-2.077336115233249,0.860838369752455,-3.1262223036463372,2.022386787170885
-0.3827156708664571,-0.4942700089227681,0.05627879273392895,-0.3034855975730268,-0.3187913150189093,5.0,-0.6885782655128521,0.7911991296562757,0.04141381429276882,0.0890560064025404,-0.11912077838863554,-0.34963497575034913,0.21876527160742576
2.167135553985098,0.5179386506783834,-0.048671435731096634,0.30461599237216136,0.11692965882988375,5.0,0.542642626760945,-0.39510104963813797,0.05725919893657064,0.015663520394438406,-1.466670013725275,0.3140058991900871,-0.3169368428414694
-2.956636447510346,-3.9821233412389954,0.6167509341117732,-2.445290579796066,-0.49394859394634216,5.0,-4.651797895839308,4.766524680655473,-0.41041383619053423,-0.7990406773587447,-0.3642029928255337,-2.414574950906149,1.5438170106310525
1.8359130088722844,1.0244228142497485,-0.07270188787793641,0.5624546714247365,-0.01401319437325571,5.0,1.3829988845678383,-1.327224617458114,0.11737482924839822,-1.658970871133955,-0.28198877286183616,0.7060749827720989,-0.5160438726082891
-1.1703320287597843,-0.7155701988222407,-0.2980619313498195,-0.3583015217879519,-0.009518058947280972,5.0,-0.8812606415295207,1.2800931413818144,0.10249508276828895,-1.8455208524006057,0.5603642514234145,-0.7603681787612231,0.48279075441041097
-1.9343424245929235,-2.3460878592275733,0.16069070468411112,-1.4368636748910057,-0.2815042938069916,5.0,-2.73196269625347,3.113591428010531,-0.11330118659259839,-0.6093163514775121,-0.022982292706401827,-1.5529145120668155,1.0711467012538236
-0.67748409176315,-0.7779467561630734,0.2659723421404872,-0.4127373624627527,-0.1706983746266729,5.0,-0.4354733073221833,0.22206560558166652,-0.13191284056984232,-1.1137880646239127,0.281152504839269,-0.20077196293464114,0.10627979447563314
3.564209076066118,2.746345386260927,0.008834296511058132,1.6351861361064446,0.5277224128985246,5.0,3.611020678568718,-3.725137142125253,0.27915802690771135,0.3897038607588257,-0.7613747490074148,1.9676587193807091,-1.3185251233154902
1.2690631463918778,1.1554484250879982,0.28562728247898944,0.7838073095425198,0.3396241591032719,5.0,2.298337448526045,-2.7660456584463033,0.03498427469171245,-2.684387444425381,0.34056851640816277,1.4112523470616827,-0.8522521643666802
2.8034298214350253,1.4456493596428612,0.11186455769103398,0.854179221332992,0.38494940324856186,5.0,2.017854694175452,-2.0879941904715174,0.16785046180551072,-0.08112435960134397,-1.0397755814998975,1.1419641038325592,-0.8073926865431477
0.25137770086793765,-0.38285349436157645,0.20288256070734653,-0.19285869790926946,0.03418329039391556,5.0,-0.10325163755072395,0.04542914969521497,0.01388234532373657,0.10937152532138339,-0.14123124120887107,-0.059157924478039,-0.05090468447754805
-0.26913391323629604,0.09284716877666682,-0.19570164026356873,-0.0017454739652065093,-0.10719366424441001,5.0,-0.14285486847311535,0.18778069793659827,0.004391899971109534,0.9184711321223485,-0.024385481164658107,-0.11009280095224963,0.13978395203826027
-1.2116563240649658,-2.1052682983873363,0.5850955105052026,-1.331289561483465,-0.25261024527534315,5.0,-2.3850576181699275,2.4303570530843865,-0.25364358539293275,1.553328221224789,-0.5764899476503657,-1.160620871049701,0.7191052646636853
-5.771838976977781,-4.919964405398408,0.5566636111029086,-2.7996581297279364,-0.6554033993976756,5.0,-5.399128947251358,5.293309463822819,-0.5317803929801727,1.3318014964810652,1.4381754740038317,-2.7779884305778397,1.8146182955199759
0.8308432118174295,-0.23271300489714297,-0.13176467326294147,-0.15642255236252678,-0.015514744849084543,5.0,-0.7186984001926574,0.7325437090444555,0.06602995124892254,1.1279153557667396,-1.3470971980198474,-0.3337444871130836,0.16924158771910675
4.882332599448293,1.7805215399322238,-0.045831994894674946,0.9275091035302357,0.17876024291089512,5.0,1.9225669554089484,-1.5563199560281888,0.3144396706921172,0.565422477071102,-2.8179098210876052,1.0106281335191636,-0.6913265241827343
-0.5048638402722655,-0.037951326739242654,-0.05985420283971197,0.03515639989937784,-0.07043893877801005,5.0,-0.0825764515864809,0.13222043963606428,0.07582050098770338,0.6134703405817983,0.2783896731050973,-0.10489549138817371,0.14952774307487227
-0.708932370916169,0.3897809193675743,-0.1152628215073698,0.059231397138868325,-0.1134846941734016,5.0,0.11128631213360267,0.16407438921568254,0.1368038449905035,0.8554015531623042,1.0189752274024875,-0.003706722856584327,-0.027859740475651637
-1.661248137009235,-1.9984308495154615,0.062074469790104586,-1.0750016168485859,-0.07976804918676494,5.0,-2.1419721458478964,2.4074506716466604,-0.11285844523367113,0.6411835973285994,0.02642275038434563,-1.2587537801359079,0.8841484826843321
-0.265486430480921,0.8656764201856508,-0.14403997357273263,0.6360364164323113,0.17818545124919744,5.0,1.0567059283031677,-1.1850642501764133,0.04337777306018685,0.7425325264636898,0.7191964382441177,0.5695046629971152,-0.43977174549806824
0.5697768999931565,1.9162126765684135,-0.4457966726971348,1.151525691891323,0.38336067238654115,5.0,1.8914124955994647,-1.7810820069997881,0.16581518413535035,1.9464058373894213,0.6669889158158655,0.8771763219643274,-0.4293385575288133
4.67479995531161,3.12194822349342,-0.3505923526113256,1.7020575313415172,0.1810012473207916,5.0,3.3262950541181513,-2.793356467494168,0.5244246412709107,0.3630797360939291,-1.3697005053832836,1.5971977314558305,-1.1586944469632017
-3.1768982078288963,-2.7899452775716838,0.04153841877951317,-1.682447241623637,-0.5059287127267411,5.0,-3.6859562637050134,4.073063633728987,-0.19769999301699046,-0.01676095439062416,0.5210966388771571,-2.108580449356734,1.4817705845544573
2.313473198738206,0.47567802441667184,0.4046738570368596,0.1693976637606423,0.14977307589816025,5.0,0.8555466227711981,-0.9503732750853957,0.09355417666963406,-1.090525192488833,-1.2870347021064732,0.6108657454400872,-0.5310824868151681
1.8719258266076533,3.0895227105590477,-0.7022684134217565,1.8335659152899,0.21083754476985078,5.0,3.133667030857041,-3.173030338818944,0.21296103930493318,1.3262622015150551,0.3179593048526423,1.5857507809197267,-0.9315804170709586
-0.5318739743598379,-0.4789212122067826,-0.1437029982502979,-0.286506757768542,0.042165136984826504,5.0,-0.627348944104006,0.9470819209513693,0.04380273394286871,0.870972254780594,0.4555833245217022,-0.4500425761813741,0.12999090712942993
1.2715108414183933,-1.4247269698690412,0.27638993213430524,-1.0298578562663894,-0.15283138419951592,5.0,-1.691639478504498,2.15667674275058,0.0038049543517780227,0.8454056209689962,-2.122396362958642,-0.9602034788842461,0.5294273059021569
-3.9691084022800602,-5.045891451896698,0.7737651728413223,-2.855679631865783,-0.6590380141914008,5.0,-5.378162485733322,5.450385518557915,-0.4914914923334059,0.6284046803743577,-0.0529975941111515,-2.8156254390572557,1.8486657073239845
-2.1400755026891747,-2.80218551443079,0.2529580858910605,-1.6992796522253129,-0.5317028616136522,5.0,-3.5849888097836096,3.8307498641422657,-0.225238915925705,-0.05927325447690844,-0.5377620842243873,-1.9665149855206605,1.4247344514708151
0.7692585172630945,0.7440442145768471,-0.12533133845083785,0.4665348307252708,0.2525124056986042,5.0,0.6931979895445011,-0.7190246098405116,0.06070801695452991,1.384731045450855,-0.5226968327549724,0.44119795712772336,-0.23110363112014126
3.4044315949784756,4.30994547067232,-0.6738673640695023,2.5659553722584714,0.530505324055945,5.0,4.698691445343965,-4.542445349268291,0.4081613233901859,1.1484429596988257,0.1680047496206333,2.284755395469146,-1.3859374463279437
-3.9062610339947335,-3.957521143213129,1.005351062194906,-2.287579808943582,-0.4965881343217804,5.0,-4.129841057913486,3.9996759809201716,-0.47383641960669204,0.5356700720577274,0.7284832930497576,-2.093426320838711,1.237585417075854
1.4943460113202904,0.31048386706208064,-0.3227439435199001,0.019401832469555624,-0.200731884482028,5.0,-0.3782511860622412,1.1354368323319888,0.17236492914156842,0.6562124922382347,-1.3084255449128335,-0.46906338576841,0.3518126284190651
2.472311978433442,2.040317761004415,-0.33734439245289766,1.2032953814613632,0.1393780545117234,5.0,2.307678053239398,-2.4757499439130393,0.044562479114421294,-1.0649715131211248,-0.8747784229808753,1.2515355662589525,-0.7792078803139836
-5.029267651602464,-5.398737626542958,0.9072270964002843,-3.0911788622560348,-0.6062663596741438,5.0,-5.563651361901594,5.590501227957075,-0.5049378735335256,0.07499934906749307,0.9138207918193367,-2.9504080608288983,1.8514630590493608
-5.07515139645598,-6.401311621678111,0.9415397197086555,-3.9916446658472737,-0.7744090587920632,5.0,-7.657027977920786,7.757077695052357,-0.5285862020009193,-0.5030533451588884,-0.5677888701871722,-3.8585861149926224,2.4390307487106946
-3.883818604236861,-4.240881649669812,1.0031907378357543,-2.504681779038864,-0.2477904231905054,5.0,-4.663137222645721,4.367667108813143,-0.4964185896673602,-0.05215632093576429,0.050233637351591885,-2.250455658639983,1.446569507886009
2.4958539573178746,1.982252298159207,-0.02677535706207859,1.1607658706056394,0.40530817686466125,5.0,2.596092855947516,-2.6707792565588035,0.2020182398780705,0.39815745036257255,-0.4358690407781712,1.4498251897459546,-1.0505624468128525
