X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
554599040.7959927,-0.061665205371616065,120481624.80172372,527201695.3607849,8905195.112141473,-3936832.0338667957,37005670.386387646,2840344.5864913356,-0.14314454851687053,-740.7146958877703,-0.08648733108695539,100289846.72210468,-134929672.38755462,-0.7397695049734769,0.14271138367636915,321153097.71094966,78.89818442494784,-192230374.5104278,-99.80439694466489,101582542.5369892,-36.77474312818188,120878.79846295576,7.69597475796465,0.21909936590713933,-846.2773711194171,-64.90853945819094,67.28115332824188,342.41096210968385,-85.50161355339375,-77.63013772451862,97.26840398393236,314.2671028560421,-0.0945571315983713,-1.7249583313253454,29.838775745876994,-60.55062780211937,-40.01526010096014,-17.534070321221243,0.06763255062345513,16.984461514495877,-0.07805387178469773,-45.249571277773335,-52.272878630052986,29.4560339845841,27.866744323496725,28.61492025420275,9.32677020882795,-21.451778655841252,0.0805687736272231,26.38637050766388,-3.564028395378943,0.28624037931868684,-0.05493162434445753,-0.008814156267504867,-0.5810157384007706,-0.5096831695510771,-0.18532375976068158,0.05898887055328539,-1.7746812028446863,-0.5109060675157111,1.0349290314000477,-1.0627519938435195,-9.264789285065026,-2.3126075057741655,8.640905323420045,1.0325782154001386,4.107252150756092,-0.0242300368003934,-0.04261735777499808,0.9591132650049556,0.11635497729134246,-3.0663368616841766,-0.08794470583392339,0.38590629774244606,4.741596752078777,1.0202751137625719,0.11542888383102708,0.3118791783875892,0.8806244213535656,-6.6040223426622875,-0.8970872237431571,-3.8917741305135864,2.728737284415583,-0.47795936162856856,1.4518270173491206,0.9831350360001917,-0.3840913335314647,-0.08812505182625743,0.20057876434228913,0.5939526468428639,1.1946095776293117,0.6176738166693305,-0.04414385516111266,1.1641017544193049,1.7428319197249746,0.03619043003721794,-0.7428667229057921
876.7540109234636,0.05383331852263495,65.81353560451592,827.6920343246171,17.3436783989394,12.839516402575038,68.99758317131726,1.524407813151189,-0.05632654844439499,-14.011512853620129,-0.005759000348854614,152.0553279550999,-118.3996309043549,-0.8800340050414636,-0.017151436519120773,473.56178543743437,-22.64379487798951,-255.6791442838431,79.50647610776963,121.8154571763507,-10.894324930923993,101.98806873750708,1.09546802418636,1.0499454643297266,47.20325865105229,-8.196601695366827,-0.32250359020874314,-28.634040099659344,32.63669735870921,33.25223142380268,11.153393136347209,10.03520312218639,1.020666166451392,-0.1842681080123349,-0.5169345969309594,1.5465345550626806,-12.023948969768252,-14.187836198864424,-0.6592309586729221,-9.80364669327104,-0.5227810305487138,-0.40776203021245655,14.002843519787483,-7.43205775429927,1.199976389989462,-0.08454144551791686,-0.8488374461047992,-2.3887515763124805,-0.11454030222967677,5.854487153580563,2.9414788730025854,0.08017771912919244,0.19148942123693047,0.9029208489606155,0.6277330616770102,-0.16164833570728035,-0.12756924304564637,0.25600078314495306,-0.9465619989100149,-0.18587526839250434,0.9813187918748202,0.9097202448719249,8.240613695022084,2.964124033873394,1.1628474671531706,1.1618777268211689,0.541104103614978,-0.013954817785381993,0.08850562000665246,0.8526783688452756,0.03480021590306132,-0.5893957614276243,0.28685493332462353,0.3204354745351641,-1.3810984176887786,0.09184005258763021,0.031980849871563306,0.42469044695824804,-0.048229559495087976,-4.6041567333103055,-0.5645773642028485,-2.7084039785519347,1.8649836088666127,-0.5669840419400819,0.2955724079023518,-0.0432930289674438,2.0979201100149742,0.030846264910123315,0.10864260417579609,0.6164016946160695,-0.6571692911171092,0.5424762440523964,0.10185955396003063,0.7433115177472317,-0.17519115637520755,0.33560154631831696,-1.1224817263081772
137884873876.69507,-0.0025518440345383975,30005793672.961205,131073496514.10112,2213122815.968406,-979390928.4608569,9200505250.611597,706719744.0004748,-0.1544563408827301,-485.73158937832966,-0.21884057361506648,24934211327.44172,-33545945587.060932,-0.057532045798880646,-0.16250881827602548,79845308236.76282,-342.0051680431667,-47792427436.43958,523.7184017886989,25255393137.07669,66.78105119912406,1937398.295976348,34.90616034066589,0.9023645062387818,-978.8253709197531,-20.47936671384515,-335.9688458917525,385.467956143435,1152.1127337208047,61.579337689588456,-423.4154857984992,319.61541832587966,0.9386166604266644,-4.747498352956149,-94.50147944298934,325.85192855218355,263.8391480402775,-166.8945266599961,-7.999988357238121,-139.6618015070448,0.7138167624573228,276.10431138531635,271.62694256516124,-175.07425025457476,-164.86527699162164,-47.92795184546628,-3.0076083262439766,94.06148189502055,0.020565693805404378,-77.82878101537437,9.386311933300044,-0.4268328985809401,-0.11172421844392602,0.9510606177288309,1.1226987428920467,0.9360850696549267,-0.8922053664479981,0.027355744364787316,-1.6636856853683843,-0.9154878302068797,0.16371054451598432,0.4167791213387228,45.00948234754213,20.8343403567485,-33.16385337474621,0.01356606405917093,-19.32642773376789,-0.06020221648635776,0.0994688976694554,-0.43697677472281915,-0.04928937941133428,15.567755684364057,0.12502132400665614,-0.16407836179241078,-10.218696361167192,0.6403552978262064,1.051488905299491,0.4341328556968574,0.044388591546011935,2.001555686033895,-0.585996510147822,2.3391426627767875,-1.5927642613279527,3.0896194161087647,5.280735533567805,0.7819631365862126,2.3522054919783777,-0.12421665793479407,0.07087289199647066,1.84975211040569,0.42084411969009416,-0.04281532855119707,0.0917572202745286,0.43275452047045615,0.6267243886046727,-1.7608059948668777,0.09959454129178044
23977066587.709606,-0.08547224475870645,5216899988.395996,22792622595.15427,384859296.0430708,-170294355.1123852,1599893657.7774794,122883487.98224063,0.03787242323598773,199.42480239883383,0.12960049811334415,4335857212.115133,-5833370055.70183,-0.07723014641715095,0.10963745030737247,13884454315.158926,-287.1672311171984,-8310717234.928943,384.917825318094,4391708816.49877,71.73009398569614,809498.5272305685,27.01394282655963,-0.9826827017974566,-246.71039997766357,27.35369103203603,-324.5440982071619,94.6374850002739,981.6128918691786,24.66704206259512,-411.68542973491765,51.9418658589078,0.9778027502126033,-4.776799075100215,-89.70683166949665,309.4809942023076,262.43429411562647,-128.8037017239133,-7.401439430297513,-123.1064452233551,0.9056673572500535,260.27622102002994,243.46966010954964,-161.06885984242166,-157.80612854014765,-50.076853009711044,-3.5999564232461774,88.86744459882159,0.047858588412566336,-78.17715340325974,6.360417530306012,-0.4493974800746417,0.08467087258890513,0.872842092515217,-0.032867903686949154,1.1316715493539862,-0.9254875804058273,0.1230144611606264,-0.42662570690820456,-0.9298729301083061,-0.09756400577203653,0.6777977233593961,34.26133994415471,18.645073770821874,-32.60577884332523,0.1173829217304633,-18.453655700021216,0.2836911419298145,0.0018178338273070146,0.30850166642786325,0.4089508042886374,15.00828665423513,0.18376542752366376,0.03258925668854662,-7.409161727239932,0.9043019274173992,1.0334722512020416,0.681832923664262,1.0933763613925789,6.889560070260381,0.1318446120558956,5.477466085114956,-3.724869783636631,3.991807388544223,3.5594266641067347,0.9851382020970703,-0.5440020464102894,-0.6470547305426715,-0.0309459519273185,0.0009006532319205637,0.1920697324860112,-1.7582339881883027,0.06507950644910927,-0.011553357198519142,0.2232073719344081,-2.409584718769502,1.197965919748463
39754105443.82654,-0.04351515047674264,8650200093.146357,37790291176.59609,638089215.9837755,-282358149.9404171,2652631999.898915,203747439.94964558,-0.025913114218148375,-323.7732602818635,0.1332762253364225,7188875250.465374,-9671758653.011362,0.9175819621391694,-0.08135020027292955,23020500323.125652,-277.85076379817536,-13779214095.718884,379.9085728179602,7281477277.374831,76.74816993793218,1040746.6092701756,27.240978877986176,-0.828059862410924,-619.7212168724135,2.00097053177072,-291.4732775297512,243.80124221139488,875.8094851385944,108.78685214531666,-369.88145749332404,184.91827936070652,1.0387502268068352,-4.369953578205469,-94.63855699401586,272.9842064483459,204.3211202810864,-77.54547223945687,-7.322251587942323,-108.6071597348826,0.7356962321185032,223.6681405825284,222.56165554288603,-143.52993056389454,-136.14070670621066,-59.000749240637255,-11.87649672929592,82.57416894063977,0.048723631834375364,-72.82916038513684,12.459074147478976,-0.6086985756840605,-0.04805195552109621,1.1149517376045348,0.9291515436009142,0.7953407286418378,-0.9694608175223538,-0.07185040657439284,0.4111063901532298,-0.9423404560970897,-0.061601587104786776,-0.6719730907453114,42.134004699745454,19.158820118916726,-31.096406461852556,0.046871299947996374,-16.961369352698348,-0.0211319876378284,0.07459496472989638,0.950170374852371,0.18702304901478256,14.004322278461338,-0.030452747531390153,-0.201405111481418,-10.886860738508476,-0.07999990312609902,1.1321065568057738,0.5585175539031789,-0.0019768681597471713,4.05252106350344,-0.16962361587399732,3.7665540407616542,-2.4610428390538632,3.5269751780945593,3.979535938362804,-0.6833890580046199,1.7040555245090308,-0.18501993934945543,-0.00803941363214443,0.7772523176108372,-0.21065140008286581,-0.5529117262730499,-0.12501928506987248,0.3678477916875178,-0.07539705225775112,-2.2916966024764984,-1.2700417270554807
149105896417.80066,0.04700403866844771,32447806568.9641,141740211150.23303,2393223424.06649,-1059096930.866598,9949238624.534498,764234111.9526707,-0.011621546930036752,-1342.470622784028,0.013595326391627771,26963348975.46782,-36275903731.0139,0.8500234988803422,-0.01920853945701398,86343091694.16196,-126.70142108066985,-51681758662.51097,191.39797744852783,27310668813.470814,17.630457401456255,2011959.0682131816,24.914912769953453,-0.9728628336244883,-1801.5689399375353,-89.05113725327068,-148.1314426038143,727.6008673393582,648.9619718509107,-48.035877071065045,-175.4925465311032,620.3665518893872,1.0948972333584983,-1.8196877462052206,-27.01683629238786,138.76883748605184,138.14656420274872,-102.38730920890049,-2.949250742934667,-62.002385059990736,0.5081715669091633,125.2137841839005,114.11159801799347,-78.3968730190095,-74.91642424484392,-10.132805280521978,5.687279470305158,36.78561602566991,1.052873160174719,-28.5055794053066,-2.424691441651715,-0.26338882338241637,0.028301986905781475,0.03083602180390258,-0.5584864365802906,0.576040419863252,-0.31812391624439273,-0.022072059695303056,-1.3378802596140484,-0.1734129609532934,-0.028803902786283437,-0.6985534073342454,9.62522107784888,7.98363899622379,-13.291457168475612,0.10398516022037814,-7.6158769092992005,-0.2721322568616495,-0.07477933357426252,0.7570176223660195,0.2798872929035792,5.845161248722088,0.5304218564016766,0.05633599655333327,0.8091912115649615,0.47544185870203015,1.0481761153282834,0.8416750328633991,1.0289574745028995,2.097227827698071,0.03341221859713946,1.55037013113568,-1.143314101044528,0.8100640646615281,0.704247683551584,2.631345467108658,-1.4980785983756677,-0.7659650639915714,0.022266178843725382,-0.4083122638808168,0.04548428733119603,-1.4462810146417033,-0.1060484057416243,0.0031798014870028637,0.13734714273612356,-0.4117241456567319,2.9657193634705417
6692068233.49965,-0.050766457031176375,1455683628.7275522,6361486249.708396,107421751.98373522,-47524004.45889137,446534603.43245184,34293159.98773166,-0.2785556640103948,-381.41437080807884,-0.06489741262650013,1210149703.7726626,-1628111216.4952455,-0.9553081864060086,0.055021606148310954,3875191034.0851364,-246.72658787747665,-2319545017.156078,437.2974973263151,1225738739.7952988,65.54875990846833,426921.4587908573,19.965874395390987,0.5902284631279933,-369.236718643754,-13.120256351795645,-181.75265138793918,129.71080194548287,600.070227096806,198.24400924849658,-200.85690410079528,154.22249369975782,1.054194963447974,-2.540743778373442,-72.24711636746494,161.06237222549348,94.4613982653838,-46.78525688080347,-5.698371301373141,-74.79743990174478,0.23222100726255357,130.23218971076386,174.56816293497403,-100.22611412369879,-75.75003863552807,-53.683596685665655,-17.500598342172857,49.43675448756392,-0.0013456409869856908,-37.325916436963226,14.048571880060138,-0.138139173187514,0.00020245269394986965,1.1505727221432154,0.5216306632343191,0.3264660297695143,-0.8328311188941062,-0.04800863755265767,-0.6425278692894015,-0.6563982348788429,0.11571929025163047,0.8024449642983428,35.670115258054636,13.75841661398754,-16.83089635809367,1.090360789304597,-10.482764226465795,-0.4478640915069503,0.7141326891481335,0.6374251351376939,0.6969602593414804,7.0747454595926715,-0.01612578959310456,-0.0533640266104676,-9.351092946318118,0.23049656730005383,-0.032958762249669704,0.5184984186750208,-0.036900980158010944,-0.37348783360081045,0.09990675766471382,-0.18144658878787867,0.11104902125443226,-0.8078787417586688,0.07673353837456903,0.6366279686771806,5.292288716979641,0.15712312906547865,-0.07905406350885857,1.1416262753458342,-2.9895470745919823,0.1508415266427934,0.20471911362005085,0.053581607042151494,-2.54927899373678,0.7202898376516899,0.5934223785187447
52437970390.6027,0.04145769459972028,11410449391.028301,49847584929.46377,841670655.9717369,-372453777.30779415,3498974550.336588,268758399.9830508,-0.05615638249799625,-1877.8763863804743,-0.05521578632083769,9482543960.81592,-12757611745.568766,0.20365123788206932,0.007297079475287859,30365375409.929066,-23.625723954083092,-18175582793.857784,154.97394730402007,9604691841.223547,-12.687004584735412,1190421.0483966998,22.775128056424098,-0.6825938715871798,-1957.6814754545833,-131.89464122886469,60.16204843090821,786.2590258278959,151.0221382731567,34.08720872148195,90.61409713256019,723.4915199864828,-0.10869756071125264,-1.3087179779664386,21.612387312636248,-42.12785655458605,-45.50714758898793,-45.069357133069175,-0.09986877489067361,0.9267896583941874,-0.8482449756073077,-39.846566523024265,-3.833932727695981,10.799346215798938,27.72556149177574,14.980239642749236,3.6993306880314165,-18.440164086443314,0.8889123264011382,24.117284058763858,-1.6952472995862162,0.13165516778085445,0.16122883748877606,1.060217340350727,0.0653103189414388,0.017874917190006473,-0.2565987968895168,0.061653157440084844,-2.8922070545377694,-0.5381243157302951,1.0652328345419892,-0.8790972480625082,-2.178214612391394,-1.1755804922654678,9.457901354733727,0.9055884467999537,3.7812097992174833,-0.24976670670958911,-0.015454744617173517,-0.8382930031754674,-0.010611585445857259,-2.8098928521200444,0.5777883047929584,0.30496247535425114,0.14386920531344582,0.6803104909778515,0.10797104625478104,0.562853465404797,0.08164927120853199,-3.9266090579587454,-0.1411344009537731,-3.3079314894709233,2.2583222773784883,-2.0213668672628913,-2.405006100736641,0.6452961119867132,2.0727814354288308,-0.8021057356355569,-0.007836597719588192,-0.12376917211858916,-1.8821004028390873,-1.4358590076806448,0.1284328403361965,0.2662442976605045,-1.5244413030325317,1.4569909463266273,0.3226591394804019
50855420081.41164,0.10164954673981963,11066056589.804806,48343210889.247086,816270144.0113908,-361213194.1223338,3393377202.981949,260647104.10880485,0.06617709206680439,-2044.9308888616379,0.02132149166737915,9196365816.94214,-12372594164.948341,-0.5711477716958684,-0.176111780876184,29448964493.554604,56.65606899475993,-17627053393.63327,6.2891226271200855,9314827516.47148,-37.22477149818222,1171634.1658646339,22.281593558961063,-0.8270995968532951,-2174.4367399652297,-145.8370106730979,113.66445033593855,879.6804882057751,-0.5302323656447518,-35.36549909251821,149.77172303110285,789.5193048952784,0.08081444558009854,-2.2686315221906526,42.06524048467868,-92.25022936914564,-71.3570848567884,-30.668880283360366,-0.03771152913056462,24.80484212604054,-0.24805674451413165,-77.24254523458299,-57.89575596264012,39.52016614305907,49.4435200165018,31.554070172267696,9.4091699122989,-34.29387284932586,0.9943290010343927,35.036230039281385,-5.758179957465574,0.2877847532371648,-0.04151093836100534,0.14264025749228476,-1.0149134233129486,-0.6389150111157949,0.06017507261829069,-0.02002915192931599,-2.659180717473374,-0.896417564680992,0.9036413640244436,0.7346002241161542,-13.501853443281659,-5.693822784893749,13.882955156444359,1.054220423665575,6.822841257678356,-0.057444594402273286,0.029646571639269828,-0.4411456907489143,-0.007684971063301714,-5.596575724177091,0.8191981294852804,0.44058292645093405,3.0214508200179564,0.5925492004246952,0.02754998751053845,0.7961233500812098,-0.020409500356728914,-3.8292936327609897,-0.27686741564145667,-3.174282464521366,2.2175763812212836,-1.871779172935247,-2.023984039407416,0.5366059657880952,0.6741072169513076,-0.21932518696128223,0.01659332092841513,-0.10136191793737888,-0.7367719686389581,-0.1962279953676504,0.16920176605593304,0.22543086189300549,-0.5937082502304054,1.2639442161794407,0.18764508126491664
118842765313.36354,-0.03632439167014339,25861721680.871284,112972048445.87135,1907491072.1761146,-844134099.6521673,7929900545.371382,609118335.7496754,-0.02765093671118279,-2148.8771552630933,0.11154828796318049,21490759378.056435,-28913202246.202904,0.7233798346945768,0.05320754084097012,68818551586.57742,5.339722003983137,-41192221758.991844,75.57688390559979,21767586634.99728,-33.32453887132137,1793545.4814559766,26.506631703253113,0.19083214517386587,-2374.329140224216,-151.5510196862261,48.63001662265493,956.4308131448421,194.05933115868874,-28.981608182139826,72.5006688706269,852.8378409016935,1.148487009315314,-1.3524877694504165,24.731179254096713,-31.59211359026099,-27.986979728830807,-55.606034511512235,-0.23642630503573706,-1.933554039470257,-0.7476847453799564,-25.88728430680606,-13.396228752465461,11.376491091585384,18.626736439938558,24.452829922962103,8.703377083552242,-16.053318060930373,-0.07624694803567642,21.60797064684072,-3.0006041286896754,-0.014602966213596233,0.06246606623312107,0.8739080462553304,0.35627043430895566,0.07183236168675208,-0.09300423962872888,0.14015608468206053,-2.0789250235965726,-0.27524257619418857,0.8869572590311523,0.8128704645829804,-0.5415902963801253,-0.3836080593730691,8.236423177102242,1.1176227274363746,3.2221665505687342,-0.0980855961450555,0.2025195959716395,-0.5218533635422495,-0.054200796747068104,-2.828318969489223,0.8115944547667147,0.2429645847982909,1.6743787688229441,0.900988652098086,-0.1728452581813987,0.33436631952034035,-0.00470227339943945,-6.064456709263384,-0.5728071723201165,-3.746583470945686,2.505067782891948,-1.3101016529329126,-0.005719861690810263,0.5823495383918539,1.4573074146737246,0.0042827781234222595,-0.0023267515265379124,0.4677792863791332,-0.361067275672955,-0.13118793091556488,-0.12398811100895063,0.9623630672679482,0.3264587842827937,0.6689422641073196,-0.741943541860716
30131445.602889653,0.12059929294933258,6506670.028324068,28642558.313358113,484496.89014270814,-213634.58687218305,2010329.1481623284,153906.91533966793,0.01764967408354979,-268.2696634793843,0.2386703874739635,5448660.198060242,-7331520.958095786,-0.1575326040442978,0.044824923588325294,17448403.012868643,115.91621124477466,-10444049.020937365,-213.62753764749004,5519257.726962313,-30.83048112655472,27827.127145780727,4.038978604664207,0.8099623245330686,-466.7775515907932,-26.409073128822666,48.85021801162439,200.74367940381435,-96.65435632410161,-150.68211283977848,36.869335340595185,146.32245334596283,-0.13917357638628677,-0.6055443886265451,32.180066599893266,-39.120146048786616,8.721099450239748,-5.922841497472334,-0.7769299216216314,21.395722614394376,1.1443869745898045,-23.534852703063137,-57.81472534613327,18.9701281461595,10.914351321467427,25.210418831270314,13.125211981505114,-15.275584532953609,0.8556850287741022,6.229614032084133,-11.542334101496033,-0.08723920851614717,0.134125705494738,-0.1263458032547741,0.5950492000856233,-0.6915649008173247,-0.13916447903942092,0.05058286623472877,0.5509576752277059,-0.697868518189384,0.9833264838610709,0.7189170661198361,-20.612768538578152,-4.589730747354986,1.1268693106974927,0.8553281169023355,1.2433747754086049,-0.04181921192727806,-0.13603059438548135,-0.03269756379660782,1.0560212458869136,-2.4906911373396583,0.8685624662886176,0.44967803898687875,5.2895422192110475,0.10553410597316311,0.925821758769307,1.056355343171948,1.074828185258548,2.5078617116401842,0.3794987919797976,2.4750302784802343,-1.678532401284195,2.2517559570824455,-1.8726510330127426,0.5668018802642443,-4.912372081243265,0.8333531974187596,-0.09864767316911996,-2.1974076161562115,0.8562619444130167,1.7690416845389492,0.18139026397969316,0.09920900772288944,0.8035542041304944,-1.027587351274033,0.7131857532637231
1323009608.580515,0.04943662523095248,287590940.40961874,1257654050.2915492,21240488.077830397,-9391965.787515659,88279163.37920313,6777582.528846953,0.061359141625867954,146.685971206255,-0.13117833615104277,239243939.61217654,-321874880.6073079,0.8387788702507514,0.03677235668465075,766117976.8024673,-187.18781845941277,-458569688.66212547,293.7302421012889,242326124.23043185,36.47676085829527,190853.8423635085,16.74904391535792,-1.0014422651366728,-10.27213481803738,17.40088050829275,-176.68573497685466,-5.858604054193914,553.7109091028797,61.32379524872293,-230.1537455439848,0.813635534841328,1.0005562571872575,-2.974069170110183,-48.90976086819074,174.0720292687965,130.49733008931688,-74.57104562465999,-4.574911488975119,-75.68855318839823,0.22634399082463574,142.4533914911576,145.8198275637045,-97.3175808204485,-86.77565376695561,-31.659061573927996,-2.9926594983620576,52.53017389982194,1.095968266378658,-46.097288448857,5.212576118768998,-0.44450170246033865,-0.05472487153693864,1.186776781374673,-0.8195373557164817,0.6657597273915744,-0.720815294842885,-0.06700461871100737,-0.1537188965224784,-0.44154574301073285,0.069137156820456,-0.9244920309484125,32.49782241288259,14.60434751130681,-21.197251924961503,0.18195705355866343,-11.639272919594589,-0.12313004621508443,0.06334118663768175,-1.065292946965852,0.5269865656979899,7.5419632186515795,0.08601598929447452,0.12444328034150774,-7.143999811650293,-0.012372866441451238,0.8892102241619116,0.6793213825387122,0.010102778972921073,2.094810240156499,-0.3662084565001412,2.7436399941957412,-1.8163521640922777,1.742353269833146,1.3980188261943054,0.8693266887241883,1.6914085176004587,0.9357704792043392,-0.13641217838516922,-0.0013542133629849263,-1.3152139706649042,1.3127160704157288,-0.12013669975148178,0.5997997940892327,-0.7741831746691076,-1.0005920663459653,-0.14827905798085253
16754516809.485842,0.14896404473394162,3645232900.350231,15926858766.22397,268932480.0758763,-118996004.86947797,1117960709.6198432,85865559.87761043,0.07143389743361714,-1606.644628018606,0.010605284364732476,3029778267.029628,-4076201510.3582006,0.2065388624698777,-0.08091332382878597,9702076624.556686,129.22509629535688,-5807301875.722991,-173.88165350250702,3068807071.5158725,-45.95306134856641,671334.4698954627,15.627878064046104,0.9134761405438467,-1805.636841320867,-114.43836548370939,120.38638921135731,738.1772238597363,-121.36450228170129,-120.07752617580066,142.98360650044162,634.7413753152049,0.09704533648713182,-2.1786779308359456,51.172743781069386,-100.02800002332373,-55.152801967338334,-7.68071994305778,-0.14586751701684475,36.67158305741658,0.7424797234223603,-80.85511583252924,-90.05228744087738,52.38024705416127,48.37403290431057,38.080373011393156,13.003597269790687,-35.45957751832481,1.090439566347597,31.66716959569997,-11.335090022042634,0.3698272986095381,-0.16211065822743959,0.08228664169301947,0.5751915544041503,-0.9336696526781806,-0.10546250029098292,-0.06604278000034056,0.4759740011133467,-1.0609728211323113,1.0716056934525227,0.03537866951040548,-23.51886248683232,-7.033525570087848,12.681290153505103,-0.05584262002945102,6.374788269352194,-0.01381903505908192,0.874116126366143,-0.9177251418423362,0.3491016557347431,-5.339643997551341,0.32642217371641546,0.43344373662327385,6.700486630083439,0.9887544877528656,-0.06503811520547326,0.7997582900682693,0.9184544184730832,-0.5970132696300651,0.04139192308676909,-0.2694745672849914,0.17892815023054098,0.2562580295780957,-2.2444213126887083,0.9388648609424621,-3.233161417672842,-0.2495666676186557,-0.055277761283840154,-1.717827754184766,0.09794989062588508,-0.9277185228634056,0.04022959740170899,0.25094914933353085,0.24010149194280683,-0.0853098855630207,0.6383860153747885
1398835824.5130582,-0.03424761802908012,304084714.1245792,1329734395.11496,22457663.916511018,-9930638.960098246,93338679.33584575,7166151.710807911,-0.05928614186349144,45.06488314108587,0.04330356488610319,252955903.42330053,-340322816.18379444,0.40347074131019933,-0.018123682725213752,810026893.9340725,-136.88707612005854,-484851951.22236043,207.07497689027844,256214776.93089873,22.374843328210243,195806.22126183542,13.591345189688564,0.3308024955132815,-159.06890526959765,1.885810011582513,-146.84206697890917,57.59877219870151,470.76322240773453,9.988005204073765,-183.9743984117834,52.630915322277026,0.961863092188021,-2.0657262740951405,-37.72955102250207,143.09555168625533,114.85209725094933,-75.99111232466879,-3.4427913272535227,-62.00583514744148,0.033969900499571104,121.76198926275013,114.3399780436841,-78.77191717404996,-73.76104214526387,-17.868877691241682,0.9087126092966354,41.93029478602395,0.001967584821192805,-33.328737929538356,3.9829525609303222,-0.3089400726005,0.09481482549446611,0.9970109054578097,1.1404820001205553,0.38310737697492336,-0.703631226835104,-0.008105717174045353,-1.4927141415569625,-0.3861477426860442,-0.05640852285528963,-0.711983472441347,20.58645551793035,9.824363738518919,-16.532262101609025,1.0545105455141857,-9.034152027281909,-0.39715866034903824,-0.03350927408912402,0.622961322019314,-0.11035819900450873,5.820140467403987,0.31389941081125233,0.22629617868155924,-3.633445984165149,0.01918144375463809,1.0436120396792246,0.6287800354694216,0.08149549507696356,-0.5409077094389166,-0.37149018804329736,0.7909379770896875,-0.49597503985594815,1.0473345006479562,2.7058954550009324,0.7629673952200852,0.9523583170321888,0.8687584755992183,-0.0071035947729005885,0.9728961426183858,0.5526318110916971,1.804081788380686,0.16864211896577977,0.6265323001458305,0.9263694100229527,-0.5104505589484727,-0.15889844716108098
1924835265.2945478,-0.006816635037691681,418501338.1190632,1829750044.8017156,30901070.052970815,-13665915.04398088,128436512.85892954,9861598.00324742,-0.07139590630277885,38.32872921297606,-0.08019865553636124,348074165.83876866,-468292876.4469917,0.8855400923316674,0.029565467011397024,1114618529.5569754,-202.67640246398173,-667169128.599886,358.4831812784797,352558305.6672129,26.826627014805695,229792.4435881587,17.926100245532165,0.2933142478980444,-76.47965483015352,10.062748021805104,-166.80586225098637,17.400130261079227,569.7787074337069,86.27853575252075,-219.21296050669514,33.78514917325272,0.9538284683642971,-2.938015937825494,-44.05448669189075,170.3804754300576,122.31223172658987,-82.49067235211584,-4.855815816863316,-78.72360996608923,0.12232073785908107,135.1373134752736,151.5083406377786,-97.77409614973128,-82.00865574166451,-32.005584209028726,-3.4832645355555054,48.875215309205984,1.0373339879129952,-43.68542893307919,4.071887016681283,-0.29631074682787706,0.08838958879723334,1.063696531268496,0.7861505583198842,0.700863992520516,-0.7933829404151339,-0.007512351438770193,1.472387482617805,-0.4897955168486009,-0.13905465871200398,-0.2173849721769291,35.09408429102914,15.575934425252614,-19.627552526966465,-0.08657110391991123,-10.592186827483506,-0.13368561651056488,-0.15506515813288715,-0.8366607166689443,0.5183803683547631,7.333248616217358,0.03671423022183599,0.37632897428491974,-7.800907738112196,-0.12099305949050657,0.8739730670656133,0.5649434453928966,0.09464627382284116,1.5570112174484672,-0.30189708822882644,2.077728634937274,-1.4219282766675458,1.2794237697305695,-0.009105533523352471,0.6745981850928733,2.2538743113249433,0.16023562947083408,-0.049244543569048775,-0.47484036149104614,-2.521545880314483,0.14510889031047247,0.033826733682780205,0.5244728431083906,-1.9468814498966054,-0.8519307958560695,0.04784098332963315
