X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-468419419.2732237,5371218371.724454,74963040.1327046,0.9547276769049216,609270614.3329031,-3373351258.5073156,-0.07844670056194887,-1445207046.9033237,-40107840.03064372,-56530.51945454923,179417446.30838677,5531508858.997475,1491127766.0957215,-813165113.2573415,-281766441.67358226,1286727438.7567916,1485338073.8665583,-0.8429208690188377,155571.82774281251,-2380.6144109719576,49320.15287819075,7037.627783286954,155449.92729303983,78100.22821782994,0.9576555204067607,-4843.398599130662,-58.26133341592863,754.1603031406996,-34.51734398791004,70.69797724038597,1.067951630022646,-2486.3522989465887,0.9015038676764903,-2396.2623027845802,519.7948955371462,-0.9685914718926862,0.05056687167692612,-623.2612024538482,1.5367916071465453,910.2182901455707,483.2414840023551,-18.274498424558793,10.6289949087944,6.807407495411216,4.177451019582516,-3.6096749888694344,1.1249303076389467,0.11109301763766533,-2.711896765086891,1.0026473309696111,-12.574366581544455,0.8969316510909139,10.72197732897176,5.970894220244869,-0.9941812806845147,0.3658905913315632,6.824145428971201,-0.17229794207989346,3.376962579514526,0.7430687477963391,2.3092324201915453,-0.9790916666964657,0.07865924811756046,-0.03738093823582314,-0.22351215818050874,0.061803526685475424,-0.0017746260096801122,0.21050446063567263,0.918513575399729,-0.2212962029710853,-0.5554405463728023,0.2894106076515287,0.4320826888941317,-0.05648725914071925,-0.2345062934797749,-0.6481289110173276,-0.8225479173095879
-493151556.74506444,5651472380.342678,118993312.05446458,0.9561084839825402,641042882.956687,-3549498277.726108,0.05723648320035209,-1521291208.0751169,-42212888.047847316,39888.4587776985,188809367.99075612,13590279985.378304,1569348010.6096013,-855718224.3129061,-296556504.8499289,1354152859.664937,1563018371.9327123,-0.9468872336485616,280293.89055296587,-32021.803374484836,40624.241184929415,103815.60696636408,358266.9299161821,172175.99122299618,1.0960726804179588,-73664.14013237553,-977.3957122886374,13492.607602001004,-483.62028890865986,1424.8623693330183,1.0245748551439489,-34803.119782076355,0.9922792219791047,-33606.163170278276,6439.166520215385,0.9951004391445231,0.09426862320636799,-12152.823826304768,324.3669248466202,13785.938729423211,9526.398977872708,-53.46472360381058,11.13079806113826,53.977977186632614,8.099587772185838,-44.396712051043956,0.12747527797639396,-0.033060511100662764,15.09858439712014,-6.03955961848052,-63.1385539060364,0.9734270352910486,38.1331418897521,4.898762567734584,-0.02482724140248571,-1.1826798057873749,31.58870411577566,-0.0028004428850969777,12.380528032358715,0.1827688569521549,10.746789502584907,0.8645359476071478,0.2633752548396871,3.7319986963459333,-0.992054966469051,0.002839976096515144,0.2614809014233611,-3.520253015704159,0.9059726410129207,0.06754332710502943,0.43342000380196694,-0.7591444391187351,-3.1884812785307806,0.8185329587155968,2.450518539221729,-0.1936245168361695,-0.09407063284883363
-56188579501.184105,644336289476.277,9021424639.974268,1.1055772688724037,73081363528.70024,-404647765118.0273,-0.051058134401115986,-173337103942.49316,-4811539968.042639,-652519.5429071957,21521294008.685856,668150154184.6514,178852296826.6764,-97542354649.81662,-33799537932.64425,154347282670.4638,178172537789.20612,1.04221706983945,1703856.2975413308,-16711.665094240092,547964.3277663703,60145.74187094359,1679589.548693514,844318.7524264917,0.9064142897823664,-40635.253477233775,-478.10067668141255,8485.632167781452,-298.6247128811898,730.2292491197462,0.9714431682659771,-20913.661011267923,0.9276607595109213,-20204.181409264696,5336.714371250742,-0.7497368671706564,0.07361910930320226,-5973.259875474139,1415.8246813663636,5172.126200915963,4648.553416918215,-49.602051467327136,4.436052041823436,31.57131300681571,12.959206265265587,8.772553300589255,0.7752985666477812,0.03886547616220609,-13.77750465406106,-0.43432615366873595,-37.214167746379346,1.0364068939061695,25.578128346367517,1.5991824015468206,-16.856625537869206,10.71193555854654,24.05506178434398,-0.14943967723066184,9.787139728073976,7.283971109881719,3.8940773245177427,-7.789814157985159,1.7165029561791751,4.104626928463588,-3.6902382171887487,-0.18402866984674165,4.923880730975189,-2.3721023727655264,0.004533147238016735,0.05530913437530933,-1.5193887882463142,-4.8908482678337,0.9300223337073016,-3.1044365250729586,-0.6778638909019438,2.055195678706901,2.22871435769068
-32199871.674672592,369186643.656788,5039690.412607148,0.9492001271144778,41891035.59493143,-231903642.05934697,-0.05046416405149833,-99385255.92994833,-2756386.565973114,-15602.955010585169,12334978.668057637,362785047.18575025,102532012.09377657,-55901372.91601738,-19368802.250314683,88457238.05371706,102110000.78418395,-0.8389714544582793,39605.589717551455,-485.97359196949867,13117.773433261658,877.2044544132411,39120.685035302056,19684.409120034208,0.9034541401977016,-703.0937390352594,-7.610614298368284,65.70683430360276,-5.590488846115778,15.813153445403943,1.0485562263102521,-396.9995221819644,1.0859102181725886,-380.57991546844886,49.26055510331428,-1.1792698705417908,0.06204755244998542,-108.35081592905085,84.13952975718338,86.85967116857194,80.41865821352519,2.6400134391320575,4.323034195129978,-6.28998922699534,-1.2777115038934128,1.020786271253618,0.9345670314100658,0.07245497298307846,-0.08685177474334643,-0.16251401349281214,5.927297612529497,-0.16013972269307566,-3.8485403211883384,2.07606521634121,1.8494720724409746,-0.3206877556620627,-3.091864710542035,1.1158860494901437,-1.5306096117949608,-1.0837001978138923,0.1231169347539165,1.652046985531356,-0.2692434931588022,-0.2815001359049186,-0.3116129468429539,0.04470132206719421,-0.6873686545408204,0.06769769470785517,0.9516134543141189,-0.11077638969597112,-0.43591130117946447,0.6317140553515335,-0.16971635661203938,0.4989981081302611,0.21039060277874735,-0.42065278910533205,-0.391741221433881
-2144606130.0126731,24592317590.567757,345785696.09709555,0.9574156568275731,2789403748.7855587,-15444510333.766928,-0.04791285079469153,-6616250950.811153,-183639248.0405852,-119365.29626604245,821429853.721644,25721209405.070675,6826640462.086559,-3722982305.804669,-1290048788.5487926,5891118433.954434,6800455964.373902,0.7994953571852864,336266.26186761854,-5531.915468832019,105391.75346268855,17156.41066964603,337410.2585929973,169253.22538221534,1.242848629360009,-11941.035863094881,-150.52729683296025,2027.3662616715708,-82.57467028020777,194.15152114645295,0.7991494599306278,-5930.191454047934,1.1191724695396081,-5724.449636929622,1209.133931228517,-1.093270164772702,0.12484097872960072,-1715.9682017171003,32.97469638997951,2204.849263278567,1349.6565110841498,-22.97474782818527,10.360258708131626,17.626603986243403,4.797840307781978,-17.508225612002974,0.007609157765656217,0.22704259208247277,2.4538059602384097,-0.5973507900955246,-22.57599816374835,0.8448161840400878,17.194662030975337,5.126985462655624,0.09857940825820374,-1.1044904051346787,11.460212567219868,-0.17457906034011728,5.960672697240839,2.192385414854992,0.7195570523792038,-3.180141338937663,0.20781121018060733,0.2045583733529582,1.4120728638892226,0.0100022096473785,0.29337907084308673,-0.10216328033836108,1.0243514723071028,0.16705652317243425,1.333782442184732,-0.3915408611906352,-0.33857900129614094,-0.11495459402588652,0.1660216213392371,-1.624637518104435,-1.5926625257656881
-347004231984.9559,3979249645506.2124,53994823679.868645,1.0447446919799817,451328317543.5789,-2498988445433.109,-0.07311828757722309,-1070471776556.6417,-29714849792.118607,-1742518.6484561507,132909096980.76901,3866744579547.732,1104534648391.7117,-602393442653.4504,-208736347135.25537,953203951092.5873,1100342387617.5222,-0.669644896038404,4044985.214532118,-956.8971417705546,1363579.623433455,12737.8145453904,3883833.2648712196,1961263.589235742,1.2210176808129054,-7894.161358513937,-104.85728431495585,2811.524918311795,-53.45680064188666,248.63747980928497,1.0552074425962799,-3518.9949542034506,0.9284512402747402,-3408.006057839888,1306.2471428713716,-0.5898855387788089,0.23685379285724958,-1586.850936459726,177.8453174465558,609.1914392830629,1223.3625516021584,-38.463421151311124,24.228805841874014,-8.757002817821848,6.6255610901635995,-1.3625202420750324,0.8737126304658385,0.04840483587475812,-1.1089348010823004,-6.3310935426657595,-3.891962690158069,-0.07952583548359023,4.225146529310963,15.078558417351802,-10.457153155786063,8.560552664316962,5.1572600680803165,-0.06709179843415622,-0.0009761251795375736,2.669098615354572,0.34402038356968917,-1.4640758302551566,0.6164063300524217,3.875198665545974,-3.3800033151751716,-0.1620792425181682,1.5461399052719615,-3.2352467782410983,1.0527662027887477,0.1174683168508446,-1.1767953539222553,-1.764802741536574,-2.170572456236637,-0.13945575861336168,1.6261932241206014,-0.4699834410016853,-0.5779302470708967
-10252324539.76532,117567373757.2238,1587940735.9331367,1.0021789394314238,13334810227.646387,-73833659955.2959,0.010882932165798685,-31628138382.33277,-877919295.9077455,-297293.5193216884,3926868273.8085184,113151498106.3732,32634373673.273087,-17797951329.5098,-6167168325.4442835,28162788071.86406,32510048175.25445,0.7405146643238404,692362.1380597751,-1329.1536045033406,234416.84798529994,1796.5937913018975,666717.8213376072,336785.43631308276,1.0393577052819756,-1417.6594151469399,-10.24749653435274,31.645308453464626,-14.218675651464055,38.83660868688288,1.0946068581788313,-1006.5580537113564,1.0879020051542179,-972.6678916249778,164.4199204510023,-0.16468626843763043,0.04710061683225948,-119.05636455740303,286.4366714125551,96.90973989454092,82.06529022572971,-17.22166911487954,17.343606262706906,-10.098333282183713,3.5643487840430943,-2.3085762912195165,0.8672847188838816,-0.0016137322650537776,-1.9410775380262122,-1.3052365802759245,2.164039457812429,-0.1743271063196504,2.017924017001856,10.724607665663154,-1.6519452859880515,2.1462926622730465,0.3120989796442275,0.9211589940142295,-0.04655635714485783,-0.4111330707424798,0.6802348111634139,0.7736185673711512,-0.14947388600214964,0.09265108301778463,-1.3420217117169204,-0.04272802599035228,-0.813702898562377,-0.4115034323675082,1.0707377919916827,0.043447825193086265,-0.7775757860342012,0.39551004924860916,-0.8720667245627373,0.6071022999029586,0.554487464142439,-1.6326808552583716,-1.9174718262948436
-2169213451263.2505,24875336325175.902,336613343231.99,1.0744099961166076,2821365058874.0415,-15621813803921.285,0.08137425124486264,-6691776122922.61,-185755598847.9282,-4364595.716640581,830848303458.8789,24035724207816.105,6904716058810.767,-3765715365023.6123,-1304864974829.0461,5958721455590.223,6878521520394.376,0.9981043979916742,10078595.476062607,-14.70597111176962,3407790.552636633,13442.389438420943,9668515.30191903,4883971.233197713,0.9780930344931873,-8253.211938584991,-122.03777483471664,3386.9818884869273,-50.602050726253935,274.3575089695112,0.9596146887142242,-3288.951953668474,0.9951546468249104,-3185.9355418645214,1323.8119047800978,0.8928369612251975,-0.11139655347884357,-1913.7365527689203,56.18501283582557,659.9439864252605,1488.4154553622307,-33.13377326504179,7.454441323029349,8.806162539294101,5.580760000234866,-0.8049745659466504,0.960187554712443,0.0935041423871934,-0.3217381736057834,-6.497986257959799,-10.433790934040328,1.071460251793474,6.545664185788512,4.66807196433258,-12.25695584016957,9.556891247079626,9.114045598334393,0.01698486624153456,1.2546819784192154,2.8466209641019447,2.136722676939276,-1.6213143640174716,0.7440235040710937,4.543339790111015,-4.233510198989164,-0.16665913436574356,2.371765607461756,-3.6309662623987493,-0.02615392963352329,0.13964995903115374,-1.5661029168387872,-2.600350597136903,-1.944256691019474,-0.7730174205716157,1.4763490906106405,1.0447346462444167,1.0460792158133756
-150982331012.80798,1731379779754.5044,23381700607.852173,1.0653653677075432,196374302474.82,-1087316261732.5529,-0.04967681762398595,-465765954632.0673,-12928978944.067648,-1141315.0415613821,57829108992.32154,1665918468740.0356,480586529013.4666,-262102903416.75964,-90821662209.79083,414741441823.0635,478761742983.16425,0.9988154105159626,2655688.9426177656,-3768.050580110071,897737.9727078646,6844.059671693198,2555560.2345776497,1290906.2092117157,1.0147321920024102,-5245.219158586678,-50.75156138257695,290.32489466169386,-39.8703013358727,41.182818321393654,0.9886998715950422,-2978.8894394349813,0.9672299532195636,-2874.157868903627,386.9358593721551,0.301869575382916,-0.03603231405009862,-558.5932898987841,228.19943115928712,1074.927671994068,440.5347762201623,-9.481844292468299,0.33732144250191837,15.172443718200068,1.4602753620920907,-3.254800400336409,-0.025858065810209382,-0.0013935776329217502,-2.4982592843933276,2.5112140097886395,-18.63267200234045,0.8869538708706755,11.943865956295719,-0.0364131339390104,0.0865047276400674,-1.1373526979667017,9.511183453575944,0.19104510300628924,5.334029518930367,1.9271874541565128,1.414006576099319,-3.0996913581188026,0.29876076537250057,-0.3956422361484193,0.9502738866095414,0.10944315861537575,1.0200130062914463,0.6418670205586678,-0.13126598868923325,-0.17174221852777727,0.2971395677452925,-0.9715017118670783,1.2476159793294919,-1.0122744405162973,-1.0048955828819754,0.4757629956315717,0.5423547888004487
-23960181354.878887,274759487420.13297,3898841088.086634,0.8991159400872417,31163705077.480137,-172551446955.23166,-0.05297747227027334,-73915609438.25621,-2051745536.1246238,-416777.19359239977,9177205829.452291,292814285183.29034,76267258516.32457,-41594396891.1385,-14412928990.77182,65817403165.7925,75977025551.88728,0.962649714551715,1132631.6723877776,-13246.562776520896,356768.27037381276,51636.132723610994,1124666.3433756242,563806.6032442421,0.939056325971042,-35651.692354704486,-470.6101859178824,8038.560693312223,-241.78222756041708,734.9246314006614,1.1147770326469157,-17102.04364527461,0.9378935850299692,-16527.457579852184,3950.4350402145656,1.2224378944675391,-0.12215732449641133,-6136.379005277264,926.3129465146336,5178.163623478591,4807.886780913277,-40.28420047678739,3.082337504429331,35.88363213041421,6.551126827025731,-20.59187145651323,0.11175387593643693,0.043588977262072816,4.398988951875156,-5.433070040321598,-39.74186627592166,1.1383004766627687,23.717163440257558,1.0569318966238186,-7.955544095095854,5.244041501009739,22.14250279553616,0.10325345108249212,8.76345127321817,6.321536284760747,1.2812701500309247,-6.813855628537632,1.202472811314147,4.5860262358388875,-0.8078103749392244,-0.14243661740123084,3.280935309207843,-3.4559574663001595,-0.04067274365984728,0.03548526854779374,0.7479734883497949,-3.6206554008069736,-1.5421344257244027,-1.425561886179327,0.9676977121091187,0.1972460651530975,0.23544035216549775
-1231029626.6769302,14116017935.649048,203999711.96895075,0.8727877536069204,1601148926.9487338,-8865258635.87286,0.05322064806522621,-3797870532.056109,-105408664.0076038,-91474.31758166895,471508792.0124038,15603627522.730246,3918609730.9999733,-2137021742.5079544,-740499806.6033056,3381554793.2516294,3903513207.9995317,-0.6204895171099746,263171.0660137416,-3940.7582458499583,80851.08790546408,15650.657637881159,264054.0878027311,131966.0354508889,1.0971221783050087,-10957.972963103462,-150.5116917925808,2567.8197168589295,-71.838683163799,237.6352487724659,1.0513172237694446,-5149.874391299196,1.0327714072405287,-4978.167121933478,1123.1103328745398,0.43815747677990435,-0.13675651438577174,-2010.9863209965577,333.04376885846966,1622.4834109705298,1581.8114678697361,-21.240763995038435,1.1797528422028976,21.404513260068537,2.075228323561056,-10.744702098062294,-0.05710981339065329,-0.1299430416144797,4.0089004093581,-3.475856540611375,-23.567149376485446,0.884913221235833,12.092385937146625,0.1416815404411082,-4.536439662510037,2.763478826363199,12.855440504670332,-0.13081325620535142,4.6336689055550835,3.3837266044314216,1.4385992122017293,-3.7624025561483436,0.6545156593302509,3.100985283177994,-0.3728796134389847,-0.10253645958453791,2.2888772814750835,-2.3796593388192124,0.07770731544717696,-0.010969325233245002,0.4970791833973676,-2.2447910104188344,-0.7110770246692677,-1.0739944634838436,0.5858256329180703,1.182687266744061,1.281137953414119
-4266965.317110053,48914931.14510622,644280.0748113394,0.9014691022857508,5554315.960823855,-30737385.971933097,0.06531588507029894,-13182728.105307024,-365079.66852529335,-5621.471904997783,1635199.9951207752,44506765.19138259,13596546.901067851,-7409169.520057827,-2566569.7346077426,11724227.023593565,13533709.294957373,-0.6873557565189878,13870.799840171294,-177.34958223644287,4709.625024647195,156.9938721458135,13700.298907148963,6935.590937165133,1.0280628844781656,-158.7915201524986,-0.31249124148536983,-25.343855978569664,-1.4276863668320028,-15.258373676623807,1.0618446272453737,-114.66447263685548,1.0036358550316138,-105.16491735049908,-0.0865567293882526,-0.8905141555677114,0.0632112845104845,4.037832646971465,5.3988991441188805,61.508061938873446,1.7510619165400385,1.3230803260521875,3.770539521885385,4.478609233666886,-1.914451077760948,-6.915570941008366,0.16912393102753515,0.9766851905536681,1.74409979929152,0.6639780955385982,-4.366292021782587,1.1235682008839976,2.8718768525212566,1.1353660084113428,3.377884770299573,-2.3171050630341514,1.5607250279022011,1.0883220219737884,1.44704878911477,-0.11343439472267797,0.3241676058954294,-0.13411943722495864,-0.1714673037663102,-0.8487789687790686,1.185208201680994,0.07018278416400717,-0.6453288820439793,0.6176701290009211,0.8412586593172613,-0.05831873130867709,0.6245136767878549,0.7115260076803394,0.06211958595470596,0.35770921654715976,-0.1678646232733715,-0.7047962679691956,-0.8892642152641982
-1832703.3423942458,20238556.79511028,460024.04763183923,1.1673200155948127,2291833.174648538,-12737860.011645429,0.10979606063173329,-5594191.178829227,-153841.02924610744,22334.701354062367,683262.7031839701,54448042.02583478,5710410.893802161,-3091481.4446941647,-1082646.1871829503,4913752.357894911,5634977.949057525,1.0430562086096882,24655.01717214962,-6341.545326407335,-2803.2136704358613,22350.67365272765,41291.32327952753,18844.033428366627,1.0499828260097506,-15717.617192253332,-196.0363516253732,3414.8975288845118,-111.71361510319832,325.895658935704,0.9781175073629018,-7809.086369862844,1.124614306830345,-7532.1157028168955,1764.7155529220847,0.5740183786918426,0.27349655620226015,-2728.695956515111,846.10735789811,1889.3299674831599,2111.9136117564553,23.514895612997396,5.047765134093957,-25.407453044942777,-6.029886613013165,12.851367410504572,1.1724482623876926,-0.051105652129722894,-3.2142620305124523,3.750528962360801,25.623937629886523,0.05897122514282678,-15.320371975775128,2.9751243170265647,7.127823882186127,-4.135466428480386,-14.326856956889804,1.1423911533704378,-5.730515076567925,-6.086705387575311,1.8139615435279492,7.1123449821101925,-1.0175445500445093,-3.6258644952889267,-0.42887280766742525,0.10643793466907334,-3.159728756299606,2.5280439194165787,1.1168001684187936,-0.16297598176876515,-1.589092374627978,3.0938219835973566,0.7129807667565398,1.5634271065265948,-0.5042760773179805,-0.2827066959710404,-0.4207340911231828
-4957531.98453106,56826141.48541655,750554.5679488631,0.8716252574496922,6452021.0282550575,-35707288.06171711,-0.14245831992496047,-15314007.693437584,-424168.0614141071,-5834.2523785278445,1899579.0121678517,52018252.440172546,15794764.898554819,-8607370.01441322,-2981822.222140978,13620382.758884454,15722278.287961647,-0.7583246121786855,15096.811009549405,-247.70304700634708,5025.360966591859,339.1302167566122,15091.119461690967,7619.863214756464,0.94346465099747,-320.282647313856,-2.5259313478271155,-5.931830480164116,-2.0719445669866063,-18.303918183253366,1.1414790495972356,-179.18593063249975,1.0091949895805503,-169.65261732607266,0.7132546117098997,-0.4010654012538186,0.1899790973136433,-28.172471662370864,-0.019640089361293828,107.73841679086998,33.812165207653585,2.826958750374703,1.9778728144605608,6.86590328204013,-4.573361829868595,-9.310648655308357,0.06398405912445049,-0.10672893751687201,6.449731454363423,-0.5215364449119277,-8.262492024777838,0.9107112099906046,1.9261495351523679,0.24847648284323004,4.48427009608185,-3.5851728714163937,2.275901770244148,-0.11050011029200268,0.9203478648798064,-0.14297067138067082,0.3445979886666234,-0.30593105259659836,-0.005941236401158019,0.32542470094480014,1.7529717948219277,0.058047599683741284,-0.10900147199542451,-0.2111142105466409,1.0089361855318384,-0.18427673038859554,1.0836344818464978,0.049768604810010664,-0.09259424692353353,0.1675301634758992,0.07813866963925174,0.4947724999356338,0.5012561513456723
-925633152444.4054,10614644329734.195,144493527039.81433,1.0122451681488838,1203915896072.3044,-6666043536426.207,-0.054317139619809086,-2855475787844.399,-79264399360.00972,-2824714.4639241775,354534497110.862,10382970780327.824,2946339482603.043,-1606882679234.6216,-556803783382.832,2542668656200.982,2935159973051.6187,-0.9453281132804623,6637519.537216559,-8296.41777775369,2225982.727712256,44312.823602052165,6391384.088289153,3226031.923523777,1.0242890009235526,-28737.1183745403,-357.44291886803023,7621.4105296813805,-201.74374039840882,598.3718199960856,0.9748055038230147,-13885.63191256047,1.0677505803878677,-13421.391288656552,4177.262477457521,0.03727316318818937,-0.03837869946244496,-4722.957653124779,517.1196341966256,3339.027136990161,3679.9350688301324,-47.929545361169446,9.06851007876211,22.198646730671317,12.45932057593728,-2.9726670086164475,0.9626105793023565,-0.23999926572464805,-6.7012770919203755,-3.7757811253381695,-26.57659556852324,0.9436137070585277,20.22150568875503,5.458553868352086,-14.359446434845735,10.117607049717083,18.12265419272144,-0.034717927475277764,6.9680454288755085,6.536015789028532,0.7009086288625619,-6.679416022603179,1.10519667784246,4.16213957875212,-2.9129104156492143,-0.027306462250773815,3.4540455154874032,-2.7618605672641348,-0.10626165066967506,0.18502993186902028,-0.6858184267019892,-3.5761524096920043,-0.8051505098758623,-1.7376520547989414,0.5687217173049884,0.010181449061720693,-0.19335189557235674
-1690591.5870881118,19377670.59895849,255817.06292589378,0.9264016116370682,2201911.8623904865,-12181020.281134758,0.04766851702495831,-5227927.670889097,-144577.3414834523,-3595.435994460721,648116.817156472,17683233.958487168,5390696.055440927,-2936132.151522655,-1016879.5535689675,4646174.668312455,5363195.643987436,-0.0876747757079889,8738.029391677153,-119.27801193905718,3011.203934030347,54.64566875127676,8619.270278366801,4360.830136288286,1.1797304801623514,-74.53059726428165,-0.08369828603255053,-21.62480465971967,-1.0699149917918709,-5.644019408988598,0.9124977492644379,-69.19241408520128,0.9961763115365281,-65.56351743499445,0.030125479505631464,-0.06642972043849328,0.11986156620032312,2.114654416324383,22.00068194622225,17.037305282525217,0.10758790234501672,-0.8825054403105912,4.996501398786702,-0.6822047351417133,-2.2433614570696045,-4.284380867740919,-0.06370281469343857,0.13998114029450381,1.6900208603676592,-0.2196894762293935,-1.8295581022825051,-0.07660773381689945,0.9044293078397874,2.0852149463227816,2.694023110154795,-1.346799470923629,0.6084509209265191,0.8750740168447406,0.3526881210309498,-0.30915821823247686,0.185729594734769,0.07192552417439625,-0.2579877779916996,-0.007708771241995059,0.5309056267059256,0.12043092825892494,-0.3969363745482925,-0.05978875692390586,1.058387798648066,-0.0005324768627197607,0.2236497426204743,0.2905758653384687,-0.26329949594485513,0.2165746951774986,0.1553766343596235,-0.4203425608700592,-0.5709510266847078
-1262155830.0623584,14473492019.67928,194857967.99284366,0.9060926151238743,1641695440.093984,-9089729596.688358,-0.19842293527231533,-3893934308.926473,-108076415.99830873,-103888.91989800325,483443977.2938069,13835022050.577965,4017766586.7519,-2191117959.5979824,-759236047.1390688,3467140632.347146,4002334200.737342,0.8923057657027988,242027.5932572614,-673.5427788561316,82178.76018037023,381.0909196887241,233375.39283680235,117890.39276540407,1.0278255116571275,-406.912299500573,-0.8635572675729954,-116.17982954488298,-5.14815278063917,29.471689585093433,0.9535501635819955,-340.5907635373554,1.0364088456034246,-332.3371638500195,6.5303175738426695,0.8614510732296823,0.12809344653955748,-21.834204832416447,134.9053007010688,36.068204386830516,2.209876230092532,-8.996970296881598,10.154022806175334,-11.387850431488689,0.7748878448883525,7.288378578802362,0.9808213024528547,-0.03754685531275988,-3.9349948527371303,-1.3584301853915621,7.368237781068577,-0.027542466701534835,-3.494943167610736,5.98601934506568,-3.3966263437205404,3.621049984519325,-2.1655516096139618,0.8819953184217939,-1.729003586094768,-0.29406984163870287,0.4608402457428506,1.2017396083098197,0.016819928714603805,0.632203206318799,-2.0775049351942916,-0.04805725918065612,-0.17078970693000425,-0.6550555152790626,1.0061691630441316,-0.07219288167539054,-1.2849299841557473,-0.24112354395283742,-0.7692412928689563,0.2455633832793952,0.4503744954417881,-0.29484708102460677,-0.28312452283528927
-51174648458294.83,586842635990295.0,7921520345088.036,0.9265371366105292,66559708759328.73,-368539342544950.1,-0.08417628893639317,-157867694774036.9,-4382227955712.009,-21164259.818825036,19600811197220.59,564131945419140.0,162891282604625.6,-88838233900115.5,-30783509528121.2,140574164077928.47,162273471340937.9,-0.42120210160523736,48818178.66911103,-15256.71842144786,16539950.38180951,25188.032098011645,46850319.96368737,23671756.2178031,1.0831675660343436,-19376.695076262145,-156.78148732141878,104.81240433587165,-147.7997919911294,131.47691427780381,1.053816664246952,-11028.154817503326,0.8648390578705725,-10632.855639710111,1209.0487326204398,-0.7182152746796784,0.019484891396941217,-1650.2372483261045,233.29230737899184,4733.217590901548,1303.0521098762438,-15.472242319476413,3.775775134241126,33.194224903471365,4.45247870348548,-14.57855905507753,0.014321826705783858,0.02384005308996244,-2.9450738922953628,6.666259595925906,-37.923458389529195,1.011905436647682,26.781632039637408,0.26106193086273827,6.553197480039319,-6.848417777302056,18.01701439820978,1.0659493543377352,10.860051610128416,-0.5134867619887361,6.745258945606097,-0.5650102843771856,-0.32536863628105733,-3.008937738394274,2.333467563644643,-0.03903034529539127,-0.8194904202847719,2.554995567871091,1.1875454312717373,-0.08912823208421199,0.7263601595688542,1.1491375820909169,1.7287154953615067,-0.08566593676099951,-1.4263786100770621,-0.6437656268695955,-0.6052841319959955
-3273386141115.823,37537379090917.33,506593804287.9433,0.9928923951623647,4257494883932.0264,-23573625054213.7,0.17455644519289845,-10098019200425.605,-280308940800.0879,-5344157.341960431,1253766412067.7686,36068908149579.7,10419350505553.201,-5682538816671.568,-1969067131353.8994,8991828290655.145,10379824755676.377,-0.8677836370643904,12346244.764218656,-6926.220068216219,4182106.20329847,10131.720332241495,11855314.662019342,5989944.331687614,0.9120338319099277,-8049.16029866967,-56.74453759760333,-213.61822851528683,-62.86479297238595,24.42561324552807,1.1873151204608834,-4756.9138681753875,1.048923715114133,-4582.675682547943,431.4065611794163,-0.4770328762879978,0.10275524289000836,-600.1317023563431,201.96807675916781,2020.4615739360233,474.2518485115653,-8.737100433817904,1.1087509272590284,18.84089330996634,1.777379611780316,-4.509363221584223,-0.07865566506860548,0.055679300689258096,-4.678925915201651,5.795210067727494,-24.923803216103057,1.039508554495624,17.16202488069404,0.19918887896337065,3.7273536657678172,-3.999346078006154,12.018688820831334,0.9625554350831032,7.5384695866104945,0.27920366341482195,4.167372003758603,-1.3441732652285863,0.03985629580768281,-2.19090192202285,1.367861791173045,0.06900182318609496,-0.0800640103585839,2.0966217996916496,-0.07497468100923808,-0.18148844451645085,0.09992011693847778,0.26760458641225093,2.066477270400209,-0.602892733909861,-1.5634364858930512,0.08410909922071058,0.1814118232956333
-14497422166829.295,166248431364991.38,2251145347071.921,0.9786956145290423,18855907524481.566,-104404645240432.62,0.0653825591725538,-44722838153318.32,-1241454215167.793,-11257501.682475006,5552774438682.567,160854908349257.38,46145982402754.6,-25167256533951.785,-8720754518095.491,39823687369842.52,45970950793793.164,-0.8891564831047885,26083988.449914448,-9514.953270004626,8809520.837592395,58821.344330549306,25046311.416812286,12650276.287847418,0.9390032784145133,-38728.70647227772,-496.93330986801294,11210.675411472634,-264.6942384020835,829.2232654634118,1.0458249746257504,-18114.920769966553,1.1296448761717985,-17474.453624216185,5427.414752571866,-0.4884270323342261,-0.03003762845370613,-7220.824767599799,1279.0531290366773,3831.242719132656,5612.968376263438,49.894070462184374,3.596170761208826,-34.48719584738665,-13.222255690070801,22.6084491518574,-0.007784560145139595,0.17844528347513577,-3.9104494982633367,9.460829863653366,32.0702205950418,-0.03481779067301492,-23.60373591761018,1.9411794369390827,14.612561590766107,-10.984340315693585,-20.328643299634845,1.1093244160410731,-6.964994714676018,-8.488043681074432,2.4463906368740584,8.962282218859846,-1.3688259789681956,-6.533393520045286,2.3546222785640736,-0.025719090439708336,-3.6635232995519127,5.132924754693025,0.9975044719365495,-0.07939810732789117,-0.34094728171601435,4.427932652574914,2.6356218406787053,1.3632932558143156,-1.8739063538104057,1.6406698324001385,1.9477151224443607
