X0,X1,X2,X3,X4,X5,X6,X7,X8
7.7089255463442745,0.9810353980893242,0.9338468003253578,17.834862495451983,-0.500346635326897,1.0575754291171304,0.1599449106029439,0.065467224453997,5.0
6.831028184671428,0.997636563165589,0.5054641216687364,17.83314039452956,-0.41726639088933015,0.622910539340067,0.07569101324107583,-0.04371344621582595,5.0
7.4186322277026635,0.8624265946783276,0.20757674754591626,17.822546296359715,-0.35326383666849454,0.28652097322544057,0.15995381645664275,0.40554997843027457,5.0
6.106764999398223,0.8346706307074746,-0.9697512715970724,17.842608874899334,-0.5499317005598888,-1.1306825133715541,0.2591091129687496,0.6260872134877686,5.0
7.227889645066911,0.9977607013111691,0.7983660383733615,17.701358251647296,-0.3765201048537556,0.7540796389238165,0.24631704848438246,0.03893717488667665,5.0
3.4402375948799877,0.9779382181283484,-0.07569386541467146,17.91397530175629,-0.7904538835370423,-0.03162255759054148,0.16474042070603304,-1.4393094304370988,5.0
8.373962247920586,0.8707543754490955,0.08792034139031529,17.94724538297989,-0.3501695948671267,-0.006532312222735917,0.04585737231649065,1.1229441992289069,5.0
3.4588243180225624,0.8493181859198492,-0.5027187806794327,17.968335501450483,-0.25812180394537304,-0.5919026396106143,0.21546248145143765,-1.4226488287427772,5.0
4.4446436032159635,0.7960187607426961,-0.7471687604409016,17.81976963552809,-0.4772075227664017,-0.7965236005017854,0.011946901754392142,-0.5485775783933744,5.0
4.893121245008162,0.7853388415125786,-1.3993817816985916,17.988152798533267,-0.48219792343940293,-1.4333423182616094,0.20297405371615482,0.13856665114275943,5.0
6.601039796476106,1.0714594638455521,0.19011927550250712,17.76510241438775,-0.46049274022151065,0.06202545603106521,0.17747962596633843,0.06396120243710063,5.0
8.30903855772718,1.0512712520328982,0.5115213362794299,18.00518717885607,-0.3820097451764774,0.5275457983224736,0.2660189153429566,0.7677899145883698,5.0
3.9642445339762595,0.29350389440938873,-3.0872023498554544,17.967900665773126,-0.6273995784166644,-3.047963653389252,0.12823010873233018,0.6843312612795167,5.0
9.44594823283011,0.7518315151656589,1.3930395330336436,17.871042212822456,-0.6307604236153199,1.505757428017394,-0.03155846354719849,0.9574014979365323,5.0
8.133905172642486,0.8481008722341896,-0.5915010518956708,17.817329522106238,-0.36170117633135257,-0.5988243677030872,0.13836926281364334,1.3240461247357187,5.0
4.253642219119653,0.665392765784278,-1.462318975297543,17.88051737538635,-0.4983095098710776,-1.5888676690523529,0.13491386512221087,-0.13807962779595095,5.0
3.9417792547013923,0.688773705565478,-1.56618401126383,17.85928914003773,-0.25564616686917774,-1.5504469771922424,0.22630229344660438,-0.5217504958761437,5.0
