X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5386.427170377919,9.636009803623281,-0.24934168863577136,0.2456787705508472,-2046.9399618593138,-114.18545902188906,-0.592562163735362,0.3157233560102172,194.0489262796955,2140.177430195838,-17261.265296461792,445.6214083544335,12065.602968682011,0.41155247531546846,-155.24884965913375,-122.9186597318502,6994.233836248093,-6.927034571360289,13.687043895225964,-165.40118123416696,1.7179199539256886,0.028288670634478603,0.6719906955411074,5.0,-62.76915810539341,-1.075338651588247,9.788344180345705,-96.22154169244527,-108.37972799325323,-0.8922683200372551,-1.0774077363323364,-92.11166722045566,27.549354566024792,-49.18343935258071,-30.690529099878564,0.6401936354040294,90.72104722682826,8.96941659464093,-0.9245363462821785,-0.7327841311947594,-14.357428333213335,7.782479288182202,-23.89027766464261,0.44529698855015704,-4.341613927873216,32.36680262643857,0.2594125963710055,7.8475726561628925,0.15927931000983941,14.617102653587486,7.612362948658627,0.9947128535923339,0.08353413937644731,1.6382302517420775,7.672733425636533,-4.947925663372662,-0.02301563690255938,3.646863758418546,0.6666334770943545,-1.6455642209523704,-0.9361472718473162,-0.48797116909499805,1.169204104974073,0.34903149084984575,-0.2493361683802885
1184367.254975961,-5239.189454767982,0.8826302905490166,-0.7891533480112355,-444046.6358663962,-26520.07536662372,-1.1149735754450187,392.7879901728433,1861.834508005594,403475.5702645902,-3796980.019829835,10564.837062954392,2592464.9763136753,0.672917021899699,-2389.7825395337377,-3858.008896263101,1475597.465210093,-113.66925971483104,16.618685608522615,-2275.5486386927955,4.8727505135225755,-0.22428292764163815,-47.368851435927,5.0,136.83966560309415,0.5235815437968716,32.38221865383981,-1494.4293227293156,-964.0165485484076,0.8458199102743953,-0.21885769393694865,-257.9468223651736,65.0585899732744,-142.2151622409151,-73.86218744889196,1.6186063702938929,974.0509714246108,28.542685559111234,0.3762180085816791,0.2868682076165537,-33.649924404076,13.984505543836258,-68.83920676081235,1.0637797015768982,-4.220767356234137,90.38708863631315,0.08610646848868678,14.044888996246662,0.15608449775910277,39.643433130687576,14.45574906779336,0.9684351420344112,0.8022749369655786,4.553348285811065,22.017834042507623,-12.834675616814556,-0.09474891679903352,14.148219891086796,1.2407458522820853,-4.9696540086197505,-2.6699848622574254,-0.5982432943091354,-0.664960527996428,0.6264999946654033,-1.192356142899038
214.6858344385445,346.1317453969536,1.1543637230029176,-0.2391765229145108,-35.12830293032114,-0.5741689042084615,0.4973567043671408,-26.920521698123697,92.14022945704389,87.24072075485532,-319.47988894892904,-192.94504976572077,294.81188016539784,0.809859937781309,-12.439190649571902,116.68468461532447,249.54910100615297,-0.49430562510910037,11.084179846724489,-34.57518704171331,1.6097773053327438,-0.05067823369984769,2.971144211469977,5.0,-73.82138672192704,-0.46006536548692406,12.861087116971214,-9.191403182367589,-57.72768090358258,-0.5747620153470216,-0.5213482084483427,-86.74995629882892,29.950146294789416,-43.42356519428251,-28.428119559275345,0.7564861695085128,40.907744386853736,8.543168717297632,-1.0406880949847743,-0.8000456942312804,-11.67718909066064,6.734546459830413,-19.68016187056552,0.26983895504786054,-6.9022720994782425,28.626306509283125,-0.07487742176160216,6.779436039915826,-0.09777797550455553,12.535849285750732,7.2629975310866834,0.8401621340725991,0.4011079643622095,2.2545274243849964,7.101575533472561,-6.424024930115693,-0.07259576887358432,3.641296987847002,1.1559931401852428,-2.3756864257988117,-1.3049488304552788,0.03597300951301421,0.04947665287037949,0.04516045316699389,-0.7702778861841035
93437.20699751696,-1750.0543464355724,0.36676692328598387,1.028430789607187,-35346.88195259686,-2074.097355089171,-0.9481733641056753,143.25233891537005,442.52541857922955,32958.288573641505,-301005.36280296335,3157.2959927278835,206325.1239540175,-0.1995563659017647,-707.9906746321728,-1185.1017625125849,117574.19457141221,-31.508751618372255,14.246797457526444,-620.5400121503568,-0.01765243448409881,0.12502873678147275,-14.772589335103943,5.0,109.36969977877891,-0.015282730782259023,-5.18326722923741,-423.4630715544537,-233.5954663860175,0.501734284201264,0.6964898654005119,-6.7596589011578,-17.870287997107226,-19.370708045386824,14.996304708473708,0.43807232481924635,264.2888616555994,5.159173575187202,-0.5102066472987344,0.18931324690712284,-2.1383969996554053,-8.035004558739471,-12.552323044518648,-0.30487352911907534,21.101660200817342,11.771831959743393,0.9221454550973865,-7.60055071219116,0.03468474012768369,5.35640730726598,-7.382303285775048,0.9045127059486573,0.4893069141115429,-2.1781743590564586,2.822419557711692,5.18615951266875,1.0979888272934237,1.7738158977257243,0.881955676487681,2.230945486703589,1.2650296986078928,0.65731092427095,-0.3144925438771219,-0.7424794207947982,0.324140566501697
426.99404576188476,292.93613190186664,0.49053285820958625,0.868604792719377,-102.44603082216568,-7.677964194809024,-0.638371358676896,-28.090139749923967,2.3293743029906806,24.198198943956452,-1029.2085205630808,-345.20768734275464,658.0624751222332,-0.7875876515667335,50.205006147137496,151.83200763318254,396.0450010790945,0.02635811551820899,3.0613259931644716,36.356440631909436,0.582888349600146,0.05350338712976902,1.8323976330788667,5.0,-39.47243745071626,-0.02070251712429619,7.714544519946307,28.051232738538605,-7.857405048723358,1.0619718454619673,0.6246536079348488,-39.151773533789004,11.937032853679025,-17.400082411375283,-13.48803944183155,0.16832788354048392,2.732175937752453,4.524478508041288,0.7681557301931896,-0.12975965636396058,-2.392974296437849,2.0320912115055245,-6.416388202927534,0.3724171354222479,-4.444358175855066,11.347984746474696,0.16744265197394842,2.676061559699952,-0.02274917056562358,4.877975442491685,3.089449018134797,1.04977677755377,0.9767801385766199,1.2368285749581487,2.64749333179815,-3.7901062683398745,-0.02821555624103851,1.9001654524906448,0.7136996181637811,-1.2976603968875142,-0.7465680930906273,-0.22815432142316977,-1.0105366956963433,0.16752175535983255,-0.3633107194389305
109451.03173404779,-1974.245851355947,0.3577740847422456,-0.8330449246852002,-41375.437589845875,-2432.120107793875,-1.0244972659303122,159.79723500522985,472.38784987630095,38491.19668602514,-352501.47388088465,3496.932753920663,241527.61543658533,-0.14978461742886318,-776.5119262796137,-1321.899809277811,137605.99776315238,-34.18011010108489,13.366839546765585,-675.2977506130936,0.4791293264374812,-0.10729869841809608,-16.788053318278973,5.0,128.6487072352609,-0.012953412529634278,-10.891584633530305,-467.2640323422953,-246.94874993237397,0.9581733585058239,0.836609174490634,10.078936866515187,-28.557768379043566,-12.458706159194724,17.577914877808073,0.2511285766246826,281.8941161078917,4.003271957994362,0.9489382844713197,0.25211981692251,0.925996261624404,-10.041125990821042,-9.720671073113053,-0.4262961038144967,23.99885745214899,6.736983078716275,0.6505770763436174,-7.741704065303159,0.10686794035653907,3.463499588049335,-8.922439559775679,1.189275720261936,0.8015832804984789,-3.4694657794094894,1.1957245202001219,8.376101673679123,1.1207096115903643,0.983225668306536,0.10222990343608998,3.7714244156644514,1.9862847950781195,-0.36051022537132654,0.1824331043210949,0.381090043670697,1.2741410238222821
251.45758546474116,221.54087782485226,-0.04459040139565844,-0.8009469436763271,-51.43251942715501,-3.7827643174659222,-1.040984887300209,-18.432728418212733,-3.7155313836960264,-12.4944845722997,-552.1207575053202,-267.6800743859896,339.2925249654633,0.006610647925323253,41.36117921382206,116.12625706817428,209.54456216890952,0.05031543493383033,2.0078864240860694,29.810803412293442,0.3841938144434239,0.0627732795823178,1.305332475180432,5.0,-25.731337241063045,0.3792970482754726,7.256019868843668,26.061127772937127,-4.348224269586896,-0.5014308526990883,0.39735142527295464,-28.990151296517347,12.632375844570486,-11.190253529862577,-9.280841047833633,0.14308845808352033,0.04029010154901898,3.3434668179286593,-0.5953538435978918,0.2988341181227532,-2.4843917585047515,1.5662391059782088,-3.207570527497368,0.1961422482018095,-4.091482520299544,8.103782775500507,0.03986028355208365,1.9975469445776095,0.1697681255035271,3.305673058959636,2.7281961612755614,0.9647254214841476,0.823799472269984,1.4088937142534648,2.3836827395797657,-4.176761896726989,-0.19219533388414417,0.7211138829508085,1.5070694201828152,-1.5323874686900223,-0.8866970357953854,0.6505771698167586,-0.8495428092864933,-0.5447601085598522,-0.7464641048116187
2881.900220969602,-252.620918979859,-0.14285971009053305,-1.1252213889516005,-1134.432456763854,-60.20211927344859,-1.1894260286473948,16.552523751054007,93.76344916610658,1237.4427646176343,-9498.745233553063,531.5212737547805,6685.800208613359,-1.1204679143302962,-128.34795109959552,-194.56334615035328,3854.2782122841572,-6.078489841068521,6.601349681001213,-115.16196585227314,0.014800701833617758,0.03618180833953965,-2.446375805628818,5.0,3.409367653476396,0.6199701623247914,-1.7021669696539798,-78.20469716602202,-49.40819415965023,-0.3431772044769023,-0.6807513872988054,-11.26882470076992,-4.016254546287893,-11.044013715799355,-3.451806386675742,0.26772209034905947,52.6421526379325,3.2432348020180313,-0.27310005275056726,0.7326115063150143,-1.2453477043089338,-2.2385777954222004,-5.507158476088606,-0.21644426568290803,6.874529265610581,6.8840200289278055,0.8776020170668091,0.7601584926811733,0.154489417359972,3.6011709227277273,-0.7038733654478062,1.148044877800851,0.9241163013458799,-1.111232451180225,1.4523377197463119,2.329625933207361,0.7920561312023638,1.0002807090628691,0.02925233208060527,1.5492970355554752,0.7393495588409106,-1.3319893421595645,0.3898272383654002,1.2666235707273321,0.9244468478659768
455366.57864600973,-3961.1619186702073,-0.06341142272530909,-1.0604503223294783,-171155.42896469493,-10176.21987563561,0.8783180241895765,314.68556682455,990.336278327372,156502.17648128836,-1461968.8704944244,7070.622574040156,999114.2550727098,0.8696574222458432,-1550.6881648029232,-2663.3512660701012,568775.6441599501,-69.6019971580009,18.32960551613269,-1380.98199594262,0.1097150472035951,0.05122157848447794,-33.79916838628706,5.0,244.96061050366527,0.16710557904648365,-7.903834727746474,-939.5506603211364,-510.37483709089054,0.6054866476022897,1.0731205085119375,-2.945328555848682,-32.54808699586145,-24.700464558343636,24.176412833026056,0.6978940687982438,568.0132438463403,7.090019484625912,0.5711484626377777,-0.5799084295072399,-0.9279357335761803,-13.402053903186191,-15.877587053545305,-0.391298554924038,32.0681600311824,13.9671349679194,0.8991589211506001,-12.91864315351187,0.1069376609071346,6.238405010328116,-12.982401531955084,0.9770904558632755,0.40978259722005084,-3.116299605403469,3.0259578336619506,8.79265706060955,1.0072389836152693,3.1444116937293964,0.4126992829861208,3.7879328238320342,1.9359345124152045,0.43484424770837354,-1.3526712546097628,-0.34064069858628665,0.8476078000246438
1818876.6582903457,-7932.252913586864,-0.02971082017453116,-1.0668517425439377,-681748.8144554486,-40757.34942967671,0.1260868798900213,617.273835828828,2017.0652009947185,618262.4313211023,-5830948.4646691205,14173.890369282186,3979988.8115433077,-0.730691370180309,-3077.773842671921,-5341.556744224515,2264821.866599953,-138.9824821765588,20.813026318592808,-2779.4292962761774,-0.045251318205174945,-0.004757888756214455,-67.45478852815319,5.0,467.7232366990498,-0.9588368656000024,-11.909564070422443,-1880.535562258173,-1027.7934360094714,-0.7163131545404202,0.5037695078780919,-13.365540777597635,-40.89884270262397,-39.81625361583356,26.685733860135656,0.9439581767792629,1118.64418464413,10.490010933515542,0.758195857015873,-1.185785658357365,-3.2635277138848,-16.323463548258456,-25.633277892940153,-0.4428827562340331,42.34145563951307,22.27118133565186,0.17135806112231794,-15.060087574487598,-0.14565345849967326,10.253712398837907,-16.203555637101434,1.0426936409761125,0.4716902675532208,-4.933184063537846,4.923738602752946,12.817315751756894,1.0092244059781015,4.596822526866673,-0.03298405269765458,5.602878940985883,2.9407859552636277,-0.2716741220256461,-0.8476704098899605,0.2681163440450492,1.681825618522087
20366.6412352376,-758.9476937723314,0.8821948690613995,0.40337980061237466,-7795.082944807059,-445.18736846325834,-0.480123414028835,67.40033162337211,208.17340084835726,7566.635746303547,-66019.23549689418,1428.3788493014338,45550.17488794969,0.9434613572589492,-336.83696779645487,-532.2770124733545,26020.64641096142,-14.97032103256379,11.118081823134695,-289.12309924661315,0.21277314015060111,0.12030870688581757,-6.570571667309273,5.0,44.75284141312688,0.3349488094099342,-4.868473456285311,-196.45124962172093,-116.12285526739328,-1.0375278107218502,0.00597200486131752,-12.156675388573733,-8.733722661144897,-16.265834261398382,5.391263819060275,0.23137731696378586,131.48445487004864,4.082692066502933,-0.44720319038018874,0.6421480236685589,-3.608238293712769,-4.17254038607514,-9.947372229864165,-0.18511689280315088,13.787728649788683,11.187033503782063,0.6860359829764977,-3.3231109878297214,-0.046348519429789264,5.419450931320586,-2.9047444604860306,1.081354560966507,0.7789839948808035,-1.1690726635325432,2.932342232490316,3.298028982890542,0.9123422137328046,0.3097966858418715,1.065969533859386,1.3569778826326242,0.7018244081757272,0.8860432246215966,1.19667604987324,-0.6550199813629431,0.026979756836380032
6002251.493933858,-14162.156071295143,-0.982225439976312,-0.26974598064130895,-2246892.035190555,-134658.96998619172,-0.7264154161498909,1092.1006096720869,3729.3988266119236,2029970.0593284129,-19228904.642050393,25544.510981558356,13117664.693595432,0.2926077946413008,-5520.693006268184,-9598.272460563288,7463285.150737349,-251.77232229384984,11.98240577218019,-5058.250358792377,1.1023900233805508,-0.017760640543788064,-120.59094081290836,5.0,788.1852998111752,0.5047069356030225,-4.875902688702575,-3395.9593640297226,-1889.8865351612064,0.6928447139667137,0.5825518761125068,-81.8926969251151,-25.075389044718424,-82.01470329892922,15.442292462141483,1.224331474116803,2025.3567230042959,18.866608226940045,-0.558042624448316,-0.9559870098909625,-13.945924014530089,-13.754759457542376,-47.46249208812434,-0.22824393903286427,46.90856936083693,49.496746466239,0.8873182327462569,-14.508008754275785,0.06421585681458597,22.197822428832357,-13.790108149523025,0.9377541831082536,0.4859716825122711,-3.694133737132511,12.06530903842327,9.948218816924525,1.0613024830462485,8.125489783759685,0.8810276103148795,3.8229064662828294,2.175234520812219,1.5130379804013614,-0.3990113493413313,-1.4771031727566137,0.46857780760140494
57381029.66266847,-42845.7412879789,-0.4452999853576741,0.9977476971566617,-21457759.98214603,-1288600.2613860704,0.7149751373214436,3229.9624328031055,11918.263170965743,19326083.877046373,-183725453.85983157,78452.84119754654,125277893.1251322,0.7710884632103259,-16877.034870542848,-29370.967336021262,71265621.24202548,-780.9465845831174,-42.6756095391241,-15761.800462455598,9.389603547246894,0.03515859112061769,-366.9321600825203,5.0,2122.5050148318714,-0.8155261775406883,50.24324898734221,-10491.979693125924,-5991.807990460471,-0.601634840094419,0.48063658852599356,-507.48152596562846,108.26422733998828,-300.2969114690381,-131.24468408185888,3.64747680844728,6259.0100234931415,59.288268027176414,-0.5428201427482514,1.1118525675701683,-70.80793475507787,21.137373877847693,-151.8440545623921,1.5600689360792743,13.412315275184607,188.7610104408226,0.04085304570544411,21.43365026846507,-0.0566919020509076,83.44505040820144,20.76122463995134,0.9077169132658574,0.28234802528801445,5.677750324254172,45.38947183656612,-16.066874943559903,-0.018533108543562538,30.00398428263135,0.4920605813811767,-5.9229525185221314,-3.277734781477261,-1.8525194798043454,0.16201140430816308,1.795608147668944,-0.9234399449464259
3520631.6231328784,-9992.227759695455,-0.1016106205685702,-1.021593391070918,-1318398.7499629369,-78947.67820684184,0.8411628744546984,756.5710584959712,3056.047840806839,1192806.331230485,-11280647.604088692,18986.077004023842,7697097.42823671,-0.8261861284036264,-4178.248468159067,-7043.976016933482,4379739.157144461,-195.04120980377695,12.899385572184823,-3920.008358922735,4.418332605079286,-0.06018378692031974,-87.74470187024724,5.0,406.3289090858263,-0.8149754391918674,20.672139792272883,-2599.4400842902946,-1558.5756718740288,-0.31866369364398717,0.799267643159395,-249.72026698895777,52.90733699241642,-148.11341812289362,-69.35793018691683,1.8829349867981509,1601.7984573329047,28.757442033827257,-0.7311834397238657,-0.6101190293554747,-37.12600947440719,11.420729591030243,-75.0977816077691,0.7411161780904771,7.425269255399465,93.32066549018546,0.780214036421472,13.034514739165191,-0.14082806095822153,41.70587344345404,11.30442285663657,0.9428490851139255,0.03296854418889361,2.048099163208116,22.262166721142528,-6.863509348207574,-0.03491574005076438,14.066056702858486,0.10971912695308639,-1.9463154804430767,-1.1473449349279343,-2.1601100002174225,1.0689360219910167,2.16121234615008,0.3545609125045086
35438.05098632622,-273.30914222528276,-1.0636792223521505,0.8328896624268274,-13388.161446453252,-779.2838340334852,0.7500456758932115,13.037227698599375,430.8498579465858,12764.408813753522,-113783.3991758126,1326.9237770297402,78303.1576653327,-1.026445184150079,-385.24996700092186,-412.6511523084044,44815.87430391463,-18.231853336231346,16.577661708573928,-404.1768522888914,3.5213821648882457,0.22237499687757356,-2.0811806829116706,5.0,-92.87666067778885,0.5536764150694551,24.053297758643815,-245.24579169660026,-240.49290516889474,-0.9580644763644987,-0.12934392701910097,-175.8910597500544,53.677224673203064,-89.76155337903656,-55.63911193419132,1.0564466771279377,217.56939955576098,17.923416629585095,0.41646971282797657,-0.825983296570362,-24.08475579588537,13.276699938064192,-41.48917025943721,0.8278641480224673,-10.984322476997164,58.84195194231021,-0.07202428539367524,12.63276017343228,0.010049991426571064,25.80772869977325,13.800202472005155,1.0176773152963448,0.6024462720158883,4.41216332731541,14.868099187320487,-12.147196299413729,0.15205680560754886,7.977198569273013,1.9537655628097328,-4.829199408040501,-2.5795808507202462,0.30910823122718967,0.29017309473921593,-0.3627532640768588,-1.5474013357469203
423.69468530016206,-144.97633169701874,-0.21677559596164764,0.6793398066628914,-184.19200160650456,-7.661409219539944,-0.3537584800539132,13.88018159831456,16.24342667603596,254.39482460980716,-1517.4253406658586,232.11863249732355,1125.6511367826045,0.8267957151839255,-58.22912015216831,-91.3121036704644,652.2462607110007,-2.2060590292121356,3.2290909243031996,-39.21068643965422,0.4305464989905436,-0.010726221627088934,-1.15923737090517,5.0,16.9289762467291,0.557547121330322,-4.555951915952965,-31.651412372888245,-13.3718174114771,-0.6532633748008136,0.9443165076178689,8.240328120578829,-9.202868355551308,-0.7133462452405607,5.81222721882048,0.19915903040853933,22.630372849727742,1.1983308713216347,0.20163727067890455,0.9211292653291213,1.4417075681866593,-3.6004172171270756,-0.7340849074018038,-0.13683117714532628,7.818283227603998,0.5359692091481082,0.8908414218130057,-1.7194814485546388,-0.18827990330194477,0.5789401254632166,-2.019470710582878,0.9674994738868337,1.0275682788989142,-1.103654760058564,0.18225509422778283,2.6202606122709104,1.076921118172312,-0.06252540392586951,0.4866387684873837,1.19124511210064,0.6685088802479824,0.06423885216167069,0.3145978642572147,0.03499161107372094,0.3254052667020359
1153.7968745106564,-315.02367938474976,-0.6453048413670697,-0.87001347387585,-491.7403697993494,-23.176288260403954,0.9874287365958623,24.291363964216625,26.31801579020467,582.2557647475379,-4040.1198229264623,460.21252378568835,2880.4375191406,0.9070798845843877,-94.55701004965947,-185.041909846335,1641.8841312960665,-3.0347674059085743,3.4978811884931673,-68.73076528008713,1.5599362134878252,-0.08125078926225644,-2.4502810997310425,5.0,34.381185892261165,-0.8335300139567612,-6.319874675110487,-55.380559946245924,-12.34374396196246,0.8870617516929037,0.8350207662719877,26.785437038626718,-16.611239741967065,7.321146387148345,11.946870533307717,0.16198916123090581,25.9525437652236,0.16722826151931955,-0.5803472175434353,0.9912975586737907,5.236871713371494,-5.992680198351751,2.7871539257918783,-0.1649348654309286,11.11486364903947,-5.685381206413885,0.768323093163558,-3.766527830903528,0.3037976355742965,-2.367769361636446,-5.092936651197351,0.17400785658165374,0.8902580571860277,-1.971939106616113,-1.3178950202668422,4.6649729926630705,0.7754090209332152,0.03343989927559314,-0.12754901917579572,2.428747520742093,1.2929673006040205,-1.2000432076037246,-0.7099378399102447,1.0988328653270865,1.1675118772054407
3317956.533965476,-9546.004685231737,-0.33260079623478717,0.7961231902318893,-1242555.3397482366,-74398.31187979235,0.43470075832940286,716.6316723415733,2985.881908748227,1124372.972442655,-10631388.937722174,18281.928769639242,7254286.264645497,-0.9068618625962418,-4037.6456585696274,-6765.0524344957,4127834.4322472718,-189.37291082711698,14.120248462702321,-3797.6776142814715,4.97589105694493,-0.15656507836486078,-83.93185045841965,5.0,371.9285510680776,0.37972481168544814,31.679646490719676,-2515.3658571829133,-1527.024349656929,-0.4590184277236298,0.9275160680212118,-274.5602390895987,62.90112178888443,-158.49817661902168,-73.52205134584833,1.8368573415700935,1570.1512097785373,32.31656044030795,-0.8133678611796088,0.465322988992968,-35.623815774750476,11.078032922199839,-77.85713919500218,0.8942941276707089,2.9984225836919682,99.29926548958878,0.355625933775194,12.268672722535035,-0.01309032328941745,43.646892082604175,11.629658010738995,1.1434763924181264,0.7681058373623202,3.592035340256627,23.58599380384956,-10.717536908681847,-0.04731236925767892,16.830719761894766,0.38922214209495115,-3.816787861126116,-2.1121941628368277,-1.666021577721149,-1.5221750535849936,1.6719830848159527,-0.3525311971047658
431081.2915011029,-3621.695653241045,-0.7936377943333789,-0.42769354116393254,-162019.53695281394,-9631.725242902921,-0.227605062941667,290.02542471132574,1005.1785322359003,148219.87098804617,-1383870.7214508918,6695.889087156019,945821.4065313186,0.7955880435013801,-1495.606698737004,-2497.907196455842,538490.8200811301,-67.87648122280834,19.68227246452501,-1348.1739874991015,0.6499548153264634,-0.1250715670608044,-31.36139395656966,5.0,194.917886805523,-0.5926193427860793,-0.5276927006929552,-906.4970080170033,-523.0933876962948,0.897316891591527,-1.019840179765919,-50.86859258792947,-11.655063134204505,-45.55296380712185,5.396592001015218,0.7238581645805051,568.0489182223604,11.13790627252747,0.8690286910813776,-0.28590251288304963,-8.477536087690261,-7.182774142769441,-24.994065371859534,-0.17958304400384834,24.413558837964434,28.59644893494637,0.3351456371925627,-6.6674140322895505,-0.10446537178362142,12.847879091353676,-5.775956088856055,1.0199719812697556,1.07922299191978,-1.3849613893999277,7.635911306099627,4.053061512453312,0.911047774474752,3.7086932725240125,1.6559609477631363,1.604870812679126,0.8411095082950295,1.7191082208365278,0.4677702438646249,-1.7264209134568826,-0.2896072488397096
61477134.47221464,-44061.952399120826,-0.4295838923046158,0.007402810458707568,-22989089.300225805,-1380607.9436159336,0.929906361671601,3317.4928524777483,12378.98252462105,20704234.472960103,-196838566.33428192,80959.62384055766,134218444.80879894,0.24566260149502606,-17444.77466846961,-30274.834036295797,76351392.61850922,-808.9277596962299,-43.7587179617334,-16316.777085257847,11.43582123143635,0.05459074549585224,-377.746455461488,5.0,2152.3415618135186,-0.22839884822038242,65.74257220253263,-10845.129277660433,-6235.998896400732,-0.8540672859895317,1.0995634342898566,-589.0414766082024,137.93444995698374,-334.5107280274835,-156.5987516538512,3.557259561002865,6501.338703048937,66.55239344943222,0.9465780422762754,-0.18287265460077512,-83.43453167942417,29.563084498888774,-165.34314160179588,2.1744677121094647,4.211215076475597,213.20982675177666,0.001654509133326504,26.906768491240765,-0.009068380519116107,93.54519087676063,28.738733919516374,1.1225127583441132,0.4808727456507936,9.430514042387776,52.99044392764283,-25.972071275640726,0.05286854158844258,32.349350059791256,3.6376019398832184,-10.209757620279461,-5.4110377326290005,0.24092127958714832,0.035576159491728904,-0.2922949356914141,-2.9436599646868786
7016.669202418096,-476.9097215644499,0.23293949895875488,-0.3615854709450231,-2734.3705907701783,-150.46055353782887,-1.1667550421682955,41.74123506219745,112.80923518678905,2777.4088346542394,-22976.329163873826,855.1690089071335,15976.402095754042,0.4094887304488847,-198.1191918916934,-320.36958147440055,9143.08545982123,-8.533500844798313,8.123043920665742,-165.43742429005,0.10107357809088052,-0.0013526958114126332,-4.016015360349345,5.0,35.79544194070416,0.8234649644708415,-2.201540800516188,-113.67361977441024,-60.65832115939137,0.9490371854952648,-1.019623340713199,1.5570013810622794,-11.512281142920656,-7.420817688354381,9.369984682892952,0.3587297461359418,76.25650500515482,2.9200604995844994,-0.15224412921075128,0.4543742857798612,-0.37969469636083475,-5.418003791793763,-4.491492195512109,-0.30569015052508475,12.654673880634881,4.8991779197150835,0.8091420439237755,-4.200355996923896,-0.1503505402996682,2.445343047505952,-3.882270270951402,0.9969292753241863,0.9648835872404887,-1.1234219436826849,1.4193225379316514,3.0938435768815515,1.0812507342268463,0.42298203810488194,0.8677638681368237,1.2739794905223285,0.6840767203408816,0.6139736436620626,0.19121651264925732,-0.5985672779951514,0.019915876104449195
1345338.7789928738,-5569.23021565244,-0.6052880868726433,-0.03813575536046518,-504300.8010843471,-30130.582113950695,-0.5018068188673683,421.1782392203933,1989.1133464272532,457947.4982674525,-4312636.881273464,11259.39704389259,2944269.558672863,-0.26619112100985376,-2552.609552714588,-4110.901299130416,1675782.837446984,-121.52054507042378,17.80543139333053,-2430.6364171284986,5.218425907185134,-0.03924537740862408,-50.19273071060623,5.0,140.19982327315032,-0.799055038755563,32.53489779086395,-1591.3810151812002,-1033.2639201525967,-1.0801065781147512,1.014006825782237,-280.9714026963502,75.80334108598828,-152.8938696117912,-82.151104204727,1.472014976642832,1037.1662333662907,29.65924129375446,-0.408671009695752,0.2913705779454534,-40.39112638364126,17.335999635987523,-73.64618181551481,1.047021444196971,-6.624697322552437,98.53157845745123,0.1639158795185206,16.84059042396335,-0.08821623882596856,43.322837694317016,17.594541387627967,1.0442634725628595,0.25931124674455475,5.544569799648675,24.37346749036842,-15.042689188262113,-0.020053994905114197,14.23205913652519,2.0126318993957852,-5.878360195459829,-3.157233658481853,-0.09941591979476322,0.6080510065668929,0.049275680841307304,-1.6816999295949953
1609632.1053733525,-6311.456582265178,-0.7375990040010924,1.0594775991762904,-603254.458440899,-36060.443327784014,-0.8925622499790801,471.41674866544196,2141.4365348912847,547347.7226203665,-5159442.955928315,12476.116912328063,3521941.3945520953,-1.1401134846737628,-2800.5080658475713,-4578.675609751211,2004426.9798401685,-132.4093670687988,18.276222210518846,-2652.9917458062873,5.113582666819407,0.01687935862120055,-56.18180390286192,5.0,194.99304677314106,-0.710740022408939,32.244768831478424,-1745.9492878080434,-1102.9405694117775,0.20571811049354666,-1.0843455318223285,-261.91090248606525,64.97664284921005,-146.59688855319567,-73.70430384713421,1.8133887703612577,1120.805814074418,29.33925152118409,0.006024208281582246,0.022572170150104962,-34.842696607267314,13.968527375041285,-71.49500473985796,1.1583202961374677,-2.4133207177678675,93.06180117951347,0.07093401870482768,13.77993432780874,-0.07321844347678569,40.94781329589847,14.020219554288529,1.027800757264674,0.644015292747572,4.249756335958189,22.51699506148385,-12.075740631273732,-0.060849445514654744,14.612847789304384,0.969048016655331,-4.585493313712211,-2.4351469092192213,-0.8505571759860306,-0.4881317325345772,0.8772339846578943,-0.9704555545273026
971655.6037540683,-5673.055233818773,0.2917729525414706,1.0325940045006863,-364546.4686092532,-21751.020784746226,-0.8793838681897097,446.622133713877,1487.7188037244923,331604.74872030417,-3116503.476699406,10253.96092013104,2128173.6595918904,0.9947373607232168,-2242.5622000182016,-3854.120110977988,1211246.6841342542,-101.5893340267812,17.671171719999265,-2030.1105142317417,0.2908489481105622,-0.029368354273887926,-48.34736709942376,5.0,322.0789281651959,0.7021574818003631,-9.475056808548988,-1370.0074645722202,-762.9265731974158,-0.8781522519687697,-0.9373777696368588,-30.98451739354168,-24.268273223533853,-42.762996841677946,12.918972563907872,0.7225398900029308,825.8893837154988,10.511924006959653,-0.1594260541794291,-0.5758513724453812,-7.037374797957292,-9.800801062003307,-26.561045985244405,-0.16007440082349775,33.12294018544043,25.823527199134308,0.5392811885585826,-8.444436443950137,0.015005066323365405,12.204159552746269,-9.161819733913449,0.8886990956208491,0.8371782120162059,-3.802343504034415,6.479335119221802,9.488510132552744,1.0134985463361583,3.2784028054893373,0.4334590280885276,4.037003227582432,2.258872016819493,0.4012120451444867,1.3548259990170823,-0.3382936255918114,1.0341695230479895
