X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-71.3217435080001,-236.59944899351015,-0.3488904495063744,0.8579774061470944,140.2206556659685,26.441262556351845,0.31298576171633785,15.831938447443717,-142.6592798797319,22.612047407612334,667.7970703723394,65.62216104188238,93.04171860171074,-1.0115191333436644,-47.43529935521818,-32.1965635647748,0.5125877051224876,-0.7063889544767729,24.10661258056109,5.990080510503129,2.396487238894864,-0.03506060574180988,-0.8907586170812494,-35.54718168316822,183.50853473553337,-0.7305690115221332,-11.697089714273933,-14.456216194814028,5.0,0.8710599379647728,-1.0556653454479579,19.600515472935264,-33.77175320201799,-11.930048125865708,22.74869860378235,0.5454882520622794,389.5137612345473,4.835499205681088,-0.03785663963797388,0.10130645847597852,2.080689056035466,-12.456929667810982,-10.364236810295225,-0.35091193889110084,29.13597971241189,5.400370259522852,0.13795218680084764,-9.116806344476723,-0.051690378424641525,2.9039416880846614,-11.331414034170047,0.9597235751233164,0.9096936601019598,-4.757063084247406,1.0708707430149698,10.890080658585093,1.142897511283795,1.3660544124416325,-0.09226901437683396,4.963299527655753,2.8166365900068757,-0.885034220047551,-0.038217548666573134,0.8653453489167752,2.0269359499475983
40068.93944886807,1866.4494622044829,0.3372322729366935,0.16786110796567733,-13849.086833239871,-849.8997025868974,-0.9653110203959337,-157.88559862859785,-478.04292744251984,12143.691777599723,-124113.84267985796,-3039.171733407382,85711.73253988157,0.4292398446480452,480.0073907131437,1272.2712386616308,48829.96813175505,-10.548699778120346,38.055886746367854,401.16925426387905,4.215948723288965,-0.013074530493709666,10.523692227613516,21.724274573952464,229.5557560126911,0.7503317586843777,26.151610114790266,289.31616714226055,5.0,0.22974487557162632,0.7480080525737643,-254.22915565041993,58.37569138165275,-144.29433434647038,-73.01246443518957,1.5670299971578183,1193.086974339028,28.142831943272828,0.9908936051150143,0.16212787771488557,-34.80891386860924,13.928116674430653,-71.1982105430671,1.1454894918454084,-0.2842746839704652,91.5169727683899,0.26513049425173396,14.07357785242998,0.059854829045672214,40.53883304852277,13.417712661760632,1.0846962210785742,0.3188476287627309,3.623005230736573,21.748431321931307,-10.080270836611339,-0.009597869751578617,14.194278335908185,0.3739629427667238,-3.680214798285968,-1.9936295222690639,-1.3258955860027963,0.12820223234516068,1.28536315796063,-0.39953787673531854
57815.46622706698,1971.7977762673484,-0.23957034090871332,-1.0384911013316476,-19984.28549896166,-1208.9092784200627,0.31453321179748744,-185.2466617505815,-752.8050109962749,17793.779956021077,-179366.2125979671,-3644.1895487502047,124396.67671778241,-0.6203315380491762,568.2630498200739,1526.2626655699391,70836.55286066158,-15.721033256687637,53.28849403623273,482.4801411299417,5.353166095479833,0.1146067858070416,12.627399934101835,14.076927713769427,530.2175403165286,-0.8790339775777879,32.01596950750988,346.1647901421253,5.0,0.14790884528356887,0.8477732940927476,-307.42704795843866,69.84112070296348,-178.8985094878713,-83.0940522633988,2.124364398703995,2029.9455769116685,35.5935421114208,-0.7305795262494701,0.6075160190753717,-41.60649906103131,13.854068298701788,-89.34036146977675,1.124477707797037,4.2606766203026165,112.21842037491712,0.15208967154601763,14.800756255469105,0.06780417560856758,49.55703991546203,13.980425238671998,0.8817180764947226,0.6316325484761046,3.490438838083573,26.952590592288907,-11.078713789715326,-0.0715300020235976,18.065928472188673,0.3763498387552941,-4.0373608938086925,-2.111967129959256,-1.7418660638470018,-0.35632037670961764,1.6204762592997248,-0.4113890158908835
398.81091343078276,-349.9531517995651,0.3920951205126212,-0.4920990908233692,-209.40397153298434,-3.696308494447987,0.14084909634840712,29.006103570132126,-27.873162084965177,299.50870241661954,-1523.92300726884,396.1611381785511,1212.3283314780097,0.5509839627910086,-75.58133171918738,-168.32732011373366,646.2933561897624,-1.4714006580478751,8.810219125664622,-40.80842918375585,3.592858903722671,0.023809874909140997,-2.829799952234482,-22.30045764185591,76.55701254860519,-0.17719099081249423,-8.200156900036278,-40.432577125347336,5.0,1.0098043945640607,-0.131514835961698,41.67148043604377,-28.913345133213213,8.968255074418684,23.62775964117728,0.2909932857302462,83.82907174430991,-0.24009129237826687,-0.3094142058427714,0.89434156587135,5.823801867908156,-9.900893930796775,1.6494121712440244,-0.3214820964365741,18.988450477881845,-7.37674968851595,0.3397215282084721,-8.139834397887023,0.5446673715791631,-3.29352180384566,-9.866739759002888,0.06948949068177251,0.11145362311723177,-3.4167753114792987,-1.9393804871992162,7.487591340281583,1.1985564631075607,0.26870829820743314,-0.004501881482404977,3.6856721999225623,2.0433685829654222,-1.2300313328671688,-1.3273415545399285,1.0674124249531811,1.6563277294550933
142.93727690303828,113.23223933885511,-1.0232280284707405,-0.9194395697751828,-5.947726419566769,-2.4309473430305197,0.6137553451697939,-11.230839930885292,-18.75673400233794,-35.25418244440005,-321.2302456887048,-168.4264790368111,195.47705109659526,-0.9321854193125066,27.992670098602314,66.60559006610681,119.0659298374665,-0.4305725608179568,1.80047772886411,26.916989175921174,0.13545549860812456,0.053693652820101995,0.1551363103944771,13.388876518739687,-7.3597626171791655,0.6131476779369366,0.995782962839268,18.034686595895025,5.0,-0.9404781828668636,0.7201985725555199,-7.129986918224313,1.9029216689068427,-4.56426035991962,-2.261657027525915,0.19975685227935794,3.0334202508644794,1.4284871833565453,-0.476575112544007,0.5640026363978484,0.44560997771975147,-0.7033533475301952,-1.46457511876836,0.10719472802704919,0.4806716973142817,3.2683130508050358,0.5098594654821427,0.7736533361852145,-0.05245974180147268,1.5836053759573965,0.4952593677333401,0.9843099021047507,0.8004108407605122,0.07198122090434075,0.44963355949550843,-0.3011090392145593,0.8794824283438395,0.6534414866397985,0.2608381497889961,0.026046550943806694,0.033953099542941456,-0.18301288877739613,-0.342490773613175,0.32294444917079645,0.05478552169815459
618.6457341404736,308.9803039975903,0.6962031456024126,-0.6800030139790828,-120.52654197069835,-12.021514757019478,-0.8419286406109727,-23.999833163122688,-25.097708852729717,3.879116961751402,-1611.326365960438,-423.7590323524418,1033.244402572178,-0.9639375173488721,74.24060086833603,178.9770751078862,622.6987825525904,-0.6319054237375438,-0.7687168806926957,57.34466933062091,-0.48511845592907543,0.0004388094882894734,1.3050665076502697,33.46895920812355,-25.673544926430456,0.9949630276446717,9.707138977819637,48.46833710425241,5.0,0.5338619982419011,-0.8392815247706138,-32.4072861608318,14.739387739217706,-10.518522390169695,-10.582316569320229,0.08649161105041511,2.760626932005529,3.289865026555982,0.420695007493473,0.29084754176552624,-3.89414886045023,2.7513790828187417,-2.0772998097101967,0.012743193932586688,-6.02024062756507,8.671779493983951,-0.20028556239367026,2.5974243748602794,0.11846226661414723,3.4951252578561207,4.070037813625066,1.1764294785460256,0.878897855546212,1.941338332165526,3.001173706117461,-5.778185366034891,0.08299921591562845,0.11848565793141501,2.550386024031354,-2.2591404497471492,-1.2026663399745596,1.2099896135136905,-0.4976962138929031,-1.541974589330033,-1.2042634335506688
143.5566781586201,-266.19354305912856,0.9629858622763311,-0.7131302748619845,-92.1323006595148,0.317492527254627,-0.8652899762203613,18.592484110749805,-24.650295149807146,166.7819226923712,-659.1978531420709,288.462839964197,570.0373517796119,-0.43809426169136234,-59.520773537326484,-126.67538672039471,296.31575517953513,-0.6751039459776964,8.407466904724375,-26.089181534566197,2.656036456190163,-0.049068678309052545,-2.1007238945647653,-8.409019719066002,57.20496012923699,-0.3549785407105759,-7.191440983267532,-29.736983770888095,5.0,-0.7676563983765065,-0.5007549847170738,35.91237538138026,-25.230483892536,9.18161934025064,17.565049994732522,0.40172119954266716,52.25875755677713,0.19406134642224304,0.8873485502856356,0.8679721083207392,6.127440024895951,-8.835575166555193,3.05445519697243,-0.3270565734857295,15.807734967342995,-7.467245560688039,0.30399575580500693,-5.9673309692600585,0.16383689116554537,-3.2486902059431526,-7.505563821060382,-0.07376696379403545,0.9516262444952811,-2.7947322258296365,-1.4366652671706448,6.635382190750976,0.9324659738198672,0.04253753964203599,-0.028741797627871782,3.195763840007658,1.6539654131518882,-0.9845838093591314,-0.6586800441486622,1.1330126304158898,1.3848406840487826
22531.636733204745,1385.0877820294863,-0.44241537134461056,-0.8321804542318194,-7604.64975162253,-470.2715995507458,0.928791101362066,-120.32922248027681,-350.99086580342725,6603.834768993506,-69087.25902890458,-2245.252573793381,47883.780022076986,-1.0591608479013899,349.32760996283724,938.7553488159766,27287.029726146673,-8.063943546751911,34.863193245003075,299.479492000118,3.0917161409823986,-0.05055716339529766,7.488380257221567,15.78202943200277,161.51946140898912,0.41499116430658894,19.895016047257453,210.89239120461008,5.0,-0.05270783618013973,0.7097970724188639,-184.52746312681472,35.55630613079287,-108.1497502380551,-51.517203645685285,1.357147330843552,857.5301553883625,22.60945119519543,0.9398464443981247,-0.3539403967869771,-22.962633016277113,6.11211706768179,-53.06460575004298,0.5465117645887394,5.479869745658517,66.87134531020475,1.0861400047960306,9.007363045713864,0.11347198187248558,29.467105032995967,7.116238411514486,0.9013923166531865,0.9478714237715629,1.470495505084879,15.78882072188788,-5.665928790104707,-0.15417724631768656,11.7741685342755,-0.06748813506925029,-1.564042267727896,-0.7851628922911944,-2.3854962376810827,-1.3234975108003695,2.196945836821922,0.7230952138757804
-55.88887990243267,-194.049790797786,-1.063614317526622,0.6410329500434769,66.4126389506993,14.621068741809802,0.8820156573876738,17.63236683153381,-89.45624561738067,48.88554410503799,350.2379486550416,108.46864071179343,88.5995243961064,0.8813453747050146,-48.10708367216627,-50.594202273086964,9.512079036633954,-0.28912909705435574,17.715395498563357,-0.9682019364526836,1.85835511113476,-0.22669576415827708,-1.2822215149391307,-24.497025661606155,113.95618250057859,-0.8544746084939928,-12.19595737192159,-18.193652788367977,5.0,0.873042727902171,0.20139670962800238,23.69771660214679,-30.58081028334676,-4.389517522214394,18.63416915254609,0.5588922460370821,219.84477578161778,3.0248993852418686,0.7583258056246003,0.34199706518095746,3.0519329405637983,-10.568391775302947,-5.590299663166077,-0.3469714392243813,23.34264356897801,1.2962084853023401,0.17690255550000594,-7.2848203365300535,0.03728969388087236,1.1856706656547416,-9.153950342807352,0.9611385045080566,1.041546259520381,-3.9968675724942435,0.1761184093488098,9.297921895268205,0.9692921526946476,0.41718935709897725,-0.02475505134145405,4.400396661275103,2.3415915610633147,-1.1454232673976705,0.19233731376098198,1.1130285049733173,1.766824833755238
-55.12989024240427,-239.9292313289091,-0.36075290259211185,1.040143504573019,68.391449248139,14.003173851129583,-0.5919564256684429,21.527523988622693,-96.20953500610612,57.972617853117235,318.40645544833416,152.22042311882973,138.99354155860757,1.1141990623558775,-51.98884102749654,-71.08381537480157,35.41232475288064,-0.5218304198429039,16.97554530846713,-5.354955525006655,2.4319681660595003,0.03380168660153067,-1.7013279795597436,-25.64215860282119,127.22478088285528,0.1640713371657578,-12.728472277978076,-21.10787279877387,5.0,-0.7002877819205418,0.2422849560466544,28.270795774222822,-31.585362280433255,-3.314877747102875,21.09057400764208,0.4395803753222511,237.15905285036374,2.7708075177166958,-0.061759902594791666,0.6151187534217047,2.991340630368301,-11.036450624247326,-5.394308700348245,-0.30420373818755886,24.929554006078426,0.4174849952716294,0.11551679014356869,-7.83857148484496,-0.033551583224414726,0.5954545546454106,-10.306972438109934,0.9625867764211995,0.7638156892959992,-4.511806254591817,-0.13394070195178304,9.786319340573089,0.9815543101138352,0.2964680352930886,0.1608203027480796,4.70705824295829,2.642821163859146,-1.4403589106504928,-0.2617136214985198,1.402612527702639,2.1070702465461646
6199.963570233535,121.48644571553851,0.9382982300955948,-0.9281337302495606,-1325.518309786933,-29.561832715457772,0.521830837119794,-40.197233537372014,-637.0147187673889,1494.1329129401288,-16475.150143297105,-1225.418182130394,13492.923664331258,-0.841634991621852,127.22288732292337,509.78718688979126,7638.271102316661,-4.920289069328965,54.4241359450664,182.68247493048767,2.4231195034995854,-0.18238861163545983,3.7329074586795707,-40.06943010283666,692.928658558921,0.688555345899338,-1.7887348142090143,109.81895428279425,5.0,-0.4666674229350246,-0.7997005284260564,-88.81832236501987,-21.724849209653637,-81.19588011713255,9.516700318272992,1.2507128345745389,1818.3676418540583,18.61661373517783,0.9068361500462381,-1.0339772345406333,-14.906122732235684,-12.159707952556147,-46.104691358419345,-0.328532655015291,43.0545622810388,49.98145258392046,0.7916577087924852,-12.546324007966573,-0.08846973816632325,22.317482538047116,-11.632981119552193,1.0478782737472032,0.6843130392004874,-2.6433419999782077,12.274840197126998,8.235652331223386,1.0712241139192795,7.688968885092532,1.085992698553207,3.0542367826781245,1.6905436582723143,1.8575438069530679,-0.07996928605800097,-1.7964874352773255,0.08418788086342731
16483.13378537646,-342.39718586306714,0.04362801668291946,0.8296310660880774,-3945.926788410111,-133.9265623257063,-0.8349054636588991,-73.78304692288854,-1382.820880314361,4416.587074189103,-45841.48290076633,-2012.2369024311397,36510.55717675988,-0.9117524466366521,223.21604855554747,839.6301837482081,20712.146242960327,-3.0637550517197547,78.66378955055629,292.8147122074601,4.175030654562911,-0.05028824378876551,6.264828273581696,-67.76991650190696,1633.7211952040716,0.9441846713034884,-1.3874810213489615,177.3108486878809,5.0,0.035027969299555616,0.4839499220280125,-151.27617856610522,-23.46383814519774,-131.58618641542938,7.723913749769097,1.6827167006441965,4169.662320938195,29.463362665904725,0.19037185507345195,-0.37342261676340094,-24.269943419562875,-16.37013983913223,-74.26951926655644,-0.2872282201889914,61.32176208897262,80.25585549995907,0.8644651613562007,-17.04656316002381,-0.11287858259554898,35.84708840149577,-15.878126169143647,0.9873156306353458,0.7241231157151571,-3.9147503451690033,19.70626770574036,11.21171163528701,1.1303431469507592,12.913702528357728,1.1286949267332371,4.304764096869995,2.3141329090303144,2.00453389778554,-0.30478506593021126,-1.9804862174243791,0.3231348474567293
-10.489805242282234,-61.08211897866701,-0.6627070640211199,-0.8646095847332923,20.76341825159314,4.823449080024939,0.4024149554056549,4.013217886697651,-37.680783172933566,7.924747291107998,100.1104184803064,23.758699427026553,35.34318969975773,-0.8486196801581032,-13.717467149940518,-15.241305405534453,0.32386052484915007,-0.22878300485592415,7.656416221431602,5.032702613993785,0.8643909166942556,-0.009603904337137644,-0.5115168895404301,-8.56255930733392,39.55090098827288,0.8464894526634938,-6.223167442025815,-4.30104099758332,5.0,-0.4824033209432951,-0.4431799175306111,12.173505037674213,-13.902561339095685,-3.354310133019226,9.139072488727024,0.3228377544690802,71.0749178230589,1.8604272939806952,-0.9287438633666217,0.8621844611592908,1.6347338652627468,-5.225965479491978,-3.6619868230061146,0.03620121529534612,12.407658465965815,1.6768668153316852,0.46351911947129076,-2.775060936414967,-0.10874804014547247,1.1673546344789045,-4.216812747213188,0.9661176139252737,0.8900011231213963,-2.3094557371960294,0.09353854363559336,5.022598767197501,0.8432487205563668,0.20876226067628265,0.03839146344153509,2.5246113403103023,1.34821221461302,-0.9143214841240832,0.1519814109164723,0.687550945140863,1.1561883882074993
254003.94891477196,828.0447918627736,-0.8618778705034444,0.7116756051219,-88000.02720275732,-5168.408439868458,1.2383958925568124,-404.9596942425772,-3735.625671380943,81090.80195273206,-792505.8667556068,-7756.53134429292,554299.4668338757,-0.4286899006569712,1175.2818507851548,3252.1371841630666,315427.0826510615,-6.501932697886086,127.06694083146999,1020.5667766775904,12.383008860904269,-0.12359956059479277,26.621236346369297,-7.271479884120369,4221.210240358902,-0.9847056645603245,63.05957508043878,726.9325954243822,5.0,0.0636299914548937,-0.6699798175850719,-652.8507826617468,129.581880844444,-391.97890838524984,-163.4600000486749,4.680346097230889,11528.368500812107,77.72836202175226,0.43155695928014803,0.43018589117686284,-91.94147162914561,25.12245251545656,-199.57609724737716,2.0752012896479197,25.086022030211815,245.92876303068445,-0.010732701204931739,24.54762945403814,0.04480416177480831,108.81975792216795,23.87958160210037,1.0025985202318128,0.12489355899033112,6.355647701006763,59.34783873537044,-18.144182509781505,-0.018205553015548975,39.151276181079325,0.5329928345217081,-6.679495147007107,-3.716102664600554,-2.1912814539214986,0.5713768090392871,2.2022731232170663,-1.0095222607042034
891.5246033837934,106.59229379421224,-0.8271388118698484,-1.027634680864334,-26.666107622249633,13.770474954181537,-0.8466803516563307,-6.39229759756672,-225.592296897495,110.69809183373867,-1702.3944570338103,-477.88334864327817,1893.9348816201539,1.2211302410481748,36.696728850986226,198.3031256396358,1044.2056107476312,-3.6341761178977623,29.790898873574772,77.02049631995064,0.9160542710893055,-0.08362129998536899,1.2915914996424986,-26.7309066472694,224.9413854446963,0.8565360823778342,-3.669827740819909,41.42917754643564,5.0,0.7737410051300146,-0.844674838984011,-30.38911205961072,-18.762766122507607,-38.08383020030949,13.683618893168328,0.9138808734874855,589.1636451878634,9.630576963056917,-0.5889937749349607,-0.3663387346550988,-4.909685179565538,-9.637626980506983,-22.244761700231017,-0.27317723973662533,27.721234395398636,22.979006562146257,0.9059552088359841,-8.873256055304907,-0.027674423995598565,10.495698571656987,-8.411125478485399,1.0672303072021396,0.8696076243891608,-2.41563704807985,5.589536660708366,6.569730082938063,1.1133102666769952,3.6599725870291264,0.6919585464484392,2.610564533261825,1.4222345766771898,1.1880284638059642,-0.09453335569923688,-1.153921147817842,0.33255466035672393
21413.197987049552,-818.3783809963937,-0.4579269558485437,-0.5450049759037637,-5074.046546365524,-165.35398919382567,-0.8962193321743323,-80.53222132540512,-1828.8140686265272,5834.447787209921,-59645.40666567382,-2252.216760437358,47800.14698822551,0.8620490717352984,245.8847990483521,936.0417491321131,27117.512043830884,-1.8265981809993046,91.45030886891566,328.45823927583405,4.78785660411228,0.06462883810828986,6.807696719409432,-85.81196764694036,2231.6380810658056,0.3237948688196638,-4.936951401631203,194.80142294400167,5.0,-1.0446178749312065,-0.1266665708714511,-166.51700377469612,-31.25767846613814,-149.33441314919415,8.494050113523679,2.2068956854427615,5612.766056021001,33.29231112369018,0.5215162822331258,-0.07869386176637364,-26.61076008383231,-18.8490727262688,-86.0288036514571,-0.3541437596316635,71.81826255512277,90.1118541679512,0.639172867016298,-18.500254518500363,0.04538223947030755,40.42333682805118,-18.55083009634535,0.7604209761123915,0.7959627478153372,-5.753333724391878,22.002652236026513,15.111714554633988,1.1368138763199624,14.71084168317052,0.4937336117067034,6.013817037153687,3.3417710427905756,1.3824391592969254,0.18713625920905724,-1.324588351034451,1.125284100373001
118175.43428325483,-4620.456918682306,-0.4449663776115618,0.9958935210053969,-34135.68031481258,-1731.4188936722094,-0.606690546347563,-228.93467541411732,-5993.7006877316835,35665.73748707061,-350867.69835611247,-5383.169203847657,263734.2033232205,-0.29249718044983564,667.8465033417137,2250.7126675639706,149946.87580812685,1.7851121844206446,166.4193706582304,750.1234253422502,11.138379695023497,0.04450946178230709,17.224418249935756,-132.70176531785012,7747.548005294749,-0.5879132688227539,11.045553054507284,480.9437567272459,5.0,-0.6911564266209759,0.7070936510339874,-425.6273480920257,-5.007298610812183,-326.78758023555434,-28.25252391499178,4.345285835015398,19129.197210033108,70.22795314663624,-0.8187970102437238,0.9764983584467608,-66.74425154258832,-20.6835782985576,-179.99818742425305,-0.22404086023070574,112.23727187943909,200.59975410221207,1.109885062003965,-22.272884272772842,-0.1074308097601105,89.2661547406199,-20.552150515496685,1.1030225353365002,0.796092815702213,-5.481379963879769,49.508214226548276,15.27386284909749,1.041557427880962,31.66723854071409,1.920842044182518,5.784490579751346,3.1632809547944323,3.294825847852089,0.5530823545672603,-3.3442388204293327,0.24650784041268875
442.5609471017051,238.9073386043689,-0.8196740991293434,0.9138711744107905,-85.98253715414087,-7.651002494510579,0.8515815446098105,-12.002655138875655,-33.54762764118567,4.871562467797673,-1130.9200432263756,-336.0178652349174,736.5564297330993,0.9697119731551921,46.36676194467907,138.61503598579867,436.9482028744788,-0.7596091544560026,4.268035298595887,49.866723422310685,-0.20781136756246482,-0.0706461957707409,0.977362273560525,20.802584617784863,-13.855712501982469,0.18788033551089164,2.624670907445462,36.92258666093354,5.0,-0.817513742602625,0.5341260478281774,-21.728607495582143,5.819828276541058,-10.868536310688066,-2.8582508861444875,0.3321747187762571,8.873037033795569,3.065810220545333,-0.6102364650054112,0.825633267639747,-3.4626934117242185,-0.15692791408595363,-3.487306872681694,-0.20579316071678522,1.9121527873244362,8.284888454673498,-0.0035142163465656864,-0.5970731251602709,-0.01578083198917299,3.583664839424113,0.698107806777182,0.9023687695429301,0.5434672939509113,1.0586110303788079,2.6640445524323555,-2.084159639661176,-0.0027513160274593358,0.002234396474989464,1.8085205955989316,-0.9112082598400865,-0.4702778046252302,1.400926124833314,0.033799213053488146,-1.2065334251798319,-0.8371551603222728
2808.270257146012,-130.9973804584992,0.36408397081869687,0.4230432670178772,-254.84671005013675,34.362883292179085,-0.8403529320811338,-14.065697059974935,-553.3328809940605,566.316102569698,-6303.901733968239,-772.168096660928,6327.171019586068,0.7938276832692328,55.15475959993547,315.3426039831908,3541.5390087987944,-2.836770929770538,49.24489353799808,124.39276671784145,1.836582360694411,0.163771016769176,2.017995721845296,-51.948466109518286,632.8214794362859,0.9298166645337005,-12.415847826861826,60.8661191731772,5.0,-0.7952750462564299,-0.43880704002006043,-45.073623638352196,-35.340158455653636,-60.34858921989085,17.769955023371065,1.1525952519248028,1587.3030865780315,14.759800717679857,0.8131829899733491,-0.9965117248867499,-8.445130894296307,-14.873940910577847,-37.20018883742654,-0.4247015928357207,45.213843144111785,35.597228084557834,0.27103175573709026,-12.713773793402874,-0.03102289066819665,16.49282296050656,-13.791743189582963,1.014301273212501,0.885721986868137,-5.1296754985861135,8.562281813583112,13.255845254701883,0.900956567035591,5.456024799005856,0.03230747958865973,5.678595676388226,2.9665334938707177,-0.005013109918292562,0.8813883936044657,-0.03523074203570672,1.5808185459690198
9371.502329890047,1219.340398352799,-0.3657136401956845,-1.0751185503415366,-3153.6937591070346,-214.2288225738006,-0.10237413421694905,-86.93715351735663,-65.69599441764211,2475.2357504318,-28629.94154723674,-1572.1176462247959,19275.0129175611,0.5578650459249591,265.6138711667302,663.8366299164524,11053.629719542234,-1.7585625502960147,7.892727993820398,200.7810778965714,0.8894874545252859,-0.05214605939770133,5.3213509713331675,61.75336560260808,-128.3265247920358,-0.2037921608167552,26.330193650497495,164.20857624932052,5.0,0.15181967992502715,-0.9180738522799499,-134.75957206159254,52.9597636835977,-58.33535246665751,-45.68945507229814,0.3347039476654526,9.724287466165482,12.103387147837834,-0.2618190472524461,-0.9127430132890045,-18.92131428897303,13.069409716145158,-23.390873777401204,0.8840876515543941,-16.862595634611456,40.69169187576978,-0.009999366797412349,11.18082757215911,0.07853677790757914,17.134881265628692,13.763817495468004,1.121965458688595,0.8341680032078557,5.351667727323513,11.53170241662261,-15.020103714540985,0.03915971133519779,4.3118125709471675,4.088812950543391,-5.976317764888419,-3.1412608528967283,1.851774587756714,-0.3858855250975883,-1.672770858505779,-2.4715969933712993
4161.733424962728,673.6389494302014,0.14469661549166793,-0.8229154644425004,-1318.2654246535808,-90.26778820808588,-0.8562829171090763,-48.21616789617333,-72.39387133459056,1013.6890260848652,-12376.759701777979,-917.203550625204,8427.861072684613,-0.5430835902602406,145.01822460224955,380.5947997963597,4824.248161869719,-1.457043343342964,12.51203814056166,120.8734900333034,0.8910380685595624,0.013028643076363722,3.0593962751210393,16.479110690919565,-39.49944211288597,-0.9980377736228419,4.224027238494332,89.5121592548267,5.0,-0.3885724411723482,-0.43056667747402344,-70.82515152524859,16.032098501492516,-40.19155883415431,-25.16210733540888,0.48349768400511783,103.09421474717244,7.079509060081483,0.6883412371110359,-0.306199607728175,-11.777674243442164,5.401928205704751,-20.436022947605277,0.3096205667021595,-0.23725039109532936,26.600681149549533,0.9996595593882759,7.1112665512980024,-0.12197956056969608,12.314665687827478,6.047307718906638,0.9883809306296163,0.4560008969461633,0.4709669357210491,6.215412487570137,-2.062035668128925,1.0011523887743643,2.957009950995465,0.18966413473735938,-0.37791592222173603,-0.2649542013325066,-1.0510604557559249,1.750831248698874,0.8740059656524362,0.3443685201833214
216.37838883453617,-246.10944063944723,1.016078515011049,0.34045427058888644,-127.85018158494016,-3.6791148751487386,0.6136841408438477,14.703623083480641,-9.62034770983061,175.37715655356052,-945.067916096084,276.99776161676857,702.7211916914207,-0.8768242349420475,-48.7265414890193,-120.49946273175784,379.8740608144383,-0.793330160222489,4.270901653218452,-26.531776790530316,2.4143029662459217,-0.14045760569779617,-2.0935575214897675,-1.870701903572773,39.924337739594385,0.6222448236092333,-3.25239394252653,-25.288091359791682,5.0,-1.0018063224558824,-0.03915784784093408,31.396669888682005,-20.12535055158599,10.91251074831162,16.096473374118993,0.3590087191660334,11.784012530824649,-1.02788666981366,0.6702636656748328,0.5155116679249018,5.598546896162072,-5.901642084788333,4.319847053825297,0.04920665514568459,10.169211460807082,-7.882562037864484,0.6851844049998446,-5.552373886454772,0.9287040946808723,-3.672471765810676,-6.106672580738702,0.015954824103336592,0.16643793588356892,-1.7032269274552865,-2.028007589852578,3.6364424100338777,1.0151201281371394,-0.043056157090409546,0.19199993034424123,1.8752960272100583,0.9689896645474751,-0.4337218598396939,-1.3587244497173818,0.40203551113231084,0.7026930091861848
11284.723720323216,1234.2989547302852,0.24223009649158758,0.49683774147643767,-3830.794000589214,-251.77685764256518,-0.8475803783913897,-90.64396464875729,-98.9224292918091,3110.6155044840657,-34515.40395778272,-1639.1347273963613,23429.739892790516,-0.9071791172235311,270.11214529440826,688.5412146884638,13391.020255038553,-2.0440707272810617,14.840726283166278,210.4725883943791,1.6834504162482438,0.026890577145805505,5.579994045832944,33.69169889232294,-95.3665236564082,-0.14047953256479936,19.33205810120846,162.5243369051851,5.0,0.5489016444603407,-0.8317846217325414,-138.57456000533014,44.77724262465509,-70.49124490070115,-46.013632357089335,0.6819795627313632,127.53513496287596,13.71992516456697,-0.9415613494542914,-0.7219065099983679,-19.84088696750625,11.234073130080505,-32.42656589154252,0.5512773736842248,-9.705640010751228,46.147395369832424,0.07219781545144643,11.486870131488477,0.1294145920211674,20.280798767433694,11.519463273811272,0.9300212182242558,0.28675300869229714,3.359121897618993,11.475251418583168,-9.458177569934488,-0.08700054214993738,6.197444934580268,1.3072045231699274,-3.5233845032137783,-1.9047766313149315,-0.25314370598195546,0.45363153627118086,0.01681472377834521,-0.8652879554188837
2799.7947954346005,563.17873478355,0.6839628247138476,-0.38943842981181914,-866.2928035807523,-61.66990397763395,1.1446283786962923,-40.872043618267476,-49.529121786075905,624.5658490552698,-8244.75457137997,-756.1006929505784,5552.7267306503845,-0.43556452715292876,118.14826233009269,313.01867778822935,3189.197939013975,-0.8639404830138144,9.550362074457611,101.55544647252853,0.6086300276767046,0.14250584564107943,2.275684299534751,22.28717161872514,-47.143102476638774,-0.9338432750185516,5.853603164281066,75.21690650571207,5.0,-0.9477108947890451,-0.7892536065552025,-56.905873617025534,13.356275634876297,-29.798524046148447,-19.718807750872372,0.3149797550450039,37.71078367129291,5.72916056651038,0.9294780903208714,-0.1380099787481055,-7.980570579296666,4.409865560549688,-13.97042221927687,0.25220955515295645,-2.132253175736463,19.780523689745976,0.4648658706725024,4.831645201124025,0.05508197363666061,9.008885071279337,4.6978850742508165,1.140193608570351,0.29253886629397585,0.8756589613686635,4.54002928393686,-2.873878137249507,0.08784421685065746,2.0386957534358428,0.5165156853482981,-0.879101395000607,-0.48878406871817487,-0.3984841551088393,0.6280086336133702,0.3478507484988479,-0.13316047785145732
