X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
9.766984755663552,-116.65084813748352,-0.8943647085767285,-0.6861853885405144,-25.482952420507864,0.9884285555628345,0.4107059947136205,-4.2928201726018695,-12.6489090960169,61.6509096067664,-129.6173006693769,113.81966623846621,154.76596644868386,0.18774441842988693,-33.02252355401223,-43.66625542538217,79.73787060017584,-0.7079083751732462,3.160673665564339,-15.29115758246173,0.5099170660137988,-0.0881139352377433,-0.5526885029717187,-1.3735220795819159,33.290827227823655,0.5445626588462057,-2.012699993788872,-14.909559351694568,-4.7387532267433,0.2704584403369997,-0.9441825859418446,5.0,-14.781454759776995,5.464643105762422,14.119124287782311,0.22423519968885072,18.961330831635802,-0.12392045470005661,-0.04367429083328414,0.9095788513779453,3.432332438528934,-4.9402307321692325,1.4386566925895488,0.05259815816476304,10.173169570632997,-4.194924363415474,0.9658540741342168,-4.532015331753884,0.19476447255590235,-1.8776861478889457,-4.623645473174821,-0.051790627736534395,0.48122574885335634,-1.569213576962873,-0.7735855709139761,3.1429381829883547,1.169180240787003,0.1233946842875819,0.4338785332151128,1.310832047935281,0.8442311473391805,0.16414370268077044,-0.6397435867890212,-0.23692618384428643,0.4470395336523737
841456.4087078159,-6384.382601403647,-0.009502696166681673,0.1550906755496494,-318776.95412713184,-18804.912983054524,-0.24558257752373835,601.853505729968,1912.985588659579,290222.72727053287,-2699993.254731769,12128.92952231896,1843921.0920457153,0.6635082129288711,-2171.734105410424,-4652.628378213015,1048109.148625495,-109.98598855398033,10.952007921306047,-2297.9936369377115,127.8925469492518,0.19834743451307824,-53.81626837395277,-1888.9313086683749,77.37573290295467,0.9454275504401379,28.283207908356204,-1505.9293654818237,-818.3824062153589,-1.0257394325875047,0.025939822922898086,5.0,65.43422669725773,-136.00790922649566,-75.10082257337928,1.336450269108989,815.235954626345,26.246364868757492,0.9158623997702925,-0.19188557562037276,-36.29672099420936,16.346909735005507,-66.08182639807129,0.9610766195019486,-6.442052809507714,88.00724958202846,0.03563822193866013,15.728882769440535,0.002822090377174815,38.889282223766386,16.288422607300756,1.1255330790805793,0.22959776230921866,4.826786197129976,21.611011681815036,-13.039290951814275,0.08484588388973173,12.1925845062826,1.6076015039615035,-5.029803758925279,-2.7023709012405583,-0.13934931667356082,1.032375640214384,0.211917583830004,-1.4125147637658706
10920.685380968087,-833.2359718701069,-0.9143091022523355,1.0810574328067077,-4573.845651643595,-232.12759493230635,-0.842760977523382,59.34373449971422,172.83549275382032,4563.703052987611,-35753.260612480466,1424.1728168636494,24840.73028623805,-0.6214518310413044,-291.50458863333506,-545.6719985693658,14035.848682944761,-13.639150157451224,11.006723051578103,-262.5475081484929,14.18439488506122,0.21413054593879424,-6.743196254103849,-211.01188896680983,61.18115675648491,0.8093080703347079,-5.673921162678729,-183.86022565658024,-97.51856811717172,-0.7365118724471019,0.9144534751086899,5.0,-15.329381460676064,-8.638759407756782,14.258464361830901,0.34157173044696204,119.02980257848401,3.259855901465791,-0.6664602238516708,0.17419654229922726,0.5406283971863559,-7.258386066067544,-6.423921114619686,-0.2855888954458447,16.079317399467396,4.981447843441309,0.6390956763715009,-6.281777215241016,-0.049175407564790594,2.3696791778158395,-5.926400166183644,0.7992980892398188,0.8430288125790543,-1.8188313168247086,1.3643609384901618,4.454765017621003,0.9504478410146228,0.7347066312641976,0.6321995744178737,1.829387521113935,0.9615625033337192,0.6550682153120606,-0.09949721966938331,-0.508108650955144,0.12719375504220173
85796.88496374144,-2177.8147670305166,0.9334823887357194,-1.019141994609982,-33416.488586500425,-1893.3958522095586,-0.8024113091292688,176.50898236039507,545.6942562375648,31244.670590605358,-276763.4594788556,3906.5499448337873,189853.10044415278,0.8403160802996975,-751.8852151048852,-1494.7829219563544,107752.82387172976,-36.49138551469592,14.507432254172285,-731.7341976958558,39.47139258032231,-0.030789364835035544,-17.703167847735383,-583.0872855400188,103.78372066868063,0.8626614931601155,-0.17702301702232517,-493.3862679476981,-266.6868029366281,-0.18414428834678886,-1.0148292695777794,5.0,-11.611198346500682,-29.060227971335966,8.346057954418821,0.5137386398003272,297.56858914277956,7.888074474634704,0.40144563457235666,0.4725851972805518,-4.6336125954473735,-6.521442119447927,-16.05607323200791,-0.09998908535968826,19.71880855335002,18.54968985609151,0.4940525902499312,-6.326261739098501,-0.024854309491854486,8.21481322561416,-5.319012285096352,1.0459745461743561,0.9815587261084788,-1.1836667605113789,5.113151220480286,3.1868016579469782,0.8827842790370675,2.233158141390372,1.7055183540166183,1.1562263003193953,0.6529337636047639,1.5830576518727257,-0.04977947475403347,-1.5155676624435115,-0.2608427408335002
194.42087222919392,-30.920931003500307,0.836156022055899,1.091790152309306,-122.87303159968232,-4.01689504723097,-0.4010167975490496,19.236813757590514,33.21643830568291,132.4106408043949,-686.5326695856556,123.29098998758494,463.19119728238906,0.043407013514162734,-12.123324338066029,-48.28491953323277,254.68765119614224,-0.831631486007168,1.3735315992151629,-20.20172498035322,1.7519744171863267,-0.09342918544867225,-0.008234342456035021,-19.574413586539457,-19.03139718132229,-0.9423087375636172,6.185469551166161,-7.811807518831953,-1.499543796121754,0.98800763549606,-0.50315291720225,5.0,9.152145287558033,-7.543764048981817,-6.303937370884996,0.12950776722604887,-0.1400712654771538,2.5169790679587076,-0.36211236048220646,0.5203792931602341,-1.4647349023456373,1.139322187126476,-0.9833187819220421,0.15674369968723406,-2.87775497345855,5.929250808059302,0.10777947159317758,1.1151318482679011,-0.013944777236537404,2.4749669397955962,2.0943102585892097,1.0069904976677813,0.9171147872536761,1.416044054743365,1.7800906811497794,-3.264282063480833,0.011023273572617552,0.3941883373857785,1.3734007961322416,-1.2670502202767595,-0.7507212120969473,0.7534060656096414,-0.4868313150054528,-0.6904833891995088,-0.721988332147824
839.5926334635855,-132.67811346176939,0.25989651375954015,-0.6780301710970573,-456.4082433640933,-16.30873358768217,0.6472973658635046,31.428019656407802,75.83300528580264,487.9718599512422,-2855.792843786513,351.3936843821844,1993.4602373049936,0.2426518094890171,-46.010612646935506,-138.90300803078782,1101.8483654007644,-2.9172734093629837,3.3552292502532493,-64.49575702185959,4.758863450042077,0.17238210684996427,-1.2836779704450088,-68.36473405489836,-26.435718057737482,0.9636161579517369,4.576363266658242,-38.32783752238331,-18.37825729524122,-0.7117789828531892,0.02622648300480425,5.0,7.99780169681291,-15.312295690458065,-9.66320820179394,0.18839662083356823,13.072246676755906,3.4735684754658083,-0.4972288814339355,0.014691859613293692,-3.139405097399981,0.9436855871577624,-6.6233845026953295,-0.012627840807023588,-0.9716103733066759,9.834840346022448,0.7841761580737167,2.936090261854257,-0.08147445006660703,4.439327224619023,2.1860296411553404,1.0155998000464075,0.6431682502245196,0.23521564015163182,2.052589533809374,-1.573332831778574,1.0111115110424702,1.858017011501685,0.2453717858284189,-0.2568996469613259,-0.11880767925019053,-0.6865733224798904,-0.3976169863784928,0.6930346525096995,0.2599016559891589
48276.813498321404,-1384.8344092582379,-0.8946786351311959,0.4023178005153128,-19121.751573462087,-1061.431857291984,-0.2839884725142283,175.2564598031528,497.4979310009768,18012.292095464418,-155995.08009438694,2872.550461555013,107040.48792194392,-0.9865166105346884,-497.0719073365926,-1108.2748240398735,60680.83368173206,-25.97134694906198,10.760236336827424,-546.0241367780083,33.754129453321475,0.04387118676458807,-12.426729696415547,-499.8700275026481,-46.509248427712805,-0.9925332369518358,6.738833992237242,-352.2295756699191,-190.48857802266784,-0.8397122227080359,0.43125842583280566,5.0,30.43150734616803,-60.202194294416906,-36.14326916182531,0.7525557534833919,174.01337397029366,10.907402887670063,-0.9492254362616324,-0.8360613666022012,-17.782036394155416,8.98860743978106,-30.151188691145464,0.45261273498845794,-2.580845268006279,39.63334876577406,0.4199400412036276,9.791360415470447,0.16353288195893767,17.99701116016054,9.098467464318585,1.0506744562187496,0.08116884239405822,1.2201099443484205,9.58326509131681,-4.408078991356811,-0.0031348834290700852,3.9703900579834577,0.6604950603045505,-1.4195603336092673,-0.7379301735001396,-0.5695225848059742,2.219642656265437,0.5041460651474714,-0.09239612372229773
6102.3792986328535,-631.8709915150666,-0.46520030823268566,-1.103256525514721,-2654.3165456107768,-126.87362295738053,-1.0017117745690525,46.26974431794499,134.38896415889414,2737.371406460954,-20140.238365949062,1098.9543755124048,14084.296299237534,0.6572304184002458,-226.62686345393817,-421.3174759056283,7939.892845364432,-10.59109431686884,8.012933619040219,-203.83542296399477,10.695389800496688,0.10995047119585798,-5.286505424131048,-161.58665955767688,41.84668321430456,-0.7152736142300529,-7.91777193290241,-143.0923858957164,-74.42676499098705,0.19592711001403984,0.8380352987262208,5.0,-12.974854962922217,-5.986430729507771,8.880168323016472,0.20252029610975597,88.22845165120054,2.145593940908014,-1.0446541963875844,0.7244698284275186,-0.22944158374018228,-4.936348278386067,-4.720941375755556,-0.13539700990690076,13.710509256775417,3.709608244703008,1.0342838421431388,-3.1213913762815615,-0.03844917091986448,2.149135330891911,-4.018809672878788,0.9054186889482425,0.8545307732677835,-1.7884566968239417,0.8281875973418193,4.778712136578103,1.041191056800695,0.10054911480825295,0.1830447155730923,2.0943060842574313,1.119954563504167,-0.11226949687922191,0.8017192188888954,0.054526509834011846,0.6445690289020917
173.66285507962297,-174.8294931689855,-0.9952022737984357,0.8835218624647018,-132.69769299554238,-1.4709141021643686,-0.7585005083813499,4.546285127907106,4.855065415621854,197.8768453366066,-715.6686615560835,230.641095814472,587.6395696834788,0.9499595511179424,-58.54000162149678,-87.61939385974358,316.7595535353416,-1.7742821945098775,5.231306299165843,-37.54077071488184,1.4512967218383066,-0.13399633911740397,-0.9057709527094865,-22.221055249603566,32.45999060055989,-0.6897571826057336,-3.0028364800125646,-30.57809301556482,-12.653706192608517,0.8505181637195396,-0.037381809613825034,5.0,-14.054512084135805,3.5941746331941986,13.247681566887081,0.24615827623504272,26.664621475723482,0.1907207536147127,-0.1942007960433773,0.8029776254525426,2.749476629132901,-5.237823792047877,0.2790021398162995,-0.08862443972850692,10.482981007031016,-2.731396876463786,0.8900685547607762,-4.778776915804064,0.06906877619666973,-1.1944277508383012,-4.731638174572592,0.06396425442365826,0.6180733904545924,-1.3564540540309802,-0.41328592523422064,3.084260108240158,0.9408736545947444,0.17495379752412776,0.38315047489118514,1.478989211268914,0.7462800234395779,0.18823783445726577,-0.5525314039371777,-0.16791561805708552,0.2775395867532647
128402.27644828064,-2416.1740775781404,0.889941698809988,0.22659324811845277,-49692.43418605066,-2845.9189111752335,-0.21428945258492116,251.0449977165794,772.2239002961121,46048.0093411198,-413484.77967457083,4720.973903974472,283111.5929851975,0.7681301554142934,-834.6801952290677,-1814.3025184807466,160728.84628603948,-42.86827530743221,13.829088607713437,-893.3016637101487,51.891354548702694,0.08951479275991213,-20.604495889770657,-764.3977501789037,-4.424959492924146,1.143070689363123,15.085032839091774,-583.7858116832565,-315.5915563854435,-1.0841551375321912,-1.1869799751609538,5.0,27.20611543156787,-70.63718017496466,-37.466455815160906,1.0004287016883275,310.60179666274075,14.08831456397106,0.8044087187654209,-1.025091117759948,-17.02860671340118,5.844543060756228,-34.263075830080325,0.3570346289373953,0.813693481268182,44.84293668814672,0.7818694031540613,7.235133868833665,-0.008069028497310782,19.883740483440857,6.355212748523655,1.0884158633586534,0.5020816828968327,1.5870074366841973,10.513739531232554,-4.927170480402756,0.01624622596693217,6.985626574176804,0.36637264864674984,-1.5282956710988127,-0.883141538112616,-1.1444007765042548,-0.27041506317611275,1.2957624973060933,0.0628495028013613
227.745417935403,-79.67042764746199,-0.27641270391489103,-0.3428903832342397,-152.98140743163518,-3.8867092547181175,0.5833752157857389,11.215275713207026,35.05059920245835,176.80407249573182,-817.6043945111855,180.48055857090748,583.797235553935,-1.0340105968065725,-24.59394058221559,-70.52803159485241,314.73957693180614,-1.4931157536337467,2.8591267346370777,-31.769225499652297,2.1251853027754692,-0.0488175789690379,-0.6198382115362109,-30.290801146521854,-9.245991403437792,0.649964346311337,2.667768145916494,-19.818427836503027,-6.747363370667961,0.8579234378059252,-0.9938739724679807,5.0,1.0617298914822335,-6.406595462813826,-3.0402753135196665,0.25232574078118375,7.85190968871747,2.3142649963227653,-0.4194332049108596,0.21464018446916222,0.35982184137752643,-1.202698309346637,-2.49543152652416,-0.1756542198651231,1.5553244245550264,4.134037022491851,0.644060571504375,0.955462114749658,0.02881473809484019,2.0474813717646954,0.336174902935196,1.0567525688890091,0.960422030613492,-0.27286693335621837,0.7538772136809786,0.019243580370983643,0.7863554616864662,0.9124623176587723,0.23344273309876273,0.2516584024323515,0.160577261246457,-0.5568343393877048,-0.4187526737841458,0.5675260312331474,0.3962201228935911
680161.4876397002,-5677.3120201010815,-0.40814923730729397,0.3634555907148813,-258079.98520036376,-15191.575155156022,-0.8363019046536386,553.3480856951371,1733.3089772977753,235261.63237153695,-2182995.3429909186,10880.077095887536,1491102.4240408766,0.5214441890921755,-1940.0062782626649,-4175.022357340814,847484.7963436561,-98.70240936078068,14.30354629834452,-2059.550384653139,115.9874186543161,0.1507558668694486,-48.19505183767671,-1712.1294627450377,45.08163142971632,-1.0002025930756822,31.237654275214314,-1347.951869881023,-732.2981480178476,-1.2204126806432591,1.0246048539461952,5.0,66.2511452947532,-133.27228228896075,-72.9912841535955,1.5267320502880852,726.9589484374668,26.400401349097866,0.8566371974785429,-0.05210739760497596,-34.07902133926505,15.355040892520126,-63.97690786756766,0.9290261211705483,-7.657525560399301,85.48476527829054,0.057302233498599656,14.71334622963974,-0.006928931639216898,37.413043634608535,15.478468909028845,0.917837354054976,0.471745379598013,4.902535611001794,21.188674223970093,-14.243034538689718,-0.11118152838278406,12.859006099457154,1.8579377135097128,-5.4614220621297775,-2.8858087660779823,-0.16466279024383368,-0.33696292900679486,0.11602029973740385,-1.5093048209944342
221773272.52285874,-114355.8178811088,0.9567460813224083,0.5361837236551645,-82958615.68263939,-4980987.871410915,-0.08761367528357716,7963.402795568314,28604.791920526714,74667467.35963878,-710015172.6311854,201431.98911859133,484097001.13198596,-0.37020473388761904,-37652.78991462828,-77015.30653845663,275351104.0781222,-1867.2142654734405,-192.3799322965653,-38144.853621535476,1905.5631874984567,0.006607953867013221,-920.0742435455727,-28168.64608687853,5384.252200406195,0.9294602805572323,72.60237699600657,-25426.50338519692,-13789.243697384276,0.7830351131579316,-0.5428518504586224,5.0,155.69439856529067,-446.7253510298149,-187.60176965880694,5.27133631539245,14476.34012036976,88.12406044034798,-0.8981750697041277,-0.4234970860249655,-107.26396441125372,30.286681155818737,-226.62506316828464,2.1877558871336737,26.146242766531223,281.1694693593533,-0.0368613966468188,28.952231607094134,-0.08064159309102666,124.36199233294532,29.034647001446142,0.9057294359790775,0.12439421218212623,8.08828533629446,68.47800802222265,-22.618720917832444,-0.1206434811076415,43.76275020717949,1.4692068443265789,-8.674519202469126,-4.617898211154275,-1.4019674111700884,1.2758948302912552,1.442629035839554,-1.8330530658164006
214.0824125763793,-83.85816978047112,1.0034605052275458,0.355958476956553,-142.56267971360447,-3.4746922386237507,-0.17303597987278418,12.749404944449605,26.706229695566005,174.3709865245916,-770.7377506733841,171.91609798935553,567.2251551636143,-0.993091950617507,-30.75335039951952,-68.3106398783246,309.04467438318403,-1.5450313360133852,2.253247502666203,-29.265637042556023,1.953189029294337,-0.08332942692130017,-0.4821286966736347,-27.741701320050726,-2.128909399930137,0.9320749485442823,0.3915250683027959,-18.82089615641719,-8.694612415114442,-0.3167739139284683,-0.9192054676519644,5.0,-2.6686486331045645,-5.683681372675178,-0.2993673168316958,0.2430964507684324,12.629703628639138,2.045458056930178,0.6434302875868061,0.9846328460050836,-0.9091915484270051,-1.2869769470124999,-2.2567015412526064,-0.07605423217587556,3.7992026987163308,4.208820255323569,0.7413862427039369,-0.009721957503306025,-0.17780030978544112,2.1163341592967404,0.23112382008195304,1.0788032752031995,0.9255218187305602,-0.19824531320514807,1.169477327666663,0.41552031068521844,0.8514975302661487,0.05669490293585944,0.787546494016326,0.2656215799495294,0.12707417179792477,0.49410922118830186,0.5472809143842566,-0.46437118036933783,-0.10520320803193221
697.8881260558227,-70.13393839018993,-0.26201652112265567,0.8494137998776481,-401.7498734783543,-13.790905902276867,-0.8167667716840079,40.33913753306792,78.88543889356202,424.23033824950625,-2355.7949533315445,295.01295289811736,1621.092840872022,0.0575011272250652,-34.80695339161151,-117.35264147498248,889.6967503056607,-2.390494342582396,4.710884868700758,-53.90754956267948,4.959211204693179,0.1911020636312134,-1.112883264103325,-71.46623662044995,-43.35916777741746,-0.9295489573441474,6.5438956345549935,-29.247825829238966,-14.24932750475146,-0.1316147556452984,0.46560216408081456,5.0,13.319737402702648,-20.63349346152386,-15.050511088041674,0.5272340413238971,6.05034105041582,4.321079787848516,0.7275253812127067,-0.00648995135865249,-5.690749242014969,3.1889455848080184,-8.711158158207356,0.14842559281442186,-4.262508525411493,14.215539073043585,0.12751337612451064,3.437408447819047,0.05128718636396992,6.340313661165188,3.960651817365475,1.1856760322681996,0.5430196751636481,1.1952262459371623,3.402119048519002,-3.9899238968968738,0.10645148662001025,1.378226693502367,1.0629595559554164,-1.429773045113725,-0.7763071326479146,0.22020199919197542,-0.05362249864689718,-0.14147890966973758,-0.5505786369610834
1056.5943563716157,-259.45180470076764,0.8523719897500772,0.29784101880355063,-552.042052919985,-19.4175225056937,-0.6324267329341096,20.174059771955427,54.34979659729209,639.8652155981516,-3620.9898245578133,453.6356868226306,2615.839576028332,-1.0117243401657259,-94.51925177837987,-175.30497414284434,1454.8800274902694,-4.234582649495034,6.02985954833102,-82.10669210885851,4.614995066944392,-0.0928754141450364,-2.106958694028848,-68.90366211867966,16.55937573543474,0.09403024459555566,-3.2118410855146466,-58.01575715238149,-29.326609991011875,-0.12994209023296283,-0.5824447013048898,5.0,-8.34931246269368,-5.091984258060147,4.571780020137772,0.270024781250225,38.63253069098635,2.242876428714801,-0.00667230899149221,0.884178161793258,0.09161686492634469,-3.5020292340848926,-3.4459616983951915,-0.2080872809441011,8.6012709519967,3.546842887083711,0.7902885434213739,-1.6777453930271284,-0.0903427767026718,1.9554501803784559,-1.913258984075284,1.066573993899426,1.0680218277420572,-1.216050510833396,0.9116362008190113,2.5385347789957367,0.923694339487156,-0.016154235954778877,0.5770827980621133,1.226531452305362,0.714211142184501,0.13110048984043499,0.5170341029553659,-0.13781035542643896,0.31567554103105366
534.8378689429749,-66.14726441086728,0.8521031057808216,0.5308738537238133,-313.77464365118306,-10.569617756256084,0.05389308458980725,29.787306404296118,66.03900527281954,330.415933041063,-1813.6949073318528,246.72824539933097,1248.1169476121945,-0.1168396415663125,-26.309900551027475,-97.225428298626,683.5720078775248,-2.1423448691824722,4.050051857509144,-44.94191527712243,4.033906144318521,-0.02036153844691638,-0.7868485235091992,-55.44399880516026,-33.62684371814595,0.02628604282021907,7.359514712060095,-25.13326889824335,-10.560086865429216,0.5897339362243103,-0.4851737621200543,5.0,10.968973565144971,-16.17782753455561,-12.270218746004186,0.1752376614521667,5.000523199313805,4.2328137310869645,-0.015603592002675332,-0.484166404577986,-2.560712882792732,1.628536879623164,-6.269019820889539,0.09227739140929989,-2.9431275129733865,10.390766265559947,0.4772856911763743,3.1729895809454014,0.04318226054845908,4.516981755047741,2.979891774188569,1.0518151550359411,0.9466489661631681,0.6838779272201159,2.4954187902165814,-3.0017868637037877,0.023614685673532327,1.6493718514194335,0.6308106239534267,-0.9706327760556643,-0.5309853662652071,-0.2530128665674156,-0.6958406216952879,0.30061082724768573,-0.12543209990146495
33146.763554975696,-1028.9592470307284,-0.16184628656816175,0.5220428192934059,-13292.309654366552,-726.7865118478401,-0.8831906072355578,156.43148002219542,432.0923521514474,12571.01645525116,-107231.02324977182,2293.0321006515164,73594.62154823696,-0.2963001235383993,-371.58987053381,-884.2881396778766,41679.0765703402,-20.382540133589465,10.617038184561025,-433.45864860422756,28.872450758138,-0.04809625706907714,-9.825339391755332,-423.73376924764864,-76.77060581854678,-0.023275821131364283,17.639355426905023,-276.56016437019514,-146.64643961269613,1.1206967757287074,0.6155474213929241,5.0,36.97949185859739,-64.58900789757267,-38.80882740184673,0.906085453959034,130.57829319213891,13.590410920857627,-0.3886651227301446,-1.0333011467824131,-14.132079924693528,7.55828295451783,-29.839614380077734,0.5705181238277176,-7.1487990191226425,40.972548756372845,0.08255062445197797,8.60875745168091,0.03594044528885836,17.965255250117654,8.56252359041459,0.9808562256638681,0.9083495753246948,2.4563723342125185,9.91155248932653,-7.834494324519507,-0.09390697346387525,6.784242334897341,0.6719802806588219,-2.8938041073349834,-1.4801696155056439,-0.628189219013409,-0.8996354145492869,0.5713638019058689,-0.5621815086694225
12059.473992918964,-598.1554962662354,0.9729476701429656,0.7603157441282874,-5057.538983922118,-260.3553026876753,0.5571240144106536,103.0491329908731,268.34912953256026,4917.372397255804,-39274.91497998366,1385.7331777368968,27054.5845496316,1.0873774417401032,-222.97991208004004,-534.9985625094736,15275.891688077569,-12.334357660735497,9.167950641664753,-262.07219864279756,17.827524168063945,-0.05468478222342985,-5.57071029693557,-259.91124668485804,-58.57290181254351,-0.9131022891613243,10.170951867277664,-164.9720835598315,-86.1126243448466,1.1114893003716027,0.27007605906875587,5.0,24.61011682863697,-42.99022381644301,-26.67568273443772,0.6441295974100194,73.65544240852715,8.991174137509475,-0.8504470410946039,-0.8385013408850899,-10.431107937549134,4.6636475740548535,-19.483554150979526,0.14554616085800723,-3.3381622712265075,27.837967854604052,0.4840974328633268,6.269073937479113,-0.2069966093889748,12.375980686932675,6.01839959665385,0.7983919905710064,0.7507374361223846,1.7906597927447943,6.839814003553483,-4.617453425356973,0.0670847886734328,4.032111694476561,0.5511810688131706,-1.5942643049287208,-0.9025004264264053,-0.5534475801627529,-0.06976474589867214,0.5835242658479354,-0.20818913890469054
6136386.423788784,-19134.812017875985,0.8336483643150708,0.9206801764162512,-2304737.4590867916,-137583.16535464115,0.8045989607100089,1327.2849624287176,4682.667787957149,2082961.6702116355,-19661425.19758452,33565.285126302,13413814.393988315,0.033471899690325324,-6367.492952999884,-12829.767581071319,7628178.831579521,-313.4153080448121,6.421852543739601,-6342.1993912609405,319.4888434796855,0.18879287838711567,-153.88972180830282,-4735.250139258696,974.1531450930912,-0.04387983496301783,-8.185603623678553,-4258.2103990038795,-2305.429906232164,0.7519021587218033,0.24924081910559354,5.0,-29.647955413974696,-86.69887774536984,16.806250878049344,1.4894446205169178,2468.035281050644,20.317902130059323,-1.1816676579204315,-0.9962888016848871,-13.338264407296245,-16.267402485222913,-50.81261532583178,-0.4444887908056743,52.42942828330826,51.81699173657422,0.6779725749254177,-15.015826612627373,-0.06010423206786378,23.51017917908806,-15.274235065107195,0.9024150038571097,0.9598244344894202,-4.684844198955126,12.488377691643636,12.892962186429529,1.0997063743532063,8.637045691593535,0.1883024018076034,5.188006029076263,2.7639190256487844,0.9384098100225579,0.0993806910954025,-0.8591567526099975,1.0862590114110264
671486.3096844517,-6255.987683478925,0.11318740450457188,-0.46215864744627566,-254719.5263948592,-14991.346272312667,-0.007265193761397858,462.2798918368945,1550.9502695602428,232470.43131519595,-2155554.8705269205,11082.162468434586,1472825.3787881352,0.4319155232149492,-2117.2067429048025,-4238.553996679738,837137.8291738607,-103.41080455773894,19.04750507146329,-2090.885895005779,108.07079557196856,0.12091083725698029,-50.75943468401429,-1605.5866902777548,304.1636610476746,-0.8638607178213147,-6.446452538090193,-1406.0610604662415,-761.2054462240505,-0.37936858781837296,-0.8992158406536879,5.0,-16.032200979937436,-49.98590507613576,8.508831780311459,0.6573160604691379,820.0583831715218,11.53268456501473,-0.8389671404667379,-0.7151392955258529,-9.563649857820772,-8.120376380085354,-29.725812267267123,-0.08569529847818333,30.460858006526806,30.95086366780258,0.7108669141059053,-7.413604008290744,0.02964686820782646,14.424535908889851,-7.284133033599392,1.0257638392363546,0.8635515556291141,-2.853610415140139,7.856793006802113,7.4355192864816,1.0502512409803229,3.677611239104529,0.8085727106512428,2.989528750077104,1.616814955087744,1.2721593806367775,1.5199652906729906,-1.0588100068652824,0.30070872609328353
253.64759585315144,-26.692068682466918,-0.8313813466131369,0.8525701715561682,-162.79765877199046,-5.06277265204003,0.461062172572179,21.00936973935772,37.340315142311894,164.98834469797185,-876.4081074657385,134.02610413599658,592.2641788990253,0.17003685955565145,-9.742012405942868,-53.27440005040817,320.04981700216666,-1.0630737205173677,1.5916059327120327,-21.95309886789997,2.3665644216078867,0.04928208872368512,-0.4271360311793829,-31.429733075052003,-23.069496470089224,1.0193890145957178,5.8138294923413225,-11.796191500525792,-3.1780744985781766,0.5472302645919065,0.8589628961363241,5.0,9.429088691648893,-11.21389573852686,-7.2092969834156415,0.1804347811027392,1.2739983318316797,3.4168066497366163,-0.6591092647182814,-0.07996897514947313,-0.9773770216271459,0.20494745270663714,-3.4150969004438427,0.012523827716034164,-2.4005910367662078,7.447454582076305,0.09928804190997044,1.0522171600410672,0.09837354733928283,3.117254051456663,1.5861926729873645,1.1104656652278204,0.9331155963293442,0.9973272624350196,1.7245874624823445,-2.9267562530930844,-0.04740396583017916,1.2072027388365378,0.9492595319737576,-1.151316331568431,-0.6204662346936507,0.3049670851130145,-1.0703032907430532,-0.059789750212869565,-0.4470896595962936
5494472.747566828,-17188.709067346834,0.7512408316314906,-0.9692317100130156,-2064347.8335383215,-123185.00850105697,0.9936252675428762,1383.342664548347,4680.633280819149,1865862.5615477157,-17605071.102022048,31356.08489994526,12010747.405531378,-0.8768172411061761,-5753.499238648443,-12005.187868832447,6830120.704034014,-287.39895732726177,0.9849475634571916,-5937.06464261183,313.0653838047122,-0.1615589475779836,-141.5245363852156,-4626.267021857179,540.3220953275833,-0.7844516982768656,42.96679216268971,-3931.641993917678,-2133.0462746584585,-0.19917906400445992,1.0717709787306338,5.0,90.16288334777188,-205.15501791915213,-102.30567353777445,2.3980063017218023,2193.965462084262,40.943270197706696,0.8132801650601074,1.1215836063406213,-49.52461939251329,19.104497105607344,-99.94030049645835,1.2596480353200348,-2.730153593360878,130.5689223865285,-0.08062990700568828,18.949676627748172,0.10079478885847976,57.25572930169684,19.721303203108032,1.006432148853711,0.847121045121473,6.255626247093972,32.17420980812585,-17.43267510039285,0.1333885859258458,20.23637174325575,1.9377478665273202,-6.680787424320205,-3.639531834239014,-0.47714144330557495,-0.5416276635719001,0.45980449514733923,-1.662991540283085
78649433.07578541,-68912.47371369842,-0.31465501724795286,-0.867741051625645,-29436328.31841197,-1766033.8241032367,0.08023284045178983,4639.509819035952,16788.498782955543,26509436.631311875,-251826490.35053763,120344.2412322338,171713313.53058997,-0.45195760172966615,-22719.29666659727,-45993.268757705024,97666867.54489179,-1117.6085691254198,-81.88773609468372,-22766.23220648444,1128.3865137347186,0.009884272589605626,-552.0125219526446,-16700.469699965037,3563.0973692584125,-0.8932208944897461,-6.139428423840114,-15243.317643602724,-8261.747722944574,0.74503330943955,-0.1549481656581635,5.0,-46.75355171408644,-178.357504326034,19.442840491478304,2.4621326390795018,8784.096975278197,40.35118402955563,-0.5595821423416292,0.7807815853650226,-29.85127160846957,-27.163678260760257,-102.90205304043555,-0.6089128904681297,92.69827826100293,106.12831322651331,0.17559101986944348,-27.13257639763445,0.10519864123555189,47.320774932525595,-27.982163512901636,1.1179428298277887,0.07461932677151088,-7.7894404305528315,25.046869151019614,20.75805261690305,0.88820470876102,18.895755392229503,-0.05150655707262832,8.595391459770493,4.611114216139065,0.5080472956758131,-1.9330098106465827,-0.321959342552598,2.2420267947469914
