X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
482.91032772702863,-235.54886833651912,0.15469706173627706,-0.8133485583375877,-263.5200461992468,-9.28141849965631,-0.3242439498391506,6.8915686065004715,19.41552131787327,309.8476535471756,-1796.225861099808,319.51592585306037,1287.1812068383142,-0.9348115920070525,-52.83121419207733,-132.61839647407027,705.4259384571707,-1.6628838678650713,1.2482485157716923,-47.03367078155476,2.0413826628669085,-0.05389139639655788,-1.8436286251172092,-23.389220887081137,24.240473018973955,0.40721931135673295,-2.365303962798768,-34.449374408410485,-1.6797508669821926,0.9487106653149275,-0.9473606205262873,19.557656013097308,-9.629949875562795,4.905620735292964,10.297008049139267,5.0,12.507993111603415,-0.014294817576577343,-1.1122721447802812,0.9206219991200086,3.362925046249466,-3.948020427111687,1.711618894580061,0.017684300847372464,7.8544967416380205,-3.397934906701153,0.7436911819764677,-2.8101220677366157,0.13997721768598878,-1.558499175743033,-3.1677337487625996,-0.021783580463256694,0.7884274585779385,-1.1139954204823472,-0.5732043073172121,2.8503287239668813,1.145836259603324,-0.030281625993655546,0.24181646817797203,1.321870314103522,0.6949426909839305,-0.0779863941623798,-0.2638346456497854,0.11052467186541469,0.4736081914921213
11575125.785928376,-25141.082261179385,0.8080188130723086,0.17176252313555052,-4342044.197757868,-259656.2128088662,0.38425474677695437,1589.4155089977419,6855.4046013011375,3919184.6508304025,-37076459.64229278,45542.440180315745,25290344.705276217,-0.9830429315270477,-8754.956878892475,-17213.28980766407,14383148.89211542,-443.04873157491767,-7.946620713846349,-8932.44601434718,446.72722828645567,-0.11361230283083107,-203.64000518683838,-6846.099267706985,1079.664995219466,0.2289055225891981,44.25460558788031,-5928.983739529812,-3466.2740876955013,-0.6829939257041071,0.018152440398717273,-421.63385645029064,97.64530821925781,-242.6276661088364,-113.52055556181952,5.0,3595.5846512876565,47.67768884572015,0.01387444933881643,0.8129862671935888,-60.0050498866723,20.810933585161283,-121.10093671330517,1.41609435920262,4.614264455057251,154.04220947989242,0.1359769486005554,19.964104550977503,-0.041142626010056235,67.90868702494649,20.397533373836293,0.8546622089716529,0.2571303151982998,6.048690266237947,37.694997828722514,-16.500733636247517,0.038912259666007754,23.436268033486677,1.4731781473104433,-6.401701223926568,-3.5116778878210417,-0.7346739863443175,0.7172067450721942,0.8589387877668936,-1.5955057157602928
1228.3155485617262,68.28980342698222,-0.52726286684615,-0.05663723074347467,-721.5591571794018,-20.981696636494746,0.8982828825503469,-21.550765021804445,164.11326058633958,812.7084350782822,-3805.6327959689124,286.11022745034114,2789.9757078679445,-0.015967396780003085,-84.3974252626245,-71.74032818915651,1554.514630832043,-4.958522183551936,9.504267188555556,-125.7046931004455,9.612914340270594,-0.03268435209158357,1.5304134311488498,-169.64630181081057,-66.84140146574619,1.00239222803039,10.388509637027749,-70.80357542041358,-89.83154381751481,-0.8124861569460049,-0.31718531035083997,-90.37151664274757,28.336777369987523,-47.07360795593256,-30.40614120069552,5.0,72.34366420806862,9.259167017577902,-0.9064426091199583,-0.6959531664871387,-13.281278896911493,7.377601622409756,-22.125253465984276,0.4213987152219308,-4.977657931324974,30.923977487769964,0.2762558827301919,7.704959467508382,0.13550111559061304,13.771184652516212,7.498909654740238,0.9188359798160252,0.26293356449750976,1.744110276590692,7.606361592532446,-5.431684503606933,-0.015760783147947887,3.7545958916292164,0.831036992442166,-1.9435557364119813,-1.0667364302044922,-0.3938528330037381,0.6979599636995978,0.31946025874551087,-0.3824050059999752
1876.8176201863164,-372.8170740908879,0.8888716575174724,-1.100008887339428,-895.753081709116,-37.286584032951005,0.918845002810083,22.076011366209123,64.80318583851076,976.993053159467,-6380.420701939173,600.4791787915191,4516.822115907034,1.0076335276577835,-115.95048522286395,-236.0995373481472,2524.248605370368,-5.214592236766419,4.796771199136139,-105.28526763068147,5.10433925825818,0.004671989968278834,-2.7924239774643578,-76.48067889495526,29.304865966582565,0.30162253010232654,-2.8789603351307917,-73.64158102955352,-28.117307136806726,0.8024392234255548,-0.6559562778723756,11.740371126710096,-11.40073465116491,-0.8070620847553059,10.52264388230199,5.0,40.20953754326851,1.0304573866117839,-0.9091004023757201,0.8863074470350822,1.234283678699863,-4.896167182042388,-1.3667528067331283,0.05410169383188382,10.677689029421972,0.4541847879836983,0.9622028694507827,-3.742242581660424,-0.02687148543812849,0.38876590195288163,-4.059207828087538,0.822535935571058,0.7446364884209288,-1.346862000973313,0.023142360886230826,3.075666509360329,1.1102942560848628,0.17817671508180358,0.5483439923961365,1.4591176253649214,0.762807308384518,0.12738301395070542,-0.25979607628107737,-0.11591068801900888,0.39241289743892
491.5972736555556,258.2859154690208,0.9226159070441079,1.074692304567581,-401.2871029457242,-5.308986225843599,0.9202513853137589,-38.21449640512242,157.50677788155568,475.93505767305857,-1236.6565984177432,41.862692823584375,1006.2020930315344,-0.2215441741429397,-49.09355546077229,33.53702030026242,553.4532189608198,-3.1826866863237777,11.909758961232633,-95.59098417427451,9.028593397516596,-0.10022290259916673,2.8573646714718985,-162.83569578935297,-87.10323821258362,0.31916350356704004,16.144262699329094,-47.41087240746232,-92.34786960939122,-0.750782986201859,0.07945434190596115,-113.6252585934314,34.63400781680757,-56.38520176523253,-36.62923605840147,5.0,74.07969190622029,11.291240114193785,0.8448956279796696,-0.685501891349573,-15.501637814188388,8.510748200279053,-25.610863756329763,0.39322940300274767,-7.8916653304524305,37.36265361880623,0.07437799853507135,8.09489476990077,-0.0857339761388181,16.344036853626616,9.147755780404664,0.9647338662107395,0.4886845859362933,3.0259014282466374,9.499902616051129,-8.526422662867706,-0.04101389078815399,4.700233189344156,1.6830521701230643,-3.3264037568506395,-1.7740993732424122,0.2590522985658405,0.07487660407282064,-0.23381360174761134,-1.1819263288466746
111.9203134580665,355.31879899700493,-0.5569592748458625,0.9992069207740961,-179.9263117417346,-1.171630679724705,0.9658198921549889,-43.611890533474195,119.38251548616621,218.238475974109,43.82078052380529,-156.2491134385325,62.486787789366296,-0.4199887576470914,-11.912148680882963,107.78327534773615,28.87922367538656,-1.014180105985903,11.358003063600451,-53.413417827538524,6.643104740343822,0.03817117044668285,3.4545799406213886,-124.59126334612607,-88.81159763815097,-1.1591022926650412,14.09154884945243,-20.997955978207273,-72.30311794000801,0.8853638292343093,1.19704381269268,-106.36154949947554,32.75179186143945,-51.739249642619335,-35.340631873054754,5.0,53.785117076828016,10.422193550724192,1.1469308402544258,-1.1065873590660598,-14.530900705741386,8.331323194073796,-23.01794109832099,0.5322341326450893,-8.261582477960221,34.53433162833622,0.11802971710705303,8.061124156454195,0.0021573482499654835,15.069191849592976,8.969163151899268,1.026529645040791,0.61009586818955,3.055809345801565,8.805651470510899,-8.335489632764975,0.067441968239475,4.326573961333086,1.6639971878230304,-3.3054540123652063,-1.7916753551407623,0.4238249610486404,0.11379297689931615,-0.26419168575283364,-1.1619662957827936
1108099.2842507905,-7257.971623222054,0.4322408261608941,-0.7496648362846761,-419206.70990901545,-24764.428243002894,-0.25031372372765914,444.14375900871414,2279.959699882873,381479.3218375426,-3553896.614615891,13863.997069472922,2427326.679602881,0.20886027879629585,-2718.2230603769835,-5175.82568872683,1379938.5345438803,-140.88859684345084,12.220766235195349,-2829.5546437782677,145.3672209771053,0.03671067071504254,-60.179068254312945,-2306.5408952069165,205.40579262379035,0.12832067227955635,27.688212845618388,-1862.4976831421147,-1171.72845557101,0.45470094505192143,0.6565977812418745,-273.8342740565396,68.43747750636588,-152.9344976324526,-80.39613763403588,5.0,1184.2956005490687,29.186393537502884,0.5595244830183354,0.42433439172043025,-40.60004376380624,17.454138265967842,-75.88225658749099,1.258197835822448,-3.504843633397891,98.15096682254263,-0.028559026085821195,16.807828421448885,-0.01449934446699893,43.467270527159975,16.56105718368917,1.0354686273084919,-0.11179670763870683,4.1581387073547855,23.83275502640194,-12.260678140302135,-0.09713021437994943,13.787339762207274,1.2030191575464617,-4.62800257297131,-2.38508266764989,-0.774604079820157,1.3541233756352085,0.6283718677844342,-0.9023803029099584
13828801.300952103,-27639.402102211854,-0.438966565156431,-0.6882340075651979,-5185798.1331333285,-310254.90928387723,-0.8374496353411882,1749.0452846998635,7440.994686054207,4679300.34917095,-44292985.205787025,49846.33966587232,30211344.70628844,-0.23944261697935637,-9565.413261202397,-18859.400092518306,17182063.16389077,-483.0530859306235,-12.92119814577309,-9739.69228503286,486.2744606751072,0.015104305923869946,-223.8581568198977,-7428.801934200101,1220.4657932916207,0.8151638401171326,45.10475403806294,-6475.838443111039,-3755.2338239076253,0.8453032344464955,0.6590141055625804,-414.22933001048347,91.1900376829932,-242.4302316022285,-107.76607240074829,5.0,3910.0654571906234,48.970338299413164,-0.6253404860857925,0.975481427972408,-54.58752800844481,16.79310007315086,-120.60385804429606,1.4581807153360862,8.355187556167477,152.212413107823,-0.08031649480031233,17.14296280143606,-0.10532809964335438,66.93335132054648,17.00806617023069,1.0935047122238304,0.9587975739290308,5.261996733862908,36.62651141725964,-14.641755085915655,0.029996997366768103,25.05473385020459,0.6956502742597364,-5.303475844892005,-2.9837611767350043,-1.8452564427030154,-1.2547902492299472,1.795075849662523,-0.8531425779448608
14000.631643547507,-942.3095307878481,0.9201428534546987,-1.101979564588698,-5794.709713292941,-300.33996281837176,-0.8133642576359483,62.92608939599792,210.71902485010162,5723.101702828031,-45728.15820140086,1634.7092241256573,31679.701580426103,0.9119728329063461,-326.87717387365,-629.6525261447489,17910.321084948006,-15.579078708821635,8.528796535093155,-305.77356679802654,15.920379601401372,0.08082596018872978,-7.726959765197069,-243.24839699273096,55.98361944335289,-0.486251690810057,-8.69419408313351,-213.27732801347096,-107.23672091319634,0.8119550800890135,0.3523803258432562,6.491492010168202,-15.029359992546311,-8.994272394426941,9.897933709467084,5.0,124.5218159084801,2.8833023846594803,-0.9280991177869254,0.6538767334821693,-0.024044471893484163,-5.401995421909971,-6.789873878673922,-0.08805523324952623,15.54190017068449,5.200013476416027,0.925376547431519,-3.4287806272943917,-0.09021713716280005,2.992042428428126,-4.25443496309651,1.0612131890847916,0.9344313360903221,-2.477670060648068,1.0838471261552844,5.678510636113905,1.0073325702459248,0.24324097765002,0.1340369729162573,2.5486084337232433,1.3796573782082961,-0.15258764740309516,0.9991175246460127,0.15005490488707393,0.7957137675604444
24.701714521919815,78.7296315239109,0.03313134227904292,-0.7850771260007708,1.173760117911118,-0.4964385745696791,-0.4834220425759927,-13.307554980241019,2.4506880123420336,-16.933765556220294,-6.713451828287247,-95.29895092497395,-10.569795720604784,1.1920162805306684,12.593808849622706,42.07695071952754,-0.10070820677035855,-0.12137550296760208,1.0312447302954504,6.734276995362286,0.07065633880673186,-0.08633437156399683,0.8624616887214243,4.16044067577768,-9.894626198330693,-0.3357717755635907,5.3792396560074724,7.416158597646604,0.5847390553140895,0.9935995301451321,0.9341240988494669,-13.52294214130024,7.781063270468431,-4.180163573317019,-3.0640788568230883,5.0,0.3935268443594502,2.21667270503416,-1.110640910382353,0.45874216577160454,0.46057732924141515,-0.5582775660761286,0.47932242088618104,0.09676117303795571,-2.0982746319571373,3.5943729255592998,0.2502736173561826,0.25443272630907166,-0.030457851702421247,1.3366725877306858,1.0602214982330234,1.2352740222243388,1.1015240143654839,1.1561905225987115,1.0880677570784654,-3.0360430705466173,0.09978006908128667,0.33317615040900517,1.3407420564275814,-1.16478396268883,-0.6294306862598917,0.7934798720884275,-1.2038420904549334,-0.7017867287212428,-0.6023802818437409
64.97617818199434,196.8400196712335,-0.27506034666969736,-0.7802434219561241,-98.60476794627999,-0.8485801772278655,-0.5362505574548014,-31.02498896440451,68.79395893378846,114.15486594687373,25.508087308182827,-92.37842279939197,25.487374762741258,-0.8318310132617927,-2.9787572060324456,59.97203955770017,6.651396947060089,-0.6640792711200446,7.62928661149537,-28.514118519276636,3.4565172845470533,-0.08210127374361313,1.8575621927243724,-68.51071734101781,-51.23610772431181,0.11068268492022801,8.39452057249383,-12.368222133765453,-36.57038111369083,0.9767835870925514,-0.6604621303031837,-57.09557441467481,14.908443208472228,-29.045710826912003,-19.822219094176624,5.0,28.23972408249946,6.239259919758638,0.8936116600554932,-0.5248843455036536,-6.172798363195324,3.2530532862915686,-12.944333240522262,0.05666299067292033,-3.0348958125600913,18.72790567017262,0.49731031379542245,4.600529392976855,0.04127583839820697,8.430771134864113,4.484979028316377,0.919187408636193,0.756931569796575,1.1612146094468567,4.411481959909077,-3.444984417992188,-0.02943902268289926,2.6981480112028464,0.3908925145800256,-1.2479169935959145,-0.5669388612572909,-0.4555552322132808,-0.1910058544419972,0.4466781814396301,-0.16373521946879116
753216.7909243017,-6674.672030713525,0.96477574841182,-0.6532397446746044,-285503.98540786863,-16819.407532604877,-0.6357228122472502,440.0610079628259,1642.0062016239713,260430.59437092295,-2417496.915277665,11749.725205777117,1651733.6161506467,0.12092231794049346,-2284.8814886117825,-4477.209850224098,938877.6122009053,-112.09860700377297,20.45331868269396,-2243.469394709886,113.60466390107958,0.08109748928265205,-53.74467591544001,-1711.9791938463477,358.03234240858797,-0.8511706620353541,-8.848059993311141,-1515.6021740604954,-837.9509030793146,-0.5942232923451668,-0.14097879298978408,-31.957091615482845,-25.33183302550583,-45.33923769992078,15.524008542617368,5.0,909.679253323223,11.545798312258057,-0.5025304673732089,-0.7675771325820844,-5.182575985221487,-11.553747699395943,-27.940700664664995,-0.2616017873802201,34.63090246773847,26.798081573437855,0.7129695865901012,-9.824375307039064,0.020357098337063534,12.497489322216142,-10.169957331811164,0.8600261667230024,1.1871811017908385,-3.9171344936023758,6.546143920187519,9.765630062131772,1.095070426551441,4.1616105856609575,0.21472208863804,4.077122952588216,2.1547246590600846,0.5045780002380612,0.5871514233625349,-0.5562063618136716,1.011194639060484
177.7003424176262,135.1146795702409,0.22800033595041697,-0.805944128795963,-195.69232710200478,-0.5738923149956694,-0.6781657402626474,-21.306157407701978,89.90277172264265,242.61547390863768,-391.99247216538635,40.59425732084266,358.11059605545836,0.8592616962784838,-30.17109550572358,9.816296878348156,188.1222521924681,-1.8209563635063308,7.227580450084896,-56.434565364172535,5.042944573197553,0.05406800693501726,1.4805197853018888,-95.06662575373561,-49.16574848017301,0.6894616255192048,6.92706513541556,-30.223933932475088,-50.280886605800696,-0.17069935150332935,0.3548775203032756,-61.19761359514887,15.268675724149313,-31.63185568271327,-20.384221451931896,5.0,40.56040574942531,6.402302590681727,1.0280364751219933,-0.3513732066862852,-8.795289895080641,3.8070439854872777,-14.769524277499967,0.09922340715008654,-2.3259677270100214,21.029093490218592,0.1573107056740282,4.5670615169103055,0.0876412431630905,9.230985965171799,4.431481675949135,0.8852331046870822,0.3295068298341761,1.1804504437551084,5.086589925166169,-3.6439123516169025,0.07914947560468977,2.474430015972778,0.7826572121840397,-1.2034572821085598,-0.6730352068823796,-0.3273277825766175,0.1821688252445399,0.3370150929185084,-0.2350059864631807
8724727.179315807,-22801.162861596044,0.1150883095606658,-0.8857458083875785,-3274353.157908749,-195676.74144023497,0.531995769772887,1488.626793643334,5618.742689682414,2957058.6230854993,-27950190.05596675,39999.20234435357,19066692.65157995,-0.7966112593519976,-7655.044542845116,-15242.246152651116,10843316.077748654,-379.0019366339488,1.22247130161056,-7629.696179309636,379.7576734495822,-0.17650730887895702,-182.8828524270544,-5681.104788400663,1200.5010757336931,0.8902801045895924,-8.07585247754168,-5120.491809578987,-2827.1305134391628,0.38928346224211324,-0.30719201597505696,-91.20659221445987,-33.86282207142178,-96.56477753951863,17.866926285841206,5.0,3021.3234158040555,22.669570595848498,-0.7653823060120889,-0.729813124706166,-15.249097057569069,-17.409040601816795,-57.205593967681345,-0.2462000964531636,57.61559835622475,57.50983361168812,0.5747246017285303,-16.593063323733798,0.0336147026754601,26.05587678300203,-17.25392887100811,1.0832567198343963,0.6573402378063695,-5.536750094006843,13.712319589550106,14.095576279802248,1.0570883773981126,9.69798083116777,0.20659830159683037,5.877280676874312,3.1948939172980757,0.637424103557598,-0.305206977450683,-0.6393479372005733,1.4207258459714212
83522.66390563863,-1657.1408485163317,-0.8651220177594788,-0.7967457188275315,-32716.794168957866,-1837.1629456129958,-0.5251612342276192,84.03778061497106,725.5629812464839,30673.47342950169,-268831.00622121245,3629.7374407909397,184585.6286791351,1.0379827884814379,-744.5081699170591,-1312.367511893178,104770.58934292488,-40.85210818958563,17.693121012630137,-811.0675660769166,43.41823291023096,0.06226745997219986,-13.264630928979578,-740.587806132716,-20.910871954257715,0.824468967195368,23.62568034462178,-524.4119368502528,-379.47768221065576,0.8681642602393617,-0.7124666973872934,-166.0903843742323,42.016861307082465,-90.28190419340334,-49.173825652522446,5.0,372.46018894164126,18.561601716251342,0.8529459028650284,-0.7961568353412508,-20.265003200178704,8.238033555808212,-42.96141672615959,0.5167471922973843,-4.1942092305722545,57.20235009892505,0.22583100356863325,9.41093095760513,-0.08384617224708638,25.06547237317333,9.309125492812399,0.9995879850420918,0.7892940441171309,3.054894675169042,13.645143270247273,-8.707528402573772,0.032141426905819295,9.620410698103951,0.6125046484332153,-3.223811710079444,-1.7324312033022,-0.9541705791961845,-1.2116154035389204,0.9371670677066487,-0.4806322100692464
20045.927306944923,-1147.2500065117742,-0.07123786936166915,-1.1035650500859118,-8150.642219516749,-433.6197662252934,-0.1609036679325718,72.84256415445114,242.83881880566287,7934.687532910004,-65278.921215312475,1947.3559558074346,45106.65941844179,-1.0112176537978101,-387.5887795553385,-752.7550260618375,25531.81519252201,-18.240933836732623,10.706979123280133,-358.97975874546955,18.721446487236832,-0.11966112728304246,-8.994979477109128,-278.82231008385617,75.78258293568078,0.424133379751018,-8.275538496981634,-250.9896994674873,-125.752916958931,-0.957489828438432,0.7610707648112662,12.064922623620342,-19.996968141097714,-7.040488559523488,14.368550161512884,5.0,149.11053930446224,2.853939210845118,-0.4418008203120349,0.4715103198603472,1.2898785594026494,-7.684028633469263,-5.750289620941004,-0.28145460272829065,18.262437516204965,3.6843800844809325,0.812384731110748,-5.573431790425007,0.02952170994653208,1.9649849126303567,-6.464788813763795,0.9654192850230459,0.9124920949681331,-2.514336370904367,0.7862073669929888,6.186914313032185,1.1607751491398912,0.6452509008697201,0.26168874855633284,2.825484230920794,1.4654491461040275,-0.12637205232177282,0.1043933842694615,0.12661388982470329,0.8678679318291144
36571.45795530381,-1440.0776707983746,-0.8425107440016343,-0.8066835790926319,-14576.752089801184,-798.41117554209,-0.36834922062161746,93.08921853134959,365.66113892119307,13928.619807703466,-118443.1477325907,2580.5888444947122,81566.54607677605,-0.8500830907938179,-515.8461463657626,-982.1569945962932,46234.11242213888,-25.12445989020697,11.642305993672712,-499.2352856127355,26.042180657266478,0.004380702612941034,-11.605862241707966,-402.807490213772,72.01673120822225,-0.11456097157447068,-7.39549452131736,-338.3729827639105,-187.93749949745072,0.43179647106403396,-0.5901910534292956,-13.373227692640336,-10.862785544722643,-20.612579013448087,6.093437262625622,5.0,207.00121685828913,4.508672178387726,-1.092230625178353,0.46906068414553287,-4.4546169149489145,-4.339942652081205,-13.342705844919593,-0.1257024294682939,16.733735969372553,13.552201912381962,0.8195338283688743,-3.3590498637945037,0.0852109660579794,6.642691163206952,-3.414753457454971,1.0419514063191482,0.5283007411082815,-1.8617242779613297,3.1937548754825023,4.999297302663004,0.9226577342279487,0.5588810674765621,0.4561988054031087,2.061290493789534,1.0927547478933735,0.41663044765085544,1.8330491218485507,-0.4217604503056775,0.33494155762799194
32.71977707755861,55.1836383206371,-0.7412121865278604,-1.1432457016448474,-10.523968956225403,-0.6599133590614229,0.15278567821729822,-16.391741444217555,10.802280980450021,-0.5464403055708472,-60.03656108218361,-56.49894288264473,38.57928581380569,-1.0081476595399197,9.551771205800494,30.44409582354162,33.67757193179317,-0.20822965623954837,-2.3572470208746523,-2.402723013848111,0.19641828238323017,0.10719764330240932,0.9176992732024807,3.7008180788638696,-7.100511387670502,0.6475862982910252,8.853019358393171,5.722127714305255,-4.155088840514137,1.0329149220187048,0.7048695212724807,-17.52986552199469,10.917214110827638,-3.410591995458651,-2.9504249132188742,5.0,5.464806074796766,2.258328995304379,-0.43229174498040485,0.5807835920567549,-1.067084783132679,0.32395553346192346,2.029924307955154,0.08688311130922034,-4.04864954739792,3.8239692918194113,-0.09166918716305486,-0.38788780059723904,-0.04012727151188277,1.1652530386065392,1.492193249901772,1.0599779611372537,0.8678722093682051,2.0288805091814495,1.7537164703675596,-5.279270306089256,0.2001202570550499,0.13897066644997552,2.6208075603623486,-2.163952908238075,-1.15132127866581,1.5633413194706636,-1.5561805092063359,-1.4983535908617243,-1.3040024153922745
16.588158450346008,62.594484856246766,1.0131288578066004,-0.4298023991794964,-1.2514981955024778,-0.5452872675549029,-0.7647952631257555,-12.852076156150419,7.223998717515936,-7.514594752791851,2.588789709509107,-71.48241062317759,-6.188527183535179,1.0874852665204473,10.794136849717573,31.680584828625832,5.488422154002535,-0.010443893432671686,-0.6248030074920784,1.2539184469921931,0.10238623620271847,-0.013549488587119818,0.5384843808436133,1.7240468141230398,-8.00304960700576,0.9268774959877584,6.279835253330266,4.661637444021936,-3.4292177063394207,-0.6241250704618597,0.5624805564936518,-14.631890083578552,9.348361503401216,-3.83195313908127,-4.496426344673774,5.0,3.0146393135317373,2.2066463894838675,-0.6452288253363798,0.20188680829518169,0.13793546080888458,0.34093079056782244,1.0439724017492344,0.009071461268830204,-3.8040414066653083,3.016285035881813,0.09751056725612094,1.1727844827949652,-0.04457617567993207,1.1648066596712494,1.9621818374614237,1.0447178720874222,1.097597255193364,1.0093339150905023,1.2124755273490473,-3.623722592854415,0.10588484051046604,0.3402496695273917,1.517983918806732,-1.423723912705015,-0.7036243790664617,0.7141872595279879,-1.0099646728065117,-0.7508011165573593,-0.6641478537528192
13985.411006237617,-688.1485521881432,-0.8642219553154609,1.0336333562836382,-5862.4223169743245,-298.31149948536483,0.3278888838466012,26.588440440524117,304.3038995486494,5789.898949612462,-45383.48038457205,1509.9706652184823,31481.10394470014,-0.9778151562009582,-309.6601632230908,-547.5712931594688,17803.249498368412,-17.199903970281166,10.765060326832396,-339.2607811693686,18.401141838710565,-0.07188731082339973,-5.67548290543758,-317.8033324281873,-14.77785784638178,0.9580768145095345,6.6891245338677665,-222.8080106635386,-156.6616937636856,0.8969600495943233,0.43087071931836113,-68.34003835205999,11.465189833268852,-41.28639559283985,-21.232195178207185,5.0,153.30643635671623,8.737821338086105,0.41478515436097846,-0.9136660841561441,-8.32276254052901,1.8221431208304597,-20.55193871544758,0.14542673533027142,3.024501112093614,25.657373472152802,0.9182191681244146,4.663027305109286,0.022665193774680816,11.576819969431968,2.7661707389015953,0.9609347514546379,0.7260357170639513,-0.08211910512232512,5.672010830562578,-1.3576136578059927,0.9999001751476387,4.791107047019005,-0.06375773369200666,0.13300977438555675,0.06706964007031702,-1.9346674914106419,-0.6446669628413315,1.7898910828232497,0.964706299624472
2698.533655120684,-23.99873195982252,-0.8989394245272373,-0.5003319814363819,-1367.9825121435774,-51.51990013391011,0.9909583654400542,-16.90594268198307,210.94028054726303,1474.7739316029604,-8588.556854476015,504.79884933686594,6133.50812092688,0.34079212926714075,-132.29273735063296,-147.94530251725604,3439.109642136761,-6.926243634233202,11.977853461709843,-175.64026545346468,12.292271171896537,-0.01937716497893786,0.5497280787711605,-218.867967955528,-69.87043021292429,-0.3661711898224127,13.044741367286411,-103.9782748527104,-113.41871741105159,0.8283582372704906,-0.7714198182189107,-102.03111652591171,29.900023109627043,-53.595298017642975,-33.40470952604213,5.0,97.48192925511839,10.642694026351059,-0.07716751491790494,-0.7770363955183068,-13.801871248728308,7.672416031225556,-25.43134891882177,0.5494458469659051,-5.346770023357086,34.93435791211366,0.0019956792185137073,7.946995796738647,0.1076887759442466,15.435996882777076,7.9010804124001535,0.9148705068366436,0.446172018943582,2.0889439286524745,8.445831210267084,-5.918680654015115,-0.005898416271794696,4.699924784482096,0.741723253608635,-2.268470513070255,-1.182547566206449,-0.17899026625036404,0.3973639578623944,0.3473453981701827,-0.484235413439094
19073244.910752285,-33727.24685877443,0.4421495379434091,-0.5078676918546513,-7148640.337629658,-428017.20045269496,-0.5891061788333962,2200.6805611554455,8331.876877513412,6447195.871795304,-61086716.08429238,59172.69704885737,41662638.160218135,-0.1845879544194897,-11296.464774033313,-22550.63798985892,23695256.348847944,-559.8314596742673,-17.611692419192174,-11293.594279014058,559.6693401266554,-0.0008940744167751418,-270.4070590959842,-8372.587634508112,1759.1984600512665,0.40977970216000414,-10.9293032212935,-7566.880702582747,-4182.59301124991,-0.7604847919855391,-0.8785465862001283,-136.132813345378,-29.111665569442703,-128.60480390467197,8.088380047070542,5.0,4448.840270235674,28.036226469761136,-0.9712993893639157,0.11864256896826217,-24.859767466704696,-15.827567531568976,-75.75654432945667,-0.10513117560942542,64.78037393388597,78.15496881032001,0.1855311202268825,-15.030127906934128,-0.05226183474274887,35.63707927277262,-15.838204168185033,0.9228119021894727,0.44169433870367814,-6.074613286206463,18.918612140749786,15.81900243294661,1.0455944237598156,11.369812921018218,0.06035521297926438,6.54348566631419,3.5477118034411608,0.7312132911857425,2.109191611538094,-0.673749654419936,1.543147502413392
14087952.488756573,-28908.554976605672,-0.5272723251511297,0.2120993694171998,-5282555.689127859,-316080.8335015383,0.9647761367371537,1887.0405923110063,7170.410150608726,4766428.339481343,-45123950.94873392,50794.473681691794,30777855.65759869,0.8840299227054255,-9715.95237804479,-19346.808675733337,17504256.847738802,-481.9572333712568,-5.9702185772431156,-9706.932507040152,481.5720925142301,-0.2129155871212608,-231.90142872566017,-7217.946623455304,1504.621375032412,0.3849924206350588,-4.255402643713334,-6504.353729145649,-3606.939195772291,-0.1789944005420212,-1.0136361628398391,-136.82251493478478,-27.028418282307143,-123.03078757328078,6.726379693680633,5.0,3841.528552619567,27.442269176682743,0.7713991307814028,-0.7167445168364841,-22.358519389228604,-15.798239565027302,-70.70235977543591,-0.3807056916964836,59.7504958452827,74.5456074961957,0.8823080263919011,-14.748201224587378,0.08971171722691014,33.664102114045065,-14.729510070189738,1.0454757805434425,0.9504500921144988,-4.98866534920488,18.28295191036126,12.56203470409235,0.9673509564503437,11.555994831480833,0.7819576997491388,5.108993322250956,2.8183670066816826,1.3645662280205326,0.6313231228561641,-1.395917452506686,0.8453071952810646
38020.20168644894,-1382.7348482432142,1.0406443490067268,0.9680330451751992,-15139.749914785392,-829.8514915997923,-1.0226060292462082,89.5175163654066,379.28935582782447,14443.442741601015,-123006.33009529076,2541.2171739400287,84709.05508734641,-0.03682283004285987,-520.2390407513693,-955.2112758867629,48025.14381275542,-25.67226677440807,16.226473294660437,-502.4731965508473,26.26983441922113,-0.13644107714262996,-10.984250634534012,-415.55080622541027,67.78100731471194,-0.16812795859395413,2.2100656832898746,-336.63575468559685,-200.709453105485,0.533541446203487,-0.803367830438088,-33.95042645829686,-6.503841951520565,-28.818874520976117,5.792543007409838,5.0,225.05785744326977,7.614717486978657,0.5521515217577218,0.4225218201731786,-5.736008240489572,-5.353318437678117,-14.879068588953364,-0.19468726654322466,15.754550317225473,19.109656543672138,-0.028951947694249407,-5.725409200740566,0.06394382484408177,8.399478253672152,-4.138182208982751,0.8554132912081327,0.8088819904639635,-0.08163692747966428,5.396813379957683,1.3156218415326475,1.1261476846745966,2.3216293167273374,2.0730821152205974,0.36842722752353735,0.1715566881785296,2.059139297361967,-0.0568838641795285,-1.985144853114351,-0.7706864505935256
