X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,-13526.994902717315,-0.08033271728933125,0.0023518565078302356,-1160890.471245413,-69095.27501007248,-0.7328002351716146,891.2162128260976,3338.780192601505,1051407.1303874382,-9886908.654239621,23787.402984244796,6747532.477538386,-1.0639048392268868,-4585.367361355549,-9060.033514212642,3836825.8905045954,-226.2780373831078,16.279627408322828,-4541.253319569623,227.58572224442653,-0.023887637288965424,-108.80992094424555,-3414.509563105235,714.8828820609333,-1.0873502386344482,-9.562877344411744,-3054.021390632122,-1694.0764592424684,-0.9353538115025669,0.19091601649629453,-63.09863753046404,-28.091730223786623,-71.77632060458916,16.102060909297162,1.1657043554448068,1818.3035424350494,16.99457207132679,-1.0113279298096336,-0.8828722148575538,-10.602956346780092,-14.23397283305179,-42.61848416260727,-0.08768220995329903,45.921767852146196,42.841131111063596,0.6099611799089535,-12.904885172294868,-0.1963314437716467,19.609075930199847,-13.413767551652555,1.0051167689620093,1.0616995541974152,-4.379223414367115,10.248038199130848,12.027757048048587,1.013562930374672,6.918595093508665,0.10328451427535712,4.8516299523729565,2.6459800069426724,0.7013602757215387,0.43216006922953726,-0.7224490486146931,1.0598606480675103
5.0,-114.82319110505557,-0.919170508491667,0.6680500068234299,-22.773623509458897,-0.4215930885267881,-0.1012894543349834,9.911464974682803,-12.629616087820152,31.27685584804766,-264.5351544251773,114.70887663238693,190.8539520696274,0.8074802233368182,-13.598324381583828,-51.60727514438778,104.3516801936839,0.2030454953058265,-0.8743108576213271,-6.6700746869751555,0.6102288770314764,-0.0863876046352771,-0.8702004718176162,11.785042955312973,22.09756794263354,0.790704223736614,-0.07482552506716554,-5.629283312399493,7.30117226859774,-0.6014547451735194,0.3413708924787755,17.840215482515973,-6.320960882716037,7.440788216951519,9.878002966485038,0.2757811222804915,0.5735536443779222,-0.5213271770338198,-0.896130257060274,1.1291893021593369,2.5964152825188163,-3.319543690297199,3.623774691815927,-0.10423960269424135,4.627347659271655,-4.694835684825003,0.5443464132792942,-2.858600229060699,0.1236639560688947,-2.3584952246598627,-2.780360644401333,0.05275396026606882,0.45386732865982815,-0.4618554720068438,-0.7186037332113632,0.7162063633661934,0.9935680460155784,-0.06451468850290097,0.7917338337066917,0.3500057500906468,0.2466510268057055,0.40503019880825475,-0.9188869555037241,-0.43243279929544237,-0.0033515089374156898
5.0,-33.115812301592136,-0.24671678419459614,-0.6779753366905356,-67.85771481715076,-0.3370468433058499,0.8835248029953935,-1.2302704397472382,25.275210655737446,95.12327783865123,-243.6493665573877,101.55632087851573,203.23076232233907,-1.0185539702592241,-21.154293265298698,-34.649799806847184,108.0433561642579,-1.0847156235878943,1.2770718216527568,-25.4183430242724,1.375389680406827,0.6093332620159896,-0.11419568123811037,-23.635033503329453,-6.049626300131718,0.8251379704538643,-0.526699306162217,-15.239026701902317,-11.45119124010423,0.8351494392366328,-0.52035593005688,-6.091316848431362,-1.215419806293531,-5.760304732773262,-2.1739008166569267,0.045255107971202635,12.224057484435786,1.4503003392787923,-0.3058445927601673,0.6191887765540569,-0.7823704049977553,-1.005788105432512,-2.303103239452601,-0.0430910243169859,2.95034599863294,4.0737108746684205,0.8882519228935499,1.1190603604694773,-0.07665383336971598,2.1536939774426864,0.31992933278939856,1.1749699981566053,0.8676343308485943,-0.4204727891902727,0.667407776536825,0.8315769787789474,1.0639281137271686,0.40204659717216956,0.2865619524090735,0.6308560180401348,0.23703404713527837,-0.389116539081182,0.3529840610201522,0.3621116310821908,0.40306322467502526
5.0,22.43051853529872,-0.35451446834145284,0.16982602919432113,-13.670866982371413,0.07339841749129428,-1.050218450811692,-5.365243418636604,9.821831304434655,22.092164757942573,2.9748936344973687,-0.1998045018407249,10.723812090104015,-0.5282810438798836,-5.625656957349405,4.414179690633336,4.8232822062701315,-0.2996444117682727,2.705289171914891,-6.277903386529246,0.33808212500714857,0.024901424245484798,0.47760201082614273,-8.85245435378856,-7.649991899994528,-0.5025808496247884,0.7838683384248408,-3.246840178881819,-5.567785799156052,0.4051592698215063,0.23898632181564536,-7.258445698682403,0.6481264743197536,-5.025280370319509,-2.128060916056099,0.2557911297086906,6.522635442107501,1.6242347770690773,-0.5275599481933148,0.5468608695165436,-0.09494893275451358,-0.7911195103251782,-1.642170770650285,0.006481192016186063,1.8471909141258012,3.515322584085391,1.0784719227370805,0.7116209601750797,-0.05923891934903395,1.6673285626144156,0.33686406752144077,1.0976646879278475,0.8586332151118663,-0.017741758555723144,0.5753725906891648,-0.010438280878857648,0.8380408877055185,0.6949997664000511,0.3046493521797323,0.14969589049385706,0.07948644201352695,-0.4050447862703682,-0.2353720844804058,0.34376275149664753,0.27204579462197026
5.0,-14281.055809442923,-0.8105844074718909,0.4590414948430191,-1467903.3324743998,-87443.19082493239,0.935435362515186,896.8163995178829,4081.534185808648,1328453.3272944188,-12506265.720450457,26316.33833170286,8534246.427523166,-0.2995955313909651,-5092.453432911892,-9904.915323075049,4853010.027782504,-259.9847001913398,6.237572460857486,-5228.088122983333,264.0439021534798,0.10048201705000857,-116.5886223688586,-4094.4903816818055,548.6130709226159,1.1175744227587268,35.461446850820785,-3461.183735551038,-2076.704112266399,0.11739387192554887,-1.0460747062646514,-333.30326940952307,76.23352732089428,-190.3736092931467,-93.02080434689567,2.1909024414902283,2137.028625891293,37.0161318778675,1.076290447147029,0.5019071273621251,-47.60131858605099,17.568429083093548,-94.80187152124304,1.1429391412264958,1.5303059206690042,120.86460305260171,0.12684928595841266,17.445152569374383,-0.05909082412413974,53.48124646655993,17.152827189658563,1.0953253184430023,0.1662395592477462,4.474251730134823,29.258757396526278,-13.053300740467046,-0.04788845138791066,18.14424724756791,0.9704337353410475,-4.769504442096268,-2.6049125789254592,-1.2864579474435809,0.8986571242165291,1.1400110429605033,-0.8739270233584786
5.0,-115.00599552746714,-1.0328162677892212,0.10750665046382514,-59.546772459702424,-0.6327858338995302,-0.3579749840828376,8.747915468305676,-1.6770285128024673,89.0854675084728,-373.05030873236626,145.00433814188023,291.7120204591315,0.9922103460768054,-29.57693292275997,-59.28852073817692,154.58601266413132,-0.5313371373361258,3.2129764707885453,-16.663546218847873,0.9761390395984875,0.08581224094230311,-0.7342421534205621,-3.1330792699284133,19.263812794195662,-1.129511423519415,-0.25428203499391977,-12.873329154518672,1.4273333779501167,0.8045679046959763,-0.9704136153059331,12.735938176781113,-7.015360624541042,3.2854509110844674,9.051155651449374,0.40925794446564,9.606403429358453,0.5337883392845544,-0.7146117456959762,1.0855963796526296,2.6582963372694968,-3.4857098876559722,1.6255238799770895,0.20711701040526553,7.03388591243149,-2.0226275142290393,0.5678942148679867,-3.2234469120269083,-0.0669503838665198,-0.9270878155929891,-2.8540673600115056,0.02070039801162234,0.9249040493545252,-0.5034900914166807,0.10891664058321493,1.5828334562645945,0.781412962863804,0.03008209008987007,0.6960469395914709,0.6198648282454547,0.26259781923148157,0.5987308202482159,-0.44279591618147307,-0.4147127418136261,-0.09445312281745898
5.0,-1948.5558106665594,0.9715342905992767,-0.1918213737759863,-43973.495927317534,-2492.2254136940583,-0.1819848177384868,107.83496296979315,837.0716519806211,41024.65261795954,-363408.9252844927,4253.461952984058,249300.40077824274,-0.6588029342449381,-880.391171318856,-1539.4754987760552,141551.77975054272,-47.918484680184335,20.163978576044006,-946.6877141584919,50.95238938881465,0.00369415518106009,-15.703595916725966,-862.1693294792087,-19.37510459761052,-0.5962198698579932,22.46850806546156,-611.571068321182,-447.6788481793111,-1.1772876358109206,0.46140665375300316,-190.8675265968612,50.692705400519884,-102.97776175300443,-57.39676033355063,0.9784063741683009,435.931976259229,20.04520533492773,0.6188166891265782,-0.7189519184151713,-25.98487307198753,12.099524756315827,-49.54921303824552,0.6455012525982922,-6.169438464656478,66.05495793422253,0.13277730839364588,11.944170064597047,0.10541484397845194,29.17685674109976,12.475508781396265,0.9230807898382025,0.3172690705646423,3.5161395612862933,16.088408640973217,-10.252658168500849,0.01550506323714218,9.616933646769846,1.0943078157058206,-3.982109185941164,-2.1963369660531478,-0.36891654891259346,0.3188834022062509,0.41848347338375586,-0.9947591392212566
5.0,-419.58380185784074,0.22617083047653952,1.0737306338359678,-1224.0511825424028,-53.63302887397414,-0.09441511329875259,30.64670263615217,70.58475031486776,1310.500523167012,-8896.256983365509,686.4961540721105,6283.481533451873,-0.8974705035846121,-141.97436618267963,-263.9110099294222,3523.575581380367,-6.255335539949938,6.144656643620573,-119.33149320766196,6.638450134704197,0.05588758878664826,-3.1073347410129046,-94.17501047802145,37.3971241352001,1.012722181985347,-2.8305180127938985,-85.83938551746164,-39.81216102416267,0.9860573083261854,1.0755800778570457,9.473391441260208,-13.299036278294944,-3.3743568279593648,14.239000255663571,0.38568069310062136,57.407825339502864,1.9709188559816322,-0.5736621038379074,0.9154218716142273,1.5579260151488892,-6.48281534219148,-2.062594745215684,-0.19280459821744172,12.37248303652417,2.0709095096369294,0.6191802472791157,-6.148339083051293,0.05887905808754338,0.9255984016857394,-5.752115478509433,1.0264643359998762,0.5911725821655592,-0.8088065035574016,0.2890401856853402,2.918934510854407,1.022350516905437,0.7544887013799437,0.7296249132818659,1.0491534542257115,0.588871025915259,0.8543734870695918,-0.9810238313705495,-0.8663350681751188,-0.0359353391172248
5.0,-21280.81429798059,0.2973475353271912,-0.9544271353346756,-3172952.593467066,-189571.68802196498,0.6648909446189666,1344.9510533296852,5915.819573437193,2865724.0679015494,-27079331.82894293,38821.210595119905,18472978.96448865,0.3850407690412596,-7476.390089949097,-14645.705262051488,10505672.454124114,-379.84823694721393,-4.533007167098633,-7653.702876096575,383.92574024004387,-0.056086557001204906,-172.77008789772273,-5911.3660090499225,875.9275887576588,0.9450465745570078,45.27225627077347,-5071.93383307967,-2997.6769798725577,0.9464239960812503,-0.9846481886072468,-412.9242932362443,98.58716246651576,-234.28013415187576,-113.77177745302815,2.4278271753335976,3097.6998786790864,45.60807638962763,0.28004862668384034,0.9173071080759733,-59.252924873602865,22.637001898450244,-116.64933672964642,1.69272649588421,0.7007757519476555,149.23460048994517,-0.0031357676460350673,21.140533174356595,0.07267847365983958,65.85443930590417,21.885204010864094,0.8561762032029321,0.1705656298021113,6.189791145866565,36.723380782144574,-17.599736889825017,0.00022722983021838096,22.208655836557398,1.915967505515669,-6.781484004215227,-3.6698956155697027,-0.5127296945440394,1.0859859887434455,0.5255974298773224,-1.7203350529834252
5.0,-145.31916662591414,-0.703903662365341,-0.9826781685635987,-45.29802425395817,-1.4718231821894312,-0.9731449779903922,10.838321257642733,-7.7293794323290035,67.18021750812457,-422.76064252438204,164.2566232631062,311.7310842280368,1.0017362682632756,-23.812696522066165,-71.81683894474482,170.77214369876828,-0.24399968669717886,0.9681325107756418,-14.572426921411306,1.328143107097649,-0.10299416960996016,-1.0443639786537389,9.30974898372702,24.301980071837797,0.7754490977299937,-0.7482353358738854,-11.831130678596246,6.138411003122367,-0.5189843834349704,-0.044111944339199974,20.92370967808212,-8.305406560823698,8.267698979023287,9.781610441871477,0.1538594406718518,3.371854101362876,-0.4377875665372106,-1.0769361461499658,0.7322621180373721,3.726691776361198,-4.563778938710931,4.401029988820079,-0.19926065492047967,6.5515309265109485,-5.514088804578059,1.028006597600577,-2.884157226968551,0.14522252582040218,-2.769338530519977,-3.43419209338045,-0.1592362936466072,0.672820483851722,-0.6728191782137863,-0.8946070608514892,1.6863969457836268,0.857062704245716,0.001165438941781935,0.45599567172392996,0.9079831166840882,0.49672000520450355,-0.36690942088382766,-1.0217794671963023,0.2863010437247436,0.47127259541607913
5.0,387.4870559652714,-0.8373636944251752,0.4839041597446011,-182.75981878164734,-13.504158077327949,-1.1959652806322865,-34.437829918668264,-0.021932220932187996,67.75411166679604,-1791.8530008527432,-461.10486957514865,1156.8307315158042,-1.0463545746610792,71.61640935103547,202.57392008368228,690.1421349428302,0.3450004193434566,-0.06522582359926954,48.02524967764443,0.9464201241843149,-0.018206397488662658,2.168146569208924,6.920973787836289,-50.14789501890949,0.37016896534729904,9.857719051918505,42.1633889064441,-9.980414735073152,0.8554162395072311,1.04481858769667,-52.73951406545129,21.265864673067167,-20.235908811140266,-18.713258889420874,0.1724790911733742,0.35660909080972414,4.733547388327587,0.7046919352056543,-0.2817922116297639,-5.976841871246532,5.031288934638672,-6.7331979987696755,0.23088179927609326,-8.644243737661002,14.778266034014875,-0.07928126087543688,4.338494236161148,0.1048274364038062,6.120927941704615,6.029466015906356,0.9306042114437133,0.7410138470373884,2.5063760755208344,4.301295162504571,-6.89960901069524,-0.06258981522905914,1.145561919734563,2.0183672541437367,-2.7019964003473995,-1.4783655700426792,0.903213315960311,-0.23062768304327233,-0.8841440747708045,-1.2744877600203386
5.0,-9.07764792261494,0.8687588182190851,0.623551118082469,-1460.3519509249102,-54.9099158672631,-0.7237073397207952,-17.1871351033689,220.18424710578424,1578.4119423875625,-9192.099598477938,511.5376368061422,6586.225766543319,-0.6287875244062054,-143.07095181792502,-144.00714101639335,3699.208074479659,-7.767372723853333,16.681226775125754,-181.26717232649585,13.166016915747216,0.04122025287298489,0.834879858388423,-230.959908394055,-69.95082317529881,0.08503848448401423,17.53585678165456,-108.84290443359508,-126.92094931700179,-0.7235810376139815,-0.2652528864473943,-112.43762525408177,30.611076830845967,-58.44042789845001,-35.091209170081264,0.754931404314143,114.19006786177144,12.289640813488981,0.8295293128430626,-1.23310286537958,-12.298187591416,6.048879918521934,-26.925312328075176,0.4246885359301069,-5.896372140067463,37.21228289064326,0.07895186479800767,7.2877462628896135,0.061286209897534964,16.339990455482244,7.358457896540832,1.040487461300911,1.0751897266110515,2.315090330388983,8.865101155822792,-7.097716925607807,0.14620097719434738,6.193424160166734,0.744652535524478,-2.599717849896766,-1.411131494510004,-0.5345776025383313,-1.0363627650279341,0.6106952873874798,-0.5562146698575295
5.0,613.6391013322917,-0.07378121239037949,-0.7229177556630444,-370.57285091470567,-20.90670878922779,-0.45023751162577696,-52.71791487945683,42.30165052188411,216.7798302273956,-2901.0300633032307,-635.7465362420168,1915.6063609241764,0.08335882901971596,90.9975010081647,289.76690545454284,1122.980863931473,1.2226703637556717,7.371559142490968,45.835186628576245,3.232156215699095,-0.08656880203456435,4.235358485894005,-34.20483123666867,-93.98706635401699,0.9372622988009287,18.188984141924447,48.928688027363165,-34.799976007460906,-0.12392426267305387,-0.5694664496938451,-99.1690091979035,34.696341340498954,-44.63313208573049,-34.05006922938965,0.36521249893337815,14.859630892037877,9.244897689947322,0.849449072968428,-0.9417061944554836,-12.682883476342191,8.180150420501267,-18.228901603477237,0.3549496653087656,-11.060225679774774,30.000566985345106,-0.014532584245756023,8.131123804874104,-0.018942480839726814,12.867894225788776,9.40627432058187,0.8524985811473079,0.852552010587299,3.5420211871378826,8.142300899504148,-9.639176080322736,-0.03853697240835881,3.870047450012687,2.1030577334166836,-3.768851111794662,-2.097861626283137,0.6343459532121892,-0.38727626797580883,-0.6465084414183713,-1.4225923393744
5.0,-343.4693394807523,0.0756121382129836,1.0160975703211084,-243.3994369025505,-8.95063763408294,-0.07420190732068985,26.099179198248507,-13.92580797627794,295.7145468442502,-1887.3531223262235,383.95259388461716,1360.0909510069948,-0.5249298500433417,-67.52677982327619,-163.25885499417828,747.4878703657834,-0.9996171634244806,5.927692792640795,-34.543831169316036,2.7893365239310253,0.14139135123183058,-2.4994630252551566,3.418515455514,58.65713183055424,-0.18014916675431078,0.511080131947636,-30.128045135965788,9.023110845645077,-0.3815566072183121,-0.03848421534459359,41.74981657098554,-25.590952146443964,15.345638047910457,27.5728390275956,0.1420297734203344,15.176556647636465,-1.695801172409703,0.9698859554124872,0.9868567494926933,6.70080350697841,-9.887246091154461,7.198454876683655,-0.24015142372473072,13.931713395200088,-10.932194024848389,0.6836025813618052,-11.213212225521726,0.07842914052531388,-5.627808490185802,-10.449836641671274,-0.005260753912600098,-0.28131439467554376,-1.1503589590367584,-2.836328574738888,3.193444795580637,1.2271057316086493,0.6612107910425016,0.6380417336047125,1.2855121915606949,0.6361448604422192,0.5922471398091165,-3.411399320804478,-0.4719464677633435,0.11001794141775159
5.0,127.5558748889147,0.49856678855980185,1.2219418666513413,-10.32819688337495,-0.4963159942055504,0.9127138423520345,-6.163429907073601,-10.376687744178842,-12.904551077651774,-53.176325017021924,-155.7049114888136,41.99927029975909,0.6472728610056682,12.704598453608316,68.37711736612819,30.2141780447564,-0.18001530737399635,3.779908192384422,18.277746377294278,0.35380675798719,-0.08534547887736148,0.9616807624365651,-3.1044869559178765,-6.962601141714824,1.0693867729880158,2.4976829673551486,13.390194967596598,-6.2285602831015074,-0.8932023184595197,0.5144388004889275,-18.05040757063279,2.2938918492260676,-9.863473842323565,-0.5020000799653115,0.3237867136129093,10.247307966944057,3.38895982869342,0.478273807242396,0.8572578717081396,-2.4555819704893844,-1.0122844298703173,-3.829570103499035,-0.012765652032223601,2.923982078950402,7.27614345848297,-0.079573399067595,-1.2334311350123888,0.04134839111589323,3.034398851912519,0.08480225262358712,0.8738655254559626,0.7924081710970348,0.49413247337898475,2.6162245597811573,-1.8096471002461028,0.045396210382188815,0.09520698099216167,2.053512961616916,-0.8137049500001887,-0.38501072004706716,1.4856723054070768,-0.14545133201247656,-1.4239149920343819,-0.8219209781389776
5.0,-1996.2653190192207,0.8011172956477826,-0.38334904197088976,-27697.81688110965,-1556.4098771012223,-0.7675666966730661,140.65229098751806,511.4369397190533,26054.19076499855,-228335.96978166475,3600.490879639307,156815.22134810925,0.6323717159305111,-717.8391120793812,-1364.558217964065,88982.97924911437,-35.021182114408035,12.859042378591859,-696.002541805375,36.45671667096296,0.07156198197808177,-16.126845569829594,-557.421528156505,100.50490207769997,-0.887856859914554,-7.708564742598701,-471.0546593016598,-267.8101452655497,0.9749840554572694,-0.0742231661306104,-21.07586524481381,-11.105198979457377,-26.85770913695611,6.099719135288739,0.5743859108507767,291.69695547114713,5.950207763119164,-0.9293107666941889,0.30890716842170735,-6.098260398467531,-4.402970626249445,-16.90514764039405,-0.16732197069238508,19.04657925156239,17.159342660639197,0.8937283734056523,-3.6907591462717835,-0.05586313499994947,8.19519983993408,-3.8122610039061042,0.964433771685145,0.502172796138232,-2.1718724284444026,4.2500622457825505,5.318491821894525,0.9147018178654917,1.275653613589018,0.5486079372237586,2.218963017407117,1.1589138761001299,0.5648760511385063,1.8070964853435623,-0.5981172696349197,0.34533921261485057
5.0,169.2364997897652,0.7288193284207576,-0.6412791341721643,-35.799591090447706,-1.023306650484997,0.06497927554260716,-16.268287646772045,21.43839174107364,13.949762139418313,-105.53159729374887,-153.99138227512842,66.37742202494758,0.049575038145670575,16.932840436505106,72.9527015753327,43.032233842907914,0.30403810902805056,4.739105319674978,5.27654013242513,1.3311199739341117,0.029867136886663214,1.3855127479885847,-18.805589008290927,-30.01943432282687,0.23071772448910852,5.00445256937255,8.662661162746392,-13.344144154615048,-0.02914692717031689,-0.8752147882615219,-30.32326816276418,8.765005010255628,-15.115163311734348,-10.814799419713937,0.2896560329649353,7.58951491987054,3.4833317373489145,-0.20149722083594365,-0.15990987531366183,-3.2977612987838225,1.960496434239707,-6.120293570457027,0.10629193255785033,-1.9223628628544962,10.151491372402432,0.25483651863905055,2.628884881731259,0.20859140471342236,4.651902636860229,2.524622327682379,0.98398382080275,0.5129692236822347,0.7833335678335099,2.2307377912117072,-1.9823434826820563,0.0208902802752529,1.2039956317153602,0.29757965966022704,-0.6696716413021534,-0.4329165218638024,-0.20104034131293602,-0.0343622796263734,0.20693202639146333,-0.08495494481536892
5.0,-9915.38559114619,-0.22985128177850817,1.0335911294939522,-613053.7684915772,-36352.09084803313,0.6729870912220617,658.4776870253007,2398.964371939453,556712.2192844405,-5210252.713454858,17345.950582635873,3557321.4832449905,-0.9528970521745634,-3347.054039812858,-6616.432383705493,2022515.8466931332,-164.17637069513933,16.691414297700284,-3293.4159906572645,165.76944268799923,0.11713409323041264,-79.84315328724288,-2478.5653250294954,540.4160792869092,-0.4801144245351756,-15.842859950310427,-2225.0478617197527,-1219.4680675083716,0.16625616500774226,0.5499987408461171,-21.95294009127948,-38.58399511438017,-47.21666412099332,22.846434115403575,0.9881588240336985,1318.7327008468224,11.940021401489055,0.017890238214482976,-0.9336650668942744,-5.36284407290183,-15.386802263544197,-31.28053013083433,-0.376043987781102,44.14259083248382,27.142457138066913,0.2230770297780151,-13.161563959240057,-0.035720245084536466,12.916391591076101,-14.579280550831477,1.0001487556765642,0.8445442233380772,-5.763651034903891,6.387480550346058,14.099280335151846,1.0694075063360977,4.361427889017982,-0.15298370549729978,6.116877146549763,3.2530545379758045,-0.3003262995398264,0.8596323560119379,0.5050246561776797,1.7879024736000757
5.0,116.00564745143313,-0.7122449332517435,0.9793208837190501,-93.58922273718746,0.49482541562627946,-1.1025475394984061,-14.510856104165294,55.70088849516439,121.43058175041033,-41.931668764689036,-12.452678313141258,81.87045872452452,-0.511985385072718,-16.128462000253798,24.85001416025682,39.60105575574031,-0.8076370960650054,7.38759204986373,-30.08123186811489,3.3149386342443328,-0.19477854938678926,1.1617010590101788,-57.080547424749085,-35.19609959042033,0.3335018485546373,5.312873622952081,-14.758604541602505,-32.009838365270326,0.644715450125952,-1.1019013855494806,-41.01858194206183,9.718422306167987,-21.99612116140721,-13.70687256973782,0.4197276959230056,25.79441758838138,5.006896068536607,0.007756067183403413,-0.2955368667590422,-4.9844505522725715,1.729312006117353,-9.812098988150366,-0.06491053127289828,-0.5519851139253231,14.306719350955664,0.4975002630162355,2.9990679259256874,0.23671038550621742,6.486540652286015,2.727325280917378,1.018991256947809,0.40199173147795547,0.6172626905719171,3.2435548311602953,-1.839432798722624,-0.21231874091370231,1.662525510618371,0.4453295005765674,-0.5295997449976961,-0.35141080729747,-0.37623377888128456,0.15957529017600702,0.4673522559394709,0.001620702669780698
5.0,-6335.287078095315,-0.5178382346553168,-0.6345029907247541,-248358.35021372777,-14611.508379949702,-0.8446181211795266,428.114819481691,1501.2167307640643,226771.45056219597,-2101524.8535083174,11038.76029497187,1436070.132973505,0.7470030905079438,-2136.23760267463,-4216.051048266153,816244.4167158921,-104.14401867051478,15.770417355330265,-2083.6232272301395,105.64832485497139,0.18762958918835754,-51.04908904574093,-1573.9124971071744,359.0438626876379,1.012601842395287,-15.235903790640366,-1415.8141290904061,-766.097093717821,0.8968117736890381,0.8432296369567622,0.8706612257625902,-38.28567032544486,-29.406399144105034,24.75981408595166,0.7534622587741621,838.1991413950126,8.496471498793813,-0.1278632712109316,-0.8834828981331274,-1.4908243899752773,-14.763572581354179,-20.53004116070762,-0.28106015099079573,38.31426290769976,16.148041974050788,-0.043825627023899937,-12.196220846733349,0.012542295080012098,7.792979556647147,-14.22357158662305,0.9505143431731331,0.7877023853981557,-5.414282786116636,3.7038018627056792,12.937770953219548,0.8765860856428104,2.906484549173995,-0.009351733869317678,5.811488824181284,3.1845717249945293,-0.7296437792133703,0.0331657625464353,0.7826941997966435,2.069328870836504
5.0,-2837.851741597521,0.7383020788865721,0.15116269905645852,-71592.54361742131,-4119.875875979208,0.4546523900311589,165.51456278234974,978.2074889775715,66243.47758184165,-597559.0440840425,5624.214798835693,409284.12882278947,-0.7715715769542655,-1125.4009957930862,-2079.63546447729,232483.04990437184,-59.108299450419096,20.144601861031195,-1177.436769225641,61.50540467365162,0.06167573243269875,-23.85885297139897,-999.0586815472957,52.73506312861301,0.2988953144078928,19.544744015578118,-772.3967456991296,-509.46316912791934,-0.6288434266001153,-1.060298723604149,-152.59008303969935,34.211748426541824,-87.74407374509136,-42.65665839488122,1.2078508503952832,512.9127137278497,18.06894300910279,-0.7318343242640506,-1.0638872081091095,-19.150196100622974,5.392970131406748,-42.59055322609872,0.41252584174772633,2.501341819557036,54.6712751311565,0.9963759290515374,7.350833573182971,-0.06679376636924272,24.18181699039532,6.412674351231593,1.0958911115555394,0.7811433733880748,1.6040985885965882,12.846073515548708,-5.758462385569633,-0.11109752656979065,9.365495182929644,0.2612886107833222,-1.6225532329558314,-0.9992737973101963,-1.7431826458140598,-1.1962648066174313,1.7650883043171395,0.2605405349264608
5.0,-188.0538877368967,0.5833848994970838,-0.6090221493096633,-125.82175521942796,-3.0605889839957725,0.4142118771740195,11.06976561995063,2.8960306766759443,170.98385800133553,-834.7697180422981,247.49755834454712,622.2947680487218,-0.7007522086673138,-44.42182545269024,-101.9921962919863,337.3919235173961,-0.8786433788893736,1.4978803769837539,-31.23322729270865,1.635052987783294,0.9088733439522696,-1.378292955205162,-9.469822486058185,24.541503319688207,-0.7995478514403083,-3.7308493313748015,-24.942424191561784,-0.16850649896027764,0.914683387085058,0.8406732986826712,20.253574627760592,-10.533003253580201,6.246630554446294,10.023458125352821,0.2799152815651972,10.89821405785947,-0.036942222646839426,-0.810015584227186,1.0300796330856428,3.405241556234716,-4.301271636009053,2.6421577503499436,-0.0727063235613,8.276972147782569,-4.271943431906588,1.0129236300031104,-2.831023736849038,0.17583417181656943,-1.8261040010890437,-3.254844307136065,0.00402536522274878,0.8701631908050437,-1.096883973859773,-0.6055498654767162,2.6389339544461907,0.9492075216784422,-0.05546263142142548,0.4255325004955718,1.2461002747822245,0.6772328153990571,-0.01252604345705706,-0.3227478605534878,0.0953220103713088,0.41231694676544256
5.0,-581.2898046119591,0.8828134905561675,-0.9011087253923076,-6733.841748810719,-342.1903174208147,-0.06933240004165278,27.43710720291179,366.1689554071778,6635.419121005075,-51972.544768081345,1545.2414325515592,36058.91031817555,0.6441210261993033,-338.1438185800845,-539.9913428136282,20407.34109701461,-18.551045424927114,13.038616911821135,-379.5914228248742,22.087387741557023,0.12736133137698447,-4.726969859441994,-384.39594020787837,-46.22792508762516,0.8491343432209724,10.779898977827768,-241.49173056784778,-200.36263386880853,-0.9175559842140423,-0.02074705187524856,-114.0412289914541,28.51628051318158,-62.72086305379681,-36.77756273631191,0.6506494989088688,186.62481458932908,11.72376437065912,0.5887381042342049,-0.919979827751605,-16.477602992877067,7.943882752110128,-30.651187475979814,0.5658517141277526,-2.9562226613884746,40.521363025236035,0.5064853964486161,8.618411154184958,-0.05603710907501344,18.21937007879927,8.041047467660624,1.1169857307217161,0.18614575855568558,1.654657555768183,9.346198901312215,-4.969306459506021,0.09245626690843627,5.348764385265809,0.2391365475496546,-1.7228843219538232,-0.9823474732518386,-0.7669968858560672,0.93560612762338,0.779741426774819,-0.09388013829793959
5.0,-1043.273481134057,-0.46515130919842845,-0.3424230638437043,-6707.210430113117,-351.954718845831,-0.8248110854028632,74.6006882128354,218.96473793613612,6583.147624231789,-53375.9630904978,1776.5317225644417,36945.271570135345,1.0214877755823537,-354.21438722384596,-685.2978834917818,20902.97293745765,-16.418202098157522,10.566292457261948,-324.84164767096087,17.1702510054035,0.16414287309826348,-8.299136627198337,-250.85455043678311,71.4807155355797,0.6945926245212424,-7.594889622301707,-227.05116164893835,-115.4719564179825,-0.6881822570561158,-1.1049093366254144,13.67905607338843,-20.490118293986324,-5.891683917497321,13.556867593188333,0.45662703478358896,138.21370022135102,2.7113762022989985,-0.20944928032064433,0.742640380573341,2.0108722170299576,-7.52863241880125,-5.358262624290375,-0.1456440439863591,17.901886174056546,3.0044188286516427,0.7881821121997039,-5.1633073538331375,0.03404572179407666,1.9264937750189721,-6.21696004622916,1.0156319543530874,1.1061188556699764,-2.722246660776328,0.5518803692989775,6.637686495507662,0.9591042406963838,0.227938819245926,0.10302874407323385,2.9212451831462336,1.6574068089878018,-0.31478764753397626,0.42190200469965,0.32817196197696485,1.0396073724634498
