X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
6470.969306595883,5.0,0.3098423275431618,0.5895591250407266,-2676.981824719621,-129.26794750071275,0.644549833049011,50.0414749561123,126.3189476311831,2756.7261445995723,-20448.67352182729,1116.7387120421508,14289.796676198623,0.7218038934920483,-228.03912327120867,-433.40444705127305,8056.419990809732,-10.217979748766783,10.075629262961405,-199.45253291954054,10.479563605373228,0.04263947942232432,-5.179456333637422,-151.21240138186738,49.368304814282716,-0.9041785882408618,-6.68332298644079,-141.0518624567362,-68.5635113413407,-0.8953694993558752,0.3233564937608404,14.238520683217972,-16.33180665568604,-2.6233539886427417,12.14014306713472,0.3398347171506016,85.33342053719245,1.8346321279876634,-0.8897687696627369,0.9420147121089747,1.7047233477103643,-6.580852073139596,-2.5281909228383603,-0.15278376891387255,14.667892273579872,1.2113469109105022,1.000131890892351,-4.349241974923009,0.04121930965346297,0.9856199331227775,-5.16081373591965,1.1050143009382158,0.9254965632122741,-2.020539668558475,0.11805790999408947,5.047863772078615,1.1763931496582969,0.31673833673647656,0.36973710903077517,2.426412629307941,1.2892336022232416,-0.3560002626390009,0.06986743451900615,0.36409551221315783,0.8612237641286601
401557.0470751689,5.0,-0.9806544774236264,1.0429227911516668,-152189.83085150432,-8899.492336401936,-0.8891303991975551,336.40070086544193,1169.7784488372727,139556.4728737758,-1283427.0420526864,8659.851880939905,877621.3691412922,-0.9541274403244072,-1684.6838490558823,-3311.1160884358387,498717.2041804936,-81.54934614143194,19.38603927164285,-1629.8379303820075,82.59386887187321,-0.08829556052106718,-39.876180960487865,-1233.021151644507,285.4081112936319,-1.145983558201134,-13.785377921880881,-1109.8856956717887,-597.351666137198,0.13009672364488808,-0.6108355521679542,6.985332138207723,-36.70842101096472,-23.190649586700143,22.607388419654843,0.7005873910453152,657.9228452507708,6.911378361993004,0.11892817141980412,-0.4964969372089641,-0.2712046743483637,-13.749821588354482,-16.78304776169039,-0.4032353504869285,34.82810989573575,12.507722694644654,-0.031947148178653254,-10.578969798682353,0.10279858923012775,6.110473681109196,-12.775985935892951,0.9036781957138329,0.9561656390222241,-4.962080705168011,2.802718118952922,12.362022479932294,0.9763056973446045,2.188577370169701,-0.15693208639957104,5.5839883764613765,2.9487636514712396,-0.8569837323474706,0.23554227727256158,0.8994224564109626,2.0834190853397114
363.980801430217,5.0,0.8051180623238057,-0.23436964997350598,-232.86468016099275,-7.416647350648104,0.7361472582524424,-49.68362834223745,64.84549628819545,143.36607559400352,-1253.1238361419887,-496.2464914497845,846.6957811533239,0.30095686004023103,59.41755263890134,236.03428520693592,499.5883077973514,0.4055852548798743,11.525734522386283,18.133753986470886,4.094078742994906,0.09395413969191688,4.290245132705401,-64.27120400292121,-90.50255547799803,0.34687917186234485,19.098230421193946,27.40702426353098,-47.53248883477838,-0.9992990598768778,-0.5091583423325419,-101.80603359413782,32.7061347458616,-48.1859807731992,-33.55341790106774,0.6189615033025222,29.950982149433322,10.126603619403621,0.9258929981955901,-0.9028938886336458,-11.13531143114571,7.3075328953080385,-20.77304860232414,0.5701423095131861,-10.112493687871861,31.393902904595027,0.14633812332226828,7.667687589791904,0.13734011345853558,13.448746287218421,8.339109376114276,0.9699593873519979,0.9040657574214935,2.9327258495681097,7.768812314915283,-8.985329422367847,-0.038669282809528596,4.956115333660262,1.4110684894049421,-3.5304095212570052,-1.789494426393571,0.19946958679766696,-1.3056405314797244,-0.1481004305328856,-0.9841310019699787
38605.971185254806,5.0,-0.245900631552343,-0.4494365068320868,-15103.021409087814,-829.1278875330116,-1.0873936776300996,105.90232909577414,355.41238735603713,14419.615150676776,-122970.06951943415,2636.3823182557485,84681.47639612458,0.6650895759245183,-529.6048374663926,-1004.6876554868156,48007.5931181321,-25.415732169720197,14.47970422033423,-500.3957697730358,26.28557399508442,0.24511570491210263,-12.04289975572803,-396.76302345879395,88.48548705482872,0.24656229728100887,-5.944230843977248,-342.15687536471967,-189.41556428804654,-0.7233553180226974,-0.26853644536272586,-5.14124061411118,-15.564214929962981,-17.049546603065387,11.21385735635874,0.42682530100450156,214.69088521047456,4.998404464992877,-0.877083929408181,0.08658927587083459,-1.2968598980301327,-6.967984219743742,-10.916482470357597,-0.2712405676462097,18.762576533054556,10.405601294820533,0.964561006318263,-5.186118011722856,0.1252132953640752,5.175432506635939,-5.424537687882754,1.0947078304846025,1.079978291101103,-2.2678674719134917,2.586253158579396,5.380252871953113,1.0720773383785835,1.203951751064217,0.5789116682913855,2.3901836446493094,1.2454880154270738,0.4788476805028406,0.6354974614306887,-0.5101724627406412,0.45841853626397827
145.25581812302954,5.0,0.4021293694956074,0.4094896551971542,-89.69619098370543,-3.2135269243052,-0.19473329027297398,-26.507798067009638,28.99749110816146,35.91127743098334,-515.1015609600369,-283.4176461842453,332.7597642054331,0.6766446450636797,36.671584730204685,132.18160641057975,201.85801770992947,0.6163850479121039,3.9745747008171675,15.238540317325981,1.8709168206353828,0.043156570286255615,2.0299489577167473,-25.336586997007107,-48.953217270966455,0.5878599094187861,7.807702183259553,17.798848300282458,-20.486958398506065,0.5162628388606199,-0.48061738960957523,-49.87478396648229,14.507114890912607,-23.69412973352845,-17.79097928892996,0.2982319793896172,11.531845647322484,5.173747063810927,0.8961986880833188,-0.23019804073702044,-5.917387008889057,3.7095998602691767,-9.60509632060784,0.28288365173098434,-3.927583451521623,15.788846775405826,0.38067255779919945,4.287170852657971,-0.07334801741478829,6.898990587738905,4.4625786043913935,0.8439671473619329,0.6042035241860048,1.6115663298770546,3.8394947750316764,-3.782844254351727,-0.004454539320559194,2.0831769488156526,0.7401227225982386,-1.5052997586022536,-0.8506091961680767,-0.10307672252010722,-0.07782062829210763,0.010149468212371674,-0.4019950808897553
20621239.573280983,5.0,0.9062568428568256,-0.2809164865472778,-7722418.434558671,-462441.82228648255,-0.921530585568336,2294.5597742575424,8641.4197472059,6963934.170508699,-65995520.77487032,61536.53812387423,45009828.42850691,-0.8542083818382351,-11749.392349834543,-23455.457847453057,25599070.209582385,-581.426242032604,-15.989142390585936,-11731.483442448503,581.4200413873435,0.04915844837553338,-281.4640896028648,-8682.722590476966,1845.491641293467,-0.9772549354835696,-10.278973671579097,-7864.0720025881155,-4340.330543861417,-0.9014605076052077,-0.8341207541477517,-126.66888305304002,-35.175335166161254,-125.7586083911834,14.081532581541197,1.8487640206542582,4622.91540724005,28.771884716215638,-1.0720146354114575,-0.11546960734716472,-21.19786047399945,-19.19465323962677,-73.8096982400857,-0.34763251690578345,68.46447325767818,75.17885895054627,0.11670918729408214,-17.53181409575121,0.0055965963889533545,34.10550576617192,-18.66905316818185,0.9375159629462073,0.9504368847584006,-6.694117154583433,18.289214529493403,17.084282590130957,0.9689428360007,11.994819447061307,0.128179119067343,7.141159027506931,3.8716468429739836,0.41633719224938004,0.8656696867398314,-0.3705964015619739,1.9152411482049974
10973.822335652167,5.0,-0.5166846702193935,0.9231909388472939,-4523.580802874253,-225.1797674721811,-0.6270643825145472,51.621899340558464,231.13383571074988,4548.25834665932,-34802.67531248637,1430.4131887937779,24215.737672572697,0.5963071270008258,-296.8017087014286,-536.0921288396421,13682.416845721484,-14.885505276481915,9.128780509793563,-293.0541901374244,16.014671987955612,-0.0058637274723678644,-6.273222192426002,-257.9444243247215,16.673427768746976,-0.9013431621737825,-6.642651851611531,-197.99175937946376,-125.29390456595115,-0.9035579518978194,0.39143908146297424,-26.99804234498247,-4.728244001211843,-22.849950464513554,-7.265889688564539,0.559271280272092,128.38961863791334,4.36951671410576,0.9896477706314764,0.8786591205073622,-7.003901364679315,-0.1489510629169757,-13.93286137490768,-0.16904242376304462,9.236389266259037,15.06871961846761,0.789125329234332,2.0249086784569736,-0.017901559963319446,7.568205642110867,0.5892854514482869,1.1617360959941525,0.36000296352779504,-1.7680259193202328,3.314432216067391,3.2430335837232143,1.0479278513358565,0.7399659078202016,0.09625503006110847,1.7935650015313345,0.9931346281417843,-0.8669597898954776,2.24730872183874,0.9632860212895279,0.9440169145053339
74655.58634725361,5.0,-0.31031618603754624,-0.7374843380483342,-29129.498539485936,-1625.100229720858,-1.076900774933816,69.51102487789741,724.0095299754288,27383.477028277346,-238266.37026975368,3326.549086456024,163703.70824849934,0.7511832942875263,-697.7264791211088,-1180.5867993889392,92912.19380153263,-39.2235130888025,19.548962643976452,-776.3185324261641,42.841062662244326,0.008516038784999454,-10.804252296913374,-736.4813717641509,-54.43945466919218,-0.1677990889603086,30.266091746464213,-493.0158298568275,-386.98689540117863,-0.6671958699616569,-0.8640854849745072,-199.12090800540008,58.81472575396491,-104.91790800018464,-59.871476228324866,1.140696723648393,370.31096614970045,21.55260617337057,-0.6286851183416371,-0.10263370457925464,-24.993812176126102,12.541975370475244,-48.77788318470065,0.8603084010865164,-9.833113329256015,66.97747408062267,-0.13929731573651205,12.647647841681826,-0.0564560455391984,29.199302923817495,13.23175045614838,0.8647862473387287,0.9176570575361268,4.50724991112425,16.552589976866514,-12.711434802474077,0.1025265909479841,10.92339148339923,1.387494528477386,-4.861977356472824,-2.615479650956302,-0.2552672251222318,-1.168796488079596,0.25320922903632526,-1.2415118884074638
1374.613308006884,5.0,-0.9301094099403188,-0.5243042213262376,-671.3049595419202,-22.886513673452647,-0.2745984196469616,18.32451553144867,81.35016402276004,788.771367528184,-4271.29692916532,522.967703120875,3102.7648867715875,0.09918781579505385,-115.84490185022109,-197.42344304384315,1726.5944245485637,-5.473921117785956,8.137654256407453,-106.06966042280673,5.8962981693841305,-0.054438017057095126,-2.3828027489955637,-97.51057320075708,6.7697094719222335,-1.1795522355134904,-3.8731577220015887,-74.72906162748647,-46.207682023564345,-0.734691622660181,-0.10719015707522639,-7.761553728670338,-7.075357998715912,-10.055430661288211,-1.8242306492242863,0.4343313546586267,51.220708745646945,2.5814197274490738,0.9477845370262311,0.8669965337277213,-1.2484435513101426,-2.3271081008880548,-6.187706522802378,-0.1800242681012552,7.255871942366234,6.456037432242247,0.7560593068333002,0.7726540043638662,-0.14482097834398094,3.4475088240539846,-0.6440173737436883,1.074980042628395,0.9355576919527325,-1.5600902314724956,1.2679669255415171,2.8009649965221675,1.0636944917690805,0.5425838981338934,0.11907029702723243,1.6292854839340611,0.8628848448463876,-1.002728810219426,0.7484862004623147,0.9331364436156231,0.9566630712934544
414.14252796765044,5.0,-0.8849398920002054,0.3807440784068966,-183.043361684384,-10.010877217080052,0.02083903843228782,-32.693548098227076,19.479443663878477,96.23069218249802,-1404.092325663972,-404.0047417650002,918.5230536821374,0.09941524855186187,53.84498883804299,182.2422044270183,539.9594524576368,0.6988137614834002,7.145407036756847,31.96390958197783,1.9185118933192247,-0.08767166615612115,2.5584266652346677,-20.63784161376023,-56.95702779811134,-0.6810810779792331,9.826541093689825,29.152689588294486,-19.459685891600383,0.2994677963417052,0.5782516104451845,-58.64337437734189,19.52062306760317,-27.131257571024985,-20.578005990832633,0.4129681115801546,7.92155828759548,6.2042978582105,0.3145440465184915,-0.8392336182653849,-6.102046524838131,4.258154392701617,-11.261868920436967,0.1484846823740142,-6.374106411576601,17.781775752029873,0.1802526032912291,5.070564038118226,0.12804159359571676,7.799773002447122,5.308562091178614,1.0518620175376379,0.8542516854654119,1.5363535606103749,4.4211722801874025,-5.3219199368913355,-0.06824037544065774,2.5321265791513032,0.9912196731307878,-1.8483412058274262,-0.966917759954767,-0.11938786613064939,-0.6349775824713375,0.08413111687542776,-0.48682295455754726
828172.2473641336,5.0,0.7608336381230285,0.8919636489339344,-312861.05241286795,-18432.589565448507,-0.3150943079686344,395.5119946573456,1941.0212491827747,285244.1157538718,-2648347.212953302,12051.78616719262,1809376.5776634493,-0.09736838111460418,-2365.1424936743933,-4508.9922734693355,1028538.3526677552,-121.54273889547031,17.749905835575365,-2436.9305994943643,124.79785648589079,0.060806130090043486,-52.966042471373065,-1968.8262696126192,203.0093480217245,-1.1510942008510066,20.11272235739156,-1611.351450159667,-997.7490640500539,1.0119507811894228,0.29237729104933696,-209.0021531696768,43.85921826090586,-121.38493907126079,-59.03755307632083,1.6030941998715529,1018.858980227396,24.315506408081177,0.6226654344665685,-0.71942011746371,-29.142747637779376,9.008651536208397,-60.46386114891108,0.5005265551627971,4.605579954076786,76.69847029522491,0.6769968267037474,10.871406373148167,0.14465238457061755,33.93779909216944,9.599930173131128,1.0223387667904753,0.4472841158812774,2.133440536431466,18.34288380229964,-6.782877952131149,0.010339899267732038,11.85225447561429,0.41485460299235016,-2.077056722449301,-1.18474107877332,-1.846493737578483,0.20030184844868848,1.8174921211195711,0.1937459281689756
2771.346991940231,5.0,1.0690903746334595,1.0519464897587871,-1498.33517643859,-52.961510667516684,-0.12680895290396935,-39.4174730646425,286.09705024589624,1603.5167024341722,-8836.563521756521,336.538151091472,6362.614183403949,-0.803150887380763,-124.22523082224127,-41.89224814923593,3588.9128583800207,-7.415622817271724,12.93426736695543,-202.53699151510457,16.323962986625073,-0.061488045231565584,3.554565102561921,-287.5114674795922,-130.79085424249632,0.45255822006806296,25.93366145153673,-104.30073064427611,-168.92323096002866,0.697350937105158,0.9542472651145323,-182.55273899590057,59.65167628680242,-87.62376791648298,-59.09085775856001,0.8465245933166384,136.7359210593479,17.128581595946205,0.6910756077544185,-0.6129305021520048,-27.691126788153834,15.25336827943094,-39.49884626201425,0.7400067233274397,-14.36357200273429,59.33395474687789,-0.024790376037055428,13.633527258047135,0.07170514132348985,25.61343630803842,15.65628357969309,1.186513100222883,0.31176109396618923,5.473720910044466,15.742139767915209,-15.413452399037277,0.08299240381824763,6.598147024425509,3.75288978788916,-6.025686675419686,-3.1893461555699614,1.2443880469206066,0.5297162299038833,-1.2391921810616473,-2.3474005863939555
187.1654874771713,5.0,0.8058654000671586,-0.8963320383535045,-57.64546570757019,-1.3673456017671493,-0.7950015051913149,18.36309948312169,-21.38158649186244,88.5956636369865,-534.8768059668264,214.0372403373139,396.441254051091,0.9208540721051702,-36.05944782794936,-94.30600267375,210.26031458519,-0.2990665627665082,4.4932495751759225,-12.202235231252688,1.616363360659321,0.011418111499983397,-1.9336058835520848,14.034222809575617,40.84616357848664,-0.8206135608738767,0.013883915447429188,-13.283139821538532,12.537841846409558,0.1505013304280608,-0.37153779268472853,31.916795806007592,-17.889540270673923,12.41693020527376,19.438859068674695,0.299964221053393,4.886495004836413,-0.96148543291814,0.4101445417998323,0.95923007401366,5.771593528421985,-6.8514916151838925,5.721647373571828,-0.1011652718192599,9.390579258292005,-8.600232367934618,0.3000090274511573,-7.442975377088166,0.46422480371575603,-4.327233227906964,-6.948843417381398,0.00842641270121107,0.13979724409422292,-1.0915438394894348,-1.9893846162409528,2.3378982101303594,1.0986504494780416,0.14266418715021473,0.7901487020552345,1.1169337478390666,0.6661489148927127,0.3657388454296432,-2.1596418063896343,-0.280083019047611,0.13449020392692765
