X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
192608.84639384528,-2644.2926229789887,0.002659333815253906,-0.9378916462679419,-74190.45278877427,-4274.651581819102,0.7707534953552464,98.73166006758458,1033.9423677266514,68623.67336523252,-619070.1412960794,5475.389867639526,423926.7822999893,0.48608691244077773,-1137.165307347252,-1994.551088414261,240809.55394550267,5.0,16.502585905116558,-1210.7980706330645,64.29078934033113,-0.09132841346576254,-22.908646622598162,-1060.7050404544618,18.018170040990068,1.0170147869889026,22.16356409090787,-788.8476312242674,-546.119954720937,-1.0167275744235311,0.9556624013296305,-195.70573963503108,51.82840212403988,-107.46716989201713,-58.622589604178565,1.0275437543075392,538.7834170653289,21.174371457102566,-0.21407901588446346,-0.7618847330618178,-26.877222108804386,12.041971860357949,-52.069017106014975,0.7267204584026802,-4.517574408289907,68.78318585365328,0.06074128684085614,12.308457628468894,-0.14583006676955168,30.399476613594047,12.239726752483522,0.9529513945971246,0.5392439076079681,3.3808130418063036,16.65510629874294,-9.689289756530902,0.2201336071528367,10.378877400213618,0.8674444345944211,-3.5578655058078823,-1.9219951017776378,-0.7434142082566768,0.20954297206714181,0.7609250867346685,-0.655032165545684
16603312.491371006,-29669.045868149464,-0.5748830059208649,-0.9794658499318054,-6224420.197901802,-372594.1203203959,0.44154438789638817,1443.8643224984144,8157.128453511851,5614914.616070529,-53177174.35331251,53397.79226015259,36268790.074011125,0.10130247413687521,-10485.605534743605,-20120.27014537595,20627391.946993724,5.0,-14.664230415263424,-10676.25026681418,532.505438683855,0.13983936081823398,-244.96865578063384,-8131.423014175939,1339.8041468252727,-0.5385478517086769,50.51190320874932,-7093.10852988485,-4117.189310955655,-0.2903229615585896,-0.7648659598385296,-452.66345662845447,101.01865043830881,-261.8814565240297,-119.84755650998716,2.900019078731826,4282.058730415074,52.0794564283141,0.6499546529613517,0.9451253612669923,-62.59498347355828,20.5838389700394,-130.2076731248514,1.60183139094608,6.1950801847998935,165.1099569774496,0.04990474921863011,20.252580123507613,-0.31166078498909017,72.69074458436195,20.423353608493755,1.1214541556496664,0.5631421927540823,6.138095024538223,40.012716932753065,-17.374403734359372,-0.08776629956610607,26.172291844359062,1.2726573619029506,-6.605079332714021,-3.5972777730691434,-1.0914874590375794,-0.36423089053804514,1.1032841831550915,-1.46486381961783
4768.906180858446,-592.5649693746685,-0.5336551496918862,-1.0691324493489178,-2111.7839728830113,-99.66052740202286,-0.4810121544802976,32.950651206995076,115.2500699938479,2212.8511875055315,-15865.15961282023,986.8452410092375,11106.542561452286,0.9608747670713539,-203.0434885197562,-383.5381506794647,6248.922902427923,5.0,8.014787001997226,-180.4130344182433,9.56723954103364,0.030987149804678146,-4.792042228365782,-137.46206211149172,42.624515798854326,-0.861588925197514,-7.6601328457825755,-130.01393135279878,-59.597625422821125,-0.27822435987591704,-0.3498251433644565,17.700553980761807,-15.283520478483222,-0.8731026644291149,9.119832390113483,0.32937871485450754,72.79851560693982,1.711794751440501,-1.0679725167471583,0.9336992113303747,2.600031429847036,-6.0698094925972095,-2.2042155448188883,-0.05374046410602744,13.217932327940815,-0.32890786468313643,0.2641300945141354,-2.6195429682656677,-0.23037033272650836,0.4218926819899872,-4.729012491364402,0.9863945205678977,1.0716784194180609,-2.899845333596372,-0.24518188047571746,6.012277984457679,0.861911623575671,0.06868748446365462,-0.07060900683971504,3.193595466351171,1.6826444194656787,-1.6065316742692923,0.21868423893064975,1.5703948005697224,1.6709510418807045
3104.463053243561,-84.51582915977954,0.3177007880998774,-0.917205282757599,-1533.9066685369799,-60.529952059501895,-0.9607513162976616,-16.371033614602453,203.41698951339146,1659.9159924902583,-9961.503998548822,569.2326524703374,7096.148115080244,0.7585399355840154,-156.1047870101636,-174.01790722533175,3984.1060471890146,5.0,15.212528453823392,-183.3423179778609,12.41859981880698,-0.09612794794673721,-0.3920737582651467,-220.4872272547791,-53.85637395424183,-0.9664376919107598,11.813218470050947,-114.42098839343217,-117.84169618572751,-1.0616084594983903,0.74543673801594,-92.69734079028456,25.63562915249542,-50.147001581149425,-28.766831056226202,0.6267711065184551,107.34180331183755,10.584387029924853,-0.4246099895185847,-0.9627352266597452,-10.447415872615203,5.005182682216341,-23.53670337383194,0.41383801626468497,-3.27196830185161,31.55454723471125,0.3788621683008145,6.084851764937388,-0.023773791379903236,14.003608633446479,5.970518691831316,0.8546006769360295,0.8226120321965331,1.4062108626923489,7.468870176399809,-4.962977556026974,0.07484078816995281,5.297155725579853,0.2687911380764515,-1.666193760297688,-0.8821835579896141,-0.8921523598170646,-0.5761113286927774,0.921976475190122,-0.13715993920164352
3670.5211779982374,-482.7320617485076,-0.09782227129495,-0.2783506060804338,-1649.3079938036865,-76.19152451765227,0.43396413606641626,27.61846304208977,87.53290768747347,1738.7710920612637,-12242.102718628355,796.3162259937747,8592.899277936815,0.519802117203221,-170.80003452579405,-304.4100109030425,4829.156642553816,5.0,8.602653870645414,-144.92075269159693,7.841007169035066,0.1555383571536925,-3.9209686263570807,-112.73323832105392,43.49038956247203,0.04163000315604486,-2.1581826898482603,-102.48195500947953,-48.93037960655607,0.479765956192022,0.6561043246226363,9.690067755036424,-14.17526450665393,-3.612224407524566,15.526304427211773,0.4008989445455976,67.56325844733041,2.069142390030694,-0.7977678298034343,0.7209077255919283,1.4865236350073132,-6.806820402828062,-2.4073787089253815,-0.2510192439548238,13.489583185187715,2.1465720797396934,0.7380231466487064,-6.916765740496157,0.0968988641932159,0.7896394564384843,-6.4217567023963795,0.9639686560624737,0.31693886152043,-0.9794365264895005,0.30804176269604133,3.0093668205547086,0.8145682909091893,0.7851593802778708,0.8628874574308006,1.1981769699486484,0.6791111323284958,0.6860641112516012,-1.3381697003081605,-0.74063423072182,0.10663568814766197
85.80313565916286,244.46701860507525,-1.0110223056101453,0.25862931698905567,-83.33041048361368,-1.8237175138511161,-0.9562704347912483,-31.10130593263914,57.38329304887337,85.70710649152947,1.8388608038939558,-168.71388676424635,27.429618675326072,-0.7005610145696259,6.272194273752425,92.93753108331741,15.06609744845144,5.0,8.275105294338275,-15.23178854641424,3.210116289436894,-0.032259535469099335,2.0269684930618688,-59.22377966684295,-50.647580325282206,-0.5950295290154746,9.476069203825395,-3.4420932857200555,-36.154874904923034,0.7435031729991226,-0.8032019479891567,-57.854413306770894,15.435576478477355,-29.262561292410066,-19.828517459935355,0.3073329813185297,26.69573013234193,6.441359085625587,0.7713242804653373,-0.5749321063913494,-6.362520019429351,3.5220133053058933,-13.111538083699937,0.5633048331088742,-3.3142824133203224,18.66945893656706,0.528501478066518,4.6803754468411665,-0.2008174161763539,8.295005935363916,4.266024154579441,0.9549217087170748,0.8768162933053016,0.958769130140299,4.340557601931281,-3.7599314933802597,-0.13710830986861358,2.8957689522513723,0.40282218493206934,-1.3526860605417594,-0.6048144549333319,-0.36439561375742224,-0.6207101265494671,0.473532219380983,-0.08651447160177958
16694.44240622738,-558.8949105821029,0.7863501079871215,1.1956880608509215,-6981.977961456884,-357.4703305285437,0.062463091058344425,3.9980562875328025,380.18389688472547,6881.063107020192,-53917.73685032486,1526.1412891681582,37371.455558801594,-0.7309244951415539,-349.60172122384853,-523.3515499070189,21151.457965264948,5.0,13.819509583843708,-391.779058659225,23.001743533643758,-0.09159609548006167,-4.7161867531582935,-397.5946309420197,-52.33528879323387,-0.9208223544107037,11.69355608863609,-249.13656389315167,-207.4933666078961,1.0155862138693894,0.7296941991615149,-120.91772090849844,30.14443319537805,-65.23798434251657,-39.02553931645278,0.6885423258141652,192.21771558225097,12.399700683119873,1.004803746679196,-0.9483397128002079,-17.893941830280177,8.359316436991568,-31.616053064383692,0.4065328285287854,-3.3918699596305903,42.15169898582276,0.436112344990007,8.779327998302275,-0.032574123306233174,18.835190243783696,8.408951178268666,0.9825980844423069,0.03674837858709942,1.8899140878917222,10.05169569724301,-5.793726588472748,-0.15753411106519274,5.609194777865721,0.5779048777800548,-1.992198653215675,-1.1015705306575543,-0.8379616033066596,0.7877224952373986,0.7371117119363346,-0.2613066745353395
278.83345250299396,264.3296503708989,-1.0188928595024236,0.04965632768955708,-75.73781928055726,-4.345333402099442,-0.9483026786797124,-25.300829481201262,11.764936891760248,12.319362260156549,-602.880221673248,-291.9006593691297,370.70574222303867,0.6065787843927625,41.51396737583276,130.88303543059078,224.95252751411303,5.0,2.8810048323836472,23.72499396627745,1.1087027194119679,0.030420018345204903,1.8558300382012436,-8.681166919605515,-37.86918032663887,0.5577644931746442,7.212185303919863,22.281043750182732,-10.696561903887202,0.5145024493534448,-0.00686594279374531,-38.41021303832514,13.055872048072407,-17.22568918004192,-13.450957332420444,0.5397508953434562,2.86429681403414,4.0214567132337145,0.062172010635342695,-0.2818126535133983,-4.294715798321232,2.6700882031477686,-6.718109779431857,0.25685194062947975,-4.265358005559879,11.711911467329529,0.1261896856167688,3.214572273361731,0.20123506628784776,4.980343577152481,3.429600197974941,0.9826104329183516,0.4914740172246895,1.1190788363433426,2.9511310707797462,-3.8591631907472457,-0.15810672625794803,1.2777388581785996,0.9834825895856277,-1.258232494092878,-0.635236520730474,0.05602236597109625,-0.5005140461001588,-0.021425767954814687,-0.4285541109678761
1975780.4102899667,-9728.502913070406,-0.16195106971279688,-0.026273662981516274,-745094.0637704901,-44233.77924850304,-0.7457281311975105,448.58848419720476,2961.996266917683,676047.5262588145,-6334093.59990878,18181.430208076144,4323896.212513014,-0.20267721607955702,-3625.248282632235,-6787.4330324380235,2458492.96253831,5.0,12.006672002668171,-3742.2091713070854,190.50086895403635,0.05649977885552376,-81.73546392291388,-2983.8862619724046,341.9024443804524,1.027426675581806,31.242792642403508,-2469.9302001490564,-1515.0645042940284,-0.6953944779706758,-0.7182154296401372,-292.5318888457026,72.31501878829717,-166.31371103844867,-82.17566671603156,1.4982692987085278,1546.952708302918,32.04039423573441,-0.9626218289945848,0.037172929491682855,-42.36519910719568,16.47253983050196,-82.70650332147194,1.1117116578622093,-0.589712024653587,105.99444672287413,0.04446225176042806,15.721183453704954,-0.1613007436183925,46.92267549542131,15.71332059698475,0.9386616091102739,-0.0534777029283425,4.316815828293147,25.50292557297587,-12.039694904152583,0.02714729536119892,15.746926604887612,0.8346944278180606,-4.571068891122397,-2.4363341854713108,-1.0932346840008964,0.8621011505420253,0.9582773168135251,-0.8407380131673868
422735.0502197904,-4320.857115096325,-0.23474198126509804,-0.8481690230143432,-161150.69915521317,-9422.898952632579,-0.8764409834262794,183.32630178507512,1428.6084481127125,147724.79782485514,-1357386.2006126137,8340.5021594188,928099.3842621236,0.09325739923514931,-1693.3627138804202,-3088.9316512297164,527435.4015027621,5.0,19.625386631596783,-1756.648717143067,90.98024610830882,0.04526128545099841,-36.9131691579556,-1454.012736281773,115.519264244623,-0.18738273505285125,23.75209977350376,-1159.7789270801015,-740.3165993061657,-0.9052017832821682,0.5460727225698199,-187.42387875865765,38.96539413836496,-107.95050102850755,-51.563680676461196,1.5006278823418817,752.9660556167705,22.15706796087358,0.8434809618087444,-0.20976033397893773,-22.793604647852405,6.4249817053586,-52.315231467929195,0.3295774754115188,2.4952610704287097,66.66273543986043,1.013621011885004,8.795088057156388,-0.023768665893550353,29.182873412763023,7.463489273914757,0.9546939028177911,0.7064329208393716,2.0654276224989165,15.53588923055154,-7.289293019815476,0.055615905058021664,12.201082387891962,0.055789446081664196,-2.253479112261094,-1.185878587380525,-2.1694046667152036,-2.168836887866942,1.933772049023817,0.3736388013371797
13617552.813977743,-26788.575496475667,0.5058303550594527,-0.04337334232351912,-5106716.545136978,-305552.10549930687,-0.9133354990816591,1300.874497405334,7411.588045957429,4608138.7092725625,-43616786.2609282,48334.141001797296,29749673.6077077,-0.9051738000578423,-9502.481241810303,-18203.313269744835,16919482.178265374,5.0,-13.358641372204676,-9683.383998394038,484.0572136965548,-0.07757119171297444,-221.87518284764369,-7402.924886980747,1189.3703149506537,-0.1560025747285072,40.422015586863296,-6432.350579011941,-3746.253953390887,0.014790623104373818,0.5638714067058923,-431.4275767468256,98.84404317557258,-250.12663492878113,-117.85778664682151,2.82931596322554,3887.224501581067,48.37755627529494,-0.21550285876324488,0.9707965210146321,-62.48105563723795,22.475298285387204,-125.88520656223963,1.4217374916107988,5.140551680372346,158.8528819146351,0.022058828670074318,21.929141237314713,0.11835716738609303,70.52218986361288,21.859021559389898,1.121319463753297,0.06836961701717217,5.406597755212709,38.5665872688551,-15.366312813276945,-0.09144710403374356,23.37444107955547,1.0142406784750448,-5.873581821731151,-3.2270840272042967,-1.0742525342456906,2.1061413428311515,1.0540854472805268,-1.2334312844715924
369.2370515170328,8.77843235530653,-0.8498125559295258,-0.7424315252290217,-249.08942155173236,-5.251983636997159,-0.13108559710904016,-6.576982045470621,40.62293110576205,306.159025776782,-1153.3719428369093,108.49879076080657,900.4907298150866,-0.38141456878468794,-53.06658676807024,-24.18712313573866,498.18287000504256,5.0,8.192859878768596,-43.914476496779045,3.5137530426127133,0.05092199477252588,0.5214749578713395,-63.420603615433784,-2.405995478116023,1.2156619899888066,4.630073657219166,-27.162097739868063,-37.17551860297475,-1.2194941968437971,0.924413018018893,-31.95348427261634,4.125859762018341,-18.90654009419296,0.17626999953887545,0.4914917520556692,45.63420078690222,5.886862693576019,-0.04163294802885889,0.9353444420665552,-4.437573944580142,-1.972758128762376,-7.991668351620893,-0.026497252266630973,6.104823029502404,13.528293432265542,-0.1532735807261696,-3.0663972995712303,-0.047812153324002404,5.5130979417903925,-0.9523277717537793,1.111319072572514,0.8913252991700359,1.0205247247518223,4.402762667608438,-2.4844520988280596,0.0791346291655991,0.8448766471328201,2.8186537639467963,-1.1813936094784112,-0.5679332105468018,2.122150016503542,-0.632602283177412,-2.0731806458210666,-1.2622888632894227
4341.305099203338,-175.5705004680784,-0.27920425978316143,0.4486223197806951,-2034.3216100295476,-87.87636690701703,0.10043068449721877,-8.821318173882887,224.61623503312208,2142.381849073199,-14019.757284074749,717.7093845299695,9881.636627664615,-0.033161437525087975,-177.98538153355355,-230.7500030406888,5562.386475518756,5.0,13.395719364522565,-210.62444870712224,13.29076927645287,0.014778607527962404,-1.2238874215838493,-234.54296574987106,-52.28015727648078,-0.4476856073735748,10.216134073335414,-128.33797440035548,-122.2232682527603,0.450516646098746,-0.899037135513268,-88.79345795539098,24.911688905917927,-48.541958511897406,-28.200005607515074,0.6174281763136921,108.02714756878919,9.419030256441273,-1.1293094498658593,-0.7864436155341168,-13.008738395974042,5.764709539843743,-23.248928755591862,0.05105571776011758,-2.4836785000062687,31.45474949523441,0.28365626940678534,6.48118457722297,0.18507405696981338,14.1845134529919,6.156790373223803,1.1985556148932632,0.10572728787946234,1.2959079092223642,7.306832286213544,-4.369762425487037,-0.12645296792373348,4.002145322372596,0.5391639868907768,-1.4106240982990892,-0.7494409871697565,-0.6192403478970582,0.5172563658805981,0.7120681515503662,-0.13628620815750705
144700.57247599296,-2200.0334486177626,0.9735513177064876,-0.41601198948526996,-56011.40218621462,-3204.6485530182144,0.36308854925692696,72.01779979595099,917.1831263748261,52026.042235743145,-465261.84600845526,4677.370891213603,318836.2426327297,-1.021608876255827,-985.7796879376415,-1690.6238592052362,181075.1210554707,5.0,21.194999054429022,-1053.2676040808706,56.32452075325928,-0.2585039935827375,-18.480413094357313,-938.9941868571203,-1.4894631990169753,-0.12820755548654636,26.88162053110147,-682.6154614977268,-486.6232841344556,-1.0088238747119023,0.3452481236978578,-193.81238132205198,53.11388440434982,-104.90916810373508,-55.89410925180865,1.1968836004207364,479.93815503258827,21.366345269467274,-0.8717001398169644,-0.5402147992991521,-24.226240009238683,10.065618401000371,-49.30857087701398,0.7098549324861715,-5.196702886163226,66.82137631355478,0.014224734943399401,10.569503986215683,0.09201062342228056,29.064114473150628,10.937708364381212,0.9734028558662654,0.8842900343658338,4.033075172613917,16.29870774608889,-10.896889709882922,-0.03427454462310075,10.95122471766769,1.2278429689014059,-4.156115525968655,-2.316623671055152,-0.4863005067664258,-1.2884270751490072,0.6246416835917815,-1.051509133936654
8604525.477835827,-22087.703413374024,-0.18210578553296036,0.9753922427897105,-3229331.5121255154,-193009.5923274911,0.8720570377286423,1131.190780335965,5607.823686369053,2916540.149948204,-27565379.876997728,38777.152272896725,18803838.806549296,0.6591333800139355,-7604.382938614236,-14704.492646345096,10693826.923821665,5.0,2.7724868716582294,-7586.64913889544,377.52398622367775,-0.00797755245083877,-181.04851731622227,-5663.837614609571,1171.4081024500103,0.9530307796781053,-3.866330955325829,-5085.560192091641,-2829.0917525490845,0.10098737724494353,-1.0901471183428673,-118.35490203124347,-25.083013991440364,-107.4041972013573,6.9992836199499,1.3494481857993017,3017.867842845222,24.470104759143382,0.7708264998674312,-1.0272460559730823,-18.95159136704078,-14.389841672560758,-61.03961179557145,-0.355671482506987,53.41453847922465,65.18431464184503,0.9623685016902724,-13.48372101871716,0.008415730195657228,29.573420662309054,-13.19845711330548,1.048521601006122,1.0343566718342256,-3.978350197230322,15.98330064165829,11.42840306749907,1.0472599840505643,10.32057440379476,0.5526529966939844,4.567553036358539,2.3896635673980766,1.4698592297116027,0.6459072498272933,-1.4877439894393496,0.6649612609150626
1470049.7886754845,-9028.33319712982,0.7248670137932208,-0.503625763956715,-555000.3408902212,-32896.948066422556,0.6808114757413982,467.43643942357977,2323.5448146704866,504263.2328590177,-4714645.8269130085,15977.268705725639,3219025.5009906553,1.0287230394832354,-3177.4319265287013,-6046.406842795451,1830142.4309840903,5.0,19.43202097090152,-3142.8483888772867,158.63684727716534,-0.044260451228412545,-74.27494380306011,-2399.427193802385,476.7322878555073,-0.9148105693135974,-5.398457332670942,-2112.3416264502184,-1190.5108282878577,-0.4060984039738962,0.7280093326421513,-72.95903838322546,-16.946652095472153,-68.36101802003473,7.949038176551008,1.1837762844772874,1277.5801199276889,15.612184827384205,0.07890786819304921,-1.00436814366559,-12.791219078983863,-9.55808865860306,-39.332515618373826,-0.11300406282605314,36.09699274684757,42.10023701978396,0.4769339570158362,-9.590384898373754,-0.032462641161010275,19.06782171518986,-8.87285648115093,1.0309182007180084,0.8474656758754284,-2.8023937070892524,10.58479190551565,7.374603987220598,0.9675033323856258,5.788280110874545,1.1757286331493368,2.802381575112296,1.586091811048024,1.6993315811355358,0.9248136822876077,-1.6346872656126124,0.031156739168097795
56857988.07219772,-57222.34758328914,-0.21216179280071873,-0.16350049666050548,-21285513.655839637,-1276659.8723831994,-0.003779117930456821,2927.4430258485804,14358.014558926921,19174103.345957678,-182061383.21909323,99931.50804290945,124146387.26557411,0.8937814812379945,-19452.058967870675,-37949.97908267795,70611071.31006208,5.0,-63.011590792163084,-19477.578280346217,961.1088054093566,-0.05345876405046247,-467.4297046034213,-14338.971967840202,3063.24327324415,0.8011647923343704,-6.920344303218941,-13043.829612176323,-7191.091354885751,0.25093421719201897,0.7649650039948146,-198.0929885870382,-34.67308841334897,-176.4964798690065,6.341967864668902,2.461674238468947,7642.188999258586,39.78754195326986,0.8388765052343348,0.43503055939534196,-30.934091449828987,-21.75862920712454,-100.9061321994816,-0.3209831023235014,82.3438659987779,106.17456172705414,-0.00799779872433476,-20.20050315143953,0.015822509153057062,47.69477224199713,-20.957995609538976,0.8999445841215231,1.0636649192818624,-6.914417645476891,25.921713412080088,18.00118662114871,0.9557462467497003,17.44810729776287,0.20267463249054507,7.291902884004191,4.08046931658376,0.99042233311624,0.32421207091219517,-0.9936056588435003,1.6963546448610578
300869.8703868479,-3302.258668768122,-0.9674717133254769,1.017879688491758,-115195.72150656456,-6693.856197097123,1.167009759295079,124.37354848968782,1302.238211080479,105971.54221486207,-966243.8706748242,6847.277483599248,661068.0877168726,-0.203515065069196,-1416.3130323086266,-2489.805712910245,375626.5760321242,5.0,17.118165389880506,-1517.8217338770583,79.91192767139468,0.004550852301267724,-28.530130615833833,-1320.0771141277123,17.85175232299892,-0.42490301122952323,30.551673477935584,-981.712086312119,-682.8208512499832,0.892618550660069,-1.0790295015265972,-248.93466211382466,68.3928734198189,-132.52426040447912,-75.7864738210532,1.3971440454247572,670.7601611525428,25.45948455268121,1.091782346402483,-0.2758156771072288,-36.28339826330498,17.669962706071544,-64.2839932398905,0.9906683600365935,-9.218479859027838,86.03690366060532,0.12116464651320195,16.462344483548293,-0.12972059414002493,37.8629188998285,17.505781819786538,0.8991320704116041,0.19599880987099783,4.954746900650498,21.553277032302883,-14.33599279371667,0.0070148997459425575,11.686822773330741,2.1288240693571696,-5.571661661126814,-2.9905591621391654,0.023859364722072923,1.1333918956852271,-0.17791977745760823,-1.7000386322687981
894.9717310581559,-192.73044580068145,0.6174925250422201,0.8133705316094315,-490.6550256633608,-16.335085699614982,1.1343790712618733,7.618794107608179,54.98549484354949,582.4075870976776,-3053.0602543815503,372.84043927895544,2227.2292941109044,0.9729840028510367,-90.26960486725353,-139.40911814913463,1237.3618188060284,5.0,3.773628931019041,-79.25205235880175,4.763963788502652,0.03475630197228073,-1.5102826118164052,-76.05573914047164,11.428552306990728,0.9723970622998968,-5.084337256256437,-57.048566938927436,-36.50272368799524,-0.972786514852772,0.9305948536987506,-6.025170835591631,-6.94672388892082,-8.728316310293202,1.6531264480690226,0.4458081368978386,44.36023549391494,2.3747511647300925,0.8606161195421168,1.1392974446391757,-1.6802404596051348,-1.8361971891836528,-5.356195488292082,0.1052719205241473,7.920042902833267,6.3002839621715365,0.8069357851318092,-0.5661413266266248,-0.07523049433890117,3.3227515184796994,-0.7144355157466759,0.9234124640268178,0.9952277868933133,-0.8908860618419734,1.6946037695601694,2.272909753764483,1.1564685672337105,0.03513619311916896,0.6046256504504388,0.8885533645598184,0.5581955551805128,0.4223425168304519,1.2007830477274577,-0.48739749783953173,0.09378087202536
16697.004424946368,-919.1753440838454,-0.815084970397673,-0.786610743891821,-6866.33584933037,-360.2872868870609,-1.0892188490460155,46.70544302813523,245.03820068313405,6747.630575407755,-54345.16447693683,1675.8335767803048,37609.2771899728,-0.8408467677289851,-360.3709378373676,-629.8872011782335,21280.94605851017,5.0,13.27735038295057,-336.7687906410636,18.122156334458595,0.12660744978946592,-7.591934861590372,-283.05300118128406,50.82398219651259,-0.7041780909561169,-4.319972390392311,-229.32150622959946,-135.24944079289853,-0.6447219913931227,-0.7002386484212602,-15.441201984598345,-8.53243735223582,-19.556591378304198,5.90060760312667,0.47716941298108917,153.09044036827925,4.852477113708749,-0.440632960272291,0.5321408794665103,-3.209985926787527,-4.109565460059509,-11.704466320586665,-0.16254025144114295,14.180219919803635,12.74905135900726,0.4591876889943637,-3.35379636623945,-0.05140491110794755,6.057368731996188,-2.834005516556808,1.1265584708719873,0.9568381281406193,-1.4462450993163993,3.2724437735444765,3.5572431862229563,0.9683102407793007,0.7385718584548447,0.9819242478132285,1.3626222807301704,0.8502019008129038,0.9813661205559612,1.343205904499264,-0.8967401043216903,0.01620842377211965
29090917.2708064,-39796.441182429706,-0.7283240142183058,0.9144515799149161,-10897758.699170645,-653021.0001554143,0.9797627897069945,1958.7628352808154,10645.453326981624,9823250.320544105,-93160530.9646244,70937.56949512656,63531781.6748204,-0.16456863185041687,-13874.669655349455,-26796.128532034858,36134078.21986012,5.0,-33.733210626377776,-14073.643279905327,699.0031336664132,0.05032155605264077,-327.6395764676678,-10597.003510379544,1893.7367193025618,0.5658044350685969,46.927342673339325,-9371.76053369183,-5352.937357997776,0.03279046870249433,-0.3708605015569497,-456.98898308606067,91.80045991723101,-273.7986490715276,-115.68113967346825,3.471039200255092,5596.416072870857,55.26278823543248,-0.3190150938257986,0.9481120855228009,-61.19875009221035,15.849606972721567,-138.02239292380514,1.413131095184566,16.86404759938138,170.7926050863643,0.29684734329449053,17.614342300009724,0.10866174975887162,75.45547207327556,16.275084410730184,1.113708233855733,0.9562870892177215,4.241521575722381,40.97135610035701,-12.992796657083515,-0.07861933686481182,28.255363984358816,0.22204417351734124,-4.538902279654598,-2.458464370251783,-2.467857106432143,-1.036132230461512,2.4998472310312,-0.19387211690843767
1021487.042704362,-6824.04945452799,1.0106589325273116,0.0689736337574764,-386626.7005758627,-22835.426022365107,0.8351048423080762,304.97056434674295,2183.212264252912,352030.07674946095,-3276474.4912487823,13004.088808407832,2237865.1214603055,0.8093939699389183,-2620.040141210594,-4830.505119526077,1272198.4139408038,5.0,17.037545219008976,-2714.998297940246,139.39541261779297,0.10181809037388918,-58.01146339297393,-2211.8316146161364,204.54310138444453,-0.9731698304112336,27.925841584480494,-1790.0542016193442,-1124.935376376014,0.6271460941639015,0.33761576521205705,-258.49995793796893,62.15929941572608,-145.5131999325393,-74.34280020179057,1.5509767559856642,1142.3223174175532,28.579758741873373,0.5174433400200977,-0.3055226282636482,-35.43426954370851,14.284866965467918,-71.8170169229327,0.8874857902595931,-1.9757124928657719,92.50251437451806,0.02915716063332298,14.492010505667515,-0.029967326072491474,41.08423958210664,14.405877887757947,1.0757485670075422,0.41446568818074225,3.830581205622359,22.183433392371647,-10.984659652564302,0.009592724080466308,14.146306873979485,0.6159723235092838,-4.008979173597916,-2.230466377402948,-1.184323474551188,0.3849809776151669,1.0849037542203164,-0.7225926504524309
173.3154882813442,193.3214421012944,0.25167627229478584,0.8573056617475802,-13.919417632049736,-2.6777279870411417,-1.006704969885581,-21.745511068774153,-6.945522234633966,-43.03202549449354,-343.0208736873986,-250.91066011811677,194.55006489118324,-0.645085956455719,37.76414354582266,108.37052997186588,131.24260352145905,5.0,1.075408432716728,27.994681469226535,0.08947044870668816,0.13069744335546385,1.0662725385310405,13.468796644534915,-19.28738159839672,0.6658673440338704,6.901385609866054,26.848655359258675,-2.2125620068455287,-0.9871871245657917,-0.8117520406447287,-24.34635089675764,11.79972614836873,-9.16392407543331,-6.587476598095397,0.07927874260128596,0.029668481249362125,2.897545166123517,-0.9388543871958616,0.7704980581922211,-2.927691366231483,1.4723117441768534,-2.2071361533484226,0.24355521691473228,-2.295512074441019,7.408101233402234,0.12238336687477203,1.0637080558235967,-0.17296949556050006,2.9865662276758296,2.341505073110835,0.9706587886878856,0.8254595919532846,1.565852828958007,2.4903871978946186,-3.8242588466690757,-0.051826659625395705,0.18552219845926532,1.9656161052649277,-1.5306115026098368,-0.8556435892720496,1.195686085842977,-0.36416330694649596,-0.9547234775011992,-1.00060789267107
892383.5541000743,-7174.589977274922,0.21930320021521832,0.5135754463566532,-337847.2961843109,-19948.283628787143,0.3806683684946802,374.3039473419453,1774.358969809039,307829.90846576035,-2863687.450450345,12530.631792239634,1956072.316539206,-0.8265547170340237,-2485.7240870044675,-4755.120480011527,1111936.6059994171,5.0,20.533508491696015,-2435.228109622316,123.00524527642187,-0.1571321861768302,-58.88581344102219,-1842.903112500239,404.8143760589111,-0.5148769999568944,-6.066640639194201,-1644.8276274931782,-904.2491170327072,1.0450734138639897,-0.05358534542779827,-22.708870355275927,-35.765731656411205,-41.63395911797861,25.319195453888188,1.0885484944011188,986.7227833821443,10.630430929672471,1.1254356533933418,-0.9867455484966442,-4.732189762164764,-15.028127344839664,-26.034922949793945,-0.3881084387167425,38.94956430156025,23.954082555599914,0.6604919103994077,-15.322078876244085,-0.0954050997790987,10.690113104634785,-15.318588660108626,0.9941651517507362,0.11795630460675155,-3.8018808539763143,5.278396520865336,10.0225491386701,0.9932089832151658,4.943779906823198,0.4017573556184004,4.064545155736139,2.2600301386681885,0.7488848560889827,-1.636350103597972,-0.6050940398801881,0.9377011399542654
