X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
56142.395768573995,-1461.1962954144528,1.0693971929935815,0.9290687985353228,-22215.724779899003,-1229.9895697132304,0.6203509555476814,139.70565565623514,521.1236213734155,20995.93728951848,-181117.40005029095,2993.756831800883,124496.9897212667,0.1782089912071274,-613.1075477661019,-1110.220953420166,70575.86797548368,-31.671228886368944,13.157040186202623,-628.733701550896,36.95916560475649,-0.12070755530017192,-12.150577221694027,-589.6625200463802,39.669265836865584,0.99177558612141,18.298700892257852,-402.3220021282927,-265.38148694284496,0.9414440926030793,-1.1056919422641642,-80.28580537643029,33.60667502637923,-79.40275138745741,5.0,1.1759832527383862,275.5165854377014,15.740131251572926,-1.055176585249119,-0.7881664062113402,-19.700798351416168,9.050548878957583,-38.3222068186825,0.4590756416827799,-4.616669919958865,50.825682656968624,0.23482673828958714,10.20025652447978,-0.05596026004486744,22.533266913427163,9.774122629530199,0.9664672223571187,0.48063192908651237,2.3767851593574814,12.23472294847792,-7.314655305525921,-0.03065231040950403,7.5067982415169086,0.5625568780407456,-2.5636622944723224,-1.3758706533552996,-1.006086860955827,0.24116344211409563,0.8200439748036733,-0.34411967284937384
193647412.00015247,-107934.27176214643,-1.0107061092181606,-0.6786288251271824,-72441641.76447839,-4349148.08462992,-0.4361523113288347,7016.756833317006,26465.432022560806,65206275.48487619,-619976109.6656729,188616.70152554425,422712681.2254628,-0.8557565578036057,-35805.971750336634,-71931.45186862124,240435660.20307502,-1769.1592044085135,-163.92481213105864,-35919.39745036965,1764.9565351777521,-0.0015911073254151094,-862.817881077384,-26285.896945863413,5684.7321672943735,0.5232547084785855,4.102033427380422,-24021.790548140063,-13209.237383186985,-0.9058780742348242,-0.403152232031568,-306.4160076243133,-24.495326522788222,-263.10683991125023,5.0,3.445422895519033,14013.519042772146,57.27741043476071,-0.06508948861366058,0.9308115775907241,-50.62213772033182,-22.773082116698145,-147.18973481329766,-0.4064360462425455,102.24603240115627,160.15411009044234,0.8353269481854801,-23.404534502547644,0.13275316897951847,71.41545777961935,-22.73874510513999,0.9469721381629506,0.7062422361154503,-6.361363400024444,39.00767899376532,17.462577196716246,1.0970529597089436,26.123867346968648,0.6799397386700365,6.804062388348896,3.6682422448556076,2.30402009357331,-0.054218740571078325,-2.2232328933497283,0.9077646731878738
2975372.061827506,-12769.741398292694,0.21561981178504633,-0.6607536089163012,-1120125.0780128122,-66641.72227863666,-0.6445359993949641,900.5496985116333,3408.6028934309197,1014631.7502839905,-9536621.258304443,23086.04905960864,6508608.9089650195,-0.7537977124316838,-4469.174929265457,-8753.456818079161,3700871.6727309553,-223.64143971938105,9.09208767794998,-4495.494966581394,231.54820224794668,-0.043689403612026834,-103.15951776482557,-3522.915137067802,603.7161772562596,0.10548751039013624,23.216864781201483,-2984.077579078687,-1719.5250755193063,-0.7236644051199511,0.9988703273909482,-167.58075834645348,44.1302337752975,-160.84951386797667,5.0,1.9015138195058559,1813.5403268251198,31.297596167638723,1.0202694844200415,-0.1298451765295508,-38.977231252643016,12.822444700847536,-81.72320076541178,0.8583187583690972,6.551756557443214,101.63933734609179,0.7235457417361415,14.138886183582569,0.12490630048733223,45.3514415777897,12.704981397331839,0.9629882170352473,0.18370535138211755,2.557918751166174,24.01991532701707,-7.79629717513223,0.18766229080268831,15.437912169462932,-0.10898727366215934,-2.625469655317096,-1.4291764346072513,-1.977105513541678,1.0304364352216056,1.9603072353344717,0.1812200273102709
35.49166692725751,90.39972035189909,-0.7053877586126812,0.8794904743854778,-4.2688653897375906,-0.6630140518092709,-0.33465783476938554,6.319469611263627,-9.783363019882609,-8.731315366662322,-36.391196701085825,-111.86700509465389,14.802351005967957,0.3085574436475881,8.775374945973072,47.97297746199696,6.608060884057934,-0.5673163835118086,3.6748476184569285,14.624074188630498,0.06004267505072858,-0.0712512967170939,0.6624236044734542,1.3230330936945962,-2.150052891774551,-1.0181239224680505,5.433260086665361,16.345488060319507,2.5073308723082475,0.40567371499520494,-0.5412626691865606,-9.353049610127739,8.377516638320472,-9.402986689314261,5.0,0.2561290718852869,0.3805107584157242,2.8520276116010272,-1.0331531086420296,0.4747153858088704,-2.8533777069073007,1.115049551307198,-2.7536030436486145,0.23793219377594055,-1.6142199262952712,7.386919456967625,0.16372963874549581,0.6726017798580369,0.16893209280790464,3.0684699210329764,1.910437555645857,1.020623050957591,0.6314912049703668,1.2450353495601807,2.2783529710987787,-3.24103547990019,-0.009162334265672355,0.05170313034594061,1.685942424036433,-1.4239041068852691,-0.7781056781386709,1.2707615391254399,-0.18619341378587465,-1.089047389544078,-0.8896226069604342
134796.00635018141,-2306.1320041970853,0.7800689003018819,0.19217145778069883,-52250.79355849922,-2980.1739496249315,0.9196441770485423,208.20355411976715,790.2260612106887,48565.501717593936,-433705.33326652955,4644.78595522308,297263.80455744604,0.6619586487534523,-950.2609679664046,-1726.573268054296,168741.11469520346,-48.85763274787052,16.658998145090834,-966.9573736125703,55.27610051365498,-0.11395874564203784,-19.04241820968403,-883.0121067310172,72.85255943293544,0.1872835398190839,27.308523073740652,-622.4711814203152,-409.66984958822746,-0.7042930071621003,0.9181688128421668,-117.82598831719456,49.34559615699707,-108.54490133437103,5.0,1.1997707647027884,428.68889003900534,22.034815759680892,-0.4728256434954985,-0.007574397401731339,-26.25279233429128,12.657449013909277,-50.86050685366215,0.9139556374737859,-8.745408065954587,69.83239391052813,-0.018006530627232356,13.052700386014335,0.029245573763643225,30.560296473226668,13.641949761152208,0.9534154401076286,0.969506748097698,4.647717283072258,17.287567845669738,-12.443179529861816,0.05279324779216376,10.79889800387364,1.4316661196970641,-4.880648080164152,-2.611925554040673,-0.15126478096499993,-0.6718196623770532,0.15019395787529202,-1.279290204065538
12.333695708050767,-102.1157944245742,-0.36278252419304036,-0.6958657212050072,-9.648478232561075,0.12164856676886981,1.0400014726474367,3.910492047269385,-3.989487073750904,20.12944832588694,-155.51029531474646,115.83615803347512,116.15111080392481,0.7690009691444446,-13.142265934166797,-48.74237129708362,65.9819686912232,-0.2094651266106834,0.3527107199314388,-10.470630373950177,0.2647443722226181,0.061675638678607536,-0.8046767645120266,10.67363940889896,14.135887086981544,-0.74305380784628,0.11031225652450755,-7.655482642295809,4.3199986676289965,0.15803424825238616,-0.06134172783139609,13.294077770765698,-5.801035879022123,8.06787754937115,5.0,0.06881773536173667,0.5580919471634301,-0.8366417222277875,-1.075046190617312,0.9237249039461896,2.8208447625663275,-3.1515141855481117,3.706216971890516,-0.04729765130661727,4.5273848277057835,-5.33909141173127,0.5355644408553104,-2.7538281594388323,0.12988909902882387,-2.692038969227641,-2.966447076487452,-0.0023016906864631948,0.34761889409800995,-0.7183220730079949,-1.0351517449279688,0.9380124771972135,1.0295937253450411,-0.037517569576363236,0.6899280827663941,0.6005799642867562,0.4055375599405788,-0.007145712323790035,-1.0282569024131363,0.06704145368860373,0.16790519013618785
-5.992222711519581,-31.64431715258956,1.1980703493479814,-0.09054186616529511,11.289111216357263,0.04353774226137108,-0.4269373924732008,1.6739072021434673,-14.338158957806828,-10.949148180878117,-19.37665671253231,13.956116134311316,12.431809860758287,-0.8278167866312066,-0.5968768265782942,-9.212215160694923,4.25402011693416,0.0016572421953490526,-2.748319034806988,4.987329701675839,0.3092942791845957,-0.1575808551565072,-0.3119968572663242,9.410475264031312,10.716070156539297,0.10621732182748876,-1.6414037737568983,0.5135489814848363,6.790301788926057,0.9226102192690947,0.9665641852285359,10.462730476724671,-3.7683723758898577,2.841303526593677,5.0,0.2591750621029412,0.20237668979099527,0.3242518491489833,0.7286279342556846,0.8243024124594037,2.1193252713849393,-0.9378860508243663,1.634911862635069,0.1155666033269824,1.7020902500081128,-1.618074920539472,0.6060535221101411,0.13274043804538374,0.05780835346974712,-0.6287611321963819,0.18493088722899786,-0.08530537300904144,0.9750898217474708,-0.19701901314103015,0.10155241891753537,0.3903927922551226,0.9231099708066391,-0.031975541555493966,0.3836878562487246,0.23939906829562826,0.13799275182392803,0.1734034889610075,0.20863253771105802,-0.16622194609609214,-0.015603988713796355
80266957.26850049,-68529.64845679842,-0.7401468122445828,0.2584809565149731,-30041742.308325756,-1802347.9596315438,0.7673657288366379,4568.096860544792,17239.187512967757,27054567.552923914,-257003586.1784983,120884.3173085781,175243614.75937355,-1.0034455346887703,-23024.211724707005,-46025.50222779057,99674829.17808206,-1147.2586879777903,-88.62830508253539,-23170.62180040583,1152.4731296429366,0.034267553134564116,-549.0752643630774,-17261.91029345228,3500.8542672750555,0.9878075536917434,60.999841835418,-15440.315157927329,-8604.650891979663,0.4551897953549829,0.16992587332086614,-390.8160210468449,97.39268144874951,-351.4784380722194,5.0,4.438206905440611,9098.284502324523,70.93407091237916,-0.7385796514097811,0.3654178153895623,-78.84370449264236,20.599315822627084,-177.16107704650207,1.7709791202886294,21.010309509865746,219.25567090474664,-0.0024478285023517912,21.23451300951067,0.09156492544872985,96.62409532543599,20.519896236916278,0.9223031186016681,0.9230049215004947,5.968900104796021,52.87272673599057,-17.474009099981615,-0.13765230779358192,36.49570087654878,0.46076119707637303,-6.324018678315869,-3.4997191318398455,-2.364935413880543,-1.515094558392575,2.3162411994783105,-0.8003820624018372
6850.380826703611,-454.012692601734,-0.8902072472361374,-1.0404367399706385,-3030.3858667124405,-142.32554946855868,0.8090419807189224,52.95945183651128,190.62183028425108,3092.413516658038,-22369.362479363415,1022.2208916340843,15623.73284292203,-0.7159180925710069,-220.2509972420509,-373.97893826092155,8783.37296979324,-11.516878041421288,8.97471396013869,-223.66196936418203,14.219532589873545,0.16084739253153746,-3.822609912745844,-234.4937850988395,7.147927120131952,0.7945389227224544,8.61223079268329,-143.27238915419838,-99.4377847639713,0.8888286375340869,0.9990880247770091,-38.136903065801214,14.840760414155762,-42.69754561678175,5.0,0.4653450063895289,104.60216317790913,9.071824245418195,-0.6210860649777366,-0.8758936646845037,-9.011329785951306,3.3871706738030563,-20.133827562085898,0.12449235002367842,-0.4656651599755268,26.45420230423705,0.9952508890902312,5.5920520425074836,0.040083414131451965,11.70659999639053,4.460124920349195,0.9102775284055443,0.7667597117173992,0.640889103736804,6.171858571216585,-3.361462387871102,-0.09833418920350623,4.562805710466613,0.188783987673409,-0.8161468279017722,-0.4468430376997873,-1.3227119201628308,-0.6957016048848151,1.2286577526056632,0.43949189528237337
1622702.550949063,-9156.638346026555,-1.0558493325879283,-0.9460914690340764,-612534.2070072002,-36302.32945008446,-0.9732526914182096,670.041797581242,2563.263888055032,556243.2174725817,-5203177.163246293,16861.18426894094,3552512.782266097,0.347067366130435,-3289.60512048075,-6367.285820955077,2019709.2335036874,-165.6863709128625,12.367249681381434,-3323.5778865577768,174.18135985476755,0.013734977282237543,-74.4129191684151,-2679.154954734376,407.9304212108217,0.21456144908568353,36.4262652155573,-2193.288411181945,-1296.523736214285,0.8958955451042713,-0.19453285258916528,-178.98841716196247,59.47062748287066,-164.1598639148616,5.0,1.7571975982826353,1366.3433514140165,33.0807093014451,0.7464956672624297,0.5908077555404019,-38.03706180884381,15.564519108186149,-79.69370639553188,1.3084627028141491,-3.8114073903425227,103.71860472063877,-0.026280215233731356,15.868664256392059,-0.27598135656515405,45.63865468803101,15.880446888657405,1.02906064272379,1.0265025887644217,4.735660969280741,25.06176456123879,-13.715270204496749,0.035756771287389855,16.9079820827399,0.7703104161610047,-5.210158852060498,-2.773859668313436,-1.113075104537761,-0.9305260485128285,0.8602093947487331,-0.9539552976578908
61603.024814202465,-1522.0470919383033,-0.7331205113953618,0.6344241265604078,-24329.834613797088,-1350.7523560532795,0.294124959874139,151.46944706814008,546.7966784868979,22960.08358761018,-198666.2740640139,3143.869902747302,136521.43388855603,0.6547774909194135,-650.610069704255,-1164.9033058474865,77401.40769148328,-33.64537341179922,13.337105186213615,-662.5856954864608,39.24259029471269,0.1134016251688344,-12.703949682268707,-627.861251998139,39.917505410618354,0.054357130804991535,16.323498607132336,-424.2102875303972,-282.4037905096581,0.9242168569122288,0.6047798770758319,-87.3029658143129,36.98180940356315,-85.43308837474576,5.0,0.9131778288150941,291.06908826528564,16.2525475818811,-0.8680397798952182,-0.9935545405713991,-22.969385802651413,11.460615402639558,-41.57575230627478,0.5945829632045959,-6.143479363188307,55.326035110447364,-0.0701638339081079,11.382552320825976,0.006246654962961243,24.7090350053548,11.335384894970227,1.1480039749195972,0.044791825124061185,2.79721076160586,13.2029730349694,-8.196667529514846,-0.11378368033896798,7.364451010061118,0.7780093345848045,-3.0392210269052433,-1.645388093064377,-0.5604052396325587,0.9871754054950962,0.4788890383381877,-0.6735430339576864
82529.79408234998,-2268.77737200282,0.8803457102535861,-0.8258439169281577,-32176.814333104212,-1819.0010053103474,-0.9812449253287122,138.15245534824427,537.5759530464754,30178.950596353206,-266320.243318515,3963.5498832250732,182820.5381740585,0.728172465011361,-784.260205515592,-1510.0239243492288,103773.66866460774,-38.10870918526797,17.4018268184618,-749.7136824103833,38.06794378803514,0.11590364507040654,-18.588191910112002,-574.1330563599873,126.7360479542254,-0.26012236519657017,-10.275538668902387,-518.9389817247595,-285.51130228400035,-0.9071344498498329,0.39105428194728786,-6.350872680562597,-29.63122232385957,-10.711910759465782,5.0,0.5407374081999287,318.16901632760874,4.22466559377667,0.831432670239078,-0.3721649270045053,2.4069693594704993,-11.754089240071709,-9.220389746634511,-0.2528631606267364,26.627622052606476,5.008705032000775,0.42821282612199685,-10.190692660355547,-0.021185903889658287,2.6329132725281044,-11.105402153345079,0.885196591483841,0.7660513906419347,-3.7579092917641703,0.8856364770949124,9.171188290003856,0.9761646772230933,1.4923005128499462,-0.0843170533065806,4.073729259044132,2.1787432185156126,-0.3734762868994543,-0.6203899413879989,0.39866188676065345,1.2562234534281453
58.51217032738004,-72.37864286856733,-0.9427323539754716,0.3837189099962361,-69.36836650922113,0.2518042524540549,-0.925942296786952,10.009193181700443,8.417608671926683,112.72223136478301,-264.2550779995055,126.65990538813934,233.40761797175688,0.7169058388113925,-34.14443229580863,-49.9074732155612,118.79587857217378,-1.3014857959094341,3.4870914377794198,-21.598913470396923,1.5718437194893766,1.1065416575529465,-0.3200954961146727,-20.358999309478296,9.332202381749362,-0.5219809185735232,-2.7120085113327486,-16.540887495038433,-7.224468743340451,0.07783194435158372,0.670418017192846,4.127478567713109,-6.796869573149165,-3.472908783383226,5.0,0.3420818828774032,15.360049651288723,1.658030778293902,0.8905512411384301,0.9689114365250358,0.7042971335125581,-2.237473374255252,-1.4294131505087535,-0.10438316706076467,4.934049055883646,2.7100644564200262,0.8149286191252381,-0.22696948059430813,-0.04059757282352188,1.5898172756365518,-0.5041832677849498,1.1927704332392939,1.1557049593656905,-0.5586647186392721,0.6023559448720668,1.432193873643689,1.069554510951111,-0.03890817899442121,0.5483239768444208,0.8181702608020405,0.36169884852448997,0.07750713368108236,0.40030984438425093,-0.1287786856336731,0.12993479224991744
499378477.1387202,-173731.4862816895,0.12352499254090604,0.9956757558350634,-186752078.65679997,-11217184.18817568,0.9133966490496526,11279.605703995492,42432.88708025287,168043083.8041322,-1598694647.3216028,303081.70563089,1089967635.0068128,0.9576346675498663,-57440.26245707962,-115630.33044452181,619974423.67873,-2833.356290836167,-309.2799476884148,-57655.351819943855,2826.023377625476,-0.01175187089643992,-1387.388882893034,-42018.064508854426,9192.04017603447,-0.5016795121991321,6.090244052252414,-38552.08575979996,-21138.567316895384,-0.9200660002703324,0.46134721799011547,-392.1311333341265,-29.331308054681692,-336.76672746207356,5.0,4.56655781950132,22412.956710222083,72.93503762299002,0.6168734970966124,0.46428613662763835,-63.74019206468786,-27.88780937280511,-187.78983703198026,-0.20084895089714996,126.89761062515703,204.31980377576133,0.13875726161226104,-29.016765503798144,-0.0681770362420233,91.03970181262369,-28.649395330849664,1.0674283012760313,0.5227802388553112,-7.971287067921952,49.33324211222466,21.88263738052049,1.0143819396406908,34.12991802428585,0.3088729838478484,8.724833928359567,4.692197309558495,2.0572323582120333,-0.861322750321507,-1.8579996618037458,1.6291471949123784
979867.9249630932,-7111.689085245876,-0.13462429439523643,0.9151127068515089,-370951.0598369295,-21893.695220052337,0.4402262474686186,529.9003497851928,1999.3231368127338,337805.4527682009,-3143468.68940112,13128.93132071633,2147169.468305233,0.16465276517748392,-2571.4046055039425,-4959.097609569695,1220541.3262135116,-129.28881776727476,16.120048768570513,-2592.3296135148194,136.65045388826792,-0.11328661868133977,-57.76818257691668,-2104.587266121566,312.25153733062064,-0.9310065200745739,24.034472600683568,-1707.8810031303567,-1011.7918718766734,-0.34677895473820486,-0.9182793715945531,-141.55006203958098,46.89417530319487,-135.68633948219951,5.0,1.796642645118091,1061.8188518679594,26.226281971937702,-0.5091520243458633,-0.5358824203752687,-34.74016919471392,14.116492776705085,-67.60712285865667,1.0360837472045974,-0.11435064180453158,86.58335037425843,0.2174824503905376,14.116418630605082,-0.06893405277952382,38.504511440418185,13.41497823826334,1.0376002137078235,0.047800081855977616,3.1778957435790223,20.7713173094325,-9.157912035328229,-0.07643552306470869,12.600154159419167,0.5937781392316089,-3.265443420213554,-1.7653129952870437,-1.2447327481577255,1.2067394104087508,1.2246926538833,-0.3765133256118087
6946.85902201743,-360.2721016524143,0.973563509080456,0.7301834353748211,-3103.91573004915,-143.30783444445638,-1.0377815402644226,61.11466768936464,207.4700137775363,3174.6333291967712,-22579.97709402882,961.188026435623,15789.306921622057,-0.7950165087211847,-224.86961064678442,-342.7229723178879,8867.692462249872,-12.000655697580633,11.433595745482236,-227.8558704984167,15.949144300061587,-0.13278803104317238,-2.6364830514347233,-265.91231125286214,-4.599857226403227,0.13298171571474218,13.146284904329983,-138.78218893649938,-112.40410250691095,0.10781645847168775,0.8832838128658751,-59.1469574639879,25.198773675303798,-58.851576160729024,5.0,0.5225888098601309,115.58310691475637,11.71560830261375,1.0488837970665659,-0.9529466619617435,-16.15190429913848,8.288886077040653,-27.337714747080206,0.41528886601165027,-5.682831103327914,38.424848899829385,0.030214280401841147,8.548924010010214,0.19030498869450985,16.912461980362522,8.561800212058325,0.9045702968799898,0.24836729068882168,2.4652924454558565,9.56924297686252,-7.070468119361107,-0.16988375872407324,5.080311556939062,1.1590267417421791,-2.6030022205049947,-1.4000295809960281,-0.24844833329290697,0.3032014878954924,0.28187599764548066,-0.537426901430431
3186076.139715492,-13732.886341360136,-0.07186186468074052,-0.5865833307693371,-1198945.7839743984,-71371.97183415976,1.0486154126941925,886.3707250870194,3410.4889494589634,1085738.8707750316,-10211956.443308057,24175.12884008015,6969256.988607659,0.5535839884611464,-4652.360102240214,-9199.447890206184,3962944.642988992,-230.27126239586573,14.82586694148801,-4622.679431811811,230.80414568196932,-0.08675278430555416,-110.60127790902011,-3468.4242289035046,715.180980741298,0.828812396950152,-7.849239218187128,-3111.003582164587,-1733.3186614792794,-0.8559260902442389,0.3850957412768092,-77.51094333564326,-34.00372329775497,-68.21807425059981,5.0,1.4343734862238395,1856.940078629971,16.470567430515228,0.8575433741328499,-1.103400021079918,-9.10275881695105,-16.524181824084444,-41.348642680800026,-0.4183475400778322,48.57476364812714,39.86391670069169,0.7850558571816402,-16.197271802096648,-0.005509157604487769,17.92076061235424,-16.375075317203308,0.7806485149326066,0.4394769334490559,-4.824817233560053,9.378730671751216,12.311909041781359,1.0908269919938427,7.413038783078148,0.23319942693011012,5.010896047997224,2.7424307185027437,0.6540336695061146,-0.970159256883407,-0.6234577919099179,1.1371985405669882
-11.973336340926119,-58.57417495941745,-0.00720235812153408,-0.7180050042333562,10.486989654809083,0.5127951754231379,-0.1221456701784008,0.903942050365045,-13.069245147103066,-4.435554491652518,-25.76738349480089,50.53415693994776,27.89763261696132,0.6721606410734983,-9.588631133722558,-22.693772664730485,18.77942772311002,-0.06226353435057407,2.509312627622936,-0.21795027053045068,0.17481099742207937,0.10575899228886312,-0.3571772756372725,12.853429310043401,13.271512541547828,-0.42558615764784913,-0.6523337870746503,-2.738465539691928,3.7310842364517427,-0.7523553014025138,0.7501706658712188,9.216159062866378,-6.47111615352074,6.029868997305628,5.0,0.3049699792596695,2.8772191126308884,-0.13750434342518097,-0.8142693336454612,0.865230852680059,2.7902673830284703,-3.977147150640355,3.083824457825535,-0.0799898237652282,5.699524564404691,-4.035372888727039,0.5378761708135864,-3.6096667321320086,0.1501901945729633,-2.0721833545517003,-3.31706457771115,0.12259871956412714,0.5424972692722236,-0.5325726003282572,-0.5752045928924965,0.9599359703282416,0.8039530158076535,0.04570562925358519,0.8063102033052331,0.4842788951236767,0.2801629386987933,0.3983423674346417,-1.0199790588881048,-0.4329716797639993,-0.10191921615968363
12040.130568730052,-773.9911377631365,0.23119898569352912,-0.7360137961944829,-5030.339190767374,-255.74759305728304,0.7735178743079174,52.71708358423249,212.4601074427633,4997.112532720794,-39250.87880628311,1440.2739807848268,27260.806191841883,1.05473387020254,-303.35453891827007,-536.6007712581767,15417.613509453387,-14.818458944868643,15.517236478570956,-283.6936137657237,15.109011040342336,-0.014985589493639238,-5.971782778427282,-237.5775397873215,40.376949926428,-0.8982357683757043,2.1735601939483833,-191.5328244000516,-118.23874992819107,0.362409050886329,-0.9728496082651328,-22.6248842096157,-9.380814062678446,-17.44977715421602,5.0,0.37731030378869057,136.3137303287093,5.059961112556044,0.2404985478646449,0.5435367501154724,-2.5585246894235754,-6.162770275967746,-9.387523729542924,-0.1604983378377157,14.544938771051706,11.246950278370313,0.09636391448757685,-6.963634799745646,0.14941976611195193,4.861012866860977,-5.4703077642159705,0.9117431247415335,0.46212405970932857,-0.5815371735311469,3.1389528270603804,1.6021300225871027,1.0225742375376639,1.6413204190698807,1.7210716783935296,0.6381388272303163,0.2718835611545819,1.5080880928514822,-0.8921732659377256,-1.5460361242265905,-0.5665112540977317
761505.5362894558,-6123.984658699568,0.04839314784134749,0.48819886832896997,-288814.7870052403,-17001.086090559187,-0.5521248061575995,466.01992698069023,1784.1060108163488,263437.17156429606,-2443517.693057685,11464.25119709926,1669508.8454122788,-0.8905038165227288,-2258.0265476170994,-4315.4645455292575,948921.2433881251,-114.04312267556686,16.86706923276541,-2285.348857655526,121.73289725910817,0.22250462726393838,-49.84405522241768,-1889.7098326721343,256.4192034497792,-0.7050877188664784,32.28382062241734,-1497.3880385990183,-905.2299618235744,0.4869209262238636,-1.008081313386668,-154.2191429449617,55.64526665380932,-142.09671006277676,5.0,1.5422737005311467,950.4693474323768,28.049026207813377,-0.13284694142880107,-0.018947354081529786,-35.40393070944868,15.154981178076428,-68.85538517080221,1.0705889688281927,-4.986785457360224,90.97685109434894,0.1590009580002786,15.007114569563193,-0.06630156626782036,40.0480173778724,15.398770619836593,1.2121134163007414,0.5370138903723171,4.642095693704315,22.169322556752608,-13.058195882480865,0.02263281021999923,13.619259808937567,1.4581174433892552,-4.980011148781809,-2.7061563038437693,-0.5524795408482652,-0.07159946777778753,0.5320478521904308,-1.2407468835313846
1033.6587719558663,43.589199250202036,0.5607438105208512,0.5624386719190502,-646.2212991865515,-16.594916496754877,-1.0166233703851275,37.892084622750794,103.13012180004792,738.833674942457,-3271.500250876293,238.15176521882302,2403.429484700713,1.1247225347371912,-84.0869820233857,-69.61332671690955,1295.6646545284548,-4.735686030895109,9.429950479040388,-88.59994775874023,9.05334895113679,-0.11249102261920395,1.0051220030545829,-157.11954086998125,-21.796022757589583,0.7115477612186083,13.832377907251269,-43.917740104199666,-59.94135948043362,-1.0210618295444096,0.5867594882200964,-55.3463366536632,27.97818391789593,-54.76255399221493,5.0,0.36496304593209294,59.72634181126193,10.491878050775984,0.9192100410797329,-0.9753799478798133,-15.409246093357304,9.68719537047366,-25.10784641241968,0.66693615024732,-9.261471675435685,36.34651764240221,0.028339149084804113,9.404318930739066,0.06820314640321842,16.03948023996877,9.940110617643176,0.9422141062556731,0.30424877274279644,2.8951492270683796,9.004510384005304,-8.109534005689806,-0.029535194576081104,4.408557333738503,1.2758144235440874,-3.120678160313511,-1.7553596052954155,0.18959574999101136,0.6346207936750948,-0.16213174692243698,-0.9743409187042559
13836.96075647792,-908.0366083787534,1.044185100411263,0.8322525368346726,-5723.287079840339,-296.0427466591542,0.32880823671927584,52.86972567851084,213.85721700439566,5662.568821393386,-45135.036376611184,1599.3631578619509,31304.222242983273,-0.7442879159532196,-330.12443530232264,-607.1183944893331,17712.802653433224,-15.790263134770019,13.08564985497977,-304.0886416785651,15.761902879744857,-0.17649639407877385,-7.347237334489194,-241.4839190394148,52.405103041853664,-0.5693924700946942,-5.382623565890704,-212.2043865881275,-119.72927610356751,-1.1193172609011024,0.6024638125265102,-6.750664555022428,-14.853828969659574,-9.514823627800048,5.0,0.21817095893786334,138.48472367754297,3.4952375810850107,-1.0642845131339986,0.6426989549894129,1.1253442681342154,-7.114984229154122,-6.252977377682003,-0.1501374133453262,17.022779655574492,5.531614340346782,1.0339721497516223,-6.270403974675464,0.22184872891630492,2.613988250822068,-6.1785869474950665,1.027630339495665,0.8838568154987193,-1.7353696226241397,1.1983858048833254,4.770651385860998,0.7845607125142339,0.8976255063953099,0.5465319271205017,2.050658669354352,1.0857778415802246,0.41220649075340166,-0.3581435360276185,-0.4376114745640972,0.41422550352634535
15.610625695253042,22.20432030369703,-0.6311688129162732,0.48623767382717686,-20.112983879269738,0.2730461899431297,-0.5953333374286602,5.844888559259067,-1.5647766195825121,24.981734814842696,-32.18478718167473,-15.89660651027635,37.10719316516437,-0.42937817603646544,-4.868772035753892,7.215137891486121,13.314276083659465,-0.35125827035947377,2.447205388004176,0.4832941086335328,0.5973885883008887,0.5753301889227417,0.38933103407997816,-8.63685556043817,2.9965018693853636,0.8682620305655435,1.644796397488317,3.5111574702108266,-1.4804204252512265,-0.4471726507787871,-0.7836756116164637,-2.8472653905119216,1.320515862735796,-7.462000798561811,5.0,0.13454572492718492,6.963008528397303,2.281600748105732,-0.0616608741121553,0.8138136881496534,-1.3422976788233651,-0.44767473517834466,-2.9148886384894963,-0.13060466514878222,1.6763359244301776,5.789586663253379,0.24986031738285777,0.8245226312813436,-0.024772594655873573,2.7071004305848234,1.1923976419194935,1.0523269307963004,0.9448604575540185,0.16458650957353516,1.6998407619745266,-0.6514607841796942,0.901169232292077,0.024170639231917833,1.1397943611497763,-0.23630516083762515,-0.061850219022266575,0.6620909090416853,0.5087696378781787,-0.6733288712745912,-0.267515089752251
12296487.905419635,-26353.754547656506,0.5431953988273832,0.8550673035171547,-4612114.463231653,-275854.7189407506,-0.8824236060535026,1809.5413519334497,6845.102982230278,4162488.3695761403,-39386996.68536861,47089.69247472966,26865806.798133925,0.4332357054516553,-9043.690430029412,-17888.23777936523,15279087.910902033,-451.60624549546736,-8.993274013557754,-9102.978307793239,460.93384935493293,0.010337786891856115,-212.0925985970806,-6963.6088479787695,1293.505336525902,-0.9115127980381983,40.47516577806599,-6050.827408671283,-3435.6483173684087,-0.8946936015014154,0.04915530242261999,-255.99719903649387,69.97864979109444,-235.67376744556668,5.0,2.7595252267440262,3627.486472708037,46.38616676084263,0.9739237286983377,1.036185477826685,-55.60150408411263,18.817252678018193,-118.96706314126126,1.406604187660505,7.092456956850127,148.38770436897116,-0.02999359649757115,18.938828713724835,0.19134178169068305,65.80508886744781,18.34973164168819,0.9808385744896463,0.3382991160474836,4.481753477653864,35.62415107544023,-13.607756186781833,0.03855758074349001,23.31333705719583,0.409112824964045,-5.055334048325577,-2.7202220814330533,-1.6047101899788734,0.5156769226594979,1.6099712626086702,-0.7396063544652643
