X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
272589.6912433147,-3188.5798779406155,0.9409918931710929,1.02813473783949,-104463.50162203901,-6054.555230167622,0.7643108823687675,123.90086673832853,1162.5655995155516,96210.05577416082,-875357.0198812885,6480.087704303658,599171.9519363152,-0.8814378279343205,-1346.135173572425,-2375.9284797826554,340409.76698309847,-70.59439335407038,16.80486245173653,-1389.353138031346,75.7066102164624,0.050321144346221626,-28.00744622215963,-1248.5636148984886,49.64199751932665,0.29018926141151763,23.59612378591325,-938.2411088505786,-639.5065359735055,1.1790187029819137,1.1240319880394884,-221.211772704031,59.18107741331462,-120.7375823910642,-66.66328844521176,1.6326596696970666,685.4433104413503,32.03798841692104,-1.104439578000168,-0.4983229381454285,5.0,13.179396438594752,-58.9357537655165,0.7669051286509742,-4.68136174053433,77.29394538632329,0.1419146221667696,13.322308333696606,-0.15494600913597556,34.19195089895916,13.284337947425119,0.9497601542324065,0.2841975642494828,3.871308859831869,18.496822319213962,-10.45254711606051,-0.10601707580800822,11.404993292388722,0.6354835436003163,-4.069623336711564,-2.237594593339768,-0.7020717342154118,0.34850595178001775,0.6543283219473549,-0.8624782048971489
651.4091404449731,400.31925593745405,-0.8932831848132896,0.6595747727505458,-178.8722868369099,-10.404503330511458,0.38659629537792484,-53.68371486408194,-20.052194721177198,80.347087510743,-1579.4889761364277,-507.45796356381777,1061.8852031486465,-0.9789386248620313,60.20734175312855,214.65618202720597,616.6928185103156,0.2585706758258769,4.393535733915233,60.176049695762984,1.2782548460555088,-0.08557590072337926,2.2529887948231955,-7.83658195726668,-41.37635190209139,0.7624252015440497,3.5872005995548015,36.939350086461204,-11.652362180731673,-1.0574978833423772,-0.8330691488030273,-48.340086421385436,14.815712404851924,-23.689918843313833,-16.128575054938842,0.27454283618058783,22.083027120342724,8.23018025879627,-0.578012006315519,0.6190547618247959,5.0,4.549634630642408,-10.846362147872906,0.22037493249160112,-1.1484681641937147,17.171154690449967,0.12687425049355194,3.783744128785237,0.013275973033558396,7.857572594650303,4.550028157352843,1.129445221889837,0.12333566593072345,1.2045569968787782,4.6087454983597835,-3.0650827825752516,-0.07143611405070084,0.2925812061168971,1.607521152747001,-1.1637661422664254,-0.636257415687859,0.7840036214150798,1.5658540884604415,-0.7036868656428993,-0.6662448843046683
748.8556547031657,-238.62659623649128,-0.8732560959985576,-0.19606726243049244,-419.67057611514525,-12.675197681180356,-0.6746814721621613,12.495053832102649,41.56575344440222,517.174198065739,-2609.0985903598125,400.9279694727003,1929.7291817045127,0.7255934097183323,-91.11596533492138,-156.74234628007287,1064.2902383123978,-3.9478431443169177,6.8034442645496025,-70.66257465746084,4.236957551297008,-0.0558927645678856,-1.9844231577822344,-61.56878705652235,19.876154217414076,-0.5314919596443657,-4.415495893857072,-56.325665232956034,-26.96801101250266,-0.5323356776107908,-0.19890598362772555,6.879731063739599,-11.656492348713861,-2.7139594017084256,4.796353620018352,0.10790509837079448,41.44186586809259,2.6715543544579616,0.20331407268294516,1.0569628416042594,5.0,-4.249966653122713,-2.13489531711716,-0.19622800032107077,9.274813624336332,1.4360751829735277,0.7953798372041484,-1.831646596254251,-0.11431727446843756,1.144575415506345,-2.9428961174862387,1.098235203429731,0.854262025296485,-1.7255054336493207,0.0044386204657894945,3.6323136917615853,0.7572972780993105,0.12981558901941265,-0.0017754982642101541,1.938520024949436,1.1139172240807302,-0.995092412557535,0.03583725919010048,0.8733681778293656,0.9629074876760366
438144.0216500851,-5073.430819350304,0.80518506371492,-0.049910744960948966,-166791.97992740612,-9764.314012263256,1.0920571496891853,322.87877739193755,1227.7186745398137,152799.21979151882,-1407351.5685463771,8899.399723429313,962259.620600478,-0.9643282821895384,-1746.23129122248,-3388.428267800718,546840.8504133427,-85.33268203922376,18.331642567302996,-1693.6714151511717,86.95250955319226,0.0012633170787944585,-40.81162640069088,-1306.697943013018,287.6024450288417,0.8471828860568794,-7.084753764008629,-1154.88776669293,-639.6928013710351,0.0569508715841969,-0.11945256162576445,-22.101596011189617,-27.646054205672584,-36.27862020610315,18.23834825808949,0.7103705247356444,715.0920371107693,11.613316294158729,0.4636881871409668,-0.8027267980150953,5.0,-11.699648486716368,-22.525791492244164,-0.21751934729052885,32.85423311794919,21.32744629757039,0.8071983071493506,-11.335426284198636,-0.17372726425312052,9.655080949065193,-11.436904492495605,0.9214383727652714,0.6328634610616843,-3.2392053097094404,5.048410263074482,8.657442544684328,1.001196459218745,3.6716180615418854,0.4566736825941413,3.448454386105444,1.8736956373673141,0.8663657558929895,-0.32441343924750754,-0.6865757356544739,0.6620165878359453
1920.704846953736,640.0191276771418,-0.16949694458191916,1.1175355349033378,-602.8917756918539,-39.56015252663468,0.5773515881137788,-75.03040997528373,-31.924103362527646,405.41355520134636,-5372.647133175816,-813.3670996890742,3607.629476678172,-0.7622052728366172,105.02098870282732,343.0198474236472,2075.9499211435814,0.19106145869646982,5.91541088568903,98.63287294857545,1.7255467498701356,-0.07260181922462225,3.152333448716514,-6.4951583815628045,-69.7922834475805,0.180146919185063,6.0066784490598195,61.12805917415283,-14.354746696664156,-0.7988262928207469,0.9031281373627287,-74.74505237299572,24.409433893482742,-35.119228046683695,-27.271958090224324,0.308088236792986,21.317017321583084,10.770981548431559,0.2062429455611511,-0.4482469265654928,5.0,7.53830744437811,-16.279769186331325,0.47898648386367726,-6.252550963913462,24.684873876228266,-0.035119574268490404,7.033204919885223,-0.10861531848463601,11.173842388287001,7.552184568418967,1.287528951001413,0.06810987849087981,1.9045993838738724,6.19153716218504,-5.50197814497964,-0.1492093796245503,1.4506528441947693,1.5445548296917966,-2.2150260143327865,-1.1038358204387606,0.634438936394899,1.6166000762452608,-0.701115953380384,-0.8347098133240776
1310706.509806663,-8580.16713402665,0.11013787068408058,-1.0849250322291821,-495130.69343603053,-29310.406754205324,-0.27143410895064535,534.2906630906992,2176.5856640170514,450119.81357014796,-4203786.885168715,15259.082547834296,2870731.8556068833,0.970293702518714,-2989.7032295548483,-5790.338894920804,1632071.8905005397,-147.96790885027102,16.189603041839863,-2944.0659788002845,150.2809443988806,-0.04667350929108057,-69.85749346280954,-2278.3013879321197,447.91571066264356,1.039876976339592,-5.20874124424648,-1994.869032035812,-1134.194596328618,0.22035939845593078,1.0325997175403059,-84.60312483459093,-13.090086005930749,-70.79257780282425,0.5122854135129311,1.2612200856761602,1244.4052435107499,21.076302746568345,0.9892452725252711,-0.7873055023428605,5.0,-7.92555840720253,-39.871988985884904,-0.2117324366342292,33.985938363441036,44.78538013844343,0.4923757465070649,-7.602227941836369,0.012654302879215285,20.310655518205603,-6.624685910605738,0.9457777325523835,0.9888636908506466,-1.9175046913843137,11.637524467604093,6.3014827787145915,1.2655337395532675,5.582802357824266,1.5374753494538946,2.393574969008797,1.2434940884434331,1.9443950300095674,1.6572990768045353,-1.8808852705809844,-0.2322926368643164
-8.054030714242897,-36.74992521901762,0.05407978155061462,-0.8338433158728893,12.656464720618066,0.2941360891882966,0.5244411327323667,-3.5040855108322706,-16.050088278277975,-5.184456102308431,-4.8087357474371055,15.476366626898313,20.573230013570146,0.1485581197443757,-7.2398189049349755,-10.87882908214047,9.958381859485339,-0.10230795514934653,2.1559681485902313,5.338210317660712,0.24430169132262633,-0.032305330449775786,-0.39501998368838487,10.074503323335456,13.576861544630221,0.46693371899198494,-1.45717415967857,-1.1137453757993618,4.49496999710531,-0.7827087662021598,-0.43272816750609067,10.204824896563215,-7.765145382688977,3.1925275700314906,5.034321043589992,0.28318519863133196,7.193887107459711,0.9909644784183762,0.3170489249942989,0.739662775225155,5.0,-3.1586667297434263,1.8963025935552906,-0.1561956164786215,5.8112026081481485,-2.117436088701841,0.7919098234808578,-1.5073176147558038,-0.014297359940139323,-0.8256409657252001,-1.7904641222970576,0.09080829972578323,0.9431129138823952,-0.49413736355830595,-0.056946897329906224,1.6275227157321936,0.9118806075108359,-0.04863556200035939,0.4247963609177359,0.897303855990888,0.4021811898348048,0.0790862405678249,-0.002738557992452061,-0.06692523136406943,0.1858737177067607
130.54675544053012,108.55219075234511,-0.6218472282988041,-1.012843136718866,-7.573899964133405,-2.0409631728019377,-0.9494885894059764,-13.656548952034381,-31.035222152816576,-24.01191233773909,-276.4673080461083,-179.6171801120064,180.71107718577218,-0.6037396259340161,18.52993411391985,71.41188608065136,104.57977354559593,-0.8753707899316265,3.5848196086162574,33.427602374210615,-0.2634191347509923,-0.0807277369902571,0.039635836415852665,13.250639748778449,0.11512852950025035,-0.9000149054272347,0.005650158904790065,16.583802106381313,6.364740881784569,0.5881633732579296,0.2634054118702276,-3.3683504339123296,-4.019979434436345,-3.454593985009147,2.407712584230641,0.2588760638360099,6.739052028766996,2.739375950819354,0.9774023833318282,0.924009572675245,5.0,-1.858670849912489,-1.534125183593598,-0.04855312729977584,3.471851812189042,2.7905794201992857,0.3792270988920057,-1.3237691401419152,-0.06615947284364386,1.361063461561599,-0.7031704896965404,1.1079979618796176,0.7538867286175025,-0.2668863790507219,0.6967041578317076,0.0816178133968572,1.0407573747835703,-0.003038851130212036,1.0523117158114803,0.01383129941048969,0.08527949570235463,0.8106253185351552,-0.1130774858825913,-0.6421918311782157,-0.3215852567062295
1995.692249748431,654.891068561556,-0.825318328045818,-0.9302185038778437,-619.8521449151398,-41.83432716602195,0.9356246636649322,-74.50877501736235,-31.61443180075837,410.0931654371499,-5612.002846989012,-827.8169468804429,3756.592715790958,-0.06953449621634021,111.23964716019225,350.329297730456,2163.326523468922,0.09918963220418152,7.277553408121929,101.59058691166005,1.542329290002509,0.0046754999588346155,3.2208933197681753,1.479278246480615,-71.41527986411272,-0.7321881304417197,9.820549224094485,66.7934639495559,-11.211121916764707,-0.5359269179557647,0.24200220443994785,-75.92245767985614,27.470438739369037,-35.13571134488095,-26.129958329931647,0.22960285644029954,18.01121559560695,11.097264907343526,-0.9023275430337133,-0.09303084974778732,5.0,7.056082799882694,-15.26510377488846,0.4713335526952598,-6.893724027202508,24.467699191153255,-0.10654290924594365,6.094532462705748,-0.04976462394017122,10.87549366223193,7.241363787040661,1.246032717509855,0.36786768852580404,2.4049434249271515,6.342187800973068,-6.428805186592876,0.0887727482330493,2.0970992490700993,1.789909053324177,-2.4196910015959108,-1.325213755674148,0.596054161342728,0.7073142776520516,-0.47803092236423567,-1.0922513328390508
34707.17585513814,-1478.690448192476,1.0452147397136404,-0.26242968423919055,-13837.765233794611,-757.0766887903566,-0.9175612271869887,99.33259916172085,326.3365849506182,13252.936217578212,-112499.31155505744,2549.945156366012,77512.61704172641,0.8492335912791132,-513.5615010642197,-976.8950541260054,43929.20918573769,-24.155686695779316,14.369529424287453,-473.2769741362472,24.88134829141135,0.12636784580546284,-11.96457237702688,-371.360044452,95.90078681000217,-0.8542353463461062,-7.648433577138652,-330.9941709528571,-173.26928478764438,0.8233630552918623,-0.6684432053775384,9.16793764460149,-22.454218601516132,-10.213521425599563,15.008484146436814,0.46127234953205487,206.89593178111738,4.617676582638164,-0.17819831215702384,0.29830937366687077,5.0,-8.83514297473646,-7.855430019936651,-0.32679680527681226,20.71584612126471,5.656010650364828,0.6307026813641244,-6.441214016662558,-0.06548339344397668,2.9844710682622724,-7.54604705987403,1.0369370429265734,0.852916647527795,-2.829418457928389,1.0840667196950982,7.07142250386118,0.9170193464673451,0.8463944904042014,0.1598008270491226,3.158227434060826,1.6918803854257203,-0.3548345826351682,0.1472265576349069,0.1947989613392533,1.054767564847221
43500.02877672994,-1086.2805305718036,0.8952943700669631,-0.3848798222299362,-17350.746479738078,-946.8473308765815,0.9015283420459989,16.813412970266292,502.72243438778224,16541.68170087701,-140088.58627929864,2465.087745790175,96551.15761667934,0.99259681953883,-548.2258678193488,-882.1921518197172,54741.14027553464,-29.173261511227892,15.163126651867172,-566.7142307872326,32.878306236976215,0.0892523448129216,-9.465885549292665,-564.8156923844226,-14.247976276634718,0.5137624710068652,10.77940830770423,-387.75801395345036,-290.1228168660031,0.5184211414536822,-0.9747192243041106,-133.14554337160993,30.079396259891563,-73.68206533406628,-42.54508457201964,1.074487629290349,316.7468465576985,19.770168497966576,0.8535614003466142,-0.9542063280815792,5.0,8.70154655439676,-37.13011591526931,0.49766352234605493,-0.24208919076091756,47.872809089444516,0.4339537166272178,8.939359012006166,0.017442361970263203,21.670861716100646,8.422951236511313,0.9662957250777094,-0.12883931655509206,1.6232697880607754,11.2559584040141,-4.488308411504356,0.05074759563625622,5.837725420452429,0.3387229105887274,-1.568394255220051,-0.8469246114321427,-0.696581849549575,1.768238993439635,0.8933095731429024,-0.09019383721056339
245327.78915316475,-3723.3292117862884,-1.0300517882942686,0.4494805496432916,-93973.56334331354,-5451.49230745706,0.8543167383832866,234.70580375048885,916.5392181870503,86609.38818281278,-788836.9179365851,6585.441669472585,539912.3096752324,0.4366081026233458,-1307.5247896594547,-2501.525855735298,306725.98211386387,-63.879073836689216,18.103347084466737,-1261.4883405938078,65.36551511043436,-0.16717548780675162,-30.33101203206728,-992.2375463814745,210.52610425118414,0.898901242948362,-3.7682022236018287,-861.949545765722,-486.16464992155187,-0.7199794949327447,0.17325486351514982,-29.74540144241154,-17.705463652045527,-36.00619320570129,13.47444803241839,0.6544038404519199,549.2463720566486,11.764199158912586,-0.6400008747378678,-0.3291224340943103,5.0,-9.414782253201617,-21.263141633418098,-0.24103230207997042,27.16636703309406,22.22753891539421,0.7706476609812578,-9.261362622714033,-0.18094892029365883,10.00250064246826,-8.561199406177757,1.0726235396326738,0.714665772703347,-2.0459898403585086,5.512577728273103,5.925384480810669,1.0764630550699898,3.433168245341004,1.026863495371118,2.3574855568584603,1.210494695675662,1.2001568213845126,-0.3223457039626841,-1.3036820033307766,0.1300443096731393
12960667.348334577,-27576.472541703257,0.9113287475740773,-0.29809579021396965,-4860514.374060934,-290769.79429744085,-0.3466515661397913,1754.8295051115972,6840.36474158669,4386257.541017911,-41514072.90621551,48483.4426567431,28316364.665708542,0.7862547422450241,-9319.86978611384,-18454.520736828235,16104219.18035114,-461.56682148010384,-3.7688643491323823,-9275.089059330576,462.6764743267517,-0.01518670834383392,-222.0839457523556,-6940.2716539974845,1450.879366875577,-0.7039948428774536,-2.21809379838564,-6240.482379643021,-3473.356555087674,0.9328949701709046,1.0234172302559053,-149.6579314191558,-20.557724442886258,-126.2441312382083,3.284884789814612,1.8767076158744747,3742.1003429720945,35.45378529525157,0.39227801293674147,-0.7242642872338829,5.0,-14.805685215401342,-70.95015403363985,-0.17422160545191603,57.73555447631675,76.98846373690553,0.8100889212644289,-15.154514307139062,-0.0664499396040343,34.4317094675997,-14.039889746123807,0.9787167312647618,1.0792477415568085,-3.8518864535581727,19.240137229393937,10.40124036509069,1.0175990059957742,12.068616249784963,1.3657828302244328,3.982423242123555,2.1956877771345065,2.1202894441210276,0.03439551681039014,-2.0632983338744775,0.18445928328392502
277263964.842834,-127263.77644216619,0.12645500898003942,-0.8453951244391967,-103707448.80777754,-6227470.015533869,-0.6903778079893093,7976.59672716416,32041.16522364952,93335763.52998543,-887653321.0724695,224165.635292689,605207663.3697753,0.8430978680726061,-42714.163911327516,-85288.4452437103,344239656.75810635,-2131.418406941102,-213.49545930265958,-43034.39946966548,2123.7826027348265,-0.10734490681427829,-1023.0429561365337,-31856.805995946394,6429.296219269173,0.41240682174373944,81.24047356241803,-28799.25280319688,-16103.69341347536,0.6657860580670079,-0.6505858323219295,-818.9792899779336,166.37410707826876,-482.94976296072815,-207.81702137954142,6.088893071771954,17098.023031005832,125.3369174482068,-0.5008457280683212,-0.6686170643506341,5.0,30.222927279354714,-244.88392526977637,2.2320609299809955,29.790450252270933,303.2952608487516,0.05394933050951374,29.276304365179115,0.03371656611210691,133.7603404304604,29.6559229590067,0.981133908862366,0.3881276023666061,8.735554658717454,73.80758724044279,-24.581622097414265,-0.04446807662509081,48.121089244155556,1.7444516217717028,-9.409626198086855,-5.107192168300994,-1.5390615797383722,0.13632042655470614,1.4396655841018458,-2.032997440497296
80812.8349098971,-2171.74654671157,-0.7665975467622439,-0.6475642893238766,-31521.539312363297,-1780.8319092916738,0.6468411847135591,138.20502123853683,510.9818833838517,29566.98438672806,-260739.88458956327,3801.505368750312,178999.81390600323,-0.7536055206633308,-767.3495254809224,-1448.1428693006897,101584.9265363803,-36.83153231853221,19.526043884428237,-719.9619340671803,37.7188964569462,-0.04504791939586078,-17.363399122138418,-570.9485510425277,133.8607204767591,-0.8322886814192019,-4.069173404823234,-496.2695383255811,-274.5755803011083,-0.9004380719193297,-0.7008726166214947,-8.139785104916148,-19.705701015566834,-21.62655984174364,16.458395086126455,0.609159806757087,319.9806631631107,7.738036930450831,-0.7615133693687934,-0.20767901226019325,5.0,-8.988164922974244,-13.526767010101095,-0.1328280119433662,23.274319762289778,12.749560242619472,0.9713186219415413,-8.717192903157576,-0.001843135194047026,5.870876156717527,-8.275437649931039,1.0849010887038195,0.7666495453904477,-2.2941427363119327,2.954733790805826,5.900991873540235,0.9984416834066535,2.1954638571453056,0.6594073215019847,2.3375000695750487,1.2379565098616703,0.9260093926121219,-0.3904021598830219,-0.8951406171292217,0.24039883399794548
289173.3046355161,-4101.751839391698,0.9710643438120142,0.9198322547368945,-110555.23010120771,-6431.967174250527,0.9641317094581119,263.9429015267618,993.2531238261228,101706.69308296536,-929560.3816248081,7214.386080851768,636018.5887569269,0.7876749038929589,-1425.3376668576177,-2744.113644945546,361357.5759318377,-69.45460407894761,18.282818837648247,-1374.3460704348656,70.97783817502707,-0.0922283992956525,-33.05951936126618,-1070.5349529511377,233.74886468993876,-0.0717720413884863,-6.810234704911972,-940.3045794743435,-521.7954598005899,0.9735095761249788,0.9752376673462997,-21.11605068725922,-24.095470519060477,-33.336211703120085,17.093759110886747,0.6645515848739045,587.5918688699347,10.686151558690302,-0.03391623817737133,-0.48362009849945076,5.0,-10.914421324356221,-20.702222217922927,-0.18171338847330906,29.680433348496774,19.716176385086374,1.0641134697041565,-10.4865899550896,0.09643910706667827,8.941402246473409,-10.213626435963937,0.8052067563178514,0.6608838406098142,-2.8461619716971103,4.710792232391897,7.377590674200522,0.9803201205400822,3.283427417500413,0.5909702042518636,3.0386982811620604,1.611498402862138,0.7799915200582972,-0.39414870305489424,-0.8254932058881643,0.45995313055160597
343.66470785537814,213.60284310067033,-0.9580294503727189,-0.19974833087394184,-57.64481157648651,-5.826349056743124,-1.032465804796534,-21.346821200453878,-33.28505907296644,-15.552246135787266,-841.3717145687375,-315.08953967103963,540.0625760909493,0.984150581639367,44.95725693957727,126.65757639726367,318.7377284560031,-0.7731887176635316,3.6444614925807506,50.4307810728318,-0.25398649195888295,-0.1106356632966806,0.6582452461734322,20.428836953443227,-12.769436394740927,0.33355751613255336,3.2550997857193256,31.13990973585583,6.326515649930529,-0.9240110374349524,-0.45133237148493555,-14.938314672941338,4.350991439339411,-7.7444517537901225,-3.316386503621795,0.05689123022005377,3.5187905351163007,3.7294393916311,-0.17958125454980084,0.8089064819634324,5.0,-0.5081872468632561,-2.99791922505496,-0.1895198612476673,0.19561976720287627,5.748718958983856,0.2439126329770897,0.5821475986116347,0.0063150859065592285,2.57889490925984,1.1381738067655238,1.0515205152132416,0.9832753011111302,0.4050293550488094,1.5433355217144809,-1.4078672730535964,0.8490156140453262,0.37142170062171165,1.0706645148197442,-0.474497142586963,-0.27608520873077796,0.4491792887923638,-0.14562105970262973,-0.44535547160864863,-0.45532145104313615
1015.6553291565479,850.3850803398507,-1.0119574842338057,1.0597364985281212,-396.8491368050539,-11.080616491766712,0.14520073440107453,-115.9282657947023,64.46867405333239,279.6363492736948,-2178.4757279673468,-854.1189667511309,1548.378413721343,0.9627631360599568,82.14008019024328,397.65154169285285,892.6784401050386,1.0823627026243852,13.89538549081989,48.59892665003242,6.481684061825268,-0.022709840850046847,5.975904307205789,-104.55487354442964,-123.59195517987688,-0.7725362834935927,23.727858502234106,34.30502614086488,-74.22221749531211,0.7832232143998031,-0.3337633957443892,-152.37837704259067,49.666050156280555,-71.53585915506582,-51.42606472339082,0.7161425977486424,83.74402698814303,20.87837052967354,0.7715926855537402,-0.8334908237403955,5.0,12.609243552019347,-31.510387497663793,0.9124423699798018,-12.920753459617552,47.94196205857511,0.2089997493422529,11.52782358775435,0.006266519149383066,20.796133371692427,13.173978603621245,0.9828224767096418,0.7704303707819435,4.72930211218553,12.577351380793205,-12.616963095075432,0.11346672935885505,6.19848847202216,2.5496692432212846,-5.001869646832391,-2.7019240544618435,0.7740583746017093,-0.062304881446036346,-0.7626445548784012,-1.753615023566122
20871.698184393164,-1110.8641761206688,0.4533976277424642,-0.9589500849510207,-8480.96846966217,-450.68496882182245,-0.6183885189969093,68.39874062049203,255.0411987943086,8261.317411823067,-67841.1994490074,1945.4631441993095,46903.9051717361,-0.3113461747338191,-400.68688579231974,-744.1219255615873,26551.175134492925,-18.889408007931205,13.1415463621463,-366.84547367430844,19.543265304698465,0.11073895640357984,-9.19060826978578,-299.98689713187537,69.99036159986476,-0.5787224923628789,-6.634685758274258,-257.9873638596945,-140.72371477820266,-0.8787522789969618,-1.0576599061168999,-0.20584947436000892,-15.499560594981075,-13.24558041160611,9.42564422372241,0.44931775859493456,169.5426317454877,5.08864540133332,-0.8376404699920065,0.5743788852602335,5.0,-6.014062395729225,-9.322899818630795,-0.20107104228119418,17.113345931879426,7.97256690572997,0.8593773973854685,-4.006290095902683,-0.07290706139127648,4.0831034310708985,-4.789670814934941,1.0422735542285988,0.8484423554399511,-2.438221474155384,1.7074566696387516,5.782188504699594,0.9663929755349587,0.6136898779726764,0.17183582848182502,2.577606338230765,1.4441336067281068,-0.08694903501274451,0.8660230245981977,0.0713829571627254,0.8476566480266584
1546886.728609854,-8411.217299797769,0.9777619217177649,-0.08642424323778233,-584052.2635499585,-34597.59834979099,0.633622606649362,429.82101353968426,2603.483226183249,530540.2251167744,-4959374.60627295,15983.358859150258,3386433.9358270206,0.25166739162143315,-3190.992087311389,-5958.897845813745,1925345.62537928,-164.38945781513155,14.280367955314455,-3263.333250172916,170.56034191031435,0.15759377580795364,-70.59700419566151,-2702.455298928535,279.18791074970767,0.9171063207897107,39.54327116460831,-2190.4529718930517,-1383.8085393422498,0.5163756498377717,0.5613746205584449,-326.99269530589896,83.7661410312412,-176.93229171391758,-94.5999378066029,2.071407204530264,1479.0044716970792,47.45683420952429,0.09060930878317187,0.6500222697825638,5.0,18.233118505132296,-85.4580938565808,1.2846889650145528,-5.2142707065754115,113.24149537997927,0.1432629054868929,17.166360556707865,0.04168556565779853,49.539233897214416,18.40034945090261,1.1346335595020378,0.5687232247881748,6.1201973375289835,28.05088159577981,-16.89657299488181,-0.14533854912034952,17.049444262204066,2.22606544149113,-6.62546435961445,-3.59012903632025,0.06987690890504372,-0.3806153008158169,0.07205189448476057,-1.9555118183804066
1662.8660854676812,569.7077478005898,-0.6310611038948162,0.890533140876411,-511.1882225984987,-34.749464235528684,0.3274270437007763,-66.48544951776721,-25.280125265447086,326.8092088665034,-4641.384321960315,-728.7993641918837,3097.835059351244,-0.8965164089616942,100.5082043081514,307.1138264767717,1784.762979120915,-0.2837790881506841,8.023755017038576,90.10095278867338,1.3052889384562674,-0.13857095723078852,2.9114970975201024,2.011555084073603,-63.730531888028786,-0.5933947185911943,10.226222695086832,58.4678598634234,-8.827403091546294,-0.6655705611079903,-0.3655159401721801,-65.88432886069742,22.349626572204475,-30.85481361947395,-23.641489218065495,0.5854577785300963,13.774617377678368,9.800524820713541,0.038255032127589156,-0.6122240492049887,5.0,5.381832222740488,-13.557018467629756,0.25401716312324624,-6.420375164909352,20.57617349756651,0.08918075653446636,5.943831824861781,0.004580150242233306,9.118429768773934,6.195130980610412,0.8443283479276005,0.5130420718147216,1.6585738024510646,5.193591473218748,-5.328639282374946,0.1433295919917277,2.5667212592713575,1.0194186272355514,-2.010622957167024,-0.9796308657331856,-0.051386469270656515,0.10846579866155623,-0.053163912854354296,-0.5724375370081182
5217.335008688635,-573.4620610093385,0.9779425598578348,-0.6301421554387885,-2286.9406273725685,-107.92604479488371,0.17694571623945737,33.83397767164027,112.54619551558281,2379.1593766383344,-17227.427237693417,973.8163977562725,12084.068455976658,-0.5351044371563727,-208.26347795070888,-374.927056286637,6804.805631366471,-9.492217912925085,10.536483697681565,-178.02542655884565,9.878493869905517,0.03616379123155476,-4.621032803243448,-145.6239572085466,44.91773594634427,-0.5830102805248061,-5.053322072857306,-128.89734468667015,-66.78388546814669,-0.6660121419255496,-0.4796828791729142,6.42510475880055,-13.492595089154833,-6.24204799055416,10.101421848941627,0.41567113645926956,89.3530427494238,3.7171122840887074,-0.8103385661033737,0.783536672069951,5.0,-5.74234197738403,-4.452023966463112,-0.19159603678988602,14.08427064805403,3.698225705085544,1.1119957478677347,-4.141050854175797,0.04188767223498697,2.0259707646871012,-4.4474718011058485,1.0422840490847267,1.0346205867813942,-1.887215037197082,1.0125814144344936,4.284247726315408,0.9121098916021884,0.2389039134271776,0.5773767052921671,1.9664353320742416,1.0326550110659825,0.12792727122312866,0.34642272094604876,-0.06041273486112687,0.45303649886014075
156.15886748242053,403.82395593356983,-0.7681011930269841,0.8194895648859242,-192.42864696415282,0.940898842101761,-0.7523549301103356,-75.2938786367714,94.53208190276479,239.09922174829927,47.85503853187679,-262.11816815518483,130.50371306572302,-0.9536420111681367,-12.704641245761286,148.97350851402823,55.46918340648239,-0.937586125809259,12.519500879042399,-31.229443505058573,7.212082069519161,0.12734285183288582,3.3224765331623147,-133.1356805976328,-76.46139701905162,1.0442716824827845,14.2010700137579,-23.978989876432976,-78.79473915694975,-0.4908402184260505,-0.6938259054949516,-107.68045540477894,30.317132127741182,-53.978876296906854,-35.628794792462614,0.6307242349585623,90.09270433256867,15.577838014143389,0.765847441574766,-0.8143479681943546,5.0,7.625221601361872,-24.81005314306332,0.48905943814969915,-5.9155817868803435,35.49242682073812,-0.053054203112400194,7.546470140945939,0.21241406159565282,15.570790454693173,7.912352027548047,0.8760306270498991,0.3022419969126768,2.4861066730363452,8.773854697711993,-6.7877596405640945,-0.10503364332131836,4.631946281667872,1.0865426017097852,-2.5928145341820743,-1.4056435483406229,-0.11748653962112486,0.24045561296382179,0.19127854919668758,-0.766296604286483
320.8533068665951,271.27845148320006,-0.8687727905324484,0.9150411122855857,-74.68262737016256,-3.5931244131152544,0.9300976882649203,-33.86168785581635,-23.973325854435217,9.249500730306995,-676.6181920655515,-356.098729649797,453.3208947129243,0.013855298775267116,39.45162615914098,151.0504267964314,261.6122119532456,-0.15596835972486284,2.552452695833543,47.04476122824706,0.7611590674910284,0.02510018020956961,1.2613409667263475,-3.248138640340684,-22.620573089757364,0.6372635367360364,1.5409589163849575,26.57237854250629,-4.145258659255594,1.0547457968693463,-0.301775938438237,-29.656665707666168,6.347506268855064,-15.667083228393185,-6.37868632469929,0.2067882557784186,17.783611357397913,5.923087975701484,-0.03749594864571998,1.0814477095660386,5.0,1.4936125947516485,-7.320917626496756,-0.008822312835085236,1.611543020250577,11.809599075883519,-0.09696251728760755,0.4222538681568718,0.07880744586224517,5.367805594150881,1.6842520934424212,0.9950592847145591,0.02226934567301897,0.8716274163592106,3.1598213618795246,-1.7157953496166547,0.03692352933921606,-0.11464578335173452,1.518381081944143,-0.8119228955639305,-0.43188775576009564,1.3456215483681613,1.0027581798453176,-1.1709748237490987,-0.8350954169181286
