X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
179.2031689992384,-213.16521811508736,0.1954168740064042,5.0,-108.91802700085464,-2.981150530985571,0.14758356468125436,13.461639566360976,-2.7722443025402614,141.55224401254262,-804.1381164560067,242.03354726289203,588.5914604339056,0.4326019473014367,-36.862216624408234,-102.65460904044575,319.01908706795575,-0.6592420562774939,1.112908053303566,-25.4208280402505,1.7776110918036199,-0.11572309637124871,-1.549417222328472,-0.6035381743766945,29.910976265574373,0.7607352595143524,-1.9013454876601223,-21.552797919966896,4.781954758966084,0.5621311980596759,-0.15687107475428214,25.625452238400023,-14.1031804101436,9.373737278171228,12.535104958638419,0.2659440884124982,7.036319455377513,-0.9492439366054343,-0.10095014521683143,0.7804821294831294,4.52581081494092,-5.0799295501766455,3.7596212517215375,-0.15218466395648653,8.132624249319154,-6.550825606651621,0.8854748334085846,-3.9461567739370547,0.5360817397766167,-3.083402321608249,-4.579924259413221,-0.029182723089055243,0.3655365003397327,-1.3471421013308125,-1.5263787973683312,2.582978246711333,1.0382093472271552,-0.06949343566304306,0.34390561270635833,1.45383172292068,0.8176086184291405,-0.4747294185457418,-1.2204580487484857,0.4504062366767709,0.640397856899234
2313.5547325789134,145.18241817408395,0.8595556473629353,5.0,-1237.4027364925275,-41.533564843204,1.1212048590679249,-26.60461504894603,232.89752437396558,1353.9898352040118,-7159.557910650954,360.1422039226745,5186.135953503976,0.3446023869456377,-122.91511253321323,-72.73843092357242,2912.0103526770977,-6.810763140107093,16.90563971346829,-174.19767204349836,13.884666284810212,-0.01966969697755796,2.450705429191854,-244.2336306826729,-96.56047934300885,-0.8458537562668486,20.547528431031303,-96.9569127518243,-138.57827992744166,-0.9059853711174242,0.9944697612815597,-140.8579760691243,46.20922585355036,-70.7805937709569,-44.52042811684104,0.6266291946322291,117.14611941235394,14.377823693077094,-0.7237960895775022,-1.217567002329117,-18.061233888273744,9.969845732991876,-32.14078086344036,0.7066897692666799,-10.124438327460519,46.24881902027014,-0.152820380401766,9.996197886562914,-0.12087735084888679,20.053803814330468,11.04385786841699,0.8548463141851923,0.9270303603778951,3.811574116937149,11.781043863093052,-10.576067960391953,0.199576084237091,6.735017852933366,1.8062143470298637,-4.096478313457043,-2.2566422298336355,0.23481163605395472,-0.4444466761379606,-0.13452378226020478,-1.3607180905341036
268182.8542579728,-3975.4481009135675,0.9401768185361311,5.0,-102631.11320835342,-5962.876425556291,-0.8444744798847237,272.6124455660387,968.8089931691735,94498.24198402521,-862286.6601401282,7001.327514380289,590052.9551684487,1.0737798566693548,-1377.35761802517,-2663.693189874835,335231.16034865665,-67.17941334003692,19.852294136274402,-1334.644579622793,68.39119891378417,-0.08326866407148788,-31.957818005104862,-1032.6326550208043,220.4831678935452,-1.044729118148097,-5.527968983771946,-904.5397308162427,-503.57653560044776,-0.3704699705196017,0.9325657190883347,-21.675316540837883,-20.532118843309625,-33.799352107520974,17.334884977129267,0.7540318211326255,553.887537773357,8.835475925051362,-0.9262606119379931,-0.3800253058255878,-4.007880734867555,-10.34965555412243,-20.245709105452434,-0.34357919172291207,28.506396169310655,19.76100460233329,0.8066844129845083,-9.940468816584733,-0.06480309303777011,8.916065201419833,-9.611141217593168,0.8277018810828186,0.737835204220605,-2.7331322121042536,5.014526225034924,6.7923272687057565,0.9629513982813767,3.555544051501514,0.6862806441623577,2.699501864614553,1.5150754939935815,1.07881817471711,-0.5176212669707392,-1.09346840808432,0.324822645224815
460646.3174326519,-5176.187960285679,1.0051208114581727,5.0,-175299.54118297616,-10268.020679325362,-0.8859401492209663,348.7119262517035,1291.9283560910678,160523.73044771524,-1479514.6806468074,9167.79813363216,1011504.5987945851,0.955392377973787,-1789.4622651027362,-3485.6809450343867,574847.3170244427,-88.06170042683601,15.55673823979557,-1758.6878534558866,89.7179574217572,0.006432089600253689,-41.83080683994311,-1356.892150672912,270.8081727607327,1.0681958098712891,-9.664858640849468,-1186.564715447674,-666.208718490139,-0.380059668594867,0.47478375524871924,-36.52427427476797,-18.63609204979753,-43.32120991990333,9.98118269707906,0.701493728470267,719.9642287909023,9.714940946034481,-0.7863097265004189,-0.18114634302585647,-8.248291404343611,-8.122239426945944,-26.68719563976987,-0.24422693138668164,29.840708611717716,26.86948096333296,1.0731216609838419,-7.319466650821026,0.08169359686755394,12.603445959694465,-7.497009090261703,1.1429671405440882,0.5294971704110757,-3.065659786191781,6.501296957284664,7.927308927886098,0.817515135715478,2.90631383953365,0.5378547494337415,3.195440893034575,1.7335156130973348,0.8081434872872935,1.5313173277557075,-0.760545000099658,0.6247460537678997
30.82911471579184,50.545191390490686,0.6985393375438848,5.0,3.071830996686707,-0.5351758060604794,1.0527724355055543,-7.275370903575067,-5.121950964386041,-11.157842229860453,-44.83335076173357,-76.03430158274534,24.50052227815484,-0.9166651766624857,6.482808209229785,32.299634704665664,17.62358108621387,-0.010212500202351777,4.215747713459754,9.682444998848785,-0.08938462640812828,-0.060948644121012224,0.32255286253353294,3.8517562824419387,-7.112814551461501,-1.2533755020080604,1.0359220931160227,7.116877030088753,0.07205704509053508,-0.18482891043901972,0.7684547310896873,-6.309989194992079,1.37263017139284,-3.3925414595838266,-1.4882880943945558,0.34901970179889413,1.6431081413201587,1.4569582020059306,-0.2554799895940166,0.3854896862362168,0.591975107320971,-0.9556140093148976,-0.7705297188633876,-0.2136086737503228,0.22388424626199527,2.649333817543201,0.4145050173215469,0.38822473915512457,0.24774329515420238,1.2217172194442327,0.5386746334146171,0.836216505517176,0.7633816840235913,0.21329239083868928,0.5358217079646369,-0.640828665115968,1.112050894662332,0.5529593347981737,0.5089598261371268,-0.038343639627798964,-0.08339212256068636,-0.13100399486169814,-0.24234945893812448,0.17265266193380938,-0.04608038346235279
49995293.40755648,-53460.57399712479,0.3662250450191786,5.0,-18718744.31915253,-1122432.5102666903,0.042013002234549957,3421.502646611879,13904.17968229163,16863749.468318563,-160088077.34739435,95235.39087884297,109165981.04555814,0.4998956989863074,-18176.39733656732,-36142.54432910325,62090348.10554433,-912.9933212550127,-62.604426500716734,-18432.38120391055,913.2887731960217,-0.12218847191775557,-430.6319672334594,-13817.495646642716,2523.184271231811,0.8056929392557506,51.658729332364096,-12274.526523337858,-6982.455899346061,0.8272930669484018,1.0931183312653274,-548.0435366587325,114.38798638625674,-324.44498599321025,-142.34712891592932,3.5478296842498573,7299.977641656387,63.61889677158953,0.7565000113569824,0.7096362754437335,-77.78743290993611,24.081808721423897,-164.46220934733014,1.7700417147308973,14.763719322065603,203.90259311737975,0.04788505218307346,23.639575248463036,-0.043740853296780596,90.49060207223721,23.07561581637035,0.9695983232618368,0.1332012049311397,5.820971621420751,49.18364569884094,-17.015108361364298,0.09182389210023578,32.000035311069944,0.5135847140845529,-6.400627572929358,-3.4545406251947894,-1.8299615176772916,1.1257273286682887,1.6996890261659947,-1.0627701643966576
139.33405131823264,-156.9644861307586,1.059860906672497,5.0,-89.58189471746995,-2.1797255605113826,0.9150997159885138,9.053252793157819,-3.90986504206888,120.39391065712051,-609.049937835555,177.94213603811184,458.8855272627601,-0.7917097858912844,-32.414282276961956,-75.43622230195491,247.93954005161368,-0.6310420634683653,1.7765581290326955,-19.173514605763643,1.4083878825553722,-0.034064162978864436,-1.160272239265493,-4.110067143990536,24.54310482754422,0.7777682440419855,-1.585662464268586,-16.137076285416445,1.2845578680654437,-0.3317476280388753,-0.6312828698663384,17.250637567160044,-8.857425170720033,4.653424019153002,10.56718776758372,0.031863773397340034,10.212365562383088,0.5168750948148987,-0.9250991211988637,1.1471892240898554,3.362720584270439,-4.119044458484947,2.088616383019542,-0.01552385943662915,7.58861581110222,-3.162168877838538,0.5751313192585914,-3.144720395084274,0.1722581502706029,-1.4003002665871096,-3.073108508912863,-0.019583873393147627,0.8876149087549016,-0.9348988299429406,-0.24922367244144644,2.206342401412852,1.0088159658949858,-0.046648792629560315,0.5709062800052819,0.9908701514709488,0.5059332313649034,0.26144037735815917,-0.27190271734113286,-0.4396528597850558,0.14947685602672306
559680260.6576079,-182215.99479089255,0.3067224817814037,5.0,-209297321.31465736,-12571840.009082451,0.4257439730299544,11722.993934461101,45530.01906104103,188323988.58889392,-1791730346.1594706,320066.72190589533,1221571207.588528,-0.7176976580591509,-60696.280242740286,-121889.0189028357,694831667.5119609,-3021.4451805484828,-339.1727260536571,-61267.156666953415,3005.4468169254474,-0.11164779543566848,-1458.6928109559608,-44943.14971633211,9246.82549575908,0.7034432884296457,87.78402964614638,-40872.249971776815,-22702.458909501507,0.4822160768908124,-0.12382632241239441,-908.535998607357,176.14603347982435,-551.8684712264309,-217.71765356553732,6.622055328634469,23897.715510012287,110.14297592430366,-1.0146291369765927,-0.9931495752458891,-126.44230489977042,30.14940627061807,-281.2608252601954,2.378440877395569,42.731860654054884,344.90943674852963,-0.030766308102812962,29.628397580218962,0.05933808960526754,152.24172206803604,29.30809977174917,0.9979418272608794,0.5652289579268397,8.354653557201367,83.51890593482985,-23.829120544578764,-0.1471372151700582,55.799983229262686,0.84444343737019,-9.033865760706265,-4.901912192909277,-2.19034716001625,-0.4484526521651211,2.2403264048759897,-1.5802327519959494
2818.663093830129,-491.99843894577157,0.1786986039538597,5.0,-1289.9941250402799,-57.104600972532694,-0.20704056592383635,38.46565011795115,71.70543609371585,1371.2568143123349,-9510.065016379443,758.7893001224546,6701.986044628881,0.7335812073777364,-146.21661369083046,-295.9269187008596,3760.3541408354695,-6.2097109891654005,6.517754473090321,-125.21158874945161,6.434964571349898,-0.017781228104752897,-3.501248451133181,-87.8181950103464,46.795147261360555,0.5946085165449162,-0.9469375867501302,-88.1619434938295,-36.26984698053954,0.6874188807648586,-0.9457119669548706,18.641292939131425,-18.45149257738153,1.3916844180488817,17.732542720682833,0.3268326274041252,55.047953316529984,0.7630587867097246,0.44218402630399034,0.906038271933124,1.8301995864341214,-7.344272472020901,-0.7697595851803323,-0.36888179917398994,14.145261177788633,-1.617540219264277,0.953525523473044,-7.243010532913869,-0.06483041657405113,-0.9822227056328586,-6.9887994821139205,-0.08911888107919336,0.14065094561702599,-1.3693594861204248,-0.10919686223734815,3.343563204775,0.9420200315103499,0.7631305276512009,0.6902026668359017,1.4714025284934529,0.7783528356375851,0.5206532427484534,-1.3650885486826412,-0.6047336897452292,0.2663320211447204
3915803.061199057,-14283.372845548387,-0.47593395531118116,5.0,-1472821.0021192706,-87737.53662600886,-0.6966170757259076,895.0170461340482,4085.769130311562,1332883.4739120486,-12548229.69376174,26323.077848908477,8562865.453655688,0.4875486930648815,-5096.107720702238,-9904.6202221454,4869283.879209592,-260.02528765389195,8.356332050184012,-5231.040761403822,264.3155323015745,0.09985484693892852,-116.41756384328646,-4101.013163294723,548.0478723475316,0.278628025005482,39.51347373374508,-3464.8293069910937,-2079.750710271316,0.42902180177676186,-0.235736671058366,-337.86468038760097,81.12765314812987,-193.14928533014208,-92.4273505275167,2.2216875249038632,2143.0949978984513,39.02127132804908,-0.5857986571231851,0.685874919089893,-44.585004891571316,16.00171233819315,-95.01578170595954,1.1016300443847908,0.9004096655005385,121.40722304559928,-0.03296395773511713,17.00156906608653,-0.019966577790026478,53.385045879854175,16.774346434551628,0.8273193710572638,0.9054896310257423,4.7310386732905485,29.609723286402552,-14.044665377663216,-0.012705235607064234,19.7528067483359,0.8794140793198562,-5.325773066801858,-2.833919984548862,-1.1545950778422744,-0.6786030194761766,1.1373497617777217,-0.9901291276155972
1589620.266535254,-9724.830280481585,0.7766361887032966,5.0,-599883.6095198928,-35565.49321200237,-0.6801227222716018,644.1220087793907,2382.9620001346425,544793.4633597503,-5097810.37263795,17065.22958674585,3480607.7234232784,-0.8620125474729818,-3300.610287388513,-6498.615583061986,1978897.443289923,-162.33045067711194,20.404983851390064,-3252.3188688038013,163.5330633801807,-0.14011366583188212,-77.92593032327775,-2454.857948974678,524.8450598119967,-0.42645226367678923,-4.658223027953719,-2189.182650980442,-1213.7232318411548,-0.8870103318334642,0.17219200129531567,-43.773233162630326,-30.245774980670063,-56.17616207950404,22.763906074559387,0.9475579428385936,1312.842881619858,13.33238249669996,-0.3765035895831424,-1.0826205766608255,-7.9289165483580675,-14.599939198054631,-33.39826426269587,-0.36167340597732683,41.75349393755915,33.220787181809406,0.9659579298030301,-15.366847541253117,-0.13972372292556975,14.728220863410067,-14.79078670430563,1.1106109220975517,0.2290974967238955,-3.5190090375494405,7.667910643343595,9.591552544952677,1.074722575271714,6.201311846601904,0.6421318145424066,3.8445702138488964,2.0544183626857992,1.1155052080823726,-1.424361777097396,-1.0277076996253103,0.5952075650835837
203459.27111472542,-3146.2896853656307,-0.9880580507940615,5.0,-78232.98129370208,-4514.0002173647945,0.249914641588232,195.51515599062347,972.7084393639695,72292.21052866471,-654242.9380136754,5989.345229876871,447985.1203100624,0.6684555017896918,-1181.99516352438,-2238.4037981898955,254476.76126634298,-61.03317972678925,15.087912868033598,-1217.0857581703372,63.46787678172946,0.049526383697288616,-25.980634492144535,-1004.545445848534,91.79780081946457,1.0589687295928787,6.311876774854672,-808.9890833365862,-503.9003333924925,0.009148869668493355,1.1195483399329185,-110.2625474056234,18.375940997903164,-70.1363223613226,-30.99490066469971,0.8515183129556726,514.0294705566149,14.761460864545104,-0.9607241616221356,-0.8508605210624796,-15.16852715999842,1.9944080614151876,-36.025146787666706,0.09542187616465232,8.860996595745936,43.57906913836543,0.5191794531798511,6.323248863127065,0.1380955660471125,19.69921931279881,3.5557458278530327,1.1917876358731736,1.029117531475877,-0.756592277133123,10.179505452826566,-0.6476966029081919,0.9860252205173893,6.99601926605237,0.09544293648272614,0.850804029055264,0.4787184700002452,-2.618482446549898,0.12763719817086572,2.6047426128226054,1.4303305784506177
5441.869545260496,-594.783021732237,0.9303131609642717,5.0,-2404.7015693281246,-112.87080387072605,0.3437980339323752,42.53523375968734,146.5343412907769,2497.504976714923,-17985.407004696583,1060.2002937461841,12596.379175537344,0.9573949190989256,-212.8567764696943,-404.4790787709125,7094.378252852971,-10.222253856809663,5.964483954400439,-202.19135922901654,10.796817300954956,0.12983679506844395,-4.673624168869939,-166.08138257685576,26.70059916390903,-0.3243973843364081,-7.06837208331638,-141.23232961496683,-75.87610490824707,0.9820168607783423,-0.0277833714262381,0.020572816269993188,-10.786783999600788,-8.660378703964751,1.981030742783223,0.363395229369387,83.85380983302832,2.619186175909324,-0.1571456392437403,0.9119968429034059,-1.0068616473925174,-3.7069613683032387,-6.0091878414917765,-0.2311280193579996,11.014424385779336,5.186785043147313,0.42618068925689034,-0.4802653059234081,-0.12456035797714451,2.9498211457251773,-2.432278726721209,0.9357721279542215,0.8112042860371718,-2.255308621957923,1.1078153291059043,4.668812337642719,0.7799731143008339,0.2888636903805876,-0.019001166363660553,2.6687504293387057,1.4050576684812435,-1.4776661377478228,0.9077301888425368,1.3093453490794298,1.3715833612677673
9088.576618027333,-853.644918982347,-0.8847826426769511,5.0,-3833.605186403871,-193.0114884445828,1.0043887750299758,63.89732268922484,141.1101812457931,3853.111688398354,-29938.795789382428,1365.5471642349073,20821.595934122855,1.085920752691689,-270.30878016625826,-530.2918173574792,11754.00887182659,-11.814778463643092,9.550076936663304,-234.63724885088223,12.01014956214772,0.8040475683014395,-6.398002179100668,-171.8270684413255,72.91757304853513,-0.46086717869332994,-5.482129120928428,-167.3688806862812,-75.29016150835845,0.7174398770353456,1.0568104980240691,24.813178056265624,-26.110969503726466,1.4167783899624862,22.231089171290293,0.22690885731638133,102.0974801546277,1.1867347405725135,0.9163651542990512,0.6052289646290846,3.4224845136437567,-9.53207902380713,-1.296289986825769,-0.31750898538003286,18.91964126372067,-2.208710193152826,0.963625055894768,-9.508367905395724,0.17554758693833913,-1.2412474440857806,-9.365537625947573,-0.07522075495842168,0.1767846060566165,-2.0415918185992736,-0.49762874059641005,5.392942471142585,1.0195331463531554,0.8749071990974241,0.4255212358798177,2.282468625293296,1.2125973570108144,0.35200078443165306,-1.4952270533626073,-0.2623014743051265,0.47036748966728403
2686767.96659832,-12648.750179293018,0.7920574943921215,5.0,-1011661.6797120918,-60171.44764420913,-0.8996046945450755,835.4169465477038,3108.7750978618456,916692.4254137878,-8612642.65714072,22199.307301430734,5878330.513025775,0.35534595361526083,-4274.107557003775,-8455.155124749546,3342493.032708256,-210.92206206587824,15.670705728041831,-4232.350892872094,212.13289366132094,0.06826890423574647,-101.3631236293383,-3178.87691362022,675.4963863648857,0.4196788497339945,-6.402969804029578,-2846.3247149547565,-1575.425294443393,0.03881175876003055,-0.8809271015725659,-53.85247862423063,-32.719071027851854,-65.66840659658014,20.860214087560184,1.0031391176100597,1696.6343494657094,15.864456055321206,0.09271151868368728,-1.0103387420780643,-9.13437468590294,-15.304501880909315,-39.46187885409158,-0.3262221959900132,46.2399708022775,38.684927599834445,0.8345881257733918,-15.20452743576171,0.043652712248339984,17.469333804466714,-15.158139641131877,0.9003036748076363,0.5935136967784114,-4.463181928184168,9.224508491674314,11.54323277593721,0.9693949454409697,6.868277403136647,0.34807999222287267,4.75346914780147,2.58022649164084,0.7653714310992787,-0.6362458546584915,-0.6956318444066285,0.947842553543608
23.037778323485828,80.26597096012053,0.31692013453483403,5.0,-12.105966358119947,0.3862872996754087,-0.6968412411284506,-4.576393955061705,-3.241421559926601,2.4647621382813685,20.717515396085265,-95.09816173345303,1.8293276846125686,0.08902184831399909,4.391540438249797,43.58918520953586,2.0923507010187468,-0.12896515694880395,3.0697891040972642,8.740847654363934,0.6947255008216462,0.059353031072440644,0.6061085482634994,-9.676818420390823,-5.284403213591457,0.776130318935236,1.510117622123957,6.740993663949929,-7.316877806366961,-0.4729096819903467,0.23564767795333968,-14.530027864176269,0.25553331940084606,-9.34414460975904,0.28222560118811557,0.26971906604593615,12.735736130071748,2.7840472163058285,0.9150173947346429,0.9529377297207484,-1.9484733072909421,-0.9808829400672536,-4.29780271140006,0.02262380165269813,3.158433610629497,7.034743546411092,-0.016571542411030274,-0.7072814380075488,-0.07852727796061033,3.0934146726392684,0.32164140082501963,0.892069762003552,0.9690197016809032,0.23393434902271393,2.294887128080722,-1.0447296321718862,1.0792740060507835,0.22242467133558322,1.6432070094509312,-0.4779230711498702,-0.1841431783626732,1.2979507134356871,0.2477678651831106,-1.3357587054518987,-0.7050449781380076
134832.41325076504,-2279.82230543084,0.9912622481220049,5.0,-52250.706183977265,-2980.1415425350824,-0.2652104632284175,129.52585172007923,869.5556576276756,48580.28641008644,-433667.29631630564,4707.598001623017,297303.1164536025,0.6076945423864202,-955.2240030769804,-1721.1901048263496,168832.14534074755,-51.34075425478431,18.71509593199203,-1013.9758675401389,53.903950906004,0.06354447143461237,-19.223313646990242,-892.7557933989368,15.210724787348383,0.8714881944873534,22.66812696687968,-662.777529662997,-458.91502419742955,0.2337704085144922,0.41115642030691024,-167.66251811550805,39.63020666542256,-92.82688611214262,-47.6578273378278,1.2164608470144593,458.2119939949884,19.755616971513543,0.8284136912099241,-0.8894429588778211,-20.185418891710725,6.8818865191135545,-44.16064133269431,0.4503777782625974,-1.5435594814813243,58.33171988904386,0.15573477153065596,8.217917266880303,0.040732543140237276,25.483659059321276,7.90841841974701,1.0140059058833633,0.8873377597180983,2.6897637156853422,13.998816577047444,-8.207542990404505,-0.10211287505438911,10.119415150397009,0.6132300451607657,-2.7997731536286192,-1.526074985413349,-1.2376650101016646,-1.690083901479411,1.2583529153940523,-0.36366797819520813
3459208.250432653,-14322.63593823479,1.1487291612066328,5.0,-1301384.3725671933,-77499.93705345633,-0.6335280381805192,942.6149824121403,3538.257688052442,1178191.6572677796,-11086861.84528822,25183.40656681774,7566008.761751599,-0.7905519050020188,-4853.366843712807,-9589.32485512621,4302315.126337969,-239.5935229675553,14.78226374209268,-4810.7134500812845,240.82134749233498,-0.04550088348291326,-115.20216995939089,-3616.949605525843,754.2461516785543,-1.1647017496800314,-10.181229016999167,-3235.3268720956135,-1796.2467886651928,-0.171277956768699,1.0372211116801713,-69.83665397571691,-27.75715809012262,-75.73783323575199,14.598377440308061,1.1511316204187059,1926.2368035948996,17.888218373636914,-0.6628816280946497,-1.0468818685284775,-11.315407710469911,-14.164797052611839,-44.885281399335746,-0.2809555260541798,46.77573769878998,45.26317695340294,0.7102442524787703,-12.767461902004673,0.07542167016244965,20.53367437267641,-13.120255874859028,0.9067637103738939,1.0308176238039068,-4.554255710093266,11.081686373377556,11.82716067871574,0.9284521086694368,7.005886879592333,0.36817874949867646,4.867128875725904,2.6865783329388777,0.7224721640668084,0.572752039146432,-0.7288844135375376,1.0962009570650004
5025.181109671418,-235.15756287229098,-0.8202836104273762,5.0,-2318.8572533387173,-101.41303752547925,-0.7542041673056677,8.156036089982253,232.73068389539173,2417.270437518958,-16251.629528355037,819.1049630442124,11444.610751063305,1.108272037672746,-190.44176598441533,-270.9372662028659,6446.536047365654,-10.207409344035279,11.078887222074748,-224.01232502128707,13.994001120690069,-0.06749206195256273,-1.671338920843678,-246.53160256590448,-50.20346282140935,-0.2677488076549621,9.288418571477091,-139.7785996390641,-128.23758275422674,1.014176556317574,0.5284107404990598,-89.43009663227606,25.19302516402076,-49.297410160658096,-28.162352330744813,0.7446716396647589,115.30822325600684,9.900696154332755,-1.004408882934698,-0.7078495586768169,-12.589258253085795,5.336471296946039,-23.675344061226376,0.128863963406861,-1.9895144679023045,31.40747489551355,0.6102671311178793,6.722308365060118,-0.054051332099499264,14.003913703512353,6.130260394844457,0.9140569523551971,0.3956672925864946,1.103764087793377,7.539808933362684,-4.33932266952817,-0.023682767616666198,4.346954008180268,0.4566971761773737,-1.3937080191335982,-0.6310933743787044,-0.8481537149082123,0.30007484217459846,0.7560812835102497,-0.07561727202315621
847.6006702409549,443.6365303264528,-1.0329821175028095,5.0,-253.266206899016,-16.299281842554056,-0.2670284568133569,-31.757775926634782,10.571959422679923,130.1974222308693,-2224.998130823563,-499.32155116757014,1457.42203044727,0.8344334223728845,71.68006276761452,220.97033619934186,862.1613956437814,0.7640238056388354,2.233301444052261,45.33078564889584,1.6696800323683052,-0.03602218132024548,2.856753945451832,-8.544138540058654,-62.91651861986819,0.17649648421525932,8.415493787775628,44.10782027659964,-19.327851620869726,-0.9042938835307149,0.9729237676230934,-65.34266721021096,23.00061905502986,-27.791186248381734,-22.445217252864445,0.3070640680749181,4.223579599254163,5.5627019870408425,1.0787067119998186,0.37736127840418926,-11.861303956775952,6.664679484321348,-11.541599277967698,0.14263320816022113,-6.8653207468596555,20.505953632966474,-0.011820005828656329,5.345270443839609,-0.214015221882041,8.847201123625542,7.032624914277053,0.8415217375114705,0.07535665752099628,2.674912377931861,6.0106110043585925,-7.067946117560374,-0.16960056507356158,0.759164615195535,2.5839440173437844,-2.722391527473492,-1.578215463226004,1.3729794488670255,0.908243645923065,-1.2343808562819882,-1.4346880832228286
24616.39967733921,-1095.177328830368,1.0005632981160273,5.0,-9965.823278936048,-532.8304638764372,1.0609823632132491,75.37794433859646,311.37822559816095,9640.070129464273,-79809.06575738787,2049.033890345164,55116.34292666182,-0.4747566670041087,-424.75234102949247,-764.784246784467,31220.471057486433,-21.00942190502618,11.876512466504627,-410.159080326861,22.271038081901565,-0.0427226107224841,-8.806581979156833,-351.63520884751114,49.08196867560039,0.7026417980442811,-2.007845861418291,-276.35117714124647,-171.04173368727152,1.171787537556186,-0.16095423138031173,-33.51699552350603,-5.273088086540293,-27.883205296249212,1.9134726936520647,0.5751664917253642,189.6462479935486,6.575166690921272,0.8451903071308521,0.5581671177940152,-6.3037280476316715,-3.458316909134738,-15.810308927945288,-0.272616909383337,13.708768883003629,18.84674358070934,0.03336822796865946,-3.4252078982768124,0.006640461860291793,8.627022263654652,-2.166226998669874,1.107266305344165,0.7827163218951532,-0.5944048308877888,5.111846180719493,1.8790045559351911,0.9840784921068402,1.2692297540927482,1.6942963413294574,0.5354914550646356,0.29733806945068847,1.787272945910525,1.2118739153553828,-1.5254008475498035,-0.5808786874302708
1642619.7318036405,-9063.986701914091,0.6175695265701631,5.0,-620019.6856469989,-36747.15383117115,0.18702976580120823,564.542029420329,2717.911110881073,563040.9409832916,-5266661.436887286,17001.33150288318,3595920.608454665,-0.4752747805701373,-3314.927610216909,-6373.619338882885,2044494.8247977935,-170.45982920495263,11.51337208922262,-3424.2456844466683,174.66634683330975,0.12165048187804633,-74.51610793839849,-2742.014798846991,299.3106205816492,0.5728135469482907,24.89395070362744,-2261.027136740301,-1391.6651842248516,-0.4401603014120107,-0.24535297679053614,-275.2237065661095,65.04442871292413,-156.93204177461794,-81.3613940642745,1.788309228666391,1416.1618703711047,29.688918446745664,0.48611382749152837,0.09601365112892545,-41.30048049287097,16.508258577984236,-78.7881271253954,0.9257843073259686,-0.17106900476401454,100.29665036213146,0.17749571797607838,17.343839819845652,-0.07261791995629988,44.883917880176504,16.30488195907911,1.0259814957930198,-0.05655380074448461,3.5580338535454654,24.093952774964176,-10.127089913951647,0.026432834316734623,14.0828194874703,0.43145864349669927,-3.706235536094106,-1.997578646436315,-1.257968338171688,2.2032569870105947,1.1344622303088832,-0.41011925781110636
111627.16294248083,-2565.5753117191502,0.5725957330476031,5.0,-43273.163320946325,-2467.530446741634,-1.0561164796755804,176.53950553462627,621.9422172091696,40334.897836743694,-359783.34710278956,4518.361210147272,246702.02468805326,0.90223653118969,-890.9309344518296,-1719.8841954231061,140062.15020466907,-43.33695621992619,13.13359577533843,-860.6801133738367,44.450844181516864,-0.10006717779236148,-20.725858852000524,-673.1844093249119,141.94629760783778,0.9087311148538163,-8.505322704865321,-586.4594716123395,-323.87279740251074,0.7565860129585987,0.2693691451563141,-10.895566402925184,-18.477780332383208,-24.21449217286963,12.247980858531891,0.5921881031036272,358.6329910584331,6.287138396875441,-0.9025838717206693,0.05065279373014528,-2.6148947768391144,-8.134091964389457,-15.414986850986923,-0.30236007143350485,23.502052610228567,14.409482804891555,1.0079928333019679,-6.0726049400657045,0.08285776358284629,6.977242565596223,-6.5490360635077085,0.8632794684230525,1.088407494924488,-2.736830468871347,3.569762776706969,6.986773027031768,1.0403223697099246,1.8350793118251354,0.2677778585377446,2.914158613032915,1.58572720706257,0.356549808271614,0.9198294746571999,-0.4923019645897103,0.7156155456730959
4176.508657369299,-212.9311382677692,0.20181734604858523,5.0,-1961.978254150663,-83.26830346864548,-0.39214986142779373,7.294417018236583,212.09383884852863,2069.336802366833,-13516.259488252601,749.0033560342634,9551.990261363157,1.0394478718071014,-175.2470404771339,-247.82703412557575,5377.05482739703,-9.295390020636864,8.956111564914899,-205.5600272367422,13.182174024240615,0.1680812398599938,-1.4220679406812213,-227.10651226221324,-46.39807980622329,0.44137748884521794,5.53973461897871,-128.179474927529,-118.81300751195386,0.5487559068854941,1.1176381094090442,-82.18748128991294,21.711878081688596,-45.02815918681538,-26.69096114749282,0.33466349716373245,106.19789078536175,8.612416289655958,-0.43789609537748525,-0.4918396590387033,-13.019112875985392,5.795418787212724,-21.950508273378105,0.32525454773037116,-1.199717321678314,29.618567490987687,0.4316701160664217,6.307195554936109,0.1593555921091578,13.417299005130651,5.893412574237685,0.9689306961116515,0.17265748652481755,1.147062715388675,7.087511776246212,-3.5626531964269397,0.11625793012677153,3.4388240389486695,0.5637413444695809,-1.1773807838717512,-0.6278823505618084,-0.4800162743855798,1.0380798747402056,0.6083816000087686,-0.13271122063048515
