X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
56903.14658268801,-1671.418542654143,0.3551722345488471,-0.605155203499151,-22410.657990317573,-1248.2620665702789,-1.005183854481684,116.92757781756983,473.1757840988999,21199.220992933675,-183703.74548761727,3122.727132262459,126301.34146853878,0.5481557779444082,-649.6637430046129,-1169.8031808279534,71651.85516233661,-31.72632818870563,18.269541175875894,-622.5944302226873,33.064451207486954,-0.03118128910122509,-13.96556184691966,-519.9846787019762,74.79938655055025,0.5591399896072619,-1.9234194135598852,-420.2100869702386,-255.3632926752983,0.6531749885305479,0.011762604414444822,-44.773230817393056,-6.956931192250878,-36.427892246413236,0.9397188730338725,0.5110450960857933,279.0168193467137,9.030481978858672,0.19639482697207927,0.4542538452370785,-6.173305498148629,-4.951750619965888,-18.062849591985977,-0.23601246168552784,14.637631200510732,24.931944017693162,0.20337693409183266,-4.371974087316244,-0.054915033783645865,12.000717463611853,-3.3431501856360364,5.0,1.176681288629001,-0.7442279796252469,4.1971771248375545,2.4764758581321296,1.0293074667350526,1.4069627323933758,1.4386208185589247,0.891034911800042,0.471516616671487,1.4296578555106865,0.5466879030971753,-1.3572663185228435,-0.39039898620939756
245189.61450086004,-3796.2116351726663,1.03627085687859,-1.1855724952685123,-93941.70031247292,-5449.061018061335,0.6299625274402113,257.8786861161289,934.7842017313606,86622.8583545718,-788478.1249276947,6713.606774302799,539663.8589843664,-0.9404382903484985,-1334.7576516506165,-2555.3089178206783,306583.82323150005,-64.62414336379386,22.012337170609488,-1283.7470540590245,66.11933625206727,0.07373109575510282,-31.006710570360212,-1001.1327728359179,206.1220805973889,0.28067989244842095,-10.758784667007562,-874.7120708019416,-487.55821225455213,-0.8838307594408149,0.9783374200151127,-20.771946785073943,-27.7225207509695,-33.26744209772461,12.618196945241701,0.5435721388518561,533.9839425386122,8.387222748813763,1.1481151697345868,-0.3673800992407374,-3.2185790180724867,-10.513966533109176,-19.56478854300216,-0.40835074454754716,26.237786033397224,20.976036803875573,0.5077357974150266,-8.207195482906805,-0.1203796651496673,10.726801634049808,-9.206521748366272,5.0,0.9799308629972867,-3.5178992562471474,2.4351872229192715,8.738658359502857,1.0771118602493135,1.7638798364761963,0.004864634551568159,3.687028599260782,2.073759292190956,0.08787400086560332,0.21826422951336422,-0.001252231418235216,1.1217128656805748
7376.506676571482,-263.16112101439694,0.22483794186898964,-0.897128649762974,-3264.8700948205724,-152.25551754134113,-0.26277732073281956,4.616463506495469,272.92616287915644,3347.283461603104,-23763.655372436435,942.2257727811611,16650.31189887086,-0.36794402407694127,-235.0600482019201,-310.14435895855706,9402.546147565547,-12.139112048732793,18.984870778890876,-260.9041376847981,16.303393259327496,-0.04427232053453227,-1.7583749988458524,-284.7700483300579,-53.83191388267124,0.8799058648747766,14.471416543051253,-163.0112020247429,-152.30750584445755,-0.48187376815348815,-0.7428613945353197,-107.10174930022573,26.092972432105924,-57.791493669249526,-31.952414212389066,0.7446018496703676,141.53463322810464,12.443103973660751,-0.49042854386868207,-0.8294196083760873,-12.0451455583715,4.188042270061436,-24.99872313521877,0.4146670468786975,-3.7778306031883027,38.07473029002153,0.5718496245788578,6.107925784520694,-0.1798091028796744,17.544547794758266,5.8567005236721785,5.0,1.2549248364618486,1.847535586782839,6.92499064730281,-5.607650053085538,-0.006396729341116321,4.6925367387878945,0.7260586692500438,-2.0054740920765166,-1.050776306223391,-0.6163862853553688,-1.025699112026631,0.5896983184087098,-0.3084648198661429
1656.1658391611732,-378.11882256100336,0.8187451883023715,0.9800893585851445,-809.7622912626242,-32.63648285062055,-0.9853923749890946,28.554158011561768,58.9352542896598,920.1933360922976,-5664.488516783071,597.8435711782485,4041.3379002052948,-0.3995202933819547,-129.36397894048088,-232.59936644793078,2253.0085483311323,-5.540543876018632,9.797581601698932,-100.74733272699277,5.466390170794801,0.11301771214513323,-2.8530204956570993,-75.58289893948819,31.334480723935684,0.24590220740072877,-3.2479876249245043,-75.22949432123822,-29.353082273622768,0.8548853804999463,0.8471668731827897,14.864759165324461,-19.483065616589883,-0.2925142464726276,13.426688071168915,0.35648553491519996,42.32674664937864,0.9344413621706473,-0.15251612950892107,0.8359881444690652,3.527402479374869,-7.218469457871287,0.7039708739492859,-0.16041031870764272,10.050251810120008,0.3030671010585226,0.8901827517341563,-6.352838484805862,0.13411904146147904,0.8593504279258561,-7.390924725559333,5.0,0.13549499798942255,-1.8701647779645252,-3.2615804742765175,3.843671731568373,1.0411094241259307,0.1939233894802706,-0.073574638168636,2.0575068236902103,1.1323105532392628,-1.093387765905742,-2.403376099159004,1.0631055259187596,1.0430495370589734
1425.7238958671833,-55.64794864096568,0.04975101893930402,0.9973855393771893,-785.8085952039471,-25.1680490219263,0.7585922346846594,1.684788247552539,137.9200230230558,917.783191646972,-4560.100937024444,397.2152150787452,3334.4490732310696,1.03078930884587,-118.2298331909351,-124.07211013649251,1862.123563413423,-5.261918983066721,13.72109281689383,-126.04160261827771,8.525782699361935,0.10051025631367956,-0.35801642110887893,-153.43205645809684,-40.70349841871418,0.022369459231126446,2.5308799701480686,-79.42148265703929,-80.97099206100171,-0.8360139353004685,0.6031653193054658,-62.02834089764412,11.978169036117082,-35.72003514611133,-20.509374164858365,0.4450105038190467,72.00917652883608,7.511257664918081,-0.06729802022326731,-0.24601950158789135,-8.22012278603919,2.8896178010728524,-16.18952037070619,0.05608615567683636,-1.31556034095918,24.544715447197763,0.9281185549412028,5.326870794324184,0.0006833077427835895,12.12572174212034,4.545778455345069,5.0,1.013088236355431,0.25089802867122957,3.49409719703863,-1.6590725773191273,1.0235529427074894,1.7609042307414908,0.27003166795589056,-0.41900004136365177,-0.1395722105740541,-0.6482688701087798,0.9167325272720828,0.5470152957661606,0.24334903046199213
1707118.735351526,-9830.917475828539,-0.36303471334592413,0.8998310853392887,-644053.4655023278,-38198.3418041402,0.12063301387830383,648.5507310717067,2535.859144349727,584737.9596688475,-5473969.962227452,17548.396241698836,3737280.557343667,-0.9425459792306786,-3418.629860483298,-6654.015213957939,2124875.271364413,-169.65889411548054,20.36826815547258,-3394.9501401662337,171.60952786141414,0.06459943748613431,-79.5256501406358,-2603.276517131226,487.4326971306713,0.9820013371464825,-1.4331657955819033,-2274.0888316907285,-1297.7143006974202,0.5057840669561877,-0.958074185676664,-104.8283807022256,-10.559915695549128,-83.46505222102913,-2.610244852648928,1.0628952495667878,1383.6144335912484,18.707939202135996,1.0536253173699888,-0.9742012687575629,-17.653107584178407,-7.042652333420883,-44.74733640808619,-0.09602491893792593,31.92631429522696,54.053006560490374,0.31941620115612657,-7.712488624791615,-0.15658332632970812,25.11209071328434,-6.259065258573056,5.0,0.7516588459196064,-1.835691427983486,11.559602697875778,5.234128980979407,1.0059440166972617,5.355989360778703,1.7917425661541613,2.0180254826484476,1.0958009756434697,1.8668512468688656,1.40784620198337,-1.9739465194924304,-0.37459382475892306
167917.06883057565,-3091.709945045859,-0.8786811828055482,0.11701692106763581,-64671.187157490735,-3722.911447326156,0.8012366052599033,213.478887865525,779.4246751250548,59932.55170965275,-540462.7856197032,5519.926279354891,370217.4595349758,0.5034861616532805,-1107.144784733981,-2093.420624212621,210266.16381388373,-53.7078665767014,22.046771191033447,-1063.2357875775213,54.84275742199913,-0.07429614133118151,-25.36340882547331,-835.2637274036715,161.54813215750025,-0.9732838831827622,-6.670989944164961,-721.0380555364318,-407.1954391605071,0.4850343850387939,0.8714012811402261,-28.3977190908295,-18.733076530034747,-34.02054100093949,10.303290649334143,0.6645422109591769,445.0469806930604,8.54586800857831,-0.7840744437331935,-0.25923353022165496,-4.481572411626499,-8.916026616236328,-18.138022425314478,-0.3892216360891876,23.03732252704628,21.772779225007994,1.1015641728842698,-7.619473355723057,-0.06315093362062062,10.820148823345082,-7.582531820643648,5.0,0.8963875823076686,-2.2725269605818172,2.869725508263766,6.151952005447328,0.9443362804569516,1.9723287473323678,0.5635337649791202,2.6005411964697167,1.4124321999875638,0.570505046833444,-0.05711050570035912,-0.61851045055673,0.4195205695562169
380441.48529835045,-4679.6029232563105,0.6514511364889656,0.9123902051476308,-145046.16951241498,-8473.192694366904,-0.47874710634939227,318.1337921960481,1173.8977734583586,133079.6109644077,-1222284.9232388772,8311.109646157814,835901.98317353,0.4006665018778398,-1643.7449209294098,-3155.9234646630694,475005.0422514749,-80.43164819650163,23.28727686164653,-1596.7598592411787,81.8532069082553,0.06714292848224294,-37.88533710461906,-1239.4181635942714,247.17737541626784,0.07542442690566808,-6.133054439050688,-1078.5403253331692,-608.4684000009829,-0.5158452044286927,1.0051842961874735,-38.91713731058827,-22.93781274287433,-43.30295878474685,13.257584874039608,0.8201065666784725,661.5950329917576,10.106768179947908,0.24097349250238623,-0.28385900673249387,-6.936151459172372,-10.255465568738915,-23.96055982632323,-0.24175262874126957,27.719399134274646,27.82097450566918,0.6416571682877513,-10.570765163414777,0.022398212871823545,13.214474005775717,-10.07286755173836,5.0,0.31398640532575073,-2.314570189237992,4.1643371407722505,6.685595599253098,1.0537437458137227,2.934249548311306,0.7045063357101324,2.5779715583129663,1.3753632157238302,1.1075328525468278,-0.5595848262206148,-0.936735142672621,0.26388893326370033
2330298.315065263,-11632.949699592002,1.0315926730511222,0.9982350411743254,-877937.442755376,-52175.09364900804,-1.1258142976725074,771.3321562762125,2925.194161960858,795975.0209121975,-7470564.425274116,20576.74126878539,5099285.8671009075,0.46410389372698474,-3984.927116737419,-7820.30182401455,2899444.2897935915,-196.91231939051502,21.62786794661491,-3948.042736445752,198.47198916830496,-0.07625211129658255,-93.64353558549828,-2989.0948002915948,599.9896098699053,-0.04566321486059037,0.20100742081198367,-2647.759257830304,-1484.1165664062753,0.795677541522563,-1.1809948949979119,-83.05544049433567,-21.519488149453693,-77.42083285619923,12.119174839935459,1.267506164262521,1590.0889683747102,17.70561845383093,-0.7946306475912992,-0.8027164936761653,-13.387772124957586,-12.564157549754741,-42.006635733733034,-0.2950831940737386,38.9574044010041,48.52395132278324,0.8063224175020711,-13.545248247971525,0.0482584867454392,22.15395912360069,-12.826281523912542,5.0,0.15395416286014046,-2.617666638078106,9.239493727000314,7.594873852735297,1.0512412822118251,6.856094904825491,1.0054907929619865,2.976608711183209,1.5388613884508275,1.3266115338549826,-1.4275021375864179,-1.6374536406675353,0.30185578403453517
84.5935071165654,320.06083920910305,0.4223704106673595,0.8159294965480437,-112.8381407310316,-0.5182967694938125,0.8554647877166173,-22.879251307547,79.34112779464652,146.70411493494183,107.36659822871572,-190.27815506087418,-3.200435993696987,1.1771064584783768,-11.751627673464103,110.89340379648425,-0.06822485692374392,-0.08439584963901849,12.778748097731732,-27.405611333842575,4.769695523326269,0.13174441521468325,2.8915076123347374,-87.0668348920922,-67.48670873613882,0.41209279868377946,8.408838664079433,-6.6690135591341,-53.7369777240871,-0.19396695316897833,-0.6178261359897148,-80.59142460969507,19.53925959230166,-40.37404492109941,-24.92991314284141,0.47752439399776586,39.5938341621586,8.43142146701619,0.945552166855706,0.01078811540609416,-11.820148981584621,5.240743260063927,-16.967803170148446,0.23760075010295953,-5.731697491714422,28.733348635026267,-0.08831033283986173,4.913695195038243,0.08683929070690072,13.494206419388766,5.910429843140308,5.0,0.4263295965088889,1.9606840338222509,5.135158156256367,-5.354606868419323,-0.053943820579559,1.214143345524965,1.6749963670433106,-2.055840695466638,-1.0481676881591286,0.7527393199190272,0.837920533857618,-0.7420096589420184,-1.0349951613968358
380.52923639455145,175.15874351433277,0.7116234792175734,0.4475998732315214,-325.2668870764608,-3.5544725351583466,0.7377470792873887,-17.68622866050738,121.8360429096291,429.3775124168161,-965.2116169885973,81.98236110009161,821.0023552914635,-1.0057245254524325,-69.25952987838369,8.934935304170958,451.719638642623,-2.784399044470224,14.214539016650555,-83.0327230520207,7.489993048874982,0.14721715109384823,1.8675165988379805,-135.42374357758425,-63.614264699929045,-0.21781186020279483,6.628720767210181,-45.18409974329233,-77.40500839943478,-0.12683680897344662,0.41958093766703136,-85.34811457236634,18.99897216437921,-44.05215842372647,-26.455541018960872,0.5431815755765688,63.342126975150435,8.42091566125185,1.162844000837915,-0.4233928525055216,-13.112713198596822,5.789906199189051,-19.128628877032426,0.24025594034262232,-4.384436519038002,30.989333238964075,0.2485540347728697,5.411936430205176,0.0958886922775707,14.586460046791641,6.026403134601934,5.0,0.2102058105322204,1.695333572642458,5.53101817428419,-4.92867162817017,-0.08840364639371484,1.5029767825130187,1.519609435221351,-1.914927668910711,-1.0615305673214777,0.3855059380710588,0.8740702893264012,-0.532019107035318,-0.7197558351108531
447.9156048005282,327.15364109368477,-0.6795646461432436,-1.1720848606082883,-124.62650385449453,-8.146180519538559,-0.8726894756111209,-27.108493121841974,5.489346466921014,56.509482516516705,-1056.124535526439,-375.39596419843264,679.5651920078553,-1.0546463783703692,42.773213829752656,167.11287095928338,402.3884528042527,0.5348059967933478,7.49356803027257,37.152390789625386,0.9822914330209066,-0.0013187291748763198,2.1301435056343143,-6.422852412075128,-43.91826500343905,0.40032187662633906,9.044908023752118,29.108349934685563,-10.044314487263442,1.0603307008303668,1.0326401417322244,-45.21111179288454,11.808145136837858,-21.08716709126496,-12.638848823140854,0.28305982717446915,3.2842930832828046,5.3978126514892635,-0.032787979624541795,-0.09619950269309482,-2.9589430371507084,0.9211403924030452,-6.103417271277388,0.23836703340825635,-5.901074776010701,14.699877237466197,-0.10115950936807178,1.4564234432150691,-0.17491324771645955,6.955927198926061,1.9131294966818841,5.0,0.8516751158986797,1.366622864212046,1.1289830992179954,-4.4043783317111425,0.046293074254340386,1.5686435264494127,0.9709030232558854,-1.666642737451757,-0.836828295777297,0.07986375338683477,-2.012197307867836,-0.020072411622289267,-0.5026685136719461
5302.700766875393,-170.73538621099888,-0.5025790545060212,0.6950364969935587,-2448.6783804724573,-106.66921994125215,-1.0298957426739175,6.927287234526178,256.6338594505318,2578.316516863925,-17039.50643614541,805.7391598461898,12022.945168115044,0.7945408659143984,-212.63739525082798,-258.2226645605179,6777.182210565381,-10.38976679472996,16.300109390508,-238.05899052304184,15.748316367294661,0.09436667484619454,-1.0984856549216722,-274.47190267787664,-64.78038768867263,-0.33110421720330974,7.638487520093187,-146.2471422612023,-145.67151867965836,-0.29946161458375953,-0.42297774088916923,-108.35055210922027,25.71500650571526,-58.10767863839401,-34.63005078780501,0.5327808849963964,128.84969016592902,10.640047011607118,0.6101426368972946,-0.2013737201958293,-16.689968421466116,7.5841280776307185,-27.232637033453827,0.3200324710870095,-5.081763193568378,39.92729507603079,0.04377972922766693,7.663201156721246,-0.12513250766105072,18.708993853253517,7.900379624710538,5.0,0.06908360663108162,1.7458091867607304,7.31569572268478,-4.930674450916476,-0.04265510625723037,2.6417557465263943,0.9179229412134791,-1.8097526249682785,-1.026958859394535,0.05334297926530766,1.618157310711695,0.0375906258091475,-0.6113851728183116
2524855.151632344,-11311.330455623405,0.5849410325057426,-0.3111838008162711,-951163.5270671896,-56532.39999041447,-0.2496615227460872,709.7842379647593,3325.736000594452,862141.9615866021,-8092874.4991806345,21070.6520100631,5523913.057814415,-0.8498704742533595,-4109.64221873001,-7909.024572666903,3140954.558595011,-210.249410963432,15.19747745181349,-4221.139932719392,214.4640556845626,-0.016307695738590488,-92.89457884385624,-3347.6051722775414,401.4827724141188,0.4416722629348863,32.067922188946866,-2790.280288220037,-1698.9674724698668,0.40041735662467115,-0.1850691556417362,-311.9122616638195,73.07626585642583,-177.28748173592146,-87.26159001885087,1.8230295755771662,1737.8110663991483,34.37219676424726,-0.9132870762113392,0.13478014448780398,-44.1179612873793,15.981225303206509,-86.10980524728623,1.0051497704931274,-1.4579783032477462,114.08990749401012,0.08134826391978592,16.2525012109662,-0.07022641605479428,51.18597073160273,15.893325618088896,5.0,0.1795160421812838,4.41418138774299,25.291532295873306,-12.62870358244511,-0.16302640650310873,15.684641087787357,1.083178236008238,-4.613709594844865,-2.579782118092683,-1.0163773667389686,0.406599782347091,0.96364616063187,-0.8610332558719394
28587.82755245869,-857.7430643150311,0.911645736407546,-0.8738242328411483,-11608.207564404238,-617.9775693549983,-0.6850534513282183,48.27138085950384,459.2182079962243,11218.608348115578,-92220.09688023162,2089.605541875615,63682.8776409031,-0.29039456060093943,-459.96478987006356,-739.2668502126521,36087.847650215284,-24.87108618876658,19.5480036450862,-493.751129019864,27.65433355902164,0.050060740783570035,-7.00906536116183,-479.20789509749983,-41.253906656821215,-0.9855546862055161,12.15130799003697,-314.7204177286176,-246.62582673810167,0.4627841819246975,-1.144495544761307,-127.49768152045696,31.20297124791442,-70.78584498812197,-38.04203562778796,0.7265635940902109,232.73816911513478,13.58243648507624,-0.9251195066052604,-0.6218081426355849,-18.574122785449973,7.819704162316342,-33.45073620050706,0.43618168127911805,-3.631405952427227,47.22617118249707,0.34240224730956464,7.789243788524202,-0.2641408976132402,21.88056940358032,7.801913174961375,5.0,0.08283411708147434,1.8035473359621237,8.879338757794788,-5.424480109776221,0.021963584077847546,4.688587738147141,0.6481999389446426,-1.9500374412706043,-1.032351366504866,-0.4564859181252181,0.7832214509077845,0.512072215452724,-0.40924733150377546
1844.665486124598,-208.5886657087686,0.48910101921072585,-0.4584477963882591,-930.8582834959758,-34.89060787640693,0.4122352163105971,20.587546893593753,107.64620291257661,1061.7496174993018,-6061.680734865176,520.6449673123865,4366.02814606942,0.7018586382448934,-137.29788092113813,-185.16662877011046,2443.6476886585756,-6.176400498429321,13.511020692780187,-122.90812661357862,7.373299771620439,0.15154589592820977,-1.6115686294835223,-128.49726627078547,-5.499737185861836,0.006892495217432168,-1.367600968968551,-80.89058358631681,-64.2215997069161,-1.0411631002612234,-0.8848160245979857,-30.432879916050894,-2.364343649143868,-21.772874874228012,-4.69919484910181,0.3366581782522523,66.62299050163514,4.672526161819967,0.5693887706197579,0.9714930347859858,-5.355972430030668,-1.2033254102862934,-10.197073966555616,-0.20612659071903083,4.862473356818715,15.948083115983987,0.43288003209077724,0.17948083929206946,-0.002642651503599479,8.3843091080257,0.30321466721164914,5.0,0.7866402252753224,-0.5655578315984702,1.730145185094331,0.855036063618513,1.0576597147778484,-0.22377055134638751,1.0172927678637997,0.4785837874579342,0.3267826027604685,0.6086688043101861,1.2333676382218652,-0.6547399649322964,-0.1267266770137723
193002.20360153954,-3300.5069807694745,-0.8944941293415122,-0.9307453121440715,-74186.48984173655,-4283.001090481482,-0.7937570379597139,224.6295343732219,846.0288854802119,68615.94176437324,-620949.7738702397,5916.805469852795,425218.61103308894,-0.3088517629584766,-1182.4535383612567,-2243.2457677004472,241531.21008654404,-57.83691446277604,21.18797041445208,-1144.571815926779,59.02083582069472,-0.012618371691413494,-26.86506874000572,-901.3305060749345,167.59921183366393,-0.3030858043492255,-7.204787709179045,-773.7968307635406,-441.0878737256288,-0.014051471571756263,-0.5171238641470277,-34.9398213648858,-17.41263172493802,-37.78299836811752,6.521465663636833,0.6069311385013382,478.29297406678813,8.956809647086766,-0.18926064717327085,-0.13668834652342587,-6.140279821891159,-7.019253400717999,-21.070367555316377,-0.15191069428517492,22.53930022244458,24.71694795301761,1.0505804936605212,-6.124252378415738,0.021522346586452218,12.273847871760013,-6.15426361118516,5.0,0.8578068162386004,-2.627966252271298,3.7763549251195174,6.307641120739841,0.9275406099160559,1.5314038741084108,0.6052145755030216,2.785982164016041,1.430184382644573,0.33775190757257845,1.0211823357697638,-0.4547197262202925,0.5696130013988643
3499742.0488083465,-13689.66414794133,-0.41280003168608753,0.8748398711560433,-1316781.4544046293,-78404.10349662113,0.9074369688824617,869.8613596740988,3820.4896626151685,1192131.6859791714,-11215864.558466194,25031.398162367226,7654085.466312834,-0.708802117670198,-4850.047446864499,-9441.565600475196,4352424.621627201,-245.55449340461448,10.852443505528067,-4942.070652607913,249.44417464397654,-0.0025722136392581645,-111.6617413220064,-3848.1570367936624,552.2048062016682,0.4980956390193036,19.304346979563675,-3284.2941026155654,-1940.9156303378757,0.8037604698817886,0.9196945630843267,-270.75978478811567,51.4408689210437,-163.2138881584879,-73.5731324003837,1.8579540756152695,2002.8484234255918,31.613246374464943,-0.7334261332851526,-0.5859549455618721,-39.598023949380284,11.098513473520072,-82.03480384980517,0.6211383478832403,8.87202149836048,103.56460553894607,0.8894974424298012,13.201630515874674,-0.04430605861546416,47.12094925060468,10.843207485670268,5.0,0.03354470311619198,1.3987494978961157,22.100721083871566,-5.825980605855758,-0.008962014177919796,14.34024081547763,-0.21843015121225826,-1.5529669703428963,-0.8435490656984055,-2.5420941799430614,1.0710684433833124,2.4050479596146976,0.7123510632382536
7552.151533831143,-518.3906869630574,-0.9424332224356102,0.3224878561844375,-3289.8069648954156,-157.34347547667548,0.6091562035414193,34.48014668470401,213.92094171848638,3381.9866004779587,-24627.665225650955,1132.4009954337616,17221.022943964614,0.8785971246163298,-256.376217422507,-412.58337731771377,9719.591676112246,-13.124928966139732,15.582530557179057,-250.1168398088511,13.852174283934513,-0.008862569261298291,-4.603916854151337,-234.68678680039955,-4.73738033144749,-0.8160488232641313,-0.3893285931443983,-167.29880296080407,-117.72063170808924,-0.8314993362070817,0.46401525362187324,-44.55680725961101,1.2616651998859518,-30.0603749376017,-12.035458960326242,0.48182978529286913,118.27919472695952,6.595178131130467,-0.18481531468023205,0.5258530264600374,-5.381622174203143,-1.0798060875750157,-13.919707497188462,-0.10322395170223811,4.964445821820685,20.247152753476445,0.9892047417267674,1.9803703458413926,-0.09061060117393156,10.136585420662962,0.6504356915029026,5.0,0.9757405245373708,-0.7295150932717515,2.2574295914070546,1.072556701197184,1.076135213476099,1.6466106437392376,0.14480091916840196,0.9835909073050589,0.41087945576845225,-1.2469891649406286,0.21445957680850491,1.276576522422722,0.7572007761383529
1010.0436786788781,-121.26613463247872,-0.7606173185334997,-0.9279876055745744,-566.496094220539,-17.706639334456703,-0.5382624785689848,8.681518307466975,87.53351534037603,687.3386361488404,-3307.664922393416,365.0084835849381,2439.232259166537,-1.100750700908534,-107.5372544796494,-123.89602585783078,1355.5618080077438,-4.450855624606515,12.739770459146584,-93.80688675224914,5.901363944420151,0.43482756004043494,-1.0243764704088334,-105.29908075647023,-11.14917123847691,-0.45532052305818976,-0.660715535688572,-61.62254334250462,-52.37893476311391,0.33906922973990644,-0.8277714857036947,-30.747027135472603,-1.980269693435513,-20.999770802621555,-5.027883236344344,0.49249745751131935,55.64854065565884,4.783201150918275,0.8789378466829905,0.838049129343835,-4.073649461479547,-1.1405991067127097,-8.962820333016996,-0.1391307954887238,3.8925071619786604,15.443256704527117,0.34468593399980624,-0.0520694263374572,0.03734805672897528,7.981067809068257,0.31720688829111826,5.0,0.9006160626410087,-0.17387142335226277,1.580204244298595,0.627955000712994,1.115531042120002,0.035315417431375,0.8290228673204205,0.19102682811649271,0.10470775987428313,0.6148149202019212,0.9230574709809932,-0.6230900286756117,-0.19458787404235656
1167348.0478913847,-8196.675273694924,0.305490575584612,1.0237099929613334,-441268.2575836379,-26098.395016092654,-0.2955249297974696,546.1194309993389,2077.8981627906396,401426.917793299,-3744585.2120114006,14560.897872470066,2557356.4753091154,-0.08261026381080658,-2843.160102746096,-5530.180859900082,1453868.5606115651,-140.1721163954432,24.581668162672596,-2803.6229744745956,141.7100143573602,-0.21083828626270013,-66.18680990201734,-2146.2991288968137,417.6715454770461,-0.786220134677464,-5.2600734342531545,-1883.3867959184315,-1063.0249007418154,-0.20882077334660049,-1.0050551079057735,-69.13667707552545,-18.054158791236667,-65.1695876679086,6.5365697457860765,0.9282266929195253,1139.3524405870896,14.907371338668005,-0.9267543933554891,-0.6809698489577612,-11.535821387600157,-9.775820788246852,-36.284842046026334,-0.2674112732256685,32.893055872281664,41.44530554112338,1.0241299652875806,-8.951515108374933,0.008304072465294595,19.78454176132459,-8.757050893929815,5.0,0.8548673895363192,-3.047546069019261,7.823169542747312,7.755009135690523,0.9074331652248616,4.165481550142448,0.8482493492714271,3.141416212848203,1.746136990002495,1.0545941104554768,0.7773252029070616,-1.015744654603757,0.4458863651539383
1645956.2229796238,-9103.809593814427,-0.4522768766519998,1.0379875066098412,-621267.68394792,-36822.26722881819,0.5821794643755804,572.1336676104802,2701.0615314518695,564194.470798311,-5277380.261090674,17028.358714406877,3603243.5827140347,-0.9041250516809805,-3336.7486639313374,-6388.147809980338,2048654.0940800726,-170.66849021382677,19.16815087835957,-3421.7661235324176,174.88902603104933,0.07688817477483247,-75.05375588242558,-2737.94648687977,312.9583202710323,-0.3167893483547053,22.249987805673474,-2264.6091161531735,-1386.4186130451224,-0.9624341810364947,0.9558831249657729,-264.9286405256535,59.04060367345251,-153.6631002877154,-74.12608383607879,1.8274350335992553,1415.1947987597887,29.748761121569043,-1.0254692657801694,-0.5366089235534344,-37.872814631861004,13.372653707812555,-76.09197281997241,0.8526190078320159,0.6491748025335409,98.62159631333986,0.13293739372583385,13.951742921444138,-0.03340936364292046,44.71770302981401,13.165846971670469,5.0,0.05782400542089357,2.6854786924587417,21.146572310827903,-8.87430799524394,-0.0049366312623987645,13.153182316909584,0.3230322508001717,-3.0048294131818962,-1.6537175277439695,-1.591970090733395,1.0781225247047466,1.4541949176928683,-0.2251232983446486
14025.652542170747,-391.9320959430314,0.418216596106024,0.7869322594586257,-5953.973126357749,-296.5309585759215,-0.8535689636691433,17.19375181415206,379.81882580302107,5929.333179713667,-45156.12379433406,1355.1715698486946,31399.369904075596,-0.2474705790090235,-328.61441282358845,-449.41733200025936,17766.18631601351,-16.944599847455574,18.054769011715063,-369.78820556335546,22.979000633389894,-0.10606897909519782,-2.8978501649464485,-399.92161492836163,-77.67989240635536,-0.9254466386986282,12.714175793463392,-228.89186013751282,-211.99873614732027,0.9842980223805543,0.8979640665385688,-145.7176103239344,38.234647108463804,-76.56642298311343,-45.77484214885034,0.8508184942594049,189.2659654050648,13.939080449768836,0.39824891037245874,-0.785387707325361,-22.61444132237354,10.736374997610001,-35.49219732214037,0.3836040518149437,-8.046742567563465,51.92214307672133,0.1101595023429936,10.187087182992826,-0.05607314922789955,23.822629486057725,10.848200534214454,5.0,-0.0822637488756304,2.813812740008786,10.538946641273798,-8.27866276093564,0.0069184624473545425,4.405431659361207,1.5654115058228721,-3.1155122918003384,-1.675975176085941,0.14552824265033132,1.5252065782891884,-0.2196968193003482,-1.0362049223654681
237660.2347824727,-3718.949420440689,0.8765320897405074,0.9008327847563395,-91088.71279715201,-5280.896500213822,0.5259281844360759,253.549603392109,923.8543314443657,84018.6717400097,-764308.5960382952,6592.426919293017,523146.08039623906,0.6415686226419234,-1310.505701759218,-2505.6304701550025,297194.5586249197,-63.59670413210901,21.554767808729792,-1263.1377664775362,65.00709944043979,-0.02944452838862075,-30.311798273164687,-984.1451297423431,198.22304088087546,-0.4519661798320364,-8.58095051420325,-858.9731846733345,-479.1042776545679,0.7806808722786474,0.28527338811607195,-23.803805950231585,-25.411603387577266,-34.26917628713252,11.921393301594666,0.7458170129810999,525.544086520123,8.740954709625013,0.5941210741247799,0.013112983362106062,-2.6625312470849116,-10.15160834051732,-19.449498141058196,-0.3186243159953978,25.5293494291849,21.592752651364197,1.04657134664741,-8.152916372772305,0.08831352666849988,10.813223992782685,-8.716249853782342,5.0,1.1143297459657382,-3.128220720089024,2.632587041765704,8.056432563175962,1.1030046735292114,2.041677126900752,0.0600395500814295,3.465586814981953,1.8936516440410862,0.10290979759793602,0.05151276438731167,-0.11703581253928211,0.9425562010090263
