X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3484053.3017574023,-13443.007282990997,-0.4212098359717661,0.08609243789375973,5.0,-78049.97420953907,-1.0675994373653117,842.8007314511862,3862.056456692474,1186838.495683917,-11165368.301260045,24828.37179910314,7619673.338302827,0.6062146400958395,-4814.130951231637,-9340.053716146218,4332860.759219418,-245.67065565125822,9.75719461150823,-4939.852450088619,249.94168561032674,-0.12928525517601946,-109.81047942665236,-3882.1869421310994,511.3064131420122,0.3880002602265664,36.50829546597025,-3272.921019545353,-1970.3957147245085,-0.8895601977860688,0.7446378337378096,-326.6010327871689,76.4357693008078,-186.4841585311109,-90.1793765341993,2.070639623370613,2028.5460626973793,37.33153966775969,0.12449014212300524,0.6262915935953868,-43.73000148024254,15.468754958616858,-91.87635349278669,1.1288698357360403,1.1125362697647476,117.4369710129477,0.15801911978841632,16.494190811346233,-0.2208015468498592,51.84897152625728,16.076783738138744,1.064735774278295,0.8021647621164473,4.508093060759373,28.362544487742394,-13.268061866918226,0.010042554443857038,18.95076912012819,0.7880625831528,-4.89425221075142,-2.6400724660834407,-1.2488898528143528,-0.5637581180594113,1.258037804220775,-0.7925433689925924
498535.9064069181,-4743.558890585691,0.933086651152851,0.4624738182507597,5.0,-11110.629380790755,0.5046104557835223,287.0589056027998,1568.552887362183,173675.81164384197,-1600248.7681649975,9246.114829631213,1094010.8985889708,-0.8107198736111763,-1828.2234739774462,-3433.101322223092,621770.5841857453,-95.5617124261848,16.716609722053082,-1913.0510673760923,99.43868473584578,0.02971738899061446,-39.671292282132775,-1593.1998591869124,107.49677427972487,-0.07738509052302303,24.012194243452385,-1254.4949286983008,-809.9978470614192,0.8622848300268435,-1.0616784102650147,-218.3946854925211,55.36407151840497,-123.13587982709352,-63.54009669720344,1.3397300113803279,813.8178716202091,23.768420383384104,-0.7994787659550422,-0.6584155572146493,-31.130681541534145,12.943267229453925,-60.91209532175558,0.8944417077292558,-1.8849977829526527,78.71375154690602,0.055752604351506224,12.793032837766498,-0.008183563199153351,34.86909294263029,12.591279019771981,1.0064875441422143,0.09392509431304083,3.283340402621671,18.860141422647096,-9.296577170378477,-0.018680919734991416,11.517524319266236,0.6188238338660296,-3.366399320676943,-1.898342147584861,-1.048512716630429,0.7626258414686892,1.0426368537061883,-0.5821758414037116
1671331.5418751887,-9146.897591718183,0.957712800299756,1.0197780668575729,5.0,-37390.69093214684,-0.8481237255599503,568.2064741619344,2730.7278783038087,572773.556792983,-5358643.772896814,17134.05506884931,3658675.9067979436,-0.24213862180543666,-3343.395818605129,-6423.617963124234,2080181.8378636392,-171.7241521554649,17.0533316465609,-3445.930815057943,175.57990981799227,-0.049050286942246536,-75.1245375724559,-2754.2745074816276,311.9376928335094,-0.6356954521682134,31.555382080395894,-2276.2108925733,-1398.6529925975137,-0.978192080671663,-0.6073422622167779,-274.76608743727746,66.38439913870903,-156.89243709591375,-76.57666675492469,1.8471080794001158,1430.5440260866828,30.965710429936163,-0.6625716476183323,-0.39479174084094804,-37.39172179557623,13.567491563344095,-77.44521199522963,0.9171012882746543,0.34289463252807334,99.08693418376524,0.2813547165923561,14.35710680487516,-0.3411064821754286,43.68633466167113,13.866819267850808,0.9047174620943997,0.5778580157516222,3.8777955025980018,23.762281716517073,-11.130255413153785,0.05053822311892077,15.91020620995025,0.4373136495579102,-4.044081120551727,-2.237798363871386,-1.4655015118110666,-0.2983087550077044,1.3541600516381975,-0.5622279792534236
640.7854984786405,-91.80186815027612,0.7167151317346969,0.3793471945224788,5.0,-9.815165341476948,-0.17785393812956451,5.30488421349331,82.99130681112818,493.22888738732905,-2116.2598897812677,319.0194068349596,1581.0038929456143,0.325918735751106,-76.96211112451012,-108.67621970921545,872.660242390095,-3.7088655429859507,4.77568575022816,-85.0506054607945,5.216559555938145,0.05370107128695655,-0.7195773571145412,-94.49984225148833,-19.81726148638829,-0.9163209842790938,-2.3807717706174345,-54.08480397350594,-46.683263049080985,0.5953280950029973,0.6159222175938601,-28.81738407303285,5.714390836104994,-18.800461738542328,-10.356013756179543,0.35485406620870186,41.80326988885571,3.3295011943483868,-0.4767269726604679,0.41646572585001684,-6.081537129271708,2.2228408895148037,-10.266042210867719,0.12226640245540915,2.7865303213452313,12.851974006686435,0.9904729551569709,3.799458318023189,-0.02384625811201674,6.299215899989932,3.0080938962826034,0.8365977137683627,0.5539709679799151,-0.3236977513997391,3.0700498782852734,0.3491909772108755,1.0002014722906,0.7066841691971328,0.2760687459025753,0.36030308887821294,0.2668086921018324,-0.35958374551638383,1.803500610357641,0.3410475233868606,0.33880643699437607
4944.815453170141,-261.20716111662773,-0.06678617112937152,0.6042648311286654,5.0,-99.69280578755045,0.5691155130494411,8.402791443554092,221.37605210933006,2375.2413740606326,-16017.687389665838,832.7262095438421,11285.734830236031,0.08595802480013125,-191.10413894949062,-282.7846733670543,6361.079467597525,-10.493692179193399,9.717034464931865,-220.53263970637835,13.370029119133552,0.060335240242052515,-2.1167306190912836,-235.78733717314745,-41.631336099648955,0.5889539627799601,6.2996930043300745,-139.19520737344007,-124.63480452530044,-1.0078241938844896,0.9945187414276008,-80.52439745340865,21.20997205282195,-44.72157283065785,-27.047661687368503,0.61328918273956,112.0418943167398,8.87160006617471,-0.6050406378161417,-0.7784484952153504,-12.208673474045838,5.459920760361685,-21.571208945641313,0.34323065492015714,-0.6080634378666671,28.74221524463633,1.0539607157254318,7.193064741449079,-0.1397957402253896,12.93918638741763,6.02598162884118,0.9641733862046873,0.42287696754079973,0.6807585713754009,6.849197686110712,-3.3035467322186856,0.08735644469794984,3.7406493682063378,0.407506797858209,-0.9303043405523815,-0.47186783881840944,-1.0766890931512845,0.6295489295927319,0.8624863687230839,0.338258527376791
148.8939430370982,-201.49524610710523,-0.7504138771286416,0.6892402060633916,5.0,-2.524387163127119,-0.05710352478358499,10.79806018203829,-6.59228031264335,123.71189069557367,-699.6331051251415,230.52102936481728,512.687438702362,-1.1979053858455861,-36.86290751822012,-97.80282740237048,277.31940290542394,-0.5397753853898956,1.142436579401638,-22.604375328052814,1.512698128563736,0.1720274251674606,-1.5758058818304375,3.5980472946250313,29.813209803853738,-0.41202904661299944,-1.9396944381555892,-18.88024135346367,6.434101077888597,0.6762205887165329,0.17281138628837844,25.790031823952262,-12.148117185905573,9.573996355348811,13.385799902045264,0.156234433404149,5.547094149173997,-1.059070821416896,-0.9478313427317471,0.925066083574919,4.441807397872226,-4.788083687503481,4.592245567624806,0.01418387662928039,7.972346974192455,-6.709761071069797,0.8247135677082992,-4.517447805162481,0.24900467939749937,-3.1737716671919443,-4.622901539654066,-0.1332843860376954,0.4419696692181209,-0.9153679189302162,-1.3597838899048615,2.4197810655891954,1.0111365518090665,0.07149429274708936,0.37849782467183685,1.1890932845654034,0.5161235900691339,-0.17426892769417401,-1.1634941838637058,0.18871524140881724,0.3110487413088086
729995.851255871,-5853.95789068579,-0.856588491274147,-0.48243525637554174,5.0,-16293.392598913058,0.19487932701572852,355.21233942525754,1855.57665448144,252709.39768609733,-2342230.7540351036,11228.625049122129,1600471.1266554666,-0.5404442370561997,-2211.5430016807118,-4184.97442089116,909749.4930309023,-114.9652452403637,15.942732491496647,-2296.321115550599,118.48407517684184,-0.10671225995263144,-48.66100329851111,-1884.6171204064776,162.756087278176,0.6970730456233063,25.444576677345367,-1514.8599633244544,-959.1187402181992,0.3966820419569095,0.9257563146749299,-231.52130858258286,54.8449754864953,-130.88681969508224,-66.02445078148124,1.4753390781621782,974.2287034042432,26.101385775396068,0.1346287159339634,-0.1752712473965472,-30.26563627377725,11.17317893454226,-64.01824708973895,0.7247161710538387,-0.26769831826542345,82.72824184899778,0.2874490451406604,12.466191603136213,0.04388588223761093,36.52803975448289,11.908522551888264,0.9981726694330559,0.7618234429774122,3.411385481640829,19.845250969223876,-9.61742894232925,-0.05433273256354041,13.22609973014749,0.5192878239764063,-3.4987086694614913,-1.9228726388451662,-1.1697987679532695,-0.4433457660480317,1.279499508157127,-0.4008459519591802
38934.8236549361,-951.9588156068086,-0.550101106791633,-0.7223462730692978,5.0,-845.7794834890915,0.9533112810688411,43.19542739509959,547.3516176465808,14933.530472582139,-125415.93433237037,2392.8357090252434,86447.10385740858,0.6423077242680253,-511.70569007915486,-839.9615335612607,49018.8455507858,-28.779379566767634,17.398185238186038,-573.7289361405578,32.56535865263319,-0.0928351798300252,-7.3925249561244915,-561.7608471725188,-54.69764610523448,0.3285330402925187,22.679847495061136,-364.73835510399357,-294.9416497547656,0.10918146925750406,-0.999974486141856,-161.939230432585,44.12051949033001,-86.19828303205325,-50.01295146638361,0.8752511172507228,281.54053107490006,17.338869388341475,0.805255720236543,-0.845429942567155,-19.933329132478725,10.056498872519517,-40.634573424762785,0.6704124699957031,-6.79164843405341,54.96944022352021,0.13913010551925964,10.697359458673454,-0.03702287475480811,24.185911405633806,10.926427982143833,0.9268638857566247,0.8795741296273202,3.291536519829043,13.421077220789279,-9.287198994963347,0.06104395341377305,8.705134418273213,0.8232698638224969,-3.449342195927073,-1.9066659559888972,-0.6904502195415654,-0.551668801968305,0.6073096326493089,-0.6959728205020692
2596.902951497008,-354.70606164966614,1.0283371226957458,-0.10895252325102053,5.0,-50.80684966668648,1.065532758988737,21.679894809382038,119.35982958765531,1373.8597399205632,-8623.320508802732,720.6602368711899,6139.662674860055,-0.9666539966191042,-153.68396712267415,-269.18275086778266,3442.803139167127,-7.836941148385789,5.773500040996672,-150.45731542958612,8.5701517850082,0.16193065920697944,-3.2481067455847246,-139.74380953372875,4.884426337003555,0.060674598461851276,-5.041557022462435,-103.86122229546238,-68.17354945961613,-1.0321962894975678,1.0138961720926036,-17.011853666126033,-5.366556954655035,-15.264390656730177,-4.950059891279079,0.28019902385593354,71.01567643358226,3.2301745835295725,1.1147334519109953,0.9312637379476763,-3.796326173955635,-1.0552772645841006,-9.091521323061361,-0.04468341421400743,7.444905238139132,9.765109963944322,0.9543118328995769,1.4246896707956944,-0.07456475862685087,4.9555715470240935,0.04097076581462354,0.946656794918334,0.6809163610186371,-1.5051670383190427,2.125328707155215,2.5474500216395795,0.9097233443716687,0.7949276909273402,0.08574515955451274,1.5110906482346198,0.870928461573384,-0.9683023042452135,1.1681400608516075,0.9966899543168554,0.8687886021692162
6129858.069617455,-19105.94907794164,0.27809852836598253,0.7801441976918159,5.0,-137431.0911357209,0.5744725870292967,1257.8910976549387,4713.977690754103,2080954.1784666313,-19640334.38993172,33558.735547173186,13399693.27707441,0.04486811093255488,-6443.353242404978,-12784.966270540324,7620173.783177792,-318.23007168208665,9.720749289635672,-6404.364021471586,319.4763682283319,-0.09260636128719557,-153.38355626570575,-4786.89835274585,1005.6903444284986,-0.8149416870778128,-11.240574046968975,-4301.528446324165,-2382.1058506735612,-0.6872920399103246,-0.31878309521802745,-81.71952086251346,-33.172884524113876,-87.85508947103403,15.161641137427354,1.2964483081638323,2546.799687022118,20.374414485288455,-0.11957438936569542,-0.8454175574898856,-14.519824231179218,-15.640594419390329,-52.6856263322055,-0.45345848615560347,53.16609577259656,52.54021912686729,0.3062459985518581,-14.338003695567279,0.13819513337558673,24.10004962740316,-14.985946806297505,1.194403513131602,0.6478360731555411,-5.623442544177543,12.590316084913088,13.945965842471084,0.8067942682900241,7.860169217467995,0.17204718221542115,5.825334056709562,3.286667472151077,0.4913294389688961,1.0815186130143557,-0.40884458956059155,1.4658024253378974
75433.97645715273,-2143.0529921827765,-0.13904324162201093,-0.8691973162045163,5.0,-1661.5577372962061,0.8035377612232106,152.3698816092216,519.043560610397,27710.170931210738,-243523.6742954883,3789.5365880026393,167203.32164762222,0.9441476565217249,-748.6364627608249,-1446.6804200286963,94881.73499033148,-36.101705580571945,13.000944950771412,-719.1170021118282,37.35244379015442,-0.03907427777510819,-17.3842003932952,-564.0630374092203,115.18997287405601,-0.7405009195938915,-12.275328436322988,-491.6167282350316,-268.0362305917605,0.5583162571619779,-0.7645884093405257,-2.3955192574350788,-20.274760304105172,-18.743885997615447,8.939998727423573,0.46786821148662383,293.3990390673901,4.822822959704968,-0.23487494567926218,0.4286965819616615,-3.2871840492258118,-6.491750950325371,-13.134957789123986,-0.2491462838103285,21.27326426370851,11.417762180467488,-0.041470079867515525,-3.809851602193334,0.010489262272239478,5.960737147674241,-5.684617156101073,1.2009134906565146,0.5516171815058204,-3.5549656987233313,2.565413262832351,8.33766842877584,1.0483927427664768,0.4698655956272112,0.0013036064264864591,3.942096124849706,2.1014849495513808,-0.8493174900215481,1.9815368252923296,0.7334879041121133,1.5511792506010813
32111.642263660568,-1437.8551401928116,1.0856652498435944,-0.5048094510956174,5.0,-699.7868752291712,0.7336147900674734,102.3491691634239,313.66528581934307,12312.486469565816,-104167.64018579898,2470.9638111207787,71790.82222275698,0.8978069349419749,-491.76386216732845,-948.0251910515701,40682.60900431228,-23.01196680219915,12.316344340392366,-456.63540078115693,23.89277706114476,-0.09674773142611416,-11.416992816626953,-354.33495539041184,94.36368120910925,0.463800325826101,-7.992947643699423,-318.11615360092435,-165.30412788278414,0.30527710350758186,-0.31697350772494604,11.699693483143552,-23.311128961118996,-8.979460307148493,15.87704361998756,0.35975407103358986,193.26522403180206,3.676327861973552,0.012599054827590439,0.16454869171149222,1.9986729428499455,-8.9931962938458,-7.000876083725546,-0.36034825962501377,20.55082794834308,4.302972450339022,0.6925705238992499,-6.519561825859817,-0.044049475640544095,2.3451457756021528,-7.461499555845002,0.9742964170957124,1.0352031039638723,-3.1412088234260875,0.9616688246495863,7.14671010994288,0.9302629963097631,0.884425587282824,0.15888891965461185,3.2464813512432475,1.7489172947898013,-0.2926551456965949,0.01508142801157402,0.23024647597669412,1.0746364869849863
21603992.237021025,-34741.15206302584,0.7198496619770911,0.882522115678063,5.0,-484833.9119634755,-0.8901793440231175,2215.7459274818316,9262.475033090645,7300513.56165979,-69188480.49525775,62437.44872022888,47187167.69269199,1.0640891347443642,-11962.064282230785,-23646.215339399936,26837532.598946135,-603.050757510439,-24.392975924364464,-12166.924429915034,605.7318458138229,0.0005342985351061477,-280.96272430506923,-9227.69080336416,1561.3898513719585,-0.9462422771601786,46.513334181740625,-8088.731106273493,-4667.301789011596,0.039059635728038736,-0.5595920160976533,-470.3668316899384,103.16138296070677,-274.2647364780301,-126.64616143375261,3.1955356611373724,4857.781866811306,53.4763450562014,0.6981908618233801,0.9620077320019501,-67.22429001174719,23.067140163155297,-138.37082144098375,1.5600935747215297,7.8504919267375985,173.40837344607618,0.07547687002638942,22.68246209772721,0.11075890707041053,76.91453593522854,22.242578863536117,0.8568796751486627,0.034040592910368664,5.69072075653095,41.96950080371129,-16.14282067711297,0.17148259173901126,26.515442685938375,0.762482652288617,-6.126472239413479,-3.273148860753713,-1.4952743749173512,1.4328135578872538,1.2973698243907663,-1.0603973224050045
194790.56670491878,-2772.9686685334145,-0.7197358509155434,-1.0858862123898585,5.0,-4318.233696013874,0.5962605777925897,156.73020077674678,1026.584788885826,69355.78359469715,-626065.3267954089,5664.781129218491,428777.06354709796,-0.719265196090567,-1141.5788989726386,-2078.8788873699978,243562.81568322805,-60.78346291445317,19.31469929535677,-1208.9825199262607,63.86540215369213,0.03638168324875359,-23.471352219886437,-1052.2610097931633,29.487201895960926,0.7050064940407563,26.472002855201804,-790.2676749436517,-539.989050716444,-0.666330866648885,0.8642816125909472,-187.8814661994091,47.74723427222076,-104.08987760801581,-51.97361196549014,1.2992988039453035,539.649754565159,21.785462735894303,-0.6552133157701886,-0.5856727728594066,-22.183334231637556,8.18214578084225,-49.346829923810894,0.7047220757334165,-2.9715176331763233,65.18757452082552,0.13465917048025022,8.84063906905901,0.009163316098928448,28.319212548037694,8.860266629012536,1.0460379393287693,0.7752715247569626,3.4202657319822065,15.479479067198621,-9.723747002640849,-0.009807302373451928,11.79727522779873,0.6215350951169487,-3.4983516105212327,-1.9413520169899379,-1.0639638266492517,-2.251009982143257,1.159918524339958,-0.6463509232846081
234.58618600055146,349.24071629382814,0.7827893538024957,-0.9069317074065875,5.0,-0.886106391384118,0.7256869975690368,-33.300368201177314,50.83622607940272,57.17322232256446,-332.56062601059716,-304.64719278738033,221.53218868915792,0.039492065252748516,36.03952183101149,150.15174670933524,131.49783674241854,0.23140687169647356,10.287224230376946,7.142830615143562,2.916392149299901,-0.1445611486515441,2.9307394945854304,-47.35510935345327,-61.75406692043567,0.05644950260747644,16.356304245739974,16.115479509193953,-31.281497838421426,0.6260511057884814,-0.9770632557291536,-69.0720561394123,23.91842232588444,-34.04704552776823,-20.29966760590985,0.43902157302480127,21.024499145196593,7.568882883958137,-1.02320698970298,-0.7943007448389223,-6.212568602334844,3.102928615291163,-14.077180110571469,0.101121826241659,-6.234531050785095,21.665669352839732,0.1847852764003188,3.6334875027581846,-0.16190150148147864,9.16785393735341,4.12243718958501,1.0224104276412744,0.6395907263834869,2.139369467645599,4.906932765552359,-6.170237570709643,-0.018323819488764655,4.331332792865487,0.710571496170314,-2.3413345871864384,-1.2751305545381189,-0.3040418262749912,-2.182550368173724,0.35176272103960254,-0.53001942979922
83.58016255785756,-184.5838903677039,-0.7675231166146943,1.091159054551974,5.0,-1.4722517317437838,0.2498390951470708,9.76595069630164,-9.685896138918615,79.29789965724477,-475.7697861659642,192.96539597428549,346.7547371426536,-0.8312145676318335,-28.37858560953558,-84.33490287578844,186.90409669389967,-0.4191358030671764,3.789533072773358,-15.926249324068513,1.1122020603382303,0.09398692928432088,-1.471273932348313,11.302440007020218,29.15630560319449,-0.9552503604779848,0.42144392311010376,-12.629489631370033,9.707746273582726,0.0010464481500718492,-0.9042108407300943,25.53284216060843,-9.662567014173447,10.73028586485053,12.068690357280666,0.28339962331905927,0.46516631575805717,-0.93669165057305,-1.1425596980984043,-0.02681144358947707,5.252676154992018,-3.9833907949101732,5.148094688227987,0.05057907141175075,5.3638660965189455,-7.532769485846826,0.49952168882314363,-3.6762462517993146,0.7711264539864409,-3.5321076094514914,-3.9473522652690742,-0.04829443402281823,0.3377664562388224,-1.0070558841697077,-1.7009146364129142,1.6468714198523573,1.0679594040622826,0.18436796350755688,0.34983325347986266,0.8963030965540842,0.5136948341855548,-0.3713201641183617,-1.3867943994212752,0.28546789251586435,0.42110921907297283
2593.8957301522937,-312.95571260996996,-0.42308096805201073,1.1511526462183836,5.0,-50.528252784003186,-0.8944763517954201,15.386641855430634,133.03031390185598,1355.9029113693953,-8574.156311729486,687.0509847129902,6093.75740104071,-0.8812766054378263,-141.70079555418718,-250.96514507668016,3419.220743794287,-7.731496592381974,5.853562073783582,-152.2922288680562,8.549467183889675,1.0263564719485287,-2.635943287172677,-142.76464434039204,-5.876752754244605,0.7945570183145717,-0.885341812971334,-98.86196159619594,-70.70420741594842,-0.5990695232604121,-0.8859964858322349,-27.154104233639316,1.3703676301554981,-19.595639994318642,-8.48705325330897,0.3694112198099077,69.93898592084275,4.0890062049817715,-0.19763141604057216,0.704149438250039,-4.865755825129452,0.35984115765547553,-10.694340145719833,0.021792294710008195,5.562280654919769,12.635743684227608,0.9447976564054674,2.425255132910591,-0.013085486120283924,6.163762561952228,1.259441608287804,0.9404711932405396,0.6069253465820581,-1.0283756743542203,2.930751147468411,1.2607663357249037,0.8700841307206625,1.1814919774058268,0.23428236643566824,1.0801787189859708,0.5576352634737296,-1.123047476296683,1.0644309194269408,1.0829098435817146,0.7097991537693225
12296.767349983405,-898.4332237327311,0.09649966362523046,0.6213612283465589,5.0,-262.4310605205512,-0.0269689765260602,65.90382993431055,198.75413425596554,5098.7536619638795,-40223.53651249971,1557.4747472250604,27910.70444549753,0.6716476076698399,-314.11154334390994,-598.4703764707006,15775.316285932344,-14.488715549838963,10.492089304186441,-289.0016223532927,15.372261218981865,-0.09777082324395339,-7.165451984371658,-228.42417376749958,55.07593556852576,-0.8074812384337366,-7.568286638190785,-200.72401865754819,-104.32008627306561,-0.09452784768169503,-0.8570279264314272,7.326575348033438,-15.543184574855669,-8.18737521525339,9.784478478102237,0.49868277887235923,120.92259693077565,2.4129715883171796,-0.8180807989109623,0.7366646968215111,-0.00765790661873806,-5.569421840654134,-6.453703354394434,-0.23956704067904533,15.387265171864472,4.638469691906667,0.7670351683847481,-3.5386842723844896,-0.09964492334994675,2.7027298257413452,-4.510735813669334,0.9667275716566963,0.904667825095104,-2.6109203053349304,0.9415917989773076,5.795464602115296,0.9698228423192399,0.19226661937842715,0.08169362235297752,2.71459387027512,1.459497347550831,-0.5949653383328599,0.9866753113516259,0.42730925249900836,0.9638880615803884
18046.47200917845,-1127.0220623332657,0.6727095444162008,0.43473648295016215,5.0,-389.3922701189404,-0.10268741994579908,80.59741098026767,218.6414564934828,7196.602020427776,-58851.74904780846,1875.2266775833675,40703.51596125604,0.3719377567299126,-373.3807292413489,-726.4493967242961,23033.665144837752,-17.044441268505384,11.83253317477814,-335.5786591155911,17.820473459694814,0.011770915145931267,-8.975662574414454,-255.18993804155662,84.71742207064142,0.7509735231506527,-7.498714333552431,-236.9845904984657,-116.08131407499606,-0.9272706450064867,-0.5370804120324757,21.44576388138182,-25.666223894061833,-2.710763666188475,18.965766173388058,0.45805708485101726,143.41114286617196,2.4456903184277707,0.3288346983262956,0.5022723582709945,3.6056963010402585,-9.368931763376935,-3.6777336343462124,-0.23169190126563602,19.38307156713604,0.6649417801162433,0.5718199650773744,-7.5930150632339615,0.08036447821567468,0.594697258428724,-8.306484682038578,0.9581723596179762,0.8574996215615773,-2.7843036340325162,-0.20759805934351772,7.048855589027045,1.0512265356033315,0.6623870094143952,0.007307675822860113,3.178611434053271,1.6768054109744392,-0.21219886506672575,-0.43521127470270754,0.23753116754359807,1.059413051870088
20825067.83218676,-35294.03270101467,-0.871879404785167,0.8334808439385819,5.0,-467354.30553223635,0.808686304294132,2303.424732201285,8677.169212067256,7037598.320068966,-66695891.86409,61811.93715900539,45487357.04123427,-0.7714825119858789,-11791.711222555028,-23555.93233723215,25870678.33388499,-583.6743706908924,-15.513475462589126,-11777.441203189719,583.1280258659484,-0.04886037169537299,-282.36593954948404,-8709.393885131309,1863.0871623261376,0.585776154455669,0.6605072687402517,-7891.937069395379,-4352.44447759487,0.9933164012466804,-0.9133137185711334,-127.27937205645567,-38.64665354372186,-125.56058898987912,24.199755917502785,1.9306143111694785,4644.267639144636,29.030038320026453,-0.611295469133099,-0.39727879789027626,-19.266272301990533,-22.662154814890027,-72.29750422666883,-0.4825229482277454,69.68282305455249,74.20802760656953,0.5860353933750929,-24.034979626882606,0.08128295886057418,32.700547574828,-23.697794402785384,0.8894899034306762,-0.09319893577993729,-5.22461341085147,17.21239764484884,14.495781255067103,1.1496612745731296,14.630978735434313,0.20754758545210988,5.776305395946469,3.0769209126883714,1.119596109799249,-3.3704740381212948,-1.241803282459886,1.1619783006833708
52.06129301302325,104.06832850146766,0.8345685619038931,-0.9263505010101972,5.0,-0.5228696913448152,1.0122454178826414,-5.124013331018096,-9.440236423043146,-26.495630630454695,-45.363825561171325,-129.0161040164722,25.504956652298965,0.5974121235474306,14.495640380668169,55.70969415344573,20.005957252593,-0.2926158243861205,3.255772344982351,17.27801686468596,-0.05977594716974852,0.2234596421229268,0.6231457637937292,4.1034955571487695,-6.327052302879692,0.751680715548937,2.3326869008616207,13.702279623869254,-0.711331851807603,-0.11215791527860623,-0.4132988070169805,-11.265194147103196,1.623554276795705,-6.817720899346468,0.1783635218179669,0.0992169270933363,5.739837900741459,2.5397161217997666,0.04607929996548621,0.925545530073121,-0.4110994972387375,-1.3844343718104932,-2.31074712803063,-0.20523996289103608,1.9953202197664912,5.362966482101725,0.18969524307106753,-0.6306623075264404,0.1278616657521113,2.406630480978694,0.45714135858750615,1.2360037077265416,1.0625167577521457,0.33238699297644914,1.6279493287022087,-1.082318836223116,1.0602263463566557,0.07754133367726168,1.4589616930833325,-0.5072571145602212,-0.2491106684355663,0.9506336471999844,0.07569253413024023,-1.005069718357927,-0.5705087164363499
137.62044640753444,172.22075883121514,-1.0871212789822615,-1.100370910234507,5.0,-1.8672020306468111,0.5360792110780193,-11.473235922917553,-6.01439415065909,-34.81816573308687,-253.21714356703367,-209.20182494768088,143.3813451120504,0.8799699638711359,30.102203596075555,92.04325350159905,98.19316160976497,0.037325754646503784,2.988523855476459,24.250173960506327,-0.02091173038413828,0.10641740872692776,0.8820753038156252,12.510464037070905,-17.435603314104046,-1.0304874559689612,7.234426788319902,23.104435804003344,-0.6865832128446446,0.6718535192016967,-0.8650009480631322,-21.452662813859753,11.242000029152178,-7.9606514649157605,-5.289002779010689,0.1965039099114979,0.09519244050660775,3.164089739785754,-1.1150812278391395,0.5728223655217195,-1.3076172239464283,0.5803107750756948,-1.6265495965265273,0.042876015162176886,-2.7285521003660325,6.237549581152519,0.16405320086511932,0.9459661917321518,0.0032004246351429832,2.51873515976789,2.2470585367128115,0.9259797936876611,1.1296332210808502,1.2553480427038939,2.204555780314461,-3.7642157080886642,0.12424458360655469,0.17236477268907907,1.7932749575543505,-1.4826262382327786,-0.7468666391816096,0.9643122978499067,-0.5001056475539118,-1.0603267934957008,-0.8792139894415897
105.79403034811952,176.58397883805216,-1.1144632140339548,0.9021369114044149,5.0,0.8089966500249558,0.778455653101102,-20.26512570174022,85.31454896157449,195.51298856754966,-112.53346974274449,-11.642806863342656,164.33080917171782,-0.511941161514361,-24.876560812565362,36.054983162895404,84.13964716525003,-1.4148718680729242,8.001094414544681,-47.94533550690001,5.254548211123404,0.17338787191013488,1.7824238311772231,-90.08980384622757,-52.32289206268634,-0.23283542188248615,8.054525031957963,-23.457246253059754,-51.72080579400514,0.9588855430284812,-0.3313137488137203,-64.78152105155155,16.55841774967971,-33.07498280181685,-21.118604937243326,0.46720365413699616,42.06454181976182,6.865513609844872,0.981272549998505,-0.11513708018118442,-9.12966739856907,3.977373076559362,-15.07293505327865,0.22756146233441368,-2.380922554475803,21.99629572220141,0.09749174129205977,4.491727789363287,-0.03264112188087089,9.78448663273445,4.572684924748119,1.0305805037229112,0.47673105621313494,1.2321727184845868,5.479566539110696,-3.904124176892325,0.02888943659826439,2.5148627260977583,0.9704299308140634,-1.4296202267899656,-0.8075598711535553,-0.012310075484113225,0.2682013706682348,0.22658697125743874,-0.4526411440761964
36643.7657722058,-949.3774971496938,-0.717445237286084,-0.6564222642026193,5.0,-795.5411301321602,0.4509611462406731,45.61119410940626,526.4023233126101,14099.964468984967,-118096.40981986855,2343.0876393530566,81415.3484467795,0.5010072988883785,-496.05997018598515,-827.4007398178645,46161.38730374012,-27.74312600471803,15.898766666022134,-556.670582958933,31.04285094792242,-0.0020236326846432575,-7.475657368938168,-538.6428669105261,-51.025906063796555,0.09716277261149604,19.413760514792852,-353.32543982606734,-280.91177606647244,0.00018670466526818363,-0.9573379970216925,-149.6959648182016,42.17359432662221,-80.56808847582626,-47.71484711121621,0.8662175102920243,264.49533368206295,15.918287097723065,-0.6883154974867025,-0.8590668236469021,-19.933387430265565,10.06867489233929,-38.490467132735006,0.6493503411434738,-5.837246920646581,51.67944468454503,0.4009646664750317,11.285884031898021,-0.08400639896582196,22.880083699416684,10.632177560674641,0.9782719413438496,0.6722254758979631,2.6881064875908787,12.337337302339341,-7.960460473228397,0.09931791530536853,7.733479813959931,0.5488387878576085,-2.772407437684663,-1.5258391852715127,-1.0416553124455186,0.032480247520729935,0.759972664629214,-0.31176573672683106
