X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
11923799.204668358,-26962.426924031846,0.8628835649461699,-0.5497940880941767,-4472260.249029464,-267493.3451338806,-0.32421035741863263,1767.2912605147749,6498.766595551017,4036467.3707740726,-38194552.67636366,46979.09000810901,26052655.728656,-0.9085212212843427,-8976.877707283822,-17925.04511207589,14816678.218907356,-441.19676218531254,2.056700718669404,-8907.747955535478,442.3591453451542,0.0976022497158632,-215.43019669386692,-6577.602674019363,1478.4019534968434,-0.6401819373366706,-16.754659982718884,-5986.985058643224,-3273.023370535616,-0.9089961718165059,-0.4959098000949411,-42.40029909125385,-64.3955536198979,-78.14820797384904,49.89153288234247,1.6720457250097913,3526.386744750806,20.598475864864945,0.9121547402539111,0.48311136210286887,-7.002587738308195,-29.184633172225688,-54.403704158470774,-0.8666760765111364,73.43112862946955,44.93077150390562,-0.030987774185124956,-33.4017595325819,0.16344970386567106,20.458631355658937,-28.530032005156702,1.0884585471188368,0.8425037200012931,-8.6099089658142,11.138917201376925,19.425960428192123,1.065826754153973,7.3663513748382945,0.8338935771922481,9.211124333094322,5.0,-1.653222654557564,-0.1854994163886016,1.5958597649908939,-1.3807436065317926
165647713.7303621,-100011.75427195402,0.27589890360558983,-0.6314121871460561,-61971516.62569313,-3720189.956142321,0.35088131075823453,6494.713216049163,24437.347350897155,55785934.3930767,-530340521.9631686,174591.51309120283,361601259.2853264,0.47209233458509015,-33144.39642427255,-66591.43557158353,205675288.5194037,-1635.7474113878475,-141.11921663960237,-33217.62737305389,1631.9952108640273,0.10044064293294118,-799.2699614791885,-24285.77103409615,5299.345069290843,-1.1431702369952559,-2.5353947444756213,-22226.98233704291,-12200.496123754307,0.282925931534139,-0.5406063455559028,-249.7700865204353,-48.33965389676538,-224.8898789465544,22.628905494985045,3.3711752824455083,12964.735131400776,50.789625934537334,-0.4504314655798774,0.8103741214861686,-38.60729295891465,-32.35206788583493,-131.25941524817785,-0.7918802286145534,110.32382476263614,134.9733581822054,0.4769045073996616,-36.521314264254094,0.03377160488574606,60.120029636056,-32.705447641860815,1.017432352936581,0.37076577854505105,-8.6854226000056,32.81958925300227,21.640145051087906,0.8278363885063018,22.797254120043046,0.8929649382405449,9.314195337251032,5.0,0.445284750852425,-1.4589748303444818,-0.38203139518398077,-0.3750042564690636
774666960.7517923,-216438.25209033265,-0.5983137392321628,-1.0642222271311077,-289670924.5896507,-17401592.16590162,-0.6335716504231301,14013.194477395778,52875.34026292877,260622940.20001587,-2479943004.568691,377526.436889866,1690762351.0486035,0.9490589732040758,-71503.11266865813,-144029.20450497477,961711657.6926408,-3527.2809676811435,-409.018220310576,-71825.7702904174,3515.529682613755,-0.017386360144077347,-1728.565804724345,-52265.615480784545,11430.9360060521,-0.20694013829619223,6.408487345917095,-48017.4817041587,-26328.21029524544,0.2162959678401876,-0.2555573954625555,-487.6595078664789,-19.63942690378101,-383.87701878700807,-28.685731314394378,5.000805567376424,27890.230031867683,82.57793552859474,0.6302035791536832,-0.720818290198045,-75.12373756932364,-27.58366064914611,-214.66375916946745,-0.3390373215236496,138.45816825085396,234.1540055803722,0.6327825027798517,-28.28849702818091,0.14172375758744876,104.56277492564845,-27.31635026175295,0.8498478653642649,1.0410470394633307,-8.641708495525679,57.35089971076059,23.03290444951713,0.9831341653993907,37.3477701821615,0.679482751401221,9.132670120888845,5.0,2.2736586103026997,1.3561339722627894,-2.0568273912167294,1.113557355740321
461313284.77159506,-166968.9229393463,0.9116341305128223,0.7474040218725564,-172520593.01367941,-10362059.988120798,-0.39321270753636944,10815.377694935107,40803.39926239154,155240822.49105662,-1476840201.5391388,291330.3955246436,1006892450.7896986,-0.9353813687843728,-55219.73092534889,-111134.99258316997,572720643.8121238,-2724.8662560895777,-291.9426300113265,-55433.4743588836,2716.413315384312,-0.0711795332052092,-1333.8258140244006,-40398.569120716005,8821.826397465966,-0.6475295982111267,1.4275134770925142,-37069.25242466275,-20337.573947296707,-0.9008829900475712,1.0835963411475973,-395.78301094511505,-32.215156459640006,-322.33844267633407,-9.605395862424027,4.24546035237352,21559.826247572153,70.63530438231216,0.77473760824742,-0.8850310087693931,-61.27167283243427,-29.199688409161848,-182.16751992975804,-0.3455006800078523,128.17433984871175,195.54343293260277,0.9100550019101856,-30.986638962713574,0.07494136745197687,87.29146489057392,-29.35326233442819,0.7910085646644969,0.8566491697085905,-8.724822946834445,47.98703090553238,22.56114504225391,1.0638859804070135,31.973050870359423,0.7958108497492993,9.363031563103192,5.0,1.2822685711709831,0.15503077108117475,-1.3925669899839777,0.7951887884749741
145280530.85626966,-93626.45203371739,0.7166092926202107,-0.9676667988823403,-54355258.42981744,-3262687.9735998316,-0.6354875062108937,6081.800936553625,22892.42225248677,48933096.52232066,-465138336.67015123,163507.59255039628,317147749.63002735,0.07832952056082967,-31054.705920695866,-62357.165252519386,180390034.01716134,-1533.271483270708,-127.47672063259614,-31120.270169045667,1529.8716992036304,0.04502100904238675,-748.1433990943553,-22772.36194455559,4959.620647877515,-0.40174697830687606,-8.923931144688586,-20822.253959708316,-11441.559379175671,-0.8123758959971558,0.3038840293376007,-247.3377009554437,-44.01729063330399,-218.64987742172806,18.175319844334776,3.0531709368668487,12158.205016957598,49.11552766557273,0.20761252909800962,-0.251102171252297,-41.45631720318803,-29.023203213530532,-130.12400216845433,-0.7983146383388505,106.6622576625528,133.600386916047,0.010490472402235829,-34.563206984296855,0.06006078378029004,59.97644850516949,-28.860506611557383,0.9960454137422257,0.6664047126811704,-8.577479459531858,33.66452897941228,20.52695028514501,1.1698750816051675,19.518524886318374,2.335548263393102,9.305893616802814,5.0,0.4176150378761958,1.820002988828108,-0.2392079751151244,-1.7290724733631495
39464043.46397389,-48838.5519903479,-0.3954784499707778,0.9046123166309867,-14778583.383804811,-885924.4539081126,-0.2854653869960396,3183.857864297383,11899.386029912484,13316939.859695585,-126372967.74443974,85272.2533147904,86178030.89283384,-0.644461360796649,-16240.635458727473,-32518.614059268602,49014954.76400672,-801.2378030048217,-35.07259372514689,-16215.983138165075,800.7505138227405,0.19748326529301202,-390.36066261487264,-11923.270777545895,2616.8989846360437,0.5225023226704245,-12.447928409462452,-10866.797860263245,-5967.825697031784,-0.49581991602724373,-0.8960174126512446,-123.09282714141473,-55.892185617885424,-133.9193415879957,39.140235342072046,2.145015425562634,6375.7761185198715,32.380216869110406,0.1345104042943427,-0.6450158338030085,-19.906560125757128,-30.336598367162715,-84.32923734906069,-1.1019235432223842,87.20132836368337,80.09773138440687,-0.04580183950161143,-34.92378287058257,-0.021579449845566784,36.16845891941239,-29.076159706746363,1.0841995419087327,1.0369684802028356,-8.572659742899875,20.262038981827494,19.658068649801024,1.110979885252292,12.188199257653093,1.6276034425173929,9.31524422691804,5.0,-0.9988082608896025,0.470646988321067,0.8318403373176432,-1.9091521696742486
14112510.849775145,-29287.23851125931,0.4489173328949799,-0.7437256586705835,-5291684.0046542315,-316634.01467086864,-0.8866796681690425,1919.255833217029,7085.381266111784,4774631.120210244,-45202970.80260289,51061.54394154726,30831700.59806665,-0.9877598346228856,-9738.98952728695,-19483.527210684155,17534864.944435805,-479.4805525241978,-5.248852049383677,-9687.865554793216,480.32410151637424,0.16605182950406627,-234.08286146577774,-7146.943364138342,1589.1909616120138,0.9911067546105399,-14.306278750641827,-6506.392302938323,-3557.208768510537,-0.5597415218777243,-0.8481189220744136,-50.46041212769493,-61.636662051647924,-85.46852859648428,44.83313729767511,1.6576266376272035,3816.7790350641867,21.115986103869254,-0.4597818410249873,-0.6801592935620446,-9.719870503352332,-27.64620751440906,-56.51656683552444,-0.7419758649065662,74.00135491199083,48.451204597344635,0.4330933043306642,-29.10425354266391,-0.08679466777709882,21.84889307687219,-28.30524102306113,0.9740775912903369,0.03671400151993874,-8.68329444862449,11.140096502321294,20.194941533978675,1.262575732643594,9.553424993911749,-0.07614415715972975,9.176219603287263,5.0,-1.2447363297834173,-1.6561529319802288,1.2686809411779496,1.1382934181324271
11420620.795408519,-26422.08447097201,-0.9481152412050231,-0.6259673012250968,-4283848.145064328,-256197.17657608367,0.9371795240671987,1733.5053979381926,6344.685299006646,3866700.809886274,-36583358.28079216,45987.71536998778,24953939.0109202,-0.5051578741346145,-8781.614733355429,-17549.757803583016,14191760.583234169,-431.33263371924573,-0.20665944262309136,-8709.87569111094,432.5643532771671,0.13569901570681228,-211.2654312495593,-6426.093226147108,1458.2484392810272,0.7256340309583902,-16.752328755474306,-5856.746679106321,-3194.684365424735,-0.1354611827317126,0.8913582434865196,-31.37387617786316,-69.05096888318505,-72.531512564856,56.3365859061281,1.5863663098321,3447.298964545409,19.694920652471215,0.9666830066948052,0.5878832715751536,-5.650911892128406,-30.95385389507479,-51.1943503944501,-0.9042896710118016,74.73912333412059,41.134867139366534,0.042217905120243475,-36.32865668363427,-0.06281109427166802,18.491935086154495,-31.203352161544245,1.2943141806103764,0.2618107870419031,-8.55127903562115,9.737880031842868,19.490424169682413,1.0711041590437769,7.536509298192256,0.7963082246340718,9.202408458761282,5.0,-1.5846912242027145,-1.5631514494524807,1.6322833740586935,-1.267026793770489
262457173.198961,-125880.81623706427,0.7936586458915741,0.7153276243672061,-98170758.3591166,-5894871.960207398,0.9288359933673807,8162.383027077381,30778.222530192437,88354523.01017773,-840255730.5935628,219727.3132883632,572892975.4059459,-0.4014839165922314,-41684.639642974376,-83810.62138622963,325858893.42774826,-2057.365951047824,-195.93215523283888,-41814.0899089047,2051.7016404136725,-0.15256075923252665,-1005.693227397923,-30527.275921710112,6654.1371666625955,-0.8590272295089372,0.5815971000457111,-27968.42572582572,-15353.74170752706,-0.7427344540751061,-0.7733599168690718,-314.93864841798364,-39.37212864932162,-267.385147431136,6.546081819671348,3.5576782388872794,16292.77727521439,59.267230356603186,-0.23504722192138885,-0.8066669442830642,-48.33996907467319,-30.270364337969873,-152.85899561591248,-0.6650822360488358,116.99813307921843,161.35000930805143,0.9519841972889912,-32.8546781117867,0.16138022473627414,71.99648201005087,-30.442841959282028,0.8349620046235202,0.6287748301959575,-8.401290923940838,39.356822110395164,21.80472781181803,0.9584550223515914,26.945158524484643,0.7438078806474158,9.146151705506814,5.0,0.889012574536332,-0.7382034916500972,-0.9718155942653158,0.35402604679426064
135413999.3387313,-90359.71534501723,-0.44853255363451255,0.7271198757482207,-50665593.837846994,-3041059.888827073,0.945054391181423,5869.377444336463,22105.180661118156,45613152.351166084,-433552099.8098451,157822.82692845215,295612773.3055789,0.8696077674991304,-29972.03021935184,-60188.79467389861,168140901.0829153,-1479.9880264317562,-125.50713112129928,-30039.037159450243,1477.1188723734435,0.030014128136173202,-722.1947980812718,-21989.181627122063,4779.633525828818,0.6448559339690229,-7.205516344613111,-20102.286338392132,-11043.53088777733,0.7838750275040924,-0.26525664952303357,-240.21159947311244,-43.421140297644605,-215.0311193317168,16.55795083508971,3.111684779860285,11735.15038688147,48.5666490818982,-0.36857930922446824,0.6608556109953927,-37.865595608427334,-28.848534753863362,-126.08015529949377,-0.6865088364153223,104.16973341642334,129.99556949416987,0.2203147994121697,-31.731646474942938,0.11110048953529023,58.3011729977748,-28.373990165255204,0.8323186346455023,1.0132637992196547,-8.513770122919047,32.23543469566867,21.227014473100162,1.0551632228004115,20.60203482422355,1.1160542315662825,9.183206284855421,5.0,0.648252443630603,0.7014583233661796,-0.35451097202483484,-0.33954688569952896
427274242.52856964,-160635.73161358963,-0.868713435012406,0.037080150820462454,-159794244.0260904,-9597379.981457505,0.533429812347344,10409.443279244566,39279.65591886188,143792383.29195657,-1367874024.0604517,280340.20469261537,932603769.3638912,0.8465377129484191,-53139.913690989495,-106939.61192425653,530464692.02887577,-2622.7958449218177,-279.41721987127585,-53349.912647397905,2614.856596631206,0.09627473869593432,-1283.3944559496558,-38893.273143875864,8478.694676788184,0.880378689306895,1.1069392083985303,-35674.307581243185,-19577.43503082675,-1.059112509135025,-0.5010842819010349,-389.77153392098836,-28.155946531389514,-317.483348138414,-12.353135345057636,4.26912288506017,20750.58171393763,69.09528844146836,-0.412364118397914,-0.8820275963388807,-60.98233687533384,-27.501089290524412,-178.78670571009837,-0.40313206259732004,124.89067980397795,193.02162336167612,0.5124756828600388,-28.352042464486534,-0.06552485528775522,86.36492180207017,-27.520358187159637,1.0835533441550729,0.8084518402733454,-8.54835693737526,47.14033180838134,22.75043658099814,0.9662038272985227,30.99377650245739,0.5815753935392798,9.284314451204212,5.0,1.4572482381381944,0.888270712945138,-1.3776067294667074,1.2637877783798974
9792934.410453541,-24456.358983200003,0.9263775767302952,-0.11656960897308051,-3674348.1202614084,-219656.5481707613,-0.2784587044917702,1607.0882791369095,5880.047029680537,3317517.191656886,-31371182.387057316,42578.36139917599,21399598.835112456,0.289162888554109,-8131.056925824125,-16250.596704094243,12170175.959825538,-399.38206975258254,3.1409886490635066,-8066.6706278147985,400.452543688431,-0.043310767950219126,-195.64134400650235,-5953.018114027314,1343.58798076849,0.7502860460251499,-16.90561477323239,-5423.935215301614,-2956.267261319357,0.21295940077638206,-0.6578128929086441,-28.01267055549548,-64.11521068950499,-69.56446095123013,48.8591841890595,1.5742054296062242,3184.137504128267,18.135552896667566,-0.5977865871777501,-1.0951284128478709,-5.933013349780523,-27.799658939462788,-48.34084325210898,-0.7474982814490975,71.19060637666136,38.94085434447305,0.9967554040331947,-30.046858186370685,0.15852530393261327,17.868473924671115,-28.113068102488114,1.094972095853896,0.32750745499792994,-8.67764037575979,8.870916811255595,20.075324601732063,0.9671583387582847,7.367354848872599,-0.09702999069736111,9.269875859638589,5.0,-1.7175594313087796,-1.1040164137094048,1.6861188456545602,0.5166352482097321
63633513.660706535,-61990.97889702741,0.9568649038414726,0.5779584905341266,-23819948.881989498,-1428755.065434506,0.30566626182527884,4034.2216638946334,15129.630925550808,21455088.663300004,-203752967.4707835,108252.34627488305,138937140.60719132,-0.9776582761897964,-20594.242815146645,-41284.85923228723,79023962.96462288,-1016.3122977034128,-62.170737524155236,-20592.00541425466,1015.0418939470375,0.0027761096080921917,-495.63581157815867,-15113.57476487389,3301.562924469118,-0.8078925971498244,-10.547186795384606,-13792.658476044002,-7575.599532219999,-0.8954280334469479,-0.027738674090155464,-159.5528312598018,-54.16303004595591,-160.53207229138738,33.91843707594215,2.512875131274554,8074.352893957359,37.649661378131306,0.1657037742927818,0.679257220406831,-25.36228813933941,-30.654728328945335,-97.8887719501976,-0.9143443548426843,93.99340776718364,95.95481246013983,-0.17626149920703404,-34.87961614974458,-0.06007660640971918,42.979510667292516,-30.261293674994164,0.8480149770987951,0.7820177571267903,-8.521629092132383,23.792529215687,20.63500898678127,1.0694272058079262,15.492279931857375,1.268796173580544,9.344177085636984,5.0,-0.4025417555329328,-0.19551270068394616,0.3992235348934918,-1.0132721817125656
10124982.246798389,-24849.596918925614,0.30292039164684714,-0.612228016043192,-3798705.8864812176,-227111.2369751718,-0.15056290676854428,1633.3834316261534,5985.070845421722,3429594.639446078,-32434467.286591705,43297.76235032398,22124705.086229544,0.21384756062048313,-8275.233139543825,-16524.769761865842,12582591.133758254,-406.83271338989647,2.7799820785913987,-8208.170763933955,407.85636452296984,-0.1381902619615918,-198.8627332092442,-6063.151483668527,1359.5171594422536,-0.9532172786886454,-19.684902029968285,-5520.538055608065,-3013.2716484062767,-0.6404239314836263,0.8356392141913401,-33.74881924473265,-60.488954670909955,-72.82381815947402,44.25811061272524,1.5765574421497481,3241.3415439487876,18.934092607010584,-0.878593585112524,-0.885095500482188,-6.811475055443445,-26.438689041439336,-49.6837650597403,-0.5751037578402953,70.56282430288722,41.10423700654212,0.6685962289741383,-27.485466779725385,-0.07712839837587604,18.913441221255685,-26.28506930366132,0.9453794890171767,0.7542885574918644,-8.77515614352153,9.777069271383562,20.24885212305314,1.067804752190203,7.393545326026731,-0.018012963328077874,9.332647445865561,5.0,-1.645929201361964,-0.4239909833368232,1.6607449922271074,0.9312303350107182
156614504.95106733,-97164.8279484264,-0.2560590701782255,-0.5635980226863633,-58593621.432171226,-3517279.1734752143,0.8474628621750294,6310.520271937293,23792.951901446402,52746664.766700976,-501422179.80466074,169747.41606037648,341885355.6647502,-0.8644915307974294,-32233.220567849876,-64736.66331672668,194460838.62327364,-1591.9445787024106,-139.38341891535308,-32318.56344282594,1588.3629890002103,0.09766872553425829,-776.6837825620847,-23651.49090172292,5124.640812088062,-0.05995487459392587,-10.265010847617612,-21622.148880668145,-11883.638685993856,-0.3191833402619316,0.30076044583882144,-265.0781253037506,-37.71787985680156,-230.4084464950496,6.377533814112118,3.01905925252046,12610.990831860472,50.06809016495266,-0.6723355598534767,-0.6753942015456759,-45.359536685268864,-24.957720991236418,-134.32404454711371,-0.6747797650752094,104.36796490757625,140.1329945759907,0.7793918435640743,-27.652511755489552,0.08668086503389222,63.151255149178034,-25.514907848635254,1.1092117469182148,0.0776255939792854,-8.615926215715671,34.252013950588974,21.57684371428498,0.768523628039818,21.004088609430575,0.6845922856794646,9.287379639807696,5.0,0.4186431679704706,2.3916468606106145,-0.4627608301891436,0.3669212594547325
22928504.623728465,-37265.73217758789,0.527545225729354,0.03304353922784349,-8591448.216162963,-514586.19990126305,0.8246856443861835,2435.4909549734984,9057.647687802077,7746508.182941885,-73430968.48237264,65049.7945591336,50079812.21889067,0.2647457368376178,-12407.162882907578,-24812.907959253043,28482770.80112159,-611.2960730312515,-16.616723676884284,-12360.73506815817,611.6910874345857,-0.0821311772827866,-298.27058913748726,-9108.35473847871,2004.3173988817773,-0.9455735874900811,-16.35096759925177,-8294.404759764437,-4548.113282486838,-0.6949047676823588,-0.4504572491679898,-83.8902849734291,-59.507578832999684,-107.36404958791908,39.33917966832572,1.983255527557286,4868.819073756721,26.165767588993493,0.439663453242248,0.14070194769085928,-13.560798505160802,-27.838610835831318,-68.77943299223482,-0.750945984632437,79.49906879254651,62.69606269197492,0.594775096832191,-30.30953504019039,0.12904688152860885,28.526369563334093,-27.28962810639123,0.8079290806796643,0.9436051914996797,-8.565357817635668,15.351537026301104,20.632231177895463,0.9888006057487027,10.3800183539265,0.14222045156109414,9.362564776099207,5.0,-1.0639102805489915,0.30097551248028487,1.1428872748382295,-0.08686850172567886
16085977.415030064,-31236.265090607496,0.7689963861505986,0.692072844378166,-6030449.240017351,-360943.52014514204,-0.09821195618709254,2045.8895859647434,7582.988847714998,5440088.3448838955,-51521985.62819293,54506.501862176105,35140607.46946039,-0.2994512816597708,-10395.718543723782,-20795.494712613236,19985663.579169895,-512.3497709284804,-9.46652416151207,-10349.562471266598,512.7635929172288,0.06505798105823887,-249.828317734117,-7635.038688286438,1682.4683845982056,0.6889500258782573,-13.661095136410076,-6949.262065275041,-3805.5295420683797,-0.7742148901323548,-1.0080398745952481,-63.13503929245796,-62.37707251139521,-92.47081960923855,39.07682315239903,1.938883404776816,4076.1616608373533,22.63112296928762,1.137334929652718,0.40855401925089146,-11.541789427742895,-27.61069704374997,-59.02164738639643,-0.9157290196164585,74.66714533090406,52.77491993253458,0.044838294965775335,-27.18205904427947,-0.04421112996012234,23.777293373437757,-27.622945134801245,0.9078805725532206,0.17803095107364836,-8.584923095206591,12.261079792729412,20.305275422492397,0.9566413801287765,10.143068740584345,-0.055534344963256155,9.21944358604949,5.0,-1.267868779815875,-1.6818864490407563,1.2178080538026042,1.8642162089956615
22267570.497669682,-36673.30361054749,-0.6387344884103796,0.4903862565898278,-8344114.831893166,-499745.1402650054,-0.45076466701815165,2400.24995248281,8941.368419256118,7523791.98660586,-71314730.37774473,64082.77078593457,48636827.38969523,0.9852185464803257,-12225.901315416459,-24440.973241051935,27662031.81494522,-603.1838104605632,-18.16661854395588,-12188.42225555495,603.4640700159854,-0.09257751126907442,-293.62465728589484,-8992.585607272424,1959.2419732492406,0.28832291404128857,-19.388139968274313,-8178.5640134442,-4491.516901621475,-0.975941040856563,0.8290524330233262,-93.414576784496,-54.470123743429674,-111.3069690797942,29.637126194326584,1.937979351473082,4797.307541887226,26.17008404019631,0.3831554474476302,-0.96857004759575,-17.11924061602039,-24.67806095309335,-70.3033232491939,-0.7054925741944225,76.49226675859572,65.77767043989353,0.7024598590118781,-24.835160969797954,0.012070163162987015,30.266444979519704,-24.008718911297432,1.2798554913215245,0.7864428405118175,-8.63185945084561,15.745670632479314,20.651906843664246,0.9415560736660038,10.044701370261393,-0.02147407091920854,9.210838693068354,5.0,-1.088413645727895,1.3917890477877004,1.0506918292211314,0.9103679582235081
56569315.13776069,-58424.712290244286,0.1715723994807376,-0.6941081204558748,-21177540.3567991,-1270092.97985168,0.25790182760342945,3804.9735731057367,14265.73690759741,19076812.828351203,-181136791.31186932,102054.47511266053,123517168.80922623,-0.37477361689329514,-19418.740532216063,-38920.345385111876,70253164.93992394,-958.5316826748175,-57.19890564914385,-19415.49473386895,957.2824676936099,0.08703210952283537,-467.31097558923085,-14260.567963134741,3109.3485524895505,-0.23412969628660496,-11.011170301794664,-13006.770562524025,-7145.422372874756,-1.0328892022632434,0.6829052064212562,-153.99502429956794,-51.81036672749695,-156.10009418895044,32.18580294540841,2.4843808188470096,7614.75824612866,36.48892362648058,-0.7771578251302351,0.739475880799177,-24.33212531655182,-29.50441249295711,-94.8188751660353,-0.8242530060122327,91.05023940897794,92.89371650691234,0.3437515453195933,-32.458614927883175,-0.023774465605795853,41.61077345245942,-29.04314151874737,1.076250542023662,0.7444549250475068,-8.652262946347534,22.720601337359202,20.305968251244355,0.940658760190038,15.316005629087776,0.9122046440041645,9.149925529175691,5.0,-0.4066897376441145,-0.5574545205478999,0.3641429256582262,-0.32119048071011363
174902536.49566567,-102676.19411563408,-0.5102054096630395,0.022888005468890256,-65432290.02885019,-3928084.0644149934,0.14324796609705182,6663.445248836137,25142.818904429918,58899772.262208305,-559968090.9381421,179355.4588509216,381800684.6307318,-0.8611940163872922,-34050.54524635105,-68402.93742221038,217164785.27736673,-1681.7170609921193,-151.51256808788122,-34145.05702702744,1677.385560123427,-0.10740794905924485,-820.8862606373751,-24979.50554169557,5413.96597533758,-0.22018194457160206,-5.906452733922823,-22846.99057288577,-12553.226452716974,0.5813329226090789,0.4737093816403148,-276.74393203967566,-39.45357629636141,-239.2390955040524,3.9652371487565494,3.1814829890210694,13322.402744252662,52.880992291329655,0.47733899383131817,0.06438783699510726,-43.48460487979085,-26.92925925831164,-137.32277079005655,-0.5409605888151718,106.21631133215841,144.3838050271139,0.35285583438083556,-26.701284256541975,0.07849662339147716,64.83986802532011,-26.55954146710016,1.0584607971351234,1.0069197216127401,-8.619802982902426,34.98172287333325,21.828201147684098,1.0995041269185388,23.429768914167298,0.27344974239015074,9.079726140217454,5.0,0.7482303156744382,0.3920147254196318,-0.7144370466553563,1.4604826394722588
224896999.19643763,-116457.61275119668,-0.5406610254757699,0.8797304562258091,-84126570.34545808,-5051125.980119216,1.031081767665659,7557.224272296079,28507.578657157715,75719271.85768451,-720015295.0369394,203370.3304518666,490916677.3549363,0.9356571493866318,-38584.61496162588,-77568.17047156347,279230374.64891857,-1905.1537373165133,-182.03360965351618,-38709.95294945281,1900.296598374901,0.06203400998374038,-930.739391339333,-28287.13119785669,6140.266667763063,0.21661202063563306,-0.9762661519491821,-25894.847272393552,-14220.227858860888,0.25951051246275747,-1.037370974423919,-302.75992767651474,-35.88005884045863,-258.8609110628162,2.1054505690564014,3.6513654561489064,15084.883309713823,57.09784311134701,-1.0060449744616653,0.9169952744154588,-46.795776305916014,-27.95727539097323,-147.04323005297596,-0.5499080567449504,111.08716415231352,155.85667271305883,0.1460218401805372,-27.609560285582283,0.19882720023470332,69.68163957605756,-28.02134418221373,1.0314437983538205,0.5936634536247424,-8.72725615204317,37.62893984600886,22.186728810361338,0.9854011715024438,26.1543166052241,0.06620169221579597,9.210072115103912,5.0,0.840545757965848,-0.638644523223518,-0.8668134864606206,2.0995469816604646
102359909.3205636,-78575.71940808296,-0.61165206013512,0.8627656862151334,-38304218.754255615,-2298594.0213704384,0.8355638745913826,5107.269196899265,19212.8004332736,34489997.15216143,-327733505.3373048,137237.69881782375,223466977.24322954,0.5391887921291896,-26078.754321447006,-52339.80719058401,127104337.55490439,-1287.4677796107567,-98.79146317324918,-26117.874736145786,1284.854783558305,0.055230028292424266,-628.1899654931407,-19133.438204911043,4160.8155850429885,0.04280741805078528,-9.525714817385706,-17484.439192756377,-9603.16479626551,0.36753363146038265,0.32728638844646124,-206.37791136227088,-48.184981672295116,-192.85066281005115,20.248179089246715,2.8592003939248927,10209.705458052755,43.75604956960927,-0.3029649028689032,-0.8031722359609601,-32.96431315212686,-28.414127041099302,-113.05408237540142,-0.5230264698961689,100.00020658735603,115.47726143931183,0.9437358951700029,-30.12728760420958,-0.00957992557536794,51.86168388731525,-28.550692314235565,0.8855698213785907,0.7730211329875728,-8.509171815216764,28.179110198719144,21.835885742327708,0.9722669069070567,19.167259814498728,0.3222020564291813,9.38858284186206,5.0,0.09505465616296076,-0.09652831932185671,-0.03839245020159116,0.7273937909469163
19267982.82093473,-34155.26517385844,-0.9817153990949252,-0.9302200432312927,-7221473.11455987,-432390.422895423,0.6644677220029827,2234.692816709679,8297.77889056391,6512790.062335559,-61710515.97884363,59624.976870966915,42088002.59151564,1.1227192514971045,-11375.147306344645,-22743.50295407616,23937189.17392732,-560.8758735943682,-13.929933301211712,-11329.173507813748,560.7945104167388,-0.03846871070554039,-273.31501293350124,-8353.311407407518,1840.9680395901887,0.9438952752359427,-16.622998067056518,-7605.2462813878265,-4170.545941973637,-0.9051899740612173,0.7492840230127273,-76.36618555703134,-59.744421308340726,-100.306092822459,37.97563567710827,1.871304488718937,4467.109524778122,24.978785111929632,0.993390830354963,-0.5489385011657281,-12.825325294146625,-27.452821354417626,-64.2834418815841,-0.8931078640422203,77.16167397583071,58.491333732277795,0.9176191555614643,-28.707019262685552,-0.10958325580880326,26.6117539931451,-26.549216690084346,0.9904217662132055,0.9766585858087388,-8.430990499444812,14.349323282489749,19.947226702551905,0.9915091718272994,9.805588691252845,0.40652945709013877,9.208806769935062,5.0,-1.2078740587471137,-0.20239978533456873,1.1889516122910568,0.3523348860611806
20582864.476498652,-35311.29181176433,0.34999169774722244,0.4506385164222866,-7713595.326965794,-461915.6171752675,0.12464130723443811,2311.2453151523755,8580.31812910127,6955981.643301615,-65920607.02341413,61640.726487591004,44958742.82707812,0.9776894168146486,-11756.59520235981,-23511.660847439936,25570002.67088747,-579.2235706347394,-14.424121138334897,-11711.182729918793,579.5327481420002,0.032510190577621466,-282.4965789828476,-8632.063801064414,1900.5687040939097,-0.8467075771440671,-15.413202734383397,-7858.460502933417,-4307.980975285619,0.029851505568894002,-1.0059523726112982,-78.22472278015263,-58.09945143321329,-102.82097692305639,40.34077287531863,1.8274833318017154,4614.344124952695,25.420002064817066,-0.20549304571692573,0.7826969306718785,-13.073638968647066,-28.41303809393427,-66.56731659531548,-0.9854165762210402,78.28281237228275,60.074138951502654,0.43540897590829036,-30.43749394939025,-0.22508930941707683,27.354757418483764,-27.23786527192161,0.914549460385626,0.9348615012886485,-8.492809898718004,14.724644478657478,20.230622389326957,0.8538925144399375,9.771297687546683,0.40740892310128185,9.232063488524506,5.0,-1.207825474435118,0.1946177482690525,1.143147703905629,-0.3138846261988424
