X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-162.5307322614885,48.034065302089004,-94.33811124233021,-155.28783032914174,-170.4598757729844,-504.50440661140766,-89.0704779379884,164.97771668473655,7.196330547448317,-121.46115872145984,25.80081439812908,-143.55469720005618,47.93190047422907,-0.16080709686109002,-126.65031213092696,-26.653989304997143,-194.02893072057108,-15.664617613764992,63.036470984624714,-201.93664495832306,-137.545650464569,137.65123157489316,-17.808084759947867,11.860490040067628,26.109941426309316,-3.4887707473640157,67.04228704074609,75.45049549177584,25.31716210878869,54.42697360092802,27.435331213636424,5.244598958278408,-16.35791393510998,12.865617290594646,-6.871208891943064,-6.656465071710796,-1.006015190914151,-4.865717052038252,0.9265857077595959,-2.1777174273381923,14.75825919214567,5.270465938778215,-7.0427263012738575,4.593321465293599,5.110580356274042,-2.08483770476624,4.072470561347779,0.01202423811478585,-2.0510383599606454,0.5806303280860823,3.9076072224446246,1.2763262047530781,-0.673677074405953,-0.4004706032055786,-1.0238706951705439,1.9562461714195496,-1.0404056411386322,-0.5127263787578952,-0.5738324084457738,0.30871300295088544
70.72060122786392,-27.5216325421421,322.5981422111576,205.5067402890063,239.23872728824736,698.5696707430088,-66.47373512905361,-254.21910623151658,-83.7118865426504,123.37976079192873,94.56687112244789,122.45584806319171,-91.62719708123753,-6.803555073944473,133.83194493407524,27.51661377892182,252.81760758593188,46.62212639222773,-48.31993025969884,245.96863954202686,130.72681371836237,-144.95726148238072,20.638041644130336,-15.898437708640957,-33.483922061337395,1.8498695812029817,-72.57561581146216,-88.46914351686529,-27.639472409720064,-59.78970477659566,-33.763207996757885,-5.614813566706288,16.12500463081207,-16.512010654866693,6.990082717999886,10.878140859001396,-2.764206371002963,4.710948327204217,0.07408316391061054,2.2093882804438327,-15.156431717340839,-4.472441450097592,6.527499073843885,-4.132250677915589,-6.128616771179279,2.2956131812071248,-5.5749290120732,0.021903261957046227,2.5825103356945553,-0.01693425494167397,-5.6143775289518425,-1.124471676862166,0.7672899192035908,0.03853650160057719,1.2505583378613772,-2.491059923047513,1.298743489443173,0.682389797848411,0.5003313126390934,-0.03461360075903744
346.96822743643685,-65.56687209842435,-830.6754618705722,-143.19394677286158,-212.69425541691982,-912.5452921755957,841.9273633287837,385.366388458746,421.25823870997226,-14.417165410038283,-544.4287925807826,162.12693481749258,178.079085744215,35.55344589122863,-12.884962033689398,9.148857060176391,-227.19205359839506,-147.49146907972082,-91.26934436132886,-136.4553853228883,58.16012525521611,-8.653436390543183,-17.363428318905843,22.623031215411753,30.595523192075156,0.14316355742217513,4.937856406489359,25.110982094965003,2.241974278935086,6.495654239657674,29.266708637827,-0.106051474621463,3.437900803485885,7.94641581919568,1.0978826701699822,-16.59740525757589,18.00785417471233,5.903144157876777,-1.8891884409966853,-0.13343897105722569,1.3563375814328558,-4.057432676912824,6.052644651446868,-3.755147056760505,5.446569802053908,-0.12682396120998443,4.430743112304004,-2.406935922437423,-3.883115956463824,-1.102447390110544,7.228175651409837,-0.5676630451584055,-1.866007969287504,0.9472131932494481,-1.037780165891591,1.2132618960465815,-0.4686260608263762,-2.1208026822887693,-1.9953257117169063,-0.6921418326702323
-199.44446348778663,49.72001109120486,419.4399189476525,50.49468143365379,87.3723624301086,317.6479268576598,-362.38061424640705,-165.0886146632962,-168.89725014662218,-8.312987370607791,267.5547717327008,-86.71624593461506,-81.62705674566531,-22.400146340579862,-10.670729180327466,-11.370915220369612,82.27360615647864,59.028425904875625,37.597560587036064,43.30337328538134,-42.39384092374065,19.53130226775627,4.428215380207141,-6.052778245818843,-9.80290768144706,1.4939239107403042,4.421100412236399,-4.864860847587341,6.052518716975789,3.2091085177610124,-10.836602417079654,-2.424964542491612,-4.347191832413943,-3.061664383775827,-1.2169730635462248,6.550540108827634,-10.78547587656179,-2.493880079819969,1.7296184394728702,-0.2929097142306384,4.3736505043509295,2.9032452081810343,-4.172397822284174,2.658956326504186,0.23808591771272233,-0.19625498509917902,-3.397528653337046,-0.8883344799810182,0.11313193773555805,1.0314890404154422,-2.4928088328237967,0.3652706523060064,-0.15388002214960872,-0.8940701513957334,0.3826766932906482,-0.7279435743333309,0.4593040618016655,-0.38559804624881383,-0.3762067283652971,0.5844978758549142
-435.0755057139549,105.67822183775502,864.9126697577257,80.8274805556412,160.41334767180766,685.5178245801167,-844.566503415795,-340.3616839505182,-394.79403714968015,-22.69079153493604,579.6230550055941,-211.27573215602834,-169.55360479754134,-43.56991501998462,-33.73222185284974,-24.21821332938294,157.29942184795564,134.18249391345398,99.43776696903114,68.56440133652931,-109.01334405514011,56.95350277200281,9.013131654733208,-14.213093697201032,-18.766824682146492,1.2036207644735257,17.357060427946838,0.24059980803132486,12.784217541186502,12.785778683162047,-21.399656229052802,-1.9654301263745646,-10.578745481922766,-3.9900640121176307,-3.4495132553604604,14.397757303456746,-22.94114141793273,-6.80840206109591,2.6714924923820282,-0.9380329568469646,8.401714148812136,6.4664049609912055,-9.575958722091395,5.883492405319451,-0.6640462022178528,-0.8999822298551313,-5.424472895718483,-0.5011537370363847,1.4577662497306696,1.5953216888397561,-5.321504986056702,0.7942790310648714,0.0967462736479574,-1.5199477465823397,0.524109519045747,-1.17440554914269,0.5809992261379769,0.009928407479293282,0.027174598279748545,0.9929533815825716
18.382379277548914,5.223291689298496,-201.58882654059573,-92.4875639712908,-108.2277082403184,-380.67144267933617,157.77883723770054,131.96945894214335,99.09614356814193,-39.58451860413159,-96.02377408260176,-18.008814697628544,52.501150231560445,3.1657149525454065,-46.4640400673073,-12.148773418611986,-114.83163299736154,-40.73202870870746,-5.866441081990331,-98.73826641130012,-35.10990205267837,48.63624186492351,-9.039754314620794,10.662362389617503,15.84929237264662,0.5118089724098924,24.925104973080746,33.352906458954855,13.723728200001737,21.352693466511333,13.95669770790556,-0.6067281871070911,-5.57542231791736,6.457890979710033,-1.9822014811980047,-5.776210645112971,1.1612132586190942,-0.3576754283147398,0.07156619944349453,-0.7418235753189587,7.051754602876112,1.165546394046053,-1.9421268671171545,1.1481344536395357,4.100009671378052,-0.8038251559496867,1.117153607813698,-1.618226527903007,-2.287946161586165,-0.0005202548709360849,3.0637757453075736,0.17563823622841276,-1.1867563838910735,0.03143905831518884,-0.627962012899073,0.6194028265163194,-0.26857264345833215,-1.379461720575603,-1.2296460006412735,-0.03506121430239892
-41.52713316879422,4.397130818121343,-33.22082014077982,-34.79739120688731,-46.461958436474134,-77.24515823868785,-79.71672653381704,39.39973256651689,-30.600728539519324,-37.24225434502782,15.781816483832795,-49.93498719423851,11.178734102040025,3.020942006657309,-34.74415918016736,-4.64032120667421,-46.50921585550235,5.748444403019917,29.78390830109802,-55.09836360443925,-40.19816348369708,39.326414894055986,-3.420579028216962,0.18008278944303624,5.1909142109386694,-2.398951032439482,19.5664500655202,21.536020815806978,3.300729560765389,15.41779789107402,8.111929186497191,3.762023608254346,-4.080928707322272,3.511951726822736,-2.0563795136490377,-1.8715211274672046,1.6010947284370813,-1.947577698431584,0.19955503938903313,-0.5372808523123578,1.434123407336454,1.4222114562960986,-1.9719697199295532,1.4148327503452875,-0.31061282469693013,-0.3761021151592232,2.415379763642498,1.7875507633439884,0.41320397017136246,0.10077997428440671,0.5860700909298346,0.4801050336316409,0.7605698254112887,0.1678721723253644,-0.02487360589094223,0.8727159240705015,-0.5186951198068541,1.0601562554661406,0.8909645902012592,-0.17294764737185084
-358.9633324954416,71.4672228880492,822.7347266660169,124.92041132616882,199.98387916021872,872.1598985028149,-845.4709886437579,-374.89243424295705,-417.75927132172103,11.132228464127547,545.5835369512835,-171.31681708681072,-174.411539040679,-37.51528265755063,4.0910667756713,-12.257779147769886,212.43942566676034,144.03775479522486,92.40858943371789,121.7663139570393,-66.96577909956808,17.780770578415584,16.036670605905208,-20.997802698569032,-27.22365969867647,0.7420251533298521,-0.9218919598768279,-19.163987675788942,0.8893388887738987,-2.8823610426740705,-28.1188176573348,-0.017408960393317567,-4.796660651096487,-6.748929149134255,-1.8045581063849145,16.723604132143723,-19.166957895007272,-6.42788918751935,1.6518064129361314,-0.19746174376969183,1.0231241171977523,4.443794616606419,-6.662221173457787,4.094726587804142,-4.384871760168061,-0.23598398272179077,-4.90433955464328,1.7360206553681343,3.3875367611727047,1.026973684836776,-7.003447304435343,0.6393334403923865,1.4717926356551354,-1.0651293501743253,0.821581588354525,-1.398701779820499,0.6286881337058721,1.3984381608185197,1.3980600623151556,0.7905351116351951
-131.90226928856802,8.23616774727183,621.2118389115147,188.2165133537978,253.2516836054444,937.1684406788795,-509.99754736237514,-374.72846153305005,-285.11803489794266,92.12269913694776,355.7093069818611,-18.299295363399207,-151.96751825317367,-28.51393879814454,89.02930115343958,6.589026379951038,281.6298115201867,107.04552196621741,16.06877166655825,220.9220151090798,49.16871003164348,-76.73055550010683,24.403108394536183,-21.933148097251728,-37.70115325315291,5.213120191271032,-44.4592069980308,-63.26814239516178,-14.306155941376437,-38.90796408022986,-40.12139349632484,-4.567451425388334,8.419927939304339,-12.667779893959564,3.4965844720599306,16.9455724251873,-14.108108861746102,-1.413181091030227,0.782780622153902,1.4918851078242565,-7.781209812619411,-0.26291867539522823,0.022624058224071403,-0.2613022158343884,-5.5858137871754545,1.2202856108354105,-6.385172846976165,0.09979562900991906,3.1876619752590503,0.4995092009314935,-7.207816252221647,-0.5367198624295161,0.8066049430594436,-0.7000701635120229,1.1276222630969936,-2.4344074954654937,1.2956579070958067,0.823586731564477,0.6748222076479511,0.4313894190921879
319.9584162492445,-86.29037056365227,-175.16681643024089,156.48635284496203,147.29513144876157,314.09330341620665,414.3012107678814,-56.605612771525145,140.51056220725886,139.71852674673895,-242.04249641517129,246.55988128885988,5.732662840846365,21.2024431724213,155.27815336897598,44.051408078315326,161.81418914759095,-29.06873662407154,-103.1104279214672,207.40297725850485,194.29985890786818,-180.06190054453364,15.172085476411732,-8.110905588005922,-22.099737464503363,0.4740806496498227,-83.52720122002368,-89.79784948685892,-37.07371710991029,-68.0276185255572,-20.905201072993886,-3.6504601407913198,22.38003410088635,-14.146555530492199,8.96269721290795,3.016433734862522,11.15976743007103,8.605806572677697,-1.792886151352492,2.761488595423271,-21.274942020772958,-8.611413645857052,12.458482295013573,-7.817720110360137,-6.4564306372390465,2.6337551202941523,-1.90634706917363,0.5624426325164281,2.2566776192379105,-1.132995935078163,-2.6400327980854206,-1.5450317091022139,0.9617602943003496,0.9681212365362291,0.8404398144617047,-1.5231350484567299,0.7719272326855734,1.0194073192809643,0.8937485517895974,-0.6587189118538482
437.6102857222419,-114.87792874016084,-283.9762699322082,169.82372235511085,160.35232910747868,331.33973387180475,577.3566905225885,-61.12483856778645,206.56603242544037,186.3745705163925,-325.79862372579254,313.4838166271348,16.63138781263598,20.810910291503774,195.26621323044068,47.27285098463085,191.36253844794717,-50.318022627966634,-146.60404311105458,250.35760883561122,248.6184124937032,-220.97790957953433,20.284851125235846,-7.298076974714446,-26.583340365973875,4.273968932440591,-102.7380568319927,-106.49167839732146,-39.23505384513612,-83.20066649295427,-29.054824953338898,-7.948589318562021,28.156831455911828,-15.75910081787146,11.475308911085811,2.818381544525309,11.249936839078277,10.39503264540483,-2.5603934140416933,3.721919608334533,-23.20050919627043,-10.577654211948747,14.662064550373946,-9.603336167977497,-5.847710288953997,3.222313302285362,-3.500202129420112,-1.1730966513872876,1.528697831297685,-1.6177211951041648,-2.575814067860838,-2.4367687296375937,0.17329885353689012,1.2498765082079373,0.839437521675541,-2.538491860618497,1.3255174722783367,-0.06871022885966015,-0.08191227342589925,-0.8079590057236407
-488.77706298066846,126.57521341784476,126.88295792184067,-291.45456159630703,-293.7468605768013,-663.8209603413727,-602.8156865721966,178.56994626717307,-190.75208409553116,-250.15834170171073,306.9415764740751,-397.9036164239873,25.299086924866614,-22.0681324881532,-270.97918938366286,-68.20667666293075,-321.55491473488485,31.563062848632875,176.9701280683103,-386.6850132763658,-326.01325028895974,311.13163005040326,-28.767399896794622,15.124209310446712,43.198924491393086,-3.3330597094291594,146.66982626687383,159.31961085185947,57.72969378075426,118.19582278107553,44.53018835091214,10.421569089292731,-37.27853928976127,26.1144811868263,-15.664520894174853,-7.113575309349977,-11.948671237366455,-14.397044429925181,2.495308617147014,-4.685937111442393,33.29262624445784,13.747853668167549,-19.04733647668407,12.394899969805618,9.444896403127926,-4.8338809018950695,6.25410151778347,0.8308705632165736,-2.7528421632044964,1.4806777524424197,5.326607597943957,3.010411252932811,-0.6898161778842814,-1.3458277761514998,-1.706937872115875,3.6030615160120947,-1.949234065842574,-0.48920623460826473,-0.41615206485325257,0.9988478340744273
-358.1802209656414,82.1290357290892,197.9919106006358,-143.18346329216035,-146.35584535922786,-230.7326428377194,-543.0464674213149,61.68369613746162,-209.01403438519654,-166.05710483024816,269.3176969631209,-278.60017174118263,-9.182425878013236,-10.84933799539869,-168.1188918387788,-36.51056883532253,-164.50600504259796,52.07039316188767,140.57279313596408,-220.02827898009912,-215.38007749167244,193.33846416514538,-15.498192043734566,2.810059917348367,21.2943738683651,-6.571599527267381,91.0042749496755,94.27878468189967,28.65434411141835,72.50624612875258,26.88983677015554,10.23974629087905,-23.47703557625605,13.872371076626958,-9.990206540332016,-2.3300466211045383,-6.193188819841029,-9.799482334607355,1.811858610112963,-3.0097342841547228,16.006390090048527,8.796626183817825,-11.975823548802676,7.8643612475754825,2.1002004700772217,-2.8682131556094332,5.066220426346642,4.048684458403727,0.8031186872164893,0.9965564974288678,1.481715033927205,2.2096079500613697,1.4206722450008564,-0.596539608572011,-0.5868859481096035,2.748036030272977,-1.616068382018147,1.7751510379903894,1.778273490148969,0.44779267898417313
-210.31441369365635,62.32415858026201,389.1441668192644,16.802974249978277,54.90065233224552,195.8294568552515,-331.0034229149786,-133.36568452619395,-143.0839681225326,-18.609476224549642,257.7517882820134,-100.138339679471,-69.99612330606213,-23.303231555530672,-27.367795470427506,-15.883518442006292,46.637307280818376,49.871286859997035,38.73231365317275,11.894843907022423,-60.90345806280169,36.37832599197352,0.45671721185411107,-2.762076798785929,-4.309649456465551,1.6391766862385877,12.833543264448474,6.38671511932276,11.942801766471845,10.712938292480489,-7.52633051991109,-3.1353340497187947,-6.9098090925578415,-0.8798268830188399,-1.9800016966761715,4.644133656610579,-12.28620774723869,-2.457633223197053,1.8035864945231614,-0.5019483961558222,7.528476441038326,3.4462750423195496,-5.268981119833411,3.143654016261025,2.3399832363085964,-0.35264003897256935,-3.5204761589708657,-2.383216985009631,-1.148630257103031,1.0548825759107938,-1.2722131900616696,0.3916253094706998,-1.125428864399946,-0.8274080061095705,0.017393959935707817,-0.7951859053704845,0.4926540922765902,-1.337292228502384,-1.1319842692927566,0.5082341757482505
312.6752667096761,-78.82905690590657,-147.33473801486016,155.968138257791,149.5697176872569,328.05519017248577,398.38837319718,-69.06633863474391,133.6549044768801,144.774927987871,-222.91609666142762,241.8159988618458,0.1233802623935503,20.148593737557743,156.976878306462,43.480811283883604,166.41173637433323,-25.711110300244506,-103.51011005168341,211.90222475614067,191.98527737182366,-182.67773119160378,15.268830044372246,-8.064146669299252,-22.35486407161314,-0.26953626381187307,-84.86087341995656,-90.29472874707433,-35.50919382399566,-67.99311500178682,-22.62865019165336,-4.343634188490821,21.904620755592383,-14.304513045356842,9.111081743122647,2.6829211680701475,9.768653568679175,8.759487774252028,-2.026650208547184,2.7713828835113854,-20.8721767782342,-8.719443212893434,11.891202283506598,-7.70765175615696,-6.048428173403812,2.7563656073277447,-2.329091550457807,0.23633436008999886,1.9477821008166185,-1.224134626573384,-2.7102175320432678,-1.888229951608947,0.7787547486993136,1.0621223236623683,0.8997863655766961,-1.8171114905108399,0.9128169215995957,0.7382469070226663,0.647061679847467,-0.7278777406547986
158.38786822932641,-24.841888928468908,-250.99235688021693,-15.83722066373134,-30.11804415610241,-247.68364546691276,367.319625498911,94.38565388076294,175.0711913396786,29.019173940899805,-198.8328201577849,100.88505521412506,50.52726386102204,7.895397834538592,27.382618401882652,6.4503777180645425,-35.293236587684326,-57.36604120733119,-61.10007607007043,4.416979242843899,57.36827975256397,-40.10644653405573,-2.9715504608331336,8.059073850738187,5.598930172321662,2.4087071425272404,-16.767962392144824,-11.128546984165629,-1.3895173797887195,-11.533218809483824,2.3026577648790596,-4.137935273647214,4.711378982115821,-0.7251806283970179,2.4116534758574644,-4.515543777561115,4.285336950751708,3.9816263472885205,-0.6817062923706261,0.3495134714343372,-0.5544757554664937,-2.6163452309450825,3.525541405933946,-2.302337110831805,2.486813955329869,0.39793936042626965,-0.976895942670835,-2.6078697769629104,-2.054065802972036,-0.35813009763010634,1.9976069880658163,-0.6663467073701408,-1.4238184357259893,0.1979583203181531,-0.25465615420549853,-0.44224915539235504,0.35273208645600757,-1.8571110172716678,-1.6547007236475406,-0.07288541028831882
-317.66332989244313,67.49718529738759,1102.8663630902338,278.29318690548246,382.42833364674607,1360.3043510279902,-867.195681939638,-569.1892948554786,-461.89797018718514,107.62443946286655,625.771246606798,-74.407554890067,-247.40237390337288,-42.0861394229272,106.81622324499313,9.353389566425529,399.98908211145476,177.84358026138617,51.78021270437153,310.21145656305265,29.351649471811417,-95.94702158862141,29.313469155724196,-31.8098568467119,-51.870405421979,1.084285637386786,-57.55063372531581,-88.47833869273124,-18.970237759828475,-48.74125188164474,-53.92149066937502,-5.748259426050342,7.011085660483898,-19.62926691746551,3.7385684475342673,23.31422539702959,-22.236421404206816,-1.7441693277961627,1.9219333851710705,1.5482260391402418,-9.702266930726656,0.9161475646684925,-2.0356241978029312,0.8832231168809073,-7.975135854772664,1.814501299139639,-9.132833281867473,0.3901172040887562,4.362099687201669,1.1568014489483311,-10.482694072352887,-0.5732991222214969,1.383432527106344,-0.8762747677862563,1.771237180349728,-3.2957145460928734,1.709718737853633,1.4907386974508083,1.406009808038523,0.5809898751265545
-135.8598821124738,37.29559859548569,100.7489203491001,-62.060130086945364,-51.32661062820586,-119.77881380801016,-164.10830729508118,6.5929440277961735,-52.59315373191676,-50.304434801017976,114.96489356268445,-98.61922344047309,-8.458074387128013,-13.333868932193749,-60.473003958463366,-21.374023434992534,-55.817666185543445,11.052909421611535,34.901852961677235,-76.09872190220644,-76.80664796842379,72.51052045572101,-5.156788584275782,3.839951416708408,8.216255299029939,1.8950982528444524,32.784628686939854,34.7144791602185,18.145114695303334,26.64035492161069,6.014240733453159,-0.7170511716253815,-9.083076391339214,5.442335281525667,-3.528101282522241,-0.6329361089547072,-6.909245099621002,-3.298613105599664,1.1928497904856443,-0.9878079764312674,10.669304276636131,3.7562638759482216,-5.354943830689611,3.454126811835526,3.958194065522738,-1.0981299623018514,-0.582415901111061,-1.790521282619045,-1.8068789306357127,0.7612556730145402,1.2027407984440968,0.6762680867376352,-1.1143733698260556,-0.6177561775151726,-0.4045524872406204,0.1509932094909195,-0.028941448667350263,-1.3198614941352689,-1.2287354416178284,0.4497955578972275
-64.80742725585064,17.721321123962124,-278.3863840550606,-167.58235192386923,-204.55351575816596,-591.9200094379341,39.60221546569385,220.10814469281402,62.12670233650247,-117.03707837425019,-76.92605521526036,-112.36856042340415,79.16078706647319,5.469203834119791,-119.96941998074541,-24.269558225753094,-216.74358542254987,-38.00108796614862,46.23564511027745,-214.71214241408285,-115.60071197182187,129.86101821618564,-17.309244514452566,13.240802966542432,27.717816439920906,-2.043016128975359,65.00177443488352,77.64476775192978,23.27123591281966,53.074417143853765,30.339272674699455,5.690883845551902,-14.140723809987467,13.885293010916817,-6.3131243782647255,-9.581623333384448,3.218174688926549,-4.349503904864132,0.5051853840349485,-1.8068447499998592,12.886937492214367,4.278024456600174,-5.814552121046816,3.9374935903719956,4.998996230180239,-1.8605272788111558,4.849948625993628,0.727537190507495,-2.182137757874321,0.34291601744601186,4.664021627292591,1.197705598452177,-0.345104500245233,-0.09248746264462768,-0.867754131446016,2.135169858553644,-1.227946731871612,-0.274857928451509,-0.3379075916375613,0.025678546171800824
96.77405643959506,-1.0846232216618776,-542.0449395848935,-158.98944777046282,-224.6165408537058,-863.4439683163473,451.5103961525932,354.3436883115407,254.32166016581664,-99.45315658873801,-324.1633273709718,13.52740767851732,139.38514264048894,33.681276683526946,-86.79022676206768,1.2692933341538544,-263.08006380612295,-90.83749334600532,-0.23962891836844014,-205.41340737616855,-54.01688031497926,69.99866649756409,-24.925974437417025,18.624622877830475,35.18200139452707,-9.289634125175466,41.68502205549445,56.10804261504793,7.615142470461386,36.07450443872038,40.687523425833156,7.272234243895367,-8.288111950446638,10.405777412582108,-3.3666322542423814,-16.22053179820864,15.35999331035263,2.1126827105256263,-0.2948960037268281,-1.4763780645056201,4.220181334515232,-0.16249044900075726,0.5402967058957288,-0.04863041255608372,3.659222024259,-0.9490734163387623,7.265478224050569,1.2647105205586993,-2.0947780468663297,-0.19004119300076103,6.581062602793993,0.8354974842663266,-0.01456768922327822,0.7380712859921538,-0.8435892364534792,2.758441190832663,-1.4052331165641756,0.18255584016878731,0.2084702560594657,-0.5997371402502966
47.004022821742105,-3.6216721787313153,-409.03000611677516,-133.4697876006905,-184.95854068076758,-617.8460651517172,240.92232487243072,267.55553642805836,143.95494134231836,-88.6439684244647,-215.23441703606164,-24.036555499953273,103.86790747472647,26.217496740388814,-80.12724659284264,-1.2130340621302194,-207.65866066747472,-55.57211993968636,22.95395245448724,-175.53969031764584,-62.69932520382565,72.96635696997306,-18.52697929960056,11.535293086349943,27.366154627372794,-7.828986093885612,40.75172924401351,52.600699484000295,6.419320889764744,34.20837276930412,32.913742201756236,8.387961827685958,-7.932194712492415,9.671017461360215,-3.903313376044695,-11.58039144206853,12.214521435934731,-0.29435343332975544,-0.5723708005465359,-1.3524155406224743,3.3882795081219665,0.707185564765468,-0.386760228166215,0.7602922636426404,1.7216981914154976,-1.0645409416490483,6.754568259411438,2.5541155553560326,-0.7013769592588415,-0.3220153306032074,4.613991067367411,1.024786527670047,0.6537432381684561,0.6442011210373333,-0.735012314058683,2.5345769972342147,-1.480759846963684,1.0379101650560667,1.0441266058132432,-0.49488951366059514
675.8429178595972,-150.72486733824644,-798.3381310829864,102.33866252763802,46.9529226915425,-250.24314084855598,1180.1939657664911,181.3267664789945,504.317362852568,187.43597782838975,-694.7414385536003,447.1748440969565,128.79690813552196,45.99888865015224,202.3117811200673,60.12678060269718,59.49551594698109,-149.2517194946941,-216.71346489474877,186.68675738100947,304.28237670932026,-250.6983533465118,7.849190252898762,7.159035171820544,-8.217386260910793,3.9698089013201088,-110.68288090406014,-103.22272124673091,-42.310217960701756,-86.65505946295924,-10.669869512089289,-8.864279613658868,32.08659200792635,-13.296703314402095,13.1960685068042,-8.59835467681037,24.13496670330336,16.249872387104062,-3.6233813494231923,3.5414487740438765,-24.699610113396336,-14.246781862564449,19.88814972299712,-12.828939464965343,-2.5437237187328954,3.7257126193266683,-1.145278314529706,-3.069670793828823,-1.267077866726922,-2.1605820679247554,2.21351089291819,-2.929982682566405,-1.2597427172348434,1.8413916177867953,0.49199614115346246,-1.617908234420671,0.9856716191797912,-1.4078853505927043,-1.2447644854709277,-1.3355710227461077
105.30748050755714,-13.089791658772768,-350.91817852471513,-101.79606936558169,-128.7689115652499,-500.77959705378316,333.49913671870127,182.54119043666697,181.71372114796975,-26.853504795758386,-204.7280014627428,31.540363948459895,80.20227746402261,8.922971108135487,-33.47514507816942,-7.239001422913725,-133.88859526392636,-66.21425118958898,-30.336984657186076,-100.96935879756808,-8.048189784806791,31.567360589561158,-10.310106322820255,12.83905346683221,17.6575854303706,1.9688363575070968,18.319424384926595,29.07777758701129,11.467308549897888,15.551725978893177,15.114333492183272,-1.4318348666493061,-2.2681630612697115,7.0226277564353285,-0.9891645576999348,-8.288207025529664,4.490151638105878,1.153180687046042,-0.30199957458296456,-0.14235271843948122,6.382042289737426,-0.1700683535340448,0.04694089163829755,-0.1110452734466984,5.075525639488212,-0.3614974242102798,1.7257433762212113,-2.7103379099656073,-3.3024849214792664,-0.2521512607861145,4.235964261900226,-0.12726902099033519,-1.894897108643796,0.26069979237918056,-0.7714969322909369,0.4298102619581826,-0.22411097540576203,-1.8906769435522952,-1.8167715087221195,-0.19639284158184023
545.2909406261509,-149.7473573705486,-410.2240973215184,198.71174279906472,174.94832605472624,349.3571769590336,722.2107342780383,-38.93526946299899,260.62933328678173,211.2220456915643,-428.55710454668645,377.62339262183315,35.337493793310536,30.120165549361815,227.82532314380447,58.817555515828126,210.74984436930797,-66.23136143469473,-172.00086937381968,284.5020136025947,296.1991899841231,-260.62434632430757,23.111322399552204,-8.479653518390574,-29.634837220740714,3.8887806923561086,-120.09425637115909,-123.44960388421958,-48.83762944062046,-97.14201677455202,-30.314374860154665,-7.590889033074768,33.43737349347988,-18.615479534994254,13.585244424704303,2.2459076245364726,16.328168679956196,12.676163509251003,-3.1578419999567213,4.062867818091937,-29.192692527180363,-12.849134495416463,18.139332077712172,-11.685239388695708,-7.826901978284467,3.647589586832562,-3.1862400488409213,0.11462101568182145,2.6015529438993816,-2.020735794173241,-2.976145759411218,-2.7432571393780836,0.897780820914218,1.4667744198889507,1.0710492943303427,-2.4238179148666434,1.2744095356331473,0.6241660004444104,0.6026921219503923,-0.97050782853155
274.00680855045806,-84.08795334971911,-82.51200527594924,171.77830673754744,165.49774549295498,459.00935623951574,255.335440882165,-106.74406544599597,58.91793387860142,134.8632699525927,-163.10122622792372,208.1769609845246,-16.0949931697699,17.744452911978,151.34623776588998,42.31845795633328,188.52956254112863,-2.7208949956387856,-79.9519245176831,216.29807306268208,178.19646869536584,-170.93086631657332,18.33788783620649,-12.650677889103779,-26.92281199915447,-0.9911478378357882,-80.13580912412633,-87.36267116331385,-37.619200339100594,-65.6146156551383,-24.823483471786737,-2.052860166369094,21.479763748092815,-14.125285527210513,8.341889579345766,4.76412079061083,9.415126525587047,6.805406513868107,-2.0403036169786954,2.727216717464712,-22.47039671154109,-7.779814847111553,10.862160542212907,-7.018185482342504,-8.080163168311582,3.0407670709663255,-1.4620350329718537,2.226119507900057,3.2467175514419644,-1.1871996940668081,-3.855487972835965,-1.6935860612436837,1.7842219977123532,1.1713054464747708,1.1066386207413843,-1.6370485475929843,0.7529138216930245,1.991506043507152,1.816072946756172,-0.8969304522904543
430.96399065640895,-114.78164178077972,-430.62090354003294,106.54643113785598,77.23530937201564,105.45914165681695,602.4153767382516,39.93076364638242,231.24843690261892,141.06232220943266,-381.8127997770438,276.84501723647656,54.807363884589385,29.80114207819624,151.94304713901104,43.71872742988919,103.44665907082505,-63.61216271224214,-123.06547253079947,166.57373554591462,206.60109406424968,-176.7205027231378,13.056279461941678,-3.8366261900491647,-15.199085623487223,1.1425999215535692,-79.42756664392431,-77.7719065789018,-34.59214539666435,-64.15891762739349,-15.274409456243253,-3.578841001132912,23.396042477095637,-10.635105016329044,9.232014102475285,-1.2642808558884808,15.256624253880087,9.211687165901266,-2.939242739322685,2.8582145321554706,-21.31231227740152,-9.616163807783574,13.474985652903493,-8.747411951788159,-5.592155462064932,2.575903053980862,-0.46211508607986096,0.6033208214316699,1.7585836606922691,-1.8389869220602997,-0.9184508127487216,-1.8884918367067955,0.7329321632616527,1.5293209931546636,0.530832218178483,-1.2806520378597497,0.6057904520406141,0.7308729259156561,0.8296200447680837,-1.0717968340101829
