X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-1.1780984887155561,0.8894504469303934,-0.06805844660052725,0.03895516414929291,0.03956789130510799,-0.6362780764418056,0.3823089787447074,1.0959582767908533,0.4780430527714018,-0.18171137340939136,0.530723630617871,0.19448447483549777,-0.6328105611391012
-2.311753651353612,0.5823484746475307,0.09456298797238287,0.09461008727912425,-0.11901686651457347,-1.2176786532694859,0.5751532122865815,1.0645924599846728,0.07007049090190516,-0.03343449448475819,1.0005242058271362,0.8307405350364993,-0.03494349066401717
-0.61866111110984,-0.8814236819057633,0.09858940008210648,0.07831790114050567,-0.04708455411987936,-1.5513416946488658,-0.8020373961690043,0.2084631484893431,0.14715526598534023,-0.08834698216824725,0.17117429670487794,1.1009753433324767,0.5957794904239241
-3.964608155563683,2.231993819205982,-0.13368574845776784,-0.09914084886693511,1.0214675420563823,2.0143610446439073,1.7603184271795689,1.018907645987897,0.17747135159111893,0.013711079146301298,0.19347823202697526,-1.682699814312252,0.5575862928896143
-2.3885660655663354,0.27408054094905243,-0.020819225797596572,0.20785907844484922,-0.009328246844199015,-0.8815758887808478,0.7849688410091237,1.031016882963542,0.00546754260902628,0.004148484840275864,0.8828600565249248,0.6319540990132358,-0.022206670167585485
-1.9789844828481973,0.22171932780825102,-0.03647870913511135,0.14631774450006446,0.15820272516262254,-1.5920786389553672,0.3023517323230578,1.1231240334344217,0.038111237915264704,-0.07300644698086764,1.1070239086154434,0.9775097744420784,-0.1661425337416662
-3.7345797220003525,0.1461098616408751,-0.26093544875129027,-0.014927469107778552,1.0748333347350627,0.15473531407083335,-0.6029312537434361,0.8795533968395677,0.5555499128842624,-0.1327749948392284,-0.06445990416446512,-0.09942528740579756,1.766955672090765
-1.5790396540836629,1.7346102153421765,-0.09475835386277574,-0.16315898450576644,1.0880749367407372,-0.0052712719835946165,0.05057912581581433,0.8723428484536008,0.9597000573268711,0.019838589457035677,1.2078547434648317,-0.23006892313837432,0.02005218522000864
0.2767251076518921,-0.7900311606241657,0.2195883114605772,0.0005024989241816848,-0.007154904913216551,-1.6952019132637293,-0.8944082939209238,-0.012127353911793308,0.07202325848876118,0.06262708812027454,0.4043698927028226,1.350497470228032,0.27183057908892844
-0.20374713281872897,-0.09297111271937952,-0.07210922760964751,0.15006524611607022,-0.11170226833336994,-0.45110834044684806,-0.7035242167495617,0.9640839386892935,0.593703486045557,-0.07807211210293191,0.9000790938344263,0.1861337644042501,-0.4571808414398745
-0.3650654529495824,0.46224767835044694,0.1731597922967362,-0.1129636343102891,-0.027934820322074935,-0.8808018181621335,-0.1658832025812958,1.068993367418508,0.22322283530498044,0.14153250015326424,0.1979569917743663,0.8221110414574038,-0.8712497939498814
-1.719960344892048,1.6055335619137872,0.09152732872618352,-0.1555667731883141,0.9582648304201635,0.08931940335034719,0.3483443191244918,0.9185893286916349,0.7315585833632005,0.050692415632244664,1.11772590567104,-0.09369204582515861,-0.11448763416983679
-1.155240983920925,-0.5470156256250857,-0.1495846966149223,0.03941541641982764,0.951233066827077,1.9307853254482172,-0.28384102182521986,1.211814921088782,-0.07632386345098795,-0.15023214434242715,0.8981112467646503,-1.9694796081987258,-0.5050013528093936
-0.1767024670443627,0.3627142816517878,-0.1831660785561669,-0.07222199811530478,-0.03828432195911108,-0.5775525654461203,-0.7785981927660635,0.9107068178291,0.7859446421612885,-0.24240619009085107,0.8528185155957004,-0.0506929484822717,-0.5750842947781005
-0.8845406544412004,-0.2599574152933635,-0.015007007360157396,-0.018814279610202975,0.03429341792676504,-1.3077508913524933,-0.2856805481544582,0.8802930840898158,0.06541560068912958,-0.07225044758604324,0.8493227468947164,0.8557111967778835,-0.3604260385566735
-0.8915580644442787,-0.7967767050527937,-0.09633615654912732,0.004324518962060045,0.9918879927298233,1.3010310782442391,-1.4401869723522103,1.153380647472148,0.42346850713968104,-0.14221408420250042,0.7090093516592891,-1.2181716130271967,-0.015837066063287806
-1.8368878571179081,-0.6691358742309069,0.04173911337554389,-0.06526425533023043,1.0086491576415613,2.787791569984377,-0.8272699886262248,0.974746617874187,0.012355698627464426,0.015935795200179376,0.3828086563274131,-2.2171586823665232,0.4415102987373987
2.3286646227609697,-0.36099058132643375,0.22885042589202767,-0.034924629372627,0.13119429269736865,-1.0313993077541004,-1.0217532976793875,0.07588419070747186,0.20771811222050152,0.22518391238224608,0.024336813150175364,1.1642472455942272,-1.205005189167693
-5.685255513133014,3.1000429013180835,-0.07611663963913196,-0.025243952182760338,1.1838490209237393,0.5620763656660652,1.674828465885357,0.9994815106983079,0.9465180458515475,-0.10259083350705948,-0.03710454504752735,-0.5770705816916156,1.7619887761927677
-1.692741497971233,0.14915056567547263,0.031040591425268712,-0.0015772860578405373,-0.1125559473065962,-2.6424415842547617,0.05888246939629101,0.9722488831754551,0.07486642096313702,-0.1918760748275079,0.8690413928700662,1.7952856208869392,0.0014321090496459423
-4.990281786550576,2.854506714704876,0.0038017607874900224,0.06331992702624507,0.9272371398248253,0.41182010712859113,1.54327514193988,0.95610916265054,0.9970232798155216,-0.045185950726300106,0.03793062251206003,-0.4374729995741028,1.4887064958143663
2.403505007955522,1.0241468638853184,0.30046798817305537,0.13403686292153075,0.07758032919738655,-2.522113076581386,1.2318570871771928,-0.10858701378697795,0.025010749825056786,0.06994754025701994,0.05732567470648134,2.125296650903421,-2.1017626850594575
-1.4724395187022952,-0.35692376500109496,-0.014154398198158764,0.0619875730106797,0.02312101035027419,-0.6233486921209597,-0.4799986307968359,0.8721530951584898,0.2588770586360036,-0.17042288311571493,0.576259052656386,0.28919839648204737,0.14872804863848038
-1.146711203534489,-0.5891054712792011,0.16868084209322345,0.003579605547887642,0.08717354891347497,-0.6216841171801948,-1.2028287164139349,0.8752534698697824,0.3757415992671527,-0.02499397792406374,0.333143587128308,0.42483220927501003,0.28476924883413646
0.11520361357023216,0.31067154823550086,-0.054773770533249,0.025710328308363603,1.0005433002502155,3.0444783877091757,0.09474588665920787,0.9395765154943203,0.16532983898033093,-0.009686934839942606,0.06679741206128118,-2.4831023242716936,-1.2449967425917576
-3.009132905921266,-0.5414287507494714,0.019250092368918996,0.1468014527363294,0.9963490068323275,1.3382537718946195,-0.9145986626137319,0.9190198361625339,0.4526804373702023,-0.15032700257310966,-0.06620134992240988,-1.320642633628479,1.4635754773006169
-1.6685189034056147,0.20131888284897162,0.12138993996839709,0.008837741409289146,0.22559883265216585,-1.7663272973295785,0.15604882170417514,0.9348513238133307,-0.0014260212457964082,0.08869052781275243,0.8637195619300195,1.4882248331522083,-0.04345022325149852
0.46604206561503103,-0.8181669220728327,0.21428812960451163,0.06610244081349381,0.021285409873188763,-1.4704634466371038,-0.6193300730162331,-0.11187155739141988,-0.09833996426882163,-0.1795479567100203,0.610653785633806,1.0003059396329623,0.11151754493250562
-0.43691321523201687,0.2107444083034531,-0.0010693180766570968,-0.08669250391274845,0.10107223081425726,-0.41569265516677967,-0.8342102223341004,0.9897669999317621,0.6379660556214461,0.08598057373890503,0.4858063897338441,0.25362853654040524,-0.6056955204514047
0.9677202022624107,1.5095028413111033,-0.09660492802712767,-0.04487170787865172,0.9405003302204458,0.16319858081430594,0.08797117406721254,1.1298365239096235,0.9349867443299029,0.0005911244508244942,-0.07710093391014591,-0.07201807081602744,-2.0322700199933896
-3.7989320184755573,1.5244035937557634,-0.14954664707131252,-0.07420434382444858,-0.006831362365090899,-0.37643091376408444,0.8998559180253297,1.0867076951222663,0.26017830379488605,0.09059647175294183,0.012320275919819757,0.43024238560954625,0.8285222104809954
-2.074760342084936,0.6273646331837204,0.038113090932486486,-0.053206296870098826,-0.027746035883509802,-0.7084766407337394,0.1746588969184298,1.0734117673972237,0.24583839375812322,0.020051615271136178,0.5847864593394297,0.48816997909826443,0.11323039919036192
0.6310550937356667,-0.42203167656184104,0.06224200899829042,-0.12555929950063158,0.8389446584798042,-0.02014272941494869,-1.8587981766952981,0.9021091669979473,0.9229461692521661,-0.22001478422909232,0.28681347503782667,-0.3712422521072652,-0.6924261877993015
3.3113159491244204,-0.2560451683881644,-0.1337293728770598,0.11181211080037518,-0.3565624087599846,-0.21333696286840576,-1.4575580465634779,0.9674004371491343,1.0261952271211487,0.05766764956418406,0.04373411362041378,0.14258019550769271,-2.5772493706898794
-0.6271246109927284,-0.10071042527143734,0.16282656345361715,0.12339334394704336,-0.058547328712084734,-0.11091930590054427,-0.8486773861733772,0.9568589981686357,0.6400499402097606,0.056759806356481465,0.9941353789348676,0.11930427081313448,-0.36572433520700975
-1.8276535102093387,1.2515487774021021,0.011143793925503269,-0.013296002986425567,-0.05727327834751438,-0.8090887429135839,1.03787989009621,0.9191755212245984,0.2761702068959818,-0.16961340500444777,0.904336429385628,0.4002429291753866,-0.4487509586569065
2.80069144381565,-0.11048608027120581,0.2196381897103731,-0.08108268215327367,-0.0021535118179190674,-2.2069139768472734,-0.5220564548004661,-0.027631447442643082,0.07206086570133881,0.10304841878121224,-0.08417447707837805,1.8640713403770641,-1.6737723421790125
-0.7986735582460429,0.19968754803350902,-0.02772560511836111,0.0793762163441018,-0.004799756306933941,-1.2717360183610489,0.09858465142103336,0.9943354801159019,0.17819801604894958,-0.20284303970007445,0.4889868569288294,0.47214767715963774,-0.602856253917489
-2.014009504899558,0.1926831795527193,0.058511463431827976,-0.012405889047849198,-0.07765958850102445,-2.6759655071650585,0.0024742683496105917,1.1627782513451312,0.1033634052577994,-0.10449809760359302,0.8671391317265416,2.050318639426138,-0.2271946560845696
0.09202141183898893,-0.9079721078365914,-0.01935902500117277,-0.023506192649527743,1.0504710391817869,0.23585645281357479,-2.244320388226453,1.0800894399401946,0.8593728128896153,-0.09919103190164222,1.1290157548926794,-0.6058817539177165,-0.1444072061886809
-2.41197235538293,0.2131138724143096,0.15069972628492728,-0.06330696453885877,0.12319593524234884,-0.2997294576815648,-0.12215999865701063,1.171367858116498,0.23673922522718702,0.16476011015435346,0.47856038880720203,0.3444761437204559,0.273526584532688
-2.943717932378843,1.0576187990525727,0.25170219324625087,0.052029688901785665,0.07877219347687756,-1.325242139897658,1.1587827367362615,-0.2629800032916656,-0.05027772030451215,0.006141737932098892,-0.05479947144497563,1.0781207799074222,1.6734676993580524
-3.4615915119256555,0.6147880270665941,0.04109107557677883,-0.11890534483507571,0.0005890544378201248,-0.2731138566885247,0.10754123669871989,0.9882251881468295,0.2613206746434155,0.008224630655805837,-0.1599715624739005,0.13828366213609194,1.0578186477775084
-1.6012351277610208,3.012721302724498,-0.11742841551389607,0.09547421689995529,0.053600774102406316,-0.19026274327496065,2.034033374528052,0.7996432522651666,0.8840872643648476,-0.06834083533640417,0.07471283299670956,0.026901387439825206,-0.8468782754340124
-1.2366121165421047,-0.9944974832973449,-0.04111548039215503,0.10870251749533089,-0.09054554885400784,-2.3850565061354403,-1.0762304693592382,1.1040837140704274,0.12472816805975981,-0.035838178620713604,0.6970343170048319,1.767765188720811,-0.01829624414257335
-0.41345179404410737,0.4970223312817732,-0.17694792176906246,0.16747887244743345,-0.03755095572674483,-0.04291428546956264,-0.2250403881576739,0.9929941327208921,0.6760030641464587,0.08196854108516156,0.27181110997299,0.10233764794304351,-0.7670994757166981
-2.8020896698897193,1.3504119979491755,0.4812780924665376,-0.07501169094317138,1.0022113537648454,0.0293774621827258,0.8867429333960106,-0.03514892430772008,0.20946086250492638,0.08573643448578044,-0.17009280647615369,0.27249615561035334,1.2168977637912048
-2.405195218878726,0.07594196495362066,-0.0012652526518345895,0.027698872093118266,-0.032428286015280645,-0.9799536976411134,-0.060894608128611125,1.1330959383868824,0.07716746906981965,-0.08207239902325364,0.5391913876818574,0.5341949851197064,0.26731815255172486
-2.1872813245854923,0.6830761002236165,0.0898985209675211,-0.04383239599190194,0.016756201722765936,-0.9636173219319748,0.7295111139456841,1.03246280820511,-0.06101920962134695,-0.03842334681135716,0.9867132984601332,0.686930899348977,-0.18460970983255698
-0.1444319003265846,0.5152440971157237,-0.11220319777231022,-0.06650015306705495,1.0996139694945877,0.025851552209175482,-0.9317364282820281,1.0150185727294923,0.9426557184902365,-0.08225312969686904,0.34897603254498094,-0.06388788977875955,-0.7527235028209482
-0.23224358055760191,-0.13229342071312591,0.03873929599264146,0.11259486959454307,0.8465196674335285,1.8472830451998474,-0.06373871569936396,0.8963750511434038,0.05395585294554587,0.02846673421851738,0.1060466482967504,-1.5172478266561618,-0.8484856836072423
1.4232447347821493,-0.12838714665647113,-0.00024153655072638386,-0.1959223846031386,0.03996931469453128,-0.7811365130240356,-0.7871958371524916,1.011413936542774,0.27163646611355485,-0.05124292243488608,0.10764942685809302,0.7501628432484748,-1.9232398236936046
-4.261351894400284,0.29674618139496167,0.17347369976052576,0.05250086071495062,0.7685261185795047,0.28160675396888163,-0.22599049335411148,1.0138413370047534,0.30687954191341327,0.09194991469042246,0.14311818015786718,-0.04059706717805293,1.7240947747365625
1.7594099664006668,0.33671294968254706,0.28825124709146904,-0.0752184119552391,1.109563739591851,1.5355578504385738,0.2840060682917454,-0.2396857423030212,0.07281273118872725,-0.0640555421435865,-0.06394219693627949,-1.3950219339092562,-0.9832051172981662
2.482223915900454,-2.4870516346425666,0.07901562913508786,0.02945394103843932,-0.06024684925569771,-0.11560758150493354,-3.429123876347844,1.0774972398946048,0.8768543943305237,-0.11756674182021987,-0.07331506897377547,-0.005428611328082143,-1.220121102592736
1.36421746064828,0.3507846056220788,0.2592770806357544,-0.04439539377894683,-0.08588354766279431,-2.3181064595748193,0.5858796930948789,0.003256889384039247,-0.043035911736519945,-0.16780494218779793,0.05995004291740422,1.5829307685168768,-1.3113433321438752
-0.14746187026935678,0.04168459171083183,0.09350917945081134,-0.007014329632971959,0.9448311235478039,0.9379192071279125,-0.9470223027403957,0.8849633128600116,0.695252568719295,0.021622359105310074,0.5957182374173486,-0.786324954074497,-0.5546364280837504
-2.2022745842484612,1.8817941073069009,0.2926937396142105,0.0728528479300153,-0.007824808841674467,-1.7112697495435856,1.8523838489486821,-0.12452240038407068,0.16061010174111848,0.07536128522660365,0.21657507319514552,1.5125006250558999,0.5494067845473343
-0.7891946078955133,2.3011602795608352,-0.04574074010435337,0.08888918286139305,1.0861432205046333,0.7341922694732426,1.103805128765388,0.9184636192302923,0.9175761413039512,0.016805727166690043,0.16056350194043395,-0.5368877778461222,-1.053458834863226
-2.1086532445593273,1.340535598635828,0.014461732867565068,0.04081787362950168,0.9958393057893957,0.10339070529502678,0.055444030562549866,0.9408914372914942,0.9437180276770617,-0.21364385372068598,0.45324351738395124,-0.5010870946072056,0.22109219829410845
1.6573323698489677,-0.9182372800458267,0.3536146858626135,-0.07464863102225992,0.09713045216179275,-1.791046596091506,-0.8420286200938615,-0.15370643225492944,-0.026194224972945608,-0.08885947844606205,0.5746022905687126,1.3453233613310056,-0.5765386828456693
-1.1129865026929397,-0.15064661580250488,-0.02841477088546124,-0.13107139107961918,0.14714899204685106,-2.5323705278513975,0.02456958415608074,1.0994068203961957,-0.08489233134424673,-0.3286688643809402,0.7225849561932982,1.3428909168434453,-0.4581691935307104
-3.1122989189160264,2.1423569698778175,-0.06998026198831854,-0.1307746288741785,0.8934488889681234,0.6051880688854614,0.7238967278140424,1.0355556677935474,0.8980575142566549,-0.11031405796448132,0.1325061140203691,-0.6765026329983145,0.5959110352790942
1.5093411965033903,-0.3965104439769774,0.48769391491755887,0.048512078231785626,-0.0017314666559033387,-1.3481422238280258,-0.4568931965192882,-0.0721587152788137,0.03908063206743833,-0.010812664936952808,0.2012662568779333,1.161499899788116,-0.9683481211428793
-4.226686834050432,1.9185473005078464,0.07648856527747121,0.06674729598319658,1.091625327264449,1.394852968835754,0.9366146305538462,1.0985856893496766,0.8197916473446837,0.07928037873596075,-0.030488672653432303,-1.0556569317373414,1.0468632352342377
-0.7982008102302955,0.23357142884805387,-0.07241791691826112,0.02162787747518482,0.03638001550056606,-0.21583357482553978,-1.0788326192874196,1.1607271995951622,1.051847542734313,-0.1993792965745793,0.8763538264053882,-0.2568581081401747,-0.4052216258067677
-0.0955375285049671,-0.029861305376261554,-0.03184798152379787,-0.04150238784531192,-0.08185772378619993,-0.43703983236355204,-0.4792568624819645,1.003844929017622,0.27405907720003236,0.08359626668217789,0.31369225941066964,0.48129214363327205,-0.7650740195889657
-0.00040474173532137336,0.31190423819249025,-0.03622798397895659,-0.12629812099488838,0.08505166375839057,-0.8435348563780701,-0.22339416522231886,1.1185451562829114,0.30185643383204785,-0.10653854004464655,-0.061683208083719604,0.604815658114763,-1.2835208613241234
0.055661648084001036,-0.9699318943174957,0.027119892987273873,0.14059645883236224,0.03706776412833159,-0.6961708828917386,-1.3248332340366413,1.0299761423153369,0.5810237368988729,-0.07706777369559162,0.32078375426927863,0.2877332931363868,-0.7772947031356067
-1.5630720472216126,1.6458921357678278,0.1701919061248952,0.02140481546681607,0.8680504796023543,0.48693979633755136,0.23547249604159826,1.01804251003113,1.0174912502406688,0.09807266388922523,1.007795463134417,-0.2486095951794117,-0.2902503673823984
-0.2219919897618104,-0.7082518774151619,0.20973709923327455,0.13476409053749316,-0.07953259833756193,-1.633542840375683,-0.54209281703884,0.14637411601862294,-0.012271113862069182,-0.10030482703537041,0.32265570959236173,1.1988246081678475,0.2334298313727376
-4.35698691946676,0.9513271464149949,-0.06381771743740437,-0.14056807887955758,0.13792130228352,-0.2956041012514954,0.09061999749424192,1.0297308325419186,0.29641089736541804,-0.11895959542492919,0.03997436240857533,-0.005625456173463098,1.5836944463564289
-2.004892573021804,2.719239136924593,-0.3381251971164546,-0.051328686386089444,0.05759238889958945,-0.2717483287318313,1.7070687954422044,0.9536783245548554,0.7320110325416765,-0.1366994086118179,0.7907569534979707,-0.004034390625649014,-0.5366568084902156
0.8178905648787417,0.06368702439327321,-0.1259276924734063,0.08101540088426723,1.196395281373907,0.016006021955636912,-1.0090084805643815,0.9943435979899747,0.9037126822245737,-0.12175481402023224,0.009662317910378868,-0.2356456431800271,-1.201212782781257
-1.162200171402717,0.9576411805744601,-0.13794422538537943,-0.005148077651638958,0.8669643892034707,0.28801490315439965,-0.318233538707175,1.117633310812483,0.8367935707255997,-0.044253931041470046,0.7570834686064158,-0.2997944640646987,-0.3488134486919939
-1.0188400114839222,0.728983167046659,-0.1196049173450064,-0.011042942984911553,0.0029349428164973284,-0.8523528385806307,0.2552252622734958,1.0310942072510636,0.3816563175089867,-0.16341943506799353,0.6636792222360526,0.37316366986799737,-0.6503716194912021
-0.438708477782353,1.5860440220729735,0.03893915586206441,-0.12077570613188329,0.911522342653997,0.6666643917865107,0.17124185641487163,0.8131171487493449,0.9332350111225616,-0.10832550548496264,0.20842523396212367,-0.7598417072888395,-0.7320461770430807
-2.886444289182747,1.5197162202291479,0.10655477406506161,-0.024534678997671908,0.9908520873359956,0.8865989580230762,-0.000451269932438183,1.0675919988495628,0.9821391330852447,0.03785933241236675,-0.06090029061545431,-0.7891566727424244,0.5504776325822285
-2.1193363129564817,1.8261719044406934,-0.1468431370636938,-0.013250475905658005,-0.14828459533860341,-0.9780573877016002,1.3547764270334284,1.023605366570293,0.3137059927297305,0.026039518276491813,0.8950420819024143,0.7066468237100515,-0.3813467712911005
-1.3583436613385054,0.5804769282180167,-0.033224685793012784,0.09104450345504841,0.06502954707793238,-0.5574544059018303,0.13081509411275938,0.9529260307096675,0.24682303872018552,0.06367900901533873,0.8665595560921332,0.4380782176685836,-0.18780817225233576
-5.281032850230938,2.035293795933081,-0.06505281458636096,0.0500709685535089,0.9886485160901854,0.2923480141297457,1.1191385884215876,1.0383936415106685,0.6681516474569272,0.0009317895966037652,0.015963791974325507,-0.23480393199565983,1.7631894067438885
-2.8935014146110936,1.918058765161399,-0.1744748737469625,-0.15477465433591997,0.9195992285401615,0.9405323650867599,0.16719428372510878,1.0743153510238421,1.0571968650338819,0.04612832872935717,-0.012952807766685857,-0.6951857505764786,0.6276463463035444
0.382686406558384,1.8580892366607513,0.023171833363548625,0.009732888540621765,1.1449534505265522,0.17390527474106426,0.40437016515540053,1.0454134712898853,0.9866498819612352,-0.03587620331680178,-0.2344815563504772,-0.08791959971196107,-1.5716025584229798
-0.0888327120177107,1.9269872666726418,0.2490666572462676,-0.057574036919992855,0.05406824336845935,-1.9662339911783984,1.757995490502754,-0.025268177214289735,0.04861082436703906,0.0428374571694303,0.17007637099555595,1.6443091336608913,-0.887841678189001
-1.85782719651386,0.6371040871572481,0.062367717623097924,0.03749648643390874,0.998939443326013,1.1951284377265292,-0.7636834162177115,0.998027265409955,0.9872329959652263,0.1314356648149064,0.06630522021681366,-0.6604301599695303,0.49767808221497883
-1.8242984853888533,0.331443761042138,-0.10347836828169153,-0.022158560008468785,-0.010420448007624507,-1.5350400796925165,0.4459313401227425,1.0239994581173897,-0.02304576055211231,-0.06521984256142613,0.9555803507313935,1.1738527451478824,-0.10832333844262565
-2.428232553949302,-1.4529294844545944,-0.001645276809786874,0.13808335466461394,0.02576470753781593,-0.545552815973831,-1.5101503157932765,1.100627409632018,0.18130123855920136,0.08953420569451775,0.1456524561580625,0.5229789988290889,0.9785871685521492
3.4931658685568525,1.0266807586192652,0.26407855386813534,-0.15590663949861272,0.06730068252211076,-1.4249194018445397,0.5609255373150573,0.018619087974291217,0.2014325898590822,-0.0063836844819977895,-0.017451599628006995,1.0619937799410895,-2.747151925437189
-1.0770051450105642,-0.6116425039146496,0.026921009107928117,-0.09089620631187399,-0.04634126507070185,-0.2809611245419503,-1.530465186927322,1.1203985961500176,0.3989462519375849,0.07238251209051794,0.7672070970329801,0.25981264046649816,0.03786249837607739
-1.1549951550155007,0.6528572154941893,0.0025292898382047353,0.06020712773598243,0.9697094811420122,1.071200488224131,0.18729692220055325,1.0249884361227228,0.4540973905599518,-0.0509832001818388,0.8557746104920558,-1.1491189413198892,-0.4721453196026581
-2.7945184790548283,-0.11279553772752217,0.0797555220647705,0.0236719554211232,0.9249052626526345,1.5984838582982788,-0.3858441845924494,0.9766268699981129,0.27718172365822996,-0.15084189762361153,0.08443828303619237,-1.5123210705990873,0.8448172238007072
-1.575797988315789,0.8218044187909118,-0.04438342862011886,-0.3069845216256015,0.05552617362806222,-0.5004380491472051,-0.2919927896004902,0.9479292290266865,0.33746366239719394,0.12813363629341315,0.6578919940513703,0.550138593716298,0.0810161786701215
-1.2841881911896322,-0.777630621968059,0.120464143425253,-0.02819313352125721,0.9128918290966623,3.2230450432992344,-0.8263524133592118,1.0560792853895908,-0.05120542845308579,0.01798472666152165,0.7836636116946862,-2.563541984452086,-0.030438701276381073
-2.8423978398130085,1.047564683695251,0.05645974418895916,0.0017995902282987941,1.1594587253434183,1.0662237264029746,-0.4616780509053431,1.0400758162812271,1.0023718350243205,0.0462429722833404,-0.06614409163934597,-0.7397151428701121,0.8434188842842327
-3.612335935000005,1.6644195776992974,-0.1400782615168386,-0.012627371872117195,0.9534702602120619,0.5049319844761533,0.15968122471859844,1.048332970582182,0.9822851621565314,-0.12749606148776782,0.038782864076740545,-0.5579581515998454,1.0687868919085823
-0.8961689161354744,0.7633593288729181,0.19121361768930126,-0.187375106501956,-0.049842273168853445,-1.3846046857841747,0.45649177407962027,0.13542497851798693,-0.1309574613592946,0.13673033852570016,0.42259101798237175,1.325416452246937,0.15847353719304658
-1.512156510079363,1.448156427056755,-0.06347923188107481,-0.052012499146224966,0.9505991912926516,1.0339130440951458,0.2856263356812646,1.049251414719217,0.7976470962452622,0.020275270162182557,0.9399068424581987,-0.8444669520373884,-0.34907595442627526
-1.2330006323214069,0.006707296198258401,-0.11740940457550231,0.002198473689667883,0.0007231218538894252,-0.3377906396801459,-0.5748976988578987,1.1240028319721147,0.36309519648917676,0.03751249283427076,0.8718233472092802,0.3217283344391683,-0.055478470481652595
-2.0099070599632487,1.6336331619446607,0.004799953254321627,0.15874667027249242,1.0135704072763758,0.4477164622350508,0.7172589051267729,1.1747451874349397,0.8241081139581465,-0.11969119941303902,0.5840882484554468,-0.7824786239235472,-0.4932235693000107
-2.533050031242023,2.4296788042879087,0.06906545552729804,0.1152825147654931,1.1272594844158617,0.5588952652638797,1.448525699408972,0.85235352968489,0.713805632102352,-0.13358945201072747,0.8962644567368023,-0.8773036708617084,-0.05421401339891711
-0.4627784307112016,0.3206301506629699,-0.0033853385219639394,-0.009073564795866754,0.9118299729235912,1.2530074874253645,-0.9023908347406392,0.8857100494942716,0.7352515785567397,0.15177465353473607,0.8622585593156321,-0.9147886505611772,-0.3306693333613983
-3.87363909601738,0.6931833902516743,-0.013768398951279086,0.030039075631058294,0.962438921417633,2.6980069297729425,0.5981458840489348,1.0746219775317656,0.17267152929327226,-0.056123321599195385,-0.07112729539632986,-2.381072499734708,1.0623763144220397
-1.7322480726866647,0.8247134614413276,-0.047866351072523766,-0.1187127387553672,1.086824734532771,1.875400263550565,0.2850004091300848,0.93745216774677,0.1942922607842447,-0.010535562307051813,1.0143924036316605,-1.6161282201319782,-0.10402376796976358
-1.3430516648697688,0.8714234078495886,-0.034626785063210395,-0.10080044741143464,1.0716377267922648,0.5952131836611017,-0.37468235157808744,1.20035364849463,0.8162682908684449,-0.06089612133921177,0.8212650932676195,-0.6697829918434879,-0.3353844160465623
0.40090898009247405,-1.1956613315898388,0.26094151147138045,0.030768626885250575,0.016662183030060722,-1.8941571781404807,-1.1080201042237683,-0.10013969044305389,-0.051134876916945154,0.10989483924092469,0.07364281733077765,1.597720215595969,0.42344923472193924
2.396937706467788,-0.04218929193708715,0.33494764085929907,0.06684375111627339,-0.18460588994010063,-1.2343550901166693,-0.08855015292374238,-0.09120999208955631,0.0860795173567139,0.08127440310230956,0.03007635081952382,1.089849082769647,-1.6534311215769428
-2.241656689171648,1.024991729557261,-0.08262738495397569,0.043764673330158585,-0.020745598865110654,-2.31231979241535,1.2231038156780374,1.0474753041036766,-0.008116197589029208,-0.054554580205526754,0.8852082124584781,1.6910008101892515,-0.31091208452451596
-0.9772814739371386,0.374700707218838,0.0034515230280659035,-0.0355797709781763,-0.047153394322147074,-0.6228428273991506,-0.201186937735762,1.1017978558618864,0.2687493966740111,0.11670594391746433,0.33820107856953063,0.7505705680696177,-0.7148275973283338
-2.795111259819094,0.7364490845750099,-0.1139865691076184,0.21187812569907077,-0.09104500239656803,-0.38857580550445237,0.6502281193662915,1.2741337901782106,0.16842038859841005,0.25403076447331724,0.6601410958328262,0.5363176895254085,0.14439412492013648
1.915587246137053,0.6550944564109293,0.06356805751346777,0.05693550087471908,-0.21658484883036624,-0.44314480592190664,-0.22601847829754798,1.0305800127388727,0.6951417788378326,0.0254352952789213,0.02449415213328644,0.40834466205273495,-2.398321154024172
-1.5833787337973162,1.3799512994149288,-0.19425396002418566,-0.015257334682837569,-0.17685703775151607,-1.598765644439311,1.1311201849586114,0.923133632481624,0.06677655879485878,-0.002752584228571591,0.6881071798355182,1.3453911420672338,-0.5437127445111994
-4.333442635440782,-0.009695149020990765,-0.007295832488340325,0.0843179731562636,1.15043539050702,1.436943863452339,0.12426448437164041,1.1405543681577166,0.0864697806069678,-0.09752555178051255,-0.022505194007592898,-1.5974002186013134,1.5172767406424583
2.1043828983883954,-1.077091732104292,0.0983540845637025,-0.0062878168970770705,-0.15068519115924178,-2.169079188328359,-1.3048394196746413,0.08195972517550314,0.07398788554767875,0.0581205596872226,0.31725022073520714,1.799968831960021,-0.9257540086894274
1.911169473375227,-1.0817454509352191,0.1131803624629432,0.10545214237117717,0.9226519239737931,0.777522360007482,-1.7178766870517208,0.8991958492674855,0.5984094921253109,-0.001290780455538952,-0.03049134390183966,-0.7383161314798184,-1.6420991697778098
-0.5359707027155101,0.7101925658231546,0.02061775295081504,-0.14544131255614443,-0.010740845349109443,-0.5907690381715462,-0.16803867236252187,1.0012064709604114,0.391616450585997,-0.03068496646312029,0.2034319221404831,0.3983736242586911,-0.7692742198529282
