X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.2679116218533828,6.323201283904099,-1.6026270811838215,5.0,-0.08773782268714889,0.907995803843865,0.5898756279751933,0.6409835897183613,0.49471854097929124
-0.24431404836299897,5.614196119939816,-1.619631230718973,5.0,0.30328678315274693,0.24731104100332668,0.6974766339221505,0.7688385136107452,0.6226463858284746
6.320930129903893,5.662229474858779,-2.760666201135121,5.0,0.06616836011203221,-0.2891521665890113,1.0251110114049689,-2.395727352102947,0.8545490626835248
-3.865820286054999,5.050915058800781,5.157502912283941,5.0,0.16003115981683386,-1.3436600802803556,-1.9574515694015373,0.23962638390743252,-1.4544872126611228
-4.3035880228732335,5.10450069368916,3.5073642886118575,5.0,0.10377715003363486,-1.1614287841321602,-1.1903985883807353,1.202306599939655,-1.0168138288695197
2.1438355800724382,5.460286883324047,-1.1771215730098308,5.0,0.11976136523297978,-0.28997555457310586,0.415083070738507,-0.7066100792479331,0.4133132115559098
6.178203667387057,5.659472617838499,-5.352303684856278,5.0,0.1635387559393374,-0.05834364197441496,2.0918429778884313,-1.4048134157391392,1.6054261845979216
-1.3431292637313457,5.89543219143836,1.4298739277213182,5.0,0.1947403434113535,0.6763880970821325,-0.47500573503008525,0.24189765866479476,-0.41208054681516026
0.44485671402258053,5.6297534037454815,1.3965467594368708,5.0,-0.014403263513427467,-0.4884543581845668,-0.5228795995311427,-0.6708288605000741,-0.3819398273715742
1.7467208179854972,6.087441159278422,-3.162425796214035,5.0,0.11000648638318883,0.7100183502924945,1.1996357097076467,0.1994034480279719,0.9346184746500579
0.7885609017302669,5.705642531680218,-0.8525451380475252,5.0,0.02577555050774094,-0.3913629636887357,0.33997357406024853,-0.16875384890536885,0.32755476063481365
7.670920866419027,5.695134715197439,-8.528876335122254,5.0,0.2241424381585227,0.4680529361756219,3.2969823322314653,-1.1355080529001278,2.5986993257924733
0.21857815727418095,4.95263754615168,0.3603541436995619,5.0,0.059855235735992676,-1.7673544478014949,-0.18505994221410582,-0.3366577450285574,-0.1144107433014741
-2.8081997767797717,6.584869762373235,1.116744092045751,5.0,0.039679861519696824,1.7931601723660802,-0.4596646861566577,1.1870743428231392,-0.283966588294926
-0.12298290939648854,5.630513286590134,0.7847575249363096,5.0,0.1129453402397316,0.025458096060831163,-0.3547427079044245,-0.1501842539247647,-0.18588289320831622
-4.17561349295501,6.5404233153487175,1.4924187257287382,5.0,0.11771362362188972,1.819100114601779,-0.5365383999227025,1.7550628214931292,-0.4631072551520378
-0.8465437437788998,6.426564101214392,1.1334375825410152,5.0,0.09163132294210856,1.664404974018152,-0.36035191693704766,0.10534405095557316,-0.3249815860278322
2.9104612017624776,6.828147742918905,0.46418062977516306,5.0,0.189665282086396,2.374826466167482,-0.13775807877196214,-1.62100940541691,-0.09952047594407493
-0.06716771489567808,5.157705029437909,-0.567873470924186,5.0,-0.05410599974774011,-1.3374553132031741,0.24334325733042328,0.2984515240766793,0.10576642833305638
