X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-51231.26571564908,-5334031320562.497,23269207317404.664,-2772241.737562687,6688472.552063934,-91908.75649460322,4.134107580360565,-2585754.9390212377,-44563.41839296973,-4992904.187006611,13495.179452068813,3810992.97335809,4301.278193379036,-5095.401927469742,215.90680782278142,3474.7271932438152,-212.95788454008775,-10.6117505575024,1958.2635691586488,-263.24388188354635,136.17645898219413,0.9160625803127738,0.9543580846084126,-12.365643277083354,127.33535475389316,-5.905186477692894,-0.3135687805356654,-10.706656559014622,-8.757307919615835,0.07062440480394581,9.748182447179184,8.746093611227542,-0.01815588706784426,0.010773166821357687,7.549023731985139,-1.298382012683324,0.18371868293762034,4.128946852094173,0.6656651620513554,1.3616263375280244,-0.8494486108089013,-0.17677625094117677,-0.4717136925378376,0.07664231634176595,-0.09785314423598784,0.3276756544672248,0.4614249120023682,-0.3127573846996036,-2.5268688703739945,1.020861529174797,-1.6901619777775936,0.11779523857209953,0.15482144172341455,0.90984393088125,0.25632366579545224,0.42621325183862097,-1.5685946927558017,1.0972443122728124
0.43658307842830146,-239.02621173403875,1163.6034564748743,-111.40385141630748,3.58876298825785,-72.40597075214754,0.23767850083864,2.123009190336759,0.36629571355831403,-5.73588034687343,7.737962049705252,3.560599656582477,-17.119054042151046,-36.72721483073536,9.219867013309953,0.14639366109905674,21.738324261928426,7.682557126089717,1.0403756940900828,-15.995505142356311,6.399547643265371,0.9189144529850162,0.9906832690151013,1.0582042527911946,0.15914361803539084,1.4348330487381538,0.21784472401703953,-5.810109838875476,4.956782265228526,-0.05092796679619921,-0.24897552262707212,-0.06797519635034353,0.06519585186890027,-0.1422239160410827,0.9329510264864588,-1.3165352527388068,-4.470327293716293,-1.5745499224081239,-0.9619548969858245,0.848669414084343,0.9219857620377853,-0.17048270609182936,-0.5739851038772694,0.9530827322972959,-0.13272813037917583,0.21292729002545005,1.5683502056888474,-0.13536709598198832,1.4152238870987215,0.9366864834431854,-1.2519063296374264,0.06975759469764323,0.16878939891735492,-0.9079754772507199,-0.03958325998633875,-0.47982050566818635,1.2554943975389976,2.100745483694712
-5.497849380028966,-49834.88869284064,212991.60904542453,-623.305124009199,734.1339060420881,-163.1650933496212,0.85695003722283,-164.86656683310355,-5.297075034069767,-486.9105809356977,102.98289137713154,428.92805883726294,49.74429802481551,-10.567081626339137,1.9394493687573608,41.90870329557385,-26.04631300249803,2.173372129492928,23.569257362190452,-42.10221770709394,24.52734455795263,0.8101642977794217,0.008521588469629755,-4.9659358009669265,22.330379971591032,-3.2783990711295616,-0.04780084418584485,0.08507084341852736,-0.21217693286419226,0.034389597797204546,0.4651510713753784,1.2646357305017757,0.0379273133033196,-0.2580967137084994,2.9512302488690816,2.493461261491691,-3.2463631960832062,-0.5611834405228687,0.4900891252528345,2.580071413910277,0.25099051576804937,-0.19523025898661636,0.5652920954868517,1.035248132293034,1.1026540701358898,0.42834791561228935,0.7687049077877413,0.07037076151830997,-0.6073088564436047,-0.009086339804162534,1.0257806722756604,0.38855621941445406,0.11478761531063317,0.44417364348988375,-0.19381358763180526,0.30192423838702076,-0.23029097258281192,-1.0412580440095696
0.2687243773054557,-1.0478253949339473,8.50507953639459,-8.425155953172402,-0.7069006171189012,6.57072067371248,-0.04664133437213169,9.860657386683327,-0.2720303978109041,9.821804024748346,7.573154679454925,0.3187507243628964,10.398326110913677,6.430278229240195,0.9173633679379292,1.80274212228106,-8.437669914514089,-5.1328830133571826,0.4475974510216282,-0.36819712730267085,-2.851764506633378,0.9584580735629117,-0.08555460808915007,-1.2355819024489958,0.250692447683732,-2.595328807000458,0.1428335705979245,-0.8665620837888349,-3.1871004461310624,0.07257402447036629,1.572830023862635,1.4767271693833042,0.00029690610235884654,-0.19170829222508698,2.2525995278489668,2.0737423233114116,0.5369557853711877,1.2295903354234732,-1.0864838924067592,-0.08788325062113886,-0.15107699386077836,-0.17016141447579558,0.05079703857605933,0.013647585406181642,0.9035850307741157,0.12524268072190198,0.16574588401254198,-0.31422764154329297,-1.29056461315156,-0.038373140004113154,1.3930251034709777,0.10143441758555512,0.1427383673314239,0.5670527657049634,0.7311449362569596,-0.41255627630377373,-0.7300522660701592,-0.2185909322579595
-64.39333683079253,-7455265.02648609,32470901.839329906,-4722.574074968236,8331.487651013747,-753.2264339483232,1.396015154214824,-2726.2496578004593,-56.041699935683894,-6044.9229066659,410.3126727981047,4770.9643289776795,152.5521914103388,-122.47621777363618,2.520139396957788,132.87635064009984,-45.36583805464322,7.650160339510859,74.07229092146245,-82.13440460166956,42.12274071217401,0.9385265963040318,0.9852603301455367,-3.060023034567785,39.24665486397192,-5.6504307030816285,-0.10380722346864349,-3.775255998821817,-0.6312285619078725,-0.2002108852270701,-3.154680356855145,0.11162522528764884,-0.041663785204568385,-0.3175719352907389,4.401954251569202,1.7592597716257683,-4.14760720542063,0.5450667142454446,0.5545669671288432,3.9660474909018113,0.7433624779602286,-0.34515083085877757,0.3346982038867214,0.9665267692831945,-0.1476618331286857,0.1688979151876279,0.1993486100034004,-0.3626854450133893,-0.747273220859459,0.9389075235562621,-2.3206856132603066,0.03524447270369435,0.14974672006427966,0.7429257405930574,0.7268619763686822,1.0635473175945014,-0.4374940125409374,0.6931502669251876
-2019148.8874140955,-8332072944103418.0,3.634794595845838e+16,-107923824.82887514,263845147.0364939,-2911745.6130753467,10.509019851487434,-102590571.93123172,-1757812.4679955062,-197100889.3972152,86724.61126610078,150332253.33671865,27036.496160571758,-33680.37451431239,653.1298943123966,21889.169753025937,-472.2397513755738,-6.046369305147252,12339.35118150508,-624.1361543778237,340.09739079484524,1.0901429290141464,1.11081292491079,-37.85392581909282,314.5333059611181,-5.027795467890898,-0.17076372260633726,-11.503166485449267,0.653438217170285,0.14511283444108733,22.343764099475536,19.033457331865275,-0.013517388670167638,-0.16853359385326988,4.904820153597631,-2.0801890446252465,-3.7222442379462612,0.8281875190367018,-0.7045877103630822,1.0366270173678267,0.47339120249101,-0.5214464187251566,0.13741010719225089,0.9562035770026351,1.0347444225406661,0.6149122699232298,0.42130041105460553,0.42314418693766237,0.2448496270043265,0.018045493172974228,3.3565605610653124,0.6063944474936096,0.35718728541005396,-0.14946301020437378,-1.280368493194135,-0.9422759375795787,0.4162092404819455,-0.9208834207424577
-445955.93519975874,-405941763321169.25,1770885461337439.8,-23900190.638468876,58261815.84230977,-677163.4823809463,7.361336100753499,-22625793.162449107,-388160.47281700966,-43516867.903511345,40407.28945212147,33196183.482733097,12665.015215048556,-15580.490514964458,537.5556772661832,10258.440215421471,-327.18068160478344,-4.388250828788081,5783.1370716693855,-438.47484531608995,236.11097305740995,0.8901437428760587,1.07308193584149,-28.808588351217452,216.44674423343534,-3.175716025698188,-0.10186801719862801,-12.94606936088841,0.6139324326684721,0.07463698918487612,18.636035738100194,12.550053759200523,-0.028995370918390592,-0.12553678990446795,7.208984191005614,-1.0035167064921855,-4.474386590291253,1.651710273330806,0.9109610392662806,1.012256855855207,0.7468558733366151,-0.08851891498291042,-0.09871135698221734,0.9828881949979171,1.046456026410149,0.3745042614639833,0.1345751909979051,0.5673726733986492,0.29456212527047787,-0.10545050653247189,1.125783043337803,0.48861344410210256,0.05420140504510684,-1.01690262984248,-0.7447343242453504,-0.40655572266382933,0.22691970547789406,-0.32741340139107455
-583632.9800790647,-695469244375748.2,3033923943124214.5,-31258786.54481785,76251793.61618792,-876029.4603251388,7.78915087382819,-29620445.821433082,-508012.46871024725,-56956163.663322635,46607.28486516538,43446420.14883303,14592.417230523482,-17984.149243064378,56.430930776324814,11809.39900025354,-339.02404011270585,3.9938500585675265,6657.377364946196,-455.2038577717272,266.79174164556537,1.0158267955429043,0.9039773433404246,9.563982001463403,245.6877099498556,-6.290940793780318,-0.08401936045457101,6.505417957738957,-1.3436739007555714,-0.0004382423734624087,-9.999657615128056,-0.012398065694643016,-0.06679309615177154,-0.2103732753732373,-2.3476218242264446,3.3618845410924023,-4.839468317397431,-3.730743523652657,-0.8034178161079861,3.8639733297389225,-0.9283257534868221,-0.5967950671752369,0.06443542779383694,0.9131737556555353,0.9735502153745137,0.47224640625570424,2.5052960529222728,0.43197240140654763,-1.5023758842605954,0.009983939863776398,1.548268098175055,0.9449886837610323,0.3283900088735566,0.37981367014721806,-1.2083274108873885,0.8492453405996472,-0.6763074159547435,-2.261157818780809
-1157867264.0388432,-2.7428627970026494e+21,1.1965501747124683e+22,-61746467966.6654,151328068179.03455,-1593393201.6179426,48.07442242376037,-58903661886.8928,-1008187200.0624664,-113061258127.11534,2101553.2279241956,86222783954.70116,649263.2980383678,-826224.2395400566,2614.8678014494476,525764.0049967268,-2316.272886655023,-25.426698446902087,296386.2284664748,-2946.1494198232954,1647.200485524597,0.8690510462054949,1.0337602946304119,-75.59697285289909,1522.583625548138,-16.065127956030132,-0.4701035501901851,-24.753242125498783,-8.489788678876224,0.05883673640346632,42.524681362588616,35.040719509325484,-0.12850998634560143,-0.16279945001478846,11.683160175242833,-2.5725316687380784,-1.0520626238442745,5.629073309552647,0.8011822167683266,0.3523814027455943,-0.12126127966238318,-0.42158533947882126,-0.5710098636839424,0.013583429493808292,1.1354508087081057,0.2999902988455057,-0.04170678804635973,-0.10532170159505745,-2.40306143544088,0.08596033636669488,1.6519676132803138,0.10673848577256831,0.25145874898619414,0.055335737332701904,-0.6490880151231834,-0.459095639703516,-1.514048667900412,-0.308708856983316
-98.62849973244917,-16946705.84117472,73850072.83194071,-7001.137389730254,12557.536605361096,-1107.747809852631,1.2743668125499485,-4169.671660258634,-83.72282828223109,-9194.119330888629,556.020531992757,7170.078755327224,163.2719151195012,-224.86127240649245,22.63801626447088,156.82076033023057,-3.2856783552466253,16.72375791645879,88.46087008784156,-61.05441599130812,40.85275956177792,0.01939549952690578,1.0685514132955503,2.1800640052312783,32.15197818386223,5.430285759689393,0.0806195933532358,2.594378527985529,8.682660272646482,-0.09291719574257504,-2.553208646252086,-0.03690278856972858,-0.07418115932430562,-0.12393787325162149,-1.9082545405712295,-2.7140692344666992,-4.207357889774828,-3.2705909873420094,-0.3894213493167792,2.5444069352553926,0.9288775051473601,-0.40863208804301554,0.6682559666542967,1.0967948022944243,0.13425123434149483,0.3938712455249843,0.0897949404862455,0.4337291023153811,2.853131732826872,0.0464727576032878,0.05847903922538617,0.7301227690621058,0.22224575241882769,-0.06072593621826404,-1.243399068708009,0.3556712970605192,2.441971298547586,-0.22546499361746844
-192.18431810035705,-69170669.52868097,301594113.087631,-12584.19457036376,24855.759692173615,-1460.7841354214095,0.9273384847700448,-8670.338864458296,-166.1282717046181,-18276.47614584913,762.0771051970386,14179.366953480001,266.7065987463963,-253.03114583466382,24.386749018134704,212.87410426413632,-48.57778705413662,-5.909331294616773,119.23344203632671,-62.07207930775205,28.480738307725762,0.9368834759494125,0.9464817312653324,-2.373855932813844,28.287400072101853,-0.8346385309164784,0.0453953357694476,-3.929443170584835,-4.367831122774746,0.036969831621981385,4.898675924433668,4.613387327891482,0.05531084372952308,-0.1021794280413163,3.333104543456118,-0.6196123917856711,0.8262482704519258,2.1971140684849635,-0.7319848297136357,0.12230600080255544,-0.6139802852937117,-0.24495217614354842,-0.056465961619106705,-0.1817589682267672,0.8409958466950944,0.08637785967891187,0.15451248610348567,-0.3264678352360602,-0.9015888071486913,-0.033738792179286846,0.30122649140886976,0.10554608731984505,0.16201859901910343,0.5094962760090491,0.10565225983480803,-0.02830738529512142,-0.5410631796719184,0.05751150705901807
-28661.302439098516,-1666183719386.099,7268558327316.897,-1558700.5797905466,3740888.934610801,-55264.51414843928,3.9633654928680744,-1443150.2751695241,-24925.77936093463,-2791608.6386000453,9888.443034874228,2131524.594326951,3159.118159744278,-3715.95580223715,510.3127492542061,2556.291091437145,-172.58273505047197,-2.7480305569413606,1440.8520706959478,-252.0837207184306,125.97785401882824,0.9463618341589611,1.0804032778678474,-24.246354808826396,116.2852921321189,-6.687723507911139,-0.2673904720682861,-14.289927323977292,-0.8467192856131467,0.11275320837363592,14.299589693864492,12.918429651036949,-0.02693979289630557,-0.1324401217138616,5.384109607306204,-0.8894438575592348,-5.344158042034214,1.99067658566396,-0.007354966493921297,1.7615319947789547,0.818629922475372,-0.3683392834683599,-0.16037389311967354,0.9303998400928791,-0.008165446444932818,0.4181577043660451,0.2118906087753597,0.15837240272030753,-0.4855658500695629,0.054010028515751256,0.47097508476346084,0.43052290948847594,0.31078859808935244,-0.8164711102361596,-0.6530529383207307,-0.32074610624962957,-0.029826533095669957,0.5297803074455212
-1.5145996670784065,-4458.492068414343,18147.263977235787,-259.9408604005914,231.9495542791936,-73.45963966032497,0.16743721156798932,-9.950734639908546,-1.638741429301176,-134.1165603466602,58.79928490107542,138.73492639394016,33.64529195146852,-2.2029670434125017,-0.000466466476771385,24.456681221023615,-23.10140862829528,-3.0812007178856358,13.241833003966677,-13.915732833719863,4.757032329117643,1.0892346908471706,0.9777367696049705,-1.249320988872061,6.952684170727476,-0.866738169186088,-0.04283008804424048,-1.1521208205967497,-3.140081613326632,-0.06182611509010899,1.4227739027265343,-0.05714267832873525,0.0715491707028083,0.06318031243228857,1.6106224250832022,-0.20830974911281483,1.6436731680160555,0.6983817156050081,0.2616559456226235,-0.12465290312363982,-0.8720367018189785,-0.1961842843691584,-0.3814970451835006,-0.04754114122788451,-0.00892418436309828,0.27071718600648453,0.1380229975904643,-0.2207280487298147,-0.4955268283320768,0.92802282221992,-0.695449417559454,0.03242536132881615,0.08541107414967314,0.7333922564981263,0.8971658047808839,-0.13182345043247007,-0.25444414615554584,0.9434036492154966
-84881.64227736476,-14663213266615.357,63966928466329.38,-4578394.041000944,11084065.749925196,-144515.54903007086,5.083810388271767,-4291601.696706838,-73848.06992970995,-8275806.732603367,17431.033191431434,6315495.032829642,5501.411528479826,-6662.153271010285,296.5435498631243,4471.701120725891,-207.17318683716593,1.9706383186956948,2521.0191453699945,-308.4853974149262,167.0993664891471,0.9604643347268027,0.8579164142247251,-11.442754591634118,146.7197713475958,1.1308944549515705,-0.1437801563517811,-14.034492857989623,1.6228024364012335,0.17306637914254971,11.254262812410511,7.557987817045321,0.033765501022775105,-0.10582362305467272,7.493785565718449,-3.7360591304221886,-5.139489239493817,1.4725795692427697,0.7514130141140181,1.7598936952977133,0.8841543421106142,-0.0690722741147716,-1.099184060789976,1.0115114057403247,0.023573466766942726,0.6106075571197687,0.2894776956473099,0.38982135959642744,0.6059486195768351,1.0164959874185675,-1.0870151563332635,0.3410194160663738,0.14557992987148674,-1.0955022384000008,-0.7025146128023946,0.09857922474088711,0.5534105344539629,1.059796132925358
-0.1406423781347418,-13.766883393102772,4.887662682149081,10.759883597977979,4.353684786549422,-20.13754615848552,0.6532810705233175,-41.42914272798565,-0.0834793606384619,-6.929281403329843,-22.48984326607074,9.044475154372181,-18.16462550687617,-14.317858889208361,2.3779536555514955,3.8350410489257567,7.2790693577489565,9.422076894719694,1.2138075060941194,-26.58302656962007,15.844105659055701,0.9081331090927633,0.04527674098537421,3.339914564335013,10.568154790531127,0.382791396524437,0.0450440965884701,-1.8694334623794024,1.5796908853263443,-0.05057629360361457,-3.0206732926671176,0.4203051487015387,0.01276444018180447,-0.15912414153314697,4.04848336285394,-1.499027469698637,-2.800895326907966,0.3492917674959072,-0.253119398487563,3.2246067784786248,0.9228153053059528,-0.1268568487078342,0.17107681350058546,0.8135082493785841,-0.2349446275881198,0.29501138190955645,-0.1075471595090364,-0.051403409260165275,0.17791481069466453,1.083912311507648,-1.9995483463990253,0.26801136323116076,0.18566368242505776,0.613308164498636,-0.17802908942252263,1.1098485419519801,0.2052884201193849,0.27446341137731994
-7439.5143012541475,-111250136256.4381,485312874621.5215,-411994.4644367222,969540.0317749731,-18476.5773784344,3.2468069728006377,-370686.0757799576,-6460.139765686725,-722761.7033200314,5111.511720133515,552472.5570907539,1618.6478016125286,-1942.4584344713592,24.21014286286396,1345.3040468512431,-87.53680325552031,21.365599234482485,757.0011116024145,-188.0636652955163,109.36368050395708,0.9648390472883149,0.9981107916893666,6.040462968028911,94.32601906134917,1.634464006429314,-0.015515675499514879,-0.7785952290720618,5.279564047439202,0.16515645328336478,-7.424892375316689,0.1553786016701101,0.035377308266390954,-0.17012207895750922,3.1714992767773107,-2.6308465616410626,-5.844078490920784,-0.9182893193197347,0.5249962392740429,6.213264334197514,1.0358447887265607,-0.5491135674049434,0.6846916865024556,1.1434501603705212,-0.15525812055277746,0.27254985139501053,0.01878908244336827,-0.0975933070950489,1.5741496697366961,0.8337834372673155,-3.7392445083831607,0.40017342755609925,0.2946174362162389,0.8145736366642778,-0.6769540224856478,2.239791679859035,1.2318311863534634,0.5512795593565258
-1.6908125993376344,-99.79044891430797,31.18078514942403,-394.31213097714414,131.18007839037136,-180.8665110293064,0.44111612948111295,47.25998721845552,-0.8005764056997811,-70.71887605550727,80.58309795556912,74.12617172817434,11.012094809443784,-61.27306305328628,11.737782306950598,23.68733388616529,15.815681323060929,6.254685764391574,12.690442124434487,-14.349700999992857,7.718686270299209,0.8229264076660667,-0.024806735463829745,-0.764459876240206,2.2119236301294976,-1.0797082124129944,0.044635952669171315,-4.152510991127582,-0.28660932654491766,0.02419509896931572,0.2939072957758985,2.9477849078681095,0.010977338713921024,-0.10269980283857405,5.695317663321562,-1.115106485598049,-4.405657524762314,0.7291828652192507,0.586421487056793,4.000972674062795,0.6410309930468072,-0.18249030387292398,0.2595267137232056,1.1483085993570605,0.1870930136597643,0.3927249376006166,0.24113824816731455,0.07341930048874429,-0.4911091235764183,0.9324419028977492,-1.2713557146028733,0.4685717564650674,0.14644824682420365,0.6045211666933146,-0.7322857096755273,1.0683139068144942,-0.18782768425163318,-0.3262080871960619
-466061.03816417156,-443393226244086.2,1934264212600829.2,-24975031.25963562,60889051.229483835,-706215.4657268215,7.595823256047536,-23647320.33232682,-405663.46117559716,-45479441.54625407,41286.05794030099,34693121.468172595,12940.396745080801,-15926.75905315101,620.3401450764809,10481.227248131487,-333.461122939825,-4.6439457026978666,5908.380761514358,-465.05856832107435,245.76001820687162,1.033028300190157,1.0918947174157339,-22.94046867653753,224.31585177168412,-6.3519831973316885,-0.37225345979571317,-17.577557592215975,-2.5884730890321057,0.17560629679260872,15.297710925276096,14.508047435426251,0.015902944577980575,-0.2102800987693003,8.809723014521277,-2.4602338919780586,-5.015384327112906,3.013033773873183,-0.9016188974918402,2.0585676366964494,0.6683372014146635,-0.4523878743494733,-0.6844490533093925,0.9826616768686164,0.13877966389592997,0.25224981479515096,0.8920931104797202,0.2649235389692088,-1.020857568259684,1.0308019775419566,-0.9354328252853225,0.30738138680558047,0.26187720189555264,-0.39776818610407993,-0.4483514363806075,-0.15419060053093048,-0.43640723096049855,1.5415225393042018
-10.415646808304054,-124704.8005661785,536952.2440663591,-1047.3749520750655,1207.594822284983,-295.53435274368746,0.3352308506429394,-246.8028028312311,-8.285184755564146,-837.1156692114212,168.9618482205489,693.475834415359,55.29200069474846,-59.927662050699105,4.069314929794795,46.54771884044267,-8.192300268725905,-0.1282454216852461,26.49073880136846,-22.580782408645344,10.878382587737988,0.10273784500105587,1.0872718578403802,-0.5713098744872153,10.14341779253065,2.8323796488926076,0.04832037802303342,-2.1444316470725657,1.6716939538704747,0.035459373775238126,3.9999498770689126,0.37652793471085266,-0.030745538065995743,0.06759753272653457,-1.4805638293884786,-0.34473048166703446,-0.9979571557051466,-1.1180573083383076,-1.091082049870632,-1.393345436518544,-0.7675813602567365,-0.79248516222633,0.049331268011102325,0.03631652401655897,0.9466044756810135,0.19668166296487088,0.5334640222775859,-0.08848529237391332,1.480797368185586,-0.1006803158283772,2.2280672720966654,0.07505678883633915,0.4496407805116346,-0.4849016957918817,0.7195693613804478,-1.4532891906414294,1.448740080319334,0.9969599695914555
0.7390142843429064,-63.14513475490414,185.46759213201878,-137.23684523475094,29.68051405144622,-87.00077849997916,0.9366076519766089,-8.357021438817165,-0.20362249293382828,19.03437503385137,16.42846505150189,31.834280709888038,2.672438046129841,-21.434853377494335,7.657827940204309,21.352938708514532,-5.422828082401399,8.435750691093958,10.83113428282008,-63.784442902823415,30.770779330844498,0.932317343792861,-0.04311553070001485,6.71550132354517,23.21669014589631,-3.071616437967749,-0.0032162884062698033,-7.3544727652097635,-1.9454443776782169,-0.1592150061314754,-4.28877441997419,2.4353494708962375,0.033640941006193144,-0.026948275054779217,7.3583618633503365,-0.8477015455960917,-4.871405826449223,2.358174525184782,-0.7465904919089421,4.975224315920411,0.8400178799515536,-0.35620694108655654,0.25026357124516185,1.0438401476307888,-0.010926834584600678,0.3226582426365598,0.42230634822650737,-0.21845412222297453,-0.9972487639418033,1.0508019265056325,-3.534130137205823,0.13959895836996272,0.13829536450949365,0.6942072185476444,-0.19319614166601218,1.610680058854337,-0.7091527386812118,0.9167538259545895
-0.013618041973504358,-137.01156263519567,662.593579917496,-92.5132647342138,10.944670757758095,-71.76734609521313,0.6169087412022147,-0.9283547596708612,0.11099932686059641,-15.293161517455127,6.963834204011407,6.155571584664009,-17.261665116021,-38.93264030472286,0.18754495103165655,5.096170834492224,21.66593928965805,8.243838284275373,2.316985276611233,-13.289402063315507,9.763146210458498,0.9222365126894776,0.09923091266654252,3.5698633949556804,2.7671482487333017,1.7758053612412337,0.30133300115091916,-2.5427711257620533,1.562131194309754,-0.21801416219961758,-1.0281685896802557,1.9262605731837714,-0.03031814940018103,0.016286426502305357,4.525584320624827,-2.2597353456900167,-3.8469265150125223,-0.19064097811156794,0.3207871428478488,3.5372184494649925,0.6318075251770389,0.0025030706089324978,-0.0017237179657937918,1.0854375565623087,0.16897223376261628,0.4920346965853569,0.3190215319562266,0.39113853125503145,0.3340599203942624,0.9643743583906685,-1.3343533047424203,0.4272273961205011,0.0671543769614491,0.10764342388274056,-1.0838954766723534,1.2192347576742477,0.22715387004261992,-0.5643884720754948
-147.11782390235055,-41196575.45640118,179595146.41564384,-10376.174234387234,19253.12680081039,-1241.1823938225846,1.2136976828066302,-6659.884410253081,-131.28752172174015,-14030.229556625512,660.726060487696,10980.61110341762,244.90680044003133,-175.80280604115933,231.7212826319671,163.4581912154739,-65.71488849386509,-0.44773093440656475,91.95769056278007,-49.92182891557204,-4.506243382944731,1.1207724730793098,0.8835968299332667,-74.01203490091103,23.319028954789104,-21.23861478830678,-0.26976833702481345,4.876940480830032,6.428340552588841,0.24220721333948092,17.349108571544242,20.295770027590493,-0.033111903176781025,-0.08959276602176927,-5.581513930570899,5.7524896915015855,0.06350519167185234,-5.403963365097936,-0.7309988403243175,1.2937285805968555,0.5535531628245695,-0.5654203790594977,0.675397833505038,0.014631130230085493,0.9189877671494926,0.3842720726689729,0.6603821327340488,-0.5054911882883466,0.6290020603149357,0.005625275307273119,1.5441639643961127,0.08233075198553112,0.2887686920080995,0.9578329355480868,1.5775977974232018,0.20677782573633363,0.7156670277732204,-1.1150343955267936
-110329856.11048299,-2.490150910641265e+19,1.0863067989179879e+20,-5884966872.241169,14419346516.171999,-152546408.91287616,26.805654727186404,-5612064288.220459,-96065455.87621309,-10772949415.042732,647356.4241253781,8215767735.889024,200367.17793028412,-253876.86371780376,1150.3824095649122,162250.75871534483,-1282.8950265360024,-15.981792426827198,91465.03258437442,-1634.0401633819208,914.0538969014493,0.9040532534585127,0.8718887076334918,-43.17500604248827,842.0955215422431,-5.112046204131378,-0.32740342110898824,-17.53242517639093,-3.5952808091150246,-0.04549812781839564,29.613151012472937,20.092547839365483,-0.047033453990250926,-0.2053173925585416,7.558845595324615,-3.294019188501615,-1.3536336591621358,2.7552124372042845,0.9932215166877779,-1.0939142873761143,-0.15453856985525943,-0.44999398233736926,-0.969449649989525,-0.04202859879606845,0.850830883111566,0.475273462030026,-0.022666317547080084,0.3970140202291598,-0.5406850236373799,0.1364751307121343,2.5031149582613614,0.4081965909237275,0.28795436851954026,-0.9278080587879721,-0.5480668289348829,-1.1264055957226968,-0.10167898373431608,-0.046508977759249746
0.1275039820537,-50.40508915132043,326.37724511519605,-60.433066296956774,-2.454809795401207,-35.292771883703885,0.11757929111152944,12.800641584024692,0.06742757066468574,-0.7328397675198716,7.808583251052022,1.307080341152745,-1.959270332312681,-15.055374166849655,12.74792380879861,6.330485215735373,1.464760897395562,0.5531298498696647,2.7630196892275056,0.8645735746934207,0.3043809377024207,0.9099310183356324,0.03159609169850685,1.7249249079487208,0.7578811097160216,1.5904640699944033,-0.054455516352263394,1.794614488946127,-0.6745086046532927,0.034977895768533794,-0.1430270427991014,0.01878469224239955,0.0786563565126337,0.1498261142513626,3.5910044387257503,-0.3420219640336187,0.9375242548659147,0.13387212745968696,-0.989745003297504,0.8850326984317797,-0.14674873332382823,-0.1459612812696163,-0.08593031658340497,-0.03151145031072836,1.0310866277757966,0.2491467601730993,0.19946366901949286,-0.15368288729262816,-0.24813060990962932,1.0675001185608293,-0.2538987034142823,0.1179078035054524,0.10407321219466698,0.8901778818778483,0.8686321361075025,0.35590000686942813,-0.12342283190023266,-0.09965752907504748
-1.738862756412493,-560.8094489506543,1654.7402986098691,-566.551702412862,192.2074955201598,-203.33359653235786,0.6563974009004656,28.863064447235285,-2.210170636323323,-85.738482369668,93.6287413736123,113.59584339778374,19.150922253866597,-45.30428786343575,60.62081536946957,17.91325042588494,2.9681082299919543,9.727759317416455,11.140933581249477,-28.782712075699273,1.4717020189075218,1.1261423612232437,0.9793316778912736,-30.028005067413492,5.72195744616349,-4.942611182501314,-0.045513632342237084,-2.189660986025095,10.046707015332341,0.21731404406911442,6.816053114881894,7.690475802934626,0.0485543721336808,0.18827237135386277,-3.286304979384071,-0.04681430438718695,-3.6888868345302397,-4.7811827157791065,-1.1726127610817183,0.8483377433669294,0.7111684498677286,-0.24562234968106192,-0.35191766976329475,0.9537206382689211,0.05973565068129438,0.4313559188461361,1.8931565654456457,-0.1900260115659983,2.932794678755338,1.108468772581826,-1.2795115260865328,-0.0951955912417265,0.1859147243007052,-0.8905209439171942,0.5712998692032604,-0.4295518290136946,2.2243018221223876,2.12060234510335
-0.8035246271557592,-54.13663478381196,0.27302179038956664,-296.34733666004905,80.00587548049526,-116.26784503174758,0.25740347809937547,15.16749029726839,-0.660432463470124,-34.71453860041062,40.81728420124081,42.22492056530269,-1.5810930847248297,-40.088804553673384,43.70650615737132,10.772665051171572,15.981860257517031,5.36130132391093,6.083138163953377,-8.659697058521008,3.6956803471345374,0.03051921731226517,0.04275898570485899,-5.324766369514144,0.20168816115090932,0.9098099777607718,-0.0501863813216679,-5.091039472338726,3.3800614525916997,-0.040810910554002655,4.534195690798992,1.0746676401333402,0.04630439962969175,-0.09310920975990414,2.8811537972343753,0.6556953064514118,-5.085770875002561,-0.9355355802886627,0.9224684837039012,1.5710728253193522,0.5681932135496439,-0.2516614693742776,-0.1571823920183667,1.0245367458928456,0.8910655007964777,0.23458728126330355,-0.11049571750502096,0.38137733093480747,0.9554295865657245,0.046675658263823694,1.2442509763074276,0.43470630804107235,0.1758950285765964,-0.9562050482650444,-0.05232142746359651,-0.21876499895904897,0.9348010823628069,-0.4289706597280469
