X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.11069961027380436,0.3033788310844309,-15.368995421043195,6.701996177025808,0.759504768374359,-0.6967012085919023,-0.5313441999526182,7.020826904942043,2.78025615167746,1.188936636734541,0.8342124746210904,-0.0736346267478577,0.22245803866103103,-5.557252638410215,1.2052399295416145,2.5009356601248904,-0.950077850301865,0.2310983942973083,0.8432163998750586,4.912396255531977,4.620865200127812,5.7397667069857725,-0.2521410875617696,0.9697842439122432,0.9439110065252423,1.0242352916728856,3.3141816830951227,3.4226076465668545,0.42433483978660985,6.549193234654562,0.03647771987542717,2.2950172610725406,0.21092805487157917,3.2702628819069455,-0.00953688314187383,2.465180457965732,-0.5189537870418948,0.3852972842310672,-0.9240786683009129,0.2182584564763275,0.09647896332420705,2.3046404859518472,-0.030949402432355437,-1.0208349055363168,1.9219216800636896,3.800839626059774,-0.2284964577855587,3.0443709399169125,-0.8933681177238026,-1.4676326410867502,0.044258876426139085,0.5216757915963341,-0.8986694370845685,-0.5430359592694459,0.23215623126494273,-2.2096562888523,0.6063420107643243,1.073121343443837,-0.06837933914951161,-0.5544433360266418,1.6481086924087829,0.5611535186851249,-0.2942333834249734,-0.39833451561702254,-0.10873782051728906,-0.5253377515956713
0.01276911905965093,-0.17654507765119845,-42.14126019763266,562.2682855290219,-57.12246254341551,60.897720114147276,-0.436588651194171,14.672022203790345,-4.839758117120683,0.9444871693129222,-0.022543384389141954,1.064046957094988,1.6138172263652588,-13.943905409294624,0.5336498646130532,-8.74752231831085,-6.854040947293367,-0.32595457603428074,-0.19966462353332534,3.2649564475519353,50.03519981121995,-0.13878479469627836,-0.1433205613508042,0.9500510462489661,0.22850647099044924,0.9417926851002251,6.840566675803818,7.625364054969777,3.8317785238633717,3.5914970297072513,-0.18592763514143534,-2.1850861776954025,0.9734406070474916,1.1218765371137174,-0.018528013039130268,1.7517952917311037,0.8616742374834085,-0.09709065298537883,-0.3999938838294582,2.7248175859972257,-0.006033698303179007,1.162132469696533,0.020844596563750546,-0.20851726698621748,2.13251584316821,1.8864671747008408,-0.07402189139620495,1.163429104351768,0.3020482684629511,-0.9384145755978202,1.0473228294465402,0.481744170488005,0.03371612823861862,-0.3233566371649897,0.14606053640587083,-0.8898194502214033,0.15537107059356586,0.4443795541012461,0.25123577329669233,-0.571665824915301,0.8710412148567578,0.2633269380438984,-0.1614952173828533,-0.10613363530811168,-0.023092920734934422,-0.4567768692035172
-0.11559947437164086,0.04115231694903142,-20.05518875948942,31.06961019696254,1.4365409373147495,0.6374533592799213,-0.34314070550527254,10.269884846511964,-3.3257698758043297,-0.10504002977596012,1.0258191103747378,-0.10292325617895333,0.2183464595556407,0.352401902935765,0.007718058920906351,-4.112026819112393,-4.556072376439741,0.6135353205481616,-0.902386781481113,-0.095547775103839,2.5662292082619955,2.0564123730256356,0.03897048937559414,0.9501389912096599,0.0812440519121735,-0.15719636099907575,-1.4313154533534735,0.31775866731672014,0.28420694249177797,-4.906615795169376,0.13018545660431774,-1.4366917711520693,0.030737820642003352,0.2716698318122071,-0.04345645221702359,0.5252821790064823,-0.10619984969327911,1.0209992508914352,0.11104463755995023,0.7073805292139869,-0.23880841796930333,-2.670923839506981,-0.10036278978422764,-0.9573937187546009,1.358289208514613,-0.8325457977999927,-0.07696218594644681,0.21676473739669652,-0.22042823837549386,-1.4625014936242304,0.04704365894642398,0.4826393536372723,0.6483724364237144,-0.22103182592271373,0.06163937790046444,0.715237743345573,-0.19941276232691696,-0.04573212139175746,1.1912116089269587,0.13011388201939245,-0.44379785783823916,0.41505325285618305,-0.17354505311701035,0.009285905314572296,0.22865805157264638,0.48288008130511373
-0.1885849997208271,-0.09314053260810722,-268.05022712588294,2613.62800213213,138.70468386666118,-4.5067532779124235,-0.8919027582105181,-318.9846608968426,129.5598971409585,1.1000403314289773,0.008165363746019326,-0.08112779176163844,6.74786857577827,-10.550396255463028,31.518341530791677,237.3474409753483,194.26799675607265,-0.8768072033707092,-0.33451557956872763,13.397496071805346,6.296357594182344,10.666822987479991,-11.38094759446058,1.0014944032334796,1.0871838938149265,1.0661250399953972,-1.5120177898418925,11.795032427265149,-8.110463156476985,8.312854369566638,-0.06584722656181599,96.40872405654575,5.922604411993275,112.4406884603294,-0.03655930918664773,9.187409662535579,1.128319003622882,4.378484375318287,-0.30480836959826685,0.6574648636920113,0.2751922811471464,5.764715180393725,0.13178331553337277,0.3750566094675162,6.77268293142333,0.29327066326666984,-0.035033302044884494,14.280904794744368,-1.1093187222178553,-1.0387788975915653,0.059915008933584805,0.22603632048745104,0.6192224393216688,-0.9138684251212816,0.10973264723123995,-7.031202407749476,-1.1408847086727818,3.7702018005255704,1.165161085633836,0.20078210975194602,-1.9768347639844948,-1.3717367626250647,0.6792827041438996,0.2220073325404438,0.06974229510496147,0.570784803636696
-0.06419769430202593,-0.05428139334873892,-27103630525344.516,3.834119879058926e+26,-36060386991203.38,43427894019013.64,-11363963904.152729,-201217113.4401851,82575156.17951089,1.000612228601678,0.0486971187683046,-0.16088031814971246,1034048831487.9264,-6093.6299226956635,6993.756320296923,146564453.90913397,125589602.1258101,-0.9308570879055278,0.15944818824533988,199.24323296308052,32681809752815.953,385.98339928864783,-6849138.562850264,-0.0056981493656955776,-0.05086813634121622,0.9914474651031441,9.11703669129076,73.16001424087305,9730.225893083134,75.64050065428852,-85.82906599773789,63482434.67201666,25.75609879148239,68218262.36651142,-0.022157998227108025,10258.411349717462,-0.9983670954035323,105.87793640675146,0.5475307740482351,9.703182185546417,1.4539652255813094,39.78706632383931,1.5974553690633382,1.1376675756455115,40.02137973876187,23.099053645665055,0.17543372279484504,72.39471246205113,-0.9437200609197073,-6.0350569466438735,-0.012873380154198491,-0.130473114483137,0.8324563251161328,-3.8824043690342656,1.544008966268687,-43.23978183354222,0.0342938224262867,22.91821642674014,0.1255051576208536,-0.25793928289394435,0.9603014199026502,-3.955144262721762,1.9504192778600122,-1.782122799108726,-0.08195944540302717,-0.1992335018385273
0.24569365687185593,0.03328486597799416,-35116.848994170716,521700912.1319533,-37218.34436858887,47992.654576865454,-9.777089206441397,-6708.659958835166,2765.8262346972374,0.9727168588279382,0.06744178447307995,-0.046935827699921606,1168.7007782814972,-23.44000471746571,3.481040133522902,4913.6161579451045,4202.040989007543,-0.886815470822871,-0.4470069699877994,6.037252984583478,36177.0508657872,5.20559602802787,-229.9514542692542,0.0934973661653564,0.8429227953143515,1.0792089653829633,-6.94479149823076,4.479407639597303,32.5262834057098,4.283429670537001,-0.46997312703474753,2123.8228958340487,4.88118957235667,2284.287733921628,0.12033176365003935,55.349844502682366,-0.6489620781457403,9.446469969481516,0.6879056678681286,-1.4867032723261204,0.3922912013314126,4.182161398036079,0.05836524197172864,0.9953078761189216,3.5238157872460087,-1.4908698795583692,0.0593159840757769,9.638257450075452,-0.38881445246586477,-0.08752269519610008,-0.23894177727736357,0.21575774516934343,-1.0006763539552332,-0.8152424987818588,0.2830969577111727,-5.234282030255402,-1.5006205848742926,2.87502769490877,0.9205557423704632,0.016043762279581278,-2.313788099303216,-1.4265586250833002,0.7441546399173385,0.7750842147902135,0.16371731808865245,0.13951104866105452
-0.013100509366708916,0.028657199912959976,-39287476765.10518,8.054525726351651e+20,-52260437038.97734,62941158059.82088,-16466200.067169942,-7659102.332316165,3143675.2632764196,0.8442950320370013,0.035133790040186394,0.08172014407132688,1498698752.0078819,-1160.2514947152424,712.984177525125,5579754.577121234,4781220.64261456,-0.7523566870018499,-0.6085286578084393,59.67620064727754,47366585388.40345,56.24793856185947,-260760.7520201686,-0.10737510118127686,0.16655845644641282,0.9170156410625301,-2.8066169803513645,26.36610101075446,1845.9842439517042,21.616392224291463,-16.78456188266885,2416795.037620745,9.428719007378124,2597100.495131548,0.08134940403859706,1993.9582823737085,-0.09567456238864908,49.31037222461337,0.7060847696287356,-0.7430033400762861,0.6822952446898175,14.291450842420012,0.6630707396565705,-0.266289400861928,14.924804587359139,3.674426997461505,-0.02347419166770888,31.71900674334611,-0.8049959402768081,-1.9631955651251927,0.10669290969210521,0.0052832157285203915,-0.08899281102827586,-2.006721335190771,-0.05257493973278085,-18.804586088993698,-1.5449291404124141,10.084797793838453,1.0074520883920555,0.7045938096534375,-3.2758332838735007,-1.9232217476943139,0.9336221970974208,0.25668619040436447,-0.04714230660236873,1.2718890809493877
-0.0076519975524278515,0.020156133010397613,-2.3138750803986652e+16,2.794432284839084e+32,-3.0785487522223956e+16,3.707520247050749e+16,-9701714558976.084,-5879464315.440624,2412719317.163874,0.9696624441900054,0.029281714398770115,-0.12300493955040313,882786101624832.0,-32779.38832161341,124093.6713352405,4282392611.2232413,3669539485.268751,-0.38713752398248835,-0.2664937160302694,826.7008070012049,2.790107005272126e+16,1201.2584150700034,-200119664.02501228,-0.058021546465426746,0.11045581688324235,0.9874863120000078,84.78411159482594,186.52668490389317,53282.50429069816,109.16496357237105,-462.4581996674894,1854859901.8248577,26.701114838601605,1993232319.7944067,-0.11693306795307115,55537.184231104,0.8894321793181017,247.14428210999588,0.09644583708546522,32.36476789915391,2.481370239286137,48.378420134900516,3.8840312280878724,-0.7645910859891079,79.99897750202996,49.02257026582011,1.015479471408584,122.28653000898154,0.9105396011707222,-13.10680746730817,0.03179346867640618,5.33836137115718,0.9131999537551538,-6.726784538015647,0.700867105685063,-78.85717450156608,2.2005297190396504,41.91811216957303,0.11488843483627585,-1.0040353634164798,6.823193734907414,4.367003113282903,-2.253802243455469,-0.6447950041089965,-0.1674372319555668,-2.249600252066788
-0.13801839790529685,-0.013080224050331461,-213739.7819376293,21917468959.880684,-260061.49571732915,321316.23829844734,-75.82945349286112,-17389.181851243873,7151.154898929725,1.0365591725249224,-0.0059593929295872735,-0.13074051839889056,7713.498444227202,-51.198830715120195,86.68150127357605,12706.586544593612,10879.678970164387,0.5134696638417614,-0.8979696862359791,16.741405240558834,241898.61132391446,8.498384190571922,-594.1953166488813,-0.03174317394792944,0.09865528325831122,1.0190587526968935,-0.44489738960576386,8.705324989976528,62.19526924554221,-6.010960867759232,-0.6074156714773989,5493.605909108485,2.5304015723450055,5911.370015185451,-0.16852047008763138,89.85573500288322,0.5501482374008451,13.513129877387005,-0.21077647666912366,-1.551358067373654,0.1493637129784649,0.5048323564850251,0.27824889621830673,0.923803786470981,2.436217232104018,-7.308950786844302,-0.1803220816103668,12.23372542546352,-0.7436927270384172,0.5781298597729699,0.09871167131672642,0.04775711966539646,1.015282999363698,-0.8126021544461023,0.47606117506606976,-4.525691148482356,-1.9886842162427614,2.339727645860687,0.9485762836631467,0.6824538749343596,-5.280443041886179,-0.7064285605496732,0.23874975920948371,1.7691421044425797,-0.1119544826466445,1.4611183881370409
-0.12843610077113707,0.007941959885756916,-60590927092792.8,1.916138862174926e+27,-80614211831855.81,97084454132020.4,-25404590079.95715,-300855378.57575864,123463578.30362356,0.8110973749044093,-0.033741427645743366,-0.3056089258053401,2311648968704.06,-7338.733502991886,8831.937830008346,219138236.37813398,187777367.54346704,-0.7684459668522249,0.5462641302945035,218.49816341262695,73061237047457.3,213.3660363673104,-10240579.027199453,-0.16005532371077974,0.07667658162805986,0.8215760478685256,8.809394617074199,63.11354119456389,11941.241555096007,55.85863311062447,-104.70536738240807,94916791.41273944,18.445144747491284,101997603.87583666,-0.05818934711953009,12549.211557068047,-0.012563875022129984,118.97029780200302,1.1432757835810654,4.908681434343372,1.209734566383748,30.965826278851935,1.6887720876996464,-0.6766358454605055,33.512645901600216,17.140563822140273,0.32905224064391003,61.26431122455343,0.5673295823377799,-5.174266141701934,-0.01977534381183771,-0.060532078443415654,0.8627009895352237,-3.327342890951985,0.1300081596434573,-38.682200548020354,-0.30918666871448097,20.54240313213235,0.867039187874799,0.9775927552488999,-1.4095080370403075,-2.606335175238757,1.3506580726694244,-1.372482826482321,-0.03386949220415998,1.476061987423378
0.03863937708258482,0.1177277556005319,-12490.958421919799,55589999.07524763,-10801.745094993496,14935.179994034444,-2.764756883389176,-4066.295738681713,1682.234910167436,1.044367096719581,0.17555592411142698,-0.13550264536346657,379.86665656653133,-52.18659194191126,106.99988676346233,2987.8012320279595,2553.3564493483495,0.4571874260002733,-0.9124618012807861,24.20825062936465,11287.946775724493,17.71143000432644,-140.15575593357593,1.0054332969663895,0.08590511531507095,0.9034640594583236,11.12548951830764,18.34660318736302,31.38865801889841,7.3551667393948925,-0.25166662333875867,1289.9146828599125,0.30165253011650744,1393.1526753683706,-0.11358914567122723,43.196427776495455,0.8203228261284087,6.8008815753086855,0.8260782065737073,1.148095117210795,0.25228177325477613,2.808147848103421,0.24285920343528225,-0.8006802159928922,6.356973772560417,5.072302367430676,-0.06534646256452663,11.488169604228757,-0.8158038719319118,-2.0928093499709077,0.13224980743920986,0.025805698129474374,-0.13175511706903353,-0.9591299096143518,-0.021536368275881342,-7.479277072172613,0.5239963899300364,3.8996283694312126,-0.10860270450341157,-0.23120477421324961,1.068367980975746,1.6506723716198117,-0.8327327419536534,0.0844257840369264,-0.0979548940712485,-0.14218216956414764
0.27403317367494195,-0.04978506791018178,-806.1153937207799,64841.55741431426,55.34200060023597,299.4152102373997,-0.21686468914303894,-709.0315578122659,302.88678693050485,0.9211094447483203,-0.012450734311337036,0.03040028052933759,17.6446181238168,-23.48801901197984,16.956189395556695,527.4098212515496,447.4699988221209,-0.8931740954656575,0.890754387140944,13.10441476123579,247.4971753044455,7.320891790552065,-25.148625127817283,0.8665793080448585,-0.08209276577249543,0.7926021632310553,9.512642680260205,9.694168587103087,9.629702234418582,-2.235290637428696,-0.10363234089412238,229.2965805420661,0.23227825500310825,248.91782157469368,-0.16025843315843136,16.999840357643684,-0.10009050434070423,5.310534223088534,-0.9830033038056664,-1.193767322853017,0.15710793183928337,-1.7647709940513783,0.29173288128234576,-0.28741473278051877,2.4472793081340005,0.4229387844046525,0.056941347972541634,6.313896728280444,0.982214378170736,-2.1965672310865068,0.12224551343008754,0.13026375122793168,0.0705168686760756,-0.7343278614782371,0.42580430987707474,-4.05045773416314,-0.04431486926525155,2.0653693300745455,1.045140116361254,0.33004609636386206,-0.7789328761886062,1.740673192922933,-0.9659626453563789,0.30441760167944204,-0.021374077753056643,0.96805016671458
0.1270616143888945,-0.21735082607770495,-21.22894398527371,103.3468215482015,-3.7867788228552257,22.123820227674557,-0.7563307588959096,-9.058878061313388,-0.6501847206771967,1.0045860180364499,1.0036022230878623,-0.0465732564085863,0.7161680113974506,-9.352872910397094,16.510473409184883,2.406602167775102,0.7916359056701131,-0.9715299145700826,1.1687505356911494,9.419710909519674,10.61311508315883,-0.12159718941498918,-0.4089814330875862,0.9588382839874767,-0.06879362803900263,-0.06857642807969229,2.079460254530035,6.2398135637505705,-3.2449627601707745,-9.378952880969779,0.05445293177840492,-1.1916928188279643,-1.2287241771933448,2.8965288744983453,0.2538869852028371,0.4786382871358206,1.0994864669106204,2.8264729883427355,0.9585300117806203,0.12043323579338205,0.13720546958607532,-2.45817341432647,-0.22540640127128936,0.13201598824049782,-0.39224322210879115,-6.014901838411664,-0.24065402737375358,3.1201053851516924,-0.5263589464713071,1.201675454098292,0.0910433055628642,-0.09433563495889809,0.08411814101724971,-0.3805193915437837,0.007803773790346472,0.024410438836206187,-1.9570706740867707,0.04195187660078298,0.9772420345953216,-0.10727936138961812,-3.175236570453337,-0.1693848868355125,0.07804521926634601,1.7640080277392527,0.03797719416656486,0.07563738459444264
-0.149319191865502,-0.016132979248829647,-3933.0222582375727,4427848.365151732,-2565.5841618972286,3980.1255135382085,-0.33981913298190713,-1811.7556392524823,751.9692553658159,0.9554538438014782,0.05704937462814816,0.09455830655615359,105.45531807707212,-8.273882928261102,11.832613141404078,1333.1992734445068,1137.0332145462703,-1.0134400883459165,-0.5860369352927034,8.232301352093675,3024.735517067537,6.029955505561338,-62.13662154879325,-0.19113271440517932,0.023630050167009177,1.0484534506442602,-3.748642050415441,0.09756696818210361,13.317954194980187,-5.170155776258721,-0.22103904296219848,573.5792643977579,0.4538274304515816,615.1904070138701,-0.038094265843965865,27.643841040643416,0.012434152951127653,7.3428840197720175,0.687900747759691,-3.9725672213007077,0.2519140415308778,-0.20178267137941253,0.017492081480362395,-0.875345907389429,0.3908871549829833,-3.501059696132218,-0.28512476017226435,6.600586073026047,-0.09590493224141433,-1.0388639297955766,0.22204264707220547,0.034142011120716055,0.43327971094319573,-0.7616079653161669,0.3189049551461268,-2.838687055108441,-0.8053187448242605,1.4893690966769813,0.9506421715523217,0.9088962772704432,-2.9601692807499385,-0.037047843042803265,-0.005057800409420528,0.337858037200629,-0.019454586161936942,1.7432102448325115
0.058365845738961836,-0.1675066963112185,-273.30543690615553,4525.059983419127,43.226773122784635,77.01486098150417,0.11800719790050151,-244.80938910442072,106.26076010783052,0.9876495411597485,0.11747073294274396,-0.04433360239131692,5.913416186933138,3.6954393973074264,12.83605714845593,188.896203117399,161.12043504873168,0.9721623375532307,-0.9151407077726171,-6.1753548066797475,74.97272323823594,3.437148792851652,-8.764913423373455,-0.10581568285009767,0.8632459020130503,0.8380280368387976,-3.5472037462609767,-3.5124937275425485,9.792514015944578,8.995230021507895,-0.0614449333419161,83.54030940774368,2.1443591699227462,86.94226437234941,-0.13918128048928888,13.27377963313684,-0.3755458208242016,1.5558186105176022,-0.3303976812959238,-0.2323656376974671,0.0707869286768677,3.415038327287718,-0.10772022392791482,-0.92253672300746,1.7031915012605803,5.258762301406548,-0.11856503067263652,0.04740934251525697,-0.2156412922613599,-1.8186204451436094,0.12199195475215248,1.4774113925754264,-1.021992537306881,-0.3831761756048783,0.4754839431102728,-0.6247755575007358,0.9883678803471896,0.4252798371882789,-0.05177435524203203,-0.07122092277985853,2.600522091363844,-0.43896354974806195,0.23769723766456158,-1.5861474168814942,0.10938637751356774,-0.1710700320474232
-0.07245605751793335,-0.1484868957632053,-16720.038648916343,103886154.08219515,-15259.467746628472,20672.70802746923,-4.201454635108744,-4864.982170522537,2013.2471148616726,0.9217369464018783,-0.051605445809651256,0.15407538667435963,522.4590902240859,-61.96055609114604,97.14399538148679,3577.077065750216,3054.359561895692,-0.21757764983356392,-1.0066682199820287,26.21443354650437,15611.852417662503,35.82441014431313,-168.19995580046862,0.9449802603551027,0.0316183545752964,0.8597745587617978,10.630797505267266,21.19308574638733,30.319891940544288,11.513255084772274,-0.34891547088664465,1546.3575491109486,1.6582690572503038,1672.2523387609288,-0.11565663630458321,47.36930636753382,-0.9492900610128953,6.8074009453159645,0.5978658388043151,3.3105642336099743,0.3760146158542993,4.843464362175863,0.2332562061776567,-0.8901133366637946,8.377731103879352,6.453090660182124,-0.105025742142298,13.93161506789277,-0.3950054033658337,-2.331293524001594,-0.0465730183665711,0.03197032664328602,-0.45674676123831515,-1.1982631600173674,0.2079096402699762,-8.911849605628834,0.23425762324749044,4.639950989236117,0.26091890567512094,-0.7687703516361251,1.5382401613063976,1.2975706225239811,-0.6057766684937241,0.20604960866493113,-0.07350298033174502,-0.8335951492930482
-0.09820160402215139,0.05313619020155398,-93.22504133629054,3492.945828181744,-98.11659198768183,131.8634187937391,-0.5798682748350681,-13.294932527024326,11.76146549245113,1.0745286540700205,-0.24330034157553665,0.08403736974831308,3.8124141243049467,12.661833032242333,20.295433502743577,11.898986781565076,11.963985821225299,0.7126854900654767,0.3585224615725471,-11.634763176886372,104.24885520829737,0.3260390210076761,-0.15387276017975363,-0.22939199410815406,0.7343227459909314,0.9816436489365317,-5.4718827345511984,-8.422635554455896,5.607994498456062,2.588075173058007,0.05455354675433869,7.213910907525043,2.475701987426188,0.04384835184566903,1.0721317132124166,1.2243536361249265,0.7727208362860308,0.10217594117123464,0.7326306354086374,-4.841976657553289,0.10549651899644621,-0.9033808082742295,-0.14818039919397577,0.711199498858297,-1.2146591218150742,2.1393616858481455,-0.11274132787082507,-1.580773091691847,-0.737981601988868,-2.325261763485237,0.6843110772008262,0.5338348208213821,-0.5386369464296592,-0.4258643699182827,0.06648903353862962,0.19229463895357266,1.1961465654214112,-0.02918011057351831,0.0025829706948667167,0.5003379691100982,1.1060730121885785,0.750285928586985,-0.4846764358738196,-1.0792764594839954,0.13900232631696297,0.7638747284182807
-0.1517546639513571,0.06379949824883889,-4.993334472806686e+18,1.3013532014160987e+37,-6.643499230091892e+18,8.000817340239921e+18,-2093628381986816.0,-86370616608.70006,35443159644.16098,1.0185973945497402,0.0378229042442495,-0.01246569207933047,1.905049752211292e+17,-123740.148041659,1217790.2222860784,62908914526.77046,53906019719.72575,-0.960361670730682,0.08826850396329655,2562.5766226536343,6.021042373704705e+18,899.3816511928446,-2939780096.2031817,-0.15324729807163692,-0.06897550230004869,0.946875449837499,32.42039986191591,155.19063053777762,204977.54847427655,110.96622902365226,-1772.0974398800572,27248133335.01136,36.89240226992563,29280840816.47113,-0.07590246625377334,212963.2886806231,0.3025975990985345,486.99134129533496,0.5745997660665849,19.778779944935483,2.5303819023852143,62.44118690679141,3.6478392903128856,-0.09621668969837321,75.11961487734717,30.749867341486645,0.7508624180820607,132.03110820488936,0.2726715289283645,-7.393986524010948,0.2854933580854763,3.0506101416095923,0.3839435605156907,-6.901590057482466,0.9350237962695398,-81.13239517994536,-2.8282376078579405,43.688991958009915,0.9894530145980037,0.1935604535226112,-5.141949865448239,-5.547739693965417,2.732913002594107,0.5021936246907601,0.2775126356434758,0.4671439639303895
-0.042325405706734494,0.026194988304899733,-4224463562772.7065,9.314275930457832e+24,-5620428008131.127,6768761140009.469,-1771185919.7816403,-79436519.141814,32599868.59697554,1.015600291542672,-0.07116300079302622,-0.09908684427629444,161169145855.92987,-3716.8439247291462,2354.9253763976003,57862159.17271912,49581505.39438474,-0.9616222886033812,0.839058721672513,112.17237513416175,5093854285953.084,44.31767756069488,-2703986.4576465613,-0.06764639581588171,0.03454233459968934,0.9624292276681344,-0.3035396049299994,27.487017088539663,6104.208347421336,25.768257105816723,-53.7756350568473,25062236.269169167,9.340185917792951,26931883.147899125,0.11421131672229956,6444.902960036869,-0.3697948048193322,86.63449119010957,-0.7976393490014548,-3.435042683799301,0.771561665147194,16.21287970148795,0.5753818976721812,-1.1220696278812579,14.712403268491496,4.57431875423397,-0.11333561318292565,33.237552187015446,0.9290871644415662,-2.952010362541163,0.1516053038751797,0.016378695573515057,-1.1229830244494403,-2.211146818319075,0.22271166392759856,-21.572438290615352,-1.0030808623328404,11.403890442066043,0.7837382480453778,0.9906194069102434,-3.586167147882414,-1.8180885728096876,0.8763913536129175,0.06482393067521336,-0.17725207736560925,1.6902966007365254
-0.006309915740970078,-0.20430289088867562,-118.14002436190995,36.809738183545726,63.22194972255017,-13.389959360345932,-0.29074596918751955,-107.9618489361632,46.664836281576996,1.0650221728421956,-0.06305950409196574,0.18244265970076434,2.6583910690028114,0.21821669846262015,10.577547167366596,86.06961606745728,72.11867695629081,0.7546655032203012,0.960139022212566,-5.755862532469958,1.3642907778882818,4.57068450356399,-4.43274667550836,-0.1384814857741222,1.0762309942377006,1.094319459822599,-1.658779810360555,-0.6467548449518215,5.300988651390917,7.237291207422641,-0.12470359494041959,39.80751574086932,3.6806630147330566,46.38767641006839,-0.1028466560101641,10.146206490734674,-0.8249714512643824,1.589098371112686,-1.1087724697976937,1.9484587951684276,-0.01958150009385881,2.5693888665248465,0.008373521583612924,0.6158794962472095,1.9407183735812765,2.6996955808272696,-0.10443235947372856,1.417322720482299,-1.059089494166127,-1.427538716346482,-0.002640505962168485,0.6717871882389959,0.0761998388403823,-0.3412400189235697,0.4834434742653549,-0.14331341974252956,0.5767437184036637,-0.020351024254606526,0.13422861149850893,-0.7399329311125079,1.5109299025711829,-0.23004369607299543,0.13476408813807458,-0.5210445668340482,-0.08970856994853517,-0.5867580402087713
-0.02695332279393626,-0.06612808934570828,-127.50523869186851,1771.5846065085377,-21.37726231043253,47.767582811877055,-0.9905391776834856,-77.3029188635826,35.61042044289522,1.0333995677069754,-0.17650722363276936,0.0349228377794,2.1964752564095886,-7.310075762755262,0.2554153269809508,69.78967543802824,47.11510088472195,0.2255743035549169,-0.8128598455915399,5.302341179994217,49.45610815931531,29.34421661786542,-3.260883265566307,1.146275667176209,0.9244357578140497,0.9727064762931663,-4.396791252325622,11.024905744673141,-13.478462585614793,27.35478481426396,-0.11228354504232407,26.532315040772808,10.922948686426567,36.83084482067074,-0.061893225970865544,3.8175868258858454,-0.6616011779618977,0.09528153423373215,-0.6614367368050309,2.5103049691538994,0.37210119042609374,12.564089953323805,0.41195142711981436,0.6946561867190403,11.16289838560614,10.045723774721068,0.13412348378452593,15.888243163563736,-0.20776254706104225,-3.1536810397816786,0.0673440261339179,1.116242325348248,-0.18751209958106432,-1.214333346412843,0.8469136306088405,-9.93937168373107,1.039310109497745,5.458104113378982,-0.11752000703874016,-0.09077888590603111,2.5425261207979712,-1.7572346268265244,0.8843887810841004,-1.9992571424857015,0.14586407170898255,-0.24600339405475116
0.19780729558629268,0.2698391404795479,-85.44645741042243,2069.212015391297,-44.21773760407795,87.33471969449253,-0.4394460454279816,-39.425580611638445,22.762648090422168,1.0568432022626548,-0.06984858228154768,0.16734218143464435,2.6654298587375918,9.534988135952574,20.450750796970667,28.746759755045385,24.664566674003613,0.3991056707408598,0.13205636112459165,-9.753359556534374,71.39644039826,0.024394348454001402,-1.0253252737478225,0.07698369701020097,0.8883439830910771,1.221855865358679,-4.104676835385536,-5.850380848828903,0.8406048520089162,0.6486226126170374,0.049917047739592255,14.0189561230292,3.0451599649524312,7.6015951231133725,-0.02017667663139891,2.7244004883415553,0.07566918432872533,1.9656582680853758,0.19968451639914508,-4.126154910631436,0.0626764382801121,-0.2705030503890629,-0.014828397170764104,0.6988481305829527,-1.0533659412770486,0.7092220945570866,-0.2075270760910492,-0.385648791546549,0.7501488778932502,-1.958199655831979,-0.17400204088083426,0.26934233561121734,-0.8585551599009313,-0.4465991780354784,-0.014061939609335175,-0.9849591275851417,0.2092000576865389,0.5033913568079749,0.8879029498794553,0.613801661263055,-0.26294805965199614,0.3089707193027519,-0.15693777537567524,-0.706356499872158,-0.045845938091068315,1.0649476319942537
-0.04476175886978606,-0.06839028004995233,-21943886.959929395,249290002807820.25,-28945468.510993037,34942790.011322856,-9050.477091135597,-181409.40040183484,74527.1163090358,1.038366986857145,-0.05629491239776202,-0.08875841186522763,832647.9185696858,-239.57425374725145,502.242491316159,132307.07706497834,113345.54195255254,-0.8738203228826547,-1.011565127802835,55.25879082662508,26296632.52411713,120.43724190409937,-6186.386869401083,0.12857214023528638,0.07274905898674826,1.0338378057620168,6.483593638839523,44.18541194630121,228.47438001105974,32.685456866821525,-2.752798155499502,57293.4780542186,12.23480532419338,61599.50976442048,0.033411533254343685,297.214979479568,-0.3389481126431404,19.49222572370943,-0.08632366102627578,8.959522057298908,0.648681191797326,19.702456122590384,0.919843450917858,-0.601888785763038,21.794322728099473,7.3129293488934834,0.07990534897206542,39.690057737246576,-1.0085578295709487,-1.4655929522804292,2.1103663259538008e-05,0.15839759224966382,0.9943379059074468,-2.0967560274403874,1.4028073193225805,-20.86510279754811,-2.075734333740353,11.259227418354339,1.0625115310330877,-0.5859253993593891,-1.7289312028703812,-3.404915175317935,1.6632142982650522,0.3885725503991606,0.031737835169477695,-0.6407726817432834
