X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-25428346257.70009,1.9767599581388572e+18,-0.1394536696077234,-11393515804.582136,18179.754469266172,501613066.39898455,42124.5168195402,-0.09025903576905189,-1.0064194725584854,0.4943786604570996,15224412037.009562,1.117335194899962,-28598.83371163164,104863.69086726765,22026424024.84118,31398533866.45511,31348.896150631703,17106362984.290342,-146019.04447148633,1801.2644959218255,-0.08071139295446471,0.018256200359711875,-357487.2393808322,25890.296790398137,6.019344590978968,0.037214732001241056,-8136.947631932182,5279.808288420476,4923.978358891567,-409806.8214085884,6698.670393607814,-0.720890741220815,-839.2287051941739,5.0,268095.25291149167,3669.0463947303583,-228.52994266671237,6.994899888084648,8.984348004209586,-14.45754261909169,679.9933134278963,225.66913210320115,-15.33090030688787,139.52006154185028,-3.1689112508644692,300.3615322379437,274.69870049638274,-15.062319696397699,0.2218975448173342,0.48477344725243443,11.439961760239585,0.03682175380713288,0.1041031148048363,5.596367200091348,-1.9792206201768743,3.776060901533822,-7.546365094803098,3.297850837761156,-5.779791301174934,2.9216880560029885,0.13306583804151773,-0.13843786831711588,0.016480149372469118,4.652484752936745,0.5253437635181197,-1.0464884555274359,-0.5502312866999287,0.28711682082197076,0.6469520404568396,-0.3657898306114622,-0.3923634716609692,0.9497385918094782,-3.196275835971881,0.6731912739245841,-0.022839581997125324,1.95773749918815,0.28882142148453616,1.0729653292720929,-0.5915257129385886,1.9533442613787337,1.4809951118526339
-26763533.27791593,1032435136944.8877,0.03805594825915376,-12851540.094788611,1514.8607136896876,620789.3992158598,1331.6246446319556,0.020937844163034687,-1.0516053842518638,0.566509382843978,18968010.68433639,0.9027042376677408,-677.4543257269454,3421.204312185914,23186852.469912656,28965774.881776467,924.2666954839599,17999811.728490446,-4864.212851281949,287.90603060919597,0.19164109366218826,-0.009286328311778022,-11219.763269839801,695.7051921480738,3.6469324912402667,0.12290124929750362,-517.2014851156157,197.74795790653968,307.7323655366399,-13139.253789228622,300.27694779135453,0.9778244103008661,-38.44463373726718,5.0,8547.988348547202,37.58507052442303,-130.74307557320114,6.913722158224229,4.303279365177922,-8.351994680343733,19.780679426004752,6.3563065733409605,-11.680080713138992,68.15750012515005,0.8512274963097278,203.87434282136428,165.84103962369701,11.949971872790961,-0.7280936593549235,-0.41648575312212144,6.363383162477736,0.34989495160610584,1.1489634105870183,-9.232108934040276,-5.399141403636463,-1.0059434346928051,5.360412506955455,-6.475070823053343,6.757400239429193,-3.864619580487452,1.9858242246417013,0.8797178827474832,0.023002902416592728,-4.352206752073248,0.7351908746276137,4.889119769277727,0.41852170817991147,0.4221003315319042,-0.01040511509569746,2.032853035856695,0.5179920033913955,1.067081439840085,2.5139625597258544,2.5326647774128155,-0.28068120888616394,-1.551081107623154,1.4411975359100129,-0.7274847151774304,0.37789335205802704,-1.5895822879214558,-1.3254520712168023
-1177.5731143608427,10187.796432186451,-0.13583756624060692,-845.2615535943456,56.68666773270207,-7.004447416127821,55.928832168144694,0.17273518972215288,-0.6564610840690948,0.11092723300601165,1637.2663339735298,0.9988932361909809,-30.528220514236896,33.21349194282035,1014.9897540521828,112.15550032230352,-3.2290864016626175,760.7500156664075,-30.29627649393554,2.7881824294160746,-0.12441203699146378,0.13872848277059543,-29.72098213636022,-3.99894767987546,0.5297086728134017,-0.054526334782519593,-9.615857204395073,6.891042440073719,26.503926052870323,-52.387019465720506,8.495428037651537,0.9381598437583613,-11.388575204708632,5.0,30.25599816295689,4.977580942885149,-7.531349373556032,0.13511404619420886,0.18383585749057568,-0.10100812807927764,3.1056180360469656,1.822347290500353,-1.5671018955861553,2.7365351251841026,-0.7939141661096016,-1.3942280210632663,4.403968874699584,-3.007021732239977,-0.21541100470458674,0.4402254919874403,-4.534792572655632,0.9967715335134849,0.9465736177312081,2.1906984072603968,-2.6466016039756584,1.2261072185891124,0.8389158559064505,3.657348274096059,0.005425226437741404,0.2725291208128227,-0.1757739925032247,-0.18625776123802434,-0.0239083802429369,0.5764942787150352,0.17046432087259708,-0.014626989392996427,-0.41072639861814775,0.8658703618750372,0.772270788458046,-0.6241539624370033,0.04716155196262538,1.1571475035811845,0.3105660534306443,0.48463943194331394,-0.09748732275021031,-0.21251553385193994,0.21926354482224025,-0.18236488113142107,1.0887384657430115,-0.30603040285192834,-0.2466586220265676
-873270.6617183123,1506545891.4597778,-0.26382408028345605,-409203.39115795796,41.626431776472835,18430.49959446724,75.21695254682157,-0.08016719505406161,-0.916347787268322,-0.8741930358181154,584523.3130833328,0.9834760031890285,7.236908978175139,680.6717694640621,756927.1651614832,993725.3911182102,161.70418171218927,586559.6088548092,-847.8323633912405,133.93390838056564,-0.04856397056119667,-0.02248472285436063,-2072.5585370751296,181.63551397971347,0.6016268060780646,0.1720672984474021,1.5975585736195574,2.11861119679661,30.543164099691943,-2364.4444979687537,7.124919746868198,-0.24903973587832223,-24.308359062949382,5.0,1553.4483441130105,2.862735221787476,-15.305711229702833,0.2630684287936858,0.015581302137950476,0.1435438263702913,62.34530436537785,9.55099040364707,-1.9965572011901291,-0.6107303047026851,-1.938892289362088,1.802062529130281,4.440767867429551,0.39735733585437955,-0.01758611750476599,-0.9569721981037504,10.186840744790487,0.023800100222990214,0.9096090719907689,-0.39052781590103425,-7.09284867779857,4.589111558935057,-0.7808537908929193,-1.7006310275574685,1.1066404749943508,1.0730710699949664,1.058146939889871,-0.9569705290773268,0.17955417152467984,1.5801529363205495,0.00977352290255908,1.4286694267847733,0.7774254219694235,1.0095290154613872,1.0038643228728417,0.6717070576361536,0.10135606961005968,0.9687117411499793,-0.03419651741238733,0.2969415259405187,0.14658523192425543,0.19327045151124217,0.03129857292207055,0.12108309663153277,-0.42657651156294896,0.40518460287696,0.18860980479904402
-176063126.10183513,87080266630003.69,-0.0008090991564335152,-79635241.92576876,1447.7191799263553,3547242.702872759,3015.426333353247,0.17223516133200767,1.0392956419104504,-0.14423566123660442,107975441.65318424,1.1185595973092362,-1813.4974151784759,8917.75072771645,152517953.58271042,213860753.6079336,2528.7179058166807,118431885.40265763,-12162.76280077819,511.9667887869574,-0.16002397001328394,-0.09567092995541919,-29684.410767239486,2175.2422799824726,1.874150526904399,0.07920489003989639,-588.2088866835038,362.1852087134037,395.2395989556007,-34005.32118873606,479.366461198188,-0.5773056822005446,-132.47495584342474,5.0,22273.41983713388,238.62950240976693,-64.45785153190955,1.1389925738091284,2.1883055486517082,-3.4759704800176796,202.42804383527306,63.247318695822955,-3.3578133807275545,32.57333895344318,-3.200441501473411,63.9390644176297,61.97716951327504,-5.509548303774433,0.047706164250930494,0.8419009341613336,11.45530240570646,-0.14868433026372596,0.14677157772141147,4.114280711391796,-5.835928003348348,5.211482580646149,-4.05831170338638,1.0206675255444653,-1.8196739425483535,2.612250906723046,0.6713698919650709,-0.7883585732932225,0.0901813179633095,3.7004895629635515,0.2599043509332418,-0.47513055257121956,0.634693132438885,1.0180969140760858,0.9452511176447982,-0.2257771792945211,-0.3068437182897009,0.805204269811586,-1.7879140159370306,0.2810650735832704,0.07467798099526315,1.1055237307088177,0.0670896981813191,0.5314719358979586,-0.4286844087121096,1.1768505901542092,0.8733091010433006
-7414682.142328973,41546595209.552956,0.12368549791536745,-3704802.051401653,1144.131687275325,187170.3020662263,754.4689203889433,-0.1564052929569845,-0.7464812131341418,0.45267140013009177,5748550.91836588,1.0110479488280644,-333.6612308494492,1792.8776094790198,6424732.103296,7341227.282785951,455.9006900469787,4985368.906407393,-2602.6687309062354,205.20022402502119,-0.04000332626675838,0.020564027965599,-5759.716873212271,304.2612863058251,2.7480535828127017,-0.09832077099831209,-377.1319415201254,128.26068584157767,222.81748849508736,-6863.744928638997,203.9480688794007,-0.5436159768457585,-26.573026841746884,5.0,4439.673145455644,6.00780512763472,-107.05465099507637,5.926144659144704,3.5429750505719344,-6.904317167965431,1.506639029307015,2.4590876069529197,-10.10620221666702,56.87689500451975,1.6570009385791435,168.9249247651126,137.51964185059828,9.716797949616886,-0.47483153733053063,-1.0207861027738612,1.1350635510217302,0.10936483601998791,1.1663775503737575,-5.477019688814141,-3.3482514599343802,-1.1995328907237823,4.798103081992681,-3.2358107650975003,5.880531800232076,-3.5121650367956843,0.16442425452244144,0.976833464990883,0.12754133241630689,-3.1543513276617925,0.9961034870792,3.344509916148053,0.0822127197227519,0.25929221063435703,0.0764965437122968,0.9660958425652495,0.3988091920301584,1.088995984985676,2.36103655916057,1.6477391364135914,-0.12062348669975811,-1.4174670317358562,0.9309973721483311,-0.5456680526958052,0.8766339382347375,-1.327890608334359,-0.9594953711451945
-1193.3011608943768,4690.609109377078,0.2005858399699637,-935.4245943571265,64.80719065121896,-54.92831671051146,59.32313683165416,-0.0360404474091531,0.11138871926402334,1.0302472765845092,1754.980674638643,0.8411803349463269,-18.714844487605138,77.53246443088234,1079.172198512859,103.84987912912231,-16.384784911154643,759.5842968048621,-33.486227565172506,5.517845130874762,-0.0528232292276603,-0.05531613574548179,-60.89870222341055,16.75385524409534,0.28247773683758104,-0.06487367361771727,-28.01760580611503,5.273526249203572,12.588062681529825,-88.61330358262602,15.309005722421526,0.4526512900898214,-10.206969956125754,5.0,52.07491325632249,1.2932802629377245,-5.888143282951352,0.7569065641017015,0.21500460433973778,-0.09723183202398548,3.25141829611474,1.5204514004112255,0.6406614575325696,-3.3269412395521982,0.07208510178184703,6.882284096353504,4.633452079935721,3.403592951392271,-0.36476532723,0.05062671542018779,2.1104675699558713,0.45481495696392693,1.030403724471686,-4.786242275805768,-4.3738595767054465,0.8618813851203968,2.935357023192444,-2.4485095575110294,1.9374602557529221,-1.0264555878433475,0.09584991083721683,0.4208106848051813,0.10295205034721794,-1.1925886859657207,0.34123383675771435,3.001793763406906,-1.0649559250057177,0.05485528040771759,0.6919176612122246,1.1295363967170406,0.24962690506095175,0.955854036402715,1.3313918938158777,0.7545303348633244,-0.09535516566896463,-0.8336459484472656,0.5410172591767175,-0.4257956042484958,-0.13882411019229748,-0.797379130432732,-0.5660090621019004
-33424.23856557457,802352.2928265163,0.2803575928355712,-16986.0522426844,63.25509638049168,642.2103038719686,38.739196787338244,0.0899606601558573,-0.6461913407954559,-0.8148266801209015,26682.800719767023,0.9990659969624964,0.965750932847041,183.41968529704684,29082.479998110794,32280.6436477975,12.541691908727131,22285.918198969837,-168.7398252574444,39.81890716424265,0.03504026115029631,-0.004858069845797203,-408.32814059484946,46.23742490549632,-0.014130077894407955,0.048317445268866416,-30.069259170612714,6.2444850225456,12.27640881757342,-479.08643413534384,17.058003016760903,0.7595860199100729,-12.345493655233845,5.0,310.59764613860517,2.724607648967147,-5.369858409150806,0.5985139042588556,0.2899807761539448,0.04600005447477757,21.173828556377902,2.321385646603561,1.0431305563821691,-4.187422615966486,-0.08260155874045079,5.8270547275483615,4.335059305203052,2.989408992016342,-0.31834566452979823,0.829595783512445,4.2643583861992,1.0676376974299002,1.0937917826498333,-4.608267760281233,-4.137290677559109,0.5729747452758296,2.5198562494061205,-2.9139228970957807,2.1763919092206074,-1.9682384761507645,0.8922646644481997,0.6941079481993556,-0.016682162766658605,-1.3757060975320026,0.7882535954605177,3.170534760452703,-1.115312797578186,0.3437218673315633,0.38487298060501984,0.9998339499443092,0.09323379165925874,1.0257633999348421,1.2775556580186729,1.0725817216418498,-0.20498882815787212,-0.757885105691779,0.5160579032524948,-0.26453678712431633,-0.05785197431299331,-0.7390272114527197,-0.5862716080169073
-190139960.03224736,76745112596752.48,-0.14224544364847,-88442114.88302441,2556.4222873854624,4107126.4327542093,3153.2756962286526,-0.15246414473931627,-0.5854585926468635,-0.901604136185655,124964617.94932012,1.0283537939324618,-1705.1300255806534,9027.55332341255,164711904.09269157,219349640.43580577,2620.6475958102865,127901021.78710279,-12797.493771829799,495.4815845903289,-0.07074556225520208,-0.08131864840385536,-30457.779635122086,2106.844831886355,5.710534456879696,0.08819929889755497,-859.0783909782198,342.90228174505086,528.4465213677154,-35097.39518138396,503.34655244095677,1.0929957160643153,-44.91184867097787,5.0,22992.846949876217,66.26510284219462,-219.98694181132996,11.107842057761014,7.5634471849373455,-14.06948019924496,34.92105790913196,1.6132601140391643,-21.770908346241015,122.2605324971706,0.9654186009942879,341.37131095523307,277.4537078642878,17.649515662653894,-0.8740421517643155,-0.2537173573778532,9.581749601740261,-0.003711276058226352,0.9376179638370166,-13.041125372274731,-7.37891502937322,-0.4042783783970506,6.640087561852083,-10.53761929931149,8.157362006718479,-2.3474646034077904,4.3801140312125915,0.5594364585646355,0.218701139768111,-4.929943737187349,-1.0499933271131567,6.301186798326004,0.9206552578463817,0.2833909354801065,-0.10076479459440234,2.7780468165470182,0.5333559937319967,0.9478517198497984,2.8895563666571404,2.396510952550801,-0.167353657878588,-1.6587526612543335,1.537980005604763,-0.9060112841660245,-0.5934087076740552,-1.777668547687506,-1.3604457361724431
-5997636.581278081,26312064640.122536,0.04102154309268028,-3001829.7105678,1076.1030588597514,151689.28597935266,742.306463069579,0.030631962949313196,0.8562850499591383,-1.1566742853944454,4666909.601701399,0.8839827827135969,-339.8405028810729,1646.4859003690572,5197113.008923353,5915132.359453667,396.51301616233366,4032360.125550257,-2342.7454900083417,173.23478112065723,-0.09360268948944263,0.07449728134674233,-5181.260215212614,276.36463967488635,3.02063596847558,-0.06598909230193409,-361.90014446877444,123.99359887402476,209.31978149688868,-6188.1547962365985,199.10954182761665,0.7270921991514826,-30.886569563245985,5.0,3999.032830448383,12.679961400321304,-99.04339134154644,5.293355804674494,3.045092117183921,-5.842024382166126,0.08731320873307555,7.153194425821927,-6.256712270376368,47.95716102159546,1.2563417467744522,153.2457094778807,120.88102651506121,10.838598131592288,-0.7840462213762776,0.9450749533990959,-0.4559349629534214,-0.1384197665234974,0.9406510798978214,-6.9084173980644366,-6.124798923225808,0.18139098326883596,5.945042695194623,-2.43014707329732,5.461115872729388,-3.7490062990665045,1.5872866654185351,1.0948322477890247,0.12243377188110081,-3.418831455329678,0.9221705122037583,2.9870445928582665,-0.020112636232508325,0.4341215063291077,0.09672244995929016,1.506379850981811,0.5653261997801038,0.9437437414337493,2.6054037840336166,1.6896282230121362,-0.025475110300937354,-1.3246901381319218,1.207435425504455,-0.9992700606255258,0.6541366759018394,-1.3319889381436802,-1.1285150551104273
-170930.80595489123,15429617.760540454,0.0008219994286369653,-87130.42124328091,93.45940614154341,4112.038756929981,86.43667545070939,0.06974078044319357,-0.46396814777798034,-0.9500134263783508,138238.34852724115,1.0311245292290496,7.29688508328997,343.46156432901535,148219.81812882007,161496.9229864747,46.133126726714394,114544.38686071425,-383.9250987133523,80.0984410082961,0.07432484435454537,0.10773413571796193,-871.5365534850323,63.002882339704044,0.7439795262606604,-0.032215743339065905,-20.5398970300115,7.526417924489765,34.216946797865326,-1026.327185817225,18.528313865876434,0.21567012864529067,-32.04968810389573,5.0,664.4224107551919,5.268306280957841,-16.90514034466038,0.14442701721574913,0.5428495347939616,-0.9055520086851343,28.156860604764592,15.865961416865575,-0.8209459987982581,6.916365223755805,-2.3059572371243586,10.100104507498036,13.574448938190402,-2.590622933677063,-0.00651560791604297,0.7462908796915158,3.921682922807088,0.9390647638786349,0.8336325333801586,2.1637908631428027,-3.0748498108816147,2.7124589737017453,-1.3874449818109487,1.7263877581786156,-0.07618966445946937,0.09173327439225541,0.22884947227844615,-0.8170402425963551,0.06577929837929372,1.836719897465898,0.9509304358187592,-0.2248722383857557,0.9323347205221814,0.8150076654818357,1.0201162651643974,-0.23672977357277508,0.1190962782584617,1.0005376594556694,-0.6712685997246762,0.08920250301410115,-0.02097686801984361,0.4556529459283938,0.07363824153234699,0.05661283800255487,0.2407510318740375,0.3876210184146018,0.2619877712602899
-22226.847228174895,1124195.4326452103,0.12910048082242262,-14535.105112876532,243.25605675749648,673.4967424367157,147.9246305290043,0.08191078776273514,0.6883773719535884,0.9400593604661437,28201.12339152766,1.0299362833215056,-48.464578095490296,175.3219764120184,19390.504814525328,7003.615498417841,-15.541299445691054,14752.04902265087,-157.4703168254633,29.177076388801485,0.07295414189230356,-0.020005800307687237,-254.03350636296227,8.241019761647383,0.6244123450335612,-0.047714002650070066,-91.42351926871662,26.095432246300096,45.04948623486124,-368.1954516402675,52.131460773711844,-0.9926100547824022,-20.830286110499905,5.0,219.78034964924933,5.150224983149075,-21.000637140758815,1.5854768465820828,0.42614294202770076,-1.3498313874217986,-0.01623447853404203,6.01625911466818,-1.3976740936238647,3.5662563170758412,0.5830475202962853,33.05910524917907,24.001747792434056,5.586836304392231,-0.5732425572355817,-0.48658441121849816,0.4269924083466805,0.6510193708407347,1.216412607859903,-6.127652893199907,-4.843906603204426,0.1352230895712003,4.279067528809193,-2.2253312575569595,3.247113304195603,-2.696874845031859,0.5456545349975253,0.9657844090527912,0.27914774261860514,-2.3287723382746117,0.9463215023182452,3.091388991708186,-0.8749120339764703,-0.037563264283838826,0.46844995721792193,1.3602073972808935,0.44630975921747307,0.9990189003558604,1.872819067267513,1.073574068715779,-0.24235863466240842,-1.0564882470328751,0.8420612796750913,-0.7162945708444628,0.18840405906335708,-0.9772301513884329,-0.8568666978669399
-9762287.18682778,98211526314.9295,-0.339195998000392,-4794232.611156213,1089.5578012140859,237442.90799977662,748.179646592862,0.06959249028311786,-1.015650477810793,0.34765112475246956,7283089.822898362,0.9265350723816868,-324.0986480426729,2049.8001588744255,8458498.681127246,10061382.481640017,542.6550584083272,6564344.879202168,-2956.404413266967,235.47424434079616,-0.2741743378135057,0.05000069553734931,-6673.1875626331375,386.09633028266705,2.7284286513832323,-0.02728465608584398,-351.49536294327186,118.53657943429529,213.68853703134909,-7859.79027461634,189.02179440750058,-0.8957884836981216,-25.533590589886128,5.0,5110.413768057381,2.892115781287978,-102.42448533890678,5.52991845463379,3.4077862304900015,-6.314539668577814,22.28662128238568,1.7760583440267046,-12.465706275803626,56.18342056408728,1.980534573077182,161.25554250197257,130.16621598764297,9.344680436890346,-0.765865081297113,-0.913369972427934,-2.862473812437586,0.6057453421002225,1.0415886046899154,-3.935213404156937,-3.015887108151683,-1.3224446895127913,5.373467721432025,-1.8954722731311915,5.491744662400522,-1.9629523908470075,-0.08985038523568645,1.161056192963475,-0.00109122063386808,-2.6517018482402706,0.21364235995289793,2.924903668260712,-0.07687193867540301,-0.025146633100900442,0.2250176368770942,0.5030051453202379,0.22850402912037804,1.1265057206804185,2.27608027231851,1.4900573497910843,-0.17289043117274583,-1.467286043478695,0.8779879372639534,-0.7413945771682025,1.3026087880111306,-1.3186329440529938,-0.9394429321285483
-17905.5720481068,36131.71674667866,-0.07548761034228404,-9628.651327693191,20.408794844088305,371.66872141624646,26.099705377039953,0.11323724805161746,0.6962466833327934,-0.3941703165063129,16147.173745887847,1.1371433829471773,7.878624569763251,126.19915619211292,15538.631049096419,14609.706645959595,10.515127284958908,11897.735298099606,-119.8648323526807,31.64149725016142,-0.13183006610204837,0.16470638571139548,-277.6953533734597,31.521487322332852,0.3396792381299001,-0.12639623161945876,0.23817958280538848,-0.9022018763171705,17.091298024076366,-326.42209724011224,1.2710741224162325,-0.5712661813619349,-14.527002097626065,5.0,212.78537797872744,0.44503182462220975,-9.145303542281495,0.32931175040819993,0.15293862772197278,0.011421700950077801,15.586729523604308,4.349196480872463,0.3537478912855025,-0.5076533783398344,-1.4216652750010352,0.0028938182750980826,3.304511406947657,-0.9676855742238637,-0.09833015097000174,0.912297436981189,3.0897709383313217,1.1152341381996393,0.9673476274995271,0.7888576229302929,-4.284841778402413,2.4300080968765068,0.00512512584597187,1.074943913923347,0.7002580699942879,-0.48887679820404956,0.2688289552569628,-0.16466437405640344,0.07035122184573814,1.0756981747637704,0.9313912799309716,0.6640360814323054,-0.021659343853293322,0.7582852491803065,0.814603471899187,0.047583810353298,0.05544858710915766,0.9417964164691893,0.057752931485130325,0.5014764669477088,-0.030388832134423973,-0.059999853208602516,0.2662541635524627,0.005450381682642622,0.27374688696315874,-0.0650674415332834,0.04160700359296515
-561581.4165252273,6535429.913432579,-0.03469583256576365,-304922.33561440324,576.768131388849,16335.58697522197,307.82069981101404,-0.13189384460982648,0.2528575020657644,-0.25910974846528034,517724.47770272737,1.155680419839468,-116.47584006484792,543.5682214854578,487027.0618104057,442534.821822895,86.598517256567,376949.5319398754,-742.2446865627587,95.92871700052008,0.13495015235294328,0.06989364512742598,-1496.9277443772164,50.30127705329722,1.4260455601327706,-0.031794925918725875,-199.9123892886903,65.08456048951429,106.98348890269229,-1875.8304260846944,109.69939809388849,-0.012364724786921216,-23.944358372132054,5.0,1189.471432203072,6.936383821004154,-49.82627124779786,3.33094417708626,1.425824471790444,-3.0364935987406585,3.363592798798026,6.087995846471486,-3.9735751201011524,23.23098464269718,1.6013083367275682,82.40869212559623,64.21923980909415,6.864626743843408,-0.5682508596459506,-0.5618400234984157,-1.786856770077092,0.08926809827559719,0.9445048131297492,-5.891744617690339,-2.777814105756922,-1.5140061558336422,4.520591640832225,-1.759583402414032,3.794090606081732,-3.6002439997622284,0.8981182509248876,1.0362654446425028,0.23026377360429606,-3.070049872694987,1.0908458620251689,2.769961331385867,-0.5196569405047923,0.1015711519379861,0.017520778437917467,0.9363907761231154,0.360196811708669,1.041144301806751,1.9739024829285245,1.3281743185131971,-0.21801587806838732,-1.0405771232863303,0.8475733381070677,-0.5974933705144827,0.5745761087506994,-1.0296149329063018,-0.9666239634514169
-1554135927.193046,7819876572334793.0,0.058693353146452625,-691723344.6239256,2408.6740521904853,30110919.850626633,8171.0480061044045,-0.025312835008312946,1.0388985090436038,-0.8220921248167324,914644187.1514845,1.0624696680930592,-4954.265143134178,26204.062422349827,1346239369.628991,1941091411.8564756,7792.16782313345,1045485392.073551,-35970.00127961798,886.2537532616594,0.1062049462987918,-0.11221719994894226,-89108.55800066196,6909.517584320829,2.028755388306005,-0.09325765352478053,-1021.3066329148052,635.8010490364279,647.6717639781388,-101091.01241997365,831.8347367940944,-0.4844711371075684,-169.00044943954862,5.0,66561.5302315848,426.8548126981163,-75.21897792481359,1.7494329049510389,2.7019610944520807,-4.51108734385517,383.80021254135477,71.35718183215641,-3.917929667547137,41.7668656879802,-3.6739595757133907,84.7843783387999,80.8946882235906,-4.8167006276919535,-0.011464441763815766,0.829188727640503,16.377042800773307,-0.138552306871097,1.0216581427163063,-0.41567558659618165,-6.081816000920218,5.354313905501495,-3.750827045338859,-3.4717201143513106,-1.9156347671688183,3.184586261946947,2.8058676388247856,-0.747908563354287,0.11352525441401964,3.2146008914129247,-0.7351411759797163,1.4234076754660379,0.7698939973964953,0.8978428744433591,0.9512286159313222,0.4195924890270595,-0.3895773251791856,1.11627510306867,-2.0762446563786994,-0.026220501487349085,0.22971079994669305,1.1023166794172592,0.029842531953918283,0.49752831130220776,-1.7202255675202442,1.0866955283026734,0.8696100999119857
-219577759616.66287,1.6118963677863618e+20,0.05132756109890833,-97356413246.79214,29192.742113143086,4216173081.332701,107918.83861954972,0.11522332088834608,0.8816962263434823,-0.2442779920452665,127942370039.14308,1.0685924291862183,-69538.96331201486,308812.9531538768,190200859508.64124,276023747778.63367,93732.99450745436,147716901047.8632,-427295.020495072,3078.060603872484,0.2435658903401668,0.02473153317048535,-1059964.8771461293,81846.09183569737,7.40825964892077,-0.05539689945798944,-13180.972695953096,8630.890970102575,7958.681738693209,-1202782.0346032477,10896.677217389677,-0.7370649309820532,-1237.1551269268593,5.0,791616.0505007565,6040.4317570968215,-279.04574342735657,8.73572660412158,10.779649998173346,-17.37187276187224,1300.8401071829999,276.9602191097874,-19.948115286466262,167.15832401333088,-4.660734868205609,368.44875340257863,331.1549426673611,-14.040264697733813,0.47716089325222755,0.8872007504953179,19.4858215999714,-0.014396983522807534,-0.024857976887136077,2.7474107523166755,-5.070505283431384,5.070076994246359,-8.05532525447187,-0.7642038837584929,-6.178143251850637,4.362586777577825,1.7323757149755148,0.15502508462414583,-0.1444730735842757,4.328466464305199,-0.8198192566539865,0.5221878943077504,-0.47712164835680143,0.6288669386249288,0.12442962619925149,0.28623928421072387,-0.679796073667876,1.1211468739918706,-3.7327012189844586,1.1341675179051958,-0.34361742360922387,2.070223800142019,0.5050979640924563,1.1021785037125273,-1.5675135277158279,2.201537792104665,1.7047914511242857
-645248353.0376787,1086045698948885.4,-0.024946458180744934,-294154454.7185106,4216.1439420381,13279350.435884716,7186.035606189058,-0.0805592221174826,-0.8102200972050493,-0.38585473241604507,403593428.6939917,1.1272575095181498,-4766.525516376757,16903.648912027304,558941504.9195791,772787707.004204,4803.344160508711,434057978.39514,-23387.08036962186,721.6990279582955,-0.031081994673962804,0.13132213888860866,-56327.50151343901,3818.852318881916,3.405066623398174,-0.05549274242570317,-1790.1314373882713,1116.909036840948,1122.7260749616412,-65223.62355494126,1450.0396259832216,0.11936556846025748,-278.97802908905686,5.0,42446.14330354159,744.9304151665139,-123.0563756945035,3.0986293609967626,4.581838544659827,-7.456152383545798,240.6747137032331,112.20162038272389,-9.548306467155134,69.81481804072564,-3.036070194356133,146.7563963200779,136.88820127997286,-9.45311927802956,0.28538086107905236,-0.7543541057167473,10.126364271683146,0.299192577212532,-0.013105902987566493,5.480356286339372,-4.490620144266409,4.957514737112083,-5.343007458828217,3.2061970431584093,-3.371716339480062,2.1561156083206785,-0.07419551029733427,-0.4025159064703395,-0.07582953856267743,4.244888720338999,0.8912806044055206,-1.0229600549822202,-0.09379317151210337,0.9010533497576169,0.9032372439994942,-0.4219438444784579,-0.3995081060067379,0.9847296268594155,-2.1884442580771895,0.4837472534197365,0.020714883998357157,1.298706387532497,0.19087723971263876,0.72050592616651,-0.20752925278109421,1.526573692798538,1.1551956436780206
-7146928.087701235,160460701775.57156,0.08678503855947961,-3192773.4211099353,60.643909089229545,137778.11909393902,256.0234744151728,0.012211272014319348,1.1795505872042924,-0.6624415793591574,4247677.808097873,0.9601806380346931,-103.65058545653096,1812.8015306762607,6192560.008662354,8872649.9809601,523.8569273713778,4805528.579979183,-2427.6454929101956,228.21822977372472,0.0740183261558887,-0.1240001397006919,-6063.054949228579,507.3771983345859,-0.03917175015598669,-0.10706912999829908,-16.565297377020485,13.788361105397197,30.644521154687116,-6844.038618005712,19.114578720071975,0.7403212251144262,-13.769144053893465,5.0,4518.136151621552,9.665320796158515,-9.1117362464741,0.3900986981028788,0.14337904768680798,0.506997896194874,114.03276652513107,3.6629809879666464,-0.683046016340727,-0.9668886312180501,-1.9661851611745946,-0.16458765181581542,3.0925856370437588,0.4982192558881031,0.04586825447662808,-0.5827828039925641,13.097105962778798,-0.032358930773426664,1.1307695296152387,-3.3592008479462927,-5.731975330053153,2.8705374350855726,-0.38042067842792127,-5.55716930786139,0.7631228912360057,1.3623252377539699,1.7830440375266514,-0.5194514354461859,0.026845296095095197,0.5591464389368614,-0.7728027115058929,3.186823297940633,0.12822040346254576,0.5901196966515523,0.6359199227579704,0.9825377159685496,-0.18700157784641847,0.9857882543685259,-0.1225066496858938,0.6438528074943846,-0.2325616563970831,0.01960429971473103,0.20268191193404878,0.16459624051876084,-1.1163766761415845,0.07101094528195748,0.07502723981853789
