X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-51200.71681776665,3273505.1136123226,0.023509579574746402,-25095.16299721134,132.17973397759332,1044.191170776728,-1.8898899217191054,-0.06181244506512245,-0.0755959732239288,0.13324877043913583,37849.588815271076,0.9914658669179783,5.0,158.67262931805277,44518.711001235744,53590.15419391668,40.882690768868365,34167.85196764321,-231.93545411437105,48.65764108462221,-0.12567396251760374,-0.10133919417663013,-486.05836832356243,12.934111720753933,0.4820421416988149,0.11455654056725531,-52.830743681518705,10.267367749735195,12.203082041764542,-592.850593744113,27.32908945145178,-0.12730751474804405,0.7033147419964224,-13.459247395853572,381.6715472224068,0.015003765910905877,-14.758285051420525,0.97836686384336,0.5094757355895841,-0.6618186168795664,18.074088230863914,3.905722320152572,-2.5199558609710113,4.671624564509024,0.010676349441864987,21.453215074542936,17.164826324009812,2.1626286523770357,-0.3460554541950057,-0.9782169855242041,-5.682701307265282,0.2826377934387606,1.0467535714975131,-0.8261514318193933,-3.112477462399848,-0.2595506423974663,3.5457916735547705,1.5748207621223358,1.8051208201809403,-1.5796811483319873,0.05829680488095475,0.7441159114109175,0.2579986748724504,-1.2420948179859344,0.6210874483065852,0.8826047349869076,-0.9711689155215468,0.13564444242667528,0.5549032106350672,0.27123318425388626,0.3921933417818849,0.38781462019554414,1.4601337543634718,0.8000083746199254,-0.22044484155024913,-0.8407620848504747,0.6338077076696075,-0.6052165626425487,0.9108178820356312,-0.9602368161645625,-0.7638508326747812
-5216.5351842709615,3124.1742943656136,0.13265699732819614,-2840.1689794500307,-6.939028473559184,62.60992523078236,7.196846497757313,0.060488207284654205,0.3208641551393846,-0.8017777888148604,4845.608170944872,1.0568513842843137,5.0,76.21609147865753,4497.812146272901,3978.2393343909353,7.508625653095377,3412.9276872841724,-67.63226351711516,28.837640883500953,-0.15630838114947226,-0.2844715330753775,-149.58048654513541,17.653888291976006,0.5149392399828571,-0.07821223479098492,8.178477692099694,-3.4436157457980414,7.728882654326013,-182.93670650383072,-1.4215136617614252,0.9015788619920172,-10.850020786807606,-2.01353355278821,116.71074084168538,0.7490390194169373,-7.576372711399491,0.14399752029373075,0.0912399474111989,-0.02232111954997075,14.404141145108653,4.676553631507344,-1.027565844922334,-1.904518578046611,-0.967628049391295,-2.7028038633525213,1.7411595547647454,-0.5072847368440428,-0.08479926278347136,-0.042902198617720974,4.264013151085641,0.9459195257564683,1.0458895974439177,0.9874262569911265,-4.342605603354453,2.727562977251866,-0.030728779628180602,0.7428996892057833,1.2339483751332971,-0.34056925136161414,0.06342714953920799,-0.6267533894479376,-0.011120178794110216,1.2331095082034333,1.0209372192652235,0.7884847779640356,0.29806986825324483,0.7638036532602571,0.9521570803256667,-0.0064636952016094255,-0.0035921982820670134,1.1132819261929896,0.20637662407354512,0.48917422227850027,0.15074149123177077,-0.05473790694918367,0.27002489494331094,0.04184742265350316,0.4373113435012493,0.04336967254545231,-0.023985172765403687
-653006096.8797865,1192435473072762.2,0.049789464984095116,-295513054.6081991,3541.2015029802874,13195252.089023976,1380.5923928388695,-0.04374209255616494,-0.9593256647138049,-1.0971186545984375,400986888.87739366,1.121429843661594,5.0,16996.75292663778,565661274.2531598,792440989.4285258,4897.726678300477,439276818.37085724,-23478.83142633357,725.7741695976803,-0.04838955699451492,-0.005546785228457106,-56965.81359674231,3983.3643616338472,2.6758216714494543,0.030472401474260488,-1530.3136659517472,969.426846814721,949.5580227843535,-65651.05507872917,1256.7732866093409,0.935837643247559,-240.37830346842298,-9.721745419641154,42833.842497704405,662.6388975362136,-94.26630645103701,2.1449075299017486,3.6090303830927084,-5.452229821987576,274.1951747801891,104.94146473269686,-6.790794330818039,52.517937542072005,-3.4767113393095896,103.20325578473634,100.20123230627044,-9.484982761210771,0.1288549395956535,0.03499745994223055,11.56432576228113,0.17355392345154053,0.13320071513237636,7.388778043896469,-4.357997553947429,4.423840194158659,-5.5707040450104035,2.781486145139315,-3.020542963757243,2.278386197604771,-0.11709268847271861,-0.6390835234246488,0.05603273698308096,4.567665461158228,1.0957080160937296,-1.192529115980357,0.2945470180600298,0.7284867704686172,0.8356744766437203,-0.8186248481104057,-0.5886797778945705,0.9004668758928269,-2.6003679925528105,0.8109485766933164,-0.07394466589136195,1.3269668350502088,0.19137288214298703,1.003861949989755,0.09673243005953265,1.38461989350635,1.1720144948806444
-3220237.784108303,6036342449.960793,-0.054148660889337764,-1630125.265912759,890.5398175389923,83146.02017704082,210.58400932144258,0.13606109376099298,0.16623059107798782,-0.8054796435925038,2568123.891179151,0.9933998855737406,5.0,1236.7051455557387,2790818.4256211035,3090123.7225321373,274.5345403826939,2164539.407225966,-1716.8942672152693,175.25568698579133,-0.1645468667232237,0.12041569931913956,-3743.593156861615,183.69948766461656,1.2859279199091393,-0.09988339874982574,-328.0615705799898,140.31177211369754,187.52261268397,-4548.034775932372,210.88360950286466,-0.5328777589851208,-34.90081615235035,4.019751643076433,2903.1716551523773,51.195277896142365,-63.150652902989584,3.8159338945700845,1.896500881705913,-3.956200071723522,28.090864395477585,8.671419891957491,-6.289233243215772,28.020065869997207,1.1707447068709018,101.06012998271747,77.72418628770305,10.684040854042733,-0.66063921129267,-0.39199212994964244,7.10861782766056,0.02690492588027696,0.8638763443801235,-10.740213936065333,-6.018607407631429,0.4509603760603138,4.542649711770547,-7.260196283054425,4.9324674968127376,-1.6999015763518877,3.047444123889766,0.9959008291646936,0.03619846167090348,-3.5002525156494917,-0.771930768534073,5.343222091357225,-0.49047855007087465,0.3046708078457832,0.11429555501999603,2.346080812265727,0.4145154828829425,1.1419923186394412,2.2613060853193403,1.551419971623123,-0.06763375277937114,-1.2605949122918538,0.9502233930648167,-0.6484947686485546,-0.6865301072129902,-1.1363949718394082,-0.9287523310450784
-21080795814.880936,1.3034115094580588e+18,-0.01997546107202318,-9489892230.319078,20736.58542602376,420858254.30965245,6460.614758339831,0.007469349570417928,-0.9703086468006362,0.09929173203247259,12773387154.8556,1.1392105231805432,5.0,95176.04155763562,18260522097.40279,25819193477.502495,28366.71183867083,14181632371.949121,-133263.88188185185,1730.7515979940904,-0.037184890638545014,-0.023562462265578565,-323935.3358099112,22527.489079872244,6.228629413804394,-0.04498734735697454,-9355.484976591804,6097.065317596051,5614.427186921657,-373549.3472117604,7727.41549604747,-1.0127354924280663,-917.5146458777514,-34.960415718232866,243502.839518398,4263.124527025676,-229.3704331360473,6.874620780161041,8.881791649469077,-14.19230492380162,640.3799057677626,247.06247058459135,-16.657750128625096,138.32636171758202,-4.168021089255114,297.53689472303205,269.31150329065986,-13.551318129118313,0.3751608942733541,0.07993978823743825,9.854946232567416,-0.08442727644763046,0.05012327435865323,6.536506372062986,-4.242616349104986,5.138144098267682,-6.188256658941869,3.5556332683172274,-5.851384623708697,3.634802248113611,0.00708853687916601,-0.20204055939233595,0.14390667775859306,5.328509221828378,0.25627420479461666,-1.2595156123733409,-0.6300105426021724,0.6956357763849041,1.0378946998367362,-0.9450954640366167,-0.6120588908726184,1.140988189014395,-3.1051644568020698,0.061616834730381806,-0.03275548787912342,1.8228024691570912,0.06618045197282446,0.767661849574687,-0.5981907482652344,1.7538270041750799,1.3911800610982936
-95800014.72916731,28399727459089.906,0.02769764584259511,-42867294.2714524,498.79075267468585,1876190.1854454007,587.8490479743681,0.01955171278941495,-0.15739965276939732,-0.4519657423380874,57164359.89857427,1.162916721278819,5.0,6549.6087064338635,82990183.96928433,118576237.07293874,1915.275480495752,64439254.109059654,-8923.542360708772,442.29252345334856,-0.01176350526158305,0.04227716542449045,-22098.078935630678,1740.1845036737532,1.0090131624465195,-0.0577605217540225,-172.95146331532607,104.96777924351501,148.03246876848317,-25022.11576265509,141.0963834673601,-0.7669204633786496,-55.782404959480786,8.05844507031633,16500.408358293644,62.09353094030394,-38.988187931999086,0.4410311895100665,1.2751801884568137,-1.9531179360490463,193.54685034446345,27.56456068043314,-2.8030543318968824,20.518389784747683,-3.826862136177932,34.23101053612583,33.776328765369364,-3.4105349093345487,0.17020298015200755,0.9574613870257164,12.516408323026944,-0.09810654131793153,0.024480811049793216,2.652339690645266,-5.316525236249138,4.595487507179964,-3.0564380796132946,-2.408093046174256,-1.9597812604474005,3.3138009339676286,2.5136558504185924,-1.008347640263106,0.014727443458209533,2.8955659427361695,-0.7972355400942706,-0.26329573338501067,0.9287915881622925,1.0161007569066534,0.6631833095117599,0.03209295167897418,-0.39368425902694265,-0.1846588509135679,-1.7942036991081736,-0.20739278212764695,-0.040271481821316804,0.8263262234643318,0.0315457382057916,0.29901679035133216,-1.243522745841502,0.712770130097047,0.6700237114003916
-12906969911.543947,5.114580493707407e+17,-0.22732992525091153,-5780370996.473187,12458.59028303657,254277589.12031412,5520.770262365304,-0.0771387176054025,0.7302741872714266,1.104188052255369,7718146812.935313,1.0844076097484,5.0,74799.74640189644,11180242224.850779,15950576643.197655,22344.7779521829,8682853407.273144,-104014.6173954984,1543.4329495974173,-0.13630989705843974,0.07838851378874662,-254841.08460333812,18541.352219016688,4.446754158938821,-0.013126612339947075,-5575.9360408739485,3615.531169179234,3366.756684421138,-291925.5977789039,4600.920204451557,-0.9330092586736926,-595.8106154896959,-17.29721002567465,191063.3069659382,2515.0403655770606,-168.64679434666587,5.037757899049712,6.324428082555708,-10.428259520695372,611.180138520924,179.53357799850622,-14.76309113145122,100.58742071300712,-4.651552248750805,214.77530517265743,193.7868699673111,-8.852810464768076,0.32414422711152197,-0.7267160817411464,15.786196724361547,0.06167264964355018,-0.08643227005763698,1.7328350014613851,-5.303180608011594,5.145687395403957,-5.6407176326593005,-1.5511907921120585,-4.60026886278625,4.826952859374803,1.8700926681212093,-0.5525031781472409,0.047433829018795504,4.608417389158366,-1.0086777567245706,0.5781316668540267,0.030451665331301652,0.39712764913199505,0.9480596963001588,0.04282979914312457,-0.7056989845726809,1.218103048377225,-3.176082909941314,0.17975641224464606,-0.009602616290677959,1.812927639618369,0.16286050660422358,0.7115320335590625,-1.818260967210927,1.4699252194134083,1.2055947784785817
-13463.794462058604,344755.58202599536,0.009918356822476798,-8945.76350063476,235.81843804158217,374.4303312804789,52.57809720371021,0.0024054509152278357,0.5517357736603822,-0.22449497896059867,17297.06546216485,1.0875351873380092,5.0,144.77294693403547,11804.8569631812,4055.1092387283256,-15.957730580138033,8896.200370511919,-127.33726245121395,26.947698138749704,0.016873639157738495,-0.07821333480128698,-190.37513616673948,-1.9528730095376046,0.4992216891341742,0.0034290002391759128,-96.93491118799673,33.97145841716522,42.332199039310716,-298.49873967194566,62.54467732117488,1.0533752485264216,-16.44657152074279,1.7973003903280795,168.54393556180196,15.034176668786907,-14.153075007392824,1.1529573806350797,0.30647860841362173,-0.8022995600647512,3.646980189387096,5.522329745885366,-0.938178433315449,2.428386524206339,0.034081003698532064,25.14026044441554,18.541632146033688,5.407977268806784,-0.28681791803892315,0.05300417727462506,0.9712255592800856,0.3672572291308647,1.0905999031590685,-7.370774312194807,-4.175054979455516,0.49552196723046693,3.4291727292902903,-2.893022183108388,3.07850117085583,-1.384478863720427,1.812576366043771,0.9434114635820811,0.1391350150491535,-2.386265300683563,-0.2164818471545272,3.4296933622041417,-0.8812703029058191,0.5683858439645859,0.6057332868567175,1.590401211868496,0.591021426606835,1.0768063346471626,1.68289767970648,0.9072160263165666,0.0038359173270458846,-0.8825043806883636,0.7482684417363346,-0.5760396336963189,-0.3460333252692455,-0.9930278497783265,-0.8188829493155367
-17046378214.000105,9.68856044856119e+17,-0.04973322095899929,-7560499796.978578,5614.813020450458,327521771.4063646,7736.016393963712,-0.1419115301418469,0.7580381318728716,-1.0049542535810074,9940999516.778818,1.0469454249787398,5.0,86352.87867478828,14765848799.596125,21416777419.39911,26161.010778828502,11467557461.357635,-119033.70466507747,1525.0161640936822,0.004157110786087692,0.25086749184707047,-296230.4689713511,23567.354317067628,8.313915384691354,-0.06526983186364137,-2150.6911745587904,1103.0983604635446,1303.767401973612,-334450.0217814511,1495.0251633358755,1.0238155518983931,-177.22199030827142,3.385191705083584,220936.93376740723,537.2751321072266,-326.1721151370162,15.84625851515908,10.40142468325665,-20.401197926612397,481.9603437997381,41.22267144983939,-26.01647073605411,165.79449589941984,0.686368657406089,486.6652583245954,399.976241158246,24.378384970044497,-1.4253509866520628,-0.8574108369738838,24.72250859086184,0.248328804433194,0.9550551860654717,-24.6847705438149,-18.326683099260705,0.245340267859103,11.983724418857994,-20.411964274691044,9.943390532758622,-6.782361020909256,6.211551372405275,-0.97024798343163,-0.04728440030029574,-9.511148420858257,-0.1356466330193072,12.600539935458878,-0.6686786105490169,0.4810352278476577,-0.06002811211643382,6.445013482427099,1.1405767951167765,0.8212107719596221,5.563739521277334,6.839604898064852,-0.6710731613795403,-3.4484937479380138,4.114195994235934,-1.8146296372613242,-1.0267838400667297,-3.3498740470917463,-2.6470223032521343
-25804464.86240342,998350105018.3137,-0.023544017611347084,-12355819.104266895,1479.3070637443175,594967.9373388675,419.8905240649666,0.0981299903736162,0.3440559972876048,-0.38050253423415925,18168265.01875913,1.1505810501453477,5.0,3230.7284326817403,22356003.194920987,28094731.22836291,962.2488605900006,17354641.52933785,-4812.480992894446,284.9538464670615,0.1644646858541808,-0.1421508284421386,-11028.215925964796,636.5434943913597,3.8988750437759854,-0.04833596531448486,-492.3310809357537,169.07334875585076,271.4384518502935,-12911.438962595419,261.85099288712394,-1.0167107335359213,2.7519259880771236,-27.743742922555953,8418.03332451378,3.538370445642944,-147.7574148511373,7.502786116459212,5.225683376711267,-9.24368941068908,5.515791909631606,0.4279709235461585,-13.70221508779959,82.46640036064757,1.8164566503354993,227.1710265049241,185.68925491848523,10.850772258944886,-0.7367040144397197,0.9603727534441213,-1.1989062988719588,0.4813398941456903,0.9447679195597845,-2.454782043202989,-3.8074338816939606,-0.9836928117729398,5.450195769853375,-2.287937542366199,6.390166519398815,-2.2551212686367768,-0.03053830695215906,1.0438666224157838,0.06900647414806749,-2.608768660435281,0.17403343299838014,2.4742404848069586,0.4196059164473781,0.48411737127737814,0.11722680584632808,0.1204612229748733,0.0753962348407049,0.7970223502450577,2.257580480273539,1.782689358822529,0.01797410015342682,-1.4896118758563783,0.9274227306747443,-0.6158468277037781,1.5272824843956492,-1.475452510442565,-0.9756680219323458
-401281077.3053233,415417664023720.44,0.023911376215858888,-183148938.79536253,2556.54330821871,8280853.522021395,1372.3376409325556,-0.03520477973911605,-0.6461307506477684,0.29409401641136984,251731330.85403383,0.9572576947065217,5.0,13122.677953224307,347609360.3926975,479582548.5725624,3916.5734400684,269937399.99969554,-18482.425356862565,605.9157557950475,0.005713735302724808,-0.04998678170856899,-44753.96627380598,3269.44648485774,5.653510501130589,0.028498503598220468,-875.7440226805878,354.80804097135194,518.6930108158763,-51152.7822116116,517.057217344945,0.4973443994437569,-28.12926813902939,-14.70719048152721,33628.123765025965,72.76948292273507,-221.51526496680967,11.228755889932303,7.616945482176836,-14.168636303268894,90.55467379424992,0.4781033537751179,-21.494179681473547,121.79499624691124,0.8434481120233114,343.4587250863161,279.33704492227133,18.13403151445266,-0.677889086024396,-0.6439086416870518,14.546221832160615,-0.03086901545497822,1.0579183175625702,-14.28660623150317,-7.625504718975164,0.01810772335886758,5.81985924904226,-12.419362835702056,8.577140377157521,-2.7839376687456556,5.216564552172738,0.7869538709621182,0.23837226095220537,-4.7230525567215444,-0.742427193618043,7.080001313575305,0.8491285171445011,0.3633972988764391,-0.06840036022517267,3.0228911691871754,0.48023575566236903,1.051915723415136,2.6702015214575425,2.2997158546943828,-0.040529978538349054,-1.6767203147477163,1.2392645392563701,-0.6392238634300142,-1.1798317703472514,-1.6848007683583368,-1.249217992173013
-84634.42303472529,2018377.2781485014,-0.020450073037368927,-44110.4189882185,90.86594679489426,2130.003183785705,27.93697286087442,0.039483286731380074,0.3979116842092111,0.9591420564693575,71866.6556625531,1.0813743429512432,5.0,193.04633995679782,73388.49095344055,75209.16368357664,51.33917529481783,56584.97447304665,-284.0736249355773,71.98981617913797,0.10278980652741046,0.08347442605726763,-590.4806038137683,16.437863787234452,0.8437870514101986,0.011255107195577235,-17.78415418695682,9.389849860683015,29.140864545575656,-717.8561330747784,14.041887034376916,-0.5855955199844337,-11.87468676499657,-8.00482781233906,462.35753398766565,0.0804657542933268,-21.127735452002874,0.23351348066769492,0.7949900860442155,-1.0146170419793221,18.980653431366424,10.569354036803182,-2.469983149405824,11.20091174012101,-2.289571821482841,15.756400167436235,17.360463174222396,-3.609092090751333,0.04064464713000952,0.5154915116750466,2.590679795644495,0.9041996081292942,0.0346126006822727,3.5384180845278044,-2.323117705637949,2.3482597254306468,-1.8943366774531099,2.2264010934334157,-1.2745972588769015,0.47856016829707293,0.9102524668934258,-1.0135429031506538,0.12307481194532396,1.7481773239976568,0.8991308428707825,-1.392381336621881,0.7465771708375739,0.7176739795002992,0.6421937460686604,-0.4267767135405496,0.05011909334858598,0.06634136904169921,-0.8503707015628021,-0.37738542191316654,-0.2632535098112931,0.43363165556238337,-0.06687088951904972,0.10789164337109478,0.10829121666189823,0.5371060964970498,0.23597145221029747
-43757.43549793664,964413.7078072596,0.2050019863205923,-26313.657052155086,276.43953033044494,1351.255831537676,74.06111731582725,-0.08751967837316577,-0.8631589625900089,-0.7509426682305804,48478.98409944624,0.9550813681690472,5.0,186.09872751238868,38085.34531388466,23442.39204483441,5.866707772666687,29156.602386388415,-223.0535748741558,40.313583537973095,-0.055333391137791545,0.06944403255946133,-388.7271764085183,0.6552976021244304,0.7259629564400364,0.0969427480356081,-103.76801958275313,29.38282996609978,45.40586381020908,-533.0426816245468,56.16465636947631,-0.41387162309932635,-15.542959178256385,0.018141715671974194,325.21573388436485,3.637988853300151,-24.31697489625365,1.4665899749541969,0.5381669055321663,-1.5857612064399698,0.014459481156750352,5.561019693556224,-1.3945996991139966,8.882508454738014,0.40455035202621775,39.968408779204616,31.570519823815868,4.3831713945993,-0.4535811704582775,-0.707304024580448,0.10245179909207738,-0.013856383234508898,0.995135853816636,-3.9678567984270607,-2.8649900042310095,-0.7781308903945111,3.759036884400708,-1.9464092742622692,2.6701459680391597,-2.9127542205959007,0.5084945836578992,0.7875481365107909,-0.09808671037614855,-2.0763567609782676,1.1231052649651458,2.58171606129472,-0.8989915724282334,0.28829088556474186,0.2590181741166782,0.5470048289042863,0.11241088550951703,0.8553833275653198,1.5501844416250354,1.3004295910104469,-0.2989191606382604,-0.9332400750577202,0.7779255079617854,-0.5083292951223799,0.44520522667755796,-1.0595351484398976,-0.8126571300819003
-10531651726.977556,3.5748225720739603e+17,-0.03505442932070925,-4690009057.221936,7750.598714304336,204473583.16620466,5411.556771534215,0.02134893845783654,-0.03623978601297513,1.0493845841266862,6206711735.747928,1.141489747791629,5.0,67839.75392741183,9122706510.594336,13141624034.098162,20334.42736635249,7084906930.452668,-93717.53690413665,1438.8965589437714,0.041313474106334354,-0.13249202202643004,-231513.19001904668,17600.092039539362,3.9343025370270337,0.0384552846520037,-3420.2122457046626,2192.65186180246,2091.7047006438947,-263403.23102448165,2809.727763633902,-0.8584110623948504,-415.2618212920427,-5.278031671954254,173112.02528654304,1512.2516872385615,-143.5524328906565,3.9716584191948185,5.083821382959621,-8.574246936118007,597.9106825443545,142.97139257677264,-9.612376494831855,80.87250524287874,-4.418614777278503,170.76605467743295,158.40600196716315,-8.762797991079612,0.1702456103704778,0.5910723780038843,17.44158805875813,-0.17982552584302364,0.9845953811800636,3.5010355831265367,-7.9273600765116266,6.768515685257232,-5.238397836241578,-1.3128790846039988,-3.1434373425089737,4.516326192560077,1.0265171791978285,-0.5513951440497026,0.16473188982905446,4.632249442904142,-0.7237130793173319,0.45598192098368195,0.1938365612228933,0.8994937371087374,0.9674007371466196,0.16442092808293202,-0.6315016334148006,0.9924338586196538,-2.5015514082801813,0.15764217030128022,-0.11267919975217684,1.3225311490228346,0.017174095091890412,0.7546215714834631,-1.2881866859781976,1.4653434358874846,1.1805446300443532
-2400567.987457703,3903273854.2448764,0.10579940903786247,-1207291.4546491676,768.5541853741629,60813.76146340024,161.34015931874424,0.005778195348896977,-0.9041653896971277,0.9614323371969727,1886798.200850246,1.0891741514573616,5.0,1115.9274275213781,2080541.8854245138,2342013.2847436788,219.1851096361612,1613367.9457544738,-1489.7783359153818,183.9625504631076,-0.16189355179071635,0.001221949288543977,-3174.992422535147,78.7229685314575,1.4282825925537552,-0.02796175447037156,-312.449682553703,190.5518955008952,203.59938978813105,-3971.7128509621075,260.2960105922869,0.4257405121923978,-85.93920929040489,-15.17378911105242,2483.0303523253133,129.3178541653403,-42.46875521881651,0.7082449734396022,1.6816526287528717,-2.583090500474362,48.4118425835994,53.74403902816688,-3.9652836134848455,25.561330316714134,-2.761615010410531,38.52231143548675,40.93584610587102,-6.584633555424467,0.15152482506925063,1.061210657779404,2.8950281401111626,0.5487114223175682,-0.09883620975096728,7.4888450395007355,-2.1174861617193086,3.120503904421221,-3.7330854329288914,4.532708587040319,-2.063101356019663,2.274480373128852,-0.10997723245978942,-1.1530769498331963,-0.032813132100710615,3.901649948607443,0.6086819737144392,-1.995946441651553,0.9168401625697049,0.8388895334030272,0.9720273122212194,-1.4021719093122407,-0.4286027560884905,0.8991572015768174,-1.8281012601771789,0.045536139995116465,-0.04763528796658289,1.0174487469667537,0.0634367862274727,0.5566221869328611,0.6025739937771046,0.8792926025297079,0.774863456730075
-3228905493.375624,2.8575021920119092e+16,-0.0284542079155445,-1464353949.488779,9628.21757727746,65655227.10877538,2643.6858300427825,-0.009046357447577409,-0.16002389553409752,-0.19647568351760517,1993487488.5619242,1.0251623247963122,5.0,37369.1270297785,2796958818.404202,3903323503.436619,10936.297285330273,2172143751.538443,-52313.09802599806,1080.7336464151479,0.10864152451284322,0.056663738773486905,-126136.62526721817,8439.163942237377,4.757670536449694,0.00870986519785672,-4267.455205768322,2733.0308454874635,2571.2084488054297,-146216.98300561454,3494.96411535735,-0.9486962914097926,-486.33243678833156,-28.767830625989603,95050.61679604753,1879.3147922178769,-170.3802836573663,4.883702895946109,6.760337828797968,-10.553243472152978,369.2297538375182,169.80011294502626,-12.13296470793781,102.78769756115841,-2.8820017476004733,216.0928797017149,198.81965449851063,-13.09783044960221,0.032741159559815436,1.1129111940881768,7.284662462727633,0.9051729846608321,-0.013069137914180434,7.623895774223022,-2.150551419327352,3.435791307143758,-6.3097318703446,5.383340125384105,-4.935593978478415,2.1223532012451,0.07734800745997021,-0.15912072531988755,0.1156818463205919,4.636778145402624,1.0401200193486857,-2.024312466832224,-0.12556785315446684,0.41190438061370516,0.7384696351290072,-1.0540524269209641,-0.48653651927210223,0.9757728321806278,-3.0111145001811024,0.6778352435166116,-0.05217889306313028,1.7784173501671592,0.2822496293983783,0.8477076772295018,0.2234554189853536,1.761170631332179,1.3241048713444077
-13541.533682791862,2138.06834145668,-0.0716108900471502,-7680.233534064129,2.230912072697005,288.133756587568,35.213171020403486,0.010631565503798093,1.045439330153957,0.3353594609528623,13533.55950892161,0.921097652268508,5.0,120.42751285725711,11693.606837437266,9059.113622984949,5.39705273512726,8960.161517185848,-108.35357598967393,47.325506593974055,-0.15002431098298186,0.10612770880631912,-226.4181444756055,16.175340728341286,0.7620189845776248,-0.09052232124301861,6.249717468881416,-2.622540157910513,8.665760876066074,-275.6916513669613,1.0157087864203163,0.9215646691406099,-20.378872545470948,-3.5000212520128025,178.00717569781128,1.3668185743460408,-10.689332552411761,0.22106373642697463,0.1065731076111972,0.15464771534446733,18.515365524331376,13.56344584848908,-1.19937067127006,1.1024031533608212,-1.2752684646065833,1.360005269274601,1.6998019932813684,-0.12171675557434553,-0.06712069978794319,0.7618863696132058,4.246644864012986,0.7687067252404325,-0.0622417248730107,3.1816837866608916,-3.566149709142941,2.702803650992533,-0.7598430581536452,1.2450037110192502,0.22972726499162133,0.2918381542256066,0.09872422938092124,-0.7425679055138299,0.20160047377452261,2.1624847284385655,0.9592689765098309,-0.14483426552174092,0.7214377791776392,0.9124518040557095,1.0578861265924895,-0.7279743911618377,-0.15927933143573486,0.8730245314355203,-0.48891768795325596,0.10741217488016407,0.24091964671164248,0.2396400643940474,-0.08261420669765383,0.14121553012857796,0.3496526300236421,0.2011417520986155,0.225710234775473
-33217085.672918003,1757588665949.6604,0.17484566883260771,-15831778.41770863,1626.6573203099197,758091.0469001255,488.76109987276556,0.00020954604954292653,-0.9250451450311824,0.6851000996172046,23135804.19446357,1.109119625389525,5.0,3724.6400602032454,28777471.439900704,36513364.5259209,1079.5432559288508,22340755.09623473,-5446.89329366473,301.01043462309804,-0.1279412526122888,0.009461161700878743,-12549.136175114842,745.5851358643757,4.024376381615609,-0.09614124096554083,-554.9960104932647,201.55262435293125,303.9968627561412,-14679.06284451146,309.9960325779054,-0.700424984487332,-11.567113809496718,-27.140028478559337,9565.808531192952,22.530694135259708,-152.56938008126815,7.99500542257832,5.164521715040524,-9.645941802655669,7.824313500311308,6.128409916218509,-14.368192832955225,82.56578447768865,1.7522713184964178,237.12645838970232,193.92036555065545,11.615974454152978,-0.8011679194891349,-0.6958676132384081,-1.3154644442372858,0.06001046235932836,1.0024899692892404,-6.962533037577098,-4.44273351322204,-1.5547376516576565,5.838061019494965,-2.6620662630875604,6.843709305538,-3.550727886274713,0.2945975654098064,0.8548557850466645,-0.040009173134481865,-4.273080292978053,0.3663842979860558,3.408066648092157,0.27730381400817455,0.10199312468541508,-0.015367097847290175,1.663971505936904,0.6925340943799717,0.8901410283582769,3.0161306361227114,2.4438147002105035,-0.3129414274986261,-1.6434084407149376,1.4524397381221028,-0.8774109892478011,1.272953539178726,-1.5180284890607576,-1.3047080596487266
-267379.2848748424,154061950.21302423,-0.039199932728401096,-124411.21465931681,17.795189861735317,5326.686951333806,38.32879382284071,0.12406551175848142,0.5174284644704323,-0.04509244023695694,176054.93255485338,1.0880523766281738,5.0,386.360978879446,231895.94681259693,308632.674132213,86.55320634789055,179367.542887595,-465.7937024078054,75.14744503740485,0.1274029814845837,-0.026412460180832292,-1163.1943862768567,113.0409020346416,0.3677076827044317,0.20325790680082523,0.1580185636005823,-0.888099861603505,19.26422503145578,-1318.968978631443,0.607348834774566,-0.24509151777742502,-12.578172766440309,7.936151870494532,869.8605930578123,0.13747296483317417,-8.992209139104276,0.2494750469593057,0.26036335217516515,0.16997476302475947,41.76013504575747,1.9055687442535785,1.6448672008492065,-2.994517388996413,-1.4325707745301246,-1.9294085584284568,1.4903598319743505,0.25228729646094483,0.01614394781467443,0.9643744406471737,6.2594397028018784,0.37497836827848585,1.073100052337882,-1.134830268944615,-5.982191619414524,3.2390465572692793,0.5439586837926086,-1.0882035271981931,1.1747147410658874,-0.24469131717992781,0.5495275892425037,-0.3371426170034348,0.0829142304840215,0.5503288704587973,0.4410793974335484,1.7116224573747258,-0.1902480482987134,1.0039937433758896,0.83138437004351,0.5719418907705702,0.05185514642307709,1.0006703221850861,0.42637196737901895,0.5398739401612358,0.08121109701742903,-0.3034317604466442,0.2850878598520243,-0.0528248301018559,-0.013643607469017282,-0.18539373290830408,-0.11751525941527129
