X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-33044.0132252541,95232.76891023204,-0.04515576165659438,-18784.27152739706,162.14764647727833,1006.9260682798057,34.21768462641792,-0.10181872778416656,0.960663005593702,0.4378478600341285,33340.62890487488,1.1929974429732577,-51.51955108204609,78.07388544290752,28704.52105444609,22116.531328794277,48.45769987072607,22005.594049723433,-189.57804969556187,30.788261328157887,0.12861464695626743,-0.09766013380155199,-313.8571549244663,-18.739819209550785,1.2927869024372654,0.10337794896439201,-40.79344934309497,29.02253509568114,58.14987778583236,-444.46419165528005,31.89647685074374,0.7759368328434855,-0.3832007092546099,-12.984835968089113,270.65868369597666,12.109658686713987,-27.837305461549654,0.21493453354234626,0.2866504972108064,-0.7055535046291241,5.9760013160470065,1.4667665606746956,-3.260629423482036,7.026415659211539,-2.7444222565957106,10.928883856478505,14.757624988210924,-2.365943862553349,-0.16666740051528556,0.604409106503023,0.5206170974439832,0.903112254996491,1.0972764502613108,2.907861070854379,-9.11191049456481,5.0,1.1916200889994863,3.4233713691801553,0.3820987806179994,1.0047068968620376,0.25706774095796864,-0.22079761162352157,0.08822710924641386,0.6592615326771857,-0.4106058024990157,-0.12685497342324958,-0.37883478700290746,0.47628864718204444,0.7304463342005195,-0.62145667981163,-0.001333893400079389,0.9763869239354596,0.47501509935979147,0.722830428576488,-0.2142310947483383,-0.339369246875497,0.3526967170791061,-0.08670470948531983,1.3517433794243168,-0.25507603647768834,-0.2040847673522704
-2582034.4748704233,12538117048.89402,-0.12247841968051032,-1214311.5572815435,254.03232625049455,56119.28515886383,215.3908689510088,-0.022835074729733888,-0.0036343061339467325,-0.5061921387864327,1742818.490394457,1.0858119117456693,-71.44266650235929,1076.868585992559,2237604.719498384,2917023.562385564,305.0877943625273,1735454.999664968,-1497.8593369477014,148.6342688479803,-0.041517751668267884,-0.029252440907234823,-3534.060301008924,239.22773031021052,1.5912979011666537,0.014919972160213305,-61.25974812834493,25.925033463068246,71.15980078651262,-4083.5400193785954,37.04117396272841,0.858701822492829,-20.45031689518769,-7.687101448694465,2677.4182245324323,-0.18755546293605999,-44.01993128074309,0.7253980420861236,1.3128418766143777,-2.211225312997076,46.272199196031764,13.613425070632276,-2.5886376762055647,18.120838629535093,-3.5649834871508173,36.172748421233166,37.39223504729891,-3.927089731033099,-0.20566566291845886,0.7100269111489068,4.577050692219881,0.9180329270890647,1.0100588179914014,2.911794526205429,-7.666466559909103,5.0,-0.5532641638239343,2.737566127182655,-0.6003176375675974,0.4426971935557013,0.36951862503020066,-0.6067214708007702,0.11479668444844668,1.5260194542667196,0.6364703022717033,-0.4370587368030501,0.2130794404761217,0.9927075800694863,0.7382690092445864,-0.41159329107452214,-0.0811095714215244,0.9297926328916635,-0.4659562173385049,0.36928498750003413,-0.015680527480180787,0.20259498196577314,0.25077069125097023,0.031078589164822246,0.6089397102689353,0.0893854657823809,0.06814016218894617
-63155650510.757126,1.1776263493447887e+19,-0.14644527377072986,-28409463616.13953,36416.16557333421,1258573165.3739858,73098.40584454562,0.13549502229035626,-0.9508663884739199,0.10307508321223385,38195083963.14452,1.0546384659177759,-51924.191033708536,164276.59308052965,54706278886.585236,77451742196.90428,49254.78967996068,42486703515.70646,-230627.05533198224,2289.0438259782154,-0.049286267355088655,-0.06069220500445294,-560615.4012853777,38866.19784217512,7.981174492608263,0.03239969428832153,-16558.337011974123,10883.690398626002,9918.59078460416,-646783.201738435,13725.990716980728,-0.05206567723588412,-1479.9361226459018,-52.804511248193734,421445.47310829663,7656.6684703664705,-293.5382421651372,9.514814334790978,11.347294767953116,-18.165779186601807,852.8109899326802,326.31923853195235,-23.475736494683552,179.04227985943862,-4.665424800782279,390.19419546973717,351.1123404804723,-16.13530891556541,0.35475854848801575,-0.933970850789237,8.776018743542439,0.07708394021219148,-0.26456831759252825,7.288444402872322,-3.2990527059539767,5.0,-7.649057289161284,5.315658532537459,-6.804247305288077,4.042447818918117,0.23739683585452206,0.24435832227759738,-0.05944559354327607,5.756960916252927,0.1838380546678097,-1.9270787844543809,-1.029771410880107,0.5749682573340282,1.204022338898891,-0.8312222358593383,-0.47826117347924335,1.0587699040808178,-3.6182316667488177,0.1898558636979913,-0.08724624335935752,2.230750455050586,0.26193614576094093,0.9380654971370276,-0.7887655330168799,2.0230244352389835,1.500158178504075
-8681.134514445415,8001.928318900626,-0.06371366265798944,-5129.795447469238,40.074267606723716,104.77175641878057,73.92333109293065,-0.2407674454783304,0.9107397354568981,0.7024843751031092,9069.588960995121,1.1351058927542692,-19.8100533346018,144.36802868318136,7550.53676093551,5349.583819633852,-6.491986372815333,5745.841730298047,-89.52608791517326,2.005680950114379,0.09406178481240407,0.13344998191892082,-189.08271419428087,25.086667747157186,1.0002384060018998,0.003056604056347258,-5.6907249077666755,-1.6430331861625322,22.377901440759693,-237.95715752575288,6.126227876952943,-0.7529053505184645,-22.708921971810245,-3.438745034179836,154.73750785072002,0.9821673807073976,-17.4520861711889,0.557510199221116,0.49436501793021065,0.1299935545645613,4.971662067161783,12.406712869219513,0.41720280342228655,-6.454344046655353,-1.990747870765028,1.3718480291364907,0.6401161288560439,3.0907097501454945,-0.4577398737295004,1.0092244006821145,-0.07053145398057334,0.07290327531991107,0.9658430636610378,-2.174513729921607,-11.626638935248613,5.0,3.623525478614837,2.4998189393167474,3.008868514090661,-1.2170153121464746,0.031389161502985236,0.8766539473396174,0.15907963618246806,-2.4883399453174624,-0.4042676293665858,1.2719821212367608,-0.838354559923533,-0.03627261558806267,-0.002383537912931208,0.09319133774806113,0.3551157007493815,1.047645006001275,1.9770666925149498,1.5091070365781776,-0.25159319877251984,-0.9672616174005944,0.8089287689613149,-0.35292475675006674,1.5618796523223046,-0.8797320543847396,-0.8195192946728939
-128253902.67561452,56563745042406.84,0.030468192305503263,-56671049.716175996,120.59246248012491,2431764.318437069,1694.803249279697,-0.05719306447807959,-0.07793638708401662,0.5271080970506861,74069828.17125462,1.0750393848993656,-871.7926489193605,7598.481106523435,111103256.57056655,162160724.31328225,2251.8060768991054,86270871.18402831,-10264.071455245952,443.1776640175269,-0.012451887183660302,-0.04157289017887821,-25801.782299625094,2168.2691601681695,-0.09743697646874674,-0.16418829544101687,-31.011718117974933,20.1854803820028,60.89346874593065,-28974.557149344913,26.741269193922776,-0.9599234939280954,-29.515606311315047,26.642949745440777,19189.424756305656,10.600798084458363,-13.995096392953442,0.3172678506253931,0.15933974932620934,0.3809967165936571,232.83663867014076,1.1415456682418048,1.5521132122435735,-4.16504998579274,-3.315920975699853,2.0896023173565332,2.940427781459515,2.9146004375415915,0.10567463494207646,1.0688304465680554,15.463556400429326,0.08094130191125246,1.0796846165709189,-7.300847978040585,-10.3877674281803,5.0,1.308488774948908,-6.969950995949503,1.6307025460737783,0.26673816260186917,3.551046835145445,0.5482811945429772,-0.09685662729195671,-1.2501563526942912,-0.9621541982960017,4.566420575365938,-1.0529236037075869,0.5681663248642143,0.3472999391664173,1.6572024105740244,0.054202629604466944,0.9318097086208815,0.5846033407437294,0.9760081573154304,-0.15500308428072088,-0.5457632711900818,0.3978095565843612,-0.10948845823249467,-1.443319666374298,-0.6211225766210998,-0.4449236178442472
-10778972.168952996,244726992634.62167,-0.0361461491118688,-5018174.3645299245,591.0559153874782,230904.45285786132,868.1238070322073,0.00200810064767537,0.8792109476920729,0.4768985459739147,7098763.505598793,1.0395982706074347,-469.8453612880861,2366.6589638636788,9339348.8167263,12418891.081471194,551.9721961688244,7248382.202831753,-3014.996864326904,221.11198797421142,-0.06357467827308295,-0.00850123577474572,-7259.322100413701,550.646621099024,0.7492423768660729,0.050231802135938336,-240.20727474831597,123.69197996793702,156.6430025969828,-8406.84533679414,185.66358700029457,0.9014629872510174,-74.87688692837115,15.812277673146673,5473.9723093812745,80.27768378542721,-32.250807563581716,2.007734478171753,0.3802370343035252,-0.7546002731880349,98.16525462029078,26.680586063995662,-0.18961534853046602,-3.4792577106197693,-1.693171827680211,33.85722919154421,21.238603338843465,10.132772550162898,-0.6368056925331373,0.29827837683806907,10.29262693414292,0.4603528842769738,0.8867911374698235,-10.021794387163744,-13.168650862444075,5.0,4.895893793528134,-4.893640793491955,5.306131806739558,-3.179922069255944,1.6485302431083453,0.9240739404914,-0.08746894303721361,-3.9070073357575996,0.20908803278718385,4.5333682590210636,-0.5380741697392137,-0.07639744114753552,0.18117112112635758,2.210993373040703,0.6291255275407578,1.1454741490693794,2.6914257516146547,1.7378347948033397,-0.1666030380037473,-1.3662526654573803,1.135456520927367,-0.7001752597897963,-0.05728064901168787,-1.263430215647438,-1.1214043139989247
-62151761.26815237,11298104874324.453,0.005092614096839395,-27988060.653812457,549.7639611705052,1235695.5182270692,1352.4291409563493,0.06464094975851097,-0.8204113864243032,-0.8696648685929587,37693555.28838093,1.0728692175563557,-709.9026533303006,5283.539701222049,53842277.16717153,76087032.85038435,1528.8329891656224,41804547.1358745,-7209.953124740406,392.3280698482926,-0.004058390093340842,-0.017312794668270605,-17735.111457135747,1364.2475535346866,1.1921988330995836,-0.05854895391137025,-188.64118048392734,106.42163644891116,153.15894294410515,-20153.412820733894,147.7366238905377,-0.920377879699576,-54.06219692552014,2.449355250351218,13267.61599140099,58.75797974037302,-46.682930061175504,0.5929692930281313,1.7255582152918147,-2.8388628918958663,159.70674931378343,28.733604482403294,-3.3543082469776153,25.49815393180412,-3.315281374555381,45.098026428540415,45.658879692754546,-4.427374038157833,0.04537884096190499,0.7928010414296462,10.554809169488719,0.11585708857948836,1.058016649879556,2.1491957821398016,-5.530661743808913,5.0,-2.9208170144620635,-1.1831572323666997,-1.4660122779047777,3.215694528205428,2.6708642957233897,-0.8657509254585957,0.09986457617082146,2.6966346542597934,-0.8945656324469058,-0.4819072152458681,0.9667909711042417,0.9824079784156898,0.6057446985832212,0.1564127017181801,-0.20027928643617937,0.04472535116486188,-1.4442331426179147,-0.4306565148487912,0.08731473530537638,0.8607946994700919,-0.11792081980583802,0.2931713615988992,-1.103374797580627,0.9022945346455256,0.7227568501200519
-83703.67711815446,4549509.261767986,0.03602349057554146,-42264.30760590791,79.10539352010734,1906.8588363050442,65.87784657921777,0.0006694201829027308,0.8568084931588333,-0.0524236268419259,66332.05205485913,1.000557308975609,-35.728469220444325,222.99881093762218,72665.35300964535,81160.79412644166,46.86307700858545,56017.63657230093,-265.85131803141024,38.98238296286795,0.22524198536099657,0.21003411385171722,-611.1412302373001,52.9411015317623,0.6659225570000626,0.10154265751316852,-18.201522125025114,11.759074373318064,37.90014001518096,-730.4183491856805,14.523235508332657,-0.18022088562276412,-12.674849306146946,1.403354492769591,472.70509327965476,5.836808705718677,-17.79287180152983,0.14483293887453277,0.25115399284099615,0.019693242755376917,21.72195036532148,1.8266267289008586,0.0499899847257623,-4.040996764264129,-2.287780526128378,2.213916618746113,2.727010213920886,1.4710862630150416,-0.2881404451156337,0.6705022747338124,3.9462222011287436,0.8717800149950561,1.1144452194913128,-1.2407314837292946,-10.265743332497053,5.0,2.716628473273719,0.5764230698096771,1.8155687048265228,-1.0641048612369066,0.03859249195749047,0.4781652741361806,0.0521251237626244,-0.8106900503662834,0.46666583098795134,1.614220213649857,-0.8392093878523388,0.1999927218127852,0.518662463027593,0.11615920863284614,0.11738121338404625,0.9670839407760656,1.3255036457646279,0.7977292611941103,-0.20747488561220906,-0.7636197361340724,0.5088757614310274,-0.4089417227524301,0.8165861336185654,-0.6999846421311088,-0.4922985837286365
-2813959.8246292374,10715833546.488665,0.1446534110070193,-1357916.6514566152,362.9222555979404,64934.81640811476,362.5581596298813,0.1065623699345111,-0.8593381344182422,-0.7230765028740201,2016998.5504279637,1.0084582595206806,-132.76284322979413,1223.3992740920623,2438620.7771401573,3015634.090256865,270.48449601853554,1891428.2914184874,-1549.5205308048119,159.41026609849445,0.025574151625785926,-0.010003228563449056,-3657.9025837709287,288.1037257576651,1.0175153520292444,-0.20729355112961032,-116.86904291589506,39.63050038427273,88.54807906711486,-4248.616816942637,72.42673485191949,0.6545138996299813,-39.39919071781539,9.64320456171617,2772.999291880757,8.718463739745525,-41.355939541074704,2.436520123117414,0.3708051114406042,-1.247359351028834,56.05276547490866,10.453134322732561,-3.749082227482349,3.266973298754676,-1.2233905044796274,46.44631657684944,32.183153074636905,9.945427670264534,-0.6478861157650903,-0.7657958023344951,11.257363646567487,0.9254715802620506,0.9614890731128768,-5.945665077468317,-12.47602136153295,5.0,4.499291902917104,-4.641838965049577,5.433885221376695,-2.4895015456802065,0.40470051350171377,1.1498317906091702,-0.0916701935898416,-2.27511160350301,0.7599085484918073,3.9125375779144465,-0.5498624253924451,0.35217975151793907,0.2777192107160897,1.7146117794244184,0.2177177015436726,0.875409899445017,2.294163211854557,1.7244502242064033,-0.08202345082495761,-1.3239488835706346,0.893057022827419,-0.473841050213805,0.2260925373226637,-1.1780741324655228,-0.8252114163435742
-11783360.514364462,420750810172.68475,0.05868714134855129,-5285612.739573334,113.93320276706447,230240.18457877834,515.2354839985455,0.03185606317928484,0.008248718131602474,-1.1131253749615306,7076272.652694293,1.0596688006065351,-221.98748329048877,2404.61624498958,10209286.758539375,14525786.661585728,643.5623267104971,7923986.071394359,-3108.6373998101917,226.70466197326047,0.11046424800307404,-0.16840269511326833,-7786.451617802667,674.0489201168527,0.30274810646503236,0.07236035241122811,-30.186376479685602,16.36372387882266,51.16809901164337,-8779.526577062936,26.75905879366991,-0.09108983141226129,-36.834571452661116,17.817856200439408,5803.158989041373,9.195862467726066,-16.075209198563698,0.46952365067353496,0.4365247074949927,0.42712727804823003,118.85021690597851,8.889369139723273,1.04041367586247,-7.968498092581454,-2.157765144005997,3.8979347326767506,2.753237211586433,3.757309404521798,-0.4612869325986352,0.18581271728483673,10.924360617178122,0.776542462046238,1.1115962748609147,-8.170028446737811,-11.507998721882542,5.0,2.599424943722071,-3.8923140080436376,2.5338635053389713,-1.9036607893290614,1.9873170534490687,0.8853423188304477,0.27580735824854014,-2.885751219397314,-0.08259136057439798,4.037882341759014,-1.1201783709766857,0.20105763504391572,0.11117915747347103,1.888072845340979,0.5351313933508759,0.9997536655053659,1.5664225439226944,1.3828171743138762,-0.11681103514733568,-0.8045187219916743,0.7000466496557494,-0.23340600933800776,-0.3759022421991999,-0.704429028185501,-0.7030189156771341
-536743307.80862725,874312929749123.9,0.13273753225467547,-240697313.8491834,1601.596995542828,10594711.915294738,4525.176767194887,0.03627085003361914,-1.2020068003822582,1.2081481318481864,322056186.22231805,1.0414408654548388,-2516.2134857888705,15456.949799540933,464950458.8606328,661828276.7781177,4539.425618812654,361065054.7200267,-21177.974684606696,629.6712912171033,0.04745024900928508,0.05150016973684384,-52293.911626092755,4106.629058112336,3.127371259128702,0.031282182577929245,-582.8014694114214,266.5556601980485,372.9440388959467,-59282.19189768806,388.7433016011757,-0.00239614922141761,-84.55282719688678,13.103402077210527,39089.72421543469,112.61933888832974,-120.9877486434649,6.363212297511005,2.7812302148006913,-6.703078385664661,225.02467712432696,24.46733689145574,-8.421347320639986,44.64817274915061,-2.347832524149047,166.18820884521892,129.8739092286055,16.267540280286553,-0.7330565386174355,0.37199158934159215,18.160821321726313,0.44505173551126725,0.9809297374483253,-11.421976805639746,-16.291339528852596,5.0,6.263361573146254,-8.867489767896645,8.555043838525258,-4.477623971939617,2.27695143558164,0.6585235889131491,0.0857738720774141,-5.298421152235969,0.6280327835388761,5.926904458240398,0.7877578364040947,0.2353359239273506,-0.12995189011655991,2.662403474793821,0.6152005807126721,0.9908905928358525,3.0926762422096283,3.347927083564232,-0.41398327508612726,-1.7405493197154445,1.8627251539559735,-0.781265913017187,0.1786736956666613,-1.7625412254713975,-1.4896525872975475
-424198158.7979398,551157333556359.3,0.17819829397727224,-190027772.7036368,1532.8234974858665,8348705.901196206,4157.128342440077,0.06247542707208614,0.618928023215862,-0.7626632744780903,253843013.06735364,1.0573003309397218,-2449.9763340721174,13709.027964395227,367460663.01059955,524009229.0779169,4038.6319161271285,285354363.6327513,-18830.086869958075,655.9732984663491,0.09174003442704287,-0.0004873183716323058,-46384.89425400375,3531.3138711423876,2.066575574715516,0.007975915205871228,-603.8345944835096,364.8318513993915,406.42761183369487,-52751.39377602788,482.2600601191607,-0.5925659098714517,-114.83369858825012,-3.685567323262295,34698.2452641577,225.90931458148472,-77.50940174296727,1.3866710577397003,2.7390655193637024,-4.358466131494873,259.06624533324026,56.235730367292376,-8.056212638175106,44.6983547669861,-4.518710794191138,86.64336957220388,79.94746838134759,-5.7587780420417705,0.2810104719593757,-0.583764620805678,13.50595656942624,-0.05613199712716893,0.02092233863661062,2.5660023246050434,-5.42898581401362,5.0,-4.143644298117015,-1.7068978307489608,-3.2147022050857847,3.363892690423259,3.7387273200475972,-0.8287502492875729,0.2173720051101495,3.2177290191762067,-0.7005009152452865,-0.5957612654085616,0.751654275663699,0.922716354401352,0.5377269984587197,-0.05463025637347762,-0.4534968310724589,-0.05017305883783368,-2.418167231723628,-0.45388916967495285,-0.1905453332786057,1.2775752264063962,-0.1503340271091472,0.4662422773625562,-1.5541752955898105,1.1710161166756288,0.911051119659276
-332581178.6460781,379930493139259.5,0.006998405653763118,-146975715.9968437,295.3889301104569,6317077.7162291305,2968.6581295354254,-0.06170887270668784,0.7738490969442843,-1.0269676637481173,192134999.32921004,0.8313679780121623,-1577.1531925148756,12229.36374234685,288099005.5301981,420402554.751937,3622.5292906668224,223722785.57292143,-16544.72076522631,576.9248137472944,0.027209132135760084,0.16149165944488056,-41533.94096280448,3461.5154026636133,0.05363935702072241,-0.04903096687495213,-106.05320351713928,53.01722550326486,95.51728837724788,-46678.20120780375,80.28831397574926,-0.769025769188652,-47.51367823081467,32.057657146666656,30901.52215270699,30.570510369043745,-20.152937539113683,1.1952251740134152,0.35161596007562135,0.5780750285695553,296.20322765719965,6.707140789800577,0.820348846282242,-4.93369157527843,-2.6643068228546887,18.01447874846177,7.983508713921259,8.839170148134452,-0.3809039117311523,0.8607149542765068,18.59993817595197,-0.10707867878923802,1.017631427941801,-11.109259186097809,-12.193073291418436,5.0,3.54718335081297,-10.176391614058392,3.2411419181138874,-1.5030441876594112,5.731649586622827,0.9171419960855356,0.23389383631908578,-2.2381644375107084,-0.07373124975136541,5.882968916071464,-0.8050579845945876,0.3440448172939495,0.2628099843801343,2.3136049122971034,0.13769212448042448,0.8962028387997687,1.1923645125978914,0.8393503888909966,-0.12283500278690548,-0.829165278777455,0.5065350590578238,-0.46023121317182253,-1.966971598517686,-0.9564102416059859,-0.6266920189698079
-8594000933.037285,2.1706996990420867e+17,-0.16033603109754083,-3867825139.5146155,12569.48324905735,171434836.1061424,25583.449720568242,-0.15917840778468142,0.21060931186511558,-0.8513969269145771,5204188372.329907,0.9791582796711007,-17650.71051257209,60973.825369040176,7444288510.766663,10530120497.153316,18077.03151540197,5781392561.650257,-85059.40199308447,1373.6835337143593,0.10968607314054056,0.04757000308214213,-207040.50529533194,14548.344995256264,4.780379557386064,0.005993645266916585,-5626.827000855487,3641.9242392271394,3390.469246059737,-238402.33766302044,4637.087172863133,-0.6520622504713779,-610.685313092035,-21.673819188231725,155557.98452957143,2533.764152693141,-176.1154437887556,4.908175421667947,6.79238755714792,-10.541322070107604,519.2988253055788,191.633619122881,-11.365677709840778,102.97488800955163,-3.731903260530941,219.60424854287876,200.59142347067456,-12.141849396331104,0.30878420549912583,0.9187184047634309,10.991373125504605,-0.06741487236907415,0.061339559092790645,6.910626329376043,-4.809050195455147,5.0,-6.156447653563441,3.296162284223612,-4.91311716801904,3.5050577848646673,0.11218036909047398,0.23756321619014198,0.10140301340701331,5.265739242445148,0.44552594429470516,-1.263401307591464,-0.5632952184843919,0.949709635178779,1.1086474637966817,-0.5172035951730861,-0.6340282997262012,0.9514811316434825,-2.9483492027644917,0.4437384392012495,-0.2341451582474628,1.771376767914262,0.2727108585952102,0.791556845401727,-0.6290111734863301,1.8518456159948231,1.3491242616040082
-3026697840914636.0,3.2875004488999573e+28,0.09517207951086452,-1330290804523946.8,1014203.609414058,56802328287662.14,11267186.875901699,-0.11153767661136245,0.07365991988196172,-0.975902468155071,1723544580415991.8,1.0339794949742922,-6804753.859184699,36350034.13815306,2621756323244852.5,3860367860363668.5,11153090.895483458,2036160699345402.2,-49993729.01021433,33204.90563737126,0.17259710018515675,0.13425706547523217,-125381299.8619396,10182229.490542,21.950428590095488,-0.05513932324079839,-469645.6301036394,315701.1457111609,281808.43230891356,-141056741.3729221,392995.86155849835,-1.0521264147962883,-32752.97814145049,-143.96754665514996,93316070.70788513,225454.50383381522,-824.7423997907629,27.482846842382035,31.931969383318005,-52.04965093563834,16613.007696702098,1700.3323650424816,-70.11623944575858,506.41813326497845,-7.2751246326950785,1120.957151340963,1002.2294884975558,-36.721215665361825,0.9666889939639213,0.2882927081452199,20.90214447641213,0.1191116107828441,-0.04543910199601485,22.49992494563745,-4.826991035885344,5.0,-17.513176875985735,12.254846202310567,-13.157593263929764,9.882769363626041,2.765628700088609,-0.6013360833660503,-0.02083478290233695,11.09490664338589,-0.9652722450842394,-6.224436126517364,0.8082616295365826,0.9778774146697592,0.19939394806011992,-2.108097684872439,-1.4949898697117214,1.0972906034373517,-8.596290103713352,6.280327440988855,-0.6796715076608941,4.893077000947406,3.509622956842448,2.290585374602741,1.5328066673498846,4.784896702312138,3.7137243351137665
-20355761.853095673,553458294862.5331,0.20735151810542185,-9828485.046405066,1685.3785273855678,477406.6552014827,1663.68300343529,0.08758741465603262,1.011151198005514,-0.6332559777493555,14609574.64291875,0.860506667091398,-1098.5401972765237,3050.719588073334,17635991.576185193,21777580.595522195,765.4224144649993,13689713.955293762,-4273.210519278415,304.89423413837176,-0.1472380521345088,-0.15278184353122265,-9574.590190621033,412.3899876035219,2.741559858802537,-0.08018970671752346,-675.9449620465246,399.8564350449311,428.3537936554002,-11579.44158842331,536.3477369388393,0.2678734099206733,-126.43012105919834,-28.938552593098226,7374.506906996919,250.33131487849462,-89.94037978543246,1.9290625715322214,3.2166003520871924,-5.216352292259092,64.02988152793039,74.48805907530603,-8.522786340157392,52.43206760563114,-3.4984207500281235,98.67195612321352,94.88696441170474,-8.795955325399715,0.14889009059828037,0.8024795611054164,1.9758432334372382,0.7148992950464871,0.04821821266514492,8.357851500040518,-4.30880620365207,5.0,-4.352308309192782,6.7395262964882,-2.6280198738671476,2.965676858937823,-0.10146727565824216,-0.8553408375647564,-0.061163628614233745,4.00196197475396,0.05996925159673417,-2.792796051231545,0.5978931724282605,1.0040681123602193,0.9164794903313329,-1.4132624980401147,-0.27273830556128376,0.9308154625409348,-1.7604429533528614,-0.11373610916661567,-0.07776073718755765,1.1960369293291016,-0.04956361512428677,0.6225610843885239,0.8536163554906775,1.1836629211980398,0.81412530700864
-71221414.33719194,15035229155408.412,0.01914024761408285,-32024536.428730424,557.7983335899668,1411009.492154378,1544.858072880375,-0.05529247384418016,0.5071589635755568,0.9631433847586724,43030144.38033035,0.9560248224669657,-830.0788014291618,5710.795060919459,61698950.81698032,87417016.16794637,1620.2432707529495,47905553.29358842,-7703.9130082189395,410.1946716993133,-0.011655186015339759,-0.05960513100324179,-18999.9923464519,1479.492243794849,1.1405084656018385,0.04345588699786432,-207.84527273742208,127.34375398950365,167.00491667414164,-21595.676998430412,175.66197720133826,0.18507307054607536,-75.97795412600598,8.437621222148945,14207.078992065366,84.96100176309947,-37.88589145450392,0.5224519020241456,1.1716619061746485,-1.7930893488278696,178.54917754429206,36.278061161647265,-2.734292265163863,15.366117054146066,-3.6102180322052155,28.876398590375576,31.172978017917014,-2.891095277727227,-0.017576887905842817,-0.5652145167667495,14.378229141264336,-0.020384846289834394,1.1414333168658013,1.6043579518872255,-7.052561947557558,5.0,-2.527436505573277,-2.5067422602924907,-0.4276697497367111,2.0817374324433136,0.7972659414667108,-1.0337390609816486,0.1679875452582879,2.813241264831669,0.059719739174738246,0.9154878058072438,0.9803526260692811,0.8422772353039465,0.9082905725807624,0.09136569204350567,-0.39938472819840054,0.8877773458504157,-1.3165601500136093,0.3345827432849396,-0.22417689108910938,0.6777775596587975,0.15979952625481275,0.45504735054148737,-0.8177290190830553,0.6910761203972172,0.6205216421563681
-383387891.0626086,393824494510571.4,-0.09966832098600187,-174289652.94147554,2983.1610879619398,7831323.969703986,5183.700933033255,-0.06325381017727692,0.17917103143553179,-0.7213648266350867,238131276.19401178,1.1707659958397978,-3406.9495525202224,13036.682618766978,332110324.80775815,461499432.4365318,3725.1980395874534,257900705.1908353,-18018.476057385567,640.7723090116008,0.0189731462618328,-0.054656008541121105,-43516.41996132948,2987.7608251664224,2.572600839808004,-0.019663274189866242,-1271.107820121896,795.1681035902735,791.9585462287429,-50280.10915289638,1037.2470769993215,0.5722580148073463,-202.1005745576528,-10.206928606597668,32761.433417377044,534.3018964717978,-91.04257014434226,2.198206730682016,3.332673661727649,-5.5838573572075525,232.7165518333563,90.46530777298256,-7.815679015548028,52.06602393584756,-3.8720961541826044,103.86888779251845,97.4380415130432,-7.111588487522546,0.2435877723374132,-0.6659659068614623,11.256216141881254,-0.15665871621722333,-0.033171590902023394,3.977283300612848,-4.640099445856149,5.0,-4.692475723868488,0.8330015860335842,-3.023681072583642,3.0602697581102056,1.1086228312643323,-0.7810653060224801,0.053517659090821235,3.9845531535330947,-0.08985089053549043,-0.5472028592720828,0.46687181285015394,1.0368492248323824,0.9574727960457184,-0.37076211392118874,-0.3689400298483644,0.8992190419955507,-2.2871131978162045,-0.12500629207676917,0.10365150675043767,1.2832990732910303,-0.11614610530765121,0.6072759433245613,-0.7914254399317218,1.2115821415535086,0.9857611445206154
-1021155.4149199696,1711778724.086794,0.0535153266783604,-485984.44227583066,74.87579316431291,22437.63857825931,107.91003722941998,-0.03819486163302538,-0.6417922845071385,0.7608326919628497,708906.0322476339,0.7845598296611764,7.745587858415625,749.9568266434612,885031.4990501361,1126508.634673741,165.93667835863053,685952.9756124807,-927.5408410913809,151.69434128505299,-0.0436474996772383,-0.05349716367818741,-2209.58737893549,167.4579163415042,0.8758954148049005,0.0268679186933935,-12.279384781825371,11.637503002849803,36.98100309735605,-2551.3889630712883,22.45253137361116,-0.1789710161873196,-41.29136624708683,-2.4048966166891703,1666.5156913727494,11.072670351410435,-21.228222165236282,0.31968922448715603,0.42809195309074294,-0.2905465165085487,61.48911602194073,23.797964202970405,-3.47343329897081,4.861657332280474,-3.0194683716796815,7.078937332779547,9.247448507459762,-1.1851513202588557,0.17640990429751058,-0.8395537371277363,9.699017688181417,0.1294627620187691,0.10190635486122841,4.228515836949876,-5.9635624802889575,5.0,-2.093202515429037,0.47435254931627685,0.21233399844914413,1.2446681435623517,0.09162152805597651,-1.0616447425877817,-0.03521487321091597,3.059958068983609,1.0244498577185899,-0.07158502621399226,0.9532177151720224,0.7996082877500764,1.117783574679731,-0.6399477755291771,-0.3692091994368212,0.8385516152677913,-0.8950771945739269,0.07279012341008662,0.03430808715912395,0.44897592804545816,-0.10378168046725067,0.37621803578423385,0.09201592446787271,0.5528210044907249,0.4797749729932464
