X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-11283143.364965362,87255711811.45018,-0.08454195979482454,-5657383.326122466,795.937770449137,291656.21465651103,781.17779293314,0.08532298379436891,-0.5345478136449494,-0.16926207459939074,8825671.880592035,0.9305314977729207,-412.8321157637602,-962.453030758624,9776111.772028137,11061773.598310683,593.7907082186616,7587388.04144572,-3117.3860684113047,249.5787488326382,-0.005344736279140631,0.1034557963306765,5.0,509.6230945139786,1.073272536031734,0.0169137174601373,-291.1186485280447,128.2852208440574,176.57863865192496,-8549.139337971445,190.26019472126174,0.7914993315088789,-36.00943373289908,12.102907443373931,5563.781681393433,49.68556316379114,-54.809661583861214,3.33710340011666,1.4765249575799557,-3.3427813051190256,75.50917309876266,5.484330324921111,-6.030232270102479,22.061840768941074,-0.0007311615375274749,85.52449934625928,65.12422588335353,10.431775614967657,-0.4564517093737972,-0.78458474791903,11.78642939199544,0.09893630381869553,1.039555804998988,-10.76114889547494,-7.126344499114817,0.8157932556112004,4.2571578282897224,-9.567958391354498,4.602509223164189,-1.1996296406296918,3.62499317605984,0.9815302423250832,0.14620330521367134,-2.9614399174544843,-0.8482925329486982,6.08803165694657,-0.596301893227499,0.2176087406559798,0.16207680638487873,2.25624081373099,0.22834284427332804,1.1207299174103196,1.8346426014653414,1.6796715844958023,-0.2168847155948163,-1.1412058548036386,0.86581336509928,-0.508921570522904,-1.2742678540214967,-1.1586180412162728,-0.8197435289490564
-1327.4249864645797,2419.825630832222,-0.11462626491869753,-795.0906748555503,0.015642923184221662,163.85819983995017,-116.74550457413558,-0.035761552860042796,1.0275040974230851,-0.7778384200827059,1804.1776332016755,1.063427248936291,37.53027771978113,-64.78769272207866,1159.2504244462732,259.09014485655695,34.72391710447472,841.1472899149495,-46.48595988262559,20.403567649387874,0.05167464907181249,-0.19837501523419648,5.0,-23.450686088886687,0.5562019860665539,-0.2628127030076101,0.029426295718017942,3.737872058886616,-2.397831323226303,-89.96184641118752,3.2810196435298984,0.6158438422026647,13.784523717731279,-19.85602551488055,60.02044878915588,3.989581173211633,-5.182350036100395,0.17439756854413657,0.15897407651966114,-0.07362547761320062,14.431856642770622,0.2999501210638045,-2.831196570801574,2.212868989930871,-1.0753371998399694,-1.9433052950786636,0.13041007776173283,-1.2170860849499963,-0.04006032753348291,0.9622194130829351,-6.486632172270264,0.9715819167421991,-0.12482617724339505,4.346722102712053,-1.72880485284601,0.9113417243492763,0.34176237988307534,4.700854519456596,0.18693267132981722,1.074469461059045,-0.008772365268810853,-0.42610797190898503,-0.002847398326483057,0.9649694867692915,-0.17934297801518756,-1.7978413035467455,-0.07779352499646328,0.39249445739821687,0.9275268076672822,-0.6561924631829422,0.14928168221069835,0.020312431733396873,0.2953573287340527,0.24107094055642422,-0.20028941377282047,-0.10971936673438909,0.304875592852886,-0.18279058012052551,1.16975604744129,-0.12749492221617142,-0.21176777375245576
-530418974.6784004,174884588523293.06,-0.07660730788800946,-267436361.48825714,3127.212041077312,13835897.458056143,5870.605227332018,-0.15187335146822933,-0.7366882628174196,-0.5798797359437576,419630963.4271658,0.9550586454645984,-3822.7836955170483,-7366.357597101516,459472880.5876595,513198147.7118792,4417.08223118914,356810507.392323,-21160.232848273936,691.2090256068669,-0.09141487465017603,0.022625015820169764,5.0,3610.7717445967487,2.6517223287503437,0.04966676216490218,-1332.559974330662,832.5338073323501,830.6871236221791,-59123.36988488965,1084.9024527451595,-0.5030275215406598,-207.04556097385156,-9.136455176870726,38599.87535465147,557.9335786676445,-95.35567360796061,2.4484588182169604,3.47483840818362,-5.771597820307101,256.22458836291486,91.20472093718244,-7.666975800573753,53.65265128280582,-3.388616055256414,109.62888677873822,101.41188886984314,-6.475239844494785,0.27330438352773956,0.06842511408984782,11.684980012602306,0.1471190946392532,0.08705519718594612,3.2699692820539954,-5.471391762669114,5.391834158408678,-4.354763475458235,0.41191906594077604,-2.7365466839257944,3.416063500439768,1.236540334603195,-0.6966540606114799,0.11199445811646709,3.935502426629089,-0.4636965283716382,-0.2876547622029902,0.48787376998993615,0.9549895481280826,0.9022507404850344,-0.2576957316698236,-0.4010251404808967,0.9566435003759459,-2.1363078374956275,-0.1646432957745837,0.14012610798322317,1.2446621748731752,-0.0844512959897721,0.565217122066105,-0.8746292618462653,1.2374609238044043,1.0329479623184792
-18684451.469588295,30657931450.357643,0.10532602480874552,-9953442.35314665,2607.103092321538,547724.8751365734,2324.0678357355882,-0.1768394351572063,1.0599228268121925,0.7028456065754988,16610606.535302218,1.1449503738760551,-1692.8255833556054,-986.6172181324748,16188556.756545976,15543970.597359704,670.4740468385583,12565438.262578262,-4180.2347260116785,314.0241403558393,-0.019359409229527766,0.018008723770603936,5.0,146.14602622118707,2.8471380979990024,-0.000505046424917286,-1091.9329747278389,661.9886626285631,662.8074680560424,-11171.566929342336,875.8673563293289,-0.6030373790468094,-172.25089321442226,-37.64764472935139,6920.896696090051,430.0745471244026,-102.39212704638373,2.372738737743668,4.023422495582842,-6.163526674720678,45.176155523607605,93.16909191701359,-11.30913098375715,64.29043812902141,-2.6504767551026474,122.95121554492157,117.64853970429218,-10.676828241537885,0.2512264698717541,-0.9343557482834302,-0.29504645016012104,0.8056618117259541,0.14310085155296037,7.874086008061725,-1.3838986434529097,3.4731570300277097,-4.84798862229593,7.329149656460887,-3.5605559309165735,2.5997741983730474,0.027259621535409836,-0.8319452395095095,-0.05449826450984968,3.9779670816513244,0.4115929125362723,-2.88486078770088,0.5612364329301428,0.9730981317350149,0.7451447431931435,-1.3695346527803138,-0.19737248694196297,1.0477804471652334,-2.100279661771349,-0.13675852142242317,0.10437958218347128,1.3332359858490637,0.02117646466120722,0.5602152587775481,0.7342447172046747,1.3181051526743823,0.9615628122117136
-510250.63736313273,231063420.00749272,-0.11934702355493083,-251468.3550018179,13.390210934202733,12893.177531817424,15.855336959072773,-0.2018519229103078,0.8293611595897002,0.8448008343016487,386016.403213481,0.9295503396588588,29.180551660045904,-186.08987006153822,442326.9240136542,518968.1418565402,123.11473971698788,342554.99153142003,-641.1730992526414,118.3508713719136,-0.13239465326439978,0.22796892111135253,5.0,145.9693236413044,0.10099415463747502,0.1264087698306032,10.557702205013607,-3.8437833311871543,24.084961470076337,-1790.6533277064964,-0.15060253024816767,-0.4902145772557198,-14.858383856103814,7.163331324257532,1176.3804109121293,1.4789449869084337,-11.504299148291603,0.11147967879181983,-0.03472363106858888,0.4893700307774358,57.60891374211227,3.964042804581318,-1.8441357971814916,-1.474476036650436,-2.3553737036371,-0.9609294453679844,0.14501857427565637,1.727107576803455,-0.012266650660263098,-0.35266593777113997,10.08254338214605,-0.06972923374708247,1.0047632082633489,1.3048386586105987,-7.354515362628689,4.649042368007722,-0.36202855123516603,-2.599828875840874,1.4109952789031277,2.051432878690389,1.1102912724274745,-0.7976311272870973,0.16291902670665562,1.8858058786279313,-0.5672647199239449,0.49062737386368904,0.6505421153687683,0.7682690068607613,1.096705138341468,0.6277493547131363,-0.10019522895690526,-0.2004638109343702,-0.15434349422511412,0.024596765789928875,0.054350788634762115,0.1431182487714717,-0.029991221943028973,0.123596587288066,-0.7563238663751423,0.14703485344601191,0.16079489459447208
-1654570.93842617,1637446507.460724,0.038785315402348974,-833749.8407071026,730.5988511035536,43413.623533157624,352.60459920443805,0.05524728507367715,0.44025578769734675,-0.7475378751299235,1309467.9115286106,1.1530133813630483,-156.28323741545353,-339.3673359339174,1434241.3437713129,1602386.6416078694,206.29868765705817,1111718.7589697854,-1263.04285691232,123.09700120578889,0.0981306162210528,0.10472392390816279,5.0,101.88883902968345,1.8378041116271924,0.07286513998726694,-259.4145929907528,85.33028353575885,127.89071907271698,-3268.332542090319,141.320855015109,-0.1674964590903132,-9.595305315209957,-9.899546413273171,2096.272042587302,10.115337445947077,-65.56630677099008,3.98420289450225,2.2010784621695008,-4.340277657265926,3.4922886829871738,5.308090986203259,-4.144546732313784,34.06635281758606,1.0332370515722635,106.24481545759707,84.87621794772133,7.31351671469704,-0.6937525933164986,1.1130326542903064,-3.269518142605334,0.32457609722153136,1.1209457770194173,-4.985278238282267,-2.8182962603551096,-1.7089669950700197,5.139251073668645,-1.5851204547089615,4.292861352158849,-2.8720588990737634,0.10202690237914919,0.8630934282243586,0.15909180535434833,-2.985737994377484,0.7199337798169543,2.6499492961874904,-0.02443821051841833,-0.03955992261529456,0.08833392939849818,0.7473491630675255,0.45655953247736725,0.9505760737032095,1.9826405686558146,1.548289063934851,-0.29652579323908745,-1.3250674264767373,1.0406360814321565,-0.849787292159329,1.0284681935278304,-1.3773742733554004,-1.0680999368715194
-125.77813343681338,834.3207344028144,-0.09744994352464954,-112.81820880354168,49.998922330731645,-12.179381148552107,36.96849029395232,0.10284594772425792,0.8769061768717544,0.7982976280609928,151.77801113321703,0.9654730707003777,-43.39364752601522,7.264518778935961,144.48206783169454,105.06961781871827,4.425573414638078,72.1735317383615,-16.132698763579548,-7.608274673243852,-0.05882053322972528,-0.1075667801201504,5.0,-4.015276681274255,0.5134757265819736,0.023873102763712472,-19.19739842142852,12.04468920159592,17.711484299838464,-41.93054017023169,15.449560242603603,0.7334773185047619,-2.7825947735098207,-5.220657410007934,18.266700035026904,8.166359645748157,-8.224537945337152,0.30460840052173244,0.011455907572688356,-0.004344367027986299,0.028928860606574996,0.018280472684712057,-0.7954296594935664,-3.876628602337874,-0.9080049802895741,-0.5751692011334251,-0.07847213161812824,0.8567706718290341,-0.3495713183529418,-0.9651753971571326,0.1787480308969483,0.2436826652643776,0.8568716039267903,-0.39794071445468365,-5.604573894781812,2.1923256565346376,2.029982993856637,1.4341727443143442,1.0303375595799251,-1.2782047166080024,0.24146191861294258,0.13690329876687019,0.23449604680625705,-0.04949977506163401,1.0986290421850649,0.9930378006085515,-0.6509372492897543,0.8827880984273208,0.7180544344971042,0.16748297614713017,0.15452118763171613,1.0756978314951144,0.7496146192308254,0.7088903017057377,0.018892588299080193,-0.4182502328344474,0.453090920233544,-0.29591469189859604,0.6440682974595608,-0.3873184053890841,-0.31460562880345305
-11276487.471142128,93997489380.61583,-0.10103002669957442,-5632887.201393376,594.3194569362739,289144.1615373002,691.1867270599756,-0.09747861818105202,-0.6621998352078772,-0.874262525300357,8748488.729822537,1.0100960783680504,-353.01794999614293,-975.5076367715575,9770288.681359308,11155143.94945933,601.9095644221014,7582954.631579276,-3090.0371117253076,254.01658192026235,-0.02227215720096262,0.14009862770680787,5.0,553.6377208152227,0.43188207120186517,-0.04057047260527907,-218.9135771724109,99.47232383031385,139.84852466336588,-8549.947211448723,148.0582714631315,-0.6457372463861178,-36.278587469944306,15.942201857911526,5586.882228401779,42.67645875356453,-38.80531846166967,2.320348903095737,0.7803092814649608,-2.0629268292748995,94.67770948354263,5.672293732658357,-4.478174761808624,12.705564616885063,0.1005982243890281,58.94305241771239,43.1614520587211,9.318661287197108,-0.4707739905632109,-0.47613866485598333,12.31475236721677,-0.013634624369191573,1.0179773687975997,-10.198626066243309,-7.4161803843742105,1.586127991429252,3.6972734675427823,-9.288473043374852,3.921022664426838,-0.6932812567454127,4.125429291805973,0.94929342198749,0.12084307626097683,-2.5189309493558434,-0.9668125957322296,5.593175248429817,-0.6617205456187815,0.32321572526018966,0.067385428347067,2.3173189189596055,0.09579467243239122,0.8909328725221695,1.6060883572487825,1.30664213304358,-0.1775203521750782,-1.0136746963341228,0.722496518708034,-0.44182239578555604,-1.397901303522486,-0.9596052307219091,-0.6620349600205208
-536226.6519066148,212266811.33976883,0.07060406880671087,-267175.1033019677,518.9060189250438,13706.610063445925,263.1560114785853,0.06345528286493657,-0.45258456428550464,-0.31221644224989875,414164.5840999562,0.9881556171215954,-101.8004309875305,-136.4234528935884,465066.66063025873,534034.1595273929,92.34259119091759,359916.34890281316,-727.103147338004,89.112057911672,-0.2135226793576731,-0.0744370342942771,5.0,52.925790974279145,1.4656105301349824,0.041388187586088115,-186.36832752899423,60.2457197742097,95.35968189993787,-1861.4445615822779,103.45063158153386,0.29735889274446436,-18.92242828025323,0.44068705652292905,1180.4256012887672,8.896687970886827,-46.33908329364433,2.719746673521216,1.497047939471841,-2.818606719835117,4.7727172796433495,5.891029362970388,-1.9784753307720941,20.466375153269617,1.048862891433402,73.56264176345235,59.488312742533964,6.398237336799812,-0.7084563005502565,0.7494822488402247,1.8251181735404498,0.25205109368302503,1.0485811281820505,-4.745731584153181,-3.418075619546095,-0.17432666039152667,3.4741529039406314,-2.2550240524990377,4.33688975057722,-3.144738521267509,0.7893848429277662,0.917450906427238,-0.13360122613490258,-2.5369880111257954,0.985058399190958,2.833635191542245,-0.3528991203689653,0.6434418913973736,0.13956602697466539,1.046900789458819,0.32359656014034904,0.9304393960306448,1.8415513079149732,1.5200233077253151,-0.05998235151356955,-1.1382993444885043,0.8209295843502672,-0.4580520880008195,0.6483052443514729,-1.0979392823267258,-0.8252272447513943
-928288453368.9897,5.780314571362307e+20,0.02004932253317095,-466463562686.0046,87812.11569887884,24021822892.68636,246176.39805157707,0.08735204325810488,0.9441196488726673,1.0381875475216273,728881273091.4601,1.150356163172457,-167045.4710332568,-326490.52710146125,804093653784.7063,905740697047.3514,191954.66812087924,624489845655.9338,-880340.7277310967,4455.110635434944,-0.0460021646604238,0.05487911269473014,5.0,161484.36059022567,11.15009393553685,0.04666188152172594,-40260.88583822782,26715.0929366627,24113.739103947704,-2476065.7847940056,33501.245608562356,0.9087221407011657,-3245.2331528120603,-73.0711367592355,1623723.506063757,18920.112730595083,-421.1653748736888,13.737848299634512,16.639497058719307,-26.98440897931899,1836.0481508122054,505.6210952803293,-32.00533308138989,263.91596110499916,-2.9649933857816873,576.462752655393,519.2511322933772,-23.744486468531495,0.36842630143425126,0.90470768564077,7.495168457204281,0.6612011520023536,0.13284695294579613,10.129098789663718,1.3015547516295833,2.3651855854430224,-10.159817377776672,8.075620476269957,-9.132992938593864,3.36116309442485,0.8245869977132669,0.6575255782568606,-0.17516665546054636,6.062354359527122,0.8603416413212066,-2.976472790477309,-1.0790930697949448,-0.5839244941583971,0.09762571274514967,-1.4553968432927824,-0.6746487843555271,1.0942445275587966,-4.64948512501037,1.3916475294768398,-0.12435109235326845,2.614234161738169,0.6881825374652123,1.2985903888308288,0.30144153247475963,2.7201327525946692,2.145837257239302
-308637.9355444194,69548987.72827208,0.00037168421321100587,-153649.01243142938,51.17162102157831,7946.460874410492,35.62995974188879,-0.153035397468139,0.7529521094887246,-0.36527240475684486,238863.28045185513,1.0812627444009661,37.892430036462734,-95.92889741138715,267527.28432392556,306340.8160100155,83.94921091170215,207031.81567942965,-513.7843701133777,118.29050428480853,0.12642425538281982,-0.11179023581154156,5.0,84.03781885812755,0.7903734574382212,0.06817086263318405,-3.2003740993007432,7.051222332245544,29.18051921018338,-1386.0300887849316,14.007891515666099,-0.9598010845130598,-33.84129020930046,-4.406318386051318,900.9958782923869,6.177705026066826,-18.639123959096278,0.470359738035671,0.24757198495082447,-0.37182946951366663,45.07226707430224,19.837332691666802,-4.004423251188144,4.285468744155446,-1.83544692767231,6.13949452112402,8.519347797461855,-1.6921585824244187,-0.04501578677539428,-0.8347439151578445,8.455855376276226,0.7889216084953761,-0.05426684409656153,4.298312225297691,-4.421158468289593,3.95782710344526,-2.5514533727236968,1.1726303787046368,0.11688964283423864,0.8381275271485596,0.1793014819160776,-0.9335855745608953,-0.22662492310209686,2.805298186779163,0.9686808319526632,-0.24361977306546123,0.8959964579921437,0.9220302016014734,0.8912855822186685,-0.3447003231972559,-0.22180553800488412,0.8983701951174912,-0.8218883871332572,0.32158224460791646,0.048005702698547106,0.4435117445454506,0.01648083937896416,0.39684469859031046,0.30581770924831203,0.6361919966623438,0.5707613999086957
-34465502259.92582,7.504054476493253e+17,-0.015697599569990936,-17367388322.2141,21245.852009303788,897417701.9566109,49248.00916439272,-0.11155406755748343,-0.5725402732814838,-0.7604508456308257,27228566500.643578,1.158464407414238,-33694.16260885659,-61942.983961028156,29854522377.260235,33397106848.0182,36574.260189972185,23185937757.935925,-170005.7498461599,1951.8928553469568,-0.14304570190988242,0.19409269405238916,5.0,30080.091152631503,5.885171367253286,-0.10155907011738519,-9588.090093396546,6258.40292238988,5760.618762970127,-477259.5771410519,7922.616042215167,0.8439181241196101,-934.3493058466481,-26.5579382353295,312162.35996652243,4377.299229701081,-226.14145950587576,6.913830715088931,8.703923305339819,-14.170350110418873,758.6472342012098,244.94839524895536,-15.32902716542366,137.75487423963793,-3.3581375907767903,295.32727207658843,268.78148415373084,-14.55983369402722,0.23109015410403383,0.5448106783180654,12.318811529959323,-0.15723841934233249,0.022558134790066877,6.145511116053915,-2.5595476885057487,3.8333796698259133,-7.271984565510777,2.623969848256768,-6.007550902429951,3.6532324214692906,0.0022852038600379987,-0.061279075418892104,0.022371703643580695,5.134818258287042,0.22657173271683653,-1.1389854381589286,-0.46525498474666616,0.2114782897633703,0.5227829542142851,-0.7857140789046783,-0.7762396995338995,1.004190015535997,-3.4797637397480856,0.710237210472395,-0.030975425378754404,2.036710447624894,0.4635791542280264,1.0198832434425487,-0.6819760287140373,1.935839639607674,1.5917177721439066
-1883.4828238542595,1347.7687904174277,-0.10964226062475056,-934.2200471792686,34.49143630587613,49.503650729637634,3.9504156671315704,0.0586452437995216,-0.18624499262883262,0.4473877957507715,1485.9099182459179,1.0518261229341586,-6.517602767979882,-4.7387572340678625,1645.6545702678598,1844.5791717745076,10.223876831967228,1205.0616776104023,-45.83644271511664,12.150474403078686,0.04148500507582612,-0.062308529027071395,5.0,-0.4402717593383012,0.2738390621718296,-0.10685979302680007,-11.503187745717229,7.042817930636618,14.04419590897112,-112.90657320726226,9.121765564117274,-1.0222436279984204,-3.5556966629271116,-2.8969968781042574,66.64881827547282,3.3346241313878298,-7.482350364182658,0.11451500458421444,0.049784991178085436,-0.3671837194875611,4.876914955807881,0.5851057825527255,-1.0373577028313343,0.7457950418258271,-1.1114200767466706,1.3131584682924569,5.329963273414923,-1.751935735006301,-0.2441957329670135,-0.8595450957340196,1.4531715973925483,0.9633051853840375,0.9795915967052652,-0.40039175599009186,-3.1831747353275466,1.3938490512891062,0.7977735839069476,0.5888673671470545,0.0850975520137611,-0.9959024417635323,0.5718952654152918,-0.0403626758374217,-0.06365640109580065,0.20336533755096073,0.8828407438241407,0.9255191970804437,-0.5234603423700008,0.9971016681237865,0.7460466259673738,-0.08222075761697487,0.06771505017185253,0.8508213778687855,0.27499721793963194,0.5620697313978861,0.04804994461229399,-0.14716439715295498,0.37347391625770415,-0.2250161262984134,0.20902589171249036,-0.34212829974066683,-0.29062461757469316
-2173.7832192543283,4067.770034992469,-0.08212277880393991,-1106.5050484986862,-7.56766259445219,56.347973575545346,-34.01115196679262,0.0680819949874056,0.15609864136499085,0.8999327444634796,1839.2778121014746,0.9810066896254085,37.85493559930881,8.880345954892654,1809.109137749474,1736.5953963019642,6.0062177353593595,1384.8971719193119,-48.860103951497194,27.889153515352444,0.08097902592530931,-0.011317618748887745,5.0,-6.724455864340443,0.6337395895516191,0.03595446863049109,13.364338596382003,-4.4569131097827,7.824477650590465,-97.39481235787184,-3.069763975096271,0.8780140215167455,-12.123014144642477,-8.332624226695788,59.06869659268152,0.3118659282548982,-11.940895873854096,0.3030580657865125,0.1779086804223829,-0.3212556005374131,7.621196229273261,10.432156761041684,-2.4832091475249154,3.1719785866603156,-1.964471830335164,0.7770218847203856,3.7158660694064762,-1.7442282726865026,-0.11094258336260783,0.2214071060969996,2.5448951413991043,1.0512439795042978,0.08104004977320066,5.724340224319945,-3.542561715482261,3.038653422940127,-1.2680562626879999,2.5448826864699337,-0.2531370845772828,0.48069975135229903,0.008201360254911694,-1.0030315542230719,0.1235483687806469,2.459338458879705,1.0574512888675787,-1.702209488276133,0.7179063403051318,1.0489044986526972,0.9410862112717414,-0.8387925207370615,-0.1793886015853627,-0.025179250466573183,-0.7184229467798902,-0.04237561858030034,0.06006473287581387,0.3375075326884377,-0.009854859780899936,0.2370475194868287,0.42200381034710605,0.2732764984691205,0.2756502521489113
-287319.0177385257,82085900.06922188,-0.0025188150499737363,-140509.75013166026,12.63994029641311,7151.823248011263,11.979900147312303,0.21871086529600917,-0.4658441735296293,-0.8182669462539863,213992.5317892775,1.0048498083845125,32.37553759754951,-120.16885146038534,249114.5305511192,296997.1264305135,86.03734078876822,192740.12005579856,-483.24460035710985,104.91435781709691,0.022608420636019085,0.11065375235833688,5.0,108.85522463967486,0.17347361345615808,-0.04229385667241786,3.8973225040732964,0.647770886785164,18.316496501147864,-1349.8622974185841,5.614057451861445,-0.775941645860994,-18.19012458973507,5.5999801855271505,883.955369946321,4.306438736979505,-6.948287101395232,0.29810507925614377,0.1395743290055375,0.29032939657861406,50.65128224992381,6.516867441980395,-1.106615436899515,-0.4129360623554671,-1.4095083621354412,-2.1036306622031,1.5140311303390113,0.21430439827377748,-0.08702885172659687,-0.32716054620557766,8.351027140435594,-0.04145677984882306,0.9613172347480189,-1.1620355628325014,-4.412799686309223,3.1293487835959084,-0.8689722306042622,-2.151823464086145,1.025458468273948,1.2761751160830503,1.4007924499818265,-0.8104817607627711,-0.010618679202535335,1.2143797359982325,-0.26305411134239587,1.364484609994746,0.7803464891156491,0.8355435980621716,0.933550978558857,0.5692408795865169,0.05142693025312745,0.9021315851442722,-0.19954258660640095,0.15171524972144856,0.06766147818528248,0.18763782070794507,0.1403255133465292,0.017642537941897768,-0.581056709719702,0.2828930432865684,0.1465169946254357
-14083384492.400078,1.3372911901269627e+17,-0.051250815703632685,-7074910535.895945,11432.448344729159,364261683.7820953,29364.912741325872,0.13727757104315993,-1.038383547419182,0.7839353131149539,11051671342.273819,0.8100150914603704,-19483.925863525383,-39649.435704653035,12199267886.062716,13750449638.399826,23425.692290186562,9474262604.398052,-108539.16342026024,1575.5500102182602,0.14835028738388786,-0.1576993077689201,5.0,19750.016520812467,4.253489209375684,-0.13971409773695145,-5103.8899078577415,3307.1783857109795,3089.0210081378527,-304831.4766410096,4207.587680588381,-0.6034623043800756,-555.5985263001945,-12.347780680629429,199831.8957324402,2294.008519389947,-161.70214786281625,4.45215017378982,6.4409029462827725,-9.96009136544726,635.2063521808165,170.05244343746554,-13.659761739497727,96.90782720625491,-3.4999381990668534,206.18917129687648,188.7428494862839,-10.26335814532271,0.4827850126110222,-0.7692822894323924,17.44456521893148,-0.00483276047670676,-0.16624657085800038,2.1924084341658308,-3.2986146053135443,4.095867228158574,-6.93627613257837,-1.4683578834625934,-4.362508716195162,4.286868541615393,1.0133382306950203,0.02694786238611746,0.08439470701188456,4.149458540415264,-0.7784906238370833,0.8453372276355853,-0.119559220906751,0.2622812232895017,0.5975051650743364,0.22865840593639525,-0.5213080855781573,1.0608468153329722,-3.212583475478651,0.7697378333733027,0.002213209989147393,1.8168296868186977,0.17747501807784155,1.0751275909051623,-1.4677172483012064,1.824632475362262,1.3811618676618795
-3926704.3176712696,14099275475.625048,-0.025887513516956298,-1937516.728508071,71.58812769389658,98376.64809850666,217.8364396664102,-0.03710394027861716,0.9407285165449499,-0.6386561809451887,2967461.1082760557,0.9683362475168711,-78.81259109558947,-621.1623313690181,3402670.198973221,3995234.7722368143,376.13009509391696,2639800.7792776995,-1794.3150020483936,180.54578314246405,-0.08347932044145671,0.0914195995181446,5.0,381.32625519547577,0.14998067159080236,0.06308174382220225,-14.694876518727817,10.5574954025251,36.08692848542308,-5051.676201975958,13.491606532965623,0.4909437127713978,-16.61920562266682,14.072179195790214,3336.1896906455704,5.147009140293011,-9.575046301797494,0.09699962272475823,0.18583625077814933,-0.09997550336423586,90.95825681971444,2.075094469142513,0.9238135443816228,1.1005943543707808,-2.039364366025617,1.2066657122648137,5.2477870772143085,-0.6621510709568469,0.12927105591021845,0.7794939117791632,9.091530610644092,-0.14326642644846982,0.8857428664027809,-2.8550138997144043,-4.973160664417854,2.602678660185204,-0.39478159893362963,-3.3061155632190804,0.15764567635438428,1.1023515402888968,2.450635522255453,-0.38066256160715406,-0.1979682196568902,0.35823486036101204,-0.6309458661335802,2.3867476538427037,-0.164652881662382,0.8870778696132025,0.5554853528854495,0.778534475221896,-0.05603023906342581,0.9251591915020493,-0.14826598021996928,0.8063227695231812,-0.07622525340500168,0.12906837744371896,0.43829850430166406,0.09148214816718175,-0.8464518153200351,0.014976144552435535,-0.005590294047848052
-5712514.909403181,18433121469.331356,0.0665274378709236,-2888652.4554264494,523.5880196620491,150566.29755316343,528.4877300678544,-0.04764225827612228,0.8938105716344489,0.3947946751368253,4553525.0423646625,1.1278592083423578,-242.80694209801638,-635.8104892754868,4949826.233298254,5482684.824703268,414.9454502616668,3840676.7123225266,-2235.6285932799906,228.53232856950873,-0.12053941503499,0.11331252567695088,5.0,306.3138089001637,1.5524892897335176,0.056444211199846564,-180.51003318436688,98.20615962949594,133.93940248345842,-6083.219022904842,140.42077892005904,0.10892941877219985,-63.8522897575193,-11.778067092755588,3943.8002535296423,52.573280383358274,-50.373465386002174,0.8370700981549358,1.7901523213933306,-2.9856583664739333,64.48453774943464,41.51464898415443,-5.814003313845596,28.718609083154462,-3.074801912448881,50.976952313207626,48.951097402687445,-5.550121954157097,0.12175962297954311,-0.8503039055113749,5.937109120651777,0.5848698932395774,-0.01255768833576248,6.0650365033218,-3.426800339254607,3.610590687043126,-2.6487179604085433,2.107423629509488,-2.7594242615618767,1.03292722687869,1.0290346976237066,-1.0844813026123965,0.1548169745471297,3.265533171152152,1.023095035934083,-2.0001167641230024,0.8314505314127181,1.0710998310111188,0.48493958352774524,-1.2927843536173356,-0.5281773241028839,0.18940030393520996,-1.9254887035322856,-0.4151747383689038,0.006939889452361646,0.9499398508797711,-0.1740909281888391,0.31288827742730047,-0.07668357229263005,0.7020545802543787,0.7155992678101469
-254554.78604850723,65616242.3446914,-0.021849110408011824,-124265.32996073675,-1.9632544702133639,6344.174084346857,-6.847114382878385,0.005703466527228952,-0.0878861935200322,-0.9603787790932449,189030.30272469344,1.0992150884755738,35.980153577501106,-127.4309449618708,220723.26341281665,263957.27952933125,84.8604996913704,170736.4244626257,-450.17603335589814,98.21471061548411,-0.11347321669349064,-0.031768316069064634,5.0,109.59221837147152,0.0016583438018861005,-0.13758607544854637,10.403962194338309,-3.962988641388997,15.229754969286681,-1267.5664830341623,-1.15646060577973,-0.6863163618398411,-12.148770583119639,8.018331453482226,832.1119442283234,1.5637379980199546,-5.387775894223529,0.33936824883499117,0.001538178313061852,0.5981001241985775,49.130697643759305,1.735750982542487,-1.2114248971226587,-1.480161594195163,-2.4242252733098386,-3.5039426159701943,0.1124060983046585,0.1641860436655453,0.04913157913778224,-0.5797100202549119,8.673201738390668,0.11753839020980107,1.0248551031196313,0.27708021530060956,-4.582149615598169,2.8135758741092145,-0.6283478679956651,-2.718314385320345,0.9447768030617296,1.225200629919439,1.0536511489107716,-0.46585382483111576,-0.17797089027361138,1.3131072337004337,-0.10306369224837164,1.016620780147424,0.3977189049454394,0.5489326956344875,0.9154781940670351,0.5761844073483866,0.021936884249827697,0.06077751571758461,-0.12851228997034525,0.33639182194402506,-0.22118163947794872,0.0780811593438011,0.20271797448735684,0.021691457674168902,-0.6992202091321728,0.015984618154822983,0.036658377175881184
