X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-83090.53979214106,6987097.568753632,0.14226977310744288,-51215.49278687021,234.91997807489446,2790.3865595739035,119.47340899069529,0.15069359525128065,-0.7282976026057617,-0.9063827209374955,96697.74940410536,0.9545217529999329,-11.810917160366127,297.23457049578485,72002.40016170756,37282.67345275044,7.648903226441713,55546.84606490619,-293.325325218216,60.71303489237009,0.03467534224373214,0.01588291124253478,-477.7381060369319,-1.3182595751326456,1.7977673206379063,0.08558795395171453,-60.274610697711644,13.02598573118964,62.284104034304086,-661.9193044292967,45.878999415966135,-0.1304129761588832,-50.316805223056456,-21.8957638833433,406.5243454504509,10.517062313507033,-46.454870585342285,1.7494606875007646,0.18740966633358147,-1.4006105232276675,3.434461796641989,37.622056673237374,-6.902596879940564,9.584555917445211,-5.525130716136402,29.534593543837822,16.913684139822394,4.737403613211256,-0.7135528205530177,0.476422082736294,0.06022552032443887,0.7706756411405956,0.9634108349113352,6.198538101972986,-16.673343912353637,8.913714589459849,5.0,4.311324233038136,-1.0564737896172003,2.0918730022453316,-0.013921630203108765,-0.9033180092638418,-0.02019083081169651,3.1896764838546985,0.37189575161804056,-1.428546213917579,0.9451082383118222,1.0670114979227703,1.0502571124793882,-1.0569798008460938,-0.22287415204988445,1.2425503124251467,-1.5475798337107152,0.31582349173703117,-0.054830998130236064,0.8626141682811103,0.12732280482746147,0.5205075702368571,0.7471520846632055,0.7701400817060577,0.5955408341082974
-24704.78634496766,1960977.1149043837,-0.0661782066334247,-16553.41667213733,115.7622007256562,838.7192900765436,82.85468941646589,0.013870084140056808,0.08016046893580306,0.01460817895612837,33016.517523909955,0.8589866674752478,-6.794302756241273,190.69986124075186,21356.531282079894,4995.919515883207,-10.412025657215253,16437.043114705033,-140.18793336611995,45.63426618908137,0.009928033325552999,0.09809435971967329,-229.7847959597355,35.472043367839,0.6606396744866561,-0.09126689565532384,-16.037148776630097,-3.536973676952139,45.53494895494792,-319.52117556440663,13.664159598087217,0.657018151302081,-32.57623707613323,0.6619280968395516,194.70224631129892,0.06508569117297133,-29.456820126089067,1.5915228570347995,0.20911276329645861,0.18141095308135233,11.818088537341353,13.461896377219654,-4.875045867127855,-2.9513526457969395,-4.2672757505417,13.438686944954911,0.37982259777107064,9.153064695917413,-0.6785390688374646,-0.5157787064820762,9.815973439599569,0.1079331274195778,0.9713081894316808,0.16863859614490448,-16.636391244039824,8.83068896606628,5.0,-3.0241260973119295,1.174097627283928,1.826151784242357,0.9192532456338134,-0.9146147267580824,-0.07379607071592281,2.102190661791392,-0.20252804984045475,1.5949717360911138,1.0075060009431507,0.9421367485476191,1.0475601584037062,0.20843920910642674,-0.26237438894001236,1.079131727285131,-0.48280399546693437,0.07121379319438431,0.07667415987378036,0.18140206556945887,-0.12495607280701714,0.1935910766667006,-0.6394259224566664,0.36445614300841445,0.37382213207958664
-1839460795.569688,1.0004267597062632e+16,0.03483097124427174,-827317493.4463196,3676.0410466359303,36613652.949574284,8693.82611402782,0.11221116485976755,-0.6570269787571555,0.7804944201310688,1112022686.7720592,1.000763570629361,-4969.117593076795,28177.297443379204,1593393350.6075675,2256524227.6412992,8510.144746869004,1237429514.904054,-39351.76161368284,882.3289311641603,0.06627358680887101,0.009759223165520232,-96581.27016733846,7340.191856992487,7.34848827847357,0.023603173783570595,-1301.2351773744997,576.209170396488,771.8597056681912,-109724.70643621456,807.7454193915465,0.021533158417618575,-47.223896752793586,-21.036830863285775,72305.29967602671,171.4016931491712,-287.9742018779727,14.071968056621452,10.181950999720764,-19.023485673312035,164.78234053601233,5.073650133698721,-26.58592903405159,163.80988490542447,2.37292352999594,447.8513571113861,374.05982848478817,16.882530780959346,-0.613034558554695,-0.784194989398161,15.497815724188689,0.10909960924977412,0.838767630141918,-17.51745565225509,-4.710002526078544,-3.2474432941017692,5.0,-13.843882870506542,9.864359564792224,-3.8358892961706887,4.833562107226208,0.09355584855829245,0.37270078639875537,-6.913906434951068,-0.9767052995590073,8.365254891993212,0.7494051756155997,0.10338851507857713,-0.09472826910619007,4.321607285181896,0.8648922315331014,0.9191959161927015,4.107181107782663,4.077575987669408,-0.3905046992546705,-2.3055494084216854,2.4398155773884045,-1.2034163100243105,-0.5488136311160395,-2.316785850838992,-1.9410762604211378
-6181681.168783887,32841222792.59361,-0.11813241707172571,-3067919.117618812,1072.3611888542673,153540.6842492775,648.631179355615,0.01125963742074318,-0.6521016549878805,-0.8310812613263521,4721251.279027337,0.9920052336473026,-301.07905309923115,1621.970907110276,5356582.417931509,6220119.92177959,429.109240691349,4156104.8646815587,-2396.261002496171,184.81558363043877,-0.05928399361552218,-0.24714189735467312,-5288.617407578457,258.88519095591727,2.633242757550733,0.08119047020192019,-369.42093168993085,127.31281744452893,194.6905050014138,-6323.134807359806,201.7260511367196,0.8056228468116272,-14.44006769512221,-10.752540970727537,4085.435622241439,10.926787116459137,-99.54700432603774,5.6394233465901005,3.4302700024765285,-6.236710662571964,0.09820898260592353,5.335721336672668,-6.799809188004275,52.4656713867123,2.409751512267727,159.01339265462843,128.84077164276303,9.560924280560304,-0.7901794003083492,0.33947215851549767,0.04942925730041194,-0.03841555627735857,1.006062619043893,-6.554296907894668,-3.1577004348673237,-1.3483540075857923,5.0,-3.0546538149193605,5.566986975950489,-3.9082769741671917,0.7599943990703177,0.7912012624674836,0.1382798002184856,-3.41785175617385,1.0012750662115293,3.3136103302968176,0.11860641756918935,0.3075169652378488,0.01920548102167819,1.0205112169215598,0.4237706951369582,1.056662439624195,2.5865007678907723,1.679878423916294,-0.002807784898079202,-1.4690274108615922,1.175494457643827,-0.857117897122103,0.7986281328762174,-1.445287157031205,-1.115933651864746
-8686.923707733236,204945.73062209427,0.07205435938452015,-5800.659310262792,108.06230582564517,232.45804881615268,67.83930424331882,0.11317916909936317,0.9665163317972686,-0.926590036462191,11359.321903359943,1.0590456920732958,-34.830807694176606,103.28458688564483,7564.732316622529,2210.9864383451104,-2.1194619656420346,5751.271946378588,-84.88023292480463,10.546109678244749,-0.14333487788520824,0.03806632638284768,-141.72544752264602,20.770622255523065,0.8127353947519795,0.004038529124910377,-27.576928944795213,3.339799667307906,35.044682592483376,-198.72067319039522,15.591347290575918,0.7759025084555786,-13.204048306303077,1.1483080978649987,121.23234807126381,2.723530874151806,-19.539604643926662,1.0950205985984676,0.389402946623304,0.08049610678982884,3.3449847763106124,3.239940804638097,-1.1035589012664022,-2.609250484283094,-3.6365801948230017,9.072595190372176,0.42963593665565836,5.843053228483341,-0.6404309355250769,1.1091709259421958,3.8799852873141796,0.6682845349902105,1.0505370549042785,-0.6584475984249,-12.051000376269357,5.251472900914729,5.0,-1.242902948147108,0.4670178859595803,-0.021114969067245137,0.6547245473764196,-0.4429645167101182,-0.05985749598980156,0.7333865533261713,0.5929656555023153,1.5046308929945837,0.1215462323280185,0.6940898986783917,0.9664543474944379,0.12158190445145967,-0.03740983245265364,0.9555920348724903,-0.1993658406214662,0.5122191463292943,-0.18458537408409542,0.013207628171999275,0.3273991462592886,-0.07496038086558174,-0.20846143233819542,-0.17505333099815112,-0.18293330117074885
-282659.32122705446,62704.99065636121,-0.007925339123496734,-156510.07384232976,469.3439334180601,8401.09861047338,215.93386098132078,-0.11427508540313679,0.3168860539542901,-0.5139213631083869,270604.81281861645,1.0952932313256425,-86.06895510356571,387.4037154528713,245281.37706949937,209135.44702321573,60.305689039156164,189536.66799117596,-536.9213724326701,68.81723947655203,-0.004966440591234997,-0.008853718487525494,-1048.1050498224254,27.985601664840527,1.1656940626814163,-0.06059818621192541,-167.21502344049185,51.75612208095501,85.03349905622389,-1340.2979183529917,90.60011772353165,-1.1583553886969626,-14.05582844726978,-1.496562315941313,843.9258444403523,5.308063803789986,-43.52893683200053,2.6220180597485436,1.077050701440759,-2.4759412304230506,0.18206545511307526,4.34198839846197,-2.409587755445177,16.784817780114963,0.4728069497390836,67.39769696363246,50.92745467985687,7.848022228392492,-0.6837869210236928,0.4946892429675619,0.39000129304241027,-0.008564786035309399,0.9635133430192784,-5.870898213180525,-5.5984397699985555,0.2817513801513906,5.0,-2.2475091527533033,3.6587587418686227,-2.7283962140035305,1.5225504611057614,1.0230860457078566,0.11243609327170134,-2.685121675896589,0.5447571767036768,2.9879282895140458,-0.45008440497124647,0.746916888951649,0.1290444231608654,0.8566772147804369,0.34606988090450996,1.144434000698091,1.6353209457851057,1.5817262137896018,0.057529753582648474,-0.8832077661445158,0.9447359360825666,-0.4155705823989657,0.32805433728585826,-1.1081643933379328,-0.92923984438832
-16632.37993726918,88220.53990044775,0.014592406040529575,-9973.317853354258,168.81310763440538,391.92557902564397,87.21403917294037,-0.002485190732761663,0.752506692409507,0.3931238384188559,18050.34914706592,0.9264536049870618,-29.728146471702704,142.89537359367648,14543.459120403386,9561.713338598185,-2.115956068261014,11033.409677560328,-134.43567858670264,14.967362047851413,-0.16493649331133847,-0.01825299970241709,-249.98279305101704,13.745067887184872,0.6022776864352011,0.09046391301793873,-64.73442056171659,13.115159042508017,26.17374659396212,-330.9464488902814,33.086613272878125,0.6704218475662388,-11.924604083139597,-1.3884934374732452,207.10524858785956,0.9469740906191885,-17.208897832116552,1.3374136254288045,0.20050037518025457,-0.7498136259624352,1.7142865967390037,5.512665465439452,0.024608471424508657,0.9755931170959226,-0.593296224542221,23.199050072644244,14.37219614209454,4.935198399464819,-0.6163392795397784,0.07786340256678667,-2.446032130585406,0.19300784158592726,0.9637445316265615,-4.436977828390537,-6.097226920755164,0.6303841642627024,5.0,-0.5386971809029055,1.809579620047208,-2.4622817102718795,1.0580261067915584,0.889601923686737,0.13554899065056825,-2.11240471127475,0.9111823143466736,2.149875649681105,-0.9710073401925786,0.4324293630832795,0.39762287410851127,0.8147901180480879,0.48151712932040125,0.823128363271923,1.3791640732313077,1.0971604873157303,-0.2216049734205128,-0.8239753807328666,0.875783508645431,-0.6454482353620562,0.31313432644841727,-0.959056518134699,-0.8362526628593071
-63282.2549456538,239725.74215920828,-0.029517107106721216,-34174.717133089856,208.197609402194,1685.2840262364293,59.61101266948073,-0.11431512823116559,-1.0032509906322848,0.24523539472611577,57486.572480535506,0.9344749370611887,-74.20939113634384,153.11725171052802,54987.044984123066,51235.17093526878,49.34813802265578,42300.276069224084,-245.80388161963197,43.65469546105347,0.04233428573816547,-0.042159550537487864,-464.4378973195747,5.191459025131893,1.2763883537883163,0.045086666602498084,-70.47085384966671,33.11899936514617,58.34597897014161,-620.8783549206315,52.72850493854804,0.10267050842999187,-7.003710089009478,-13.255265954461636,378.6054332123831,23.79052527101111,-23.83140677355168,0.8783976050666048,0.27680652335261574,-0.31702082030050954,18.46406926268791,3.387048887920364,-3.8443002785934697,0.7461944344875139,-4.294591323844376,12.738123160288627,2.784719634148871,4.560983966301043,-0.7249657245207849,-0.9278322649234519,-1.6408122496096669,0.2444475168488538,0.8303733126421379,3.167626868490851,-11.983632306900667,6.094407795419208,5.0,2.354157323138309,-0.8714179691867698,-0.5467710904589702,0.8703150731953945,-0.6655205913130516,-0.14767322725616153,1.2447904306132915,1.175240775412486,-1.5212436712797783,0.7319056931854958,0.749207130375721,0.7057619704666346,-0.44918397382287933,0.13380164794828553,-0.0856316548404945,-0.8299322798359408,-0.14577779071714603,-0.12355228809503874,0.38958725978953046,0.05399673770254857,0.048824576593784585,0.15139608805459281,0.3338809092790333,0.16084069021455666
-3198985162.035287,3.1870227185377796e+16,-0.07015094911231688,-1430301605.573854,3916.293185175714,62731801.55670601,11471.094912154593,-0.16069227616086834,0.049432825415703846,-1.0007693117411918,1904865352.6642156,0.9411966875689303,-6660.632531822615,37285.768394417035,2771038044.1796656,3964608392.6135473,11251.71709487919,2152015569.2503843,-51752.95287109708,1008.5412514497784,-0.06349377406918598,0.02849513775297373,-127754.43012148094,9885.134969840848,6.460624537167412,0.011366072337754225,-1445.8733378284319,692.6753572900981,860.8569497808858,-144814.75943163715,950.1039460219223,-0.30631815996031797,-83.22717352027354,-5.730476031284875,95495.76645959093,275.57448091521223,-263.25011895853356,12.986189919896692,9.5404398121567,-17.742790785741025,257.13852898433873,14.406158982606799,-21.933704314872575,148.803835123295,2.8245151819345056,410.589385895887,346.9768021540884,14.958917957878036,-0.6978888033574571,-0.6650588095269224,17.397192364526273,0.048029163345672546,0.8150108320442822,-18.494695770134104,-3.9805679548621624,-4.57261916877816,5.0,-15.48575597745807,9.508721643095791,-4.263584429560338,3.2513668357289296,-0.5473903644298891,0.12295996760059862,-7.481120716781089,-0.9380623779537122,9.634586185406302,0.19924089460025693,0.2519402097183874,-0.008648062559521929,4.340103251913519,0.7102589171146177,1.0502265158029205,4.559957666255464,5.1365306774752995,-0.5573600028977906,-2.8117818827440684,3.124815162771784,-1.5088965830552012,-0.373888798817976,-2.861657893770839,-2.224401027139901
-137668308.56567544,63651384353528.836,0.04912758816106505,-61006670.81202598,193.3773903702805,2630356.1889784746,1806.125871961149,-0.021951474398183703,1.073771173051287,-1.1330530820114666,80108207.46643366,0.8841510350246304,-912.387044044062,7923.2708743340645,119258413.72275287,173227828.61744228,2311.6770960657395,92603891.85804923,-10634.05629206193,469.235779153111,-0.04109437157660678,-0.10302043987108651,-26699.58084934368,2251.9960542206422,-0.2301113758330629,-0.029914254538407483,-61.643337094888935,24.72249384922808,66.85965161720053,-30002.664055858484,45.87272094676125,-0.8329766683962975,-43.5431915643132,28.27316622815496,19862.43429185114,12.46289439410145,-17.35631742581559,0.9933361878573389,0.5085799267827887,0.5194734321737058,239.52808945753435,5.229167985644387,-1.7382225809707872,-6.716801090203504,-2.6548152565212555,14.459057002561076,3.2209658387527464,9.425904033503574,-0.6268122681180448,-1.007225599512277,18.28768038598882,-0.02475923297026844,0.9583885376446476,-11.645805256293688,-13.198008008895638,5.053906519656078,5.0,-10.622209300027992,1.4896347808892934,-2.5757085476339867,8.517511518895732,0.23520895787123258,0.077848085162581,-2.013572961104278,0.9189017171826466,6.051961112693768,-0.8637470366814629,0.7634339505808163,0.417170503037371,2.66398652394387,0.26035028799103843,0.8909042189034416,0.6839955449217144,0.9995045695767123,-0.02047316659868735,-0.40288640812030696,0.5696544268127934,-0.18204519881442965,-2.52497090909947,-0.44518708574969895,-0.5009053888370544
-67927220.71214919,9340748936106.807,-0.1136878850279418,-31732320.076040357,1667.1697615338062,1479926.8946969751,1842.779368334076,-0.0033997594229002123,0.932044342314435,1.1749903294121964,45110962.72354257,0.9056513149490207,-990.5113879596884,5415.107580469515,58845653.60818764,77718775.55963862,1550.759027748158,45689341.23369254,-7669.384069194544,373.81037162484637,-0.12985140420068358,-0.12219449580975866,-18172.30353975507,1237.7181148483155,3.5678368925211923,0.11085400689325352,-579.7486189941717,233.15245758017292,341.50654107613235,-21012.676247497,343.88819644815294,0.5595583961549713,-29.947503852514647,-0.5996413838021004,13742.382392002346,53.18787744896257,-140.6105196941822,7.6380548731773485,4.587743637501981,-9.044937915952044,55.49369528787589,3.2920191913015486,-11.387656461252593,72.91148203179868,1.784503222969679,218.4224878388649,177.0267530755237,14.057968900980988,-0.6548101203502847,0.6640364426473184,10.949555218904068,-0.05833072396854291,1.1100556962314767,-10.859332780495329,-6.532859177648148,0.18923470038717943,5.0,-9.369275793002029,7.355866585039593,-2.110692933685209,2.1026529117036126,0.9742115398824782,0.1865692419994585,-3.8677025791645776,-0.7001003595725424,6.0907081780020516,0.0953936129824331,0.3640114291055886,0.06889849730728907,2.506578480521677,0.41248680816512817,0.9862128300022894,2.8378275754066107,2.2145362880436297,0.025047920719299815,-1.553646616883282,1.123766239772207,-0.5562659113531555,-0.448878866558092,-1.3940353990487753,-1.0837312719001593
-861482.0630049227,72306365.17744842,-0.06493696612220813,-490915.96006752085,832.2126963265966,27661.93308841243,617.7805282144886,0.03759535722526964,-1.000933357308818,-0.2152634836846371,872800.7906698175,0.9187877729371643,-337.6109921081222,768.656885772947,746814.7587321922,568761.4398221774,72.50616360780926,578515.8434655536,-933.4009061494182,122.44780259351506,0.16610383388675468,0.0102525124446484,-1680.125085456127,-27.067328780029605,2.987837200031078,-0.1515471725462156,-296.02018243509326,147.89949989754186,211.1572688843744,-2300.8956917995433,229.0835091979658,0.6314549630180176,-100.83157843390781,-28.16024101371996,1390.440523996025,92.87486002624064,-80.2601561838883,2.2412384358895725,1.5070691817309878,-2.840194756303401,0.11986499717711649,67.22510426458257,-9.121780581051645,27.71350124784774,-6.1620048936977865,68.31072869289733,50.16624923884083,2.9674283158636343,-0.48250659263941836,0.6207045419180374,0.27025590678387224,0.6191160454194826,0.8444188080466011,8.52479208020964,-19.195981845482507,10.649667959373573,5.0,5.143244367995629,-2.581846412928941,3.1436722701184254,0.021515746550226908,-0.8722497869301753,0.13897315184858078,4.350255958065049,0.17904093238439991,-2.146908524896368,0.569983523443046,1.0718756601008745,1.1289935585979585,-1.552779711904722,-0.4706914776295877,1.025710854143425,-1.8593965485046424,0.020513006084702377,-0.12379519927709738,1.0009429710844309,0.04007793174234478,0.4180367711377677,0.7116940104868075,1.1093109470561564,0.9383849471566926
-16148.93621758532,641297.9277631681,0.08012933247598392,-10511.382196463413,159.78249548672656,518.7460774279151,107.38595567433872,0.09605592781628969,-0.7866578132001285,0.7668789854402606,20468.403976312624,1.038185170202525,-80.00114091266161,104.95209755015661,14064.554332894873,5045.968041552976,6.340775337332641,10735.874642617668,-118.71901907155572,12.177033353011621,0.0011962423257783055,0.11885475668485652,-188.00670485731592,11.682887568763743,0.9460023447351666,0.20490075396928262,-46.63298491308758,18.951426544738208,56.76665805354943,-286.87464819554486,32.49650861033249,0.6958250330792777,-13.45045782169115,1.1157089488871723,166.4613971406119,14.218645620317107,-24.10971073473323,1.0415918019381807,0.23635898429705077,0.12323812008937125,4.717388840799184,2.338732263703456,-0.9870088130993644,-2.973545860630165,-3.7683294599533323,8.74584217479054,0.05285356158524601,5.744490559795131,-0.45994054657286254,1.1023752432802025,4.308708346619793,0.4390199006995798,1.0297795895452067,2.6358675104100673,-13.909941190488114,6.980900548719948,5.0,-0.44322127819969426,0.36368874733087275,-0.0246707668525874,0.6332066845999718,-0.6482234447659467,0.11228799362377705,1.6034457272555467,0.8426702118608913,-0.1312646902959724,0.2647183992428375,0.958702771254651,0.9843817195101979,-0.12781312885800775,-0.1944355691543827,-0.022939725619089857,-0.06847059902766497,0.08825232815700104,0.04623914629015427,-0.03353864450446743,0.09624038449291188,-0.14396143037066234,-0.005768775668153119,-0.06170377015830324,0.005427994742974602
-74112.63094078859,725315.5114439519,0.1765305861326945,-42679.15211117368,142.77643415021316,2216.5290667671115,82.82201039080584,0.05865517037221887,0.7639817617694513,0.855185718025767,76462.10237356485,0.9983387384217902,-25.570654402407083,234.41590673073304,64309.98578121233,47145.14894536254,19.57620807864252,49570.448543827355,-243.15087301690826,55.67174824189094,-0.1847817417744505,-0.005605219760133533,-515.4732914957162,60.52913937340067,0.34046538046033853,0.173729226732708,-34.846513606634765,6.648428875675637,46.84044623578771,-631.9055739954858,20.673108637444216,-0.5037986575537675,-14.610712487167795,10.12476096748905,401.4391239546136,0.537696050279552,-21.617585337574454,1.5304871846041133,0.44747618930737765,0.016504075619469427,21.35262330775446,0.02625708337626844,-2.756254175862259,-2.584709054081712,-3.145591356397325,15.305950209634236,4.548511418868399,8.435015226320811,-0.5206237585034529,-0.25535705378648343,8.97560998498466,-0.09288685346443107,0.8767477625943697,-3.3351931422567724,-12.954105858131527,5.776863771600364,5.0,-5.940751719479221,1.5469620062110694,1.5151052767133064,1.5932424714886342,-0.07415010967007654,0.15738579774228825,0.2332719184190362,-1.146767728002721,2.8681985036145026,-0.5361222044137448,0.3328363421947458,0.9350260461853307,1.3763205780221275,0.04942763077138752,-0.022718869037353623,0.5164643786510228,0.39249327461241534,-0.12519317883468112,-0.4529561348066441,0.246687678343931,-0.1638406963171437,-1.2734388961349317,-0.4787639601920292,-0.2847751852607265
-139129.494262201,19168.141982459205,0.03269954310145067,-77217.23182069133,220.71669776394947,3997.263668808209,132.096845241672,0.0706338861933259,0.8799793752513199,-0.09534585247550587,133742.53767850104,0.905378994487181,-43.7543003937663,312.1500187663161,120749.11419988754,102203.48732102674,31.439727211135548,93196.56918376242,-346.6722616947679,64.27087128011408,0.10478415329269114,0.3208377804428295,-738.9207625462954,64.31534125398254,0.14744683881335158,-0.0868140080613022,-73.09632346027001,20.942012233538858,53.57614055100222,-907.3734517047073,41.88957339975997,-0.7008618983542207,-17.725016637097838,10.688798406918782,577.7484892472127,3.553413811719536,-22.797447651311636,1.6258280504133176,0.34159751058677085,-0.49923928109934024,21.563903275190615,0.9524581936003884,-1.4422145248575056,0.9065030266285627,-0.9653124899467904,26.361022388644077,15.110163734770785,8.660166882237583,-0.5396301719282094,0.4475043233852686,7.241135046917293,-0.0695701635898119,1.0746281708406178,-6.49108588192848,-9.943071928517288,3.7889558552294385,5.0,-5.920105797414157,2.846063440001078,0.18151901862178718,1.7119564737502684,0.6334221792563469,0.01579893116793575,-1.1625284455249592,-0.8878346883070125,4.2280549480538765,-0.9866502692159913,0.7685106898403397,0.7018403445454211,1.3578977936681411,-0.045115757657992056,1.0712202639508865,1.334746870334035,0.7151710233292291,0.11586537233521396,-0.8617984960354383,0.45014463413397293,-0.35226077545234374,-0.8281064666452582,-0.8808915698423161,-0.572483709319105
-2349828.751657385,9572459230.140934,-0.09585513736441786,-1112868.96952522,241.75508179243408,51745.755036422255,280.166444670063,0.11056770846342918,0.8794088404988455,-0.1736639127261535,1612381.023999226,1.158346817213812,-109.77974595716992,1110.5990954479503,2036487.194748773,2618410.313952448,253.74046256079876,1579366.890920961,-1392.4692092616233,154.664579051012,0.041026806882394955,-0.03454185439816999,-3378.5567993569903,295.6711407474013,0.09406247565854842,0.12968445659218286,-78.70407175450634,26.46120702816777,66.18307442958171,-3873.4804763839666,49.28324669492125,0.973340360556913,-26.54406354168349,18.65042149679476,2539.1155883872807,8.520767197440932,-22.684504566212375,1.5363296278976522,0.3409498641866475,-0.17466379317482533,69.90076431830083,1.2608476498188135,-1.296964833874656,-2.155714149938481,-1.6959954475686358,23.934017495560617,11.71929280527947,9.709070032968699,-0.45014167091803015,0.3391374697938583,11.704099711526027,-0.054251892651901376,0.9549388886087765,-8.46513028682272,-11.73900470116664,4.599333955919166,5.0,-8.006392610441347,2.7183337820013436,-0.14821559666379625,3.428914265559582,0.44981345625737545,0.040796458983567804,-1.2594745808042143,-0.7847744796734156,5.16774231553127,-0.9211465763943281,0.6056893187929198,0.5411900593456562,2.086297408234935,0.08568311629862158,1.0942478206590103,1.190798816082854,0.8825033114916375,0.018033193654702573,-0.6977997210547008,0.4395381774050346,-0.2608654416020615,-1.5114130117033857,-0.7095575237176595,-0.46258992762911244
-57749917.872197926,111600113703.58014,-0.07286922101453618,-31173412.804070555,9172.970442781869,1728807.0987955024,7892.679174919675,-0.17089714881667795,-0.4275647311847915,0.6537923384542713,52703583.12996916,1.0266570276560785,-6622.942465843036,4811.51532261064,50033065.620685406,46142525.52437319,959.0976270814524,38842928.47139223,-7623.283407473775,418.30822382070687,-0.010235764939321306,0.1425349517714196,-13694.299484882524,-814.2837180941555,6.22032211334103,0.2008403328638922,-4034.6507028748506,2563.161896772327,2437.3519257845974,-19958.79841974132,3306.1554898171985,0.23217715007268708,-478.9590270820383,-76.30795536545192,11442.011177057877,1770.6619513328765,-196.6973870528836,5.583157398855621,5.903428945783532,-9.671228860121047,10.470002925465675,194.6967421303397,-24.391915213416276,102.02267110096933,-7.45389613973275,219.98960946107957,181.7322691711399,-3.6388406994187923,-0.09067148927471717,1.0255873519523202,-8.784054615055197,0.9856954444645083,0.0819607547919672,15.380187830821134,-21.185807957250383,11.620032187302481,5.0,12.438397432010298,-7.403789684787768,6.402516023728938,3.41018918672874,0.18595059682382184,0.282702754905926,6.504200523412996,-1.0194208174285577,-5.041233919551425,-0.5935864149591276,-0.11103782224421854,0.5730553632054007,-2.8318656379943237,-0.7180235321248472,0.9759195023677805,-3.7863848183718063,0.7889721753140824,0.020362177417883737,2.1066797100608543,0.36774850010035515,1.037644615380901,1.9229938927109804,2.0786602030210375,1.747054386020303
-71819.52510812841,1108376.0537225713,0.0007004319404094613,-41753.55032188936,150.0701573564605,2188.687492977497,99.88017375417871,0.05260767871583114,-1.0221213516340617,-1.0980743496391747,75435.40575471622,0.7787453607839886,-35.11266673384572,232.5040384372885,62321.05721633859,43826.258599129804,20.133411567274283,48029.68802651114,-238.93351876857233,55.06419567342151,0.06736107815790743,0.024678045804021952,-506.19036668525393,59.05550156242858,0.3089262553277464,-0.06351070429833204,-35.59873951423462,9.56510956303044,50.368892479227966,-626.1589606780097,20.201634935548512,-0.2963335691699537,-17.445740507641943,10.326950388986486,399.2364042754491,0.3567371996054428,-23.214938764252626,1.5484940940980685,0.2610092330948527,0.29652703890308596,20.74676813208221,0.3809836550516959,-2.5081004533071374,-3.9462400603308923,-2.17792586161576,15.54112898255818,3.827930362327615,8.410290598388402,-0.6384761235722027,-0.16116751797940473,9.664397632755213,0.08252338724676285,0.7159644738174116,-3.112209215589191,-12.97022647843024,5.435437682342072,5.0,-5.076434505809624,1.6238181434659982,0.5136165984556457,1.011405429400635,0.09104063142235849,0.23893444555684026,0.05360614737780587,-0.2707213076434094,3.215489941411841,-0.577516630281915,0.49766300079054254,0.5563197874272315,0.9908019822146927,-0.22126773360389113,0.7735123321410499,0.6090968883224465,0.7517831717646977,-0.019817867603747104,-0.44746697806062363,0.25250124911550115,0.05279010642102733,-0.6745340635133246,-0.3305011100242447,-0.1561940474451065
-4634.726255092364,93512.23647838966,0.0431503785999384,-3395.885308110902,143.69537976595785,33.59952271231809,110.95135549509399,-0.0742696734085546,0.7237672456969706,-0.8700195644973046,6690.648790282036,1.2223278461662532,-49.39225102718622,124.39607354792552,4068.2345871265,342.0286613098281,-21.711154579319082,3032.0677161857807,-65.17882754417629,19.42720015303688,0.1669357990503638,0.13502131255175898,-91.79621757037174,16.40619004652335,-0.03699822769193714,0.20255524061218352,-52.1505233408379,16.527813992648607,32.59379966990112,-152.65897170226427,35.44526696105541,0.7427881397521966,-18.598230895735746,4.599065142233196,83.58381896168417,8.163887966655468,-11.455376545151504,1.0514768409870672,0.3121196165127989,-0.04938451962733765,5.648328549519364,5.07509302957782,-2.243450100944944,-3.689489396698099,-1.150883604199304,12.406964955976298,4.67454865295562,6.215809013947092,-0.5687080574332924,-1.0581908518220726,3.289357415641402,0.1416973193247852,0.9278609855910367,-7.596298327957702,-8.253103591449394,2.146820776962965,5.0,-4.591831363546449,1.5539520025493627,-0.624640482091381,2.5596016738344964,0.6934666859134024,0.12899374972056613,-2.037128928047285,-0.6533171165333984,3.8678257998944963,-1.1835973980935,0.2949222969936174,0.5351155087824249,1.5813768108756288,0.37812723146307775,0.9025490488052088,1.3131042122867382,0.8673528640147038,-0.20207520676932317,-0.7216420003665373,0.7423423058863206,-0.6613817584427252,-0.855333069438459,-0.8097328338431695,-0.7481865479056099
