X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-1661208.0342216648,592467494.1869715,0.10340944791007717,-870062.5403543768,827.8651132554407,45838.89900094992,387.94497452779376,0.12460616732717973,0.9434558069713675,-0.9732534532304461,1424077.5569846039,0.9840122708208912,-167.50108364316665,846.7289897412501,1439954.810178209,1456749.440482769,204.04846593718048,1116162.1224346505,-1261.2089286231228,145.85721201579864,-0.09437493723628994,-0.06359292600622639,-2609.6226726065447,5.0,1.4270686111700037,-0.10176229147417862,-291.99944603663977,111.31389271206267,162.63474187619673,-3241.703425680232,174.65837132074017,0.5623163211788795,-23.805740580098583,-1.6733945239951784,2055.1789138733784,26.274736507126853,-68.94698414276472,4.252625304324325,2.0465581283514624,-4.333438445756913,8.028606047703107,5.891160999653239,-7.333456352783706,31.90145210429286,1.1619851643493875,108.93338582824265,84.114489734028,10.651449463610133,-0.5046156893758149,-0.7955457662466046,5.237061905366433,-0.012225398368113038,1.0182166381275999,-8.768956143733282,-6.052380200243437,0.49140539879339357,5.068866481273267,-6.380612737924635,4.894569201620043,-1.5839313081100812,2.20795814467057,0.8648195228231195,-0.008400759093228918,-2.8302813831208375,-0.4414315385301115,4.4728369342680825,-0.44984630039158346,0.2223723184896612,0.16675041653215844,1.7566436516156043,0.2289093310141633,0.9543405932864643,2.2534843197639254,1.293184342740039,-0.11892103154543826,-1.1933197549489876,0.8939669941113866,-0.7361413508528714,-0.46757001634502865,-1.1560534781677934,-0.9063565276188394
-59495362.66488895,14295806581923.826,-0.09316078476339772,-25748696.746641636,253.99876902011854,1065889.3772436157,147.37823162422816,-0.05407970699192527,0.892383585835686,0.8368219396343307,32511130.763657182,1.1388185684568741,214.50521251819012,4750.873448640327,51541222.86027835,77797300.47519206,1781.926967591554,40017753.71460377,-6997.557005044116,382.5672794739608,0.05694885670658642,0.3310437298785953,-17514.288265329596,5.0,-0.44005281313454486,0.14869033967001885,-108.24537752846189,60.700355603277494,78.37009390576353,-19744.563264218574,88.87008217851594,-0.10805824498208151,-40.79133765554497,25.23970692337785,13041.33288638115,41.043901704043904,-5.600819486898656,0.5004441185180918,0.1440347150844662,0.6587621730178055,197.36342075044638,6.428067739870977,0.15626947727983498,-4.72834770169942,-1.3341060595978111,7.310382888024226,4.245919920295405,5.130199497696727,-0.29019396244177237,-0.04795569805087865,13.90054296930043,0.1293978601556698,0.8241928085735878,-10.898926482052701,-6.207135760029856,1.9496985801444018,1.8925946196556767,-8.80850168679592,1.967069244180323,-1.3214362330063847,6.303248500203153,0.4258625695367745,-0.10684346430705938,-2.0924937671687824,-0.05019364748823417,5.569827418123599,-0.9821419595537874,0.5956080139783754,0.4760600590242633,2.6876455466184472,0.3547021685074018,0.9833907587864521,1.0756201789794224,0.9683184221089854,-0.14335756117345766,-0.614468311681684,0.7670688005355233,-0.3481555651123432,-2.036633880059899,-0.6871215093459117,-0.6300703288771425
-47455851.91200708,4661364869347.256,-0.1054872664205163,-22125390.546429772,1706.32630969956,1028746.2217454148,837.8403601076138,-0.008809546932895632,-0.1600891097084598,0.862950877839858,31366519.423498876,0.9816958288562638,-226.64827626754916,4159.274208963148,41112063.00342305,54505837.32898612,1475.8579246630636,31918676.68457121,-6461.987873016764,336.6142279541531,-0.028437944107025794,-0.05815353233966791,-15059.203263109082,5.0,4.283257428534893,-0.17330717353773992,-572.0550817347298,205.84470419123141,329.9394044578932,-17516.10735690425,315.295183562007,0.9611241100410247,-17.874694271569506,-11.416743602214952,11439.7504177553,18.0526436685567,-162.14092367912875,8.713902994795756,5.326411375245,-10.062891131456714,15.479699057624881,1.2235526655004334,-14.010616096765357,85.161126179737,1.1304170235540787,250.58243416794895,200.63509832088522,15.208101833396052,-0.8992995480776038,0.8043819285231079,7.897000766973624,0.8610906992663794,1.0070260503664312,-8.104041082250774,-6.7934422677724,-0.10485937035077743,6.561945875620465,-8.113232792479701,7.124442836563095,-3.2621598767223916,0.6787583938655789,0.65791540952852,0.033537899333883237,-3.2687108371525153,0.7644839103662001,4.965111153400278,0.5819524918967682,-0.1305663816446536,0.08372370856465887,1.6111364144208766,0.03677178304834028,0.8639715264362133,2.6450883657596886,1.8583111306176552,-0.31988495540215256,-1.7998190893802963,1.1234609638608872,-0.8821925316616398,0.1909661374866843,-1.7181358909836355,-1.1250362393373843
-1632288400.9585118,1.07558986305304e+16,0.029396199452137634,-706443687.6073121,1876.3654192256097,29365683.53138067,2640.127633567093,-0.07679418955861053,-0.2513014512426227,0.9857952870650015,891916290.6295335,0.9520970585879635,-529.7490252127869,24469.807401989885,1413936316.4654243,2134176664.5984333,9432.015443974855,1098060398.2783458,-36803.20261952535,922.9929780628643,-0.2235396629060291,0.07315637256228806,-91514.59278981727,5.0,1.419846918374557,0.04531108419346132,-789.0015673234115,503.42283337597587,524.7504843264988,-103543.07935188377,658.9884468226327,0.36692329242932675,-154.09928570669572,10.38214470250008,68277.67890674852,345.12099849872396,-58.90925330904783,1.337919505742653,1.8782274710183613,-2.913761595354009,419.605020293134,63.12646826104179,-7.316082627476493,28.194263333107763,-4.127909550616603,57.04739682255962,54.69957839889527,-2.631426225916813,-0.011600025807028208,-1.127437536733486,21.530695288164793,0.1720218502286727,0.7368980056180319,-0.04718305004294328,-8.06275174273658,5.910796808510525,-3.7278987858242574,-5.731582949113259,-1.0748084921220178,3.8391784205834165,2.65980121300236,-0.866803213718509,0.15933860050938176,3.3564116035186706,-0.9912277041549395,2.2707880260766737,0.9932688568105721,1.1037864725886708,0.877044653617887,0.4429112949754771,-0.6185410760057707,1.0929165787928437,-1.9921273523368412,0.46299768606957714,-0.08401266939144714,1.0138935986435051,0.1128855236576988,0.629607898157573,-1.7646651390484758,1.019866599414597,0.8789674772095879
-64591.96604427095,2370581.92260138,0.16138932975658182,-32977.50561660113,98.00156184600355,1452.3695954262716,33.591774824786405,0.07688232978974537,-0.6109364864232552,1.2038901969083198,52284.34267908486,1.1484285485007877,15.879882176428369,211.33842854284904,56113.994038507524,61196.48200772001,29.110748949290947,43182.418197805026,-231.88619119599787,49.8305762923906,-0.1881126325391103,-0.060120073403702984,-541.3081512723991,5.0,0.19066720028280668,-0.044512947538091,-39.27455704275766,10.821421405080486,25.110846461949304,-641.449638096222,23.564557008570556,0.04295958586285018,-14.515118600582346,10.828766845773126,412.3136242087987,4.503343179903788,-7.614119375103961,0.6598896755942828,0.31584329049211657,-0.04110707856600469,24.56702038324652,1.1586184701013662,1.1397549424638485,-1.7267230792800643,-0.01887714165477765,8.754784857105083,7.375518580737438,3.6712530674017145,-0.4392497582558796,0.8399777860337404,5.129843472786922,0.19510828209544012,0.95236311366876,-4.395073669852967,-4.645630724008774,1.5066585789383822,2.164380373223605,-3.5770748287903102,2.372801931492559,-0.36638036394456014,0.9276145292053196,0.5721710893388695,-0.18544947729316844,-0.9201400930351168,-0.3479111156624338,3.35457984779471,-0.9881522434537328,0.7731737504730962,0.7423039686773991,1.0010087852557503,0.10393837829468812,1.0513629902270771,1.1869562363372002,0.9305112272111619,0.057607391015898096,-0.7477583516832714,0.5556347622072519,-0.2686581949241827,-0.3580752844044078,-0.7922162867013358,-0.5329353913330962
-1132355015.6798224,4516288391505169.0,-0.11193588088228655,-498861238.7143298,4013.355309373578,21358442.552011747,4392.602460010665,0.08548509479230079,-0.9180943580662126,0.9113749375722842,648833057.4838922,0.8759171000199553,-2336.4306854581973,20497.090800793147,980884681.4480904,1438732829.868813,7586.82796609811,761744000.563582,-30859.324456051494,837.2432686496192,0.0027385175440413213,-0.01643205240110122,-75284.28080474961,5.0,2.9797371762528697,0.006296840821361467,-1733.9849104887592,1095.0111191617382,1071.6346963600192,-86398.78684741873,1416.4896651715515,-0.6894573720539418,-243.50818131265302,-7.233526058843439,56505.30941308609,740.8559626862639,-102.09894506511496,2.5319928368348914,3.8354282734397755,-6.082836255193874,321.85901365121106,98.37568652122154,-8.701482287456999,59.83357857365483,-4.075285724452631,121.39327803239088,113.52470171996511,-7.457879814284575,0.21977286236565846,-0.31888412709035285,13.59827930570575,-0.041691853410400076,0.011589509169499877,2.4733335303714186,-4.495671914631253,4.558188455957467,-5.198713774085189,-0.8370272608315709,-3.1874012453984037,3.9279315145530456,1.33754667666025,-0.637721756997772,-0.01499369842678025,3.7700913552823345,-0.7565435610173517,0.4369402009706997,0.2590165002916843,0.8453439428017095,1.0469604850354755,-0.0534342146764103,-0.35241939047243853,0.955164979485532,-2.4634046657254736,0.21622051678558243,-0.06980562050988767,1.4035053409834457,0.04339502952091405,0.6813699812589453,-1.299018221504403,1.2776232170008124,1.0238205244152996
-165156.8067690982,48706051.2109887,-0.02906179790877138,-78281.69957550423,46.4908079672058,3395.112057919143,-23.35140628767344,-0.12278438440466831,-0.7413644363255101,-0.8133096038247946,113641.00657068659,0.9601214520253312,55.826381024012065,292.2780674254907,143269.23495574668,183896.0959632341,73.42786821776522,110693.86420631428,-362.6121221116469,80.20651653607979,-0.05254992985835684,0.03250723485389235,-889.1979933502673,5.0,-0.2278402502789872,0.026891697921629577,-12.987466585799613,4.8935770420360445,22.859952177748543,-1019.583471525202,11.951083687954666,-0.7107645401121766,-13.937390665102644,11.244494401202092,664.8684686758193,4.404011255640622,-5.722234760531506,0.306929026520719,-0.21991722320967433,0.2510883917254112,41.07736526388989,0.6324071238617909,-0.13991192595584073,-3.359893534480964,-1.5862777466940459,0.7675757014236873,1.2297300848457497,2.8328017546827255,-0.29199809847920627,0.0071938179325562734,8.219784901780303,-0.0776658670922541,0.8917855617524924,-3.947209632425609,-5.1861934240051095,2.313829703378019,0.8119174671943161,-4.219799554034122,1.7644666026945388,0.5912618432763826,1.333838743503836,-0.47354962407582,0.031363212748184925,0.02175276328981799,-0.3922012271539079,2.928920763356385,0.05442356574397442,0.42533288566674426,0.9449135147421084,1.1435316586908901,0.17013536646794297,1.0060718498654166,0.436422267861875,0.5653856972421023,-0.2326553927358745,-0.27765208660622803,0.2674072090841859,-0.11600404698063385,-0.7989155222684274,-0.2477939014910871,-0.25781401875645893
-264704.7864359761,98289087.9950078,0.14346177121742654,-127702.03554852816,129.46105809864906,5779.531069610805,43.174626436337434,-0.04265151184104578,0.9135274399749798,-0.8368623505890771,189546.18224358233,1.0287705562978515,26.092740754760143,376.82424064097324,229622.68014389114,284441.9531749095,83.62491942364123,177557.8899519263,-466.75905715786683,81.77740458907608,0.11121550228599597,0.03515886878400492,-1120.196042342906,5.0,0.16397360020693985,0.04974635771147258,-48.517759440744335,17.07390914297621,36.164434502238834,-1301.8365918537577,30.022469253043425,-1.0180220039769277,-18.709522855082028,15.574350003772611,845.848284928193,7.43850257367871,-9.10558713754152,0.8756255237215832,0.21739468667254286,-0.14457166766465698,38.56218555407571,1.2635818292996366,1.2486248636290667,-1.9123098309383586,-0.2708402210248667,10.676369160651868,8.036256648913234,3.99431087502694,-0.16577606840554968,0.77278796410144,7.294107705193379,0.08809368399640083,1.0420519750197852,-5.03686802124421,-4.812252732441831,1.1478533369226465,2.2456009760410365,-4.852108814804633,2.276517625954299,-0.6599503697664562,0.9800969194633946,0.5142233489520589,-0.011616541411852602,-1.1363420304569716,-0.13843245998512338,3.7072274176188182,-1.0262219133047696,0.21870590532040862,0.35948606542122463,1.1591238459289697,-0.0396490451241453,0.861032671021394,1.107895800131565,0.980882587131883,-0.15355475283847236,-0.7029192340460552,0.35308586124798014,-0.0746295628770497,-0.5316044475493535,-0.6257511254909847,-0.4526560032793984
-2088215.2035643049,14722468387.22431,0.08312492204071592,-925230.2148108631,40.903635964196006,38995.65373808069,-81.79200230113779,-0.08600586535290078,-0.7176550549528146,-0.7075829592102004,1215420.5157958614,0.856173104909914,134.58472856553672,915.6485902893603,1809727.9002882892,2628965.5108100837,323.1083626426059,1403455.590984382,-1305.1113342971794,162.19632975432037,-0.1532304648195262,-0.12526026425359654,-3249.8097764482072,5.0,0.03402809734945583,0.09703428965372876,-2.383223582174322,4.882869809140849,30.984547298296267,-3672.755692669413,8.641997084521304,-0.7837444066223755,-17.52700276776213,10.656169435919535,2422.125353717478,4.673687749159184,-9.677244009889348,0.2739574620262619,0.009815050803493233,0.3706199077328226,81.72343287751589,3.2358230184896053,-1.0563758298509882,-1.7010519097996881,-2.424393148498644,-1.4641655849054727,1.4372657515005731,0.9186600542746679,0.0008115712364260841,-0.3449318449014497,10.513581506703604,-0.18820836527932291,0.9194611083946906,-2.3763744813500334,-6.744672076467043,3.624947597098813,-0.23313325055773024,-3.5278264519565607,0.9339991642997919,1.3705459520544037,2.209689154593327,-0.5876241058223483,0.08547263954492754,0.7114836201211286,-0.6979738382515546,2.3632613375647913,0.16984640281576516,0.8851904620882742,0.7879394795898013,0.9158155193778936,0.02728079448817066,0.897971466608114,-0.07270793367009722,0.6622590619369901,-0.06052220196960996,0.09479768127546637,0.3178856008654998,0.10570131210545093,-0.8690061973072993,0.014652980460575477,-0.0435996247985462
-273451939.0198913,208793016216652.5,-0.17369011761534414,-123766034.06224856,2778.851377528285,5524373.335050455,1568.7836281599652,0.0892522244351951,0.4945263180666376,-0.9465287281706598,167979906.84738037,1.0352669049913137,-377.72628240082156,9862.942928613322,236879755.50003648,331763944.536324,3727.9234148687838,183945297.23180252,-15381.15569651719,525.0076560732787,-0.048815298640388596,0.02362853452368263,-36707.21019725093,5.0,7.129872885460059,-0.15328198523463774,-919.4094300123771,336.2841111550218,526.5453253957828,-42191.66604481866,503.15676628595423,0.8588302045426197,-0.3044382066394141,-46.23615377618325,27695.471848120822,20.557684279554135,-270.7284370220583,13.183773590887707,9.373348704089125,-17.340268966756298,4.519532124275664,0.2650044075755276,-26.091400997423,152.32945731458884,2.4010704155107643,414.4061848342322,343.8274292417922,15.412336534185902,-0.8213331234152331,-1.1599536344908639,1.8138179778329881,0.24034219433156284,1.1145860570026678,-7.878722905755986,-5.542321728876512,-2.1198465918331526,6.727246009471793,-4.815055136609488,9.042438214460521,-4.0086946758036435,0.1270113455595276,0.5373777853347955,0.12335439957912457,-5.066894569396459,0.291233840779715,4.406797845243026,0.9147636757783164,0.3543014796882599,-0.06765794753006828,1.9588262461853598,0.7157917569200238,1.0343577738243934,3.4571072507727942,3.476857489534213,-0.2624299796690275,-1.9979646450346331,1.9183351217892282,-0.7562031529659445,1.5489402326189672,-1.9178546040723132,-1.5179708924115827
-77999.50988431324,14887738.647658288,0.11435024007153116,-35976.51432762814,4.247195830141252,1423.2143122341406,-37.22291406527941,0.12147789832770645,-0.19246441813064388,-0.9459428638745911,50356.57400792407,1.0089771166278614,54.139035096290236,202.43559069082775,67698.63465726994,91533.70772187228,53.77372961434018,52188.916298149474,-249.93029886908099,51.97945911656413,-0.07557500415727592,-0.05586699219105069,-626.6850681147974,5.0,0.18690091190399138,0.02189894009983502,2.5621824427895836,-3.1279257883736085,12.172488102589618,-710.559195768031,-1.2163037138120119,-0.8505096432434188,-10.720097058529223,5.862287827750244,468.55933211557664,-0.044002877428566844,-6.549356806493359,0.27572728508278893,0.08357180579618481,0.1506681450173755,29.708810117518766,2.2796549111209337,1.3987791968404386,-2.697905544688258,-1.2538518522224236,-2.4509003764634407,0.5841145755343381,0.19084620493744342,-0.23960052244358293,0.9357156316802893,4.974375612230121,0.5513960857651322,1.0330825433075579,-0.7582033954740391,-4.8202313860353625,2.3275801960327818,0.5375556506716128,-0.5835631096900729,1.101424340453139,-0.46161807401963684,0.6034895064887276,-0.23938419539382286,0.113495388453967,0.5758709626702924,0.6304827848903775,1.4534177128025654,0.06792083213717848,0.8292691904470919,0.9333019302016127,0.2629140985092573,0.11547117447997997,1.0734164889237603,0.21956714105999114,0.6443274173642459,0.047379890318294524,-0.11031202025975609,0.36633235475431747,-0.11241577310563014,0.04918721210846113,-0.19642306265946802,-0.1770915789987609
-439883.4452129953,318581782.6271211,0.13242032579667481,-209463.38946696182,76.42780114956325,9533.777994046828,-7.15942914096824,0.15770009690757167,-0.43329336991304956,-0.6543669305314409,305843.7158643372,1.097363979056596,77.13716077568999,457.52800041910587,381333.9986816378,484804.08129389136,122.65815113245647,295236.8875765853,-614.1618003042051,110.72771943604164,-0.06623664940299236,0.10909159214278191,-1437.7842520910615,5.0,0.5946709968943089,0.1537811512876033,-14.221804914802961,8.004759250354068,30.454023751305684,-1670.1205521406634,15.680379034744307,-0.9479044241926564,-29.50871554735512,-0.9537595376732824,1090.246723051043,5.696125621886024,-19.39236949479623,0.22496653507436234,0.655110066197253,-0.7735616871870559,41.37635538642537,19.109267624083408,-0.5885116554466758,8.231347353919476,-2.2238111793268347,10.776903205103004,12.171763132562102,-2.6158846668689013,0.042776437702252396,1.2657642696915983,5.425784558791701,0.5346334206441901,0.06007169489541732,5.46483808653163,-3.3139788656783074,3.345884660717942,-2.225547896902348,1.6951816553695742,-0.9614221800013499,0.863629314506252,0.3885895362963748,-0.9181733959271218,0.07666786365443536,2.840012214703792,0.9755853607092062,-1.682886776631117,0.9570575997199104,0.8018350209080184,0.6873561385274214,-0.9187094622561429,-0.34094227069520305,0.037696904476080116,-1.1960257502521836,-0.3500416002593598,-0.004704715375021193,0.6438041502450073,-0.17176213128569995,0.36570556527125103,-0.011798269049398423,0.6632591049273948,0.5538788155261283
-4324996.463252807,7472459827.4456005,-0.18739709109074196,-2221645.995457247,1359.5712062136722,115239.89251221577,1104.742831352888,0.013649245160626612,0.21204884079559055,-0.3786192107658683,3558784.2327306233,1.0721101905006498,-751.5044625386487,1444.1599502586112,3748065.9493615464,3997248.4702513698,298.1508071587844,2907434.9579780716,-2034.6016699808947,214.36552620349093,-0.06985617440549118,-0.14430645528987893,-4149.814688655677,5.0,2.3457505792030378,0.057340390437195826,-549.1276513629051,329.6921312488537,347.2530581750489,-5351.231993341055,443.1894313023029,0.561834895401709,-113.17800756715305,-29.036915706092003,3297.8163350685095,211.6283890738091,-72.20031357694444,1.254508449945819,2.3802001482696182,-3.9225893255077384,34.08979438788394,69.92346200397752,-7.811590183904812,41.57783169377631,-2.2131139839725646,74.99889131098553,73.51429863018863,-8.272628830110497,-0.0026423237122974452,0.5930479202050208,0.2055820520260055,0.78342868555852,0.117460009327738,8.101819207614183,-3.6703945570630547,4.248036584007448,-3.8200190707577595,7.0712988439414755,-2.417100244099543,2.9600755592973655,0.11163371800867378,-0.6936076953303361,0.13437392960559671,4.066731426696491,0.044351715962165986,-2.706791731406954,0.5440671998462676,0.8750212128732271,0.8755164671985535,-1.228911853682589,-0.21446337871161267,1.016613061102375,-1.643118874653359,0.04932592231756497,0.07788519362173839,1.1160828831493994,0.024036784319730414,0.5429494074163673,0.9603879293545468,1.230331694577219,0.9472952232024525
-221986.47492248344,122048581.6486949,0.2403199722659872,-101975.91175094676,11.791036504118999,4303.165014775907,-51.93222033041441,0.04910737723892126,-0.8102538530031785,0.586118457271072,141786.83546916393,1.086007268939262,77.09560190079475,320.9999959963406,192510.2159186172,262275.3117226266,97.90729699868959,148856.85965571352,-428.38711285915235,83.17999278522798,0.008758372291549573,0.07510791175171039,-1049.7886159999885,5.0,0.3561448569603672,0.09644220048435499,4.614485680204777,-1.40309457689619,17.024985278669625,-1196.1894659861475,0.12693684550496642,0.8007425683942178,-15.055377434573261,3.045671346525913,787.5795364708114,-0.004933662906700269,-10.146106912744619,0.2977465033496749,0.004478644118816945,-0.1431932050036676,40.45207161524942,5.435846366174699,-0.2328470232667843,-0.7739338577350334,-1.7430822629554108,-0.36458148385829864,3.734919079353965,-1.0843336288255774,0.04565967579122583,0.37212234091490026,6.475769399877975,0.8310150534370659,0.7914507387859628,0.4492775039431945,-4.270157737826448,2.566860218061615,-0.7837501073258983,0.0009378651070685584,0.8228742340117354,-0.4670761391332898,0.5844588338820204,-0.80000703807702,-0.014269735119981142,1.06953589154593,1.0181850133510573,0.8989801467715144,0.595238740208461,0.8090049247139245,0.8632920613056878,0.30410165761912566,0.08400031826192075,1.085665228635957,-0.05723204884978514,0.6640213281831613,-0.0641020568117733,0.12373081036104744,0.2094332845136693,0.10362423692369585,0.22233447676563364,0.19525447777272983,0.036261509576589725
-62067648.17502904,8397755626391.021,0.06255090816817452,-28800259.44365865,1901.877479816704,1330861.8585496224,916.9546815771698,-0.06615211163407389,0.3899966166379324,0.7872682398877919,40553162.01502013,1.0410757663046442,-252.49125129744297,4713.35746239996,53769751.0352012,71941062.45723543,1713.4522072219486,41747610.450701535,-7400.864481781842,348.5976642101766,0.05123184649339964,-0.03469530124569418,-17266.01174910517,5.0,4.987724816695671,-0.1623141632718654,-632.1116791333827,223.3569588594711,357.38607890627105,-20058.79097119723,340.7503111585238,0.7838042225668759,-5.404198199600658,-26.0765268185291,13113.164595211414,9.762359310482534,-186.4819657282847,9.463879107349104,6.392677856416875,-11.731865963208849,0.2961445065017783,0.9534104438095252,-15.82769752693635,101.64414967649037,1.5639490289062432,286.70335446820224,233.25750546409307,13.818999607140848,-0.7494532912067589,0.4539748039544982,1.6354957584235295,-0.053496017104660024,0.8349144695480868,-6.399140296551751,-5.555524962400531,-1.0011542338829176,6.485092900041251,-4.316582512285933,7.059116731987144,-3.725139040069882,0.6601253527393317,0.6581097082305485,0.07277796797397959,-3.7963456010658403,0.7292283626693249,3.6168735624718997,0.6876131913154531,0.3218631273899376,-0.17179076743846652,1.1217510587380153,0.2707157168513334,0.9816617306246117,2.7661249050020285,2.3980920175960274,-0.18618240135100586,-1.6588051295135877,1.4468029397420072,-0.8625177423281808,1.1031007084950681,-1.623398623738941,-1.2566521843258338
-127973495639.44698,5.696773027217283e+19,-0.007918767631798487,-56466367814.57491,56567.07365024535,2426218895.1430373,68616.72538255231,-0.061611332111767475,0.5405242160897207,-0.9497639226023409,73626461740.28125,0.9773915550292743,-47002.105500852864,215046.932609284,110852246995.68398,162177884889.0769,80642.8616191363,86091743820.44583,-328547.6837261923,2746.038396647696,0.1296416196973282,0.1253112142747619,-796354.3941490435,5.0,8.762794638052993,0.011646819540280904,-25872.066232128556,17114.4731865935,15485.853323838393,-921264.652563813,21511.597463666956,-0.6018132207054071,-2185.1613407738514,-71.71835970042606,599261.4046472835,12103.787151012019,-333.08702663875926,10.326214427707916,13.417637052420195,-21.372791739964555,1033.9509722174826,411.5534873819067,-27.20727224321892,210.28862494210156,-3.248970897254979,446.83950936264404,404.59081910987993,-21.77671464142326,0.17976984694670395,0.5730803963059473,2.604885734809993,0.4134128198392722,-0.12247404119107684,12.524445357977443,0.4999176847096544,2.8676005358894474,-9.291107820351701,10.265809222861531,-8.325522685353347,4.523933731893716,0.9312807008803221,0.7711559854144763,0.06847529441497312,6.559965601764697,0.3592770476343551,-4.263647540967909,-0.913219671725399,-0.20333795820344153,0.6446888603931384,-2.084729595567116,-0.7074026010424163,0.9203459815305194,-4.502704577624225,0.8547103076935265,-0.11626472105428803,2.70033691041893,0.5713689583462145,1.1878465811281695,0.6008590249216443,2.559263420496104,1.9272429848570232
-113093098.15020053,24325430934339.67,-0.1208902866898058,-53121369.53584564,3946.0322511017207,2498883.2147572404,3606.983909972617,-0.060189792789004264,0.8275858182949243,0.956671228349664,76093635.7169474,0.7893995499563307,-2580.394656624924,6704.401891664796,97971735.87825584,128018946.47215801,2065.677327548755,76071823.19264555,-10000.60278848354,483.1028822771386,-0.01087195567392835,0.04527138955285402,-22703.46199401246,5.0,3.2785236637330937,-0.014334565713835793,-1693.8353612044798,1053.7292039758302,1028.283124797254,-27431.24283839928,1373.0543432753436,-0.7798026758011921,-240.30120839912163,-34.905630853959615,17432.61061194059,703.8905534682577,-118.74111054908047,2.7563739500130913,4.689055593750461,-7.260429429778228,115.10897655269443,112.43742949165734,-12.115360925360827,72.42229840233635,-3.3911886795013926,142.86099616391124,134.6219091470469,-11.18097503900676,0.14672982014004507,-0.7762553990188714,2.9648444165018217,0.8649320124018981,-0.04751342336028322,8.073058603256735,-2.237036777899319,3.741554492090444,-5.195759012726172,6.348662153250588,-3.9232196354044353,2.483105360768929,0.09223321818984483,-0.7206415357282647,-0.08149509216519585,4.389847631808604,0.6202217036580885,-2.542536991674624,0.3490551988430647,0.8951145229123487,0.9277247390740729,-1.2516281026634437,-0.2875376501880589,1.0066556588736224,-2.449159054506346,0.0790711616512196,-0.017267914917548796,1.3992758847592595,0.08621177192919237,0.572781028619271,0.5413545024164362,1.322717836489038,1.0553704174528833
-217780.56529633922,101242872.98710658,0.10008397264730653,-101468.60563220378,33.37673356080007,4369.494559061907,-32.501662893484216,-0.012209679129309472,-0.18100453086696067,-0.21855111229513943,143929.45543731263,1.082327270020139,65.94531940822365,319.00424410462523,188866.95343132483,250602.3761864345,93.77781386967831,146025.894426933,-428.612792688373,76.59696280362894,-0.12242329728895751,-0.15311116315238055,-1033.1780627924165,5.0,0.6410783990929797,0.026092907138863027,-1.0656087029287855,0.059012192328561745,21.94441948152049,-1189.0493240692688,2.494128222345541,0.836818363060939,-16.05655246152844,2.8533819714897253,779.7299156324757,0.02214879923017963,-13.640082371059579,0.14609549840026556,0.11593642662153736,-0.2782077687771043,35.418509406084404,6.910059662831961,0.579759685331431,1.5348759944180144,-1.3776920163055153,2.329000765533259,7.686362948533231,-1.9233761423028573,-0.00258624316252469,0.6174757712779664,5.510612724031775,0.7444372646497617,1.0648779905974093,1.5275783924100714,-4.727595678060632,3.201773074219644,-0.6233452284107692,0.6044768885937923,0.5858738475006646,-0.4275623425273449,0.21653395976393755,-0.8707432921696319,0.16506994362947808,1.3025500405129107,0.8449994575327748,0.4341221646934189,0.39123170773023647,1.0519511046958112,0.8138022381568544,-0.019692870019375166,-0.028633334957488904,0.8915589712876236,-0.01254755938420837,0.30588102221041125,0.17585509187262477,0.07122794803933276,0.057299184303456624,0.22078223239589184,0.2631354450848241,0.1687637870614252,0.0990057273781208
-3458949.8044165466,28145686536.448486,0.04491337083047564,-1594036.3247832677,290.24754947587417,71719.37071245593,185.3020716515866,-0.02826288836483283,0.7488091379696284,-0.5179191406926087,2222492.022895047,1.0236928683960302,-14.33223042016782,1241.9247512671056,2997386.348083928,4063179.1863025595,366.29793043100807,2325173.4843643615,-1714.3991696883854,199.17894749707781,-0.02381126369686415,-0.09875506845046515,-4076.19361614415,5.0,0.7847820978900902,-0.1638920124904237,-108.62138849993576,69.22075063469585,89.35307198114714,-4740.890658949749,98.38832560921156,-0.1150641865567556,-58.93688208967779,-0.014201476835614735,3080.9113183517443,50.04938541325182,-24.018638084939134,0.09321880443208688,0.6349971813892179,-0.7622526839542672,80.33264441367625,33.234070406322964,-1.9092500792836273,9.228605838388875,-2.530386238766806,14.443334192309115,15.242619939316443,-2.1320627125912606,0.04783824922046366,0.6160172736439605,8.666190499719368,0.3243301506848481,-0.14177408267520245,3.8050602144860015,-4.155126209210249,3.6893344879300414,-2.616506664083144,0.6577813261584162,-0.619888613058309,1.335996661850443,0.3121615803161723,-0.8836972429276856,0.037343314774933065,3.1155418970723376,0.7742085801316125,-0.32067332702117046,0.9026422391381066,0.8400240542716872,0.9417427362811561,-0.5642141452575214,-0.3739845112768838,0.9616312124297348,-1.2814954965269316,0.14438026969340192,-0.07015421224686677,0.8076498575307052,0.09493137888513756,0.33831065283112133,-0.09539586840335779,0.6880275228433959,0.601733951832736
