X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.9761030398594093,0.1814543533088822,0.24835750482877392,0.3811521517461059,-0.01891974547478382,-0.06656806026126409,0.6447377273040572,0.03874107522369882,0.9288463555791797,0.8982384653803763,0.9750653134223046,0.14156307808824226,0.1703909122601331
-1.1173372402114996,2.9762989151127117,0.4913151885543746,-2.6962622441189015,0.17546406834747888,0.059057545425575744,0.9404406930503312,-0.10994982600689536,-0.9989865445540088,-1.3625615879811497,0.10754079510557156,-1.8234364173457847,-1.5206319302459235
1.03886005997737,-0.0035648517664989207,-0.0540452251525872,1.7870610129973754,0.04874726559997046,1.0290054508895259,0.6115973816639122,-0.29956188614933477,0.954409595107321,0.643167755054018,0.008427758137006688,1.3314420988950508,0.9553716236826764
1.0284763172366123,0.5880242585220143,-0.013412835131732312,3.1592817238377786,0.11867691051635634,1.0842891006916089,0.9922512520570892,-0.10198916491549298,0.2015843142424339,1.4337317079188456,0.14265392229263366,2.090058048645331,1.663125433563529
-1.186758636254132,0.7291354819997735,0.022895909954466234,3.348158079696874,0.25332239420374547,0.914872365104854,0.8120132074803347,-0.16886744934806677,0.10219558499331126,1.593527964535676,0.0585941265064779,2.3896052299937645,1.8028337366550378
0.8642210445991547,0.19169336756194524,-0.008825990107896059,0.47213077186229657,-0.03928283824595795,0.08794803574288662,0.6028526590091968,-0.05833406521883907,0.8764989658755662,0.5001026361270926,0.20123265209727337,0.3667692931978043,0.3265102503263118
-1.9750649762874009,0.5121886887881926,0.14663332551904562,0.20402383672431706,-0.1794909468121505,0.1239840718001142,0.5516459902469528,-0.16216631917369012,0.899515893983057,0.8475652985768043,0.9051729436221653,0.10459002348123375,0.18605920827318254
0.24678613080976858,0.7453741901478167,0.4726939567731549,-0.6043545831277217,-0.027346466015053417,0.021685976948604635,0.6960542784506586,0.05584200865921507,0.555877313841939,-0.15263573193623098,0.14326636274244117,-0.2932566129178388,-0.2779503264696997
-1.3949757449910798,1.2488451165815306,0.9057884007144963,-1.3116404474315702,0.019254573397044485,-0.0723599177768357,1.0077216387775174,-0.20301798843265972,-0.26864741723818863,-0.7922526431265651,-0.1131579061578098,-1.029231534712828,-0.7045249855260071
0.6802871612889313,2.4825189407498174,0.2606310574441827,-2.456113051630804,-0.03787223689131779,-0.09911005300318107,1.0796398002690932,0.04163136683855359,-0.8256946585520892,-1.185752625188752,-0.20805785481260852,-1.8983599336275871,-1.382248091813604
0.5191249592686905,0.30519970847566147,0.13072352791171876,0.4883755261029325,-0.019298056746763728,0.03921145791197608,0.5729264376163368,-0.1943078972008993,0.7721151819358387,0.6958983796939096,0.7487800995099678,0.2559400276314117,0.1711895760996275
0.12526132626228442,0.02141550983744664,0.09798576984646007,0.4684723328808228,0.1805259236650218,0.06649542041423019,0.8249007939385867,-0.04334209130031676,0.7735420982280551,1.030456238829026,1.167991587341961,0.24439990593244829,0.183923976648459
-0.5107080887598171,0.22327257905573242,0.47091491036511257,-0.028482376168282666,0.0388202960930066,-0.03234527545349048,0.6977999899303705,0.10375886566400294,0.6800155548596338,-0.20659641386936495,-0.14434454820315384,-0.16938855551853926,-0.0249720961531636
-0.5027824193379998,0.17752955185316677,0.132599681829304,2.0035989182076652,0.2110815232212057,1.219725725152348,0.7575168670825401,-0.09743986212942737,0.8985399062024327,1.0521023066357185,-0.038297835117098535,1.436315474846711,1.14663589072819
0.8879714659032266,0.1938378153280929,0.08165856984746434,0.7787045149255107,0.04203112180691583,0.24272915049803667,0.6266188423955489,-0.09689824506338311,0.8026409527413957,0.35627817368528997,0.15391710528525063,0.3407785288116089,0.3808272320337295
0.08633526105052462,0.041880078636989795,-0.01857939002945004,2.241478583933807,0.14356938296456045,0.9266320739221052,0.6179203495677543,-0.1033439747227129,0.9572098009086611,1.0700359454754733,0.14022777280713403,1.4057136725373947,1.228236131392866
1.0830134505666884,0.28368218843293,0.12500800078153937,0.4687129425989286,0.04630425044999971,-0.12080430798820668,0.7424354493900646,-0.15924689695672714,0.7929968002230164,0.24362568753348726,-0.11679630325499099,0.3696562121879218,0.319261737517834
-0.5256124966902366,0.7400417380460838,0.8118940168120221,-0.8517945628832606,0.10710348844108943,-0.00014228060057441586,0.946082174714429,-0.09297158535548905,0.2666413836033134,-0.25090041416062653,0.10295252426691165,-0.5428193274801598,-0.47991633777724
0.4825945787308766,0.39554040024427917,0.2426755097088219,0.04552996486047163,-0.01097801550302733,-0.011395852555579955,0.7124545293215198,-0.008463765299149259,0.608169804223898,-0.19961321725133782,0.05996057252473261,-0.06562190998237521,-0.04301179441192361
0.10334042343003587,0.24394340003266207,0.173903136903189,0.3469019895253964,0.050846357485201554,0.169245898724646,0.5832140832014959,0.030321814352579635,0.865417562465671,0.7340742037245684,0.9304949651486842,0.09941439173069697,0.16513323619170747
1.0033722248298402,0.27223136579052387,0.2618206932193099,-0.03340521663223519,-0.1050562613100748,0.19496990201676534,0.8111184239193128,-0.052187982873200915,0.8072021894191524,0.04644340710503975,-0.005956547480427558,0.0030850205882895915,-0.03116707453554233
-0.19365234867487494,1.4576513896702568,1.1594510812616665,-1.46751593892578,-0.08422589464142788,0.067594584824329,0.8129543594949868,-0.07648099019671081,-0.20199393402537,-0.8053724916966731,-0.2482553800056082,-1.0586811312602777,-0.8536067774287887
-0.7111884842795859,0.8863582264488208,0.9430567738648923,-1.0139967114835942,0.0020810077460448476,0.1165909772529534,0.9202911538717742,-0.032695294726163227,0.07165768156975212,-0.46439340289263803,0.11030437781440264,-0.8444571675037873,-0.6220060760906191
-0.6193852395801366,0.7879158616363209,0.9808585876460917,-0.8366368361114778,0.018299811151069958,0.20007547279372365,0.8776485183217275,-0.06042983970932243,0.3145824553142004,-0.4473095586182697,-0.0278510337647135,-0.62180618613363,-0.4633860832092198
0.5748480825306069,0.3609424951372721,0.361740275237752,0.02519039596702018,-0.02112243303636435,0.24466811781439102,0.6561883916162922,-0.05104796475235193,0.766536231282941,0.022412785409002517,0.11527712349056676,-0.028171086208253104,-0.0017373571960419055
-0.04183272128549732,0.9885319917446721,0.6911090230014657,-1.0335161898625471,0.015702987593007884,-0.02152952524739824,0.9369144957236358,-0.17179349548819162,0.032370653596538165,-0.6792374892597676,-0.21103266201741736,-0.7266615138394458,-0.5800343654576523
-0.6512024324686098,1.2314872968273862,0.9387586662498959,-1.4344834256312122,-0.11480698756607038,-0.005736644020173789,0.911660138340122,-0.15958520742418228,-0.2704227298793838,-0.7219145732553571,-0.1479754635642533,-1.069065007531369,-0.752710732387701
0.24971135529270702,0.6477291073267608,0.6336905226147862,-0.5397768483083807,0.042963915624001224,0.12540730959943713,1.09150766492691,-0.11101919851820023,0.37093244793687574,-0.32598352111162027,0.013920148429345268,-0.2776151608053825,-0.2952887157662861
-0.8114427345794148,0.7786847769899744,0.05685647536255761,3.3834664441667317,0.17073960431405927,0.9580929294059166,0.9175078673956412,-0.03502614868823302,0.15283301336503893,1.6408484523063895,0.021129797190419776,2.2916123476842145,1.7962261513748565
-0.4890988199847784,2.5028016974898657,0.8915399569939088,-2.24729734730819,0.053631969957050565,-0.0005369781226387385,0.9068230440624204,-0.06867363768296025,-0.694016308815795,-1.2083081754866711,-0.14399814740335887,-1.5983445371618452,-1.1898986845386668
0.015504427561385455,0.8579614724815348,-0.14851340864985677,3.705650886236335,0.23533088746498193,0.8347147505422353,0.8758348928714357,-0.12870312099271008,-0.062115499994428836,1.8459525777813555,-0.040998412627714094,2.4840738142780934,2.0321333608186642
0.8130280911351331,-0.08141370037382532,-0.06017427710677974,1.0781494288140185,0.02408388115289547,-0.09414434490068535,0.7633185103910853,0.03307513587938132,0.8067401419377422,0.5629338790320164,0.025271437521523755,0.8556263526908281,0.6159312397433381
-0.1428984387103757,0.3434786904542242,0.4380975377645983,-0.2943304751677579,0.0076432824533121824,0.12236024873804208,0.8937119467937978,0.0619567165459434,0.5378301276450798,-0.15797641157114378,0.05366591061984603,-0.11740092627538247,-0.0906371706052511
-0.6072496451685897,0.0814002739160399,0.10144702991357876,1.5909868718320939,0.10701498784056673,0.8823225570988923,0.5917665009063071,-0.05203824857320302,0.8851145221157897,0.7714298926395661,0.010354526397085876,1.0693872945719052,0.9337706088207145
-0.30477822229075574,-0.026699172733590532,0.08820874452124149,1.3249743593294554,-0.010882164871115742,1.1042622510572981,0.8574430887535041,0.042903542748899126,1.0470212430416286,0.6843919773452903,0.062135951651491134,1.07439877725455,0.7334492818030501
-1.112294350330627,0.08969221069742796,0.1013255743782774,0.6419589165378248,-0.08211731150557676,-0.18722429056449688,0.4653299116329317,-0.10122520196866112,1.2532727261497822,0.31193568877713673,-0.0699912509219271,0.5758246153525305,0.38484873913222345
0.3504943445397581,0.6737231550072147,0.053367108173232314,3.3197823755808145,0.2734072942512188,1.1981584353439114,1.0710673681664318,-0.19872023900718863,-0.26142720910014877,1.8645751059859341,0.0008891495129699326,2.5248649498259477,1.928127097151048
-0.9893082156838721,0.26482244598272414,0.3195646135331195,0.16163524797394674,-0.025371161593169114,0.12093826629710525,0.7391078831419546,0.06684871136444823,0.6342378943528229,-0.1545824693705692,0.03536973109415205,0.02501957245151268,-0.02819895035738889
0.5461886387641992,0.13085930118917777,0.052370313877273644,1.4482029690541949,0.1735200127741961,1.0448214667169613,0.8584435887639958,-0.15659471244945192,0.8566963958372295,0.9072614793508469,-0.06568905319871511,1.3281380700003125,0.8772495365195921
-1.9904663535096219,1.6341428404217562,1.052526792630488,-1.590043610529623,-0.01959888088696327,-0.041186219920837236,0.9573672628590402,-0.20970645015835956,-0.21661954481166407,-0.8273738798894597,0.025845699911725792,-1.077470159850532,-0.8346832086517955
-0.7706191519267077,-0.047108058824315596,0.10456356772058485,1.083897266566921,-0.05551578910004552,0.9598195994996743,0.5307669970565561,-0.13500808249442994,1.0869345997521171,0.5189966417136945,-0.02653937585713589,0.8813069943420282,0.6227094077663125
-2.464857914940679,0.5524366260433348,0.5434012461750087,-0.3719578265336879,0.0091289046263924,0.23027230727096404,0.8781856660402005,-0.0828186449613701,0.5629373000446477,-0.37302529102641524,-0.15635864542010833,-0.32883765297304984,-0.2876604262245322
0.6627195404267646,0.06289129410094603,0.12427847455767528,1.5528050299574778,-0.08512340743900829,0.9740074518482231,0.5204550855209804,0.06879175618190875,1.0058116340718932,0.6444866636074148,-0.12045790844920252,1.2723148901255517,0.8595410127691102
-0.2031541314475522,1.027115369209935,0.8571544838810659,-1.0320273246724958,-0.0641433297033478,0.026733980807598007,0.8014027884536946,-0.0078587072214088,0.1249893617693322,-0.5894077682371203,-0.0478642635946297,-0.7295609830470338,-0.51717471936825
-0.01476037067917213,-0.025421265409686214,-0.036864201266852394,1.3684704932391922,0.08798876565475858,0.8358329741571797,0.5378493627631176,-0.2555938413301909,0.9631373022612176,0.614573808639318,0.10851153445579437,1.2221915064050741,0.7722243489358716
0.08902445897783422,0.09260808780307742,-0.049353889473924745,2.535806019662451,0.33130938532629617,1.057607499402312,1.0907128789744251,-0.23825011592246587,0.314237897515124,1.0969133505429394,-0.11433755610724508,2.0940743906591424,1.4808002911107967
-1.9176891384698804,3.332006942122196,0.25225065069705116,-3.0223348011280042,0.04451260401853405,0.035427048227770264,1.0169884854122284,-0.31605745509744954,-1.0691264937624425,-1.6042803277060458,-0.14843673058197782,-2.2155315936349105,-1.6490059881806427
0.8480867921015053,-0.08280789596752136,-0.05564220585843804,1.4359031761493697,0.09808172134081229,0.9160033592935055,0.7148582303951064,-0.11260591396147139,0.9829821081711455,0.7948123630960602,-0.07896795096975376,1.204993926633968,0.8039927050409221
-1.537935761178212,1.4457721608574043,1.0850790829475172,-1.5010433503547675,-0.08067914227627365,0.07854024535126038,0.8945241572991381,-0.17589740034818444,-0.1777772573126304,-0.7863378632698598,-0.013280293514208908,-1.0475754966274602,-0.8083092569952125
1.4959561495203604,3.756757503615583,0.07725506291544262,-3.251680655781938,0.1102918080601549,0.05091971758550819,1.1245868985930008,-0.22609424501022124,-0.6742559952079241,-1.5463650756596772,-0.004135882981440708,-2.270997681424416,-1.7324035475917692
1.048329467354584,0.7050160083449928,0.4587840809316227,-0.5232566906286308,-0.0002147016127345011,0.029869731263602768,0.7745188597581308,-0.2143386491353704,0.7042438355527016,-0.21872286090844242,0.005490389916018541,-0.26102226207342627,-0.3014669923139708
-0.805562827996258,0.2725844459886725,0.26715893589217815,-0.0198932840699569,-0.08602002254763068,-0.13572178154907683,0.8416467154306462,0.018632147108763,0.5083744423635278,-0.18703210570298462,-0.10883124934135789,-0.24051850433539823,-0.050409749370324816
0.7097671915632674,1.9195894343024136,0.6641853641017708,-2.0434594627020757,0.0862937418404975,-0.02776288317365455,0.9841022426762231,-0.06454453196442182,-0.8090270111765714,-1.1664790729857584,-0.11678910317630582,-1.634950099200083,-1.1996032604211153
-1.0364752352703162,0.21081545046919764,0.17378881198353335,0.6231603497471168,0.03782821586045168,-0.12551536879201727,0.5852096191400956,-0.08932697561350474,0.8161460777992959,0.4137943739297989,0.3620321739968664,0.366788556073081,0.20533557360807533
-1.0184498453013267,-0.01941792483964432,-0.01189313608761058,1.5484501942609596,0.20624380521219454,0.9938950649463718,0.7005557437670714,0.015401036598923029,0.8543232151893072,0.6154895379472931,-0.06966376547027413,1.186873271933279,0.8137192412990385
0.8846230515040031,0.022358889627675467,0.12992292734559646,1.674125553007157,0.055814380063758065,0.9359385011658912,0.6202285474576807,-0.2757419375358818,1.0117702933770965,0.8790646978389616,-0.014423477366690746,1.343800906193087,0.9708503037294823
-0.5517503957359505,0.6781901824526119,0.8398461586114652,-0.6870585858316958,0.02581430904441799,0.16230095612373552,0.9349785683329442,-0.023929500979531698,0.32997703699538994,-0.36066885705777385,0.07711067733171369,-0.6221420821619339,-0.4126339823184156
0.5951416755439365,2.2597544948297874,0.6372706094950016,-2.184262381493944,0.023006043954293495,0.024467759413910217,1.0332826555108547,0.04006200111557798,-0.7262446151374484,-1.1068971824060738,-0.17722673213293544,-1.6056961803620844,-1.185859468109103
0.6190563998930426,0.08475302080663598,-0.13288868303499946,1.1321366738547758,0.05483612825467907,1.0914519914220258,0.6184654500240561,-0.18141402051108654,0.9041258264218356,0.6892030705743163,0.14148602826143405,0.9481670846724817,0.6606495054722955
-0.5573501577485612,-0.05165000066000084,0.0011629762980359323,1.412067214053556,0.18453509735694582,1.0003725865036206,0.5844217604730649,-0.023770950996735568,1.0458222683000005,0.8696133526801041,0.04814158247882945,1.0135012792477056,0.793773279842545
0.15656459088833927,2.246523178653682,0.7555383090429121,-2.385502222790824,0.1174989443935421,-0.08791732211098921,0.898377846732444,-0.025815984310827225,-0.4154267640967735,-0.9637143145919365,0.1820445772675735,-1.5517020660904675,-1.23215356184316
1.3015073933252868,0.043052447331444754,0.2470089874945909,0.269540662511783,0.09079691753045134,0.13050826253249997,0.5453417770477671,-0.07120704258966637,0.8734210254712637,0.5675056630168239,0.9538624641898596,0.22538796067933775,0.0581680015214361
1.01812826252649,0.726234326347466,0.915029661181795,-0.6981316792188724,-0.0705462469068077,0.17196676520484244,0.8284911261619928,-0.17575974985795445,0.38847143088122327,-0.6443141040792563,-0.32305094528832295,-0.5692759665950539,-0.4997483871552816
0.2390714316919095,0.004024023673028711,0.05740763535513676,0.7996266352417901,0.1682705175926957,-0.09288085087748374,0.6061503820809465,0.10084002477157583,0.9836198958483795,0.5904764621176933,0.10795137038288052,0.5764973218524803,0.43547511557660507
-0.5611263031129466,0.805209258355224,0.6784257568405666,-0.8251313466552522,-0.10175707319595328,0.0345136792543725,0.9944952510242318,-0.06997139654300231,0.25655644636857766,-0.5412446339660264,-0.05268364062627881,-0.45469369681301247,-0.40417472582414576
-1.3632962630775625,0.037934950506273796,0.07135901573303681,0.8477527571250162,-0.0036943025338041224,0.033962844252532015,0.5757673111383579,-0.25064359650042467,1.1416824405517654,0.4557645477015107,-0.00482222639676088,0.7217531255196267,0.5450830073035177
0.10874847400603671,-0.013294862300201216,0.039710513364686714,0.8236831932372,-0.006162002812381634,-0.20884142331214714,0.6786848128610268,-0.06562027566901742,1.0421376019840514,0.4758013357697066,-0.15998879813208616,0.5528255141589393,0.5012465559985833
-0.32668173018435764,0.30892297585832557,0.1514242347798675,0.5593878077583985,0.08614995481946545,-0.15545172942975238,0.7067333013008888,-0.07985299870505316,0.7871048397239709,0.7973989402514968,0.7528356617652773,0.26611084110300903,0.192992993752104
1.4399228186082484,0.20598442623065755,0.3062056775321168,0.078950722826632,-0.08320191151112177,-0.26873223862844703,0.6756378777966263,0.007625456018110252,0.8620791212093531,0.7698354288302094,0.9600444457967113,0.23372566617326423,0.10499405689961898
0.6835389541613085,0.6270372103905563,0.051941475207906214,3.5101555804272704,0.444292847359337,0.9590911122034643,0.8468733079929299,-0.14769029513363763,-0.05077531373963576,1.936845207185039,-0.05168743722727871,2.597345665892044,2.0604961296570257
0.7768969372279472,-0.12110401610261556,-0.028832623529483126,1.9246352257686055,-0.020025432291641457,0.8991846816286193,0.6990068264908972,-0.21909868393347415,0.9442777801226239,1.0218808676333937,0.20447440807998243,1.4706654642784227,0.9801289605421635
1.112481802899653,0.9178706073481264,1.0083290213539597,-1.0985727827048877,-0.03919318958988838,0.12681465508254294,0.8398111198472902,0.07751387208932495,0.14795918655833912,-0.43676461593688654,0.16352857563184997,-0.6639553560160742,-0.5422585911328845
-0.7052949576383574,0.41234859409475455,0.004528151046146225,2.5951346349477693,0.034898998555116356,1.287761088595954,0.7684183795176486,-0.12551752691481813,0.5839934327828852,1.2228385034017641,-0.09033361160545418,1.8821518751630903,1.4668202695669315
0.818391745594067,0.18973160557750693,0.06339553364767309,0.31871588548523444,0.10977175786512079,0.036742751245881264,0.7400313443260481,0.06657157359457211,0.8452640703668548,0.42794154520885064,0.505916996853262,0.060501772351894245,0.1464578213994112
-0.6150839330452875,-0.0034939876399307235,0.10450088533110707,0.3977982096999944,0.10636426984268127,0.23745550017455358,0.6853867347881857,0.023951894330159262,0.8872475955023477,0.552220109196159,0.8094946019407596,0.2786748487663288,0.19817486999563236
-0.90046404807083,0.1091648827495138,-0.1455870298665414,2.6279214433853766,0.09204162005347812,0.9632328064132799,0.7905297106351364,-0.12268201629380962,0.36158050283934684,1.1464282758441167,0.09233298886771385,2.0334124661910606,1.5462282953882425
-0.2694114482268756,0.06545182695991655,0.20877974344866967,0.6495213563995736,-0.13635826948578877,0.014282274148158884,0.731928327931108,0.09196184955017797,0.8515087509719335,0.39801520213535346,0.21272131479027098,0.47879148730435167,0.3650524821289604
-0.0914568123971087,1.0265310220915245,0.7328541738366033,-0.9686842072634215,0.14888332083382697,-0.03358801539645747,0.8738221437395195,-0.13340911081930362,0.12392806051807741,-0.6297803302898051,-0.0328591971872863,-0.6802021129942636,-0.5349688616314696
1.1922504307536763,0.12067924022299863,-0.013282526487967522,2.310656815308131,0.035488133595589624,0.9778279600530453,0.6897048869841588,-0.06718965834274078,0.6901218384142254,0.9907621890458893,0.004503994197256721,1.7591745871756117,1.2063659599673664
-0.9990047771141362,-0.012254174685412664,-0.03055186058274663,2.061093954676979,0.18067432208271317,1.0250953549619564,0.7699781706688894,-0.018137201444569956,0.8092747581778718,0.9145092189597216,-0.09491257735892544,1.3958270048464547,1.1101337711854988
0.09005535557709561,3.6037601182673162,0.26245479386932513,-3.1421162219479246,-0.07661691539772555,-0.04979727812825019,0.9780675005353952,0.041863568100035886,-0.8694090744505656,-1.6262729436363228,0.012298813692051935,-2.5964287632945604,-1.8599367280077765
0.27881949982567267,0.29156050923264554,0.21293765976983042,0.33846791147005384,-0.14355946792891414,-0.013394789672217312,0.7767574375052912,-0.22014261397157325,0.821962511028883,0.48947554362785994,0.4555128061027184,0.2420604822269807,0.2598468308543795
-0.7357206175441297,0.0754805277293999,0.042020514559134615,1.0723084637001787,0.06958059240896695,0.8636448675615255,0.592842118078991,-0.20593038411229475,1.096728295802604,0.5178117596382918,-0.046052240974696956,0.9303509980120734,0.6623827490771805
0.060679298264148154,1.3998586881443338,-0.11576285437253751,4.320876820482442,0.37992366559509394,1.0475989514698576,1.074602402704055,-0.18332282277821138,-1.0514493127843156,2.233914394074649,-0.049226581491363615,3.2243392252103207,2.426678730761929
-1.7484176585893876,0.24246381886523552,0.09943875949129977,1.875676289714344,0.1030390239382103,0.9675009387837319,0.5444759492668952,-0.2048537102965711,1.0294829057928365,0.940415369659428,0.005286663958774471,1.298633842731381,1.0093802711664457
-0.770914197129284,0.36013233531428374,0.42051240215955527,0.13141759220705002,-0.00760709605697509,0.04900171348381283,0.7111364748181586,-0.33477848474925276,0.7738615091034022,-0.3265009212962936,-0.018565573504129653,-0.1210395710309439,-0.05472069893498766
0.031643261274100304,0.03189787311403247,-0.014379182019429754,1.9748163779402355,0.09177130767335451,1.1549307135264124,0.8034116155550314,-0.10501971745435007,0.8248461222843495,0.772465962455893,-0.053508170057707194,1.4511440968454732,1.1316430934078756
-0.10968895079420324,0.5916770098514094,0.8162841292339292,-0.47777979592668973,0.13207538047488598,-0.055166052849954905,0.7546973020704688,-0.07093594943981173,0.21194220828383717,-0.24852864773723177,0.04742529488044324,-0.5483385103992868,-0.3381458157414981
-0.006478735490658598,0.1117837859637616,0.3776556249051637,-0.022766921580310018,-0.17808953630980176,-0.06390836274987771,0.8541402980826711,-0.015295966497918548,0.6575235093568295,-0.07025345943222353,0.13564012378473383,-0.20326962600005324,-0.1637771785296765
-0.41995838843942945,1.6045496705653257,0.999011114046,-1.6319159982168214,0.011656805331031861,0.020875185859017015,0.9530430258905489,0.10878283616516607,-0.2898479838916546,-0.7359660034057466,0.1516185796605957,-1.2430563932577496,-0.8997045060096156
0.7331792431902929,0.27097150721340824,0.12312615511391346,2.7186501525375304,0.23063796219681015,1.108145249827413,0.9208925568649409,-0.03223858574928663,0.25848883926542426,1.3943437904880664,0.15429366091469776,1.978751857700565,1.4648793904906225
1.183819358736288,0.2283047895370202,0.197840918438499,0.29073724680611984,-0.06156675406504068,0.16258694278976887,0.7725583709591064,-0.1580136702027999,0.7590366551516817,0.6941857869091215,0.8714413178201097,0.17010361841118873,0.17644762147207452
-0.325836290803785,1.0139894063359471,0.9521313131884568,-1.1864433247195803,0.021454673902370578,-0.03446603383969298,1.0307301928115966,0.1504028686619331,-0.06039428600937645,-0.6068167002207082,-0.04127599274102829,-0.7976020764882064,-0.5498115223234306
-1.0315432294093694,0.008882262259274059,0.044921613152202895,1.025122920396231,0.2242248212035537,0.02885187335301677,0.6161247350083032,-0.2753251798891685,0.9458813562808392,0.32579640195699505,-0.04524054113920514,0.5920288750502771,0.4747860468049535
0.30015875312160506,0.7873479075124753,0.8357130842779732,-0.7828700235900646,0.025662558657721497,-0.10287209416101445,1.0027726402786858,-0.04685104254448783,-0.07502756119709933,-0.33026274689345514,0.04587266038412938,-0.8776676100058837,-0.5233734926483222
-1.4494058636833158,3.1835967033135173,0.26948942832386036,-2.845034243262833,0.11395666941981081,0.1339048431185048,1.1153467378824162,-0.29040700153239773,-1.0417426325712704,-1.4728971046219461,-0.03424178659816734,-2.2897137708424022,-1.6392132869130989
-0.9041951761105091,0.7929831990750058,-0.03939903586343642,3.5501256640716967,0.3215386296473724,1.048227296463061,0.9534174023332752,-0.05756308335945387,0.03210833419056658,1.6306901295480714,-0.04811799898577482,2.5217941005381626,1.9325783223790223
0.25165771094108624,-0.0220963450967331,0.016869356189567985,1.3990991102837687,0.005029228846877815,1.1385196819295247,0.7667432417687833,-0.05433529392509538,0.9214128358807665,0.8218966593031707,-0.21444935301734702,1.1382998350955158,0.8575714419797974
-1.7103648835859213,0.6871614805537243,0.5358686709704887,-0.5552545798220461,0.14496350344860431,0.08042858549125442,0.7796833861052345,-0.08700199660167758,0.4711165466447783,-0.17691856950742235,0.07940870888455596,-0.34227170253152933,-0.2572221174132075
-0.30318711012834615,0.8398525913321219,0.7261346642860187,-0.7875119759107699,-0.05897194122670238,0.049532829746597756,0.7430211960638453,-0.07483827194682453,0.2054157289481483,-0.43379003337309274,-0.04389564632191554,-0.6216451193727662,-0.3092980333894399
0.8716398806736582,0.08099670829444951,0.2297334390856865,0.632910665313804,0.04515384999330482,0.02877873018117566,0.7070484631830778,-0.14904858866054843,0.7862781851798544,0.5583926461389866,0.09620606104610191,0.41270978812385894,0.3306239884720422
-0.9722883547425404,0.6591440176600987,0.7068480443457571,-0.6827708391145776,-0.12843939010015232,-0.03178063142524447,0.8973386956019898,-0.07471358436330197,0.24361534908759808,-0.45567317782011085,-0.009025013116439537,-0.552649830984339,-0.4068189086393097
0.7018590597726287,-0.043142394675883655,0.010316797592317552,1.8114681025993564,0.033345507396594906,0.9772447263397737,0.7242584006949271,-0.16067049224049207,0.942698621505574,0.9774878288882549,-0.19995714098487877,1.4168413625607952,1.1251405221270077
-2.260649720089356,-0.03410732267762867,-0.04688436590243826,0.7123668350157085,0.12712603016974536,0.1017356239903446,0.8303695984963771,-0.19745648726689669,0.9578064784433509,0.1150492021824922,-0.09567777768664802,0.43087582847843925,0.35051081686032576
0.6340395551868387,0.054240984543047155,-0.004754187750921023,2.2999527231431283,0.13998593625307118,0.9380582018698577,0.9072456811804515,-0.14318028351785583,0.6783462176644357,1.0184917343757787,0.024579639361827804,1.7096259895095351,1.2680475352130487
-0.4878787025810323,0.135369304986112,0.0836362232094179,1.2460592990783446,-0.10221090615088209,-0.010186979652001112,0.7555345286490068,0.015544484466131603,1.0137857912560633,0.7107911497329376,-0.03399662092494771,0.7601850377949199,0.7200373267674008
2.081282910619518,0.14516567447020035,-0.024524271758588637,0.8633554425198785,0.04488855437286547,0.03777512203802542,0.8105168841628938,0.0026879902350577523,0.8470109764249454,0.518995066409544,0.21942688938019647,0.49045958228188746,0.460717760036676
-0.4242010077631458,0.08292957011911807,-0.08730509757552588,0.9378257453638243,0.047854479403040356,0.07016049310986118,0.5243904427844779,0.03122966026584867,1.0347111881505733,0.5252058715762848,0.08285750192463814,0.6386187370095298,0.5359058872719249
0.270530876597304,5.639390661407351,0.027690592576095588,-4.3318688245932915,0.11063958285590289,-0.18756043392756305,1.0275308547589406,-0.29158893441669204,-0.7832425026287961,-1.8443464478300853,0.04827340590383228,-3.1065627363408597,-2.394224139912291
0.9326110461267466,0.1147564828691317,0.0052281007377197874,0.6827055604050005,0.1307472348738501,0.10399292548545441,0.5606953373482618,-0.1039723369578735,1.0424458617129473,0.24461027610550198,0.05725969459947598,0.45629652572004814,0.334736564551215
0.2284582521918067,-0.15444910649309657,0.10132544061475467,0.6958306269649452,-0.0995516785401572,0.16487560845638327,0.6326773888637661,0.08936031530034497,0.9526065181155714,0.07949394802126694,-0.08654504370793803,0.6317098016401618,0.3930140390656926
-0.6144142596658245,1.3227042087981695,0.08992487111962544,4.466868890777641,0.38286410116707104,0.9199042070907198,1.105863516249681,-0.18447276080390998,-0.8439403435750688,2.1593851231864827,-0.1399174179546209,3.3431822855107765,2.5901302267652486
-2.2257227609543593,0.9175507396237422,1.015447367649534,-1.1755071271402826,0.1749789097917813,0.051388606310652174,0.944387082966966,-0.1925663252420869,-0.18540268073913657,-0.6098965647877231,0.016456764265714154,-0.9065378233340914,-0.6312716599500554
-0.16609942410409273,0.07997846521107632,-0.054384307260659584,0.2960313229176345,-0.10507252934527807,-0.02473945696835519,0.6340840789315578,-0.11650035261299954,0.9980331602249153,0.029662633161264412,-0.00045702265766581207,0.35532187101578744,0.20299014945059904
1.6398732709819526,0.4586771135863439,0.3429923248981189,-0.2434428384846476,-0.03269542732946106,-0.020803072786514866,0.7962731840932995,-0.18347935624810977,0.8362378760366664,0.06244557894779261,-0.03523963403882363,-0.04820162567727546,-0.0637584193815895
