X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.0462894156695492,-1187.5897435479428,-1.0743524718115078,620.051478370709,609.3823839065558,-13.930409541001245,314.56363331546675,-4.859606831138733,2.3995146475291307,-0.26333013469462196,615.6346704525935,73.45160566696937,6.5094845525024185,-0.06049203950917562,13.240116441499623,-5.233816015419879,36.56832031937121,25.9792867789259,7.253927599988069,-0.9355068239221433,-0.22508094522754837,-0.402912440655036,0.030693066688965605,-0.19870278808640363,-1.0036704389592028,-0.07286818893884284,-0.19721894042339294,-10.261326222072118,1.5296325127045243,5.804956421132634,-0.12033934419330915,0.09009286396143248,-0.9516976588239938,-0.01058831703545069,1.1076294311867436,-0.003548883010840319,0.11596937741066862,-5.439826011661688,3.9501680401274135,3.1632911875579497,0.06474297669179216,3.796173519244051,-0.06577224344780777,-3.461510804494523,-0.09062583494368047,-0.9501094764759285,1.0383822652160009,2.1287047423927663,1.8612190351522357,-0.03505517194113049,-0.1491002537652751,0.09835166356134684,1.0674382124742463,-0.6786965113873517,-0.05311563945177797,1.128064132739388,0.5818401299567378,0.2775184537898395,0.3366755547988637,-0.213701927447699,0.3894258291429159,1.0386682617258411,1.600381759187327,-0.04865584293364414,2.1642033248634,0.18473422185912963,0.6076829504233228,1.059478127071574,0.9992523279090507,-0.35390368384039056,0.10598193717338492,-0.0729897468229448,-0.08225965494366733,0.08718237498151309,0.1029100518478415,0.5586350420145185,-0.15655396230237315,-0.08955194311072341,0.10695002290703605,0.21692318802182606,0.7150445888615052,-0.0012889967879534424
-0.11075208663743019,14500.444133721066,1.0187478578225049,4452.850943057508,4184.619596747814,172.00920418383214,2032.0162142200443,11.524269034545389,21414.33001829319,10.703650669435454,4082.256671137857,302.80242767949187,0.9825989704794533,-0.06309361049464542,267.0549451960056,-10.791148687213303,157.528838291138,40.46699179467632,31.737663843114085,0.9584862731845035,0.0824527301092538,-7.283177275613141,0.10422546195914789,0.06566891030439552,0.9332826121883624,0.046879922614304265,0.6373973137856289,6.844174393518676,12.45190471992072,22.492216790637187,9.295765001024797,-0.03617871617786497,5.54215595096222,52.00525891839371,0.06796762282248556,-0.004292264736545723,0.024584427918428294,-3.639977608762919,7.158469355391441,10.193805586344187,0.0019098452187721882,3.812163063400301,-0.15217820526145148,-3.742192718934367,-0.02473610493207001,-0.5438867297481593,-0.6417963078048539,0.7970349330395476,2.5894790194755313,-0.062151228293181836,-0.11610487727113868,0.09297485046504063,-0.2751960925975506,-1.0260551574340702,0.2296276877599687,0.06038958386915716,-0.4137946015183268,-1.9262105476120803,0.42874675916441507,0.05742683352235191,-0.6344820865459436,0.8400480600750647,1.7622692180157382,0.28931480609626403,0.7206073536509292,-0.2855198166035404,0.8834113153260417,0.8144931839208441,0.664008745071487,0.1315943603178956,0.5431836376227319,-1.2678715276311783,-1.1093054906972413,0.15697398485047706,0.010569880757542633,0.6861359267052031,0.08136038855382728,0.05059347034840803,-0.11200351214154607,0.4336657519613662,0.6533129476659455,-0.5575844325847928
0.09806597218357453,3950.5559151035877,-0.09900158484529492,2719.404646887691,2610.0607527548673,19.1168511691082,1263.839344411233,25.6376077126913,8516.931230570806,1.3295003677394555,2614.5603172678802,206.9288504150708,64.8019366238574,-0.09083910777807017,189.49662029973373,-17.11623074342841,101.25918185842146,30.59520531919601,17.20208241631513,0.14569335933787805,0.16465094655620505,-7.674874775877387,-0.009786124754785791,-0.038142388209636224,-0.7599252688003602,-0.044897870375706,0.3709265691261974,-1.161616562889518,12.792080429324146,9.683765200178877,0.09637239182985007,-0.21818845367376888,11.030453077022681,39.9144394588391,0.938166707641447,0.07162421160921681,0.07355926512477852,-1.36198701870288,9.622158810354826,25.419857755413226,-0.04331207999182474,1.9585057343097947,-0.10950044752182445,-5.627222306730567,-1.9881999713090786,-0.3822076960950714,-0.6624135784257896,2.3274440915311048,3.7029148074658136,-0.11937991417570784,0.9349512388412559,-0.0193730213277263,0.06641526906531951,-0.3926751392090549,-0.1077511744260957,2.0561593980299957,0.33696257847685124,-0.9463434075328861,2.886078907030195,-0.0809927039502116,-0.7868563429478989,0.9936927063409509,-0.814130260942001,0.012632291976894326,1.9436125868006502,0.07716732994850985,0.18531149889940182,-0.2600994711249111,0.6339127209997176,-0.244268380030179,0.6970216231207906,-1.698014164389389,-0.08291561973597579,-0.0064708423284500875,-0.060519937241945404,0.6786851044218053,-0.09066251635522143,-0.03649918690553491,0.06109725122204862,-0.8234566200417777,0.6344706492955269,0.06580036403007283
-0.03210764996102908,48874776465.840164,-0.933514307338525,8979405.89925708,7855723.806366923,-617094.8050671106,3478895.209343664,-1917.5739181267102,45498212150.71003,614.0860840640088,7874880.229827395,12794.432547277202,412474.49588683224,-0.03733131885737024,9074.255831442133,352.6824517448698,7194.904269908289,2712.252793395244,1998.4147054574817,0.32016404226736156,-0.005003616149533218,-979.4409811251797,0.007468423248384833,0.059653639229407876,-0.004420097178806939,0.011092530784255863,-4.407939646701206,-342.7122684946238,445.01130657637185,1341.1143595732565,555.5850387730518,0.039562581297242445,-65.27460708494777,1116.6017461372612,-0.004389633954180606,0.01135868540752355,0.07501906216708024,-47.94245671574807,46.37024605782676,40.985474024719956,-0.49752222376266175,611.685213315689,-0.11186820674307249,19.75308529297945,4.494117171154869,0.14581971468171193,0.31225909503379295,10.679933548149771,-12.432937755575354,0.17161213107512988,1.093500754904687,0.13737973019680091,-0.06630400045817039,1.0307386967400067,0.1420825516052435,-9.198612530689205,-41.18893066354686,-11.203632812056199,-2.2372110272589185,-0.15261794018938163,0.8049146134937704,1.0907249271527288,3.5264026359687533,23.390091561147035,-2.321177828695164,-0.5937311633849273,-0.07163542997099724,0.24196429984244122,0.5253905320161258,0.7747786464746278,3.6426603435246387,-7.786241283293871,-3.211242132806786,3.9808948933870876,-0.04999080873103496,0.4487657107689349,0.1798357191677771,1.0173495628488973,-0.07593512900056568,1.7547048788261805,0.8204597686371932,-1.3250264931068647
-0.04174816582574266,-48341.82963435866,-0.8380611194722682,93571.53031613026,79924.52726488143,496.77580120267896,34185.42614806877,-55.64820806368793,120943.07559919497,49.0944212700436,75661.73546687642,1073.3684742962685,117.05039352977639,0.08525994375520074,858.9010485361333,-25.702252356260203,564.059313627395,168.32789602945962,173.028236397113,-0.8208247138604864,0.04861446637915233,-16.636084244884714,-0.10556708804481846,0.059520206277635095,-0.48614824779162713,-0.07853855620351308,2.420972436976456,50.10885790595189,65.77297557730957,107.45932488273544,54.14208403996085,0.10770294364293803,17.86136673341996,169.9364084355033,-0.13017700269619734,0.09362818957378374,0.046671571002595336,-11.756424164332442,31.878025791255478,18.837517458739672,0.3296647572189754,3.2437799674496945,-0.15083730096421621,-15.76456310892456,-1.266268245442098,0.5135698768022061,0.8557854452538085,1.0245607294928643,9.604230097863784,-0.07665800922758698,-0.048690115730751764,-0.02188796475182806,-0.13750226802183604,0.2992777307086318,-0.10626928865320143,7.063792270560289,-2.979121792069563,2.1895551775171986,3.6464665333651074,0.07037031835007285,-0.9840839823083739,0.8608289839610324,-0.3597466432551433,1.22816350597443,2.424689624406268,0.7763788897788441,0.14470604706355403,0.07127577872808413,0.7182324435561184,-0.7159070510167256,0.642984372869988,-1.3991057590463618,1.3544450363765366,0.3744317402852802,0.119242057036067,-0.16557040391324726,-0.02025485789041699,-0.08169266596052778,-0.07570306826958029,-1.4658914933664846,0.5293498062190547,1.03911433926651
-0.10982644459046212,355368613.2645803,0.818868999172276,283115.5503625193,270117.3665191013,-53996.12686810172,133845.46484187458,-576.131476510137,331207287.1983192,112.99710234927781,298854.90673057345,2579.360272514932,36296.05359587342,-0.1541104160710587,1527.4726743241515,142.183500171339,1503.3033010612185,726.9554072956269,375.46242802679023,0.8110014930626901,0.0002831680054894221,-344.9486914845795,-0.04207955133849664,0.11267880697555901,-0.8084772575231031,-0.04729539980793325,-3.5172309404493087,-255.18763132088557,54.57776913569293,259.3928003499703,68.56439291608115,-0.05421778553999737,-33.45949647926107,56.61439014419961,8.214315318501504e-05,-0.031401081106139254,-0.08233775615214968,-5.510245348391236,-11.315795659646726,86.7157657010699,-0.5583169129864144,221.86016455077927,0.09460723403317076,23.402094828097898,0.987010517055099,-0.37448957502421604,0.9649240951844632,7.821764124524052,-13.587503107757199,-0.08646030986527736,0.9789360944092989,0.043851280464547664,0.029757850350696297,-0.7941980120847163,0.07508656485428922,-10.620532004230125,-11.380147384571313,-12.995654416718251,0.13851463921841445,-0.06657473008240054,0.08768933603025933,1.036318971465442,0.5383232891002786,6.788382474387346,-1.3918629524835133,-0.45508163581814265,0.7209370605287616,-0.9348216122499474,0.6324906678931217,0.4297807614502432,3.9165244197486544,-8.313724123434117,-2.2976620498900533,2.745903635020928,-0.053141716360137814,0.3744474555421782,0.12332345627056948,0.8579104242286023,-0.10503190476279954,-0.25120666421556326,0.7317409112555314,-1.0306875212227968
-0.05320608178216311,101670.54713704866,0.5024153684026718,2299.722898604677,2988.6931816101182,-837.3158533703157,1951.1910812033507,-87.3868922951383,98825.07006466448,28.213939899853123,3818.2784934295933,269.20007603939695,670.9745486733281,-0.1671773229632586,160.36133918617458,20.10987770060033,160.52110102988826,46.274183017958876,70.56057644947191,-0.053926719516798796,1.0559230772977481,3.9394141947913854,0.18377021978198033,0.9259757857778876,-1.0817789745501631,0.14987330568484744,-0.20043567963294695,27.977250278233342,17.52906793017858,47.485889661384576,31.49052531680738,0.06904508407508136,-15.626777435308744,25.885679560181917,0.9701551454508212,0.05743788234624628,-0.0904277672028192,-6.231233463613898,-7.530112127578956,-0.038236717177822455,0.23111752945066835,2.6179696569466833,0.12920779337082375,3.610623893977471,1.135730143443324,-0.38731568078862255,0.7898693762876444,1.6786113744403925,-3.401163508304405,0.16780025208272673,0.1187869265578033,0.8941126841647227,0.9500632593037064,0.3609760806003852,0.947317977529474,-1.8461313709876912,-0.6922569325460636,-0.46123042851354523,-2.5394765552661984,0.018172282142531082,0.7495648674763833,-0.03655759768383894,0.466661044117417,0.2836572241379318,1.5663245692215817,0.1827618075404667,0.7296798266327716,0.23629649004845082,0.7133296124953771,-0.07739989021149463,-1.3236822484971005,2.5946614951191314,-0.05233847650866237,0.2585325810852707,-0.10234484349077069,0.2947389029454718,-0.10012320780246947,0.07432340263701806,0.04696807641014114,1.796687790631579,0.4835524692596312,0.009518557912792979
-0.019960185762107716,1744462.1252446363,-0.6844494885749974,22831.72110150813,22103.65881188347,-3441.803330821121,11142.578384106566,-222.42169784155473,1664233.4764463897,59.506938649484034,24142.042264571533,516.0643080847366,2484.4844692524216,0.04519960901382766,221.81761496203382,37.912414435235924,303.77590989673183,120.29251126982219,156.0581647472288,0.8003080833347286,1.1317289375613808,3.46169145455429,0.10538262474091452,1.0678626832646532,0.5338091432577105,-0.12055652266530466,-0.20565085241108635,52.332630543110085,43.55612284498239,100.23620421821282,62.833357513448654,0.13140902647534755,-26.97997257065734,30.988893134681987,0.2780584918627509,-0.0506276118574603,-0.10769992268099189,-15.83136983848994,1.751981163293984,5.037993733710219,0.2661770336975958,2.198405090794323,-0.07767249382516997,1.0442443121677056,1.9788968556405164,0.5169756311393272,-0.09467715608028293,4.637950254147053,-2.3476699974172064,0.12243018181648364,-0.02031354005371237,1.2396839863090463,0.8483045285153228,-0.883367723336572,1.075636354724304,0.48969170531916134,-3.9231244148162756,2.9757901061382204,-1.7359428581972425,-0.013920947218085594,1.0167131679229588,-0.009021856732313868,-0.31435788965657097,1.8222951045722848,2.2625905296434192,0.8170123679132026,0.592270694284753,0.01851433613564404,0.8855235363045739,-1.1398367388240778,-2.22698516447263,4.7479232043157555,2.8048318576887916,0.9416802932999917,0.177305605454782,-0.9158907528876596,-0.2595796986741655,0.11052179348856786,0.13854850660158688,1.045160040782581,0.4275449299277402,2.09093224074028
0.08979080629610484,60195008828.041664,-0.39917051220153843,13935914.73529529,12036805.002797905,-686396.1665968683,5233486.044419419,-1997.3919993750258,56041465269.500565,755.4565056222741,11854052.43039997,15847.810154236713,459684.7761466947,0.06066676381094114,11899.912176263451,354.6126142337038,8861.154954309728,3096.423983095295,2449.514597354786,0.8032046829709112,-0.05458964614673317,-1065.3722416208877,0.047237410107663115,-0.09934485777141898,-0.8018048632514706,0.21868451528229862,0.38211200827553776,-243.4499379144433,596.4961162758589,1632.8792767912216,706.9997678409123,-0.043156086515627856,-48.370711411759515,1649.4363060644384,-0.048432269417140315,0.11298929400171663,0.07969174932886668,-39.606449121034814,50.705715795858424,165.561525836813,-0.5272362916527769,666.7489414884051,-0.20973451227306542,19.867970957986714,1.6580700903169536,0.4436554853309983,0.006062846338361003,9.965919138389616,-10.862002967230907,-0.004247309067233015,1.130192630838396,0.16546967319440606,0.09922796401272027,1.0474659250898724,-0.07008779882617866,-9.097046911164025,-40.73552505051598,-15.67387839128718,1.6242376540635821,-0.19796459955558196,-0.3577334366993979,0.9959694611528666,1.6101758419364975,23.143483305117446,-3.3819914891724667,-0.963190538013892,0.10936823683709919,-0.763418325810826,0.5950904558649699,1.0548735749046705,6.524181245854681,-13.857065509948358,-3.710369298939911,4.872408743929302,-0.11459653043171251,0.42229574592325986,-0.11926233983081819,1.0482749841208678,0.08414914528119409,-0.24010084945536886,0.5781973755954802,-1.681886049748071
0.026865097152343365,2389608265.37546,-0.039284338581055664,1986963.2185753519,1745242.940417684,-138437.5131148474,777509.8692780696,-927.3079425497489,2227270283.3568816,297.87749471889373,1753604.057929899,6038.210742291459,93553.22675294822,0.06573132853585459,4261.315287771808,169.3878023144895,3395.656502903892,1288.3449312588677,944.2683090620731,-0.8619190421692198,-0.05932254453113294,-472.23155329482546,-0.07178466366798698,0.0799191820144485,0.2397340141395985,0.019767493954862544,-1.0295615379835878,-155.16939786986094,216.2064215487653,632.9745340304912,263.4283798456004,0.4807470284001591,-30.62044817722358,523.6506562631774,0.006118383391286155,-0.04065024024753833,-0.10574443202955175,-24.614980119036776,24.622535795727526,47.2574410432186,-0.44798279969817284,287.93038213558674,0.1861356877369773,15.523262399693873,2.8905017790157586,0.47395033499501327,0.2674052577885606,8.538287702601885,-8.92636699907066,0.12795363751019836,0.9051409278286187,-0.2198107198796535,0.003623101452326523,-0.9426216459986889,-0.10961279752737624,-6.55016204166139,-24.701033488449564,-9.738605309623559,-0.10278161214501916,-0.09040200924580444,0.41512770646958275,1.0054449154188294,1.8157478499454596,13.743923840662136,-2.0880913056782897,-0.4024838242714236,-0.1380477701302762,-0.5426515093070654,0.7477323309729249,0.640296426495296,3.650410203534946,-7.820244169730273,-2.5025189282841946,3.305977828974351,-0.016374568093305314,0.16357361122418967,-0.20437340948085225,0.9958697057701867,0.08083119425729081,0.5115835021588706,0.6227368824557665,-1.0934766553180493
-0.1626108449511489,808476.2330003013,1.0634538696613154,3129.4715012673873,4916.32287540968,-2754.8162663617773,3594.7127510568903,-132.43195692313026,758167.4913849081,26.578872778708643,7228.2945331716655,436.2395291483764,1931.9967504605415,0.07477593766806494,250.16478588354033,38.17732225724597,267.3999504792083,118.99590362625757,77.97069120692097,-0.07206946579126855,0.05973371561342409,-56.264679524968166,-0.025457256314989386,0.1876826562003354,-0.7416629943540985,0.01103540543066741,-0.6698381730893895,-29.14044963641785,11.407485685292905,54.72442208922136,21.994629008058336,0.27591511594386864,-17.313097432409183,8.95145701058711,-0.09766851612462549,-0.00516613830025787,0.039897269942191005,-3.7722346547404926,-11.177288468303288,13.963670293779817,-0.23798932559065458,38.6230349364539,-0.18685157546817516,7.2634654217112535,0.043565092747166065,-0.19756379094793847,-1.0183996245685205,3.695680436030082,-6.275521724613539,0.09630368641029229,0.9563542831739411,0.1287945640009267,-0.06018915012777396,0.9586275929666124,-0.20214305810627586,-3.311485576164091,-0.9547618507390463,-4.106915779427718,-1.1580083129794767,-0.013845890043051215,0.8922951561207462,1.0051659203060745,1.175919440300446,0.5808310644898764,2.6653368467956344,0.10957030137657421,0.8576067445349388,0.9795365386897068,0.9671157092425412,-0.06999189939567818,0.9369017571792051,-2.189045717825756,-1.1778964981576225,0.3050041838403913,0.16806736491568336,1.129320894038586,-0.10855091385802167,-0.18278489486931,0.13610453916852602,0.3823393325457961,0.6310537789266958,-0.6554262074871007
0.024851710198653527,-6399.857101958804,-0.2002661556332466,5237.965245470922,4736.966779311216,86.10163296422388,2191.249801278702,-14.929133233671628,3363.688438122484,8.672673211527204,4587.257425560453,239.37855218447288,17.161408812316033,0.14047782518543642,145.54481446564253,-10.60392145407661,122.53509042367003,52.78247604681057,33.203913352850435,-0.8576760925746894,-0.283461820654692,-3.6342882367345823,0.2082537422467425,-0.014149660625132694,-0.936388115000126,0.004934372425912357,0.6416495537967616,0.014251554788443782,13.037045139707201,20.634030455930944,7.264114260318064,0.045615436771539376,6.9645097240768505,23.248022994834493,1.0705152780849398,-0.06438535811311917,0.08798041528989807,-5.2748476845038725,10.61104987555105,8.409821178769377,0.36448841196989523,1.6908171932761544,0.09143447529350035,-7.309865611369675,-0.9379188296918011,-0.4202205252856429,0.19819117086560067,-0.4650954685882142,3.2805610186468526,0.9809008276697446,0.017148038762090728,1.0225401585706018,0.8911851496521271,1.010514036791848,1.0991469214397958,2.3191636699028964,-0.833921923120317,0.1824685376103047,-0.5471402464856638,-0.07105918268874245,-0.9131971482199396,0.06271339560800827,-0.870861438791265,0.8446618781397787,2.0150104518060115,0.08011228553911727,0.8654651688254075,-0.3919723379510398,1.1306688979046462,-0.18774332762603424,-1.1142827395813943,2.4591336839244415,-0.7510072387395408,0.14161940486827826,0.16679938274213887,0.7341160155225783,-0.09349179051780912,0.030194073132309082,0.05528456566004994,2.1965656712512267,0.6820615087278481,-0.3270780812782569
0.0467621817809994,-3985.6362410538463,-0.7339365089161259,3185.6594338839304,2913.7481026114206,-35.23553237204173,1375.7796022989107,-42.909156258538864,1973.7985338167985,6.784854925063815,2874.0167555554985,137.01406484388932,47.217344541718546,-0.09808117664151164,20.49744076549372,-1.4679585045940904,71.52590843150907,43.63481340545417,34.94937941800685,-0.6633102858219327,0.972168308391085,6.245626888576537,-0.06785963167629498,-0.09516534763907393,-0.5666700503245524,0.18003730442394278,0.05594233444086478,0.9215477856557621,8.952274926581866,23.94244849858231,12.490981789655311,-0.07015854085761002,-4.314518196749059,4.238811652885252,0.9374645752966662,-0.02972774584190924,-0.01922436951945181,-8.731137351778278,7.946406774584978,0.28482799220333044,0.08508865651188047,0.5191149671258699,0.036543916765349176,-6.516301422467863,0.49527903059271416,-1.0226359322016796,-0.28653782277511664,3.061255610328727,3.3265234095279332,0.04443112608773033,1.0626748702130822,0.955425359603757,0.9040485189657699,-1.041644171461736,0.07732594721999995,2.9566442364990944,-0.520082248787037,2.8097895940110234,-0.42349335629376683,0.29141149222903096,0.6382774354727865,-0.035292800804784044,0.9780567195059032,0.0037792838522582237,2.3566512029660864,0.4692775534009459,0.14779596865732378,0.8586751541492559,0.6204640333185168,-0.6279247579967331,-0.4857709331465709,1.220130891018959,0.7776279220570329,0.003051853099296724,0.058750816384875997,0.3567916231528343,0.046596815256900126,0.01664500165370064,-0.09846893868367143,0.033513189584684695,0.5800893387673128,0.676155371180852
-0.08411570710997245,-118.33915037216177,-1.055226184931516,2429.2051247701647,2463.771193817651,-97.95993778543672,1252.3216746231894,33.64830914067491,4225.844555740809,1.3319849373139487,2593.6281065058024,212.51157889860286,155.59677862789746,0.12489714768416714,216.09804050165232,-16.572668122486814,104.92410122136484,25.140946470381753,15.467184036074762,-0.561069022037019,-0.0059959216560436,-6.082391064022745,0.06898247038441252,0.16695666928094294,0.5085365971471008,0.6421388979057367,0.25191151438587117,2.531071526443987,12.822093695873473,9.268814623562925,0.5692277132104782,0.03244514216179824,11.074032129889881,48.09580223604446,0.9593274415602715,-0.1557549387799582,0.0029664118820805123,-1.749240748828549,9.998833089892061,32.60235218709614,-0.06997534255884852,7.138812129615923e-05,-0.12483668846640658,-5.047409405743914,-2.3745043328679065,-0.6201766575194805,-0.7553016951510685,0.5902583639134147,3.2869107359015484,0.1401186344964279,-0.05575331772849356,0.10451117469153277,-0.21836709744069227,-0.7717719388785261,0.1221561559378503,2.0895053773339356,0.23929901238524928,-1.354473542059484,2.9444016962431507,0.12403134847036898,-0.9301833923030352,1.0369205142127813,-0.8590512706283004,-0.05637498553064952,1.8027207776748586,0.09699503884356499,0.17409681604326716,-0.22525171333262398,0.7165692844840562,-0.2809275403883718,0.967912682564577,-1.8409225950596548,-0.08523663437440825,-0.10548449395910563,-0.051109656632956336,0.6364757115865587,-0.03579381075686662,-0.045825643533246724,-0.018529340208445665,-0.8076606207270903,0.7375614371510737,0.05544954135982984
-0.00475338606152195,-6724.811553656887,-0.5789306800635146,22053.677396662366,19208.28579395346,172.4138162443743,8436.787173342711,24.682627888652704,32874.37354466829,10.809018979304406,18336.718467013266,507.2636493163128,72.283981620859,0.023110296146688643,413.58293502069654,-31.557870423805863,253.47237181777564,83.07968210575308,59.61338533831157,0.12321974889313146,0.06258862353073023,-7.810498148609926,-0.12559609542233255,-0.0030582516126631334,-0.5398213383340146,0.14750426471658473,1.4949993043162855,3.782836864153088,27.105136976989566,36.55606551036356,11.915686417424851,0.19957129670605844,19.20877503503672,84.22531600207712,1.0170460299171407,0.04662597825027954,0.007795101930143863,-6.0697301183271435,23.28431155888265,16.1504489414598,0.3966334176571837,1.738047145748939,0.017737409248502777,-14.328233720709392,-2.0616202089233364,-0.8079822309781707,-0.5279955098056651,1.0553372379204449,9.027412565665184,0.012135473037212165,-0.025841102056927606,-0.09225116624551859,-0.010365466171350443,-0.2559329686967907,-0.09071609760558863,5.804218057754369,-0.01844462253625699,2.1085344433147246,2.6968726680635133,0.05366226284520317,-0.7640028455463261,0.7486279962548299,0.29595908713309016,0.037780978561011674,2.1135340142351757,0.35826624460659084,0.08335435407651981,0.44862587956772987,0.7279835256137228,-0.6374094958349175,0.3984861138137994,-0.7979952207511538,0.6788731995252205,0.16319553513042515,0.13283222185720892,0.23556059005448024,-0.1297220414068438,-0.05503853600570494,-0.010526980526386991,-0.7011516577589734,0.7264573376326711,0.5506672757755768
0.18021660760306954,19940.06734734214,0.8603668258407007,1339.7827597921605,1601.522783151489,-338.00511637740937,989.4840525123213,-58.19269335600062,20998.179589055904,14.284822336010109,1932.3365934155734,147.0863346824488,264.537878154195,-0.08951559527727461,41.3888497588951,7.060278240737384,84.01972227925233,38.484296833212944,37.81464407592119,0.9604955979947873,0.9510010857819656,2.983063222654173,0.08011190091564593,1.0966738965290044,-0.6219122724713114,-0.1372910256388987,0.032232450182142915,10.365843615797715,11.778118980038611,26.319037262732174,15.448217135857469,0.019471240714126335,-6.985243421989041,4.5883122946875154,0.9609343317839479,-0.02523284028097545,0.5691092575726655,-8.332458759681101,2.008380754143312,0.044926835389430014,0.11260842149100468,1.2104839106731515,0.015180774640307157,-2.055603691410254,1.08232790811325,-1.034306319891257,-0.7367816025385769,1.2227877612977853,-0.22102724060409704,-0.10684828801180836,-0.11008896876377408,1.2535739410754667,0.7924341205253598,0.7950120321334728,1.0839947990235814,-0.2866076862067705,-0.5806887585881957,0.5882873084256107,-1.674030574493245,-0.0426819573718038,0.5558583088093965,-0.045009676743354224,1.3059908778882745,0.26945711396999766,1.527599026039578,0.21071062958961845,1.0049799537524227,0.6950254508703259,0.6846688256739218,-0.1745076575169454,-0.7312532581897956,1.7956538680266079,0.1838896062201995,0.18724389449376436,0.0510171377170361,0.12562698114911494,-0.08612065621917063,0.11915246966624259,-0.028594517963111868,0.9410264338683505,0.49491903832644485,0.18305893981452054
-0.035338142238246384,1065675.8701892458,0.8620799208826576,14083.82667869895,14668.088071537679,-2971.7974227067684,8005.982631161423,-154.47459133924858,1017010.5216349888,49.39849289819795,16855.093389145804,602.891697125977,2217.5803016710206,-0.04016637826025484,415.89839708461153,37.80612339596328,354.32502660109117,102.98854835144641,136.57507007847985,-0.3507286683716353,0.8526414623356511,-15.554107276257387,0.01820860379688489,1.080204591308483,-0.5365321065756792,-0.1955544544813554,-0.37836781957266247,38.375431883445394,34.20833015422785,91.20287179906877,54.41176558041458,-0.13623020733421323,-24.987127752920642,63.183735821061056,0.9254101327163247,0.1271751335393579,0.07889901848475239,-7.6218768226400995,-13.76520117825738,0.3772903676598836,-0.19002924183957437,16.348248047514183,-0.17025119167394018,6.355637735693848,2.184300712536569,0.3439900349336708,1.0686172131499156,3.555028213262044,-5.035878553329417,0.013117841092005754,1.1069393244272607,0.9884527057819301,1.1037712038015512,0.8603498631451981,1.0943446536438273,-4.03227020999,0.09252171464982414,-1.2087693087885554,-2.2483872328042764,0.18132498485417448,0.6246426413146213,-0.05133938210794972,1.140487556211975,-0.05000053116618286,1.6259700305695097,-0.013174488311693044,0.8980649023836702,0.6846634355577403,0.14703743436735345,-0.19893168765482716,-0.7636322283698765,1.764617001442186,0.6318638535302324,0.03469567982975396,-0.26759640780871247,0.27194153154598405,0.3633293784929502,0.04585572044015136,-0.10844711645842561,0.5061121560196606,0.5910278853906646,0.3190948651553841
-0.03414474068113898,55944.661297509534,-0.8065671733958559,892.3674038549549,1081.0884196389366,119.54698083977999,572.0195463733221,-20.60557239789636,53650.999013544875,5.913239300332527,1125.5138567578012,232.05389701245537,0.2874236281505739,-0.18449188226946822,223.5179495605497,10.606198179436014,136.7744684660745,51.06918714654375,20.000617088683182,-1.1141829310865132,0.002215228649707426,-46.89412363292218,0.135004330671165,0.1493089130341132,-0.7043204697383778,-0.02014648875728046,0.025495569481580452,-20.86024315622937,12.998776778794179,12.55041885646441,-2.3372738291314117,0.023857862664807442,2.5038051981079863,28.2753763969448,1.1349574675548462,-0.13307022146577124,-0.052574658477199325,3.286035301791519,-6.3237861920915455,91.14350819504372,-0.22714399790595247,23.451893122270018,0.0029308008386289696,6.928263941700765,-3.240978891381315,-0.3046801848495876,0.16681451077907325,1.708217300141193,-4.031533621428974,-0.02033450333845474,0.825788108767316,0.04397087885049561,-0.0027253779473267177,1.0974533333814165,0.14489062458901833,-3.893496353287075,-0.6519804048991711,-7.5282038097266755,2.4104667541670337,0.04226209820617001,-1.1332806616244169,0.9188231203273296,-2.2852873826899955,0.3652836759822345,1.8937076474868038,-0.1432050302219236,0.6267955802709019,-1.142729419077009,0.5047919959222816,0.20955967330186623,2.149928742650643,-4.519374499962463,-1.204001500546388,0.35881517105444427,-0.17551368634968761,1.1208629094942477,-0.09345321301887684,0.004134815505340054,0.05831670581950174,-0.9972477492915318,0.7882435719053772,-0.719854581709467
