X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
28.479408192459175,-108.53684664565722,-3.5035638573961703,-0.9215978867187248,-0.08952707107844314,-0.07496206970819867,-26.83193514220721,74.74541895094947,0.004776564273810603,-18.5783849557748,-0.09744631348734967,111.40491831182332,-25.131867005351584,48.66321541353103,-6.2854611258302935,0.03740277489384726,-4.8283636653735105,0.1346113533973808,-11.37372638937906,-9.391932359267436,-0.05319836939804482,-16.70848731849525,-1.4570988876375328,-6.464753808058837,0.0066337071666550335,4.374810546724766,-7.794121443815106,13.663459367453804,0.10337020271486169,-0.501633948999879,1.1305923753517693,-0.14256979006312973,0.6918424863487883,9.257370087718998,-0.1262362244048225,0.12613801040779263,0.8371991917964063,-3.31465826813731,0.5120132362625662,-0.0009496465631527451,4.7859017477545365,-0.03832271528008216,0.9329263217308168,5.0791431192172976,0.9717928123607943,-1.482207152221964,-2.7102231973308175,-0.04052573717993929,-1.0704000974398105,-2.347343893585282,-0.19564087141347405,0.40098706068878853,-0.2708578826850663,-0.40738866129400636,0.04269380961002928,-0.10766010028381999,0.32483320611961175,-0.12803880813733348,3.119951562450415,1.0270718777010839,0.42032222417287396,-0.4820942389069444,-0.11837007996869392,0.5855825123360299,0.25109927207184846,0.8641916374778622,1.4200487213420883
3140.397124519944,-3773.0080532007573,-58.26461952791778,0.8296304422738581,0.0728340323187026,0.06818297443151454,-729.9032489379451,3569.7671194882823,-0.017688943757311833,17.014949545210204,-0.013349983395312666,2620.496398862871,-45.261249210130224,2420.1225198485695,20.894560068888573,0.7802010936433246,57.7769564409499,-0.02724284294408498,68.87081588559894,-0.8233979906127208,-0.35918568001662127,108.12694064191017,-16.940107623481538,1.18539599085684,0.004111035660516679,10.075059537509036,-36.68837014769381,-50.9646030513993,0.37607405877181427,0.05320386342731842,38.767651651287245,-0.07899962556672652,0.7407447410736284,0.4223778619224018,-0.31071312061985407,1.013612676091899,0.3069708681662918,-4.684553001917953,-4.139745495891173,0.1159795682872852,3.2109940328868003,-0.23077279173075757,2.758917159557715,-6.359374582865374,-0.04074222235316771,1.797698496757943,-1.4306488113517748,-0.2282817718985683,-0.007944226137273872,-3.5441185756838154,-0.9545236358665172,0.16430160719972153,-0.0006549741736847775,-0.8129431042579505,-0.020863431198169538,0.008212731715258634,0.3880764323435378,-0.23285275386256007,1.1531845335616924,-0.13600323761385422,3.228396780887875,0.22824847088094588,1.1812616085867869,-1.5454168943933702,2.1810678488512725,-0.2740245987885532,-0.9983612529609965
-24.5629835273548,51.335222723788036,-3.7038427038113575,1.1141969039189268,-0.0162100433810043,-0.15497076695997591,-57.12481133524101,-19.773581046263864,-0.16107581584287625,-20.718705817128164,-0.19374604317090582,184.75955426441342,-13.495696067162223,31.112039420902864,22.051599180553055,0.08023453840445605,-31.141347180982553,0.09697466762967115,-16.556007218330706,19.6015119938309,0.2732361190305735,5.01878651919905,3.6104823544356606,11.285696648352436,0.1249419490759419,-15.906773909976382,15.512603700105636,4.6351284779141695,-0.5148130927397221,-0.4534992632785757,3.560586933087654,-0.13744713585005316,0.05046569879077541,8.478267453047827,-0.47265398822516846,-0.01970967277345837,-0.21418159972962714,-0.15880908392813348,3.9719832206045282,-0.1350965121225484,1.4179960372065303,-0.1323733776795357,29.126619453565578,-0.2661795365976839,0.001761850729004507,4.724231925443776,3.75848551200254,-0.14993071929828133,-0.8517004442956022,3.9056443070903324,-0.680462124669412,0.31362370610156637,-0.16326645153524305,-0.025576865594557158,-0.1384630308367653,-0.1375392399535662,0.16173529239383383,0.17687427942886705,-3.025624142800749,0.8790475665604641,-1.686980727330424,0.3926852877234653,0.9451724213848133,-0.4624317109976358,-1.291922495321774,0.8007375410601789,0.30281824614701114
2.468235949313056,-51.948602930502425,-2.156435621128047,-0.9352631310898705,-0.11279212871598149,0.13224156995424274,-32.17890390455288,-13.036498330792394,-0.11480936476345055,-38.030308099760546,1.0563672511197901,56.68203535745466,-33.820484521700735,34.26357022702447,30.04376912151615,0.16806640512235688,3.4650723467036983,0.006928558436305951,-0.7963663177884769,17.010889036996137,0.20024045843240185,-24.549431389581823,0.5951938353270474,9.37377549178386,-0.10121147691604748,-7.782371980463641,7.751520484629246,28.542954412843805,0.8666762150926549,-0.273062557751721,0.6207517767781349,0.949268331662325,0.9802439323150935,17.329261142003496,-0.2513068500030405,-0.10494654281700683,0.1782581678286063,-6.944848271816597,1.8064086547446991,-0.010119739275257235,1.00108728577597,0.06220190860539078,9.69255382362829,2.5826355511416437,1.058994206035171,3.2488765124279877,3.185692403656401,-0.12278093739196243,-0.17388402827066674,2.515262719465094,1.0020146582426002,1.051700357075351,-0.23210999920051315,0.9180538822080614,-0.18764785870157832,-0.002336344101993869,0.5527110250620633,-0.08257284589788366,0.1176221920941509,0.08743438985561795,-1.2941930976185358,0.005340350552322876,-0.5445286001251052,-1.0705365685082389,-0.8422654755010215,-0.18072009380856344,0.6684428622837387
13711.117441232118,-12793.018827762578,-55.890666963119735,-0.8495792156895363,-0.1262698319510307,-0.016162819679579728,-799.7225818393555,12363.781111156875,-0.04066004359752756,10.079348766204488,-0.07905718500931923,2719.441998511184,-70.02323563000154,8482.70066223361,42.81889682529177,0.9523619657410611,13.72977605880816,-0.05309741980530185,66.99800543181776,34.23711574644497,-0.31015808200624484,204.59454968888284,-19.29220686902275,15.524256698102747,-0.0490139042372681,-5.297706873179529,-33.01055062535375,-97.38695349973737,0.7329380327982128,-0.274703264381946,65.72122492050245,-0.022477198500153173,-0.2448977100790741,2.0109438177845123,-1.537641455622829,0.006119526046356875,-0.3812916008797885,-4.4883583777393845,-1.685714820815012,0.10651438693339757,7.804348962742179,-0.13856415654535734,66.21170085872154,-5.162953918259347,-0.06153666617624898,7.746797676424184,5.891348847207135,-0.064551090624013,-0.45780481328358424,6.364145180974883,-0.607061911154066,0.9982818123512783,-0.1785395715559875,1.0698613999920716,-0.06425737939250897,-0.07279235526572848,0.2247363362615444,0.13713305300656223,-5.520051149811968,0.05520782259383326,-1.2552981753076988,-0.8367789929149305,-0.02459456451356036,-0.8932078851300909,-0.8479816063323289,0.09539777589492353,-2.190098965145399
229.0408266960487,-107.82208134944499,0.39980000029969687,-0.38088998490631215,0.11419647375873221,0.15877217174189145,6.2565795786646765,173.04579218190383,0.1556392263825683,7.986599137428742,-0.03673084480745003,18.95169528262897,19.652018825894903,119.70672858797288,-6.912343634800784,0.9313180167217647,-36.34662660307912,0.0004963121822397461,-8.126465845715007,0.36185521428563583,0.34998339674861345,26.929782748563696,-0.7455569640892314,-1.5463307464123475,0.027554729337342872,-8.52784290393894,14.822269204464199,-15.83684806636208,0.9494957329420309,-0.1643412954332132,2.351664677285491,0.915694679434238,0.7365186850844841,-5.763333919479646,-0.1924804503190806,0.873485988146695,0.09779394889295352,4.092918188044541,2.1355147879345173,-0.18251179387151387,0.3075033812113789,-0.005842750928383614,8.399423113485208,-1.5257625639098167,-0.037899005651741036,0.8280899835275852,0.543639095159004,-0.11021825237131398,-1.2546712574785137,3.210263773795978,1.000200035317913,-0.4105251983848498,-0.22099725130089315,0.9480756037725769,-0.07119730266743246,-0.2377149716840661,0.03674546977097534,0.19872116538863804,-4.224059676056453,1.1590905899565551,-1.724287553140676,-0.8015781305890322,-0.4676417714686204,-0.9436017019965012,-1.0104075562483654,1.3028456783840379,-1.421390550551792
490.6710489627335,-464.3184457029633,-0.9450304956468176,0.29456126883728406,0.02163597266966261,0.004497896771733816,-30.428133581424927,437.4647621003849,-0.12469919787378297,2.9404978544920226,-0.07658358606823946,68.99190455177589,-22.92441706533158,305.66230321788106,13.674417768091518,1.0032991524740098,25.346839953473538,-0.07603508598811992,16.780073316953345,-2.636924976597083,-0.08644223386646589,32.827160963359816,-8.699097180795754,-0.12548451876938532,0.006711278459640722,1.470001007546659,-17.167973706602545,-11.954905270534411,0.9701860820660626,-0.12144601468452354,11.528393713645546,-0.11063500532070521,0.9872737508482573,1.798921099052638,-0.20947166993089467,-0.017774748538359707,0.3367040291240131,-3.821530405909022,-2.848653984852332,-0.06850413129609931,2.087634352786417,0.004497141964595919,0.41995918541011207,-2.145487060086207,1.063834785146064,0.9607911525361569,-0.8610711904910493,-0.00719501901809598,-0.03253595467244429,-2.8767877272738045,-0.8886115815148983,0.610912364066184,-0.1359201271761395,-1.1392407182998376,0.15369377522831032,-0.0766013727349176,0.46415382641924796,-0.19680715903107296,1.6785065995316362,0.006938608940628913,1.848005554897244,-0.10364700394886318,0.16195402677626805,-0.7079209245922612,1.331166714522175,-0.607705862907529,-0.3093808688689169
362.51324967094973,-282.4379070190314,1.2514136123292907,0.6359643907370646,-0.06177451908642809,0.009554514225198013,-20.74823285584451,270.44069095815723,0.061395626083466416,-24.440634720587404,0.06668500918384317,1.1118249448726802,-29.756199288797884,218.77766157197993,28.842357048785,1.1302688806383587,-2.890967851810626,0.09349084285086773,8.222135952935783,15.402660964505682,0.07610531818423774,22.57517889188396,-3.4901316038111467,9.173220628920314,-0.012379305786191765,-9.428828895994988,2.567883893746204,0.366947626176203,-1.009301755401644,-0.04055475635700176,12.353091471482596,0.08366650200013771,0.7198353125824806,11.118664345885557,-0.3392445536298611,0.17017649607371418,0.13662427639345195,-4.9978325674758155,0.8214361331725097,0.10802289683850759,2.0238374078963113,0.00017252099977733436,19.74371533299831,-1.1132829321840738,1.0059043871283038,4.440570109396005,3.206898781161077,-0.29539318461848796,-0.17162405950937198,3.300770922279302,0.20751601075241788,0.9153877780380841,-0.08496515092790424,0.7890630298319188,-0.13864264672243906,-0.11380839291390468,0.35863051136955526,0.06528101026887355,-0.821496406088624,-0.1473899694587025,-0.2557381831318965,0.20833185236542728,0.4415881203637456,0.3218293186567474,-0.22390293402692835,-0.433410662122289,0.05953578655197834
844.6889228922917,-742.5580602206576,-2.581725836561545,0.3369917457227526,0.0801705983594815,-0.06581810459741508,-57.50596995089121,804.0138433209039,0.08502970528302745,8.379723286277272,-0.05724743457991145,121.57619985924501,-19.69262181067298,537.912932401961,-6.314901560479718,0.9196459815213318,17.429825332369816,-0.07272423817230611,-2.4829682132283333,-5.926401764327203,-0.6255504888322003,58.31537919623236,-14.326587647593454,-6.058700839764478,0.05819412339657664,14.785365118090827,-38.532604872497444,-38.55589879200953,-0.9832675483807591,-0.10071363079554817,17.991075650016572,-0.1138669897131529,-0.9339273777777024,-4.849428730148719,-0.6084631877497556,0.033696023263428986,0.6864969743289241,-4.602132337018839,-8.270322237998426,-0.06416561073546975,12.326564590435945,0.9057974824456755,22.072867336716282,3.096939914836471,0.9455609880420994,-2.5664262095166355,-1.959981005290069,-0.22539104731176254,0.3168178405991441,-4.656027198853884,0.8819497547576978,-0.5994421210746412,-0.2589866838268948,-0.9006815189296842,0.11759036231635665,0.07683216610782037,0.2962892957271428,-0.05486708663868415,2.9923576569426564,0.029317938713046273,0.6889246107310248,-0.2920680414434568,-0.7281659201063526,-0.27229670736338873,0.4071683795907657,-1.6853729177619772,0.774356237947023
8.745508107794716,-37.99584799995537,-2.079635704669239,0.8990036595410132,0.038568508916483654,0.16853981860100525,-35.11977111230219,-14.955200629321828,0.12515269945735172,-39.93863532269991,0.9332594282064377,64.22003457729039,-38.01163751606375,36.288167406198575,32.095768297657436,-0.06380843985686585,6.705885939507942,0.036306531452910844,-1.1246600808428324,24.29910373926725,0.14869041268656652,-23.71896199369085,3.294461976884932,13.241649850624976,0.10769383544120284,-11.832633647581265,8.222752400162,26.43196002193608,1.0418496233520669,-0.2648941670680188,0.23112582627381578,0.03543635053805238,0.9254959424396837,16.68613665507913,-0.44546756339865723,-0.0027847830362441647,0.10565568173089435,-5.1720526936940745,2.8053761284495904,-0.03829397375451796,0.26622110125915566,0.04725405442157941,14.903585243981462,4.465225168433161,0.9786339813783037,4.746121193239116,4.965709220437669,-0.13049904850453237,0.07819322162570305,3.240406253173007,0.545510549425664,0.48168842317800586,-0.13497328157363367,0.07945857807020888,-0.17401328628871138,0.009433010922019189,0.24596773084190593,0.1222451646971845,-0.8895290119793242,0.09258391063744924,-1.6628802384927979,-0.5003815640746279,0.6286275361555527,-0.417012823031675,-1.014786143953115,-0.7599882505954527,1.343574863225431
18.201230519382662,7.844300433513676,0.6101545300927321,-1.0256915158097437,0.09724756685445296,0.10370618049550961,4.330972025551314,-36.57015614838593,0.015105389819856055,-27.661329788066602,1.0627782469915668,-0.023447239963990632,-27.83942993649525,2.229028325323995,15.448412543068478,0.11287554559921636,-22.19979944414043,-0.11537667009330946,-3.4648438979451774,7.96558412698287,0.2840104094354355,-11.171514739796024,4.148281632601394,6.203271639107891,0.1313593185059293,-13.721557063181255,14.480111351503325,17.11563923470761,0.9157326568242397,-0.3575397534295023,3.902912697335683,0.8577885290290836,0.8347886421943814,13.574893717707717,-0.10106322735295942,0.057727519804041984,-0.020368441351214267,-1.8837435099551794,4.790419837416619,0.07442762411396073,-0.02484424646856353,-0.052612918838508375,11.273639572828467,-0.169349219381666,0.10586949800210979,2.597274324116137,1.4562025054129302,0.10342980925057393,-0.7003659315851885,2.77746233214516,0.840340418032353,0.8690356332636451,-0.0505773796694155,0.8870031811897215,-0.17253576308627674,-0.050481019161324775,0.3160881030873366,0.12969348113541687,-0.5967914639350017,1.0543926228570053,-0.4089008413057657,0.6312415640350674,0.9096683682648998,-0.5195314225587613,-0.24554436112055655,1.0570984338210507,0.6866575104260546
699.5584866991838,-627.646167858631,-0.6574577203579883,-0.4472655965238039,-0.09609423824699666,0.23071366253693337,-24.314823103643253,620.9876424708765,-0.06882376713730314,-8.245147798143636,0.016839258245899717,52.09949808835857,-45.49428105751479,423.39498269779,0.29662272912173304,1.1074748642385164,1.9815890368166464,-0.04275707345368025,-1.4828828027277425,-17.37761484846664,-0.02044330547483661,39.412249074874104,-12.088616712644562,-8.296672669627421,-0.01694614890345934,8.34476076165672,-30.397514039520807,-14.566697176865798,-1.0481365637111153,-0.3645179293184461,19.540914300334567,0.023578234631691602,0.5522640567607655,8.113112946555997,-0.3745884094811419,0.06898991302565959,0.7622213898775816,-8.617379488019097,-4.207026671028086,0.0843906164783641,6.6851593660978175,0.8987000717785767,14.928141576382927,0.5816092386127343,0.9852736674116326,-2.67412697568615,-4.531314669538393,-0.28370271135657,-0.209344326410762,-4.511493723908247,0.8876872571527497,0.5742022677946437,0.00799136780720669,0.8668093567430215,0.2667433792584853,0.1314837317660644,0.13871095274503503,0.023997009967853422,5.458145365083898,0.027554236331448337,2.8388358697526237,0.333690046250902,-0.6467189803555434,-0.36923543287840316,1.9464081000200215,0.2602864991714892,0.5196966151638239
-13.963889654746687,-9.251763797047172,-0.2999836498570141,-0.8205046245504276,-0.14472975763617277,0.057945903674128045,-9.383502843229143,10.287344922878665,0.04979551670428769,-11.724549035541488,1.1102761087222819,19.71590786353853,2.015901363568898,1.3060150241884843,-2.663431121646688,-0.1693561409872153,-9.141374680753401,-0.24268747596719528,1.1643741571003008,2.0445060560675046,-0.06299936504645917,0.2902756626664629,-0.4622394571395373,-1.6193969889010114,-0.0013807191760927854,1.9414747238885945,6.218392961333307,1.6920528863339968,-0.5846332433979519,-0.22426997250359987,1.5868206347792426,0.05178797637047322,0.7659195864054668,2.7232403035075703,0.031944473351193305,0.10828520747878073,0.15686365167545388,0.18060402341670312,1.694109856874634,0.016571075379475116,3.0592246205935694,-0.050922396820557714,1.5666786971787567,1.4927115750937585,-0.03284800138237839,-0.09741379007543721,-0.35365124669281967,-0.10496696872661666,-1.2187585217067487,1.2618403164704386,0.6706469226171766,-0.4547969697547822,-0.13064906624764488,0.9780360586487608,-0.14371587608182648,-0.39485089141305724,0.08638030075070328,0.09209334845447623,-1.4941367709131912,1.0091304507540413,-1.4390389948268685,-0.4362679952969707,-0.30160038629197194,-1.2212378098936432,-0.9069663610305596,1.253892661878039,0.03279130457986653
281.7256997041554,-219.37239443655832,-0.7609296056570335,-0.8849576961260424,-0.04032409812492773,0.029036273601628717,2.5666658792978567,273.6950182763023,0.1246049600166974,12.690385025947482,-0.12691081732578555,7.7187413428861955,1.0936732658207544,161.29828347889656,-23.64228179196935,1.1792041866382603,-15.326993292327387,-0.24566280589511147,-9.638690933250485,-17.437993570877406,-0.33694669655191695,31.898394931290753,-6.634259243089262,-12.497479571575475,0.011449513502937578,9.391607729624488,-14.318933330868711,-21.152530942020025,0.24748434017226442,-0.31282929658238895,8.791066368362126,0.09923330615190414,-0.6112334173880465,-3.864008435806806,-0.24363412141118512,0.10637919479393117,0.7519334134767038,0.20165851642607976,-2.033593225739899,0.04195290129527553,6.701125561164904,0.9357376624072695,5.742216270817816,1.889140986628003,0.9033456844390708,-3.096620408609738,-4.459983531445198,-0.07717267809021733,-1.2973663597969098,-2.9676016585852576,0.8619377919912732,0.5576102064822503,-0.18362724879838027,-0.9044606267858485,0.014575231497347352,0.14563965719653352,0.06550441384326416,0.005675002789129052,1.783294742396322,0.9072102889570919,0.8436655895757351,-0.9011951028539948,-0.6225271480331671,-0.6418967145484963,0.770065270489929,1.5013679700307283,-0.11969319719526439
-65.94718291654851,64.09358724080394,-1.2243671998608967,-1.0456841488060684,0.0194288883871039,0.014729559194808232,-43.46422120027397,-83.87288878659989,0.032620273450993845,-30.646965001293587,1.0576994047800303,64.00337142685763,-29.89573405846357,0.23732314027938728,42.02346034064471,-0.03050899774839623,13.62509674311459,-0.046608818469572225,2.331195153919208,29.584883649301972,0.14299272326491194,-7.6619560531077635,1.2549860263042287,17.9742758186095,-0.013796420591807827,-13.472130487841824,5.66658355008975,13.86176514016376,0.804582604610106,-0.06205347610757733,2.2958070120285576,-0.02194035721727658,0.8434258807799222,11.065424535822086,-0.19448489907561117,-0.012716013117739426,-0.09055180064352349,-4.887255698097388,0.9003589926028596,-0.06696842419054043,0.7433503892294742,-0.20546701198814024,20.84708010154108,-0.5753128958852616,-0.053362262354764635,5.686963429149187,6.014843712723254,-0.2001272536647421,0.6079918834582643,3.07453749260177,-0.9450022234242887,-0.16281366749549367,-0.12000321739280555,0.6039594262151817,-0.01692565439039058,0.04749895303778909,0.2646937639482215,0.03313800182871504,-1.809982672294523,-0.040399336086467036,-1.667364637153608,1.080994696359511,0.21714068222653632,-0.27615686211733353,-1.1238878500727791,-1.373985211747887,0.45862974455998473
731.5737951921815,-595.858790996613,-1.1440734092990494,-0.5599117136066527,-0.0199631655244899,0.21455101259436146,-8.688258099314819,638.9060316443669,0.10233061964785238,26.62175539105547,0.10799471717131776,89.67001270109624,19.22954553848126,421.26830499870283,-9.929485383639735,0.8859168515612086,-11.905364972872727,-0.06222126386398108,6.146622896182989,-12.655649923379992,-0.20736280294845544,49.88784160065594,-7.118318743440934,-4.679390691003249,-0.07102401063814662,-0.7212290524061443,-5.000367159129225,-34.538429598067104,0.17295766114978267,-0.2699730099999089,8.825055034552141,0.0451935014584228,0.5805184736582024,-12.327277717078516,-0.03084615205580464,0.9405081436867483,0.42098696432245,4.006841593215557,-2.8597534946682197,-0.03355492414523574,1.8750302623335064,0.9149383295617592,0.15233111403304364,-4.964046192244963,0.041358332004086854,-0.9753251417214867,-1.8984705765963674,-0.10172365195932778,-0.3068222095691221,-0.39051703866535287,1.0174532414879038,0.3857903882019119,-0.12313428725344974,-0.9743976454621903,-0.09990991912734076,-0.18838817529402838,0.09420382404603028,0.019699123643564253,-0.2776298383688641,-0.07907266861463946,1.1837559736481689,0.9384083623865641,0.42374596922207247,1.0474098350658376,0.6315055534270974,-0.48367434310118795,-0.8491127343368197
14266.524776910408,-16875.841331550702,-270.59703371119366,-0.8809043154878259,-0.07090073264523077,-0.01726462447073809,-3191.268583214365,16072.963996556722,-0.12932408962099262,28.73959891165036,-0.024765926951246117,11846.711996530006,-66.29155262155417,10925.523392584824,5.202332519406561,1.0004051854525642,43.10582942957419,-0.09023787965607083,123.03647091142011,10.796614817629068,-0.5739681627352277,252.5593203439607,-23.658820003248486,0.22566601100334596,0.1527582440793107,16.2039106334647,-48.223904506165994,-130.9736629021363,-0.966968055914462,-0.15529791339794,82.7000856562482,0.043703834875324976,0.8711966590285403,-6.653541507030148,-0.6151421982332194,0.11460034584573625,-0.04793983106122117,1.8796265149026867,-1.203341244428354,0.039051693000803106,10.203493175848712,0.050119417350953044,32.492716498589914,-4.375795554322779,-0.0395017481797761,2.725473900599773,0.8770662226146104,-0.2350930538176458,-0.8024946052552916,5.306711499616947,0.8635753386255984,0.710116358173084,-0.21956301610501716,1.0614682957188082,-0.16967805518501455,-0.02131434746158016,0.11266161947480305,-0.0994134682991176,-3.7685004317395627,0.9085724261482786,0.24916430816303928,-0.848882641817432,1.2612979359297805,1.4380479198820473,0.21200723387996975,0.9921788696421513,-1.4912012892913016
85.82019134504651,-120.30605353148034,-3.927578501884579,0.9995533952648908,0.04227003365292569,-0.02153896106832483,-9.734805976105067,117.874776428569,0.020838537471605443,-8.023360435724383,0.09562693517521437,136.2764322966653,-16.26783587688145,60.13118363806391,-26.27525636549523,0.1281263086891912,-32.970802410957184,0.13062960150309844,-22.920560548328186,-20.21858049344726,-0.06756235541573163,-14.71157900802179,3.553544286628715,-11.392131789471577,-0.06557117988641918,1.0651025743855338,-1.249529689908073,7.618824526460237,-0.0021583785343443213,-0.1936336967546728,0.10687361258150993,0.07097307771214796,0.9792996893027387,4.812475747633775,-0.09447741969127291,-0.015394762989102008,0.8999046443909391,2.2961423838181023,2.951328461362948,0.05289295989280234,2.1086229033151698,0.8844893572443749,0.700313768854032,3.961151126494293,1.0184529878433635,-3.3227268823276255,-3.773649244694722,-0.145751034344841,-0.7549565443058437,-1.1234684901551755,-0.7919486172024638,0.6464461729134849,0.05535994449845735,-0.09479670943060861,0.11098939807322832,0.040830115700735706,0.3235639651206574,-0.11376380190175304,3.7176413605171095,0.8704831580498255,0.7824010909775122,0.3295317902210597,0.3940180114707575,2.768463684578742,0.4910021106327657,1.4513595554777363,1.8619024668430133
-56.013978506054244,8.957590708014155,-3.8486784560739102,0.30229915053908923,0.03498387684853074,-0.0452785665014543,-43.37032024067045,25.664157922515933,0.04521225714738194,12.609348210143215,0.0316720670030783,155.43305650628213,3.742447550742638,11.69657215586367,-10.72481510725791,0.9614913427620261,0.2541912359284133,-0.24102779092244822,-13.724912587709829,-9.263397894081123,-0.05624819990969762,8.95000302898362,-3.727992043568455,-6.017757392387225,0.12379275142016241,9.895062443300446,-12.94178060847025,-8.51664648439388,0.17674719747344775,-0.28965140406427736,0.05688822256420849,0.8477901428394685,0.14566185266600898,-3.984782164341671,-0.1058958154741666,-0.09833619455023745,0.645233225172955,-0.45897333234494136,-2.7658160351310173,-0.10844856868611082,2.2599838210355405,1.1034887227478494,1.8448708549044734,1.1133986779190577,0.8789132049636583,-2.910371025474486,-2.0780732223136025,-0.1902706785430639,-0.044145673105495914,-2.7928208816654108,-0.01720994663263864,0.7257637112635085,-0.03693500029945962,-0.608506341718657,0.07002627339457648,-0.021415231447755256,0.1915330996092956,-0.05145164560275933,2.191489647670733,-0.08647591573121854,-0.0458277431515431,0.27908952977032986,-1.9411606081167185,-0.6773957860443752,-0.15007323066843772,-0.07484459010235896,-0.040413310534270566
28.67924798242971,-48.22748503078392,-1.7778408178601266,-0.00870649821424789,-0.07827678132784122,0.1583836337088446,-23.753611763529126,70.2091257222345,0.09130292151765546,5.527393576236965,-0.2270805794426934,85.4514891051756,-0.9613490513189027,42.671779694946366,-7.3835234340391755,0.8887747007218023,0.22696090904907726,0.08993462697370067,-8.710597209805977,-9.460799104133288,-0.2310734600880392,12.82525676392047,-5.4967790789174344,-5.939758165149961,0.09135960859590508,7.379479489972462,-12.890953406088546,-8.080013995001746,-0.7075681215502545,-0.31945232928084716,3.8667035515661383,0.04402158376294089,-0.732617702085329,-0.7984253032255415,0.027350871614395714,-0.09570664199286624,0.805317645905782,-2.281345651078338,-2.9446042670006665,-0.10233329888176851,4.371614873412848,0.9149169156891803,4.101175036516495,0.9587863970231486,1.0415428040318182,-1.7795652412548761,-2.553896649230637,-0.04850804001787698,-0.2934227593054776,-2.8626183730037935,0.7439583686423962,0.775260004497177,-0.15075551802725157,-1.1343009758386005,0.1471654534910342,-0.014658608660302955,0.12114468145653151,-0.04192143821220747,2.3133557940006364,0.18878868531642118,1.116765526544786,-0.29725993740904894,-0.3296775837016308,-0.8655656322853261,0.8017361317867974,0.07820784734932645,0.1938491405592995
2.178563286112461,-7.761597082394788,0.42541168054658385,0.20850072800549846,-0.0481366467049038,0.0098744431975245,-3.0660207438812894,-11.084930239340206,-0.0530255043244398,-4.452309270608842,0.9194281838404399,0.5053195738908586,-6.968847472571646,7.3578555726661135,11.87288720341592,0.8405760336207991,3.833975439024904,-0.011877959142494197,2.5306150698967866,1.8760116852080961,0.1546393610482024,0.3935940553373538,-2.957355752644055,2.013638862579721,-0.006881819878070456,-2.761310128844654,-0.0358925546139774,4.011495614606924,-0.3429126081843254,-0.016434387763494818,1.8866527527681982,1.0850563305658174,1.028869438093844,3.6006040196204863,0.017492730964823303,0.8074150010918719,0.17065039723722236,-2.7894308446997425,-0.7631765143365314,0.0736010572627494,0.7810590647556219,-0.20925724145197916,0.9408251661284681,-1.030286560074167,-0.09926922094915658,1.4754616186354457,-0.08051594858239564,-0.0696063241112938,-0.6168424057024231,-0.39750754371120195,0.033699906934762255,0.9047566616414219,-0.33298260637318744,-0.6758627728233298,-0.06621902134830543,-0.077973518954596,0.34026535255975515,-0.0337560643635815,0.47842654346293567,0.07778335185936842,0.5658592394989298,-0.14546261534686036,-0.1890364724775339,-0.3219796248795519,0.491506435218798,0.010426819045662318,-0.40141678541562464
5500.170931997361,-4606.846125255601,0.06755725795896947,-0.5988575571534225,-0.01562038045177086,-0.1752189910840727,-68.49628783787902,4557.5765437950695,0.15494165115306377,-11.109723767089136,-0.048703579410676455,46.172362659389755,-53.12571126888054,3173.5505555138666,42.07303978862258,1.0145778260201508,-16.640236469312065,0.02535036980355105,14.124667050165133,35.635038678903946,0.004467540550449671,118.9518074375585,-10.328605469673507,17.60366472209495,-0.07351062284519465,-17.111799148626986,-13.266068176540752,-53.66874963396393,0.6894555695310955,-0.26338288694740364,39.15501359718271,0.010811855334281566,-0.9114248680920215,6.828376326610178,-1.6099849362575585,0.06643027578402881,-0.2527241934378169,-5.187491632122102,-0.6977118898151153,0.017932372889329563,8.666040233823935,0.0159371007490854,68.71276958682976,-1.010491276932969,-0.037638549066934875,8.556729935760508,6.66825585126926,-0.06543937081609756,-0.5904071625731849,6.562337039501369,-0.508468738350476,1.070360270152653,-0.3464031217389083,0.08656800636652574,0.04025129787034359,-0.21591297568931747,0.05782355726023686,0.1546150855826084,-4.7844586083304055,0.12103176502931826,-1.8251863918880085,-0.7290040231774633,0.7393799057215835,-0.05663746903485192,-1.1493810901525947,-0.27237982735560484,-0.7859777508793723
