X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.03212833128428577,-332766.6617865173,-0.49388826930052826,176886.2273033997,150637.32580175402,-702.7221809139305,64139.897219855964,-181.204368133506,4004.4324218489032,73.15465626617016,143168.25676477022,1381.1616520218522,961.7236569205247,-0.06264822973281137,924.0605200528361,-19.766644441339203,732.5363666990105,287.1450655478109,246.833530259663,-0.4272142628274449,-0.02170027166693947,-43.4526108100361,-0.07927145769476786,-0.09355269340031223,-1.0872775215099293,0.010153686461205626,2.210145653009282,26.97826581498055,75.63420243251072,157.9675618568919,71.82710644549645,-0.03565681880774273,13.756110396403558,159.01910346762918,-0.10287461800381759,0.06628692978880617,-0.095234670569474,-19.976874194808627,42.70641398189761,50.02969103415152,0.7976597665983507,21.119884763045718,-0.08021887533608843,-19.581400246514367,-1.8776394855483296,1.0185727638499507,-1.167238608551994,2.169886136698544,11.798168194017101,-0.07636316934609161,0.006432357016747748,0.024550778810743436,0.9341793183412308,-0.28728061962299695,-0.032010684603682345,12.97748536205425,-7.929580714647333,5.082682711943587,0.31748010972847185,0.21344447608990397,0.9617641064516387,0.9511414283832299,-2.0987661848626264,1.5729449957052077,9.230308405402743,1.2289416090844099,-0.0611539582330695,-0.7997573211117994,1.045852853696501,-1.482880173246503,-0.32422348619533825,0.4995107626509402,0.7086938113974494,0.12062122869727768,2.281518441302986,0.26017232955027725,-7.201056881525843,-0.025450569803492973,5.0,-0.17126592827390255,0.5936618471177693,0.5673191333286074
-0.022604368498183623,59492.81647850486,-0.6348669172068999,396358.77182999754,334285.33775351715,1334.4176894220107,140196.1397677077,-68.70953787771887,757795.7153829715,90.5339203203256,314564.2623117142,2187.6588029299437,2.145533923142396,-0.06315383209935115,1754.2899467171544,-73.18415864340358,1134.3417504342515,345.6924374735012,338.5775742351832,-0.8673293109781313,0.1191972214036432,-27.556476566734588,0.01535445202196569,0.075555527921004,0.9304744907926246,-0.11617497249287444,4.54391999752311,80.94167151141356,122.61111872298709,217.55461321994625,102.89635339280294,0.43497197180616987,41.703374373974576,353.0339623760497,-0.31324516699879423,-0.03793526507654838,-0.048160607445547295,-21.869547905950906,65.30935622708184,74.2343168004499,1.5047398393576312,6.973134015990572,-0.03482908965601091,-37.60820312846995,-1.5630014873551716,-0.9148301320640473,1.0137864880246594,1.9006139282544177,24.20119340691936,0.05656842879966378,1.0340614199166582,0.17232068644897758,0.08060536374229177,1.0428340272348557,0.05778182447538787,19.88513340536513,-5.240158645195288,7.879764340856364,1.9290895401755777,0.06453795417774094,-0.15163793393373853,1.0257763775346018,1.237774951570706,0.49259289773633697,9.119622536173843,1.1065485617494453,0.03892345295240442,0.7685515956857707,0.781477732998836,-1.2755640326402564,0.8621705953962671,-1.9927463388945392,-0.29154655282680253,0.22771207364774998,2.12996160959976,0.5876602195434159,-6.911550917869047,0.08424219572399451,5.0,-0.5909707854433671,0.7491878151805214,-0.05638180984216693
-0.11254255522451816,-361289.8275366632,0.0935406668206594,193485.85915122993,164507.2981037824,-561.0603685589679,69893.85655772829,-179.48786505041954,6879.2084654268965,76.91894232525132,156125.70501974825,1402.83856455977,905.1178358366988,0.02690574380236951,932.3205816541192,-30.351977835874386,734.3803546816428,276.5699822617658,261.03717075561485,-0.9132877318265805,-0.18666895744158415,-25.287693592690044,0.012944239044921492,-0.021806965888085027,-0.2064865538609647,0.019564205217287772,2.6925252284802266,56.597490014893275,85.29905566729134,165.9598539533487,80.80170140668372,0.07333547968832711,17.776053995312754,172.41228992587656,0.00985295252225509,-0.09736521525984074,0.12320357440437904,-23.34632944324211,51.27030960247552,19.90240999468308,1.0548276718579002,5.037435075183383,0.03173706495626387,-24.4733790596332,-1.7657801974725953,-0.060783815286863226,0.9287819152011559,1.6471929655870827,15.0686368448141,0.21351845149152382,-0.12102554722888728,-0.06098544127384675,0.8405288404189111,1.096633566373718,0.011202113555779644,15.083210638441313,-9.106399561000474,8.052275636190945,-0.08792156377509433,0.033325645088440686,0.42965806020634534,0.923882291668803,-1.9421783284605312,2.4361021800940366,8.756051210323047,1.3498666631159655,-0.04591981735523956,-0.9842763558760187,0.7883850404809685,-1.6612465991552845,-1.6966498914494306,3.8792173414536633,1.6063364408958538,0.0631528479752075,2.1736162419911897,-0.33821089965520346,-6.903610682494097,0.18018960490246588,5.0,0.7923614517587826,0.42852971415588087,1.0549643937272284
-0.006371382041188005,-1952470.7392687618,1.014783700663015,1025224.3942244335,864106.7883552948,-1710.2063102456418,362243.7927630979,-216.00430030579713,7.353006557953319,188.95936247240468,815550.0977953778,3742.4302542753417,2731.6014944076014,-0.06752941299696173,3080.1690781102834,-59.51800304456366,1985.3344152191794,541.7861928650076,612.7847671458455,0.1925420788429985,-0.04626551317022934,-50.275684986129264,-0.04580351676832581,0.9406730430519953,0.41765390677948666,-0.11274908410088605,6.0836107378569455,187.661481472016,207.64452130563728,396.1608413256728,210.00567771290872,0.5470562769371532,37.96285558948756,607.9328011620473,-0.08513320843552936,-0.027220553228022457,-0.048624690999085174,-30.532820486279377,77.08077675831936,31.15801645852992,1.54138146822848,13.624806016366193,-0.0584258579273581,-37.54372243764038,-0.8447894225436967,-0.23167748387888576,-0.9020030462265246,1.52980785049223,23.524450218355334,0.16138040743669493,-0.044049859787930995,-0.14070227583958678,-0.12313541999617612,0.6394492796384992,-0.04863717228402598,19.7065916669043,-11.132485005277871,9.115633030990884,2.468579002723862,-0.010880361849141873,-0.17062040529442582,1.3012999968526153,1.5355553691396926,3.755814766065376,8.004623664694815,0.9310726403878584,0.1457553904714979,0.9652922524641185,0.8641507825381735,-1.3687323265170557,0.39647653738164634,-0.6245129607640868,0.9270619021361559,0.012864855274147755,2.0798319835671024,-0.10016702170920885,-6.995687562940417,0.013640277927628182,5.0,-1.0814202603097804,0.5612473867140507,0.7487997875219506
0.07144299029972713,-1100198.6288690083,-0.9524583368890714,2114971.3618928585,1780299.761763317,-7079.838658886241,744782.9881668971,-345.94653285229384,2724264.5182264936,296.74211995487127,1680909.0372941734,5457.875503240139,7128.6425693606625,-0.08461098854533554,4591.118986317142,-60.23939167201094,2913.273127087899,734.3332097707214,926.9215210683215,-0.6213148910087063,0.08058101386042714,-48.45498061212046,-0.12493877489331358,1.1113864671632419,-0.48749984383971684,-0.08887066906881406,9.068641433271445,339.59502274708024,316.0736744898733,598.2394038064542,336.2440856117295,0.7986470784567946,39.34897391125849,923.7392223956126,-0.07046223847880997,0.061570245353368615,-0.07910908054824238,-40.05754452921884,94.70776408857267,35.71128220126575,1.8059820818632744,3.5788876278116897,-0.13572366190054352,-41.69711531129797,-2.2734115451849424,-0.7975336243287892,-0.8771825725744391,1.3332495187592408,26.06787677023093,0.2000514920495868,0.12073187209682348,-0.019172043624902713,0.8891985336539181,0.4747312049214734,0.058565311487070094,21.961607889326725,-17.86266351026788,10.807577566955148,2.293200941036468,0.23920611115941515,-0.7926306858865386,0.9886660610893184,-0.4993946380107233,6.963544038423687,8.72843831892819,1.5228344721756435,0.03774527265898738,-0.0701389835796817,0.7469890182796003,-1.7952973679152842,-1.0429957026402874,2.119175125144186,2.49710583508268,0.4131065203877917,2.2188465595235667,-0.7547950434275135,-6.839487456520331,0.10066574273315587,5.0,-0.6522136798234895,0.3501146030994198,1.6773718985736523
-0.16727696405073827,94354.48405267402,-0.720350513156882,179267.7332018601,152004.379478824,918.4701258326282,64234.63132312039,-44.03629590038759,405579.6348345538,65.71202557141969,143303.7414707242,1508.77110236169,0.051010356629378605,-0.018809444875444524,1223.420594143388,-47.88461295210383,784.9793542546323,241.6714076395718,228.3789021931671,-0.7153022906328701,0.11453525645342251,-23.93495902114559,0.06870310361839976,-0.0467611346420325,1.1150741331781207,0.018347992941359394,2.9920082076330465,44.32893530192803,77.3879265502459,146.8463054615125,67.35147423666515,0.08621353636760838,28.145997445465113,238.9214473760727,0.09237666285033255,-0.14032139234294255,-0.002480961358044164,-11.128043598722332,39.8703175015976,74.44709963079418,1.0861526577814824,10.096039586978367,-0.16248894268698189,-21.683392898484136,-2.742447746958591,0.5632502469951366,-0.553911978186395,-0.27890743234104964,14.760562611571508,-0.11013543222123545,-0.046469694883557615,0.039151171891065824,1.1339345857428924,-0.8865756632202029,-0.035791000862615496,13.0706675703589,-4.703958364240965,3.019408742218631,-0.26203779513147407,0.15133935800867704,-0.08436618305546803,0.8981925918131308,-1.7393882309230453,0.25128668861551373,7.914258614334231,0.7164819587118085,0.036718206554234745,-0.8715196136960284,0.8800548646565574,-0.9318423413877959,0.12554923234909518,-0.09509880354701447,-1.1695155931564978,0.4005952952100978,2.1860787284544645,0.8294935949326045,-6.980854729004534,-0.092511202629698,5.0,1.4158206254900487,0.5484517544610549,-0.7737102924190911
-0.0054761733949444365,-464440.5793785842,-0.24791587756911354,912522.8677407946,767885.7384163616,1410.0198079958084,321077.2035231921,-102.50398635264506,1184837.7675344956,168.12104439153453,722587.3235942675,3524.182677947209,605.0834586096232,-0.08426438665553701,2996.6161996584424,-86.96083765868269,1849.0198073107501,471.83121743532604,557.0659166390818,1.1286842193758135,-0.11464265296802045,-15.422016361617564,0.05414154052168349,1.030462151013451,-0.6082827654051457,-0.01871981246395064,5.990619631741868,189.5237938104295,195.018482316904,358.58796966137027,191.5821178523714,0.5443532177138135,49.18256531882256,611.3378361698294,-0.045209443951969984,0.03503760223808023,0.09925679541209337,-24.98200312182987,75.72685241236829,31.466450371466976,1.5480231263533624,0.046857346492757725,0.005617597275503983,-42.9888573542119,0.26355388983772354,0.9584428229074744,0.9737052925660118,0.3651221505200613,27.220587764206748,0.05004715293775548,0.033105848027515435,-0.10818301148111141,1.0975805378909134,0.952680983072644,-0.06461873971365983,21.22602935936387,-6.338238750153366,9.894812500319535,1.6803976644091738,0.2901012658260569,-0.5793589329376919,1.1066985313900166,1.218896583210404,0.7976518438712941,8.210120168899023,0.9349083726242233,-0.16616377323763368,0.4406330938836652,0.7058922479132049,-1.2647898490570593,-0.17629397154289825,0.30032982272461145,0.29370712254441744,-0.037924944665734955,2.27810961709982,0.20929473795363296,-7.0180605320104545,0.24039797821225123,5.0,-0.1223704362655612,0.5981908398210518,0.14955866794392103
0.16512840261010453,66883.46829223825,-0.34405460033720964,45368.79613343112,39828.075642394906,-1463.9654827921158,17723.525292267946,-168.03405446820744,142833.72939806012,31.28024416125423,39080.39222737883,706.8672553109096,1124.1496345037335,-0.06893944358264531,330.13089350209407,9.301462916817728,389.6406297982596,222.2572554871698,123.59883938448964,-1.0665073399944451,0.04799260541961281,-72.40954087515586,0.03312677501265132,-0.40631992651547794,-0.407219222956636,-0.07834348235245543,0.8114342114113698,-54.988168504389996,24.74607667454548,82.85183621863276,22.345068459133852,0.17792436788250562,1.399543833747543,15.268268089396546,0.02334481051831803,-0.12521282654345903,0.04467982981276355,-10.639895663477642,17.700773247071275,63.8241754510769,0.4864965658057801,44.16703312571889,0.07043080932927313,-7.565416929400371,-3.0786456379346068,-0.9140717529083631,-0.6973794152614533,1.7314113566519378,4.658149581215291,0.11490410854410674,-0.024196703909086136,0.047546982801932536,0.9708187544832597,0.9020461276462782,-0.044781247662853796,7.419460665774364,-5.373508897692569,1.0125777652834276,-2.35266095073155,0.26684345098673745,0.7896707388392236,1.0929552334589503,-2.2845350386502776,0.2624061058488926,8.633859033050294,0.6727459362624518,0.1800831354848422,-0.9736229412378955,0.7772670871937793,-0.8794815193440816,-0.7554844903603715,1.7330952384366165,-0.6633906547758586,0.214502281666346,2.0509274105183684,0.8276324263622269,-7.192950408606843,-0.038642064279683835,5.0,1.8694817051861659,0.645998914797941,-0.3990672322075504
0.04620625249735345,-145279.61237794827,0.7284757252572052,114316.49076838739,98331.4988533686,-1426.304952184009,42515.00719029617,-153.61730833359798,67618.31115677122,54.67147981147032,94422.78888814982,1202.7566141163463,1313.173612197407,-0.034082341534539574,782.7504577856046,-8.224138421586282,646.9452281747378,278.1186600029584,188.98875942958355,0.8975447874396817,0.010213165663911547,-72.52342355279646,-0.2200613789477159,-0.0387171895483326,0.8697739475266505,0.18328289278742121,1.5000345330276215,-30.89103168237199,49.84220701864389,123.769956996184,44.362712752951616,0.2120533829970802,12.100430669421076,105.75960615194543,-0.012504158463856843,0.13775099142686706,0.08991723349595925,-11.036581827296715,26.96506449093036,59.59211164809246,0.6685624612608615,43.64900586043399,-0.14713528208924648,-13.037768045195895,-1.3225841072323796,0.570155228859045,-0.9547711306512541,2.1243788084000896,8.154734169684852,-0.041296125761049726,0.054632756739013036,-0.0768167027234126,0.8803707572083289,0.833613240261762,0.010438406542387696,8.918552303594485,-5.376866681221779,1.2688242601450226,-1.782283302252368,-0.004589310168819909,0.7304817575614362,0.9193653343653223,-1.537012913961332,0.954255217725174,7.589440395682542,0.6262269134696348,-0.014513878436871784,-1.0020165023361691,0.886152527427364,-0.9708751790406591,-0.09996154835801935,0.12708783730460235,-1.2298350930478172,0.7630803405073836,2.2007064689631886,0.7495167261293635,-6.984175331854091,0.1850024591191538,5.0,1.8728415560689706,0.6804912701804045,-0.6861508579160842
0.0022838459437675178,790425.0944146669,-0.6603741172546588,651738.4634538408,548894.4195883855,1979.518633137898,229649.9335508218,-43.815609154108266,1890483.5209119755,135.3278130378709,516263.4517887407,3038.655255370397,20.494771160437864,-0.044299998564472365,2660.605462471817,-80.06747504159205,1593.9958460518856,404.6424990265679,458.88169523902593,-0.3016049561737616,0.10489715761347128,-34.9025920744335,-0.0733181739203595,-0.15799521321985038,0.2930001925706029,0.014223996865555656,5.782760632116183,142.88623275395162,171.4246855217884,296.14628305793127,152.23545067117905,0.07176223797340309,49.52673550486131,543.7285757587799,0.23942358450028994,0.030507110600476235,-0.07531350436892145,-14.708296333046727,60.542495917634106,140.58823905061104,1.1781492882934181,9.633823393789553,-0.0578598536538993,-33.20220408035834,-3.3134858459034313,-0.8989259799329443,-0.7491751103906804,0.1065141159724019,21.892315239319586,-0.05282391560230694,0.16355987539697936,-0.10187969773886141,0.10320377848790584,0.9900826043746163,0.051817042399518634,17.433124186309122,-5.486864390860681,3.795864180541094,1.8835542152277263,0.06562200152431256,-0.8400748835950284,1.15560204436255,-0.4505635312621719,0.7800783543134782,8.017477376544184,0.7009957573201071,-0.1363521864618756,-0.33107638020975694,0.8648049808006636,-0.9267657939775189,1.3939900123629314,-3.119994034792164,-1.7393130484322372,0.7316080153636899,2.2295256172607587,0.9630644910475661,-7.079802589014841,0.028108934164278156,5.0,0.5673009789461984,0.717451998484422,-0.9577855198587494
-0.10905736109790994,-81330.52814251313,0.0731071229296337,124736.09451643244,105989.40876733277,535.8641220156408,44947.11403840951,-84.1821267047817,145461.75625707034,52.686837386865285,100077.61112840667,1166.1707408908721,75.53544890493802,0.0966110149579728,837.818992875596,-37.44988073953052,604.6353587598128,223.7426108708257,188.8944238832783,0.8051740154744005,-0.041888127628071564,-25.906475017809974,0.009941253301497149,-0.21751766723124064,1.0793039249548873,0.030344720657532,2.606308005332307,21.097500277996645,61.06654185915713,120.91552255677504,51.30644827832262,0.0629167692027899,21.62974633524305,154.89352421997668,0.0033199711289712457,0.14462627042453932,-0.059234829664305315,-14.402053015509091,39.62472445515136,52.48137995786497,0.9897673068651338,11.581022786736069,-0.022460216353989267,-21.29658609224022,-2.347239244796838,0.22394484141043314,0.6404609532545641,1.2067064397392029,14.317363390417462,-0.012903970146688619,0.044670652954258205,-0.009791611610957136,1.0567205535833444,-0.5993311285418378,-0.02077647469812197,13.245763814477746,-4.971194992976368,4.651386476157143,-0.029092742033877572,0.21638883476986792,0.009808179101694368,1.1517102469365874,-1.593705139285596,0.10605133962529106,8.375597518630645,0.8394274083440143,0.031428052692165045,-0.6637672337761605,0.8276946978395152,-1.1516681373120496,-0.5397816710341081,1.321789745821941,0.12550883667333995,0.03665216143944653,2.164054829049406,0.4694101007646317,-7.0857491107025785,0.08969144151299624,5.0,0.8125388013742147,0.6520412109810055,0.06735029349576135
0.06172363729586866,-99370.83438815207,0.5176273132756811,82547.08573029785,70925.01684015663,-827.2351810081807,30624.81684227364,-157.5506008306926,53996.73646188945,46.17462022278094,67970.11595924546,868.2040323129881,817.572273534195,0.1479260331242769,466.8563764877534,-14.576702235089195,457.2913974337652,218.58588531149397,165.41956718848823,-1.0978375586189077,0.028545850092620263,-33.787666867411374,0.03275739526782145,0.007234952398854385,-0.34868772537001547,0.05847087934396855,1.4874241134109956,1.4344635866174,47.050494629123484,106.56590484253314,43.46951889574873,0.03231586121235733,10.007430431484272,66.94603473990568,-0.07355953151134952,0.1267372780892329,0.07432885816439165,-17.026569532058605,35.618044871304335,21.801268068910908,1.0351828163442531,16.96882824903673,0.09944007061253263,-17.32852074046429,-1.927880230591716,-0.4899186398658191,-0.9332682669018313,2.41329440741003,10.442063191378972,0.09100465564252519,-0.16991256733214777,-0.12973326143613165,1.024883597821623,0.4929091434191052,0.11030777459037054,11.47141176184003,-6.756441815449471,5.659909955846666,-1.074848631392182,-0.021581160116084158,0.7973786774278254,0.9464580471604471,-1.9613466087272506,1.0600614193933948,8.000503534939623,1.1065894855987157,-0.11150868568423183,-0.9899315851905082,0.7575961451663696,-1.333073926124237,-1.638223063988918,3.365856940225015,1.1065601646977155,0.287850996340625,2.169737579380549,-0.1916902175651928,-7.020500727678934,0.12525523289358506,5.0,1.0975590741524506,0.4970777935558029,0.8757054114007443
-0.032974349321522704,84020839081.56558,0.6219184388568721,41033900.60944931,34747825.31749995,-815383.8248057342,14669283.266732082,-2201.347703066393,78261499848.3854,1326.491632404919,33263191.530664057,26490.355631626826,550235.7581859641,-0.04695663239599379,21914.061954746805,243.46798537432133,14570.239334467966,4147.665079144832,4187.30594310744,-0.25938541481373556,0.03503941022209531,-1030.97036305594,-0.02176917186557208,-0.03975328633430648,0.9762824257285873,0.16799042212814586,18.38877831016638,558.5892762379166,1211.9069028979402,2761.1483673972616,1389.4784298699174,0.4122453204892003,4.311140745239984,3764.937815310915,-0.06507556993819757,-0.062329763958244355,-0.008853565338690987,-59.116177213606356,119.97441840746951,390.14871224784605,0.830789521504721,637.0241512975145,-0.12760337128540042,-22.31301927936226,1.249026726347918,0.7306924653373827,-0.9998334841150155,8.487565086618886,17.447586174093257,-0.017252802035178132,0.9311651961282493,0.2142359333094316,0.12087669446157112,-0.19107059309392693,-0.07944533756442372,13.195364142007438,-44.722994877503346,-6.844109959934605,2.1863879549973606,-0.09977150625785289,-0.9228769150472749,1.1430923753165483,4.156688292115039,22.70723724047271,4.024761499607422,-0.16138792688452008,0.05695672800708329,0.6078584168266654,0.7933006517157383,0.45466062689464704,7.6182552783710715,-16.560923690336164,-4.656576949064301,5.945972317138778,2.0723833944207555,0.8811363945700872,-7.080335046689743,0.9308102525706298,5.0,-0.012731449988224543,0.6308254326592009,-2.221295058143025
0.047904293827587076,-3794163.015835504,-0.24621899819882956,1996750.8838028524,1678520.4447074411,-2179.252151710629,700691.73318452,-276.5127516696191,7481.750179869508,277.659535770172,1581294.5578035654,5270.642531615096,3802.512171891466,0.11783885182586634,4478.652025327533,-78.49642216545654,2801.2474344269626,699.0104751924999,878.7821609571528,0.4098960840095518,-0.193873697119552,-35.95022622439897,-0.028025364858271697,1.0488954268274011,-0.19132728399081428,0.11605181130924982,8.619836983186516,320.28422433263785,304.41725038736587,566.9280380769457,314.93649817945686,0.7237540749818777,46.75846855745461,909.9293927276374,0.12630712230338653,-0.25324322055379417,0.01899251710629016,-37.116946498608996,95.6875971457515,60.59189344444468,1.9917030634626585,0.35938712968607106,0.1388627558833246,-46.995734716812834,-2.928109311885324,-1.057657098692517,0.2654396423609719,0.8657171376432096,30.201810988909777,-0.017454656566912936,0.10523935849325919,-0.05573303084389776,1.18970137144036,0.5260272768611999,-0.056199204120029655,23.638523570449703,-13.969651771592591,11.381696180489117,2.7025375142347987,-0.0199920167193591,-0.9827049178203402,0.8763335795528421,-0.24323565320679602,5.026831706039636,9.894181709655262,1.661442809265021,0.14286181586166538,0.057968197940343726,0.7422282320998509,-2.0124680954847314,-0.7324892846234172,1.6498357001911998,2.0370565800664835,0.37541725341410725,2.2281265915308865,-0.32687464441528846,-7.070537047645594,0.08379040843871284,5.0,-0.47465461092672756,0.6917315443182623,1.4358027454000968
0.015237668463855554,-153137.83548055438,-0.059862523079419014,87856.99686384472,75653.19807216739,-1017.8918010847043,32740.381227279,-153.060892678839,13362.871956299578,41.46868725240582,72624.2880584375,1038.6401153095628,956.7136099607809,0.10627905906035483,628.7887335032301,-3.663208202845334,561.1856346458632,270.0324233594652,160.25628603890127,-0.35836283422213117,-0.15790716240083208,-85.7825982154025,0.07708391343507977,-0.054239467081733606,0.21223600894960823,0.05554489781106173,1.6519331598609428,-53.444530164182765,40.18096812217759,105.83084037039245,30.431026725735443,0.12382876368548351,10.516784508160057,70.60497292342804,0.09719481576145957,0.07956892637564776,-0.17324946483441497,-10.482553475021273,24.760405884453533,81.5964309239759,0.6191872510875598,49.47433667221384,-0.0686229973483933,-10.501445628271986,-2.6801668984063047,-0.9739295962485263,0.9284071328506299,1.6173062938356926,7.834900990051117,-0.04982771752057952,-0.03709395665983955,-0.014346789406871202,-0.21108608325433553,0.8990493422920093,0.004926541488691,8.80985946475058,-5.772380664714963,0.6524328392988221,-1.3183428930862209,0.09136747564424497,0.3645022088096118,0.9649749553505557,-1.2194802323015557,1.0584657971813114,7.539943994929773,0.4212066085167564,0.1257534263881924,-0.7028237467685687,0.6763260699369904,-0.6390897089767452,0.35287805557199153,-0.8641922155068252,-1.382238675865388,0.7296968738730784,2.0090882026498003,0.9850552435206393,-6.860655557126621,0.07641995974237628,5.0,1.462988821417798,0.6075309152050822,-0.878283586001746
-0.1253090400357843,80098.6664551129,-0.2809772970408462,41057.835018597754,36027.95633994731,-1276.572157677128,16038.736120007281,-163.48642668844892,147485.5032442939,34.43762760588257,35327.467540506135,618.9644348128334,992.124446597479,-0.006403899525193145,265.1567271117519,3.1698248821973003,337.1294871973097,193.83664359172167,121.75245102280324,0.9123939423719416,-0.08400328880514149,-48.81000126995528,-0.1287952284113758,-0.06846026377004914,-0.21324895429512997,0.1446448282156907,0.606628922572093,-31.882140085664048,25.71786392233522,79.6656779517711,25.519697200414146,-0.09163970688809943,0.9702364414175745,14.426872554589977,-0.029626793687596267,-0.08047545488671347,-0.05012313856397377,-12.496973444171475,21.030879256343653,36.57647995298898,0.7378765519250743,29.51261747948877,0.08254283659826142,-10.06147699641953,-2.639886286263984,-0.22440917723897225,-0.7405291236311244,1.2568817526506568,6.120975068650356,0.006337193370900849,-0.022086935311143637,0.021878314219121384,0.9904413166008373,0.501228400537439,0.02118452491485269,8.332261364337906,-4.77316969902639,3.0898647192905444,-1.5294688513169141,0.02357509468397656,0.9908247598293455,0.818659910328771,-2.3612721072490617,0.34549897299939025,8.657996492624036,0.8420849123715138,0.06539731751351731,-0.8926598114514854,0.5920084830116947,-1.1401756892572954,-1.0408937990585996,2.249517328692682,0.23205651909601552,-0.1148756893750735,1.989582681334977,0.4984873246526771,-6.949528786983026,-0.14266428813902296,5.0,1.0739116650675198,0.5972271289874062,0.11667524132237898
0.13512912043610745,30477.005812618314,0.6380317122526593,525330.633319254,442898.7266575512,1338.0442553979522,185720.9290920108,-56.35748834755401,959334.6164572333,113.09058714627967,416914.7208896426,2671.438593506435,217.1535150868042,-0.051349271906247045,2228.511813491503,-76.10154341674404,1395.491365016047,387.75382842692534,399.95984778223146,-0.0343992572659898,0.08388325069602569,-34.20083817625603,-0.023109899256788156,-0.20626352277805005,0.4557896436727649,0.00760675437341893,4.809308126160448,101.45355525565401,141.26558553562472,259.51083822183324,127.25146839791974,-0.05483965673635203,44.77979869694018,441.62175338918587,0.06902946392364878,0.14231263059606186,0.16189348115056007,-18.76338876306322,62.432620861984134,47.18579054115455,1.4731251495129416,14.91784283226579,-0.1607449842661625,-36.92209339944439,0.007830794006274955,-0.20959432290908053,-0.8176103869279117,2.146118990821452,23.50704679270304,-0.06868227885138621,1.0461660816311993,-0.0839156810716539,-0.05868328155185411,0.9412985614527464,-0.22003427691412344,18.07644800461229,-4.271691457087893,6.911126272419362,1.4270604207772808,-0.1707566151044359,-0.398242252225029,0.9650907786779795,2.0888486836521007,0.18471071177646076,7.579210586316177,0.713259617197797,0.22161064920634566,0.8784126906431563,0.6410539218898413,-0.8417618867274935,0.9758880222267677,-2.0215224640509994,-0.7584113404322409,0.36923993158447027,2.0489346049076245,0.43428118115269443,-6.954418587203342,0.27115949377637566,5.0,-0.17784323213689932,0.6137711671440681,-0.3924847628024616
-0.05661782636594166,204721905.88911036,0.6571940675437835,1864606.6077209334,1589835.8065450725,-43037.3853224249,678419.4037786798,-537.1177684243698,193818585.3352095,240.63860833068136,1530421.532243634,5398.233116576698,30346.30529062217,0.20379449365455146,4031.8194006950675,26.880595381143806,2948.536530458257,1038.7915546820623,814.8624133185899,-0.8850699558810222,-0.08979643843696868,-296.47555129810667,-0.0045060892435863555,-0.053854099574897445,0.027282757200286445,0.0066342847376878265,3.1749887046933085,-47.98309829648011,221.75691891913232,541.8356211218269,230.42291186493588,0.03897075553647151,20.617763967626125,611.5211757117809,-0.08720799593068485,-0.13334417343258198,0.15193574245529895,-27.22953947449565,60.95727554508324,99.12403986206067,1.156068714808924,185.87978006432778,0.2275869668587819,-23.80277262812865,3.5883126476896625,0.21103903197959312,-0.249560827287288,7.550972298643825,15.470809413052491,0.10064023212691856,1.0532094058746237,-0.13782687078464115,-0.03350588056938018,0.905435855677375,0.07288417219234203,13.104024600713064,-14.029493435415711,0.5883305747231824,-0.4461529009765638,0.06351065931525424,0.8195709687492921,0.9769394949927029,4.542651021800736,5.393921252240168,5.248847365155122,0.3669688329011779,0.001158700387929311,0.946789264884355,0.8996882803580002,-0.44076005447045324,3.953908889872529,-7.988247191924432,-2.481976612378211,3.1138584885261213,2.3410225204830413,0.37512101729503916,-7.1348264528184595,0.9401012589582645,5.0,0.3862929260894961,0.7332158164783733,-1.0882640223047662
-0.08927478216155993,-108816.48624342703,-0.20759902391550958,86795.58884168492,74863.4895806424,-1223.6228297555563,32496.03552059261,-152.89059139087712,52750.21106106681,43.713130713573115,72046.54458615909,1016.2982976167307,1093.606206499005,0.03494403585761109,608.506852724142,-5.826963602836473,546.9791173847173,259.0096091428372,162.30346959833895,-1.0131164388547982,0.11846528259954912,-71.91569225188336,-0.03175581335382151,0.1176758440652514,-1.0861986086305215,-0.09833377559699286,1.1021505894092112,-41.49408861783785,40.150460453527494,107.48123462624683,34.77629050564488,0.035063723800420374,10.038141424160248,72.14994548330397,-0.1013440201051729,-0.10814336769080189,0.14450509913494541,-11.357377363129133,25.735170065709454,60.00667547912855,0.7192844507321883,43.76288092080327,-0.01401671936408824,-12.155904596397345,-1.9281987176158144,-0.11062416097909074,-0.9907304807010843,2.0505199478277594,7.632190750209817,-0.07762497558771236,0.02237292070492547,-0.019897879785261564,0.9027143647300346,0.9116912463056404,0.06703712990104635,9.046231463355216,-5.677151607781621,1.285039491291741,-1.9441207053478062,0.12371951568570559,0.6962996369711579,1.1313164784415224,-1.3772826188013276,0.7525860514874851,7.810400059380258,0.6640119549429844,0.07480854572751683,-0.7621521794191979,0.8860010326481599,-0.7679195400848349,-0.17757156937134233,0.47964112811137816,-1.2077478071434764,0.6125914946052673,2.0671640829385893,0.747282783051594,-7.041071734904316,0.07652090181984646,5.0,1.966277585554883,0.5246640484482045,-0.6552306592615382
