X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.11130605714220301,90253.44089297042,-0.41257163635469585,4884.303567345769,5353.479286500978,-1028.5696724945478,3078.3687026278526,-77.80164393671203,92792.58484393934,28.858823732399788,6225.464757079824,356.30770072584653,806.3666497446835,0.03652069223160322,245.7357592544048,14.300818165428119,205.0059865545726,72.22959226159873,67.4012614156353,0.34602800973899456,-0.058152347584926926,-21.18284541467579,0.15059811148562283,-0.13114409509565406,-0.7872028597312815,-0.006041142093848949,0.11231991869427582,7.693830934393993,20.024038290465956,38.99816580107153,20.178837158514938,0.18840585979225,-4.925036981437447,29.729701371128048,0.9574109387900586,-0.046039910552409524,0.008260733386335003,-2.5267408270867806,-3.5353725022939124,4.1466041688041,-0.12477842664794427,14.061059754801045,0.18310102069492643,3.5883728578447,2.389401230878514,5.0,0.25360686608009975,3.8366618406616024,-3.89769573802146,0.1424154639157601,0.9654372613576683,0.08300973294924724,-0.08392049680583276,0.36885263008979835,-0.04569318327920538,-1.7387418386167197,0.07778210283903325,-3.0127813850007747,2.195854259946478,-0.025215546235152986,0.019158984109349138,1.0328529970083646,-1.171542733749069,-0.12160063567712964,1.5405727909145621,0.24874135460870078,0.21434586477885764,-0.6546160085950162,0.7855746149688034,-0.21816116778071895,1.0347079888214417,-2.2404129076487536,0.20803706951520115,0.24911398323264358,-0.008332716618070404,0.23622847569579503,-0.23987687152692508,0.17032672676528077,0.14662828358864868,-1.1784784776966732,0.5434909290119486,0.14958599856016258
0.08447946410583296,19322011.24961957,0.4960250043535046,8310.539992193331,15281.414569789591,-12453.174059031464,11895.12059701171,-278.6641387160919,17996584.918426674,65.43807473163481,25145.649788866172,805.4198897753828,8452.946946538812,0.14661762223311187,449.8487178739682,79.11759680638583,496.1015728045906,213.13937183561197,162.26120562381,0.3553041603837638,0.14292833420080883,-86.94627201998921,0.06759076686217946,3.7516336380216594e-05,-0.5621523353317194,-0.1790657827022091,-2.013333593741255,-37.04681943492186,20.4525278289415,110.86153103765245,51.58368829016478,-0.08289424366141993,-39.81502709195473,9.980787104321259,0.03565988590281968,-0.049487552299782286,-0.1718592093835679,-5.475376796098637,-26.537721752533795,0.15799157034598404,-0.23036496789515828,66.21985548354911,0.13175970501495174,17.415980910030886,4.673065919923693,5.0,-0.5218577188821601,4.056500921964205,-12.366942536619378,-0.025925148596429498,0.9313305254511938,1.0305359490976127,-0.2443565859898501,-1.1046412619461554,-0.11366896371076295,-8.053185861033594,-1.4726035092199308,-6.508499136061235,-2.573621838919326,0.10200427435311782,0.6592420275046189,1.0195063662009871,1.1324987659698826,0.9578893071051366,1.8527495042699316,-0.17864311045378461,1.153152184727541,0.7709941498753614,0.340176192741935,0.13468807758305618,0.5065942385638184,-0.8901103325166058,-1.133412472593329,0.2680084925893303,-0.17758298587862947,1.1997132472227303,0.2161611013316156,-0.0171141070467031,-0.12632367629060365,0.9627729194752921,0.6869270075718386,-0.692619006470473
0.14846947077990524,439900.81977069785,-0.19085420299490002,10167.161067513089,10115.919243405151,-1692.2830570619897,5263.812208403858,-149.546224358685,427613.6254561775,40.51575844555684,11222.610734239619,338.7271064577151,1222.2122093098794,0.09476628617974517,99.73424209618223,13.889217465995479,191.52505460796345,92.35944099914231,98.5244301437818,0.7600096487215025,1.0569053425619641,3.240215477839596,-0.14709012759753368,0.9225603510218892,1.054976898814002,-0.17092076749307913,-0.3432375963060392,30.84631786024454,28.09389682415283,60.93401807521548,36.84820032915952,-0.022522533045798234,-14.467857466185592,5.49299771059515,1.1909121846609265,0.01345546858741294,0.013251656446453725,-14.557899356370616,3.8122818822103035,6.767692713757113,0.0758224208673963,3.233108878499433,-0.27836455241937547,-4.830587297981383,5.0620779869111585,5.0,0.21508330758521918,2.9273479512751486,0.8412647755956766,0.08244600798043245,0.8901721453856449,0.9888349328163172,0.9741813308079811,0.4656625990806742,0.9827476637518264,0.138400857275186,-0.653973317444801,1.2334853249839712,-1.8390207927356925,-0.0779622860674164,0.28211778713654184,-0.05087593434624774,1.6386274516057575,0.43553928811815057,2.192755136299778,0.3125764774765664,1.1461943713066438,1.0071632625172326,0.5092533512576896,-0.3580215619501868,-1.3568351156891423,2.6470216295224973,0.7840132488693816,0.16391958567081655,-0.09172623418026724,0.21397451977268128,0.22978786381834745,0.0022599096549261472,-0.059393811527836175,0.9482836975186834,0.6241132239035169,0.7578014233080089
0.2589320360588406,-269992.4847386103,0.739095521432373,167765.44664703365,143394.3983769122,-964.4601454641366,61430.99076388333,-164.6732792546761,46321.62118006631,89.48563726505716,136754.96681225792,1406.3697293431674,1221.1626307491715,0.14062204120408336,1037.5365747226085,-15.30946766397524,748.6861578377384,230.18973946032028,264.4214661724271,0.2085752932511426,0.056200251187645336,-2.951020214721723,-0.020224888151773035,1.0689964504061549,-0.550383938515517,0.0743048541791973,2.2554147910183335,90.01920927510913,88.58853445309009,164.84458166582138,93.33636013604475,0.010866425934791618,6.733435855578594,201.80787769942688,0.18984869903051727,-0.07240402671340762,0.03425885110681707,-19.47501688482267,33.99210297363553,3.7656823454703394,0.4966162144207002,0.14255123007439172,0.030896597694533963,-17.596467308390295,3.2178232231817714,5.0,-0.6737770812926553,3.4366252030628317,9.170916934431041,-0.0597090588971732,1.0661689957026952,-0.015517356723019172,1.1781600012588487,-0.5846955132281234,0.008866583969342517,6.59419692913494,-4.90763623174597,5.136893932333966,1.43688190273071,0.22509871247567376,0.26481921496830413,-0.05904044820203426,0.6874910736990293,2.1286217081462766,2.252780176646531,0.7852093928135483,0.21174583521521373,0.6526694120203378,0.7954699060654645,-0.8751895953786055,-0.5829258757171031,1.275594907729917,2.1561364799756624,0.3301773755602932,0.016182152850116538,-0.6009999331908639,-0.1767288695449956,0.04737356565099757,0.13662185908690627,-0.8158292784149863,0.39493471937170926,1.4877100151292515
-0.03798132140300716,2217390207110.6978,-0.2629785157023527,166305470.54811925,141181310.54096746,-4136704.0249409843,59825659.542871766,-4539.710446706685,2063770699125.8215,2809.138977745191,135758856.15861273,54415.391257944575,2759745.0994268768,0.07669320764341842,45616.37374274711,620.2155851246604,30021.724267554786,8139.292031949632,8696.933897543377,0.09978964263692558,-0.08252429581715998,-1951.8436689524935,-0.06920929682511878,1.0759904271290053,0.8888914755159133,0.015144826855241812,25.261719026071074,1468.56883938684,2472.6720304269425,5743.515181200933,2989.580728256323,-0.07632160056972409,-77.91151555501033,7907.95867180554,0.1326656158545676,0.05784551301496175,0.06336812987691047,-101.31769175288899,146.63626691765415,132.01207696470505,-0.26797517375759483,1214.885886140937,0.06387762843551274,2.082102912938516,6.284539327978691,5.0,-0.9828440292066645,10.697780890284868,-0.47817446291173493,-0.01376059049978645,1.0275065288930425,0.0036221262369904154,0.12267823111515413,0.7914563715648304,0.05088239404257611,-2.651567816641225,-79.94455940480508,-12.976390262427595,-0.3553218682656598,-0.1385899756241122,-0.7141790033473909,1.013362566584762,5.069988489254593,44.933245178220915,-2.62283212112315,-0.5871873635864203,0.10471182401807379,0.8346310599588219,0.7435020897480135,0.8115612894420637,6.328496972074878,-13.495324346663352,-4.730784309197129,6.341525486321523,0.11340237189726186,0.7712443268488378,-0.027412847176126225,1.0524306436982254,0.0031588112427321426,2.0731727762316385,0.804505213645435,-2.0923612623955963
-0.09272580805342108,36404.87528491307,0.8949386304897934,10248.95486266101,9824.108600540647,-698.3895046809902,4910.622022826054,-89.89500887832384,52196.553522166,39.81908306900439,10255.219769803773,417.83463351605906,630.3435632900182,-0.029638860094672287,286.02317909422885,9.099338772428451,233.72006292336613,73.55666722833226,88.26930967970303,0.258266527243146,0.17738170639454395,0.09103037743546527,0.05770032271500685,1.027788920315418,-0.8511476111069698,-0.10357715294316144,0.11062275625688969,31.08486909714628,24.344934591112462,53.967375562593915,34.10905935952941,0.48999103384016046,-6.626226993135288,46.57300959408918,-0.03078390824209486,0.06623458007274456,-0.034160976762544745,-6.022636610645805,0.8919260667427917,0.5787385082978603,0.04263524225341765,3.233811493302719,0.051046548977319875,-0.031188564784067202,2.9596026561812607,5.0,0.4039413672697477,0.16535042554928997,-1.2089867135664203,-0.0677100963019092,-0.06738710430271809,0.8996052314816065,0.9945499506045781,0.13644224969929836,-0.12958198115460592,-1.4088917247111343,-1.5970978492601429,-1.5280421987792228,-1.6200787259229137,0.03787439527051724,0.1355886556006664,0.05976633687503528,0.03637235946873914,1.003277864553651,1.4861749707338308,-0.033059324156542544,0.6832747388486633,0.29824873765343285,0.7230392755005023,0.08138317363835774,-0.5964832546122856,1.4386808079511373,-0.9318370681776157,0.11240789011469944,-0.09578431382337214,0.9065229345920296,-0.011507161783890434,-0.1426101259128222,-0.025207590243586625,1.771077602470993,0.5401363729592216,-0.5107894527380823
0.18299906749714814,809004.8327510536,-1.1491131580692984,7462.196792930257,8245.747189920545,-2275.7969226171494,4737.885440714272,-189.60678322283673,766363.1330948845,51.09051556082151,9993.979624199545,321.23636075176097,1631.9968694593813,0.08394729201758035,102.43287287529719,32.645074567593205,196.6924856885526,83.58707434923619,113.77548334257885,0.7012636818265138,1.01051887768567,5.064884180299895,0.07475440563424206,1.014218600823754,1.0615235956470246,0.08780932555061442,-0.5410311169635397,42.175071582464355,30.231666987265776,70.23080279817776,46.57621837326554,1.01217082771064,-23.026894643912954,7.344022893038341,0.8863135312847399,-0.055636561468284364,-0.0029454490672699896,-12.022969653831348,-5.3040040356843345,11.311882266362693,0.16560895504669632,0.9143296325751511,0.7212570697742852,1.8499481774795168,3.919733125137965,5.0,0.9799913205862656,2.5177063924268115,-3.2848636253077728,-0.01582512144673875,-0.008952433099811077,1.0743688505091997,1.052682999591914,0.9611507547685737,0.9812539162257415,-1.2402124437377209,-0.6139219022811396,1.4030531390629066,-2.1202151984414206,0.20307691107738648,0.9286833408837702,-0.089334282391532,-0.25986792285535193,0.12722391015899348,2.216868248493825,0.4551793934426367,0.3623993209444428,0.29270805783662046,0.6105986320828071,-0.7615020681312697,-1.79945293474665,3.911131769869284,1.5573556811559066,0.16379424049542152,-0.0773574725171955,-0.039796337384486874,0.1341673801127254,-0.06133844610299608,-0.1365349703593795,1.0912325522523776,0.6123953838744509,0.9956560970025512
-0.14557500403155624,-41845.982994348684,0.8634514718013868,22801.511082935664,20239.20513602387,-77.9138806808093,9164.382549312448,-50.09776117149556,1587.6138620501742,37.74019608385208,19667.46016802837,579.1604323773659,286.4766696776758,-0.1668482110807017,448.28990138232393,-7.404052287393918,310.36346382701413,88.13496209674047,98.45666103524037,-0.9244291552990789,-0.010652035466748042,2.749338772921962,-0.00715990874564695,1.2159747282810445,-0.19233550822568493,-0.02320697455924958,0.6955301875576381,35.582095362735856,31.205257390958288,60.7440657245575,35.072488096202086,1.029075599135845,1.2371947608122906,84.94630436056968,1.1174716798758022,0.04289518580499557,0.27225878026054645,-9.098825504785143,8.015499552226204,0.737884957482808,0.3714993241431025,0.7403860550114232,-0.10385892847699084,-6.127617027934742,2.8419468995750123,5.0,-0.2184559170610074,0.3173920341389656,2.2083747470716326,-0.17474170089916077,0.04287071610558185,0.9669602212346913,1.0771184173795403,-0.3401848148868176,-0.02495686432504962,0.9654982671801877,-0.12816498066834192,-1.2850315281894789,-0.4866978574250356,0.1482967589068349,-0.543371738248327,1.0669549796473574,0.8831456140084674,-0.10130144272468118,2.827130288984552,0.29654943709668025,1.0372602948544793,0.8485461736234357,0.7749889002318219,-0.1934528095305841,-0.37447249300420515,0.7012971866636017,-0.6684977593538343,-0.040837572053588664,0.02984130038900983,0.8668521785133362,-0.03124705465898002,-0.20754747929050243,0.06461277945900352,0.9971673219974484,0.6849658213911067,-0.461821842966056
-0.026177057955249158,850324.1650333357,-0.44828530955404466,6421.18448334221,7430.138982365232,-2480.4339520547674,4469.906661879632,-159.29624492439567,802959.6290806441,39.090175005832556,9335.811877416123,351.2893907281187,1735.1678119085525,-0.10041808615618825,122.77464404478113,27.13520032946609,210.0522991142416,102.05265714553782,93.47985408841048,-0.8188629163850486,1.0587168158386977,-15.124442658997202,-0.20367448107916053,1.2961909597191346,0.3838150576023527,-0.004274210817642627,-0.49565875577361157,11.308036027608608,20.441831958466533,58.94825751783813,32.65295253566215,0.9142664955287798,-17.487894839528035,0.11282591308844672,1.1409568757987225,-0.06119731069405522,0.18862500066602583,-11.418537799007717,-3.301344452195273,1.5661596202735697,-0.05543836173623627,13.597868411937027,0.5859240954844355,0.43949637816389403,4.433981051751508,5.0,-0.47708196140376563,3.379544303966191,-3.069359780901129,0.08676819423601861,1.0938048921663328,0.9704559989554018,1.0955168889799025,0.838859550295733,1.0854002691708058,-1.5871955454320583,-0.3786419478941005,-0.43789518672381295,-1.3998412909280764,0.04574264415796919,1.0167446822128112,0.14847508117444877,0.9235857779962728,0.09225262157795255,2.6141057002621344,0.24479986781740642,0.8309345383207117,0.8102466433424425,0.7757472958935652,-0.2398043665158476,-0.42949567132144195,0.6104406757847596,0.1274572253889853,-0.08099505748972774,0.10305717586850976,0.6743085872254216,-0.18043864083348732,-0.05847145030591762,0.024444184714527507,0.2660048858889228,0.6607396041828498,0.11514649710505481
0.09358909561966977,-26433.24178649926,-0.90820596276651,25888.28849777945,23291.17121638667,-663.7352407233532,10734.056004383165,-98.60477116649996,21453.387638537377,46.0779953064522,23092.48383893804,630.0316339041493,712.0716383953473,0.05673593222788597,489.7310770415913,9.156131789969598,349.00569475115515,102.76710710538302,121.75392871991245,0.05669408545014327,0.12582286970525497,-18.67335326684935,-0.17301276209096098,0.9363093394964918,0.5854570461962559,-0.08532359791737659,0.6108094361968598,41.23913640776935,40.80665088618131,72.6149876698989,41.44854470516526,-0.04722092396266059,-1.5492068426296188,87.11554906652715,0.07310837996734253,-0.030979160859416516,0.18889438706740203,-5.997411772249255,6.877997225885135,10.649276435602042,-0.17489160127644543,7.007047491471899,-0.0057172300322142905,0.48122583213152187,1.2581394829827515,5.0,0.047103813791808787,3.128700720443063,-1.551965558700751,0.0013331445184032228,0.9895919732794951,-0.0726068974731521,0.190124759564923,-0.486813994896766,-0.26299704337370494,-0.008890515962701517,-2.2468601050899673,-2.0312826097429357,3.6107977426530566,0.2036014589842144,-0.20057282187526643,0.9393155471986248,-2.077341831219143,0.882487287600604,2.0948585757349045,0.39085934339615835,-0.028687970089844174,-0.8796262731191149,0.6644535955147077,-0.43149391196720427,1.4180516131330005,-3.1739563317564596,0.9637651101812617,0.013542242348724075,0.08111612798454143,0.15705743899687297,-0.050924634083601,0.030975496068488012,-0.011809137126826654,-2.498681296099784,0.48967364089658993,0.50068983815305
-0.006147843690985717,616645.8431690171,0.8430519454641734,1412.5024688247852,3246.3808887115274,-2373.890550268342,2735.7513349091787,-121.99006122279549,576596.187530071,33.43841359148349,5363.750721607973,382.06358360147345,1701.0521246865337,0.021810196826030928,249.01883923469478,32.41377126182877,232.11438222771204,88.78222529033705,79.38978079997382,-0.8865894406805378,1.1298601772364651,-42.30905835127565,0.07018062462802686,-0.1784721117588819,-0.7041506750369845,0.1717938004008031,-0.22429341958234003,1.5117596152386648,18.679587443055805,47.46631018872767,23.06843937688364,-0.10775102643225656,-12.604366028628693,17.033738607290548,1.0808914584781353,-0.0843873364952004,0.06928087939097147,-1.2247541809936169,-11.494185965533331,12.237456359099378,-0.272170073665684,25.40011038374683,-0.1207211018150489,9.680778985255449,0.9218708072561573,5.0,0.31714849060304984,3.3223863247001386,-7.178750466223841,-0.038432566630314385,1.0379179676336252,-0.11525518952930754,0.12541669931150953,0.802812110697713,0.11654849423086709,-4.828266563975729,-0.6591799773967919,-5.560483346758836,1.8906012862332553,0.14201151087157107,-0.40166550759634634,1.0301221330926584,-2.19212184228718,0.31098655851779,1.4824125976719391,0.17836066843955664,0.32161966221470634,-0.8990457385250346,0.20878344121749157,-0.23489280386154468,1.2430284156436788,-2.5579649445299304,0.3657065312748913,0.05330377048435759,-0.24635627838948282,0.34100165873790017,0.17744255914045454,-0.022986683359769486,-0.0237958371601703,-1.5450661041275353,0.4929985487477054,0.2522173665336313
-0.13774779665946285,68288.12058859364,-0.10422315847154079,69706.64648964991,60565.540049268246,-1322.6635034237402,26606.528863293068,-147.85652628764527,187326.83629930936,57.01346519693269,58729.85739460027,860.2236115950425,1180.0584302226127,0.16631207631987238,521.9313931996426,-5.9233521647729,460.86869060682477,179.50502798493457,170.32759504120116,-0.2460120112143214,-0.12129240701772555,-5.490084644297773,0.007458190110707407,0.8401076688969685,0.8568007080031853,0.11111539899144947,1.0322174097084915,35.730710179472666,49.77001666931476,106.0189735501739,54.89414072505403,-0.020935848326079694,-0.9982128229677157,83.18873289280555,0.9788624205305796,-0.10992504827744279,-0.14168532987109175,-17.46006610344862,21.38413290185114,1.4024210229147946,0.6938073417205641,8.144225549960241,0.13034929987766228,-15.180845802955762,3.251375870579366,5.0,0.6186441518571646,0.6131492145301918,8.240802552375236,0.20027462612178615,0.02243903576440105,0.9333559046956016,0.9806706349427737,-0.44474314168921214,1.1135330646793522,5.376956010360689,-1.0622351451729382,3.71799379571744,-0.7669089845096866,0.19703565549845753,-0.8389630090321006,0.031585551827381285,0.45151993719277117,0.16838256468750656,3.0443934626601634,0.7154889991802075,0.5308936632874647,0.5991588274564839,0.3553275914537355,-0.7496660562092348,-1.8833093674432764,3.976140029925341,1.5045049481053934,0.4113045140199968,-0.08712579812734438,0.002650369853381341,0.13455102341537825,-0.061017250704635234,-0.05773382114830037,1.3616698161274807,0.6598765467114626,1.1293109233348517
0.05445651883966873,-4623.398524203682,-1.0741845990182586,21751.95877579812,19741.561984616554,-713.7432624535007,9214.30346520092,-85.53794617326659,34416.3123405524,42.07762569682192,19731.616483977596,585.9848145204869,710.8714003633886,-0.0710321898064296,430.86592179105224,1.8327579802763727,320.1041188990636,97.79035503240279,108.97424415825513,-0.6685109713124753,0.17958038876079868,-12.366841224211273,-0.07010372899047666,0.8577535110978244,-0.04727048485027145,-0.06803772355662835,0.5403835995941326,36.897127775876896,36.93204904599699,65.98756574790724,38.55280641837083,-0.05271142911966303,-0.3680453359115372,74.83134635520061,1.0660491132731373,0.14474593385241208,0.07130418970684979,-8.036498793967434,6.523726980275495,2.6846094705484993,0.06472566198244774,6.1922857678452194,0.10177985268509882,-2.5820829216362347,2.3707982318893595,5.0,-0.8933866740614688,2.500040052603493,-0.8190199393280804,-0.1072882814762582,0.02391908324083024,0.06284793327185757,0.07853546793169223,0.8305884397164202,-0.18444666965712106,0.17972545347762003,-0.9985637525984703,-1.496918461344333,1.3208031765281012,0.12189252850187901,0.16988570482633475,1.164956021932329,-0.2678380175180302,0.13315004578701115,2.5818420381239666,0.4624521034990573,0.4182236378984777,0.07952890636108235,0.9574386106504045,-0.3609020992094294,0.42064284937898144,-1.0853617376213358,0.18713956508624563,0.022827134975588442,0.11880659639086989,0.356689454978437,-0.3266873782011979,0.011614672596926518,0.22199350810711158,-0.7355317489953699,0.6604127113149528,0.3117870475833829
-0.0800508516192029,106506.61453913432,0.8776582986813543,86574.61129983903,74423.6648986658,616.5898884714474,32115.23325584287,-24.906829950862672,252668.67443955285,65.25260750380885,70647.50569172339,1223.895951702155,155.63813122100564,-0.007851557985813995,1134.199750825763,-16.45512053191405,656.6820420817169,142.84032421300228,186.55177850047343,-0.20267816976055328,-0.010752484928333514,-16.71961646205347,0.06391356054277701,1.0037899792120315,-0.5076609907336179,-0.03189971962233578,1.987460787419904,73.28341280634173,67.74355190609441,115.20842002513844,63.94283352079089,0.07291008333490889,13.197277580495944,225.84400167756831,0.011021006759223219,-0.08265713165680084,0.9879394814016571,-1.8458533443911123,11.190925159054663,38.04345547387341,0.050500928941206835,5.652005995078925,-0.250421823098245,-4.2319688709645575,0.13883121213440208,5.0,-0.8149249487824183,1.026566240382258,1.948785628450527,0.032127743789748676,0.9627895048805057,-0.07205951227115073,0.07175129959787177,-0.4097209655328753,-0.1506840742351201,1.3389434217663427,-0.8682303202775737,-4.289182850372636,3.5518019727029424,0.018930028601646942,-1.0361366546312691,1.1823870220726553,-1.4734682110468875,0.5801724817335907,1.915820784233569,0.19094423685249517,0.0764035406236123,-0.5115175829029087,0.5883997323651248,-0.1543001146241343,2.331467485847913,-5.000009954415759,-1.263971750217667,0.2327880279529585,-0.05336844643287508,1.014668264465102,-0.11951107575309897,-0.22547816825239014,0.0568983566294029,-1.279285699404639,0.47558984903057,-0.7444206853414478
0.024247787132713333,49148.93975805866,0.3249315798451782,17664.20330965005,16537.0240714095,-1082.0770417696406,8038.913611333387,-90.77394966210326,77235.9453316847,44.79024529753154,17017.27359954359,594.4463057183075,947.6732002302821,0.2392357229317264,458.8998013997338,10.25274715131281,332.33534969589795,100.26194233225202,102.88322615578285,0.7302058335952797,-0.08524868081092961,-21.8379703853017,-0.27916238902819906,1.0024661531534078,0.800991959197685,0.18094441780744708,0.39622923958708756,21.578061883751197,29.662262192983235,65.88458532827312,34.721781651270085,0.055634771582294316,-4.713155716057423,71.87266568017901,0.06666514445454057,-0.13884631175548445,0.069051100813342,-3.72966566472609,-1.3406332799535505,6.013014039305004,-0.1417800513328979,15.691855985128987,1.0037818820207625,0.7571142045806649,2.462660538448188,5.0,-1.0182084611457998,3.1429015627313395,-1.3138556795559266,-0.16434805487216708,0.9710794029774809,0.10951354852856524,0.05239603462092082,-0.5206118774597873,0.06050649930721097,-1.7434715003343482,0.1507221646752932,-3.8205561422577157,0.7750780796593156,0.17268191183322873,-0.8256728756404296,1.2160249263165892,0.11986527596746716,0.03472092274501156,1.4959153170358332,-0.1741011707151986,0.8369632026573599,0.05042635751691811,0.5522652230041429,0.04798418531631025,0.6773664925548575,-1.4858175264367575,-0.5331103802976072,0.30079804247821856,-0.07112410037611709,0.6654112550258156,-0.01988373462380401,0.13482977812650188,0.006254830195754291,-0.09236719397605202,0.578815738752878,-0.32874467711167465
0.22436108464896642,3731920.4060196835,-0.28560869533755057,7037.635995818202,10368.992195485189,-5962.901023524448,7289.447314960417,-178.01895159420943,3485868.287515016,43.91171776695187,15143.336031883224,683.1055383804133,4121.006488260991,-0.006436308385770128,450.231470687684,57.97575233006793,416.6351993681111,181.49413563166402,108.52432387259174,0.8574441436889055,-0.0299449517959976,-99.59112985716554,0.014206556743477575,0.06660605134859165,0.8741546807162145,0.014220816624091418,-0.07366271547306538,-55.739755215121775,16.330636685981876,68.80089079529024,22.48075048545349,-0.09286001448261172,-18.759732584827642,16.71289264627481,0.07122403175828233,-0.07839675293518539,-0.11926571192823028,2.7216949083772466,-19.95637716805449,42.81180803587807,-0.7352471790845596,64.28499788585884,0.0025802329578119565,17.62460712180277,1.3953467921713167,5.0,0.4086565308781465,3.950607022362005,-11.865256416226382,0.037685363731952214,0.8956302269845104,0.042360032904400935,0.09979070212302045,-0.243896089340237,-0.14831426098064132,-7.692677415285398,-1.593499590005351,-9.492203977014368,1.9970494534758176,-0.13947612448013344,0.40797196980983064,1.0158297268369887,-1.8258980239619862,1.170248745144531,1.0707633600820243,-0.04390443949530512,0.3876991898525173,-1.1175823783949659,0.6981596003634023,0.2791046542501563,3.1274691880480705,-6.7795473798968855,-1.716258733005645,0.8103017043615531,0.0025971497140827443,0.9368290667655405,0.27745217050722293,0.08459649739505765,-0.09688814462042329,-1.4998252216183798,0.7027299293113949,-0.9196295546948382
-0.020048961820799252,38641.952725900235,1.075540907301837,36224.30772531471,32096.062697666322,-1030.1485777130815,14510.309570054216,-110.32860910233781,100358.54577440488,44.44419921057977,31611.633158353976,669.3303793240241,922.9343289165229,0.11652470727744105,431.4358085362674,3.0179430600933905,365.98260067365277,136.41350210841233,127.54283915416833,-1.0084278576607215,0.005142151821190515,-8.917069232992818,-0.11431913922967155,1.0875948488808553,0.8719356968580925,-0.19256272950488573,0.3462335084875297,19.72608742757425,34.22106308071783,78.29492387438951,40.06418083637219,0.10068311125410426,-1.7819719012703632,62.6621258343447,1.005920792419098,-0.11038864252360757,0.22669452309799126,-9.522043294395417,10.50552562174451,0.15358736839145415,0.38725926679213774,10.308617285894545,-0.04083532012438798,-8.854559227007003,1.816948430626795,5.0,-0.6206865485451968,-0.4796661301240914,3.9393583039241524,0.35597292896849947,-0.09464171688516615,0.925043573032195,0.8895588592592784,-0.5345979232040121,1.0945736308599476,2.895740371471631,-0.060706928928052656,1.664301672622014,-0.8656016781733006,0.12978086132570305,-0.8719288868317977,-0.05552747180694026,-1.865197333689295,-0.10863814886253903,2.749989159930047,0.5003514673618132,0.7313750164526611,-0.6983112108921186,0.7837336924199099,-0.6582903732058568,-2.162374573466038,4.675507049656078,0.8431449127375815,0.15394138146477554,0.037845222374140196,0.2840918684600425,-0.12990533247292604,-0.042870367473357214,-0.03307675084547602,2.085465351839209,0.6073995276446036,0.6235403189868394
-0.20592704448496366,1500878.4394453198,0.8663771888618557,-1601.1658444938612,1443.3460059720642,-3667.7484074294484,2470.1531410649795,-144.5979219556402,1394196.4923782356,34.83549185774933,4709.40625963385,397.3372336261501,2540.957065789782,0.09578940262711859,247.06315899257402,45.90914294667705,251.48207681369158,105.9719690858098,77.65430850332302,0.9404940434879993,-0.13370268340086944,-60.168181890666474,-0.04269022549945186,0.0838814224590889,-0.6787970806245323,-0.1037657216956479,-0.48322973501672417,-20.043558411281236,13.335461462911418,47.18299036352173,20.107457907334307,0.009407780331898633,-16.841781969169624,3.3645956060884097,0.9705742837967279,0.01545363306727293,0.06314642139635417,0.6665423241116042,-17.943649075062314,17.177504798852407,-0.33717832145151455,38.15726285221936,-0.09789072989343783,14.098793286948737,1.1926821453663947,5.0,-0.93220489875641,3.570707386316819,-10.810481469191485,-0.07194997879336132,0.869910520432483,0.18610802533476706,0.11582909012838985,1.0384618871395852,0.06459227777207323,-6.484482657655093,-0.5491694420434665,-6.837256538114767,1.8515327899862584,0.2515080516361121,0.4128945629883265,1.0410798475132326,-2.4150988982727273,0.0769297637252139,1.6129015614176934,0.10491970051014536,0.23881530546197288,-1.119616239643444,0.6659821867939621,-0.14306414339566725,1.81369959741618,-3.7751171801186385,-0.1315895346241506,0.12682594829177196,-0.07527346885710555,0.5037885611173823,-0.05316491179953586,-0.08267187837767659,0.03281222402636776,-1.747653612728329,0.5766152174995737,-0.05992344150275554
