X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.24061403253600813,4527.578177282654,0.9104529081740083,-1040.2592371449903,-365.7818786381134,-437.27587682059163,185.44096742977345,-34.30290221756886,2409.151578202473,7.567444164677214,135.50216856646296,162.6995166551404,321.42084586872767,-0.1208210684842792,130.90794267048096,19.06076209674163,104.67591522183295,43.359716749874174,14.008236051151677,0.8278434909774992,-0.05358794895579533,-38.7624762093677,-0.017668502755520593,-0.11540456038165409,0.8906925214293823,-0.0043537253555665885,-0.3286844537365415,-28.271313402461946,-2.0046036668353695,9.22649765231936,-3.1469823322249706,0.17885850095943479,-7.491655235315321,0.8123618980137803,1.070835168491465,0.0013000986310065367,0.7213849000987295,3.1660620272146325,-13.612467062014275,28.25721167759676,-0.1770026411572241,23.87108531570493,0.058632029343906246,9.411779281746226,-0.636279925053306,0.9541030590378976,5.0,2.754004420155887,-4.147378073628936,-0.059387026190963664,1.0820773520123392,0.0053789308634026095,0.059552986380330256,-0.5254420269483876,-0.058860056635330796,-3.9723620280566037,0.1927744107034084,-6.1036333183944524,0.8479733985922413,0.002079677335935906,-0.6616926035609372,0.9897538030335108,-0.3804573779260854,-0.036041498299051726,0.9688339680201987,-0.06069286259301415,0.9933239068835079,-0.28688850029967816,0.5424462071800511,0.1998444224034827,1.3408957964132926,-2.850571885835664,-0.9442575103555553,0.34569509773724333,-0.020510195576515493,0.562128018426966,-0.053786733753130644,0.05751949626219593,0.09045382697464728,-0.3553553300706668,0.617586741413683,-0.5380021985635309
0.009429339426145909,720068.1428364641,1.1091767493148954,1996.2521865818528,3703.994670569405,-2390.079058982382,2909.7564305086844,-131.30680561845037,673875.7433053319,32.761599308442754,5781.896661862266,362.470547238629,1693.736337585613,0.15129730219691176,193.69442467107442,31.33594221157468,219.741519937641,87.25420640518293,83.16666217314085,1.0437746503513492,1.0038222943921027,-25.34912829335817,-0.06841484164113715,-0.017488669343834997,-0.6190500977560729,0.0371242412812861,-0.5670097282114249,3.732252088380966,15.526281013529463,56.02824719070136,30.097422057921722,-0.029456040203565733,-20.275578935245672,13.053915226860948,0.03852120992609881,-0.1456800126821879,-0.04702549746421468,-5.960985858029182,-11.04331216555455,2.565540603096171,-0.2690587976672475,21.53659874932739,0.03600187574208921,6.336744879664861,2.0489104916238614,0.9853649187581368,5.0,3.3708113822313615,-3.8486917068918785,-0.025069420720709206,0.9378845617522434,0.8788685366298731,0.9543229641369941,0.5697774566105532,-0.05547340623582871,-3.074686346436214,-0.8282285897611341,-2.970451236980196,-1.8212239195414284,0.1413106158797385,0.18073784797687426,0.9544301980959473,1.5220162099631198,0.4910580134111786,2.044304497545213,0.1039834306773702,0.8706827992825961,0.9086893200288457,0.4393507604488978,-0.13976260020892164,-0.16232698934351128,0.39728254914424355,-0.7071345896674435,0.16004468695629748,-0.019068538595494323,0.8561869950606958,0.21611689078716284,0.030140428732991383,-0.10565696830357112,1.158053245258807,0.8082939859624962,-0.38185589411137943
-0.0003383188606548358,2825598797.44136,-0.2354100428692881,921562.5404395815,858367.5635900366,-149501.8400817059,412972.6277102465,-970.759784746643,2631110811.6283545,197.9731332758082,928941.5529441796,4405.576931489708,99950.34625358072,0.06368052038252027,2594.0551790832155,216.1345011099481,2544.600252583725,1212.6366985273035,666.21224831778,0.30591849651608244,0.03737469741580024,-539.9607967601953,-0.02042722871726247,0.06695588923200699,-0.8286859431730923,0.16490482838560086,-6.529243310571818,-378.33910834028603,103.27602918636782,455.50625562470975,134.87372792577506,0.33990221914977514,-48.65333818611416,121.92212696025895,-0.09501540900847166,0.04329289409175854,0.09139159499823181,-16.883655486759768,0.32198214342302056,65.3178990781739,-0.6689842045639912,341.31682822617034,0.03467228692333984,27.080515733887232,1.7581032594272306,-0.5659092730053271,5.0,9.646713498694936,-15.027400267575675,-0.0367140236199869,1.0019489618126136,0.1503245825156334,0.16226455615277965,0.4094877374109578,-0.008129331029195287,-10.892118965473262,-21.0640179874098,-12.46121456173925,-0.6504023267763752,-0.24317858267604797,0.8921714524092497,0.9268443814330344,1.2043696998003877,12.11263053272785,-1.9830848871446412,-0.377749421620332,0.2393001596569278,-0.7508785966679087,0.713090775567591,0.5434776810354955,3.8470928527287827,-8.260069066202995,-2.5043301110440854,3.4058674584067274,0.02287924439186164,0.23266878353244183,0.14720149015608647,1.0417151812345904,-0.07385467956505282,0.37404509763233396,0.7941887644405019,-1.0250930023639926
-0.1123790631473382,21065.66201955938,0.3501586775752528,4903.513067945331,4857.216947045211,-400.64230667816463,2521.2679161362285,-74.1264488622733,28389.27882053168,22.09911724670513,5173.180995511413,258.58356244816275,361.35561926093266,-0.02370863513720206,131.50736724766938,9.49455502188928,147.52449848254588,54.42267845542339,65.10956803718722,0.9054935437275844,1.2197915115960631,5.999890137132403,-0.14244917198145934,1.035225765821011,0.5886620938126266,-0.054930165101954226,-0.13287981062968063,18.79981878893662,15.700562535146826,42.00101096904878,24.337047862097624,0.01293679547148735,-11.67133261637935,21.00952548112765,0.82358172557132,0.044721420958666554,-0.017609880157968053,-9.035011406704474,0.2765124735383848,0.4241373610286949,0.11549783344221552,0.06719077556697395,-0.09205268134739195,-1.7727186798961927,0.6519016806372311,-0.4612585326217863,5.0,0.9157645357505724,1.6783731920889764,-0.10071153016178498,-0.12958681298465397,1.1000633771363033,0.9723432746934454,-0.19739717855752809,0.9514396205683553,1.2493204579125927,0.14167304279400925,1.6553394835112867,-1.151570618805489,-0.013008772651977585,0.5223883153717426,0.1405298317285542,0.8986013288469304,-0.16158452242513605,2.734775341205814,0.407467112980976,0.7004105227492909,0.6801493037180082,0.8608126766025677,-0.41770042640585603,-0.9017671637515936,2.2041936878070314,0.3887020177830637,-0.11912628707002633,0.11051714111688957,0.39391721971468596,-0.05943840169544622,-0.05884673305542788,0.01994333670556246,0.9702276147677255,0.6934351489620547,0.2585869676146571
0.08258957456885482,-9192.737358869397,-0.7291762899485872,11300.906498242492,9891.520040738536,149.1649137772187,4381.6312577590725,-8.710989488916,11502.431547592112,6.801096565097528,9429.893798453522,320.81773940004797,2.8156733505238853,-0.04627193347734572,216.1948902146616,-18.19572278853061,160.76868932944865,71.77176875469621,43.82005183764419,0.9752373410386656,0.2899112237446049,-11.372266262779238,0.07969481486607777,-0.01277692207776858,-0.4636679388211031,-0.055131910895394425,0.9032542509395606,-4.633012901184536,17.106914830625218,25.502608021093664,4.892567112963698,0.10203278476659645,12.052033445236374,39.51202258835027,0.07796387999310755,-0.05306787719781189,0.0869059222784518,-5.9953210728195385,19.292856039342183,10.268093717202095,0.4080650947330183,2.6445319043220232,0.12640268655823614,-9.262448054423867,-1.8533141507644622,-1.1465858393041473,5.0,0.7883592888326065,7.695606317107146,-0.0315341494616625,-0.05125723257455479,0.23481142524573265,0.03931359906621406,-0.4796436744267954,0.1806418016862008,5.1973345123784185,-1.1972943103043212,1.8352531822865075,3.2658363735492957,0.08734104308228377,-1.0657810441998543,1.015366068969924,-0.17342045872855233,0.5279502032056911,1.3460774763127676,0.27684618658108123,0.10012301672362084,0.06318877906502547,0.6789274115319046,-0.4234530683483775,0.015629533386810696,-0.41497462493907317,0.8581175850051098,-0.09184040360279797,-0.04698400241753282,0.010151742027257379,-0.048772650457813274,0.026198714240424414,0.0454686275561575,-1.0331546536824485,0.42572561906439566,0.6252963326733534
-0.05953572448341768,-71774.31308621977,0.6393655187927536,38996.52203759424,33611.17770966806,23.31986937543729,14593.44190626971,-79.85275498613841,2405.834326234437,25.353745978937617,32050.17509558488,591.2821765497341,179.38079400546277,-0.2369559747090647,352.0003212279873,-15.88460495394346,308.1896024242976,136.56297528745262,106.34918934836078,0.11459738665021718,0.05766750714986886,-18.572186634198225,-0.05479643177015342,0.20797215404005975,0.6779113150692612,-0.10597358128106765,1.2010636730306374,9.69849461135627,36.770295085487,63.15540628564057,25.74866160866674,0.8922280473606503,10.775271928844544,58.99893916358889,0.061647291291329044,-0.056547163826495064,0.01902091730502521,-12.601230226791277,27.817385923252598,3.8668458693252674,0.5133714588491567,4.6332884772554355,-0.06582326360965393,-15.536149134270476,-0.32029752215268315,0.6247964365170963,5.0,2.0529682497774977,10.337827303541268,0.10460644282637124,0.9899464456391442,-0.15744080361230262,0.026390481062865623,1.1349132197151892,-0.06985363588285796,7.578744713878295,-2.5871574052168635,4.179545582152371,2.385097392043337,0.0921162518064848,-0.5690535873738563,0.07335913446847608,-0.010453127290434872,1.1442488373460102,2.3858124215300283,0.9620927161956696,-0.015934527825192245,0.24741577853611524,0.46071030561675425,-1.0608271469795487,-0.047504318189618255,0.16584512464127388,1.765484250431848,0.471173788659108,0.01677222232382409,-0.43215771770728284,0.19945839920673383,-0.024571028759644148,-0.05331750835503478,-1.0540279015016507,0.4047160021535991,1.2783287409147863
-0.0427397383656572,37279.55595416137,-0.6291141609991855,11482.511725545091,10681.82788069307,-576.3576267460593,5147.736279297568,-95.67676231407741,55173.14114876774,29.247280821524193,10907.977536653752,373.4390115215754,527.9171782419503,-0.2694131641584554,204.86836491607394,12.5439731016288,211.1652345286278,75.42331150295597,92.89871625974385,-0.9513437254079544,0.9800267056930645,7.1941979154984805,-0.0573970775656,1.060293388818287,-0.602722641635139,0.00020846818167065433,-0.09960555519581943,27.456911519189553,22.96942493084335,59.312848937442844,35.07049918790044,-0.011908959933351311,-13.956010740215946,35.230058338407005,0.9608752657745547,0.26791719281827436,0.0753750101861594,-10.351079035111782,1.1130955249189658,0.1235043442729738,0.179554155370044,0.25182453006735817,-0.10265532391349155,-1.526705310999687,0.30834658845388685,-0.5718563041333402,5.0,2.188602569838316,1.4187461446544996,0.008288616196927352,0.05531513652678532,0.8721794216483933,1.0755076720323724,-0.7035345718291156,1.108523383796983,1.9650511143897524,-0.6494835421996465,2.556212099655454,-1.0664376106904692,0.17511191189199327,0.9518810443801164,-0.023171619941509604,0.45305280436099593,-0.008893441654584076,2.670642173506637,0.5605958992003003,0.33566634782071736,0.6234564481184306,0.9434155541533992,-0.624531981309493,-1.1603412420375483,2.3946147052723483,1.0510506851467192,0.14430386657747957,0.02971002531813044,0.25906689592612053,0.036615226521298845,-0.08229047812340466,-0.07037501341938243,0.6981825266343323,0.5611610040784556,0.7438596584596161
0.0916180427910776,6892.604829977089,0.8836026234165987,3285.2245214915547,3281.783085882964,-259.9731675899498,1714.4413075491805,-73.56858500155242,12305.083394370466,15.792369460077666,3500.8196141820345,189.69484003572558,237.9638693465171,-0.009759167267314224,76.61712358793169,9.968641541439181,110.36280148156312,50.45451342560336,52.949919556875216,0.8651481589477987,0.9941531295853957,-4.841242290537556,-0.021281038821700488,0.024844466560408358,0.1604103745619309,0.15620694503756757,0.13809349444362573,12.010321237042888,14.529253126188427,32.48249575341239,15.986934805415897,0.8183766676706543,-8.31775978705717,10.259309812302376,0.8708258085331835,-0.07980714649381988,0.1171023197676707,-7.499672339845038,2.063311013286208,7.307603303856605,0.15674993429823983,0.7483617195722465,-0.03411451804466541,-1.4352650145909585,-0.6328912004115134,-0.8691569310272576,5.0,2.8635364377311494,1.7777819777789972,0.010287097566495722,0.9136836281515028,0.1140588999890352,-0.019340611853697613,0.4174904555277338,0.9207360129132642,1.6128038469366013,-0.3985447871994941,1.1250138301431911,0.7587607191644498,-0.03658725820497366,0.21318929851126106,0.027792376850568554,-0.23102746247438008,0.11642911484149637,2.4651585211855997,0.4855653988861681,0.18412509463279841,0.02520909146055411,0.4921552849651739,-0.5315734514687048,-0.029113488046494558,0.12258558825852761,0.9288138699487238,0.15830559859458818,-0.08108483166509624,0.21099291227392888,0.12774160475645815,0.03663433100000318,0.036741415419710245,-0.43908969730692027,0.6099093797609196,0.7438789975262097
0.006940324732445435,-348.01940150480493,-0.6996080106427282,1998.4084881182437,1953.792960321573,-90.47467900606964,1004.9280925680199,-39.85483105326701,3253.908145742271,6.91698135336359,2020.14612433339,134.31199517034585,86.05792377936257,-0.1756827249052578,34.36661914255917,2.3741981656911335,73.76204871822866,40.80951029909962,32.20396130604779,-0.7944076386833592,0.9269867965775787,2.4789972519222103,0.046435616821400516,-0.16995515162849584,0.6580033564563486,0.12470034356609234,-0.04749617581420496,-0.2716720469158952,6.7727044334073145,20.911236229456478,9.116712887952481,0.09895136847096216,-5.470820103055964,3.0955135179213307,-0.09400041019478572,0.0180036879222247,-0.12950237031312078,-6.659972490795988,3.9777391565454234,0.3675172971736212,0.28341978018815306,2.4489658732161175,-0.053794881943150914,-3.5815041299722306,0.6481373290040203,-0.6416110719016805,5.0,2.661500642206331,3.4270225545635413,0.014257057466965461,1.0952262938839445,0.989437453638028,1.0588838868197317,-0.5818659411817434,0.11091333117722411,1.779527786872171,-0.4998188567088675,1.2008565147057149,-0.4016987087974518,0.1322450978926833,0.06912799215219993,0.03256721394194517,1.395110119798538,0.05858958560225731,1.7028828441843762,0.06487947422968897,0.918474009040677,0.9526837776757361,0.7574943783521849,-0.10021005810618205,-0.4314961102639701,1.0653369583303065,0.3479175751225381,-0.020886036108688822,-0.05807270867506029,0.3315094645305977,-0.1383008994814736,-0.022629244221339745,0.07100449332882823,0.3822670169031891,0.5656730397248291,0.2501728902387033
-0.04542631486179771,26222.561369149767,0.47469294663619516,4266.894748768398,4852.621813345651,-689.239677223923,2870.4944137704747,-64.01924119056105,32096.908386989548,30.63933620793967,5614.228131851861,417.79355833781614,653.3022618574977,0.17248851482004468,364.5275178492187,24.252153356202157,245.87120150716493,49.059193856460276,80.77936746294284,0.8903201040680754,-0.027342151453711355,-8.259191528291792,0.018651175742917275,0.8910992043982139,0.5723569632482702,0.053939942998604995,-0.3872791074992503,25.91363441633219,19.41463318452101,54.469345753488376,33.900443377198116,-0.0499203827565988,-17.640157865539184,64.90612397261107,0.9536361628063961,0.1285557138326386,0.2126349545363413,-2.097898264615341,-14.555330094154568,3.0322266530546655,-0.17189744963876785,9.439772183498555,0.010865235563574832,8.608570907566017,0.4644449564416862,-0.7756450623255748,5.0,1.6418364284341123,-4.991182293720744,1.0603375537520736,0.11635396211437432,1.0617294864844435,0.8997839360282547,-0.7074676288788855,0.12267210760796432,-2.204445312327918,0.5169933142997126,-2.495687933443236,-0.3579652373754116,0.0005297526327344426,0.06519838685522182,1.02182677388708,1.1507280257126968,-0.1101072412102394,1.6800334082008233,0.0307120093720668,0.8988985641510738,0.881047413958203,0.5841997456453221,-0.06593364712955072,0.3218410247105893,-0.3878334289898975,-0.48815552155868436,-0.12375487647832174,-0.004082504736567533,0.5603242709914266,0.09254519560663768,-0.1732119296663991,0.014599996703848655,0.14787757852279032,0.5473618203952533,-0.23176537785830395
0.17120205590769785,1985.47985744705,0.27596232880970634,-436.56515353765275,73.38308106330975,-249.61676788357835,292.9356475856499,-39.53179463155346,1100.8114540617294,5.604003609691855,417.9703819507385,183.93691301400975,207.69088369911725,-0.02492355718671606,142.9277853874373,20.565940680855054,117.87417712018274,51.742559928854675,21.193687280742875,-0.5198290130732262,-0.09899239680824545,-42.68334614080185,-0.1240568374129063,0.026802725590118245,-0.8955739076913548,-0.006533006536145924,-0.09534196424726832,-29.95700674010856,2.6685844207893865,13.437891111775336,-1.6026378393346155,0.025285596444792096,-7.810220894126869,4.468170837285568,1.0529230966154748,-0.12322587167037063,0.37391615417002455,2.583905726197111,-12.947980764054785,49.55845098781274,-0.26561689425329277,25.7987501118501,-0.12206604590557593,9.799823808801168,-2.2417762162086614,-0.6598190525011791,5.0,2.5798517137739565,-4.413466517109801,0.013088689698717765,0.7924548083633242,0.20455879407631136,0.169132385030988,0.469914158635274,-0.00784902055581004,-3.2717389176223466,0.18681513582911635,-5.517715046494509,1.610263504484875,-0.02720988769331517,-0.40540281273491424,1.1459810641291934,-0.9963076633562533,0.10120776107709423,2.161431787663738,-0.25740137336332813,0.7970910100724858,-0.25111579267465667,0.7005532458088961,0.16328088005379818,1.5780425508369291,-3.5376266966281857,-1.1192011004356779,0.24004312548430098,0.043420487967848226,1.252866256636301,-0.12165052939494975,-0.13587488631844558,0.11015444263825186,-0.5533288412748598,0.6564964171336902,-0.7788983338271234
-0.02093453712263273,408450.5111399231,-0.7339597546136174,23106.739859948197,21452.370566143818,-1740.9045716300386,10291.591900174239,-169.40929847540286,421312.97782321274,52.425778010747976,22187.91860104051,548.6294991732651,1386.0120051842887,-0.11087186583746,321.3836298707216,27.679557022434256,315.75451556663535,104.12596077592322,144.71960825663373,0.541960581777001,1.0196747256233372,5.758470483237571,-0.12988732813375356,1.0358957093307568,0.09322724876061697,0.10942918230485593,-0.04847787589158545,52.883569914648945,38.96320510840122,95.17294137246499,58.71291026973336,0.09653876314284686,-23.033551693179614,57.61596097775317,-0.19864612045107222,-0.02092185594335484,-0.030441320405094525,-13.35948584321513,-0.7416568023493042,6.035077407447446,0.17258212571717943,1.4216230218018646,0.431070057959007,0.6529581875450368,2.258690762929338,-0.7215890061512532,5.0,2.309939367681703,-0.20101343523256157,0.13695042138659586,-0.11425599587575291,0.9572818551608007,1.096381975122925,-0.03997066483093907,1.0553392868321056,0.5381904775859505,-2.051182758339646,2.856226413947912,-2.149869748733102,0.08950586791610479,0.9791516857613575,-0.10730053807613847,1.7547553169079335,0.7879343987880906,1.9519385030838663,0.2223899700972333,0.8368790625142424,0.9944631195811096,0.7220405159462143,-0.44343596318450645,-1.712569915627578,3.6080616367824154,1.2087634105504341,0.04939969993943674,-0.10752520758572828,-0.1906270926374517,-0.28699283030859735,0.05242072610955653,0.23563695367326037,0.9468131008108848,0.43167667414316224,0.8465614531808824
-0.005261185726532305,363607.0748046769,-0.5448220911405561,27644.08115017605,24794.6950284934,-1557.0100693529657,11384.188445205546,-173.7449473697786,387577.88801466813,39.73364434589228,24959.31531242278,437.6325482596783,1163.703476498904,0.04325946589575476,123.23288385174727,7.257549049186851,238.48555814412944,132.90414389326332,123.47663262390256,0.28996902580256556,1.0157552837709891,-9.572222784942314,-0.03538080622443351,0.059916810867908836,-0.9209162001076706,-0.05454319364282774,0.7559366573879298,28.288906318439892,42.437468689214796,73.44617193584467,37.011679306011956,0.03745592338535272,-6.313350949105219,10.861872982016113,-0.09159914551484816,0.9567591470092818,-0.02331432364866806,-17.28048598057065,21.240837489483436,5.8840757862248445,0.33634111700381697,0.756903997574712,0.00029614708132593174,-7.350969101755902,-0.22005067514949722,0.7419000317091333,5.0,5.671433309887967,5.910543579435026,-0.024804258948898164,0.9801350205573242,0.01003171442533932,0.11794826201194467,-0.2061962757368982,0.9214993442613263,5.107266652487113,-5.363736162101565,3.4111304608186095,2.79457402339575,0.080097365123038,-0.06539047050083738,0.048213107998470506,-0.734325585758887,2.4383739803524374,2.018746362219423,0.893300941112096,-0.14247601650185826,-0.18318700275894573,0.5251675473115414,-1.1181017588702973,0.11269228693015489,-0.22456506941918836,3.3109999139009667,1.5104626876272889,-0.0590894659706007,-0.9839254051123274,0.3403662760556283,0.09793727740515665,-0.16236813740071707,-1.667079889206091,0.4065451377945444,2.397408365575283
0.09511885816292973,1302048.5629021025,0.8911018285592358,17651.17884459203,18276.40762685101,-3534.748712797685,9916.127496084351,-138.075122704722,1243340.321757995,52.940764779658046,20860.62201400016,771.7770446416947,2661.722290501944,0.006362218378375324,612.0575634693126,42.75860473308565,452.2067261174922,119.6288794205763,145.06405206368547,0.789559057430889,0.052814469642363464,-35.723900362638204,-0.04401378350710104,0.9905342697301328,-0.06098205396435116,0.12953743683187913,-0.6370090051110829,27.454392367744727,34.49193079674896,97.61002511175086,56.77016145014041,-0.18015930070949646,-25.686292957452373,94.25175634953536,1.0450962966121535,0.034016607633862515,-0.07860422103474968,-4.117580790754392,-20.343010734098808,6.498351728567818,-0.31701260216147015,27.22820502987326,-0.06721493051656163,13.198878931089768,1.3940563937144599,-0.3968428350320375,5.0,2.6737332981183988,-8.690337632005008,1.028252815866784,0.20142659838375102,1.0620412138403814,-0.04356250307739021,0.6781813913765807,0.0505288780579185,-3.803644673825875,-0.6012781817277197,-4.003563787010561,-1.658588338052901,0.1985580860714948,0.7919130849694465,1.081314089727177,1.58818399524886,0.2528760215295473,2.48421275430469,0.020672452580800454,1.2108890296346693,0.979424116843547,0.9579510214156232,-0.032789858845022855,0.4521531119375453,-1.2032090621151306,-1.164319454253307,0.25305357536274486,0.21631257082630612,1.127901855569326,-0.2097442323794185,-0.04846387234539612,0.12922611939756962,0.6385248808668246,0.6992471701233102,-0.7907718690111025
0.06053472350362091,-25353.573989984,0.6280348324930778,15175.472236674019,13170.501267176855,-77.25249068644834,5789.726570635905,-63.795171768165226,3357.7730850096186,10.712274733417843,12632.536362718227,298.83552466494126,103.52267575239337,0.1522399087806435,70.42839352145651,-14.972527541613069,149.53510534141552,100.45695691979267,59.701683569574726,-0.9252171492727249,0.0742008377071025,-6.51661908340296,-0.09388458672394956,-0.011750650443908004,0.5911100864123783,0.05723266649055502,0.6173270678210567,-9.326917482429161,18.287759401870346,35.10610998704562,10.520661377650065,-0.14526861707492272,5.153234475394289,1.8391212385042879,1.120590370842237,0.1630764013056606,0.049945775944395476,-13.295488290835394,21.42382069140046,0.6175998291174927,0.5233968716696742,3.541070546160044,0.2878055269823638,-13.67665647653864,-0.4930362288337646,-0.7942658575281226,5.0,2.0947280597654174,9.2836258102998,-0.06268227007343201,0.030439422505262933,0.043043950978574906,1.0733144227726505,0.635707737263817,0.9092131025334397,6.633035239340704,-0.9134262385821295,5.368331788477871,0.9783252256142646,0.07505848597363364,0.41018921963835386,-0.10502198391521636,0.8387771415478437,0.2887654014883581,2.6729067423801243,0.5231717538351834,0.14632461978376557,0.8568638087004998,1.0371509718817895,-0.7915666175780446,-0.9138280966679067,1.6683688125040013,1.6979805354319237,0.3765151551136039,0.007685521042889588,-0.03420067002111786,-0.13935769427173533,-0.05614942907804117,0.0732387262922179,-0.011781187576488135,0.5477074862743407,1.082774868305183
0.056861044481048076,2202.5334831945333,-1.0103533339214354,-724.9221548298846,-151.41607718167862,-323.5359350438723,216.71961813349125,-52.760555558314884,807.7248979698363,10.998081897312566,262.08673021012305,150.109581415157,252.7890113496074,0.008304768399199329,105.5868885446605,21.1679076929454,99.3665804478774,43.64732917931402,25.102457321841737,-0.7718189153616685,0.16467431518447156,-34.719365238440226,0.01673803185732292,-0.006370934427140606,0.17441863938713864,-0.0331936069801503,0.07963415477042907,-16.287249571087013,2.3706704237657794,15.02071333364957,2.662182179716897,0.01984816423752357,-10.04308819727247,0.0026441140115433526,0.9945146319799385,0.010530373090338399,0.7795813990114789,1.1819848267048902,-12.79603900906104,42.58825412379079,-0.2799008718016424,19.54486743280068,0.012526943284550464,9.842362085243002,-1.3975557229010598,0.7663791300196804,5.0,2.497865214801249,-4.6200486850619535,-0.07978200607614584,0.8614948829828861,-0.07220899437609134,0.00580958132400533,-0.28911215824505415,0.0860088761338127,-3.769596802621593,-0.4265275537437829,-5.613843212939843,1.0654903852524624,0.13231002803778555,-0.25473848257482756,0.857535939350622,-1.1128821499123769,0.37104396702168646,2.050336998615601,0.11430214009217812,0.5032868442316867,-0.42649957682635836,0.5722662821561999,-0.015087363786423398,1.5436140979401536,-3.280533010796865,-1.0531511903195987,0.30372437886732523,0.1040016092288682,0.8958084531076556,0.27316063915247246,0.0067966332742029475,-0.06831305734970719,-0.5461922342032237,0.8050493868506496,-0.6187257903725741
-0.04862360870948271,143799768693.23486,0.7417558647272933,30948812.95541478,26456537.88426788,-1059864.397067516,11329022.56283434,-2513.985814099505,133873181543.4328,1157.3444409959943,25682776.677654136,23361.150112035553,710113.2395188187,-0.08019521288296422,18435.577458292522,401.1039661901719,12978.462509424198,4107.656660543525,3678.341466772458,0.5956534323297477,0.12036836093176757,-1248.92660977062,0.20191108403753286,-0.016911735634666244,-0.08316113407581227,0.009470079533366786,8.120940670029158,86.73090503202052,974.9409066870448,2436.3079526261577,1149.4949049158088,-0.1061566362675682,-51.659074784160794,2870.363058305796,0.10963116913524923,0.08632402347010373,-0.034036049095906226,-54.8091615196794,77.12438045886823,293.3964310967518,-0.5059640954686495,772.5427176813654,0.06587709672980148,17.319378132582447,0.7511455325561505,0.5303169123893821,5.0,9.973601695349496,-6.699498776475613,0.03827405279598259,1.2161882278090443,0.01280237847450157,-0.13120848910612087,-0.8893776590247748,0.15191567388901442,-5.922117739538791,-52.18108651822787,-16.52244347784614,2.7564099383419856,-0.1405356754053898,-0.6664687036429359,1.0207049542686448,1.652021983785134,29.333113121350653,-2.612127392896881,-0.6224748094760735,0.027528162805004485,-0.8025489172797333,0.9689336837737053,0.9681513813434646,7.7050251050225285,-16.924890550219512,-4.412169653219557,5.662087118604437,0.10763021738366613,0.6614935815284457,-0.10052243542493586,0.9592676660684333,0.10288479235321162,-0.5780418800675411,0.7901404649945388,-2.0523620192476915
0.013500454565961845,148056114044039.38,-0.48060741475544955,941346313.8620946,804358297.7961752,-33629778.71222827,344174523.6084193,-12979.802607945236,137780851868529.98,6223.383250946354,781381034.9259027,130441.57792375477,22302064.02913126,0.10394280215283543,104424.41596456141,2286.5068761697207,72583.70612130205,22463.455452969854,20233.080267199137,-0.9694956220438917,-0.07975152629770588,-6774.800757049558,-0.20423641386819266,0.004647482624893381,0.3169187051823864,-0.0238004873185029,7.948042367221617,156.07373854645613,5144.246021844037,13461.679137696632,6309.8973928942605,0.01894433859109254,-330.06210951897094,16241.101704892266,-0.022255680086542242,-0.036343018889846694,0.04718896146879695,-170.44992853638803,209.7688240177457,576.6291282215319,-1.2809607684679776,4423.656719046297,-0.05769220527179643,46.919590816361094,1.879814172958109,0.5005125643768628,5.0,16.679651823390895,-23.475699081617663,0.04119388595263483,1.0066998890789551,0.03426427595384604,-0.05073185484790741,-0.8266328595876695,-0.010693768889026484,-17.03981468069781,-147.64825551377635,-28.2579413109833,0.3399043319784725,-0.42991105027968524,0.8845846878847905,0.9465209500102201,3.281337761971745,83.24314126778863,-4.130325418334341,-1.311458012832009,-0.1512589192277668,-0.3984100283533841,0.7145286266982414,1.554687614953786,11.837879199092999,-25.95539373076249,-6.93302995139203,9.414606399790488,-0.11811782394622593,1.4551539126197943,0.02094702955076437,1.0238267587167416,0.058952616456404136,0.009442276829869756,0.9779778403239253,-3.032200016586679
