X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.007008013431291565,10324893.886219893,-0.7779358251243875,87247.58621137547,81470.00373218261,-9416.751883344275,39342.41091616693,-280.63666719975953,9763815.215988902,132.0913666093769,85962.65479983948,1523.253233485591,7015.573597492732,-0.032136236651330155,1344.7356287826958,88.63739876194192,894.3260352620447,161.18057023445698,329.5308969667679,-0.821935463915451,0.043564967002089686,-14.945715189067823,0.011061186187824444,0.7572834911163726,-0.17045270472271046,-0.09079055574641973,-0.5980000661520273,150.06073406653687,88.99010806209142,218.32913571161637,143.38627565317773,0.24114632571738792,-53.36270715393488,249.96158754921277,1.0221256513243169,-0.17296507830703445,0.04866752724029674,-2.224404519630026,-42.012359095504586,1.2602140927392909,-0.48480149661848815,15.08709311482183,-0.10557748956787863,25.642280496615758,1.1731838596610111,0.6964619978992312,-0.901676562654071,3.857061852944319,-17.8790620786443,-0.005763169864658205,0.8822906074713731,0.7287147283282801,0.9975931458146663,-0.16156828051772304,1.0408457973333103,-13.35701213627548,0.5247680624921769,-4.470523475877435,-2.0310202623338784,0.07115427843557488,0.769899871983008,0.0030177594024176453,-1.8995997462395975,1.4081248641782438,0.646110424808658,-0.3780829530548979,0.12468583946678623,-0.8412048683734383,0.4653633453172745,0.46713883812815493,-1.595911066390175,3.307620562990002,0.2943345188829879,-0.208070835851973,-1.5234252870676759,0.3770138989443875,5.0,0.009873156657590133,0.06159122460155154,1.3555557569777439,0.6073359795140766,0.35513558028064407
0.04964072571343647,87017.37348764099,-0.7400238062260542,-1629.1226663280995,-630.7441524781511,-763.5724028321791,235.22640056629817,-87.34313899404023,78191.91687321855,23.586437704248592,203.0347943369084,108.46494819745239,555.2535497361474,0.09574791202825121,55.31144044455988,28.126070959484405,81.5004532012221,21.62298042367088,41.86663394564642,-1.0374846469032106,0.895465324575792,-7.137483417525159,0.05278659734552269,1.1619849032398388,-0.17559700567652703,0.15448495960566153,-0.6389919873795765,21.82217449648105,8.417491234663677,28.667160961725735,18.441216645796022,-0.12445153987487052,-20.100933569095105,1.1422733204783988,0.04812928015533477,0.0034604202215392124,-0.12353470322012435,-4.347611139280588,-13.71912273429274,7.107135434322821,-0.153895631739268,7.164910190683778,-0.18135170809619036,8.43691335147069,1.530935444804576,0.8258828894026031,0.7947047601663558,2.679556661694345,-5.352653255258223,-0.11421716807660298,0.8888187165379569,0.0731935103543651,0.12796156956639293,-0.8184672749194708,-0.010081016996410796,-6.518449924895565,1.3888731962648024,-4.478453665066157,1.356899390646947,0.19075057900221817,-0.8748334065561731,0.9019217237887001,1.6414906613859015,0.877767951598416,0.35214876462666955,-0.42948536912165824,0.7570010490997804,0.8233567605398335,0.5072080669327447,0.4809847612725886,0.9098601425109358,-2.496087760519327,-0.7039717831314751,0.1642650521555104,-1.4191173135078214,0.5333410368206178,5.0,0.06547132567526347,0.04929610964216676,-0.5824893099525896,0.6333887887652188,-0.3167630603184064
0.08742942976100156,38514.1805237528,-0.8850540876154481,-911.2653407500815,-164.01380731412615,-471.31870212316926,334.2991857967401,-74.0420152566729,34312.3914562323,23.690777374102748,428.8138388501292,112.56237223481139,377.7259496441344,-0.19566980510161808,74.9752727198225,25.463866376366365,81.53026040695522,13.15813576558505,42.90723975221373,0.6523045494160589,1.043475056752816,6.106550098109567,0.04288119424572606,1.0907069482408003,-0.855258614709933,-0.07880105824972335,-0.297321170958379,26.86225632853312,10.274032099984428,28.515351953657305,19.528135635567423,0.157331423854724,-17.810056733578673,10.971255623888071,0.9421410072388137,0.06569048455007008,-0.04172643772429427,-4.064508965870214,-12.251501956147877,2.938408113406961,-0.07532570471225375,0.11845123594117542,-0.006888751404944196,5.886377953660261,0.7023895201537269,0.18411715821474978,-0.5554782292192355,1.1847050005535398,-4.518937133712696,0.09537087903629794,0.8619130302547776,1.0207792904531738,0.8887060670244923,-0.8718881032574126,0.9445709911647178,-5.523627596971442,2.081027397495477,-2.599215913287317,0.998125338232978,-0.0012237309457961976,-0.9017634797382961,-0.05467998232334609,-0.3160008870154239,0.5749336143062833,0.3764394612700769,-0.17806587096504484,0.5494132264760584,-0.12863232432799554,0.5235438269982067,0.37947205879272006,0.011272996211886446,0.24741522268118202,-0.03528150206680418,-0.0025203737310855907,-1.6598066442365589,0.1605676266686864,5.0,0.019371675795906273,0.06731630949265748,0.20872130782542597,0.528384695188854,0.05448944464256924
0.10840231305696049,10643193.60130626,0.27876323967414635,44993.056278718694,45257.27559675074,-9560.722116296101,23829.221074602607,-253.3886081502913,9985045.089343809,87.50619628751808,51483.431921266056,1184.0014240520413,6807.317389999506,-0.035454312000101684,918.8878831600011,79.84250778533158,703.1111837675568,197.58281297534788,231.38661548689967,-0.33375441029387043,0.0037551081081753524,-66.68369174453804,0.11300612108200132,0.9696495073867184,-0.7983581498266785,-0.11735243365462807,-0.9261912146621737,35.97142622690957,51.47479928856347,157.0414977399178,87.12227783507562,-0.07164235852139629,-42.217581223627576,131.87643999192832,0.06887444217005877,-0.012980160683056699,0.11362568940477474,-3.7202266394198444,-30.853976109489285,0.06303965487835914,-0.3872923518639627,48.85884716064127,-0.11575247226379315,21.31209550542848,2.783540701189588,-0.2478394079749383,0.7118966248520838,6.099999995766881,-14.390251790830412,0.07005061619886034,1.0447640333060035,0.16359899095041897,0.2037191188190451,-0.4380418503095432,-0.07999449306143923,-10.758440454887587,-0.01214677015598968,-5.231867099767029,0.3862834899966998,0.3357607288339407,0.8794097554058484,1.0752364012804443,2.264619124012854,1.453211573187269,-0.5625179225339323,-0.6410051630402795,0.16016110882013251,1.0109906048572486,0.6925476524634765,0.8312570573992121,1.430374958799051,-3.036837170520009,-0.5093017218069966,0.32099063870900124,-1.5129932143073925,0.2788319284225216,5.0,0.15184113546006472,0.031106637100368137,-0.9337250776694961,0.529580126515151,-0.28226791433056375
-0.010010999649874936,803089.0965964518,0.7604964120633183,-1987.6917265791094,347.12501528997836,-2466.338982581605,1498.5874159494656,-154.96306422650107,744084.522873243,38.37587537806714,2675.518821246909,279.0989175277562,1736.8340658130578,0.004508078464740881,144.77617051781968,44.34394635484515,185.51877567288386,65.74321965768027,81.3209933822498,-0.8161370209165959,1.020756114519427,-25.938454982455767,-0.018210471409488668,1.2620478342888937,0.9097911246060134,-0.030735068981171877,-0.7835946583616779,22.583910439393676,16.229420945450546,55.84510569059423,32.782288326786336,0.02046101372181977,-27.63325239411108,5.881770640970083,0.027313880819876415,0.01443388312975278,0.03637770825547711,-6.899337194591441,-16.36488020649606,7.544038788906309,-0.2932743466862541,17.07288949768735,0.022294193190700574,11.034590661468208,1.8952884239080923,0.991206441666466,-0.12446568076450631,3.5573025929160287,-7.719971074687492,-0.023945105454035314,1.0210624284420209,0.12735897379147418,-0.08211745733376023,-0.4392441851587377,0.11015853439633219,-7.565698886897237,0.202762593973062,-4.956818674448248,0.6667378368993698,0.27412381668079155,-0.433819881525698,0.9559027405730112,1.7270906585272252,1.3824835515355995,0.8004719912641034,-0.34803321119589625,0.4824055288431634,0.9248143795360133,0.37939442125173095,0.5160168153945394,1.0747668903305616,-2.579292069718467,-0.7606786462502853,0.20908025678879846,-1.4446498422878489,0.7218450582436774,5.0,0.040758402207097644,-0.021164758063949157,-0.48880728312029487,0.7561512691834463,-0.3702496895890131
-0.00717656951203095,17452443393.555794,1.0294611127618045,7386598.2869631685,6389773.072906858,-370639.53081347374,2784657.1516312445,-1533.8239917337492,16254140034.055702,593.0004130658958,6301051.096422927,11421.7802630445,249353.45561574074,0.16233702802522554,8545.788269591083,248.1097662587652,6373.7586230800325,2166.3407072883965,1840.2060727218825,0.927254394307574,-0.10534262045182637,-692.4236914652289,-0.10623984133460321,0.2292642748939056,-0.18524222340574253,-0.08289257557289374,0.820330316270066,-14.737789028950518,469.52071262647115,1225.4601187870117,567.5615308374265,9.988276113012867e-05,-47.664535172888016,1238.5467168188916,-0.07477788211534368,-0.039626406190983086,0.16681469711865904,-49.70566729641687,53.18908888461596,43.72954523006595,-0.4006316017939647,416.1939055550496,-0.18671642559821833,12.80529309615524,4.213847397383944,-0.2872590013075262,-0.5517464116894936,9.391196129685266,-7.901816309754222,0.018414900947067218,0.9925403494803396,0.022950491386039322,0.15135593399733968,0.8025356730125404,-0.030403126307029828,-9.07678678225833,-37.05369912084375,-9.56593762528225,1.3392596435717454,-0.18414600159442646,-0.4016659603463977,0.9296559188011992,4.690546356346326,22.728058175189258,-2.92646420007264,-1.0761929835518884,-0.011391289726138398,0.9794315970584412,0.6354873150906812,1.3073672440573454,4.172090095322554,-9.380798225767636,-2.6422832700619643,3.651342134127363,-1.623035467297577,0.421559882282239,5.0,1.0428014317619916,-0.08303223957991943,0.14266481677104006,0.8409608130234777,-1.1578789067422566
-0.05318678620899149,1677205.6766848832,-0.2078671992002305,44047.49667087554,41431.913050431926,-3946.2426720300014,20179.886622264174,-194.22456676294505,1639370.6835625556,96.57835240502223,43467.390459400776,1057.4359983998183,3190.3262135381487,0.0269420336550045,964.6025076773977,63.22206832322094,623.5254197056299,92.89520419907248,237.50723705261427,1.0449931735795663,0.0999365848371474,8.172036490340057,0.10456793920777958,0.8151231475028052,0.3799043221464826,-0.10330834786779247,-0.4452905361400117,125.86860829420102,68.99399634370413,157.36351459808716,105.30171105775368,0.8311419827751881,-41.27606761053088,191.35480858091046,0.8669808682698315,-0.06541879514367187,-0.036538917103071444,-3.261789949532963,-31.228537419442677,2.3263751410133455,-0.20902749958861433,1.0323137608464195,-0.05949092772261653,16.836515603836997,-0.44017422387541066,-0.8604327601588363,0.08032442617832343,3.485340731685572,-11.255419159789735,-0.12639756632769975,0.870481738538456,1.0307548953790056,1.0235762763975969,-0.6246383447677696,1.0486602778353584,-9.599702816699693,2.338529582302699,-3.554835150664637,-0.5041360948667863,0.13062420979930062,-0.4730589620143757,-0.05859801183065613,-1.8158518118413747,0.11089322695350315,1.2507378350972223,-0.04358450014766328,0.9533956839853235,-0.8068864948373683,0.5021602800284819,-0.07853922600693714,-1.3754776176076167,2.9640402364672003,1.6072651307345138,0.313578806016233,-1.5285277672848934,-0.17321525673287136,5.0,0.10919582187777586,-0.072460430297051,0.6115892824829195,0.5597431761708462,1.1205311142549692
-0.16837972227974443,1885549.3439182644,-0.9193719698728295,50316.11260073279,46642.01111658982,-4067.7270151315474,22315.981239319677,-204.85632623207616,1844366.0443430268,93.68743750936945,48392.53306930776,1032.7415422640654,3241.3116963400034,0.08542160174588484,884.3279039838575,57.23674408199424,604.7943899466861,108.02340447718866,239.63588308599844,-0.6829803318108306,-0.03437829206662784,8.973374451995697,0.12682840547635957,1.071036122351169,1.0040144137808689,0.07855541024284779,-0.284920149497918,119.88838006552922,72.24840756401385,156.33477351063695,102.83119960250315,0.3037384708981957,-38.557043664764336,172.2639924247882,0.9597286994806618,0.1320499996956845,-0.010276409944856145,-5.741074612650049,-24.10175544772051,2.3999978878544983,-0.26745718412395625,0.27525881454282275,-0.08596850660709311,12.840850461078787,-1.0913171841715585,-0.4839184805873616,-0.7730558534310961,4.311690345668946,-8.70959041509606,0.03342180843792549,1.0070154577993475,0.9787678374746447,0.8095211964811331,-0.7619619795894063,0.9111088495547017,-6.681871216010637,1.7303074015391455,-1.812115058269982,0.34252586487459935,-0.04609088702288408,-0.6974405963037561,0.0026008148982495315,-2.3081433456655627,0.49716977333028367,1.7090475689001448,0.2681288244331341,0.8406167007336959,-0.7902037785081804,0.5390791164613202,-0.36534065515492875,-1.5996595272983476,3.2645935337022527,2.5977602551924335,0.9132761479054609,-1.4164463753003393,-0.6396796608125181,5.0,0.004053014815705467,-0.020192038357771794,0.3907080218371639,0.39580578075001405,1.8993122624684893
0.06808230363494377,69414.58897058491,-0.7378297212578391,-167.88347928387068,724.4582809749733,-680.6260854561394,860.5903471534352,-99.02890017662904,64422.16947827374,29.63100531667558,1517.20445726106,175.28460856555625,552.1363415334622,-0.06285207736398368,116.858752553832,27.756565267422665,118.43117076814188,24.46103770914214,63.076759473655414,0.13811241658169826,1.0630871752212654,2.7201811402945952,-0.026426566020086514,1.0236481264999124,-0.9291327953560878,0.06815924779539947,-0.5221571478554614,37.38427941420973,20.748278682034844,39.507042704323375,26.277953441105172,0.30199752885733594,-19.040008000122747,18.611825335469526,1.0526063415219111,0.15572065078760908,-0.06669885196570577,-5.2474963718560215,-12.56811863587142,14.461504384118456,-0.36267750009791155,0.36861247447480106,-0.08387019318710096,5.014428048742226,-0.015275576850596433,0.817426217234467,-0.22263677561938905,1.5959557760607301,-4.566897853359767,0.01552857591018367,0.8461231334269714,0.8541978167417963,-0.013944500659620574,1.0377660766720513,0.9665725673861849,-4.838416232549856,3.009061190763364,-2.706611336471526,1.7235557929199166,0.11923702123535469,-0.9186502195587273,-0.001834412285936538,-0.9414639982615036,-0.0023122817037899736,1.812840147491067,-0.005885521976262471,0.8944275597429551,-0.2628962885104418,0.6907151654263113,0.0628488800444293,0.23256863455528295,-0.6401011665406865,0.47784584113265516,0.16373385962148562,-1.4822594206621649,0.39228499524565497,5.0,-0.13048553395605872,-0.06098699490143802,-0.46776823686283375,0.5879260372560771,0.5269949821664315
0.14710610812545252,23711146.23081386,-0.6477828913513611,328670.04473843577,288397.9513021555,-14653.007023223681,128297.85007092643,-317.7646138660197,22649169.31691712,200.7839878708667,285629.64941869356,2690.7426571452884,11095.02003773145,-0.024264303779121515,2483.4751181187576,94.1321899581938,1535.6936959326895,251.6829025681592,533.593103170862,-0.8685018667416845,-0.08431069793204435,-1.7628978332300644,-0.014826649976477774,1.1429313662025251,-0.41437304217752824,0.07308649245156568,0.7808694609834813,259.7938141222062,161.50389814893532,351.32504666119627,229.6586619145392,0.06986407243435602,-59.43457982468946,492.7025502135424,1.1062711465373782,0.05279473984439773,0.1278912989431454,-2.623181513637459,-48.127422489698304,1.3855831697804835,-0.4529181257960381,10.026364806535344,-0.007676798249687991,27.002074647361876,-0.5532014858564397,-0.7686300044777377,-0.9874002993060824,4.808608998303136,-19.03406725667568,-0.05975479996573727,1.0401598594160946,1.0099639225142507,0.8599562557693934,0.7430739877054863,1.0088918451313997,-13.184363309948868,2.0658647582810934,-5.241338733333036,-2.0588245440221473,0.15718652675743153,0.7069384387576224,-0.11528758372514583,-2.4736339482124814,0.1299801468502063,1.9309176312015195,0.2111663406038056,1.017281264767157,-0.8984733182216706,0.6959548406491897,-0.2577577234325344,-1.7109418127119516,3.5109080861564492,1.7074180366742993,0.5203429321816364,-1.6417306664685947,-0.24111526044299664,5.0,-0.12222239655954298,-0.07130367287756188,1.022029514361094,0.5550206214246336,1.3503954899506148
-0.10007838307371036,1440943.8769929844,-0.7311509685238208,39042.66332673512,37255.10056624918,-3806.6593396534868,18458.200770292467,-174.52915088789106,1410628.1737220795,95.68245413944503,39483.15853336827,1097.0422107090708,3123.34686529681,0.004053912576741355,1044.138562095099,64.95734252284485,647.1889561083361,86.48344394202653,233.65045317217727,0.4795578389976448,0.05025226023045109,-0.17056519840801126,0.10167458179029608,0.9447443418439263,-0.03759229622961993,-0.01591662906375909,-0.6258671590768354,123.36305675137967,66.75584566992157,155.63338158183922,104.69685452532029,0.23257590068101242,-40.716182675761964,204.38249758506478,1.009591390914113,0.0882617143519876,0.08991292826179359,0.8282626193632836,-37.18296431318326,4.631491352948359,-0.5959357764064988,5.4942092583653706,0.07669623719899377,20.822515399409376,-0.8833302368101688,-1.0033424773171034,0.7576259737638693,3.037307789877902,-13.570849411700923,-0.07193471501279006,1.0700690547346854,0.9066878819062596,0.9996827641009732,-0.18225539355505843,1.0478630456826357,-11.389936360431536,2.459588262853647,-5.148417293646578,-0.7320492769848176,-0.03242261521559661,-0.18836628445919457,0.02512592597216226,-1.9492588214737634,0.26572645890047053,0.8477991103515723,-0.2219655759444452,0.6965968532997229,-0.868194615893152,0.4474025851374038,0.2570405756908668,-0.8313703823250753,1.9945683568151404,0.4452841899671136,-0.041041212522394996,-1.3769310326272595,0.23319286326946342,5.0,-0.021330733281902273,-0.08983798776106769,0.7730991924736748,0.7361915473739635,0.4261167911960389
0.06512563239704092,47589.66806907828,-0.560763880181406,2194.9156571193785,2516.6272650923133,-513.612252502882,1500.7717049135522,-94.18676452143823,48278.98990467343,23.35575298582804,2995.6802773786258,173.5709642886045,403.8193094698715,-0.017523768351227525,57.3808813042126,14.486462895631188,105.50489456625135,43.155455573860216,57.67080730174564,-0.22028352153717567,0.9842436073485966,2.490224844881041,0.1755943425065351,0.8631974797753593,-0.7186982285329239,-0.08883063622991673,-0.17564568157476726,24.556199187975018,19.4480477288599,36.224783234877805,21.068979005072713,0.04089840967970054,-12.934642201504523,6.498373263957102,1.0816003040386688,0.054082046253795514,0.13286794286106496,-9.750512177533956,-1.5153244985092418,2.5707989727950094,0.008092501577163524,0.9586138860525567,0.23241783316646425,-1.4838827718060754,1.1665146438643952,0.5143857630850863,0.8882152551268143,2.3183794561591498,0.10086340495226315,0.039032728956623845,1.0017256338983092,0.9703385286663294,0.16080720734366072,0.8346592389945073,0.02579823732564195,-1.9774214045131184,2.256750421696222,-0.08090654254901998,1.924454602462002,0.21733366228627052,-0.9621246356592792,0.031045103603508057,1.210540385054406,0.16315439649333446,1.6374527916286383,-0.1459432418168704,0.8488170392483436,0.9462555718419702,0.563422121682771,0.23684982473098617,0.035673616707970035,-0.5981322581992579,1.0834014935920515,0.08575469386625004,-1.602041728388718,0.21663286578475197,5.0,-0.00976366558454143,0.003975731658534537,-1.0059798378958464,0.5978500185509641,0.6721618583807183
-0.10560676747787395,11235851.828054847,0.9349761489679845,57392.9593938488,56201.1993761004,-9628.46465292655,28684.173957187042,-290.93041001572465,10558628.23053739,121.87092814543534,62181.417331154764,1297.165973750414,7042.208373143271,-0.033233189380420476,1113.6079538762938,91.50178843974926,773.5902682286882,148.53176403882765,296.1619351061807,-0.9305334034395539,0.08195270220154038,-21.521523704906382,-0.23094384071020616,1.003447787736282,1.0416381696735033,0.09194380784287796,-0.6828705418160496,133.5529296986824,77.63468030283201,196.10635275821562,128.94708555287096,0.051627241127994855,-53.608133194184575,199.7456865952699,0.021599616720679435,-0.07209140752171107,-0.030746202760467745,-3.2251847601184442,-39.25367109550252,0.6558403039019258,-0.5204893072889798,15.486918685875343,0.08179202018407536,27.278347551620264,0.30310913436339587,0.5968059900786264,-0.5183705227484716,2.9448417089674894,-18.20812845738672,-0.027904541526511523,0.8127790580587235,1.1292924888751479,0.9745621674228949,-0.6117086310260338,0.9170146254179925,-12.80650154036135,-1.7113927897786585,-5.8460209880462655,-1.1278358580640178,0.08897933720242014,0.4830942892782254,0.18700817098945294,-2.3986607444858006,2.467513438269403,0.733115934428181,-0.2957626704104575,-0.006279871217457961,-0.9348510500353255,0.4958983691143368,0.5760072382475485,-0.9175360174680152,1.6073122061859098,0.029772365861373336,0.07751716006079737,-1.6246772486311665,0.4651832942270278,5.0,-0.14991739237070065,0.02741371266014542,1.0377936156198564,0.4670138015224592,0.03156742570426097
-0.06763599007883166,4098989.2362136403,0.7742239233839348,2654.1332505865735,6420.033496984999,-5701.3021855584475,5465.444170167573,-244.22291587705962,3819706.619384834,57.577001324227815,11196.786960508925,512.3754271367211,3935.343327915837,-0.014400288358499675,260.34596615337006,62.01880011476813,323.1787339186184,139.12414200908663,126.20604715687911,-0.5718038827867623,0.9928461943155694,-62.58310239850248,-0.044056180566113,0.10755331834493141,-1.0402159309930528,0.11509709958957,-0.6204809678323341,8.658857380992455,25.545915521165597,85.052184310806,43.51102106610123,0.806948208095108,-30.405599439041243,6.0721770466882825,0.08503589387051891,0.010289779560145113,-0.001896318288531131,-8.702120981131008,-13.335478401261089,15.622295810142145,-0.33630755091561554,32.61525293634891,0.0025930884685164556,15.597061737822347,0.2821858508254114,0.9821374540826813,0.5824883750813921,2.601705526542699,-9.823928898591857,-0.07819210295552437,0.8253544416171015,0.08443195020673128,-0.03003559801649094,-0.062110149869418214,-0.07308796631306036,-9.431830324500755,-5.018162933443991,-6.699467715726405,0.5273698735463057,0.02513409580509115,-0.8516848150200356,1.0983451088809428,0.10548352654226852,4.657314426582683,0.8244968766482833,-0.46637220311947275,0.39827051342813063,0.1238685737996295,0.3646572464969513,0.6072977169610507,0.8968453431811798,-1.7872327192314121,-1.3700280726555598,0.2840416602744254,-1.4579641831730095,0.9871086996005264,5.0,-0.005900059524995156,0.05143816799280403,0.6146440449231749,0.8001081178099315,-0.7768280876545527
-0.03549077708439852,55464849616.93233,1.1192627392987191,4938800.721435738,4497874.375698994,-655812.3696882336,2102300.4741607867,-2055.4837155390937,51623696978.09203,450.22053523722064,4754287.642534453,9923.424992756749,436458.3113417578,-0.19827113371527416,6113.5004305407265,451.9401618870418,5710.337730152631,2602.8245524911836,1521.0371263041434,0.3252799156960343,0.05988066202599011,-1119.9311897638383,-0.10051753916903101,-0.08022516000125952,-0.9625456742368812,-0.14160084592253908,-13.04120031506818,-734.457107962925,250.94057943229367,1035.95254817825,332.2111443144232,0.010476701886712418,-102.41229366159324,397.654331495897,0.11431526201732344,-0.027599781696109823,0.09809063205135525,-38.658193871590456,4.431157277628482,119.4243725250515,-1.1872470596650135,713.1329690422673,-0.038536379973560804,44.553323826746094,3.4096702019112737,0.9540042853411428,0.7547621620947064,11.075665105820905,-27.93675913539601,0.1769959357712215,0.8759829194995034,-0.07747362910325849,0.03407164393890485,1.1257267198216954,0.0584577068799505,-21.007306691121407,-35.93328605826606,-19.057137384403624,0.18383090178175562,0.09696266833583572,0.8182815650309335,1.1691867981815443,1.4967922612270987,21.821218835517715,-2.359229300191319,-1.0307684779971853,0.2135346370090227,-0.6628021653668295,0.5676609644097212,1.343460534843739,6.000757533654857,-12.907484763388938,-3.240486363786951,3.9517469439807766,-1.4163081593876075,0.6580252494419543,5.0,0.969865265180056,0.0434888406869962,-0.9465211680304512,0.9144556213205639,-1.3527808592988235
-0.11686394560544361,5707873.107420353,0.9514464213371968,47565.82476592871,45990.65100580216,-6907.957406107958,23158.878155671107,-255.32179961272442,5396704.546834872,100.24832955732721,50103.37259228799,1109.1720368491938,5103.825620303465,0.032406309351513715,889.7016180111798,70.79864102943353,654.2338312647357,146.7536397573594,247.83642014837895,0.7010535446213727,-0.07066618294321896,-22.249765133170555,-0.06864817426190169,1.0142415066210948,1.0011793128183155,-0.03212240301020711,-0.34018362739813335,99.38856496029288,65.92900046575265,165.09228162494486,105.09152028630793,-0.05615311976580814,-42.61803608635966,155.14576378955664,0.9130799610184035,-0.148256223036995,0.019669310321858,-7.494803196480343,-27.092404799020823,0.6980197231911938,-0.4576477976664821,16.52946920697981,0.13457934039317007,18.01461256971337,2.049850803075905,-0.060532292449916286,-0.4968600225387989,4.266594908676113,-12.98157752067908,-0.08903672840143495,1.1141410889725971,1.025414670970994,1.126213998171886,0.4587727870697115,0.9469598880391819,-10.134461640395921,-0.7342050404029073,-2.685598702793337,-1.0050362356463183,0.2412059005254452,0.7970657314242486,-0.0852347813873916,-0.037312971996488066,1.93930791772184,0.5327471493517936,-0.5560178256166268,0.0842311194868993,0.0029000774985029065,0.7114135403155066,0.6159156715517342,-0.6467132528242091,1.3140810003671104,0.13900090919992153,-0.13085028342238886,-1.6149941120800786,0.48891213968494557,5.0,0.15666314198043677,0.19026750431190065,0.5999291736256442,0.5724769968567971,0.10997084908584645
0.028250176747565275,110218.76444498173,0.29407601355251833,3080.710445377707,3598.4515589963144,-824.1673097514297,2180.7319051873037,-115.77868255328497,108172.87090776685,32.59676247408927,4362.382938289424,242.31283599707552,646.3463042816521,-0.023800066789423605,111.40811514442477,22.620809977434146,148.0126012232562,50.465559921499946,74.97871004652204,0.3793321519356671,0.8658589929302393,2.726182097981127,0.003945791822761611,0.9878288389351817,0.8840193855400433,0.04772897401812015,-0.38797676888292854,32.38775214998946,20.80565826962576,50.049172813085775,30.21153255614293,-0.0954226359382985,-17.664682250616497,14.760637507504605,0.9638916380811665,-0.07875632619011613,0.13826204911773052,-9.315928672264967,-4.414248758123325,0.5413045053039252,-0.11026033654824878,0.627832503847946,0.23279901639190215,1.3866907458060223,1.3019888872711916,-0.05614725405070711,-0.7663677112239148,2.2539459135217963,-1.8024935976729204,0.07218232898511462,0.8118782396853156,0.9427813558134455,0.8286426731912158,-0.2839734636856812,1.0842885856780695,-3.2210826616874226,1.3739873780555514,0.36581735123911385,1.0803422925739528,0.10225322782041163,-0.5753174650816718,-0.06931907543161694,0.5340844978267605,0.7040313794631018,1.0261426984945243,-0.3231206326772259,0.1811067138027297,0.27786283572086745,0.587519356587502,0.3475704791243082,-0.3461618215694019,0.7340379158545003,0.5548680325114091,-0.01508153969873319,-1.4898304439478687,0.28119261657776085,5.0,0.20111485668968807,0.2188554540749168,0.03475178722232244,0.6025458505813391,0.34617058469177786
0.16628317557297345,412342.0411651982,0.48756692041623767,9444.291251008724,10342.103674914591,-1894.0067123828471,5901.676571960842,-136.1361757686712,400752.0765078145,60.98346577044884,12046.628066642226,578.6997789587737,1579.1256062374457,-0.10343618939786181,514.9126469030389,48.32248725915664,351.1685737877575,49.30231908471547,143.2421510657421,-1.1112367860213932,0.8947494992425062,8.64725640128071,-0.08184538211587866,1.0190985065611926,0.24825511284401208,0.6310759069671057,-0.4842210416691498,78.37540038827457,40.1459382003645,94.02445707474622,64.70596471386163,0.2656275005628964,-30.763973780789048,98.31507859719319,1.0309993916163087,0.002849231749519204,0.000674081202083981,-1.1496392170050145,-24.88234563019794,0.14324164857913674,-0.19472500088117856,0.37416038492925036,-0.015298165520002417,13.872804814396266,0.510009656347239,0.2967921868894726,-0.9776235806443151,3.2561767309640626,-9.647782243972138,0.10316763673442574,0.9534776737857767,1.0383179945427283,0.936409578004118,-0.6782209683672799,0.9669119496395691,-7.857994862207195,2.1008796464754704,-2.4869863786632735,0.5848254357851391,0.10608215502809394,-0.6339910223400467,0.13568658313881984,-1.966242187810679,0.5580931817392718,-0.11691104334577934,-0.44185387079358096,0.16146468047262247,-1.0105600199769051,0.6241725397068456,0.33415321462694275,-1.0968117918859368,2.424732124542395,0.9083505875776572,0.18385108256757787,-1.6338252683205543,-0.08739294420871402,5.0,0.09638440892475503,0.06700441282726075,0.7446293336826788,0.32340433014852854,0.7677277273935871
