X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.10959955657865375,33258.39107047584,-0.8577038500377057,24310.31444330138,21560.780592432322,-669.6028594262696,9755.990900077371,-134.81637559965827,74186.00978491384,36.361106675367516,21235.46369326846,454.6056223265192,595.4550486360562,-0.10509383854538792,199.1749378343986,3.2575344668989326,245.29854451134128,114.73598111333789,107.45072978192843,-1.0180970435682501,1.0340733118250933,-7.234615964147474,-0.05605501379113509,1.0558476415054519,0.9749416416026926,-0.21605577029398912,0.7261611479317466,27.709485670210835,32.67645775731456,69.35132552013732,37.53333059468136,-0.004654444218794199,-5.118188212647634,32.06849088664559,0.0855887755060442,-0.07008525986431202,-0.17782696987053526,-17.228088481731866,21.42016643542038,0.3210160651983016,0.3878713006777199,1.2429741820475002,0.023691563054088885,-9.021257502090057,-0.7749983823725044,-0.7593409258469913,-0.6347343861675034,2.1420452882912637,5.0,0.020108073536235234,-0.13691209795224768,-0.06277817044353017,1.0893753429868054,-1.0391807612176858,-0.006758294529636175,2.7859586236421827,-5.592769926365689,3.0595537948929645,-0.6721108817456377,0.17445179153903903,0.7066507579500771,0.0935456154630809,0.7033905277474539,2.457352719408946,2.8836245578400814,0.6370779333331427,0.8747542725062458,0.7867333227578474,0.9040639214885892,-0.6504148634766704,-0.8240929137068631,2.279293021516963,1.993342911309125,0.4708728381692204,0.14041853886217928,-0.2284246295701268,-0.22154141008417902,-0.11690305639539769,0.21843983259635727,0.01612391283423364,0.2434394641245796,1.3290363244026138
-0.22501985976138494,-23500.655744623473,-0.39392382868479514,12940.858931462973,11556.048312167319,-140.83647298121932,5286.925682396835,-72.6282985378715,1147.2488271666637,22.226560774392567,11299.240261504645,365.8079564743666,202.60430278276039,-0.10796207234050621,196.65994728513436,-2.5429566025904777,196.5395274628555,87.06780720088848,70.58690414787331,0.28117890474773755,0.025654951764601003,-8.43153896541215,0.2241104218268416,-0.06044016719308303,-0.21136080686050043,-0.07547835420944861,0.5111854654659886,5.530681763770396,17.118386625967315,44.67120397706707,19.57934282353443,-0.02885593689560828,-1.3755275305160817,28.864532572356715,0.09550901856404835,-0.12244728497975399,0.15824269837109645,-9.65914825938737,12.124340930611725,3.4984438119105357,0.36807896601793627,7.176599773157278,-0.19163399858803654,-8.298351754554083,-0.6979488051898798,0.21890638241312146,1.0030404486713085,3.193067548546786,5.0,0.05763971433891914,1.1520770711596053,0.2087378205873961,0.8816835056523641,-0.5355824142219905,0.14379219451871236,0.48720361428788106,-1.307436396468959,1.3299937105209494,-0.23877888631629443,0.15908508168768604,0.9560120577770562,-0.17077812102069254,0.2935362457837304,0.4857120433421867,2.9838592614350614,0.28140417982012683,0.5110724267510119,0.6508772405808422,0.8151128382357228,-0.43320218490778606,-0.14553546131879175,0.47622253938729686,0.7144327198152821,-0.1624997651039591,0.00449807655996522,0.5422521206646409,0.028376269208663513,-0.15578861766053195,0.10328904982194319,-0.42090943960023175,0.6541189948051886,0.45284779292686445
-0.04817807646725786,9516254159.545986,-0.6482211450258984,11920429.87061489,10129901.809154134,-277747.8502796779,4299739.962803559,-1232.1053640187793,8876846110.833647,732.6984232080456,9736447.209733943,14461.763228616283,189608.0210376608,0.02548883908182106,11937.730988755595,144.878239690291,7961.402371183464,2260.053824687233,2273.612719004526,-0.6652443944312942,-0.028153911333454924,-582.7534705588807,-0.09389676508438789,0.15369880500319516,0.19524417979065886,0.01069647455074163,9.048177809217211,309.8147707265372,656.7392968824378,1500.6262590623148,757.4936421806992,0.12063427040682681,1.5054027474061424,2034.0248498226742,-0.017861047678716897,0.053259614169091085,0.007868343597839198,-32.304449308861315,64.15849791194927,134.5137237258535,0.20027012183819265,351.87938083622026,0.009955842123783872,-4.659578121955152,0.23548857383193186,-0.7457106079934794,0.8076535296479648,9.40453610186307,5.0,-0.1196762492005224,1.0479490639433016,0.01612138775239208,0.06417607069173238,0.8308239036278189,0.12102123948814741,-3.9657190529213513,-29.3891581608086,-9.898771442431638,1.2055366893583888,-0.16858858985830139,-0.22910473887952973,0.9420799085263075,2.3037387863285708,16.607348965239165,-2.3082124702355675,-0.45690857621041553,-0.025026500274166724,-0.45239739600135637,0.9282572893541908,0.5355856942918558,4.754532393293256,-9.979264329836125,-2.798767347613617,4.256594853240782,0.255744103957772,0.1691046535578135,-0.029266295394874017,1.168590834451818,-0.019663896959306214,0.3560555316741131,0.7942560078057538,-1.23304352187244
0.08972912098106633,-8656.27903997888,0.9318187081817799,4827.920014274132,4360.016142788045,-21.317816161305498,2021.081277256036,-41.2214203982222,545.8886595033663,10.609438592849964,4262.053581827049,185.52223089527854,55.790689672564916,0.08089367982688767,61.239690217654626,-9.561917315278816,92.603630559558,52.052234464393294,37.26465328975191,1.1206066895555928,1.0875709309526014,3.645672235981391,-0.07363525146706094,0.12511673933768033,-0.6538581438095785,-0.09214097436150594,0.2687454073698991,5.468905856659413,13.057351562230664,24.728708751707163,11.410887327316452,-0.059434276258753894,1.7132483695389675,10.893524420774801,1.0427487754837808,-0.06354043572594796,0.021593906571883082,-10.029737255743772,12.014873259369324,0.7458040288460374,0.43925512339422107,0.2452912328675609,0.08243450503599455,-9.827959784952641,1.0127755871465849,0.3682115082579468,-1.020751236670957,0.90047746535656,5.0,0.02249194320641955,1.0829634512960584,0.9121777631433257,0.9583646857614205,0.22088433868796037,0.09894047965909257,3.1198651077340367,-0.2804075206620388,1.6919942280613889,-0.8410671396434359,0.20569787883106444,-0.6393519880928544,-0.10876510340180051,1.2506725349705041,0.022979119187895563,2.6939061252482825,0.2514868098822227,1.0144366799295443,0.9519622143399243,0.4650930646381987,-0.2463891224974789,-1.0323935556312123,2.1009566863790368,0.1870377328951962,-0.11683757971598226,-0.14252021168409054,0.7110067889067557,0.32616576132511155,-0.0414663177153377,0.0012227372002681265,0.9699657818347194,0.7004835893582897,0.04292480599420934
0.12181076405839122,4753.320039547203,-0.9102727984192657,9556.861340215386,8605.686495614473,92.58671600750858,3920.676983524296,23.355341724347575,21403.73709144875,9.48141531612204,8359.535159364605,366.4230392526809,92.35255572440046,0.01429379062740189,330.4359491997448,-22.55710179806845,184.60080156820484,50.231278701956576,42.13633068594405,0.021472033243764913,0.021257191933134908,-7.629876624448002,-0.019202552458331804,0.13031529876639647,-0.7620633201634937,0.22443239760568687,1.1501267239231878,11.222652503818185,22.354590185726053,25.37860620344733,8.93134462479165,-0.02993973900826298,14.485973633769028,70.59921090986059,0.8970935830341632,0.04634381238000979,-0.0396636546844675,-3.3710060572422536,14.700603972365828,30.43325258533628,0.19804248231341653,0.2147080512935357,-0.0586944471681279,-8.053792596813148,-2.9251237933414656,-1.0521968783613929,-0.34131051693292613,1.168843267213983,5.0,0.020241438892919805,0.041192871344220866,-0.2076542904894748,-0.1220259829252393,0.10486850209645183,0.006452599354471725,2.2705122990783293,-0.2156197263555449,-0.6908488856277452,2.5969359027896033,-0.0308105634232321,-0.4787568265949026,1.0400128950277663,-0.7998494505683774,0.1052042196490349,2.2950873190645114,0.3251517003380727,0.16496505810925147,-0.15225709219310002,0.7992233438578461,-0.3599404526118087,0.5649146402476907,-1.6568796879802077,0.21147477038194712,-0.04110187416056052,0.03381268659843997,0.39908661546015606,-0.08700878032672565,-0.11813441778793671,0.1372469643765685,-0.9775897559544698,0.6003212072976679,0.24844683940816562
0.056070979287432765,-16507.811163945153,0.1973561071614342,10783.986371169563,9542.150020077965,109.14776161012851,4302.886525854548,-19.329968031323766,3802.603075141646,15.19491674351965,9171.443530704862,336.59413332286715,35.793321983785034,-0.14648544088630044,209.78971258128902,-15.595402003430454,169.9996903981957,64.80847336140043,50.55549402781913,0.2800180059714551,-0.05128558591773737,5.329387712877516,0.05214753322902206,1.042742843519068,-0.8418412892773328,0.07995310185166649,0.8731341722194194,10.62483381284132,19.1501303952099,32.34220877989919,15.70729293737253,0.09420476171265454,6.8040375642591115,40.33794872832696,1.0027705519521521,0.027360712350062065,-0.18461332546540316,-9.025885399596506,14.424824171442005,-0.05897429846333393,0.2688646665249059,-0.020577635947073222,-0.07681041994158277,-10.401344643762606,1.7361999957899492,0.5609354484581118,-0.9947477075021447,1.3437463891072676,5.0,0.4269336175935923,0.19578337995740416,0.8865748745194337,0.9681504197473215,0.18108616831228036,0.9434067591921385,2.2064304689123895,-0.6379536931610622,1.4094787196797018,-0.899188276814737,0.1575815866009175,-0.220594578799988,0.13652314414623276,1.4360710857984926,0.18681641161232126,0.9203617272889296,0.08267084129784245,0.9078289280218726,0.6637793679855559,0.9159635195980976,-0.17894966062201234,-0.8344423420300022,2.128437259027278,0.0781975740487921,0.18288764605067423,0.030448320213099088,0.13905136004282062,-0.13870053359621173,0.15918459107432337,-0.0200123906942639,1.2165707608730845,0.5469802068204357,0.14666944229365586
0.13752599839533391,46159831531936.22,-0.3977045934698224,897414234.7006798,759589775.4042591,-18807567.853257973,320427696.80078703,-9384.120212283877,42957357292820.43,6474.008133624861,727458683.4633436,126923.99433762072,12498415.348222084,-0.06837379795945585,108611.23890415736,1304.5581339343958,69975.13592254196,18182.05302552614,20158.152025119907,-0.9556169377012751,0.15751944921067285,-4151.2752678851775,0.0036185864787863565,0.9672850306259718,-0.2849741104351775,-0.1946625490693027,65.45281008002831,3771.3003744340735,5806.765104529198,13309.349770598556,7001.515785073769,-0.03892167373610982,-145.2404756390908,19212.832483232814,0.17358428445672283,-0.031029164216834215,-0.07047325755120812,-134.2786972303811,216.86392439421672,629.8017538128362,-0.2867721282273187,2664.860773735243,0.031836655295972995,0.5067165282965589,-1.8323697627061988,0.9207079966839746,-0.6558682494194116,12.89732915394747,5.0,0.032547962963724336,1.0034124039371728,-0.009056662501732824,-0.11490831527007246,-0.08020976900675407,-0.0217201444787036,-10.853491707872031,-115.00657440326698,-23.538728437961137,1.4123049904081757,-0.3474966158969129,-1.1680441238550963,1.0413322707725048,2.6774339415067194,64.86154603728997,-4.119870828438379,-0.9378785823246684,-0.07752455023115754,-0.7853716474992355,0.24413656162776398,1.1574888737960232,10.143921019546143,-21.43631460827114,-6.033072919487865,8.20067588937085,-0.12186789968678634,0.9401646741094237,0.3607380138128247,1.1515954179446508,-0.21575437367010905,0.5249829808164947,0.9553809398002278,-2.5000877520735774
0.06438679212029656,-12441.835428671002,-0.9787444762534797,8993.671014818956,7923.972409914988,-85.4005253875594,3555.4007639297,-67.32300775811088,4412.266746703557,9.39980561175079,7677.067987072153,216.26279014570338,100.5609001405954,0.02111484868624136,45.349911980511635,-0.956255234343951,114.26379862276573,74.73576601579472,54.8512603940267,-0.4191265097075063,0.9041710158051519,-0.5250403880701879,-0.05142559576170944,0.20400208779609477,-0.8741365381839803,0.14458399754248127,0.24711754059556365,-1.8233848197936324,17.05797353342426,35.2199973796595,15.863586105030897,0.143229213542695,-1.9762553709952166,5.837272400651508,0.04173718729247742,-0.007015252080558386,-0.08386214360015376,-10.823624023824657,15.186559444311234,0.6197212994909673,0.2626065338537463,2.8339362231661767,0.0650092615291795,-9.41751259962892,1.2278965653214036,-1.042817635953504,0.1873169599334854,2.3703060391802864,5.0,-0.18001108618335715,1.026538912736111,0.18290870899551503,1.0098975462906272,-0.44073677960874336,-0.10014667180524486,6.563953694681819,-1.1304720691606047,5.098108998509063,1.0508890330573932,-0.040535886043333524,0.032968544558546295,-0.11897064398214381,1.4820874090312002,0.5904783093981433,2.042972570918055,0.456789756132939,0.40439889147883523,0.9291315689367544,0.7560198476211057,-0.6124125456727973,-0.6222116513934958,1.157054287167555,1.1848842148584449,0.09406785326176619,-0.021389531194782697,-0.06485028975992453,0.08930988744845049,0.03672395304186625,-0.025605284711972882,-0.2964567609296284,0.42614491552567096,0.8808123496277817
-0.00622083098989162,64746054274.92762,-0.23785317324417976,29379292.764866594,24958349.015764322,-715409.0252851578,10588090.895051794,-1891.884707276061,60303971633.11008,1153.2930356383015,24000729.54053619,22922.61125567725,482650.7497913076,-0.007511185913990644,19086.574442139296,252.09697736916854,12643.273764523128,3532.737632564907,3588.5226284515725,-0.7513188618250163,0.04694483725191839,-909.3931913368315,0.045694980015247334,-0.1386580957399028,0.32510357720539595,0.03688766053068607,11.196151208687068,469.32932688362393,1007.5545637564517,2374.0616641358374,1198.314128687213,0.06841942280666219,-14.818825792432323,3244.9379406206626,-0.08657075821143875,-0.07063366523328078,0.03802532661147244,-36.16929463681102,67.70576734800099,149.62828898106977,0.13669955065502298,572.6081473986557,-0.1621718857013052,-2.622568175500132,-0.26977208619842735,0.19132751333077128,0.8663366959348251,9.602896052991625,5.0,0.1253312360987445,1.016592715293487,0.15121447811503833,-0.041100001415202786,-0.7922343892739264,0.0175036565960269,-10.846136447328686,-34.38382174408548,-13.90790432675832,-1.2478109757477143,-0.011970834917649477,0.594680486749201,0.8828036464182039,2.0457956259695873,19.33771542727018,-2.8369279385407755,-0.7317370267547579,0.19366868940124074,-0.5837765242899046,0.5471213186360362,0.9877753189090108,4.568255529871726,-9.85853544379305,-3.4110783461877845,4.064733977698963,-0.0681276253494235,0.3417860904576932,0.02289675841510712,0.9702486673199676,0.028018233073167878,0.8185685737946136,0.5790326179034786,-1.5211993224131435
0.07422189768738544,-26994.95235106697,0.9615420485149566,183271.96212346005,157800.03675007014,-2469.4613082157166,68373.6821261781,-153.27420866196732,300044.83314301923,97.47929977625584,151808.12659199518,1766.470511378925,2346.9294679832947,-0.005583462626307146,1428.3830488333945,2.654033308765737,961.6279134460409,272.76296913803077,280.016241108578,-0.6043609593046537,-0.14482850114467868,-54.87459931946017,0.2143183262846963,0.9093942963820982,0.5920127109465059,-0.06794796195617987,1.899612943732984,57.73267398411204,79.19291457793616,185.12852665987143,95.71016024737547,0.38567217259380465,2.6154513117337013,250.7111945107012,0.021656401205157525,-0.1654799675468767,0.1324962913135739,-9.216078634688554,16.341992464551065,13.884449779133446,0.4599707193114868,30.668801418146625,0.011416392653737601,-6.2543311941975,-1.7062363639613258,-0.4726918462784718,1.0096228555137334,2.8208934170722375,5.0,-0.01422504755887688,1.0197188768285514,0.008766930203538494,1.0638235398687848,-0.911011344416459,-0.028924552144823725,-3.354578639720962,-6.426798539437979,-2.8799035406862408,-2.9028226745977537,0.028107663998703968,0.43967533829783545,0.0128882094787415,0.5480172737728275,3.8391435735313943,1.4254772701808498,-0.016267479710132177,0.6108414603320149,0.17358239164271322,0.6410687516321383,0.16713198564234913,-0.6670030076244547,1.047915256980081,-1.3996517832314073,0.5851052699336605,0.0740340635724255,0.9223271797883456,0.24191238628594275,0.09865219177648597,-0.10178920798134344,2.435440780187139,0.7518762280023908,-0.8064603125581694
-0.06910101047051356,-11084.058474876985,-0.5564514753843185,7476.776498922227,6727.292063577798,-139.9776075017239,3111.8911394392203,-50.61265361989735,2991.9746664383656,9.879612876247096,6625.779635315353,249.1864495806556,149.08359871539153,-0.019634461723015965,90.77602750798327,-6.085459557528918,129.65948682675855,73.37004600123284,44.69301601662337,0.12287062105414921,0.05427030017874468,-6.88256602987117,-0.03992432308343796,0.0826636325771643,0.6645596308813939,0.0025939749799994702,0.45886047384202094,-3.781942984721409,14.915662751155189,29.940381715456695,11.307713914855317,-0.11264532731654209,2.775405300019112,7.7415461440488045,1.0508751293663652,-0.0038685202334865203,-0.08208018976664812,-10.332655569886532,13.511299302023431,0.5071567959712411,0.5424267972021145,5.297566265057446,0.06400058501939736,-10.327468812309704,0.36592785653580895,-0.6216488785187144,-0.26699916925007067,-0.722989353180953,5.0,0.1570093378892965,-0.03341632669242114,0.9210404613031125,1.0015676022784132,0.9977772444333762,0.9367874806271844,3.824912639755395,-0.4001074495166701,2.0700448314102275,-1.1312037858573718,0.032117377463301365,-1.040627066312834,-0.010578784439434897,0.8859221155190526,0.151368037814535,2.373844366778356,0.3173508508116496,1.2874873647412213,0.50604719198478,0.7018356626582505,-0.43903890357628367,-1.7718091986726927,3.8772650160339577,0.35198981979860633,-0.08313964115665165,0.0010458249860328117,0.2908873668468671,-0.26557040669485255,0.0683507687742319,0.11553257292175657,1.8256758881575348,0.7393282530660652,0.2635575102383007
-0.010545092893738651,95750.06074591975,0.14673373435406825,21278.833076323874,18853.48597130734,-834.3817301329118,8516.624065238146,-140.22617138604969,126950.03870426613,21.709914063923836,18670.066025169406,342.6878885617734,638.759045808915,-0.04070959210250694,62.60265959142961,6.345910108572077,185.54038210614215,121.80950794430711,96.9485321019116,-0.612119159728967,1.0609618342883798,-15.521462620347352,-0.02626591302214148,-0.048183349916647716,-0.1366387767984608,0.0761858161633562,0.5001366397803663,8.84444591282294,35.86784149376274,58.777761619948954,27.65315930378096,0.17658499876465666,-1.9983732830299588,2.3558766914535973,-0.09533901169721411,0.04501750614065251,0.6886389896111537,-16.27550552292244,24.706673239848648,3.0740934272472673,0.1320832728820492,2.9157323698730035,-0.04372577504889523,-9.551556868795835,0.26997958295594526,-0.9483534587228972,0.1699868279203552,3.5650491666692345,5.0,0.08558899102347431,0.9896221460561562,0.19465153180074923,0.027483828599246963,0.6937360571626466,-0.07295235948042111,10.094739402991834,-4.987717928473297,5.9134755618564165,3.578944429053113,-0.08487886111188525,-0.5265787723474279,-0.09936832627467546,0.05457486206051951,2.362104228955246,2.767384891990698,0.7246186876997177,0.09922145655922512,0.34817782723569446,0.9137785745644499,-1.0828418158406723,0.04418267946957409,-0.2850356564883688,2.4742434105681945,0.9786621044664227,0.17740008593335377,-0.5127054353885468,-0.34402604873543263,-0.037904461175513965,0.10432125239635634,-1.360205749846808,0.5821568761299488,1.8199533269136954
0.04568993272101752,-9566.04644673329,-1.1474465222153547,9276.33535105273,8271.353440324116,-216.8185257102086,3780.915538768715,-65.4401044287905,7595.9722854480615,8.644239668795231,8123.77168340222,259.182279704661,189.4986757395419,0.2018835324287593,72.79886070074431,-1.6613830563887388,136.95379971467815,87.53505885443387,51.502895742490125,0.9787794846595745,-0.1910665378592088,-10.058032058156178,0.176572878696246,-0.04917577076287518,-0.06448695170093649,0.18735845768170417,0.054821060097702115,-15.266144197707815,13.512064382343846,34.333823286347815,13.282037624241225,-0.03109650417339533,-0.7736159515286135,2.298710879048767,1.0589690234242861,-0.08480306625861508,-0.16414780105887394,-10.563981408116934,13.424439925238264,0.3509601180369965,0.347219197834073,9.428296237496959,0.11012757807668377,-9.657781867660685,1.2365253206190816,-0.416230479135977,0.012619970611772523,0.46135552796222745,5.0,0.05635632229362917,1.1121880157845463,1.0443500308861964,0.9438680370509698,-0.33928392645330113,-0.12599244668032133,7.4295305848214355,-1.078707063477582,3.9613248082974524,-0.43652220887398446,0.23883551241836426,-1.0856837073346173,-0.2397856172933561,0.8598548773896966,0.19888294125456193,3.11886472986898,0.4517012402302049,0.8516531103026365,0.6698727737035859,0.7209808350111035,-0.4934943946208887,-1.461628359973153,3.0868845995597956,0.3305445425347826,0.054236962665481954,-0.004697833726143089,0.5147153395438269,-0.3861886935015688,-0.016121871156845838,0.1760017978595747,1.5349057372480315,0.7593177910504612,0.24931474917735796
-0.05866045186507818,94683.51488345521,-0.6903289847545576,55008.13880205527,47461.80923809227,579.9423052743291,20591.262353122962,-7.71953967577375,185684.42075381448,41.92558814955957,45044.38677535053,950.6025323908929,29.47133074939341,0.0015011960419157196,853.6275337906893,-20.74849525353069,503.00831105770305,119.60127962628414,133.87551781720728,-1.0540574718327789,-0.06493982914226311,-19.59109953104118,-0.04567890647982825,-0.10267879841588541,-0.7630913791736315,-0.1793892927307661,2.0056598653417907,41.14334513292124,51.36886523319681,84.2642759285397,42.19392493928341,-0.09017392177297985,15.772834535673557,168.671208082628,1.0923092828617877,-0.005115592938951271,-0.14557620293890797,-2.802173534228207,15.327396168686017,28.03256227434936,0.24875869872908407,7.869822039453132,0.10706262059926208,-7.636609805076052,-1.925624195115714,0.12298250744625894,1.0004557468612598,3.6377995286290408,5.0,0.03687792156916094,1.0198090396103534,0.018899447553152985,0.037102463563956405,0.014539820593809746,-0.018584571528302753,-0.7692147916288031,-0.8302865103727515,-1.9808741138898363,2.846236385739736,0.039421071223244515,-0.23290313371913504,1.0160323155309148,-1.3547276572161977,0.3611017477220028,1.5153087270404249,0.3526382353854706,0.14164735949294258,-0.8750111050552493,0.6713413440703627,-0.3324427665929875,0.9339571728263791,-2.0629395379161926,0.6448013037355522,0.0331156101358432,0.07613337508842803,0.005945376744086045,0.12440875222804829,0.35037061494689925,0.017667049857480265,-1.7477919379384717,0.5583589169634033,0.5353949633156215
-0.0831719298213806,-14737.688395561665,0.8735208635328127,16161.428159412904,14314.483335417197,-278.85871019584937,6466.310924143268,-97.29655250787428,15025.500773425414,25.530939311056105,13998.360508868058,350.01564582712797,294.3863689008661,-0.03360193634136299,147.89769525714937,-1.920627101414819,185.0767910445204,92.63280510408153,80.08355643094508,1.057982856783583,0.9675397395270964,-6.019125321971752,-0.06164568570687823,0.08997727125737498,0.05659120251315852,-0.04369498113256807,0.9100570304883604,17.218086386943966,29.488663943804173,50.24640088887873,25.20961757905,0.04283502023452532,1.4697936230657644,24.491662075012435,-0.06050491574679984,0.2933109622226049,0.046082931948562174,-12.673475501380715,20.561865227362627,0.27083955786752073,0.385439379886962,0.06765068611683281,0.14160393107797686,-9.133422099124967,0.2284809246967184,-0.5251376468674415,0.03506957628616947,2.213273946573342,5.0,-0.09991343438573161,0.04948510353276335,-0.04007504091808865,0.8574309328000397,0.21561824695417828,0.17520000545701694,3.8722504522303627,-3.68362982182238,3.6481466475773425,1.113694151282052,-0.03826493053155791,-0.15615160273407402,0.008780729468947382,0.9500041882266438,2.072529024606777,1.2591037230950313,0.20594131746549318,0.7486706402341496,0.5842446415797108,0.7912952379927324,-0.49602977043654073,-0.7715262632681879,1.8311938107861019,1.6947235471359459,0.1522188282555405,0.042243032669730333,-0.48355673450849235,0.0904083616145509,0.13890004117724145,0.04083091283061338,-0.3390912414305748,0.535683522097892,1.1698835554741251
0.041710346528413086,8664.99532018625,0.6189107681405701,15428.146812014413,13691.38709998662,-388.3195921667071,6196.774150893321,-107.99636425414917,35513.2276878382,23.79191568360345,13460.536134962835,316.9938940390565,345.98307768355687,-0.05732862495530541,89.39702099455769,-0.9350914393499297,167.61225891066562,94.62222748412259,82.5470284873374,-0.7947896543379624,0.9161472265771236,-1.9464390491938792,0.2148602124686023,1.0532328477790658,0.319848506417042,0.041381444162537175,0.6853366323384649,19.265531461963565,28.77319443002688,51.15403278188118,27.319378222934688,0.05501271521055278,-1.68665352977517,12.939341429086932,-0.0935993851393675,-0.09486869137889559,0.03213975485190432,-14.898097572199966,19.531296925634997,3.3009548093327385,0.3119798704620107,0.3333158401656646,-0.0341539422702897,-10.694517416972523,2.079810282014897,0.6983797821817452,0.09542227116465242,3.07680179595951,5.0,0.06600946694851852,1.0490885248298714,0.08409728071119123,1.0819238770295636,0.7444853502231077,-0.0027680880439594734,4.268044862198257,-3.286189676736546,4.044831083941786,-0.009094400806532316,-0.006663853997920785,0.32817354127138587,-0.040803381601082024,1.753338261862114,1.437067153577982,1.897827395514251,0.5755587007376836,0.6750223998797164,1.0203604951688892,0.7291107142803265,-0.5924047307498677,-0.8055508597319331,1.8841349565795433,1.6050843910530421,0.1817181120359821,-0.12223564900041217,-0.4499537814368795,-0.20483847931215643,0.09802084433312826,0.07630106136395531,-0.18887150680098583,0.37153390900870786,1.1278157692847168
0.01785244118179928,17044062129.519823,0.8876474259620744,16884470.59803369,14329922.9619654,-370959.1720492462,6070525.60249861,-1372.0027212718085,15890931149.552448,864.6655940086998,13752384.858359473,17379.37611103124,252482.67572022186,0.20088358751647709,14542.104004526293,176.52169524998394,9579.486837443479,2671.6402398009686,2693.8538684628497,0.5600388464291476,0.033775054905720296,-698.0331686709828,0.04233443627351319,0.06591807009452301,0.9824341516523939,0.0015647850652856514,10.45589227403104,336.469891637905,766.1090098650018,1780.3250872842164,891.8299522796613,-0.055173334066249906,0.7841753439637703,2477.909667805249,0.031242905278335384,-0.07884318434687826,0.006408665651500327,-21.684680744787006,50.52076534451617,197.09556902671494,0.020700442662333812,442.3970106950668,-0.023393177063804334,-4.6593167044333255,-1.8768065069802338,-0.08327775791397161,-1.001050664399427,10.112514169834862,5.0,-0.06278703585903561,1.2153058723939145,-0.13221818520457243,-0.016046872280334263,0.05621945326284365,-0.22609849291031425,-11.74102080718169,-22.789660548509058,-14.301130203685213,0.05285393531225016,0.10477876952184913,0.6660160035823464,1.0586242333181377,0.9770655334963833,12.742189098113355,-1.8223276880396657,-0.4556564225760976,0.19571782936395662,-1.0396306849895371,0.7656641954812945,0.6510057990476077,4.61721085599779,-10.039905722183578,-2.605740587892157,3.5505260745325007,-0.08216005165911033,0.32171002563213164,0.16470023837189,1.0483864245704617,-0.00950572485857941,-0.2858201382105792,0.9203348734963098,-1.1389562665588469
-0.01879136093411748,-41532.78592677689,-0.19809286654871616,27442.69520199349,24294.870730762756,-360.5491364072494,10953.547590187074,-87.51887669718701,10137.90084689401,43.23135311650164,23724.44131691035,589.1540366189238,482.7445332499131,0.021942107959486458,403.3526468312838,-4.923997767042942,317.4281984030555,97.9981594182497,115.29855387983048,-0.5835144500566761,-0.06359316431640823,4.391283591015507,0.12028289070872766,1.0940153999502549,-0.6522173873777729,-0.1135871033226038,1.262557448720715,38.55218371774031,35.42999829878823,70.66593866812345,39.1866852864572,-0.09820062469290977,0.5942851412030796,70.1571157955091,0.9649722428681374,-0.03954226279556644,0.08931755155190141,-7.003943479083411,9.447742197464144,4.947716041254937,0.41313255787934633,0.8198481220539084,0.020027833630498447,-8.6300502875994,-3.439026391355958,0.27558183935729735,-0.031396686906848215,3.519519927538539,5.0,0.02328618519585447,0.043445850807275435,0.9648598074294579,0.9152362314204155,0.8984731944095942,1.0107367641029046,-2.7999480252684124,-1.236638159635815,-0.09024337687641959,-2.595429941260072,0.18439068749151316,0.6450662142495103,0.08833361573801614,-3.2598800658147673,0.19011755578628978,2.3830174493743894,0.9320195314655666,0.17147224865345406,-1.2346020375457047,0.7567623231617756,-1.1551955724260934,-2.78744473977813,5.987201546590388,2.3871456559221946,1.0355521446795415,0.07666150516987125,-0.556737405561308,0.23205798573014577,-0.11314614598352286,-0.1535472949876468,2.1749725929435537,0.38855004109563207,1.766823148132399
