X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.0828946329940598,1073236.1527459428,0.9487198744201056,-6913.124303843426,-3165.0741507505463,-3095.35635737754,460.81648424312607,-141.23423532787257,986798.2757120327,32.703438540540525,5.0,466.00235897892594,2195.5444333906003,-0.07894913149166607,306.33408051166833,48.528619311648306,290.1543290864368,110.33774088425398,90.37365313425765,-0.5173509064183796,-0.10740458342906992,-50.8291009409498,0.09766415911054409,0.08850065964549225,-0.022599391297403792,-0.00034030191548166627,-0.570288563825695,-17.936854871819442,13.095085074881766,62.75169415558948,28.04159524116231,0.8733601210709376,-22.928121095764606,22.318299262541007,0.014104007735671234,0.038322876206613156,-0.08283990654266692,-1.4503849745697655,-17.224110764278993,7.904742790474338,-0.21518802535594012,36.16821003736485,0.17987397476452976,11.287369126556472,-0.5414731446383687,-0.3726801181218022,0.3019387981729928,4.1087391585948785,-7.2249458326655915,0.016066806110509754,1.013313730189683,0.01094081201762684,1.0996594065710135,-0.6595202666491231,0.037155454959872915,-5.423543962318364,-0.40837299002715566,-4.404973095855547,-0.3515891690887269,0.08779893389167437,0.09463587264053817,1.2006880280352377,0.05407307793865619,0.17972363002182937,1.6698333298991521,-0.00648837320266632,0.8120972060896665,0.257395451221534,0.3607773804632368,-0.1064048636839487,0.2071505784122994,-0.16592756648649182,-0.000766815611397062,0.0859089839458197,-0.23651074065398414,0.555434617774827,-0.0035799028794177845,-0.019168661375552187,-0.052260652026812834,0.04271743197077811,0.6350504535796987,0.01870528533265443
0.12698466795869012,589.1042067237661,-0.3633518971256693,-201.1331790466761,-48.45795943451227,-11.59571825008348,63.70061550096228,-11.302691740926676,209.20561966779974,0.30256173025075694,5.0,93.08908095379996,4.457057011371527,0.03154643122533096,4.067471641206131,-9.390967052735334,42.48935473731838,33.47589364316669,12.20079259321285,-0.14617294082117388,0.998764109493056,3.2002801911698753,0.11134916558595012,0.0023982859462767063,1.0056643536665983,0.0405997974124389,-0.0509428447518955,-7.56868637749018,3.8034828359735546,9.123385118561112,2.662699551224939,0.0910692659729838,1.7317509572341054,0.2456541035483863,1.014251587460461,-0.051405878558347294,0.05999555434859261,-7.604320840610196,8.952373604703803,0.15311662367074683,0.340716844657974,0.746723107502199,-0.010534145055819753,-7.600757295339239,1.5482328960101301,-0.520696710020409,-0.2220184544542551,2.1685369743693923,3.5830472126422843,-0.158417333892014,1.1100592462656194,0.9590731162238082,1.0504295088987943,-0.15481460546521963,0.10867475727746578,2.467573950465922,-0.25186743849598453,1.7709645060624435,-0.9631745558922186,0.2119704675458208,0.5515474054966854,0.015441350273262044,1.906502112278321,-0.00853438420465352,1.732228013425565,0.2857442244696906,0.6300446009444074,1.0953409356834731,0.7720443854281531,-0.38153083645180846,-0.32287818484600206,0.6147572614113687,-0.04692121629396914,0.08088794230947305,0.1588055482870993,0.2951388756960985,-0.06122636385105683,-0.0032360412270665308,0.06086031861916666,0.5173350142200643,0.4756291770615095,-0.10062909994026081
-0.020802171278071824,240312.6807423784,1.102668908380432,-3147.2540353391496,-1355.037044933174,-1154.0228673826234,289.05789709069154,-146.06212356636243,218238.30160579662,32.58859246535326,5.0,299.55598879307837,859.780334906924,0.09727235520157726,80.56308332494308,21.271543086851946,174.8391019115357,85.93596213628621,91.78453664858637,-0.5577780287874866,1.098866815630123,-1.4362489298817194,-0.09426857293690831,0.7823708417616866,0.8436815402244239,-0.06385369721244429,-0.16648621083419424,24.565903567338513,25.962660752609633,61.226805353150844,36.553897214318795,0.041650303610654076,-15.230278774434593,7.7450365207425165,-0.026324534204449704,0.02964593241785481,-0.054605673926428316,-13.949437945802835,6.661332569933873,6.751991656711434,0.29042724184443486,3.0837885773437526,0.058354049132237844,-2.4309555945008507,1.8642215292705424,-0.8942158068394077,-0.7971817978502151,2.9899524906686694,-0.32931985613938203,0.14594446025103985,0.06472879971574014,1.1986726154401441,0.9637072422019998,-0.1404412903130799,0.9345111173241191,0.4936708142600419,-3.0765749370470314,2.826477236838336,-1.4202149333014964,0.07591514285491804,0.9828728621435373,0.14264151680689108,1.8053042437807387,1.4041488271644706,1.4550936174458842,0.2737531310816135,0.8102689575033719,1.070831687012441,0.8743863844391636,-0.45358229856420873,-1.6923053966343016,3.064019270346852,1.4658723784326588,0.05710229188675732,0.1077290400978648,-0.2750646835924327,-0.1784285671419394,0.14980086298032239,0.08697661014054754,0.3918480884346688,0.4535643411501682,0.9880852436848777
0.11745423253425187,4240.403330141606,0.23039729058158492,-618.5442785428154,-225.07439211667398,-121.64170278245166,96.934993368973,-52.09040903747295,2893.6428542347735,10.122569222364609,5.0,111.47742775430488,111.41356465743108,0.06710148386486968,26.31619718682229,4.6315062323231935,63.59432062692166,37.012238431296126,30.717142849569242,0.19972099217049052,0.8387941241329389,-6.179629839788995,0.11590947774734493,-0.1371365319839899,0.7669793881647486,0.02884065821183141,0.13962173996430138,6.132171171689217,11.389063480256217,20.61431591071153,9.489813879915584,-0.04853746054880457,-2.692967434899672,2.373290306045026,-0.10232461348713494,-0.03205611974209162,1.0945241685678668,-6.450402043029684,6.493003109470995,7.922693883394263,0.16707111079133416,2.5365437585753137,0.03174608821039142,-2.258753018295395,-1.1195604897953646,-0.9617200329545446,-1.0050996774199952,2.30297245326383,0.34930831025570463,0.044149332109273104,-0.027639118578854396,0.026533655247889157,0.9941305367159846,-0.07618785904100003,0.002448296881386229,0.7598904243027284,-1.2447110355716557,-0.19060373489546406,1.0465070732242086,0.01766649332885202,0.022616048617436876,1.08367007629056,-0.01894150311837095,0.429390292387106,2.3114967735843237,0.44802619772130486,0.4218805856701232,0.11918117578511324,0.6602022102865773,-0.450261309980467,0.03400230484040128,-0.027830512196139724,0.7818925665881429,0.08361716944385655,0.14262567351845715,0.20646081231691926,-0.14132215160141248,0.106211350340952,0.1103304501998274,-0.5865789723566082,0.5093995501466843,0.6435977788203815
-0.017140419909480318,2182.139914425288,0.2420056182699625,-1051.2657170221707,-275.61474243188974,71.65144650248882,296.26134420047777,-56.62318779098543,244.91387421960502,14.835414037474203,5.0,378.7747857021485,51.596942920982485,-0.11864250343537226,164.2410811008204,-18.255397877787498,189.72048150711774,101.12737167080549,71.70420492600043,0.7789944313795703,-0.1466052700278409,-0.5468167784200774,0.09565526355545559,0.08367368590047981,0.9036136140749969,0.06235242510292563,0.8915688857944706,2.3893673151915675,23.917101249089974,44.32663659635813,17.447996054857615,-0.015258996355669985,7.1371415873913175,27.31083805590249,0.030006591933472965,-0.046646437440643236,0.07773223699199924,-12.730395590474226,25.11674785381312,-0.054300534255613486,0.540530131490353,1.6402247292672072,-0.2253669887639621,-16.741366679157807,0.450893885833123,-0.5178026021146981,0.6026864672898983,2.9889618759046948,10.390160689834232,-0.002671916059567217,0.996166653456261,0.053625786081915976,0.7204613191437315,-0.39155765723847213,0.08052890190493812,6.606259937760677,-1.2963413495749516,5.119051774718163,0.7440195583345434,0.10739998619560234,-0.14968523759659774,-0.2659922346069016,1.4574326393275079,0.5296908893620762,1.849041177226522,0.520319216246784,0.2613383076630341,0.9731980645686464,0.5010226114874579,-0.8489138594243162,-0.923365242593553,1.7944902776635658,1.7290761460758375,0.5075606849932256,-0.1459828317097908,-0.2945418839904548,0.029746084872687206,-0.000975363808574796,-0.09167000031090532,-0.06379575786215085,0.5089191682721063,1.360171934969068
-0.07104751486294916,24069.787057156103,-0.9930633161609685,-1385.8655843579922,-572.5548503746733,-483.2908445850632,167.8816829696951,-61.78439971288596,20013.148474423597,12.061447222265375,5.0,182.97371754402735,351.56855987928213,0.035233888664929595,79.752098788267,13.79806353000428,110.62782176014439,57.0196582773683,35.55540497594225,-0.8265635814400452,1.0332008905109917,-18.435056811695727,-0.11536466402556572,-0.008782107781176612,-0.8807578131927911,0.01933984787737862,0.12046949792887468,-12.749592840079393,4.174559787709723,24.81558110729984,9.45219449385168,0.2321672498195152,-9.456802319927226,0.4966427319201456,0.07340623635147235,-0.15842055249796608,-0.1172442068516177,-4.94092064298503,-2.573369066734926,10.234989514748102,-0.311494150678406,15.974106949021305,-0.04315202936346171,0.7758719338801925,0.5432570340935976,0.5792907894816285,-0.36339112294103415,3.3144311039222023,-1.091962974425834,0.049349359414000316,0.8826789704303506,-0.029695828607212538,0.1966154888756164,-0.9441513502976413,-0.04883368921064872,-0.6565346091839445,0.08441817415788083,-2.0783483752412275,-0.08419141051884804,0.2557773180483418,0.24039373625376717,0.9496003337970226,1.2772953634486,-0.0036126731312109105,2.366151423235433,0.042130439796475835,0.8337972264796476,0.9152809559490863,0.8308686823262915,-0.19669894895765117,0.649308722467711,-1.3993167239668034,-0.4393389936410162,0.19662914295118833,0.08028700600468563,0.8681619303167207,-0.16408680796163796,-0.07273855497798924,0.04044712389221524,-0.04530871233296789,0.6059075848756698,-0.20482335093369095
-0.14085235010384994,21852.692179184334,-0.9531460674745,-1140.6893617944406,-425.04451946096134,-259.939261381765,187.29685066649847,-75.38644020738361,18396.70121389593,16.960388219619766,5.0,211.75738735189375,217.68826765931138,0.022096102051765005,42.2455508614619,1.014748970773547,114.35675297333053,68.32876833243998,56.115715561698785,0.5304157598037504,1.0922123625204216,6.181220866088036,0.11152010535725498,0.12380162331206448,-0.4012200427838246,0.07907720367166905,0.2699480028604392,2.8788406885645488,13.634585229676752,35.13531576105081,16.766453050774246,-0.037784125878028346,-5.714355964266625,1.0753177964516152,0.8913036215528717,-0.030421165496104026,-0.05248490861126224,-10.679638078701192,9.579129813930836,0.015023333027649213,0.18209840673320582,1.382657617538611,0.03804740409220668,-7.858177031228484,0.21647157649457158,0.37946204658293736,0.49671508622193894,1.5048041703392152,4.501644395155022,-0.06672287052597911,0.13093511806224764,0.8489518010751369,1.182736469041574,-0.9568876036915148,1.026110410426781,3.614681206513858,-0.13157512275345562,3.5467913713563615,-0.35804060108405433,0.031316327270175845,0.36922236965002386,-0.07660831469993729,0.20505255355733332,-0.026240797076334532,2.450634859666178,0.54174606861607,0.2667051059515111,0.589889401203002,0.7666096641253365,-0.7513821473460027,-0.9434692851389768,2.7301007584108636,1.3885664705928398,0.17588594958091466,0.00369437592896272,0.09419003973719292,-4.269465890341384e-05,-0.1446434268997607,-0.06942375059916212,0.6340069071632338,0.5162142993043211,0.9802932203455066
0.022376196020184674,6871966.339131935,0.11142152566494326,-15132.388719637269,-7191.096940418332,-7546.394876454667,690.4458069255387,-217.94019988066236,6368821.820886485,49.443866017759234,5.0,701.3695830292048,5177.666699342706,0.07184857787357553,401.69545110014997,61.40738180198795,427.0263348679059,182.87251670199427,131.73034330125247,0.7072736729147578,-0.05865394109620529,-75.92101441178603,0.04651021537993884,0.15149459776046725,0.7143269426679035,-0.035664127070442773,-1.6360907744260607,-36.69709845757338,17.870383453205218,92.47127822688068,40.67479088619056,-0.004127314552330635,-30.546643182039272,16.329034448984594,-0.06462437214309534,-0.20847244186406835,-0.17070109307328307,-5.533772497369862,-18.347432143571314,7.775653410307919,-0.2935137548895127,55.965942816101816,0.1958661112560721,12.521065098463204,2.5238142046866767,0.8777205636021195,0.2860886302668516,4.845040630554981,-8.68811596416609,-0.06566936738033828,1.1119079575401218,0.9652344253139884,0.035825753336741366,-0.9377283930558965,0.054043503201974985,-5.850726934032519,-1.6010016574908303,-5.35766661798134,-2.138031083495884,0.097812210489435,0.6999485699760267,0.9476548598171646,1.4686965954277895,1.03942736175867,2.093637496661532,0.048612998359505125,0.9846973569261631,0.6456421099432138,0.6225672078846742,-0.1043631617243212,0.5644413171370952,-1.337001963363872,-1.0832474186797982,0.679158077271916,-0.014957630531385362,0.9972223851811421,0.06135263612581029,0.18803858634946913,0.027668928757766467,0.8808166149321818,0.8529183226874253,-0.6867414566088672
0.0026099924740600727,3118451667.6316705,-0.6650920314841942,-302824.7477025284,-147484.10455188804,-159682.57350725337,8150.066923672814,-974.8731986117144,2901468917.366515,463.30704336377494,5.0,9429.295002976321,109190.92563479122,-0.022523042996640468,7420.570842681499,133.10870456636823,5215.052239641833,1659.5201139232604,1464.8710701595003,-0.44130448881364226,-0.08872812008999914,-502.37302477657437,-0.1254575207591407,0.0483914908393663,0.7821101416994121,0.09334622484972913,4.8354424642771425,43.949679359373995,404.41519178115595,969.3113739326276,454.63570248866375,0.3900887831766505,-4.56868435670986,1166.1083106089416,0.11514034801256712,0.03496957472176681,-0.023102973409572132,-28.30372379648078,48.803653336069345,132.44559680102228,-0.4518338404559589,303.1199032815457,0.035101435062457075,1.446867709878453,2.859345341203247,0.8809750221944836,0.8272744935335646,8.28986621466422,0.7276498111445117,0.14808361268891532,0.9714256779972177,0.19381923950380342,0.06347861386555463,0.2687015810752774,0.07471705899631964,-1.8772531537126282,-24.486589408520565,-10.315892892847556,3.179082365047278,-0.1126123961740164,-0.8959842307884962,0.9905673127466139,3.7681440492824576,13.917533547344178,-2.4217143900693934,-0.6279787237811969,0.11427852096175117,0.4436143029559162,0.5507842386744863,0.7483429335987841,6.125027702756561,-13.376367605366054,-3.1338236488686517,4.017242237182624,-0.17077197330048094,0.3836217737495053,-0.15097199369029457,1.009375367795161,0.08884071301170299,-1.3434110798764551,0.817649158906736,-1.3758123544201468
-0.01828407560573437,2365739.135427645,-0.5095937911866368,-9339.377943989184,-4369.479676118613,-4468.067646284436,517.4807326570591,-166.67412752736612,2185391.573968743,37.56114477966136,5.0,521.2963456338263,3093.0219616223485,0.03510502533385933,295.8935663605037,48.64093252514812,319.50559084241155,135.33001983491786,97.90843224152823,0.19460207950500194,-0.19446186065216906,-59.18791830968389,0.03606417999676712,-0.3235079442447605,-0.12981776751689328,-0.06392640504723886,-0.9700526512256781,-25.012688878288333,12.11557891510646,71.11217088941461,32.54908251501207,-0.0027664239311568375,-26.099703186624,11.707850941444649,0.1567163372907183,0.03634460051166648,-0.142235045745866,-5.674707781590543,-15.333479615107098,5.492820302773437,0.06229653378939903,42.669686146660894,-0.005769816286533139,11.301185313030189,1.6204634195309482,-0.653227458270364,0.41025067259514447,3.3891453063107324,-7.662038735870342,0.020041044534235046,-0.02426459437224275,-0.031165986561179998,-0.12579259572112833,-0.8427995596812057,-0.0913607515595764,-5.350042919136994,-1.9362410240682364,-4.676644554601621,-2.415223241402713,0.10914493400869286,0.8659511023915112,1.075258167022989,2.31053417721761,1.2261448691289296,1.7247028374089988,-0.01083665240216344,1.050225164960299,0.9850546194780413,0.7881140592602763,-0.03486345341004499,0.6425508521050666,-1.015835239809187,-1.2962140875496488,0.4877670882539862,0.018196827557181293,0.9511427702285878,0.0633428222652467,0.14568065355522078,-0.10494272298366515,1.071859154091003,0.8134869525773099,-0.7041443313904555
0.009344264073553836,5417.877608737031,-1.022556650079523,-617.2416876503618,-221.56542995333604,-134.6748658498013,114.07648593281057,-35.76654860272614,3988.420748047982,6.1441586410866105,5.0,136.55710621010118,106.65950226939712,0.11130760684631372,27.867126686982708,-1.3064362649269319,72.39655884487979,41.86082648131776,27.26458749230951,-0.7720743805299992,0.8438710118355801,-0.5278481472339134,0.011419193874856053,0.05553324064004183,-0.3852761051633472,-0.11819452767192243,0.29511766449885324,-1.5224285795777142,7.235048651493354,18.497148221833566,9.621082714694595,-0.03093801262786539,-3.3506788108643373,1.4303521115224287,1.2035332411075257,0.07943676422338668,0.04591490287024102,-8.115097235022212,4.347348626941011,0.0636582772075649,0.2229907660041539,3.7542509586327517,-0.02737777866796533,-4.848759900457723,1.8629235940601643,-0.5450276288041658,0.9216230846734488,2.5064630073765617,1.6319797446993618,-0.0001612833953360997,0.7881595276973695,1.091257510095353,0.8921973262684513,0.7584247392906804,0.03101599543445832,0.8752000329758824,-0.13509706482865294,0.8743354764364243,-1.4273770386278959,0.08666734418993324,0.840973323434785,0.008716274035390567,2.1619149213053563,0.11279919853802925,2.045844317281552,0.29157482574256566,0.6588447985971754,1.2437973812012122,0.7416355483528008,-0.3010951344720254,-0.40346746195195177,0.5440059640890205,-0.4424569584854575,-0.06488724023155684,-0.039704087754347916,0.6047338929118119,0.06915758481931816,0.006785613638908217,-0.06043930245074384,0.659634281224725,0.768691102002384,-0.08033670078936353
0.016568252593162826,784035.0714715719,-1.0235351626117688,-6282.648945974263,-2736.84763913316,-2350.5505766916954,537.1036093931631,-170.02601849340883,718813.0402819176,55.55249723141005,5.0,548.4252010146254,1792.3660323791978,-0.04105155148946628,335.54363018536685,28.874304420137022,317.0817543605615,98.09328237240497,140.99279645542995,0.9829557441138074,1.2804219343669136,2.254794100345977,0.24505817496389387,0.9727501828138718,0.0783284721318455,0.1649168006663979,-0.2754635848419895,52.26349910924685,40.41575526787407,92.39774508017584,58.27502568841389,-0.07981259261111565,-22.591734144249266,57.16986962694694,0.9968337514767972,-0.03296268579226882,0.37561778706493376,-11.656244775721326,-5.03698629992693,1.873232800006066,-0.01619354724017781,3.5686999479618815,1.0795636787672984,2.009593470304856,1.594660017834898,0.49422689984595813,1.1676814523502488,2.5276752432707457,-2.4404453436231037,0.08851462727175591,-0.08997800270876993,1.1533136225016132,0.9698051094905121,0.8554832597303804,0.873691464308988,-0.7453373789853509,-0.8303328084673531,1.5269216758244766,-2.0274430615699983,-0.018828837371411708,0.8987110141536843,-0.10596580281281574,0.7909730050673499,0.33305057095220153,2.5037799095558833,0.33315815576502467,0.8446528362702973,0.8733838430138567,0.5606753767591867,-0.5361987302755515,-1.453099606584339,3.1455565994906047,1.3709714585233854,0.3195116934099237,-0.08170461895559851,0.06312963363913016,-0.04964676448330313,-0.07608894445823226,0.1571938214053212,0.9726598932976532,0.48098902025108514,0.9976139186759065
0.026750011422688277,1937260682.5806642,-0.8649189025342991,-244057.12067401712,-118014.4443541222,-126127.8866349186,7533.113583565552,-880.9935002626122,1802368905.0654006,447.2129733526014,5.0,8621.538438871643,86826.43248233227,0.01536894962254331,6864.430897526017,103.07392917968333,4750.070679283731,1437.0733200499044,1375.999390135365,1.0470141885284145,0.1300134247062178,-394.6940182572107,-0.0324681481064509,0.10431715400828762,0.1199386335569671,-0.08042182981969184,5.191244707240622,156.36170042427835,393.7950252979273,909.8242425032103,453.23486687809793,-0.0897021166357692,-3.546911220614023,1132.4269347110974,-0.08186317025796858,-0.03735363877601549,0.06513835173590414,-32.329340503808886,54.621526767183646,66.67617378311925,-0.1458981807796431,225.5927639711537,-0.13117777316196327,-0.3121159899264323,2.208275013846985,-0.8996659671420971,0.8500166438176422,7.49476811285849,1.4591117303033059,0.03441551610982498,1.0580224433628445,0.12254135753403046,0.0037215301499958333,0.7587448429326842,0.2545205396754919,-0.6150664264047188,-28.04397888857785,-7.1480215298759875,0.7227989314014556,0.061793619693451485,-0.9083219201620294,1.074506530026511,3.1162810503006604,15.677548293732725,-2.283541964538694,-0.5063873505501126,0.0006309388402187871,0.08651059995362628,0.7755149705459565,0.7096525269985532,3.4325457902609013,-7.7723622551843645,-2.802351086830517,3.591980720041473,0.21256146825469774,0.24973352313015207,-0.05378093785210764,1.014465997013814,0.059133100624262594,0.9969262515680007,0.5418674279755622,-1.2389995143914292
-0.11675062968079888,2583325419.516351,0.1143980724449975,-257310.47831904044,-127888.95098098661,-143601.37303564604,4343.734829477876,-920.4262092505979,2403565601.4019375,205.63981246742858,5.0,4947.786208589636,96247.80791646968,0.11056249280254192,3113.185684810251,198.10564746478505,2829.036453515347,1285.8842602204782,716.5562455107793,0.09250615920207397,-0.13471587451223394,-558.9827948879891,-0.2086881306215932,0.2554494550207205,-1.047990065862566,0.21319424589896344,-6.046063855512084,-389.19959687893015,122.99118156462767,489.0184950032237,144.42193053904114,0.288141406420253,-33.93234247323404,218.51739111832785,-0.19053537126158998,0.00263044561822296,0.0618096571557642,-15.055167336372264,7.594830422213981,87.77196301444711,-0.4258697043226624,358.4999966971937,-0.36158545833944844,19.59776840438027,3.04156407343861,0.2391049853772526,1.0696310027842209,9.901737189951907,-11.580948304046467,0.01681530475756939,0.9201091387289705,-0.027572394465805734,-0.07315650056359925,0.785019744724136,0.14846008329143862,-8.797095940640883,-17.529778734129714,-12.45775974921507,1.204732247314284,-0.12136540532607745,0.960166594750241,0.9051756256458584,2.8042468741239013,10.10985526086143,-2.464338436377071,-0.7045023990700645,0.16994280339553086,0.008576815692502848,0.7506947419409755,0.7609801131743258,5.926557558873735,-12.621367849160276,-2.8712133493894627,3.6129168609286557,0.0801825245131115,0.27360100700541623,-0.12688292438494636,0.9603202170670698,0.010051817411292723,-1.438484183779545,0.7885514943225352,-1.3119448752764318
0.062308840214207885,5606.038007177426,-0.004920012584923264,-901.9426823281846,-323.8633406288114,-170.6724743483025,165.93224324873344,-53.09446311725046,3676.119186937661,13.907077423120946,5.0,175.32981528259904,158.2839203595209,0.08713744084860686,76.10385900757454,4.9573886978676445,98.76454970503204,48.74512112039646,36.90519354734857,-0.11799187888683786,1.0392417297167535,-6.311269921169291,-0.04161652257321258,0.14182711923183325,1.0458036789106744,0.06701818150304285,0.3616690384972071,2.272774737838608,9.276386689232934,24.481481011828798,11.668599621863748,0.5898469043145697,-3.287852328214225,9.27679415527445,-0.01876969856682732,0.05086603614565582,0.27187479972708284,-7.0052127542821685,6.174099482229604,0.5248863669890583,0.02639516057396976,4.240628902240786,0.18017180070199043,-2.879579601889096,0.5068020974590267,0.34635462898750446,-0.961407173160547,1.8872974077885403,0.6796301870842807,-0.0008237669857255487,0.018164886348720998,0.010566523620932723,1.0420967227817586,-0.8147015917137707,-0.03800436171569996,0.5803209824956355,-1.1043817818922523,0.07770732692515059,0.2600162905278407,0.008201367932200235,0.3262079638387053,0.9845672491263201,1.1803888294659528,0.4879121251887346,1.9241102944890944,0.25862128693051234,0.7506404143716202,0.844278305277042,0.9451885999702843,-0.3133807665256177,-0.2081315812647489,0.3036241290353552,0.19031412062254255,-0.12163595866356439,0.22329252318747606,0.25963114559521244,-0.3271654741367705,-0.02362896796411256,0.1876039650632273,-0.18707159855373304,0.5388825174460682,0.22394557595605466
0.24760344246834476,202424.54810291633,-0.9234122938600257,-4241.375398559918,-1883.1881527556695,-1776.4597924136913,317.76763794844436,-102.50673024443363,181024.40081669355,18.05173314981228,5.0,393.1227842846664,1271.3468209522637,0.01693013928667528,283.31755877198833,45.139664748762875,250.30253996929684,109.23971864199096,55.1723461594912,-0.7421264713970999,-0.16363012897039983,-79.23320076018078,-0.12034858556684319,-0.14653244569680038,-0.18085677942351946,0.0369522075870164,0.08403736203231404,-51.106042222192904,6.6958062455688125,36.58279101906108,7.2450209656911655,0.0031700261526642877,-14.137066367628014,8.750587872229426,1.0335816780418612,-0.2103896078115175,0.005188568004867116,4.431755341560559,-19.8390026928859,57.1165268379867,-0.32634002512403754,49.00420960462319,-0.03970060069227486,15.374557497492487,-1.8115040156166413,0.2794091948243011,-0.7964197900638111,3.846005260873894,-10.541855130400645,-0.15511234567923643,0.894270711925658,0.0473870234778515,0.05617805830509355,0.7523181425777026,0.1769990131729714,-6.461259420597555,0.09108499363337641,-7.441171248272765,2.174733825297322,0.0733498045876615,0.8278309133064436,0.7999640395158151,-1.9583254577379523,0.14742686049788084,1.785647437559556,0.04646915850195858,0.09176389859453908,-0.8373624269358808,0.632938355994935,-0.13359869297405969,2.927740560189295,-6.34965383922682,-0.9962491150930477,0.2717074307379971,0.10095794941078245,0.8632340742492122,0.11518429656815488,-0.008105337992487553,-0.050454351680578914,-2.317370890590429,0.6926831190639253,-0.5478493038841399
0.07093630810001926,3601.158715149404,-0.6228652077315201,-1390.660340036487,-409.67847635906924,-13.44173136709083,339.0054511163322,-86.36863488956062,990.8946957594628,22.179542987700835,5.0,418.89982707846167,125.26734598964889,0.10719773615251114,168.41549817403703,-16.326829215820663,212.3833910488248,114.25137429490262,88.45600279345426,0.25291284303386624,0.024705231733412103,-1.5872721989609941,-0.019623671466991233,-0.13962823552138579,0.5720361936272134,0.14615187872403632,1.06103256565459,9.605886454195026,30.66261102792815,55.295880573570436,24.557593164798345,-0.1845375248549705,5.871845378839583,28.7387214264451,0.03981635429636855,0.03549308049849494,0.05509293510473748,-15.11138228102461,28.330695681329537,-0.038129775173493904,0.5589077557768547,0.8110151182554496,0.09808558080502551,-17.158918847151092,-0.17824092554853443,-0.504921552600208,-0.4944387541614577,3.950646269378529,10.187741650015278,0.036672989292576896,1.0285788808025287,-0.21084416002818754,0.9935694619240195,-0.4830965121304527,-0.16317399731359727,7.301747861479358,-2.5979986629329055,5.865865731638948,1.1124949559053967,0.06728954537578699,0.06985525303494797,-0.03068219260044889,0.9086779801104878,1.0573462926878585,2.5941657233716735,0.7608245139493132,0.020267883647850107,0.8609260949104595,0.6262603930937839,-1.0004237259686546,-0.704689702590274,1.7744134521460988,2.3017580039997685,0.6354277093614078,-0.021838300675436885,-0.3794214089646235,0.1026722905544577,0.02288028678117453,-0.010509208597318187,-0.40223798688485674,0.44468730282660857,1.676563787478244
0.059520108047641955,22177.936807937305,-0.6109245363133696,-226.27971084915416,-52.70695204638543,8.051086278953264,16.8495389959491,-7.994080511134039,20224.91646269638,-1.8584591369981645,5.0,103.4883201305547,12.037174363893945,0.04029222262310219,106.66142703935782,10.53456178514203,66.69466563236368,30.766023011172273,-4.008871674184767,0.5875929567760676,-0.07773908954195155,-41.244962963116166,-0.036581509570127256,-0.021128838504689607,0.1943739639398721,0.16907436061751335,-0.4184331392911664,-28.933398693093597,3.3157857207017947,-1.604669287334989,-8.824836921115809,-0.05394533873557443,1.4069847623807248,5.712435078698914,1.024729586131508,0.1768373602403935,-0.18208973311194496,2.832773233337663,-6.544630945328446,57.48621148998971,-0.2810313258839708,21.526319901494375,-0.13255453265926204,6.359589337659598,-2.4967306590694065,-0.9136031208487849,-0.7206941375379777,2.3368753529367505,-4.544617352315537,0.13773502881328822,0.9199094888458006,0.05295737662564859,0.0337944884544552,1.0015874136865999,0.03610700626351245,-3.1716743446503983,-0.38375588110034964,-6.04488858142429,2.0444496346301584,0.04848154859300893,-0.3723203959566137,0.8679952646722138,-1.2226463133832062,0.14708509025558292,1.5458445275353268,-0.13480752752995812,0.723602024061569,-0.6325006855383275,0.8791678576278125,0.2741499126927669,2.0609829920749743,-4.442860130532697,-1.1220269891126895,0.20805142822974887,0.0019667565497163593,0.8603562687016972,-0.09140697218168481,0.005105616303125848,0.050854360700282666,-1.1413186666594888,0.5988665433276432,-0.705307873998998
