X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.1027603753210272,-8544.431315674929,1.0490159740893394,4832.32930108644,4795.30058193481,-295.11065449642507,2477.3778949181324,-45.28354666326479,676.5702518348655,15.365114109084129,5026.9256927974175,355.2070069555739,284.73889460434503,0.03932954348630282,246.4300161203245,5.0,199.56076153792927,85.93922597025609,43.94759959726436,0.03622480360901936,0.17387965949439396,-39.842178139426984,-0.07569335904799696,0.12923279762689985,0.963780980479992,-0.049683177940282666,0.34018891971518506,-24.916069461462065,9.377759973571766,30.025483317542534,6.821334709202511,0.35149918711341027,-2.7287190810055617,24.35722473069873,-0.19384228740860449,-0.12081146774355407,0.05964841975288673,-2.1657466478296903,-1.3976317612491218,38.35917757186312,-0.2206529115097054,25.205895676643763,0.08840720559694701,1.8171001925498593,-0.3171793159201809,0.7074984097615504,0.4356133202876336,2.7405527049900886,-0.9633307144167931,-0.13020333771950787,1.1247510570658341,0.0333691504165409,-0.0038917915435587058,-0.6361808064764098,-0.00677289594168153,-1.2456037542674205,-0.8103766156745077,-4.931800711104063,0.3491404539098883,0.019663169313204713,-0.15232813488188068,0.8174713071592483,0.821114028858709,0.47994462398057236,2.0938091538587775,0.08653255345594706,1.0337616749136176,0.4822132204769506,0.8293855606940058,0.010071648609887046,1.721245101744447,-3.8673030434406255,-1.6064256010139135,0.6890241021562733,0.14622196482219613,0.9917933368555197,-0.3341709401938098,-0.06278469409608882,0.2223270339681221,-0.014668942619895169,0.6237080470880372,-0.9055450717601826
0.05549076388610599,2838043.379359842,-0.0023182749095350466,12031.10085668619,13696.947227790857,-4842.514426771358,8109.779510643734,-171.8023747065621,2662816.30791758,42.36125378173984,17253.828930770105,588.3106780687409,3355.655322736589,-0.08242048492685924,262.13964345192477,5.0,320.96285649338904,160.95818938723437,121.33400309685386,-0.805986176782663,1.1643760640975505,-68.81176914840633,0.027729487022489438,0.018074736926917523,-0.21136515611271395,0.051303796649039037,-0.21608954001398467,-14.863626029148952,28.683223273799005,77.64424063692667,33.87052400996779,0.13596333325255272,-18.949353905764593,1.5783856027039778,0.10713371853054461,0.13601642105028722,-0.13579697479053596,-8.779300970650292,-0.7223232063771194,15.042820132171244,-0.2509541047875194,36.83975687351669,0.10225800619113554,9.068526377364961,-1.1156651470665557,0.6684805726634412,-0.86793224582263,5.306563072574673,-6.403884406423295,-0.19768992120621431,0.957849369031088,-0.15899796524698417,-0.002061716402235354,-0.23199798919221923,0.15984720025299082,-3.1198873153911477,-5.340557482460166,-2.8784381793396805,3.224433617069372,0.09016515966990049,0.4284351154058488,0.9639035993954037,-1.744742750245208,2.600616071308099,1.6152877004771464,0.4412884268014185,0.014072064310164542,-0.6166902635100387,0.38943855473626615,-0.5592141834966178,1.427460825374827,-2.9293961842611758,1.9817802136240972,0.42360831869507365,-0.2017359514345889,-0.320086922864919,0.10233461107245727,0.02763400259616516,-0.06343736647661448,-2.9502707335479235,0.4549370047234766,1.3433776998688418
0.02634047682506406,1884777.5022104995,0.6409270472062306,1741.8418115749407,4611.479268966168,-3949.8739137688794,4021.802208692142,-120.9013445322083,1757425.0908820573,44.69089147984694,8048.436686308857,518.6182218991668,2810.333523319378,-0.030264976878084854,325.5071693447201,5.0,285.6411660024899,93.66246950059544,110.78974342905863,0.8423834375914404,1.039000332109672,-40.596472515835906,0.023172843850123345,0.9617611278698448,-0.8650490212663919,-0.18262234277912384,-0.5234566851692274,19.818601909781023,27.779888450797664,70.82950644364976,40.803697059647696,0.037569928185950105,-23.757778178200034,30.949599677298142,0.8472572572371737,-0.007351508509132883,-0.12462708569019987,-3.1297231042715468,-16.36067593920646,4.403101268798517,-0.18448069734470302,22.791074228020896,0.0625678233844084,15.007081827890667,-0.006891605711773233,0.8896808343318816,-0.92657287471992,4.190965521827531,-11.443078063089485,0.15847575578000475,0.05394230656750176,0.12965280384153552,-0.10978673139761526,0.9768632184997459,1.1947207520234748,-5.617411548509428,-1.810348586115307,-3.6262222174525696,1.8756979627084251,0.06338663593011717,1.0417016076028283,0.9258764381424933,-2.0101262817929353,0.8516459457539272,0.8355736934545804,0.3582450523558062,-0.13748893372890808,-0.9284713071836856,0.5720647367293471,-0.4206430308854288,0.920141291134008,-1.9147824385789913,1.321970411521171,0.20219390750398625,-0.06901614336702329,-0.2881212693817996,0.3054193903611671,0.11620572601879692,-0.23729459429108563,-2.029323576028929,0.40305890288543333,0.9194848164663095
-0.061267831542081944,109262.73470744454,-0.8537258603921525,13035.729749970504,11851.286085395011,-775.4664863519408,5547.2444492545965,-128.84224506518922,124920.75353134688,27.766684394800613,12019.450067012473,278.3648605238094,583.0697018713144,0.03160981379108648,35.29266621276097,5.0,151.92634513426032,92.09956502909333,85.06760633388654,-0.37223016159472855,1.169127901629922,5.164087519665471,0.15879580034772658,0.7401571378032392,-0.4949180171259041,-0.08411818040948166,0.30683649679746494,20.68577661042984,25.607844829302156,54.22214496595947,29.5526527516957,0.04442422912638887,-8.181978025938582,0.2943304507162413,-0.06536566397668296,-0.09479720855321543,-0.07079246497551551,-16.27453677638772,15.00426699831966,0.7456383722387133,0.3310471696991871,-0.059317151691293334,0.18839979241531027,-9.591855810110523,1.8955768881445727,0.4979979114357487,-0.6832896732109478,2.6405036026533066,4.166438865891311,0.11533850624198769,-0.009293285135330885,0.7764883100435093,1.0826226692509933,0.606949823283527,1.219077956162931,3.472868650989566,-1.8449320740859358,3.776083377687077,-0.8282098632799234,0.17773683656730016,0.6809683806858613,-0.0942805049632457,1.573168514023124,0.6751272890540968,2.4203536843070816,0.5252772557833846,0.5245002110171995,1.0790928980324603,0.7711195381749072,-0.7676201242710927,-0.9738791955159883,2.166664410396139,1.6065464339946247,0.43521682276475926,0.1200905884833419,-0.10789783695450055,0.05600549591186899,-0.03173314335601958,-0.01774611581607223,0.27208813941365906,0.5743124884926283,1.1904905430124957
-0.14726955866624175,7909800.944175312,-0.3898533003699089,12257.810275136724,16160.972135841623,-8295.760235203132,10674.088534373714,-153.27339030805354,7383182.919535735,46.44956124396405,22519.769689305274,867.7084861357655,5693.155617619401,0.04762738707607547,503.1268816020025,5.0,476.4252782089847,208.21155393067258,131.60396815380903,0.9739642824669467,-0.09445367995588128,-98.34009371941613,-0.014068431277563293,-0.07555336598404877,-0.9531669074505701,-0.11917498672683642,-1.526715752295234,-61.7818831333117,13.565070191545146,94.06326411852055,35.35368106183322,-0.07033356863591105,-28.542791018285413,17.79623566774898,0.006383351980283201,0.10623325764518105,0.03140598022476029,-2.0991439502962352,-19.710850067110705,6.562636537757272,-0.1960984057671314,69.154114354318,0.06897531608527455,14.433219651890788,1.1071216680301466,-0.6322653444294363,0.2868707463988937,4.841815071180775,-9.258664750816742,-0.0033069474936595123,1.0057845312748837,0.002002148631598846,-0.045751501202470284,-1.052838037296484,-0.16901654765056873,-6.715802044751489,-2.1114419868289453,-5.60204017924269,-1.7471860882621972,-0.01693218539620789,0.8307187086295145,1.035185951260792,1.7453147501851445,1.6790722857201752,0.88490789336597,-0.22640260335273216,0.8349210393855135,0.7370350610449116,0.6666089114230007,0.10982420307522878,0.7941585059397522,-1.74766212270838,-1.4189692077159388,0.5272130509370707,-0.1091165694697031,0.7890642405307258,0.14130319517391776,0.15546635714563325,0.05947687948075875,0.821190700784219,0.7375337024664552,-0.6724298350833839
-0.009007608793289485,1593810.592529671,0.8843779531223044,11495.373062290846,13371.570011876624,-4135.716155414008,8063.813340101839,-75.26206421455942,1503956.742337686,43.49930883572224,16663.287232379276,839.5218669583194,3036.0081298255927,0.10831328428473629,663.3417692374144,5.0,462.7146643009489,133.9656362415175,124.60506669316365,0.629267240333373,-0.09133401376196529,-67.95831562991712,0.07053151778316225,-0.04421125089355544,-0.890382373480202,0.1465573687663559,-0.7711408225929074,-15.436240441194618,24.69409852504641,85.53988569206906,41.56594764942578,0.008401751072525679,-23.21586664798009,81.70041547978182,1.002786273659096,-0.04019287773649548,0.06173832577504476,4.202301422078288,-26.174801062166118,12.56259938094087,-0.5485256211544473,47.839489496664676,-0.009853027120792923,17.833024159035542,-0.11475826111950091,-0.9659991159579645,-0.7759106402823873,4.768404673594316,-12.636854765094775,0.848277552702091,0.9962670835927966,0.022628320856558415,-0.028937565057219623,-0.04535622913238896,-0.0047606721196898774,-6.614317690597861,0.3287426925951089,-5.706018495678725,0.7980086500917549,-0.10459505345403353,1.0345981007231926,1.084778189440214,-0.3824461770852834,0.06682558453468652,0.7322632197747948,-0.03923054008588338,0.45128406020678336,-0.2733270132847536,0.8145135892641303,-0.03846467934330844,1.578546563347888,-3.518015986066882,-0.5471857348271543,0.33226910720532665,0.06503766281084479,0.4313479734909905,-0.03400079143222749,0.07876701863698926,-0.07841811951959235,-1.0768169335958133,0.5002185134368846,-0.30286898804898366
0.06258873524387915,1001178.3616101099,0.009118621418273305,15135.205443219009,15182.353556474718,-2736.3024763803974,7970.7327859696115,-153.29155077540642,958830.6384070796,48.107751690967305,17007.059340291355,529.5866180648751,2001.1596587849162,-0.18624194736974387,263.8485124900982,5.0,288.5453270479974,109.48906661606627,129.6084995893493,-0.17838658391758877,0.9069406810321882,-11.508436531262195,0.15877335776583726,0.9281893583495915,-0.6490083238179445,0.09963829547591313,-0.28227045192796546,35.64059412949189,35.875343110817255,85.22600326919738,51.54856904521976,0.15802349041480804,-21.7030746780318,34.19399726422744,1.1090778146070797,-0.14381116937532276,0.07453322395235484,-12.821227943669694,-2.905611069922129,2.435020621565687,0.17595518350549577,10.116696081108136,0.8669923051260793,1.7325740915907197,2.589399800761106,0.8143764301902472,-0.9530671527870683,4.294292429531535,-3.7443657194242914,0.16725733895160871,1.104586332142041,1.0511609396257804,0.9115828486325054,1.1207638536457987,0.8635654650895518,-1.179790929905699,-1.904282905725418,1.1541240627067446,-1.3934182102591073,0.11810071025906362,1.0906019100821382,0.2045486601735826,0.9454595988155049,0.7353655741745825,2.2960665147108625,0.4953060741892583,0.4704796692141723,0.8162638242299631,0.43514839646003817,-0.5512751491969595,-0.9357190916446915,1.9348319216184038,1.3617394119002078,0.08356023822309368,-0.07851795693370242,0.0037276306217377325,0.2491556904509713,-0.04210594902609698,-0.11421375091336969,0.02075238644550702,0.5287890328394774,0.9196194003071957
0.23006040096496805,335439.2802164052,1.0308071887061214,74557.0755087353,64604.32370078316,-1718.287083031738,28252.605624541633,-203.0258553450081,444547.81530956563,53.56830632066845,62710.428060279155,727.3766337943543,1376.6435560632926,-0.15491222311566955,315.8987800171871,5.0,393.0499364213634,188.512487199405,174.35485410332313,0.19500126957989125,1.1200508421504816,0.8987304722595209,0.06844417680617497,0.9519788676567239,-0.8823265624078225,0.07161016008409966,1.5320916085473528,43.11270298306314,59.66401473778344,107.80088303010653,54.648088513808176,0.05383297119836366,-0.4807768781249169,52.31326132176562,0.12063516191172896,-0.0007511350824245204,0.12979871093136386,-24.359895484647076,35.34589775983765,2.5686560912284753,0.5742179573987876,-0.0698375554077084,-0.27667276622825565,-19.77272636268525,0.8689016882334676,1.0604420257826306,-0.5777554387842483,6.4095018845300435,11.830957233147423,-0.08236098401133346,0.9851653730019351,-0.04053810209371007,0.9683369367457572,-0.20994934467653498,1.255706118031282,8.873952136630633,-5.046190606302856,5.627038321267915,0.8544288676719773,0.12475529522681195,-0.42205260717219806,-0.02088429205517942,0.9224674610726926,2.0642126217544443,2.8770393963698377,1.2330647266369326,0.28369235372778584,0.7373279696610229,0.5783215076870677,-1.5812105101527476,-1.094294180830692,2.2208747026378837,3.8507412436530974,2.495182997324721,-0.0075103649888531784,-1.2503373957229156,-0.12397069327405429,0.09474344190812335,0.024991871883377835,0.09151513099908415,0.3494461800938454,2.999464690325362
-0.03670615064571392,14217.724627139394,0.1912412246865373,11185.403222508172,10073.296348490678,-437.6945411579277,4662.672659800716,-94.22201394676785,33146.698534676376,16.708996206217343,10046.634924894872,280.8583662545177,353.8786392978933,-0.1149521971616291,78.0652448084149,5.0,154.04299353982464,91.11612035819611,63.53993795890346,0.7452668849548796,0.9898534862632772,-6.963176986784339,-0.16066563543139437,0.029530796187849002,-0.5710128070391123,0.09024318570204881,0.1944305194691507,-2.512781302378546,19.336752636105455,41.92608536586513,17.925478871532846,0.014509051493679984,-0.4400362707123821,3.106142499976633,0.9840523457638394,0.05533134752258704,-0.1262547605910243,-11.90942530856543,15.017617419147747,0.3155607039715712,0.5075403860844926,6.540135008889722,0.023758624371550074,-10.673773830673609,-0.42672558945087646,-0.9314737892925569,-0.9842303148211621,0.4755520724466367,5.169085903472209,0.6474463133146309,0.08480825852409621,1.0960673206332177,0.9353672616762538,0.7597254008877566,0.9394022336635841,4.072032548286669,-1.3669760194783387,3.2919059444701992,-1.0660944367447829,0.251559528259931,-0.7624796401484548,0.07936626349888287,-0.2593130956853066,0.3913668700147745,2.671172476507442,0.47543936315774743,0.8799268491212275,0.05572362338535489,0.7360488488774195,-0.6588199774696071,-2.2284229186592404,5.16629177479005,1.4469885296049823,0.04546694004290411,0.04662481719980813,0.029562101091849632,-0.03544067859702747,0.0480573943164825,0.07796541988656619,1.781686059724831,0.557359664230316,0.9764940276246307
0.19532039816747845,-8416.877610431544,-0.9421384450700568,27917.257743485658,24231.54468672253,318.3375772863314,10579.708214868402,-64.96231798807497,41713.700925689795,29.065313107751244,23064.75178924722,529.9771919368116,21.41699742665682,-0.06329297166176127,424.17377684346894,5.0,291.54563916027325,93.14007253075921,96.50379356925295,0.9031664707967324,-0.22772439713127093,-10.57435450308796,0.09635906488394332,0.1942208885360627,-1.0030010228107937,-0.20477966257955943,1.4059514391273706,28.83610325551142,40.19918206588484,57.95480139409263,28.192226748058072,-0.067484636679927,9.86217293348924,87.76570595199144,0.01903697496209561,0.08520287389390925,-0.11485980553283938,-6.684132868937896,19.65125393444878,29.122255347320134,0.09568236074375432,0.20364257836711014,0.02422251501148706,-8.280823546970284,-2.45947348237561,0.5115968315627003,-0.5885576096483174,2.7228624583689314,5.054530340685488,0.07602039951260352,1.092172963870113,-0.0995062640873085,0.09912211799175324,-0.863449276732683,-0.05397840525666288,4.259037814891511,-2.4333150978558193,0.41691724001045843,4.279848795366141,-0.052920584636790724,-0.9461717181204223,0.9722742293935668,-2.165552270451584,1.1949050421645566,2.5218496777287998,0.6179618040943855,-0.014728762189437725,-0.8268105708367415,0.6770391892427547,-0.7459388535243057,0.9052459938454236,-1.691454638694918,1.4642021103372926,0.26351838342212935,0.0973672606262703,0.051200601404771146,-0.11541251473698982,-0.029990366674813564,0.10434816081195439,-1.8135045444307563,0.4710851625274991,0.9889943635208914
-0.02609070571872555,-17212.418557407724,0.28057563163063426,17589.330298875313,15329.500623098518,157.67184238181622,6751.909037790502,-19.69528210268014,15196.801296261328,6.657763445287377,14630.485074660899,381.45979236468645,33.336862275172,-0.018385935333455294,296.97327212409164,5.0,209.91726848270704,77.25138552931958,50.97252995041521,-0.9269419150024591,-0.12729954108634442,-5.362492717070548,-0.19321053257821208,0.07100767662364496,0.9919973051705824,-0.11101896995505212,1.3959319916638562,2.5384208090404115,24.300641767194715,31.831644873769253,10.383224847183952,0.1690080572013955,17.900877416100798,64.13197011178546,0.9598883490411365,0.15678141826914882,0.0429577449495786,-7.5956387190456445,24.154262524395143,2.9991713469352335,0.4845840929930538,0.6327654773294165,-0.003505951972257804,-15.981005899286819,-0.5583015788325496,-0.9597829778772464,-0.7216018477126154,2.208791836983534,9.304157918047986,0.1678030520438837,0.9137588646453899,-0.022360528557444238,0.9661110499623278,0.47930263127769174,-0.08114300174753121,5.232257781811901,-0.3666074317966105,3.2015113012388574,1.5099899808952175,0.043417576752142965,-0.5430087196808615,0.11329723190455893,0.9725027280477638,0.19517941739036088,1.68192890629323,0.18712684993713724,0.5008496916995594,0.5665479055541065,0.6147213688464588,-0.3188835244699747,-0.15268381683822874,0.4042973832600801,0.6842434720482689,0.05894210871296909,0.12058123988415854,0.17940654898916042,0.06825283296081414,0.17734152512715884,-0.17660508449255546,-0.36941082296760686,0.596772372154059,0.5294967379142487
0.11700518859736107,402101.35302864586,-0.8142311143521874,-1077.5184230894747,1012.9603999472222,-2235.0564976522883,1708.8211883945094,-61.018415337590675,372482.1729114287,19.792610163916855,3089.835457158291,442.0961066369612,1590.7072883312944,-0.10552861343218015,302.5570349323168,5.0,247.01982962767025,100.68085142631179,57.16678387831573,0.8587315716246442,0.05667246333089895,-71.4367549094784,0.10529535160935542,0.09094252645963537,-0.8491760150372288,0.1822852800466261,-0.10036002399364873,-42.35736584984442,7.725917586586889,38.031415944000116,9.88564374261756,0.005506849944587634,-13.574278220195938,10.798974487696716,1.0515359801312063,0.09029937377520153,-0.11600852982115493,4.702727602645191,-19.590772599142163,31.73941642053596,-0.3695420808891998,44.338663781827925,0.06876929427275731,14.360679894947229,-1.8215659558881738,-0.004422703347353112,-0.6928414186746326,3.8890147855491204,-9.77459446808255,-0.053703748560806605,1.0643353566899123,-0.007292217383244143,-0.015567902207079504,1.115109137283599,0.23092607301207765,-6.200558509913651,0.11680600547089345,-6.598369439312016,1.8483301159214656,-0.05656046982287499,0.3567921336239591,1.0502623153639628,-1.5922143596573666,0.2373976529376914,0.9656292133377083,-0.0952087002620157,0.12699997282810283,-0.6273459042147536,0.47710105366542827,-0.022506401412156145,1.9061500313860553,-4.146069159713605,-0.6342951807394006,0.18076801933016307,-0.16208636224779333,0.7225402591348091,0.07150741746302725,-0.08743246212183732,-0.15540288280013909,-1.4296946166418403,0.5456595140679847,-0.3068578921471437
0.06370247867470355,467.5048133673343,-0.37481368570919793,-112.82470499606046,1.3807246101164112,-33.47856315501024,58.25556500903155,-23.27561818906861,244.17920177597813,4.818466287813315,65.41134945069004,43.71827062464903,25.36325377675176,-0.04260721046689128,21.66251416438789,5.0,28.738734900726424,16.335076670177052,4.3720030251318205,0.9888256087389045,-0.1650862555450529,-11.490944634806706,0.1709660933678452,-0.06992594367085961,-0.7208149422090678,-0.028364253011827264,0.03722896604097331,-8.194615436997886,0.9379117831719822,4.600119056008011,-0.15692550528372884,0.8480681314562387,-3.2888471599409925,0.42919108742815415,0.9773940921325135,-0.027183009597546277,-0.04156149757808295,-2.441972524916064,-1.9918351630785414,12.326382212521494,-0.106396718441137,5.354097019985507,1.0237770597559404,1.5693196519089225,-1.1826670256398741,-0.7816075440999298,0.6768857807829989,1.64628054854801,-0.8644534737062437,-0.01681706357954078,0.059865667956031356,-0.02463793442164922,-0.09786082886213103,-0.3773216361174123,0.004310216545331747,-0.8839858630215313,0.09033817223498346,-2.054190492420674,0.6710632092733254,-0.037221699983924716,-0.1584091321199281,0.9586248708041579,0.5445182299313874,0.03303087845852488,1.7619548819229878,0.1533956090679057,0.5543387164427092,0.5408307615198298,0.5159185567186657,-0.12885539110430883,0.428287947026029,-1.085414533654592,-0.2919861491664104,-0.0019132746347240706,-0.006941318468843147,0.5296572777967272,0.19624346125300768,-0.1617037210469762,-0.07585415376907197,-0.16491473479517438,0.5900388448239036,-0.01633500261799441
-0.10457276021960356,5930.232323218306,0.6882967634966539,338.9908943732373,468.43467566378695,18.994886333289987,248.31255677572915,-13.454746270019724,6131.058185744195,3.9137755465349553,538.0717631375594,83.46364739525642,34.70268763471314,-0.01953832499853799,95.20748136336519,5.0,50.18813456834936,15.029186627361723,10.977566450537322,0.7895279937975274,0.06273109679994847,-12.44073847894644,-0.05114062363164304,-0.02568830613441117,-0.7303227618249236,0.11899470316374103,-0.07253052953203798,3.9205226681707246,11.161711416715686,5.862004778617076,0.9224791046790706,-0.04291555328593092,3.9550667956857435,23.351110857926333,1.1818895039092623,0.14109093047781104,-0.06050170916803298,-1.5193499018804626,3.3650940157454357,45.514506681196536,-0.1412768437431093,1.8739760507806593,0.24824592881724572,1.0534418869705569,-2.6961270184857655,-0.5580463566651241,0.8058614228504817,1.7482715881380717,-0.6241363070565782,-0.006751822737334956,0.8145208609357727,0.042782556913700386,0.1255929838278929,-0.7343138840764931,-0.04573281457374106,-0.24696319847003034,-1.0570906030515261,-3.042887896628313,3.1389624587199774,0.27992034334710164,-0.7007509613876184,1.1217559864260322,-2.1115730572237723,0.1429351551237056,2.402487970034436,0.5291848953121054,0.12351625418306397,-1.0591954368205991,0.629127060553594,-0.42874520075946954,0.8944245026464046,-2.3263789017416374,0.24809161731232954,-0.18223644282572007,-0.1370335967562121,0.41768618430895765,-0.07201391288513168,0.11009373427889751,0.05680184155069262,-1.6783987145871293,0.6747369982137961,0.2126139368963037
0.17015729771353527,212444.41161379605,-0.026924212603654907,10091.813289121614,9807.23425533264,-1209.8955396619526,4980.28488737458,-115.6243259349763,215764.9050865511,32.771921588675994,10554.96457553854,362.24639509156987,919.778728712129,0.04443520723109451,147.72775111898173,5.0,198.6836888680021,84.11257866554699,93.48754451088435,0.9067856181983135,1.0627771581367143,1.2136494907097497,0.029958068851165826,1.0496176405045243,0.3830601724841556,0.06026941657263524,-0.08579970730839345,25.831563824836845,25.233574868045718,60.59897490600109,35.66365618062614,0.12058617729573208,-14.935906389184636,19.44885324283787,1.12609606516255,-0.10643686170229219,0.3746029425072802,-13.006642582516719,2.5445390279209645,0.4536468457348643,0.06789540720199505,3.595993020542398,-0.087706686550115,-3.796508527956681,2.3239112629193035,0.7035792263569574,0.00010115436497202743,3.861464931277572,0.41680682714293865,-0.08307441657597961,1.159201295603201,0.9697686949874805,1.1593958722121451,0.560781403722413,1.0788937992922627,1.0515846056636413,-0.600891145041321,2.0550076321682567,-1.5064409894934372,0.049654493525081,1.1180139572543948,-0.08860694777739586,1.566511522258458,0.1279077051992389,2.622494124908281,0.6327821985321446,0.5914661706348808,1.0749790585304344,0.6601513235924183,-0.5912016694838228,-0.7389600336255442,1.5959992661408318,1.051778179330488,0.2514352513232046,-0.06765059715857502,0.07079747378507743,0.16260174098047242,-0.025408298037174256,0.008744395593617157,0.2769920553499669,0.5128931311034165,0.8666791738721971
-0.05641229865047286,74219.754443058,0.2025342474985909,20095.90737856342,17770.45696257433,268.87850549308155,7885.941031123852,-19.02106127990675,104738.36863285147,20.854665412478024,17064.33437548502,568.8640042295837,71.85857856645409,0.1394168003787628,541.1091129457412,5.0,315.636230939254,86.91352256282373,74.0901258589161,-0.7010195662755618,-0.08748153282920047,-33.804821088004275,0.1103455260042145,0.14096300994138594,0.48808287063567535,-0.0061858739492249605,1.2962392512235903,13.730206294994135,37.96023694285503,46.7054723962815,18.6958437140401,-0.08118642391287749,15.436445660866228,108.46879365851896,-0.06607846541809535,0.08019810320014997,-0.03359203382047717,-0.7474364046974599,11.947339270581072,85.9187706871699,0.08939174463118726,11.069691866368677,-0.04479355710872131,-2.8401446234654673,-3.1450363874076226,-1.0230841511045976,-0.20840483824667377,1.748494656109144,1.8317534700610258,0.025341181298046467,0.8754464991851652,0.03338837557632911,-0.14136427527830633,1.0473165555333352,0.08343798848399306,0.817535198440463,-2.2319924178515116,-4.6071641898604065,3.28686064823468,0.03125934352994701,-0.9014615573458873,0.9876242664251647,-1.0857787871584539,1.3315656996827685,1.7129378396337465,0.04630185389119259,0.18388933458388346,-0.5850253832711332,0.8770400225106663,0.05430007121465437,2.4919782205122427,-5.456594101078791,-1.5646596778499353,0.561133704059698,0.14908601255751375,1.1246647466260227,-0.032363317852981535,-0.008417946446975568,-0.01176209080401949,-1.0370474142682373,0.748329291700238,-0.9024470831499731
-0.05234991999163831,1650.5078452988178,0.01676965641493848,-874.4047468801336,-270.9324837369871,-340.2449254738716,193.59651923466785,-13.43823854188312,17.22605844435647,6.781769851903189,146.57716413234235,188.02194849473082,264.19483988802904,0.09469505428742032,157.03817382729335,5.0,108.02538559167591,40.7030239197888,10.087146672623806,1.118926057536456,0.02791834547667177,-38.936136698506196,-0.0020892033478744844,-0.10517600225632054,-0.47981206465331483,0.1158320327407279,-0.25492055024589383,-29.70165976384536,-0.9283236177101212,9.394715584247159,-2.1367366047593768,0.09059398004437605,-5.448104250138745,6.998272826856358,1.0805883439723405,-0.040499689374247944,0.13201657511999443,3.7218444663560497,-11.83429364734017,27.837931053133875,-0.15596637829187127,25.448101553811,0.038732247355069985,8.208527958356099,-1.1658201937415456,0.0016087256453988855,-1.0103890021119537,2.6544718104657905,-5.112776936302334,0.3432338156454783,0.932276979766404,0.05252405520939649,-0.07166710090416907,-0.8321324051108391,-0.16972588160461327,-4.691089395041136,0.13792751433967096,-6.30142664911657,0.6690123450741827,0.012867082470236886,-0.9557849836045793,0.9559073434248707,-0.40005346719028156,0.349763715015947,0.6075974708018191,-0.3368531662835706,0.9300265442104005,-0.2882054982006287,0.322330824945162,0.2505883625875952,1.021338945831665,-2.3919303942273578,-1.0619160670540257,0.36307109886124456,-0.1050751368729281,0.7504559571843762,0.20009620988127524,0.09624545887716021,-0.1599125516548776,-0.014915926380009742,0.6288203717901883,-0.5683384924582544
-0.08025449837129567,3125014694.369275,0.5409076449230517,5494796.95303968,4692867.484876049,-160146.35503110036,2007104.9688850723,-867.5936322624054,2917846453.6899,499.32136749456805,4538999.488885034,9945.421741245491,109787.57683057127,0.03313922899065958,7861.065953963445,5.0,5399.694540097606,1646.7995194138427,1551.0228147289356,-0.12925404493893622,0.05241239083512359,-469.67973455616414,-0.047347188457872405,0.050525710686662055,1.1444544143764674,0.10800106176606242,6.182115010667343,142.67152859717575,440.53822824273425,1025.0065407586158,503.6197423891264,0.03187067293617224,-6.573933336133714,1272.4061767344356,0.016889173639442027,-0.05640270893981866,0.03939320620950739,-31.504425094917536,52.82972804984671,121.33751182332377,-0.26592873492821606,273.72324893090297,-0.3353626070116749,2.693592219313464,1.0332930509892968,-0.9697619245259216,-0.08297394409486974,7.516711919303281,-0.5306720907411984,0.04466146277828346,0.9582143758730556,-0.09528119654885539,0.06650343243707167,0.8417906958119682,0.02053866462171836,-2.2809221631001395,-29.188815521893307,-9.576963476001154,1.1228231951335006,-0.019246494183314908,-0.8254483613128473,0.9788302018128013,2.105301933491373,16.217064989625964,-1.7230702787387444,-0.33870816756234884,0.14320500738472106,-0.48766763423264,0.8281641229430118,0.5122342583754471,4.364671812338048,-9.097590434631243,-2.9488637959523003,3.905616615131596,0.12513968448430293,0.2759738753452831,-0.29257446831614964,1.0124341380751105,0.1473681628776713,0.7383070400038785,0.813567336306447,-1.3044250325143516
