X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.1547719996948704,1810541796.2047706,-1.1239759443193733,1762324.416066231,1547532.2723100225,-121141.5582474625,689180.614430152,-886.0817517925792,1687998981.3521628,273.8354966577355,1553858.1783490996,5705.546890626186,81934.35845673428,5.0,4001.7431497733237,164.6350257690095,3216.5274381586196,1259.2532986511503,866.7393319268963,0.8778414042514537,-0.11122410764612514,-489.3260520809902,-0.19702654337507497,0.13753215250873171,0.9606540954714273,0.18488849052694065,-0.7063850534653515,-209.0557172505408,197.12127126298716,581.9058676288143,225.80941700489734,0.2166048680095088,-22.748822451080276,466.04429436019865,-0.03374207722399339,-0.06839764061819517,0.03614152167265546,-18.66148637350035,21.795043959071684,102.8584573488773,-0.47907656156774214,299.77387301763656,0.048399931586369446,14.859726361379842,0.8244231256925685,-0.9596960406911594,-1.0650073328837941,8.408980913561635,-9.031587553504671,-0.08235625005459733,0.9166595647517624,6.145312417831563e-05,0.05109092846391277,0.6580947267410856,-0.025936723660660327,-7.035447983934267,-21.85715873287504,-11.476377781546448,1.1678087305126206,-0.12013669946377434,0.2331047276132151,0.9637442518947769,1.2410911299684124,12.4367043622429,-1.9547489054624931,-0.5478891291802537,0.1845992610576651,-0.7585285154022002,0.9636143636601744,0.5759561275492725,4.6841616328457825,-10.011122316526228,-2.929140025736698,3.4027482529880198,0.06317672796405666,0.4909674666931735,-0.21852522691908247,0.9158712269574677,0.014005281650495052,-0.23560036020039438,0.6539039695328361,-1.2163731841612884
0.0713254289551165,70425085398.87764,-1.1729028911329338,12432056.74463595,10809469.869189532,-740528.8418315944,4745102.5580221275,-2099.2900184408873,65558787317.400566,736.549682134205,10746089.146406533,14999.708755631804,495072.81841496687,5.0,10951.837038639469,374.40184773136883,8411.144207069423,3034.8285164938147,2349.449186736399,-0.303378661474325,-0.036380946296252104,-1051.4943935863105,0.3064466842957656,-0.08253765619586902,-0.6345184890992741,0.13377276759609646,-3.2215463910798325,-279.45512006678666,542.6506781968452,1572.7102401694933,676.8108629454576,0.06688891259002709,-68.84856193447513,1447.2126529233105,0.005774328732850221,-0.04332939018727568,-0.1881908707776323,-51.69669394615308,52.09645991835603,51.13122631968869,-0.4716415801676448,657.7005360079476,-0.11780341173986686,20.977090764481385,4.374541923183105,0.8757531998376984,0.49005156943042394,9.72509280506068,-12.005764343099983,-0.12184973444424348,0.8085913777967959,0.00699230436546021,0.12256059792569313,-0.8702024322404717,0.15457740492872882,-8.99408036277225,-45.143614888432,-12.240476058077057,-2.2895812386186574,-0.11413368552178108,0.9065639277987027,1.003027831116224,3.5879239076776877,25.290980932388447,-2.5083710728618906,-0.6260068529897692,0.04944403303366617,0.3728575498043403,0.6390087027642777,1.0108705728727692,4.185770809255777,-9.142680616104581,-3.5570486656185296,4.299581941479024,0.005925470389430417,0.5435760825406292,-0.09488292697107928,0.892233215825235,0.060313156463576434,1.6946833753332609,0.625036196306927,-1.6559467413769293
-0.1034688694039429,338248.7635508771,0.6931342455657611,9197.211255699662,9117.113975828217,-1414.304388833482,4731.7364740132825,-177.35128714249427,331278.808769515,44.011539702989836,10051.541552693658,289.83396707796675,1034.5789126994587,5.0,63.17328879609545,24.040621669169067,173.27402884810923,88.99324549829866,97.41454039258376,0.19764597531361647,0.8611878086590714,-3.6745942199584603,0.024013694604815335,1.0307565242338537,0.8750186073564552,0.22630620220224867,-0.1266081159838148,28.454308750243417,25.009702063049254,64.23432316550179,38.083550708030444,0.013872318005750978,-17.76373559488967,2.443345895260645,-0.0009729937054342149,0.02566237039457897,0.06084407161521127,-14.487654911658444,7.033652020062157,3.0612525541390414,0.2711517358403483,2.1956998509358545,0.09153906968291114,-1.2709723800399688,0.659821439452856,-0.9008813824157262,0.4216223277879595,2.7154426253038206,0.06263842679384957,-0.021679636292900623,0.03131229509770322,0.14932055687504653,0.9505360822866213,-0.9107333594057165,0.9237626627152407,0.5404495299180949,-4.389805988072437,2.6012799778901012,-1.4338997342249575,0.04769432547494546,0.8187603658789968,0.10086777722119444,0.7623453314103354,2.087307369007565,1.8913113909223576,0.33904693358275406,0.9329913424818941,0.6141666147663896,0.8427277060589001,-0.45935074191917336,-1.730698199007366,3.565966425863409,1.7784405181325198,0.12128462935467835,0.0711838418006434,-0.3483081180827494,-0.22017470343980242,0.03213727752037889,0.0493164303370109,0.5278831680166882,0.2714988290015441,1.1869410394650757
-0.13362424377250204,4575.474220932193,0.7925214944329931,46088.55392322845,39668.670779098116,441.74441915466633,17170.97674458844,-8.767204928468091,86017.60315615256,33.66460147769334,37594.44837219076,769.7659134897857,0.705269449371857,5.0,617.1388591856236,-33.60710675333448,395.8309885431627,120.67217932254911,103.40368194568005,-0.6061987748124663,0.06609883234828494,-4.501731357907585,-0.14785500610706834,0.0987846185972664,0.5849283976785895,0.05545797438798921,1.628122202906466,18.084856521400816,37.80861743336976,66.36428264093291,30.246985928189932,-0.009938761255982169,18.99254229512617,120.68632805745366,0.979342515118141,-0.04057105733738804,0.09152444972163702,-8.526977846793907,25.465492204237545,5.450262751603498,0.6839247191897063,3.2668073858062607,-0.17539078559755286,-17.40849027076284,-0.0898536724870715,0.2657681778985559,-0.71492070960808,0.09360530664247595,10.260579262718412,0.008933122024103117,1.0058290484647705,1.346792030125165,1.0523879362446187,-0.19532133269693497,-0.004485999180566074,5.834953159909551,-1.1620502914890745,2.1789999604359767,-0.20189115475122504,0.07834878338689905,-1.046924407708507,-0.019882938505808904,0.49573850200225666,0.38937662268415885,2.5784148164936465,0.22998980858054083,0.8559833704404455,0.4306383303196019,0.8903987208373326,-0.1426490287332915,-0.9886608180260966,1.9012618213906467,-0.4696043738767127,-0.014904111797874042,0.08274864446808812,0.7107643071726162,-0.3586377726663369,-0.02510733505959027,0.1559935196398796,1.5731476856004893,0.6558087020542654,-0.2952183667505348
0.0506195767383535,1616.2469655116297,-0.8465108688970298,-122.22297725542862,93.7947415749332,-147.40468560621278,145.92572187339562,-37.51396920110176,1302.6009255450808,9.502901117091413,272.03010760782666,38.94775750892657,119.42882490052858,5.0,70.10416841547817,22.22452021791068,41.79365479458105,8.82480589287582,1.0563260170464805,-0.6203785167650752,0.14587232317197835,-32.634777549588996,-0.0048305732291824485,0.011621684177279509,0.9864486713560746,-0.006492834946377309,-0.20205662534279148,-11.791320994940095,1.6153966589891537,0.7601668982763944,-2.5265893800014374,-0.10440402163137381,-5.5699475734395625,-0.05909767010522433,0.9017932418902499,-0.06828862279876181,0.026766505050412573,4.5858073498604215,-13.66533918615953,35.272365378448306,-0.29831043958791165,16.141317470227765,-0.0726515397115417,10.284638610741947,-2.2428212485767323,-0.4936388705535399,-0.8135590685268219,2.0083291951485647,-7.1452061286660244,0.637526296164006,0.7926161000189587,0.11934930286248546,-0.020398804885666724,0.9048100983711044,0.07541245560598984,-5.045083111632375,0.07367914440710349,-6.062454612879268,1.880766296212163,0.013064324537680305,-0.7528207025031223,0.8524679038107247,-2.0390667541368104,0.07509487098473018,0.881593405531312,-0.1571196557815827,0.34624636206191206,-1.0475114691731444,0.2912639178108505,0.12270869616522276,1.008152380894021,-2.51534957909914,-0.5584137205507388,0.011274607344751775,-0.2590227078331633,0.5747761828546302,0.2863580065317176,0.022234857506459618,-0.0730906060128188,-0.8418362048437054,0.7229963992394528,-0.336280361785483
0.12508947995464656,6387491564.021393,0.7546288757120413,5518809.243254173,4749052.179307836,-226373.53256835954,2053964.4578563487,-1189.8151868508473,5953914124.056017,504.8300691191834,4644968.816534799,9900.22432236369,153420.19206346144,5.0,7623.337249586029,187.53934473050768,5509.025517723946,1815.460688192433,1560.5705793177642,-0.6357185652997808,-0.005586566311660042,-579.9343664271099,0.03326497760441279,-0.10610604885149902,-0.7689558000569865,-0.10297727297464404,2.9972666939752917,-2.728324420490446,408.52598263828304,1036.5237395717488,480.8710820566105,0.3727089698441025,-23.863128802231895,1144.6950685638622,-0.15243040455463694,0.06718960041254762,0.057161899488886364,-30.129399551230136,42.77022898270203,101.22978845814717,-0.41237614600091843,348.6972104034127,-0.1132445414787269,12.655935821588894,1.178629152326515,-0.10986858007383732,0.5615907816750807,8.30294274130202,-5.811090505793631,-0.02885447696615853,1.0417345910700613,0.0908128420528853,0.0031990397285984497,-0.8267977218729416,-0.30132580751798665,-5.718261367573045,-31.41799141747976,-11.402459667670318,1.1512336605996811,0.12653289413329796,-0.8401498305815744,1.1454353253257294,1.3429086848824277,17.71304335999247,-2.8058152825042604,-0.6858786849369094,-0.08400582441776216,-0.7759918604610558,0.6068060760128198,0.7362059228164496,4.194702625315489,-9.198207958794663,-2.9250264955209073,3.71042442976471,-0.09947186891888103,0.268394491150435,0.010098956625202805,1.0343444400018924,-0.034793679434371054,0.5326919516960837,0.6391881509494005,-1.2007849789376932
0.17657755103642075,68289.45160455527,-0.4649068390126221,9558.77772699222,8805.177849402073,-601.7433678313996,4199.003179772313,-128.45963910229523,80618.55387939097,31.178383691106248,8998.587264724465,237.04061443669534,459.6425799502184,5.0,30.59403001411669,7.1188261786704725,134.2825490920811,79.99376938180349,76.89455501326336,-0.3935016830902815,1.1993933712944782,5.109661209667913,0.06507761565431013,0.9034579138628964,-0.8658714159957933,0.08271681861824,0.13061957697320545,18.012995654892507,20.50911526284525,49.40690781940257,26.409435357872734,-0.14817422706321787,-10.273619108493044,0.16931491820816874,0.18173556378377886,-0.0267299651526102,-0.07442750926689848,-13.86812907333033,11.160334202936724,-0.09238511076758618,0.42585860177692925,0.8153234192102318,-0.1902680041039796,-7.857319460480732,1.1037951829040114,0.2962411410994289,-1.1105599145500824,4.303049245225335,3.80755018806895,-0.14681260406684257,1.0287793201858204,0.03642271930855922,0.9092135089769737,-1.0020709708235198,1.155433584929036,2.7750733475953653,-1.0792741791103913,3.4551044186397974,-0.08385175508318614,0.00918631501567399,0.6905143802694499,0.08902036215104635,1.1069323242436389,0.5360536354419596,2.4835412077128307,0.6621629192237664,0.2012960086891152,0.8446970680879163,0.5113913004852733,-0.6478480074860805,-0.684007297777216,1.5409968344207732,1.6576115886235696,0.28342640345035697,0.04120120449871967,-0.0885252204863022,0.4298315379285739,0.00366276261164835,-0.29416811854969094,-0.2695114885819794,0.650486188978955,1.1986942933178586
-0.08150643630379957,1047258.7871278251,0.5149396632481333,10797.006193017527,11717.887878108375,-3101.4314684099727,6667.876067034006,-173.8363234220144,994025.7110102661,45.25144204891551,13997.77377179689,530.4171317281985,2193.978137572177,5.0,294.32735529697857,34.47439901282483,315.2460602080857,144.22986350263037,98.26399685368727,-0.4264496405782146,-0.086526249617835,-58.82432311692581,0.08488199198920306,-0.028188427464643007,0.8458612171089259,0.02302201173896819,-0.033226370338635014,-20.005664069136504,19.118751999890726,67.18604158774751,28.326516397220256,0.3042394611020843,-14.862326597737718,15.95379293743609,-0.020214259697292736,-0.14490022214262233,0.13876999710582302,-7.066505450899745,-3.1238739094674224,17.266151086744507,-0.09093214860931903,35.32924344948373,0.5037522935619373,6.081998939910127,0.8254922115036694,1.0476798908866614,0.6173906311122475,3.1943919044947404,-4.352697953184164,1.0681128017993922,0.9454341804877553,0.22847041868931367,-0.036222189953067356,-0.5962033901576725,-0.02486429854722931,-2.662866214311117,-3.946096709065656,-4.590842423134947,-0.5546816313566919,-0.01873471411817823,-0.3154252052139537,0.9741052887232999,0.9493068301729217,2.264150105286927,1.9033418914345925,-0.0622712015567814,0.7424777964560003,0.4773039300187067,0.6203969828832213,0.17271646848745426,0.8074069837072395,-1.69861899539948,-1.4221972226364326,0.48932825798494717,-0.1278838206013705,1.0967279334820188,0.0025256596470760034,0.08338778804431002,0.08351963416921948,0.9224338307007267,0.8904735342564043,-0.7264803734397792
-0.11620676394112989,83809.55860597556,1.063818239283289,1258.5459348334032,1820.4600698346912,-675.0471674074915,1264.132526713242,-108.95725658999154,80346.9251742669,29.413781023131317,2478.109177026623,156.13729704791172,515.4871900908798,5.0,48.63351400622311,19.94802438810691,101.94226232211565,42.7219051595538,56.153941895641736,-1.0139083469808146,0.9882769360663405,3.1023107880079905,0.018256672350826095,0.9691393423064559,-1.00417508574469,-0.04022985547629565,-0.25158504980202456,19.412411090560706,13.941759995993358,36.633819210676705,22.30075594170083,0.8663138328753589,-12.794756403407721,1.6062866942476406,0.8896069426586402,0.0055415652457340165,-0.04013395235000268,-6.548584085223691,-3.332371818991603,4.313032819525276,0.181389377110446,1.2472392662896372,-0.01683385264882792,-0.18357559210574514,-1.649702951680601,-0.13917422637907367,-0.7531080041230681,0.32947291815434326,-0.7626863051857597,0.10478704444433654,0.038241013584577474,0.9192510460468563,0.902074436218876,0.44050185001538894,1.0939061024404586,-0.9048206360294184,-0.4581271963102326,-0.6903829409984459,-2.4271226058660704,0.24367062050311028,-0.8834609594009944,-0.11756403751859419,-2.06409263591593,-0.08879422916502944,2.8356190330498836,0.41312342447741557,1.2111541285470007,-0.7766909696174588,0.5701917973977153,-0.6206968328139216,-2.591588034426889,5.886365694057197,1.1132926703075534,0.3362431660155074,-0.11956331571737262,0.211456707890257,-0.057916953151434164,-0.039165701149374475,-0.020396608592317386,2.6594879208775044,0.6086686193929844,0.8640086553268199
0.11901962398224052,60391981026.649635,-0.7729837448156267,14715894.90102712,12689319.766133413,-687765.363648804,5503787.977381306,-2037.224267393021,56226146990.47667,780.8049061416153,12467315.563549044,16205.308372228066,460740.84619201394,5.0,12196.972691105935,352.526023564189,9056.230159982597,3153.5451749392378,2510.850859561729,-0.2508654077704552,-0.12346358840047107,-1073.6813209683858,-0.01167220959255217,0.04974672921725267,-0.732949749707542,0.04310267720524848,1.285586274851465,-229.46931690925197,618.4459409522232,1671.816698520724,727.8456063828164,0.00961517068839057,-47.71726386431987,1707.6941677787388,0.1179594677326955,0.21863399410058615,0.010279574639484193,-42.26453995384553,54.29868503211201,203.06731490570772,-0.762095280961967,672.0227920551648,-0.024217457445819733,17.980747357896888,2.3673249472324827,0.6677211594611838,1.0250082757522851,10.64620975672542,-9.569122616829107,0.16912785749185075,1.0291708094140128,0.009185226736826094,0.08071693559014848,0.8453982181825458,-0.09623820691029591,-7.927295662584943,-40.83462105034315,-15.54928538935999,1.9644789895474635,-0.05682905851996192,-0.1014900919716572,0.956256164209311,2.3075557321175144,23.105609472329625,-2.744062551912845,-0.7615037414837822,0.06874732189631755,-0.5761466656019392,0.7444972284786759,0.731058590006593,7.084170899794733,-15.490386356873746,-3.853292340390299,5.140578171593452,0.055953103967500153,0.5423934834734718,-0.10737101991118991,1.1071296376150963,0.034119147028629754,-0.8794907299011253,0.7826057759910083,-1.682591894268523
0.020119357817721062,16981.560712112107,0.9394622603785232,443.77563990499306,881.8865684203196,-302.83303948765797,706.4804348985688,-76.13824987233411,16671.10677538906,24.232614466785353,1266.6350347543944,136.04218545975945,261.8889380973497,5.0,64.34819732546325,12.096978542898356,85.31642036083989,28.53224231730924,40.59691091786813,-0.15803374070783063,1.038301653833384,2.278643581072429,-0.13006381799186673,1.0809620929776758,-0.15056642708119258,0.04920452585694698,-0.06563419316617422,17.247930792972728,10.986464504324172,27.9379612691991,17.70587542008017,-0.013669107322402577,-9.313730216687835,8.983152577084185,1.16049906006453,-0.045779899649545576,-0.08834059782446622,-5.7739039093667985,-3.278646709154284,3.3405181101108754,0.2221532212251644,0.031840085233935195,0.49218326623542974,0.21238936031136305,-1.0763719682811452,-1.1037338308434244,-0.565177532761088,0.10371629761476672,-1.1001500624398444,-0.03695801646377696,0.009357271081566088,1.1349984046603283,0.9969951112027818,0.8631510232588039,1.289800436769412,-1.1097119308576642,-0.06917804266732572,-0.6628838353431377,-1.8020097183832295,0.15667835532141033,-0.08845889865837628,-0.08312811398716044,-0.5776762594893854,0.03690914732098632,2.2202382563560086,0.14750411701517288,0.8280810629117135,0.038116979234512474,0.5634596975782826,-0.3296176343218522,-1.321211570163575,3.072751053519161,0.1972487010247258,-0.0656415527337074,-0.14964327430351887,0.5171279650482032,0.03437639764079496,-0.1777244098976006,-0.06196129533177025,1.6803441907236563,0.5716316960926353,0.13054258813205058
0.13455291835820316,2081741.1582034093,-0.8042707552535459,13946.854979521891,15685.346608592736,-4407.329184846281,9190.875048730377,-161.98167148787434,1962422.549954329,61.5037872330186,19142.990195456936,771.8913091217528,3234.203843551481,5.0,621.6870789617475,51.823198712261366,461.79915054664457,122.14840793866382,142.7349571521668,0.8642004456066253,0.10453996327275239,-43.28983053495215,0.016730971486639778,1.0134301649036084,-0.1574969130595774,0.25460171403730936,-0.7514252020948071,17.29086572267385,32.305369264975205,98.2370623271294,55.9998870847979,-0.07279687733534897,-27.685403420385597,89.40888062053489,0.9996842066231121,-0.005758799093347075,-0.1701626288689806,-1.6802904086703834,-24.371329207521146,2.848415233856717,-0.4616560110639342,34.60550460507036,0.015438751142830977,14.437608250249253,0.7288351887161109,-0.7775000976678543,-0.7423813685011387,2.873003881102713,-10.672899558777836,0.11279583687317002,-0.15695122892225447,1.0211455031721397,-0.06504250073186096,0.6767566658881496,-0.0837925878475969,-6.4474792705905575,0.528737223075796,-4.609898698473311,-1.9930403837921886,-0.08010739790133078,0.8391200535983048,1.1123210641840813,1.1644425409248325,-0.07974718048034622,1.9683464722072463,0.047407425360246114,1.1406970938411722,0.8215941668201585,0.6922564818468807,-0.14668877394968727,0.001891711233918958,0.040353450317243106,-0.5753243391957512,0.1953574168884416,-0.08896766597098639,0.6911633284016999,0.06439127259166483,-0.1243066060436012,0.1144543735350872,0.7517847414438985,0.7057349919075878,-0.2899357486637225
-0.1308650163350268,14928.290302624864,-0.0440172324044779,-356.16328958992636,-118.55117592966135,-69.70983937313133,38.828500297590146,-31.13604994277156,13261.104276116865,6.4606595603484305,1.9014062274819334,89.58609633460823,53.43719355635294,5.0,98.79904381902529,19.275827591033337,67.09200278960292,32.336380476939716,-3.9218442890838316,1.036281217661882,0.02087258819921735,-43.498922859249284,0.05573531906382112,0.06979624476614203,-0.5165380771827985,0.07245320627545938,-0.45355081783458445,-37.16136370560361,-1.4378582926613732,-1.152929027587506,-9.250199250741613,0.010796289226944299,-3.1447532710009694,0.6191693767812502,0.7985613885717192,0.11547349828225584,-0.28498398964918564,4.367764176002495,-10.302693955102555,50.934653735561035,-0.5781718102984601,25.457452946234966,-0.00019506583531731425,9.572100530995359,-2.1919242880555645,-0.8707316332313813,-1.025547106337113,3.330774816806699,-5.831912925291884,-0.07295000758234248,0.8812238549611583,-0.07012513029590371,-0.05430108855430082,-0.8315332993992038,0.1061991128506855,-3.9546295347772413,-0.14671448652890967,-5.881138464336748,2.8690288828668473,0.1714415313757907,-0.004246549210742523,0.8805564465713054,-1.630181971394771,-0.05242472497093508,0.678193547978062,-0.1555391339393492,0.11681196863911245,-0.9563176347461089,0.6184797499092073,0.15968660913649588,2.570571836567398,-5.157059320055548,-0.4737464147297643,0.22315239181620256,-0.017180487400799995,0.4856139814646592,-0.02169215141930672,0.1480918925571297,-0.05077649651736123,-2.12442537137182,0.6056029664891184,-0.2870235500528525
-0.11351257477445365,94760726063.67484,0.5753535978528281,21895053.328628626,18783520.78913906,-860717.4141111686,8085961.642422136,-2267.305009399886,88222004618.91731,984.9165775953728,18324475.432095036,19724.26606680273,576826.1427647681,5.0,15348.855198532108,373.5352107261311,10982.648731512656,3564.6002483332254,3102.839970188864,0.7154161816975946,-0.07504905933795318,-1119.8742080371835,0.020724235385729053,0.084128412149855,-0.4688813750806329,0.08117923208359556,4.581420339529417,-6.3480267744991945,802.4934224737679,2061.320613773232,958.4517677051992,0.41768663249057736,-53.91668792512655,2324.564021035612,-0.060231701072059364,0.1416389050759116,0.027018319633122935,-50.54539904720731,65.59329428274015,193.90645491099275,-0.7465086929722193,692.9477568748122,-0.019967384516502356,18.71799142300422,1.7134624867751376,0.15862844564502834,0.8237682993965684,9.632166683341875,-9.386643786386012,0.02457013864414853,0.9117991110205339,-0.006568446133680121,-0.05958472612033297,-0.8058888485568991,-0.14935330339369154,-8.059010225561948,-48.261713869232764,-15.645355877964356,0.7894245577923977,-0.14792970245998593,-0.3612059780079142,0.9163647256151721,1.7677276091557506,27.25812808209057,-2.790854978338752,-0.5165487910333065,0.06725187534131749,-0.8888133107746902,0.6126435219891444,0.863424700136853,6.336777962537152,-13.51446928027112,-4.106392613935552,5.121041294085415,-0.03553184667936747,0.4945077353795395,0.11445017169739928,1.0565353335676204,-0.13443182160573738,0.3201745200990331,0.7749918955748473,-1.7122910664297764
-0.0644100195153487,60280.021132341135,-1.0191016479297046,2854.4310464698538,3135.3754413874813,-601.2449711116916,1807.859762757206,-97.66238771280273,61270.52142600808,26.634027152290713,3655.679457125294,196.6501055018731,465.92263423815433,5.0,65.67483357269246,12.915252653941561,117.5246918545771,55.64491744628113,55.67337463626262,-0.9936643714046531,0.8661559106569479,-1.1870416988525405,0.08823710049834005,1.0195784495782376,-0.5753713200934655,-0.051600264667071294,0.14647349497225948,9.895818654506769,13.796326651928558,35.01010185813422,19.123261358761457,0.06173093886698683,-7.336627771136284,0.1461277273141975,0.9698555887120501,-0.06668120352258643,-0.04024626498685042,-5.734865622625223,0.8831429044240556,0.1252876911858611,0.38255490176411316,4.086526452998375,-0.17027363715685553,-2.5267104074180744,-0.816279856813128,0.13000594203695207,-0.3558076607264068,0.1620619440784881,0.6436550867391384,-0.11230313892312552,-0.001031037600451529,1.1674070846503,0.9148336423618938,0.7487529356909688,1.0432595087814736,-0.30101922147470705,-0.6425078159518106,0.689911591247864,-2.1725021326286846,0.13216799427878684,-0.956572763294258,-0.012389241825545638,-1.9218688924118186,0.17647685466814586,1.741418606073783,0.2812225018017933,0.9936558187194594,-0.8182562699713616,0.5570167289374192,-0.4327169100944657,-3.1339151786506636,6.575574596988631,1.2246503290906416,0.1315846716088453,0.002965324428196567,-0.06464977798694482,0.14347118280751,-0.0007356302178979222,-0.11604427690363339,2.752580855348879,0.4382838470297444,0.7843149824843462
0.0008875057274943685,730.8536840409128,-0.7477756346198774,4699.721259783209,4391.666701141999,-189.45260598336287,2136.0286740045763,-82.31436631625253,9083.93988027451,23.12357594451644,4455.155377954015,182.50539226490082,169.10532260128574,5.0,45.276378798579316,-1.0093391661871434,98.72531316172262,58.01765944380583,46.04504947943753,0.8507134418734565,1.004895709065633,-2.4634953501031482,0.04235582616022568,0.09820128732728406,-0.9324577776247285,0.08984792061646127,0.2668877980123706,8.411936659060627,14.863979208106233,29.570318989663026,15.12922787960679,-0.03899791037373998,-1.4242574147910656,5.448616490596499,0.20300586593657832,-0.2025901634386556,0.1338914135598012,-10.167954570988565,11.910084595493428,0.17041531128483173,0.29725484661228907,2.078301026798909,-0.061469530780121455,-6.113091427471027,0.6683005440719682,-0.4617209614687124,0.14431608955141587,1.7155879830247929,2.5851074696722494,-0.09834201238571844,-0.11029247847866673,0.057953353212216896,1.0147423692354636,0.8825058340716777,-0.03952958795793567,1.5025081804805163,-2.042442032040131,1.882345252763763,-0.3980423744033946,-0.005753828615835788,0.8180835013871276,0.035343248317896245,1.6212545914090228,1.0271576928336577,1.8198384160792596,0.21769323401780052,0.9512048596103561,1.0395337946810972,0.9855547461051155,-0.23799843105142227,-0.5519606937752215,0.7071898241616181,0.6465895986286254,-0.012474887284667446,0.1140474187170552,0.07074857326559394,-0.20805315481611264,-0.02333078393191303,0.11789026232655093,-0.13054114032653605,0.46668042973650103,0.5675945132591993
0.13229645570177662,5951.072623446166,0.33914425450220276,4567.191626908768,4299.2378646978395,-216.50660587363,2109.021550066984,-83.78832844289263,13711.178553591668,23.036205236877493,4391.273559703794,179.24609286332054,184.8665072465553,5.0,37.16561346181607,2.1354931834861377,99.53255259723159,55.509236248407866,50.61938165344946,0.5853670895748208,1.074749435042284,5.622949337323102,0.05071425690906733,-0.08810342996626533,0.3032374580516067,-0.05663464478891314,0.05955312712970878,6.821123930099543,12.599470906975546,32.5730306023567,18.043128106862646,0.017371072015190628,-7.471086757733421,4.403707554712078,1.0403976438131048,0.17802098905705133,-0.010655723058166849,-10.342037519526782,6.846107382855444,0.5226807622138865,0.20936820074150303,0.617501797918219,-0.012071233696088026,-5.581595765150435,0.9692987095450443,0.11587439381582483,0.9286746232065962,3.222394491500469,2.9875305498704625,-0.17913579890970668,0.8950050551701914,0.9288703031059637,0.9077537436015493,-1.1536588879424352,-0.027829384872627507,2.7038797581931817,-0.5645883557940444,2.767591142862913,-0.514257369219885,0.22051568460599807,0.9307186514537097,-0.12340233430399478,1.0657522460091442,0.03851393307371515,3.0358774770135595,0.5928732203027544,0.23459005536137276,0.9691292906521177,0.7004626561656291,-0.6770530608208141,-0.4221136044287286,0.8497414409422678,0.9069283649600914,0.12960869030436561,0.07954684969737447,0.4303238554968167,0.07297641559532225,0.03520637193433718,-0.012023887210682621,-0.09647849123387962,0.68015115680421,0.6960487594866852
-0.02034843762322809,708802.4313942053,-0.1365176271723932,10226.813768897588,11121.862819523547,-2487.5007473381525,6331.5435338313455,-147.07181883749186,678037.7937260651,51.66515187958182,13104.214197884763,561.7771007989164,1882.1842599815286,5.0,407.4222509243244,36.315605047724766,333.9919926430431,93.157229597178,120.70656466348113,-0.6752348755198735,1.2254946629311483,-18.69900045267898,0.05527647148548355,0.9909135919232456,0.6625733415973089,-0.10774089493584571,-0.3605427231812932,31.65575174891034,29.51799864036376,81.41064032394071,48.661796995253184,-0.13362029318554944,-23.02328402211955,61.9678140161903,1.2085340328090264,0.24865215702087504,0.017204006745520247,-6.78836239324939,-13.794962034455429,0.2336594076779615,-0.1473512817391881,16.050505709332743,-0.1177622862588632,7.061361359195171,1.1395223276724047,-0.29007551261012043,0.5707462544409779,2.8668359810202966,-5.855541401745525,0.13263394851443958,0.8385921115215242,0.8801371736834918,1.052196914023442,0.5968180529702881,1.0501282782062011,-4.011711499132392,-0.23382887577872052,-1.6608034041744522,-2.1922605793120113,0.015309695115168484,1.0126007900076475,-0.07580907502316275,1.0297684169552799,0.08489122096501317,2.016837122140947,0.2036374352567636,1.1123309888778685,0.7506417714505222,0.5687087669322206,-0.14004738726782567,-0.43113685836034044,1.0475174874271171,0.16155358256689045,-0.08777883650077356,-0.10572979519565284,0.43963250534677073,0.16140753528842036,0.02909604405741391,-0.024474096386185144,0.47695073483496314,0.5999997870696239,0.08515021803772267
