X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.021032620987186668,2819080766.975979,0.5889557557873938,6351719.347005533,5405528.359697595,-152375.23029928908,2299656.8928788365,-943.9544553593493,2634665721.775918,547.0783834155998,5201882.673654528,10458.556972370203,105062.64830239746,0.2904731708613804,8538.086370724846,93.90552586618186,5738.716713113712,1631.9121951482384,1675.4221391936692,0.8025552929006878,-0.0852063331719362,-397.1837463302873,5.0,0.8748997983034108,-0.40893761090756614,0.12848116262494672,7.112423331009507,283.7689404686808,492.0228283016786,1102.7918006159807,570.3940269569385,0.07451364019725089,2.1865525164398374,1473.5104243711976,0.11328230445922505,-0.2181808813297538,0.1119421041202122,-37.00650557414743,66.49155687078442,50.2290072461143,-0.0427126101436887,225.60375947573013,0.05191060210896542,-6.15397825612442,2.996438696548999,-0.4587442208751384,-0.21018759254136815,7.931364013263092,4.437965909356314,-0.016147458735106427,0.9776042000548459,0.008978954540541302,-0.13742897333735687,0.6392939167219417,-0.040864796746820344,1.498253916189506,-29.935254194987746,-5.084160688447222,0.7779788621134804,0.019919469416652763,-0.4089851665270441,0.9063835718277676,3.731445186795513,16.541098209771494,-2.0865821651784064,-0.49702879895958185,-0.14794427177909436,0.3971825004609767,1.0983890649887953,0.7033244689135293,3.4751114656185043,-7.315949835809463,-2.741406551525675,3.421009222910697,0.22995048117046957,0.26039790745815805,-0.3350427956875798,1.018852710749844,0.07909615448944722,1.2067719328432402,0.7449771252299904,-1.1173954949246978
-0.03447075517670854,35450740.9296205,0.15381951915524333,30464.298373915535,36980.58968516187,-17229.448277348172,22982.95568946369,-309.91376973688995,33045381.88045443,67.36856972063892,49632.85292153109,1190.187906908915,11712.069147655764,-0.07480016748160799,745.5748260398201,96.91073258037592,717.5095512134772,307.3032491642122,197.6769660177296,0.65415428569758,0.05885135768769091,-150.55329673443083,5.0,0.05770300097601159,0.5410373935586432,-0.049939670852374995,-1.842453026189379,-87.8229570171092,21.759670929493375,135.82319039788644,50.29567444134048,0.7643235411418398,-38.3672393623997,33.96656071460905,-0.07305772487726866,0.15552282314832977,-0.06692401954121407,-1.0233001795836858,-29.818872439897593,17.906313256286907,-0.4694728979664621,101.13811758915051,0.08297387305977239,20.85233370946813,0.24199120126558804,0.4150381077026288,-0.6848232159541805,4.390491138151901,-13.778110291587419,0.03874427583190584,0.9899475692851032,-0.12738228868757992,-0.014933317045876355,0.11096449570826218,0.007894315027631753,-9.676594140578294,-2.2914857044046104,-8.681017377975294,-2.5378444041266643,0.04347178608939104,0.7559644070634547,1.0998150418304753,0.8137344738030179,1.584912500858843,1.7355558802340325,-0.2053093861355931,1.1681911366650282,0.7289473381667877,0.5273460239917861,0.20445696410864805,1.115950591366582,-2.426901470515655,-1.7476626140537683,0.630754774251338,-0.08375176775700213,1.323500463982643,0.14345566946688051,-0.1330968773769707,-0.12081447731390665,0.8406283399712816,0.697415079932295,-0.9516911595519284
-0.08982873549788248,34776.50302327839,-0.9952954539781392,886.3315387133775,1370.68711315278,-451.3677681280973,990.4142126471693,-67.22621562733907,34022.15223423769,18.914129608205663,1867.1480695235157,174.72393847647967,370.1481039913565,0.14853747886968205,77.7770724982372,13.383951865133396,101.96629264992339,35.4037332256014,48.63246705339814,0.6892303690050551,0.9980892403440527,3.5428259318598108,5.0,1.0333690945757075,0.24593646710958858,-0.13659804858265912,-0.008062962097955387,18.954036197880416,12.3426282246352,29.94552046093518,19.531953080989577,0.3735011772848448,-9.607097268568776,10.29492151888014,1.061896731045145,-0.0054831975798628925,0.8020824956026441,-6.0700445215197085,-3.042610624684798,1.21241688760608,-0.0416133418549344,-0.1622674901532123,0.05147968621056159,0.007270910365730243,-0.3223734494917443,-0.6177428383544379,-1.0926034685965265,0.7371252196103354,-1.8153714893504407,-0.05725297758969692,-0.052042672297069374,1.1323387346182214,1.1002750091176705,0.9892159223800259,0.9633538516947804,-1.0387791168279636,-0.12493801415937614,-0.3217905925277948,-1.9848606526488253,0.10182775931971565,0.15183194057758642,0.05235967676889561,-0.45512901641525866,0.013554980893334193,2.2263424175063147,0.3837738464952113,0.9951061776267235,0.01069358513715428,0.7849238511476877,-0.42689636132457,-1.6144825537742937,3.0916786710649187,0.4836659566623676,0.14971623256246377,0.11276119604451906,0.16209851457852592,0.09174504554236618,-0.0764135634319593,0.042564045177480275,1.5471050783478608,0.4353979793507331,0.3870195437069578
0.13081876426835523,2865507007.2549586,1.0545738571216836,2734840.7467229157,2378896.5074795494,-152186.65989710737,1045187.8296694449,-972.689531403584,2671461662.2005897,336.589142217183,2359782.6311243763,7054.078927281289,103048.05975583952,-0.3054289098094407,5136.724031044839,175.49430951420473,3950.2123823001225,1451.3849199264318,1085.3590196330238,0.6129259835910273,-0.04593932439538478,-528.4301453738667,5.0,0.1323347076980549,0.7982195472141024,0.144990028920658,0.8915218149518799,-158.21830106224587,262.6190780565137,723.1453005082337,301.4468081999188,0.46868937631406216,-23.542347938297333,671.0286156307097,-0.16382398478076063,-0.01222487430485259,-0.09856573615911857,-21.44446665754132,27.026843793470533,120.84614686264374,-0.6942278187578653,322.56168840403416,0.15420533487022958,15.505148569868576,1.0546838428583567,-0.9704310136492151,0.7702254871204856,8.940416290079288,-7.796321291838009,-0.0019852270516906175,0.9148788921721867,-0.020664446300050106,0.020721385374938006,-0.15445132550440405,0.04841123822766736,-7.268510183875277,-24.839329460326443,-12.639653064829279,1.2618795426275873,0.11673824995692259,-0.6593232011159039,1.0255018998992187,1.5140253907074228,13.868494210331606,-3.1608128841391694,-0.588323242220217,0.19251552323999635,-0.9591386182363845,0.48190827566061356,0.7566562925167948,4.826731295826633,-10.263217067631942,-2.7464352113563826,3.972256846268025,-0.043979529449445096,0.053526404112925086,0.09207042023029693,1.1911099350463639,-0.07959124697670947,-0.10381179800867915,0.6223740629791443,-1.0981526850697407
0.22939568377277092,21819.20666206927,-1.12303468491287,2069.15416391835,2087.3527886946767,64.73313640332543,1045.8427346172114,21.202990271940163,23982.781890350638,0.19232205669318553,2109.051716545346,239.87508350120424,40.98040663132708,-0.08389393168283493,221.9794436471945,-9.059052766009533,122.98614892419361,40.92471180157885,16.272113014272932,-0.7068459555326511,0.08622990311997553,-25.188136567221804,5.0,0.10885304224458342,0.8672326226422657,0.010608634458987874,0.21551322600953243,-9.47747998364257,12.653752310055634,7.674452677334335,-2.5117339071731357,0.01002945614243188,10.682126311309782,39.78414731035911,0.11775505096638134,0.12317487832972301,-0.037819170723296616,0.6782592997708877,6.217548185013942,47.0785110287759,-0.10446317239316558,8.952794012337,0.07293715509225371,-0.9328089986778767,-2.3502788755474042,-1.0701543769096855,-0.012253051108016891,2.130836398701177,0.7060561493604498,-0.10603473297035171,0.8990123789842566,-0.04569329832218109,0.07753749546652627,0.5433318886558989,-0.040403753389560614,0.18407286820436441,-0.9325315304686863,-3.541708970580279,2.8926234939459876,0.00929246287098065,-0.4723107881453401,0.9685911122841517,-0.782666714730503,0.6371272946970402,1.1888113448736248,-0.06186373174658473,0.1305385963502621,-0.41036352627331885,0.7700525871294615,0.09077046721669722,1.9054981844393644,-4.319210838772813,-1.059536171367244,0.25356226158540335,-0.05671472636191436,0.8085123234732755,0.02436432525659163,-0.04098372367691445,-0.045847894882151644,-1.0366082255620068,0.49633348335393135,-0.60781682708109
0.0021097016101097677,6078347.603326526,0.9546964141919568,11684.461777143219,15189.533317908745,-7193.364700656402,9930.20064608812,-199.41974323295503,5677781.453612685,53.39103165320883,20822.23982873887,779.096733300416,5004.996897238128,0.0373084618537529,514.9529054335657,63.4890401041553,467.42563386838304,170.92035797891046,144.01168788349557,0.604011952122393,0.09014057155545746,-68.03286256612277,5.0,0.03184620894152834,-0.9192249631262078,0.029588094288344337,-1.3375982866083715,-20.68221031232225,21.633222535396726,98.52812428850616,48.75746469946433,0.05976026150939107,-31.681996513101318,44.86420433405091,0.1260922338451857,0.09188417426385712,-0.0866255558205081,-3.1526691942742677,-22.85065604875536,1.6657521641265218,-0.47836239010464854,51.44004178164734,-0.06890832785702718,15.968599757621165,1.916015176827771,0.149528435014966,-0.9919692525871936,3.4401926820105504,-10.995274276738371,0.025289128566455616,0.08248901269446018,1.0575047528901194,-0.10147832386906908,-0.9023526409142393,-0.17772343800614138,-6.9245348873944925,-1.6846449234622352,-5.1678257661320055,-2.3890836332875494,0.1742297641327143,1.0000496144042488,0.9614081616316613,1.6794085126233773,1.0989974706702696,1.1293135818035354,-0.24784469879818405,0.7772093404436445,0.9214015330057705,0.5686498595865157,0.1095180277893906,0.3920100080372241,-0.9931678125015856,-1.1773882111669929,0.46411373766928,-0.01600062765342973,0.9350233957817957,0.16528778564842075,-0.0316343206107269,-0.029046078123989103,0.9485481420140801,0.6682169566147271,-0.7420690348246808
0.006457704629013703,2537.0791432344517,-0.9361506007463061,10252.089447556804,10037.083538684308,-992.6063138389867,5091.942867011467,-96.23781357044541,20663.903157223966,25.709789547906027,10682.751905740377,533.1529451015373,806.1847652000798,-0.07197190831730012,371.99494844591595,26.596821021600977,308.6561468807272,132.5288515019269,76.84462691802801,-0.48483807708471527,0.0721938488368763,-68.5508049267029,5.0,-0.004099079055469554,0.8777663332189622,0.1577225522235023,0.41668710659188063,-34.94610235342124,18.40050941236598,48.713079602228824,13.463356761498313,-0.2848653681081429,-6.629933871963434,32.610381447493126,0.03773437774644166,0.06361752110404306,-0.0020068157530003425,0.13498704621796132,-6.2124380671145545,73.46397148900249,-0.05304790327234932,40.70472515411628,0.06990626871324875,8.711700222073166,-1.6399433425123509,0.6069758055927368,0.04514066720267841,2.8592163632354093,-4.824083326852592,-0.03271279742900499,0.9639137382536529,0.07414620438860527,-0.013344847658056847,-1.044400489788757,-0.09851412793995046,-3.871846900860687,-2.3724966600060777,-7.586607098215305,1.9127116934553614,-0.08962719971592384,-0.6482971122370258,1.1037037284247717,-1.0969853406000116,1.5388423108860854,1.751818164447607,-0.15119813541333724,0.7356738094704239,-0.6034877082149248,0.6612180674005915,0.2500019433730333,2.459164559338316,-5.446613952271079,-1.6119767918045576,0.7394486291916419,-0.052441174392788684,1.1861925372202566,-0.059291164319404344,0.06363304137039112,0.0996661020591427,-0.6833030224071233,0.6774624970363802,-0.9154596163131248
0.08442824883895883,8089745690.301794,0.8900266018737488,3727782.922358254,3264998.373189016,-253277.92450398213,1448454.123260146,-1258.422524349835,7534839553.232162,392.67597982838515,3273067.681056,8272.057265841055,170215.9260814048,0.19673942890434393,5832.222133815372,236.84593193252707,4655.681746810564,1794.8057705370493,1275.291033328202,0.8989240118550746,0.06632578265457052,-677.6731108910202,5.0,-0.019041144314295374,-0.5259285067876703,-0.08770901332081445,-1.2950098664226828,-268.2830251127869,287.9589395299004,852.5308497597171,340.4472420641175,0.22580574209497373,-37.521087578895376,696.5477443749222,-0.12850412996197905,-0.07360355863687532,0.08757066557901766,-26.618904249683453,28.028889697166864,115.01397390989742,-0.5914298757980504,418.3314743397211,0.9697013109758261,19.895665279347167,1.417200630264618,-0.5111252325308321,0.47773512617873604,9.606013602936713,-11.413978138923408,0.05205929944337703,1.122012767838278,-0.04814406301769611,0.03529366933838096,0.7431688519119524,-0.14477713500147754,-8.72794902067635,-29.266087225096783,-13.14187118837145,0.8645122908948059,-0.002366155284072618,0.10521575102253793,0.8957886186857487,1.1151284140979596,16.44491210074323,-2.5742911956673478,-0.5807374583349668,0.06197928824812574,-0.9978945190319094,0.7057460782395378,0.7635526197690891,4.910341446358394,-10.728149149659966,-2.9801823326951657,3.9066245701784608,-0.10061566856410593,0.27998537019131875,-0.02335063085127445,1.0707785100472913,-0.06958388756101636,-0.07479882451331424,0.6965372664339786,-1.2662487055346656
-0.08377175434584977,-2308.983149979033,0.9441331995786167,1992.3319829667398,2150.527365703905,-189.41366535669144,1220.1777804554058,-51.971508317751486,1433.9923059531636,14.266959774617852,2375.464486075187,199.4322195061823,191.57677718867927,-0.003452512888902958,117.50593119082484,8.983816174747059,110.96089501537327,46.66335329616509,36.63065658300865,0.7535535352013052,0.0916701044219955,-17.407831328796824,5.0,-0.19815348773291286,0.23791702443142412,-0.042880858229116296,0.40866919279771674,2.512955713651163,12.156028360028222,22.174834034846114,10.14084624165209,0.061437335629937556,-1.091837351095971,15.608681921789392,0.10270011415909991,-0.04069700708413243,0.05263037677496342,-3.840183199342255,4.701651980270963,5.834847913820553,-0.010116766173503633,6.493779818228994,0.6487488843234908,1.39063606044105,-0.8524790133136293,-0.8430802051462128,-0.6462650594034776,2.284816087807001,-1.5956692470311715,0.08321266422228334,0.030230099558403636,-0.0847196236923488,0.12029561012832608,-0.4350206453979173,0.004726721517401035,-0.7929235622817761,-2.4845503736314636,-1.4179046814285323,1.725784608673269,0.19749773414444963,-0.1579339459655449,0.9482144005482194,-0.4840360721202635,1.0706604403434947,0.7508327850924604,0.10153612443604286,0.61165716842,-0.425392265220658,0.8652131249325354,-0.2439547545388835,0.3480383676674364,-0.6251708967975296,0.7390001132543367,0.0017969059083056595,0.12077172641219552,-0.32602425404991997,-0.38174187908256774,0.24858535500109324,0.2882288537557093,-1.0847210319618434,0.3528328237001106,0.49468599912324557
-0.12504540948329454,-51260.725588681846,-0.7588591054802897,31636.790005336614,27225.91652407427,173.98397418705758,11791.338682880973,-48.809977975360155,8428.904530563783,17.27969190842565,25855.816432845208,523.8264786382143,47.00019128176729,0.0053278181417955265,297.6432358069933,-21.641148959798212,264.47108207644095,120.6808611172482,88.5033121389719,-1.1030448770911983,-0.024620363560704656,-9.075042952649117,5.0,0.04238723500859036,0.5585379963107209,-0.024832353460292972,1.2813197025507377,7.1666107173153435,33.550214477925174,50.77914219132458,20.49067998439811,0.716220826767707,14.054381294055657,53.061950219968864,0.07840415649476598,1.0245635473508874,0.04939382726692116,-12.796373849997574,28.85131673735412,2.253656012935381,0.5888847866386409,1.3443619125958295,-0.18306570523322135,-17.118643572849777,-0.15737864669731183,-0.0032078619321438424,0.8785662212121796,2.406335545512084,9.58411471352344,0.10591557698507224,0.9429278390847344,0.10939479086289855,0.9586558237616409,1.2030440782987344,-0.015613208596154685,7.0670496240587335,-1.9928986258399362,4.773662051382626,2.012001031916867,0.22831977566064846,0.06768212028433421,0.07776789965736806,0.42343629134460614,0.6507433477666233,2.8429305546244663,0.6652436543563975,0.06361240769686322,0.5971568489639115,0.9198092340427936,-0.7139367614743674,-0.03361211030157822,0.33901222223718624,1.3578967298700637,0.1217803648748243,0.0834862014576449,0.03663777753185399,-0.035985118165041616,-0.08648582122714255,0.05104769048821657,-0.8513301182828882,0.5860535247621401,0.8637016261844734
-0.09259019606270075,10643.049481770067,-0.18356781244248913,18293.08362791144,16004.529110296104,274.9353001950274,7063.290698949163,-5.565587122502047,42372.442599275724,15.838549573583018,15260.053950369846,480.5774975319485,6.930119474550215,0.08416696690399679,383.1261306885874,-17.00318992075577,246.0022636132101,80.85865820923439,68.45058582627618,-0.9194304890138674,-0.09864928733371392,-13.065430413160971,5.0,0.030763794328448342,0.4940808804338376,0.022108931725616263,1.3031764024718098,12.000441360414328,26.813001630942214,38.47479228205661,15.692718188333076,0.19775183176559616,12.220161200217884,74.96379453802092,1.0828431294606795,-0.1031485217937691,0.022244950009263777,-5.565991461949305,17.45267779883706,27.1716916117067,0.0784589035058977,1.5020744733367934,-0.015308651203420285,-7.694802161665315,-2.1883039765957184,0.15671294126763208,0.6737536276583994,0.6668481814233127,5.176903446971211,0.057052314878571965,-0.021696466021656174,0.08920356631465977,-0.09533636303463731,-1.0835501555504867,-0.02041046837767213,4.074306292918957,-1.2973505120215298,0.33363976946626633,3.6755186065057166,0.23893472717591602,-0.8904596274428594,1.0604199322663168,-1.4258136359234221,0.4026167177767218,2.3307046566637215,0.5494293320296527,-0.1336595076685614,-0.5158896829053254,0.7010586263094462,-0.6849757900454192,0.7133508830505627,-1.4768033864982053,0.6922633520997311,-0.10243136444922041,0.01821848341858063,0.19957446475595625,-0.01197028980121663,-0.0069365783540334255,0.05278751904728108,-1.4685246529951348,0.6375589747989188,0.6288289329246823
-0.04468242277993478,21237.720557881916,0.46066694484581666,2472.03504157632,2572.466634586445,-360.71519027430713,1412.0743188853335,-62.501582706876846,24217.70753483171,15.18740119168065,2860.727843741225,173.42601464232345,272.74351489625263,0.04510923128771599,34.654641376118,3.5402585388576266,92.4071185809063,51.893441378446376,42.28221951695666,0.7651000531745131,0.8394089719177632,1.228765186960545,5.0,-0.11810759526044146,-0.06297988542346888,-0.05670403805813186,-0.014715056999217373,5.584615618175278,11.292337309628426,24.597945503854234,14.152156063022662,0.2118839507736225,-4.726421496435645,0.06525987702296918,1.0134679486133265,0.20138579538876758,0.9186011052941401,-9.07092127598534,4.838543975108584,0.3687115809870371,0.09854643076951461,2.5013935404984022,0.028283126394334585,-3.530067563925273,1.946628299753553,0.842336355848002,0.797727911808633,1.5973344916289183,0.39731128501340773,0.1327849825335113,-0.09016702772720231,0.905367135695792,1.139379259843726,0.8162112656865894,-0.1227450016318942,0.5537409435695525,-0.9681966469569121,0.9773211037411604,-1.3939054343168467,0.15587880373763643,0.8716004154396244,-0.02022026152306613,1.486328448594614,0.2020634580024366,2.1235437037166363,0.2941795520552869,0.9607926618282933,0.9674447361806514,1.0310520421689664,-0.37629495291391174,-0.6049264652407904,1.3659593097457243,0.2951324856551396,-0.03589416658517445,0.05398902753725241,0.34532590679856917,-0.348293665574262,0.014429830153102062,0.16253338306339918,0.57078287001564,0.6034199543636742,0.26529762205782687
-0.15659660469919856,1609394.8051969102,-0.22931979990666554,3031.337630693461,5543.390853824342,-3897.4727922346046,4317.089254758531,-154.38861503258136,1503402.3623794215,30.176986882348974,8775.59492521707,505.4673480339942,2692.3277442599483,-0.05984886004474356,283.27177330448353,48.388893027765626,309.379463466861,147.24498031523538,86.99209128615561,-0.5253515502819104,0.01302111130230088,-76.1001700377666,5.0,0.08095996469105854,-0.915069867402951,0.0860259382380405,-0.245032800089089,-45.62092182907271,9.840225944831865,56.98275716874424,19.010386400744455,-0.01361202564625748,-19.178205656525567,0.043149050896070185,-0.07280507755447482,-0.018889453395252283,0.017194234506319375,-1.2078945242524575,-15.31239155040391,32.02248015801976,-0.4758084541455875,50.92879251236708,0.12375218424947071,11.95398852253284,-0.33013697978867496,1.071192080900673,-0.746674226998852,4.059504874830714,-8.403790950522984,0.035372520139975175,1.0184725950717561,-0.18496162609592026,-0.006104491001702998,-0.1713819380834095,0.006116874644744263,-5.714201182240775,-1.4565558158418699,-6.7181176134925416,0.045932703852841955,0.11583040286222518,0.381725132674663,1.1366250495841723,-0.21870999471170377,0.675594221438347,2.106710775293494,0.06987775018185961,0.7398267989018117,0.030086522259535405,0.719389246425005,0.03586704349595888,1.4486557356358412,-3.2033317581150875,-1.2155041536393911,0.4375552677242321,-0.09784783145276704,0.9813830454786371,-0.04026845721241812,-0.017019817369530166,0.013039736236540873,-0.22131277962081156,0.8028101238110575,-0.5966658839213913
-0.052014748343874845,3123.6070175526324,-1.211645565604122,1096.035533825701,1091.265421957925,41.367189704509464,562.966569925307,22.065351817310003,4852.699385427985,-3.1954164018023827,1084.625355843025,145.15084660363533,6.322876370118399,0.2488490326813297,105.94947000500906,-13.505984771296292,66.53926363861501,28.04376622640143,3.802724423110445,0.39522823544888475,0.03179724842768868,-11.1132075825825,5.0,-0.07081508945654809,0.936156687476781,0.11689438976129851,0.09319618844034717,-8.768148094844967,7.373928934241897,0.2568299809359139,-4.095801655990353,0.34880754991966173,10.434782098020996,19.95123816040509,0.945498661828034,0.013451721264651063,-0.019124775192045813,-3.1508888460774847,9.776631876707757,6.527152007072665,-0.010544566208614435,2.70137901434199,0.023252955717008895,-5.214594119933366,-0.35517641932891925,-0.9638361730824974,-0.825683250428304,2.0582953599682985,2.06873406700867,0.12342587751079277,0.23062501546362701,-0.024953753945578992,0.13363459939234598,1.0045812741872886,-0.21685476507182508,1.7358968885249382,-0.2625575146229596,-0.3820067955094315,1.6517026948221982,0.05307726723773079,-0.1315319012197099,1.0343690378950519,0.8845650709993735,0.10281422964604295,1.0130680890188681,0.17680575890345512,0.41879963882857807,0.3903137411465032,0.9131263618710191,-0.286847665051781,0.7984728542007017,-1.4508181253035808,-0.12423561863417025,0.11622956732103844,0.1068298008201522,0.12062588648970587,-0.1968531641098729,0.09506339420732274,0.08054597761894036,-0.6521009373856463,0.4197250636646579,0.0052236045832242785
0.020409989851083804,416206.8673833831,-0.6462985642599084,12729.155203757358,12217.801750279832,-1577.6857202723265,6109.160814837599,-160.16600512721752,410092.56152645126,36.78463014742996,13124.616246541646,345.42247862136753,1158.1939732954506,-0.19365668606335742,88.00563701058861,20.995968032825257,196.53641918248792,96.72532788596924,108.33585526440363,-0.9019183232482911,1.0948025686157206,4.016697510043178,5.0,1.0641486063624923,-0.8583121468502424,-0.00969000146361981,0.025465293700902357,34.31902382740372,29.12573016967762,69.21250448124444,41.70515678280055,-0.10950801331875275,-17.91948960316158,8.832728805090387,-0.0630557361217113,-0.1350631473884999,-0.05339367321035808,-16.58697245675477,7.586005895184981,1.8033114046666228,0.1116640788566457,0.9972703558895565,0.11106633496229998,-3.3278716461412166,1.5358466530906232,-0.6932350393324939,-0.411976575419019,2.339345558651321,0.6483238240494714,-0.06524055414635813,-0.14915127810106932,0.894598794140738,0.8942209061308913,-0.23997294036977548,1.1740648173332617,1.1583780817245561,-3.1013147386747657,2.7674062342726966,-1.6725005358255192,0.0957517860257865,0.9197333781759728,-0.05548210585209323,1.6865182054277137,1.2609996926790497,2.2676861899752487,0.5844100264610158,0.9273849253465223,1.0455757118877504,0.6783179468384882,-0.6163386889422378,-1.5328067988467855,3.0129545688314576,1.663552959247529,0.24741103325174182,-0.08674452200125388,-0.380209110394544,-0.13814479633209045,0.07179616189974904,0.10423666168685988,0.5186952042378368,0.43576821961056167,1.1964196221252492
-0.009588147433610486,38738.390827397896,0.8089886110402137,5208.461186260007,5201.290228404614,-519.3011388275224,2723.0512859885303,-84.8310337563588,45393.1063872874,23.96887667237257,5609.223606388849,272.51569357621605,446.1588471550746,0.23089763836598595,130.62885830736442,14.77514571329334,155.2609250425028,58.728124178368866,71.69662958485003,-0.8641832307044268,0.9757333257316272,5.124194602166576,5.0,0.9358811583519298,-0.5362356926346419,-0.05966444793715389,-0.019781395560202794,20.146253325173905,17.520616267417946,43.256997735061915,26.66330289361374,0.5512852932801441,-11.187388046425088,19.574627159962215,1.1328057607801227,0.022545075164112468,0.7547205218283417,-7.5355720720179225,-0.6802598047296102,1.0201992650736589,0.198544411052393,-0.07277553225008548,0.005569906173611342,-0.8503030507035034,0.7968920842135138,-0.07170242405355914,0.7118211402692514,1.7060973327342093,-0.8962378035616997,0.036943364077620965,0.030209834986634862,0.9137972017675764,0.8658351387500788,0.4167907948382552,0.952408800702649,0.5845544746363327,-0.4411415169543763,2.000352201202328,-1.4446693745666495,0.09390669396816773,0.8946256916473316,-0.03958962514849389,-0.24663707239687968,0.11671225970127305,1.9859526031130554,0.47100801068590914,0.5255440475703588,0.07021748405278071,0.948623420857211,-0.6389512084527073,-1.523472582472263,3.291553932351509,0.9356201014321504,0.016182903157644105,0.25221740593480607,0.013571011322779328,-0.12152290457801197,-0.030228111249076862,0.005542139169117437,1.0891904517515931,0.4164835909373863,0.7056856658807642
0.020890269030670348,38833.87111335504,-0.33249479696514217,256.78862000296533,899.557142774335,-482.98114336717754,830.8584591565549,-72.32769889298278,36686.861912099885,21.08011928660217,1477.1588365645696,175.8395917912797,404.36905901850037,0.18734071390049087,102.19692062565137,21.827663966453883,109.34667821844677,30.869627104474496,51.07118870411022,-0.914365166530134,0.9394959824671848,2.828930767422709,5.0,1.009383472003808,-0.7360879785446941,0.25349960679992306,-0.16390161788111385,20.22296089433038,10.196176863183517,32.2520789874377,21.244655664388187,1.1116385861966067,-13.927903939161563,15.170146320563633,1.0814510218230713,-0.14390122916889644,0.538193126137721,-4.383712771039302,-7.702748641902829,1.3754173798896585,0.18245382705942537,-0.19154741673861245,0.42341533476496385,4.104857382437952,-1.4097448193477047,-1.0451165052215388,0.9527121795433267,-0.07205224863071585,-3.100216710284514,0.07032121960756887,-0.13957166046445219,0.9588967855608163,0.9022959789603742,-0.01631647078022508,0.8598813327354284,-1.9165225007461872,-0.9002712790493391,-1.2760096557735208,-2.2300423724314946,0.0646377572708555,-0.1633929013751215,0.145514830165,-1.1922280535767273,0.26752641413509354,2.183773136496508,0.4262383762747848,1.2668585391329659,-0.35321694945649557,0.7416619605207118,-0.3328138018333165,-1.7915185944784762,4.062819042155082,0.46014564580699496,0.07206237631171263,0.0840667076469722,0.24352696376779268,-0.030357680799395544,-0.041980342834180964,0.011469836358112821,1.8795808177302507,0.39222951064515077,0.27169184675167424
-0.015142358857145983,22426.0694050398,0.9273493232351462,4222.975742980267,4027.3638577152124,53.23496121369957,1933.4333182078412,29.67325520575857,28376.521593048692,1.7865988117272293,4013.447636280461,312.7929711705278,82.86769132949097,-0.08242332652807595,291.143144297504,-15.57291835866958,157.40416284249122,46.43773823940546,24.149302535735266,-0.571233428058586,0.11218695042812532,-23.36858033056417,5.0,0.013758846303965325,0.56334372224958,0.04414985428800544,0.4185742023755449,-3.237612984384066,16.76083494260718,13.079658509700277,0.602216004429911,-0.009003759128343659,13.70016529187819,57.09331113137317,1.021386656891507,0.020309142290099703,-0.0840967902211533,-1.2054405370278767,9.19932913549972,48.1804542891488,-0.023794034054688808,7.214260562390492,-0.019765470145276715,-3.6612696078047366,-2.362410263145827,-0.9394826956134822,-0.9047921750745245,2.036067843054687,2.003201265428891,0.0923533367874988,1.0469697130042086,-0.025405586050622753,-0.17474387028156182,0.5902184499901034,0.025893912093309036,1.2705499000902318,-0.8951958951267848,-3.194554138394016,2.677047985364837,0.2535573827215648,-0.8268669717541887,1.0441857174561693,-0.5890516115664124,0.14130931923850437,1.7418590973453445,0.04973383793777718,0.5250475114203074,-0.21473365466410332,0.9286275738956581,-0.06217478869188699,1.6454869260470655,-3.441032394618723,-0.8126468995906772,0.16535434736862156,0.025756674844382016,0.8182006994394961,-0.3843945040382082,-0.049573407409840835,0.13148468222267795,-1.0388546380746473,0.5826663462508265,-0.45465493734567775
