X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.09093358427265352,33172693.369104758,0.9199143934461799,527976.217852814,455007.0482800421,-17517.732871437194,197364.4753786747,-407.2860083084116,31807040.342652638,108.95036354416807,443116.3065363132,2666.274138796624,12383.510792653027,0.03923109242549831,1718.3844929173306,37.32161897463779,1480.1130229429239,639.381511706157,423.79082638887706,-0.45804087983683894,-0.02823314487154989,-193.29016646909525,0.13542299187352613,-0.11938451156229724,0.8039759915002644,0.017069200258580077,0.20249136970882514,-96.19167575694917,95.06764649183701,281.731263522043,108.05090871367193,0.1787949111486021,-0.27467889083891983,202.61917282068381,0.004416520552532767,0.047288931135971685,0.0038644279321095746,-31.230555286002065,45.16949102746357,50.45628734975143,0.8423111296850877,125.4369295831291,0.017695318643258656,-26.519870828557856,-1.0954891726869318,0.9157179487494966,1.0696213379642374,-5.83893479538973,11.671239058211448,0.012884708628390635,1.0825731184518526,-0.18019919314390506,1.0790478113400255,-0.35070516561469633,-0.07681626830592941,12.384680126563216,-6.489613460770153,4.196001733348606,-2.7775457193314543,-0.09745854101964402,1.0841632243406911,-0.1796848194860703,-0.734992181605502,0.26512438496430796,11.502883811053612,5.0,0.8598527507323315,-0.08807580826265486,0.7202571023681361,-0.23976452094864636,-1.1575424001519887,2.2507207290836617,-0.4891858904030361,-0.14744884571440867,-0.0415164754631827,0.7052581442026674,-0.07003162730620258,-0.1880154672057689,-0.06549061184095566,1.7119642733206077,0.6398408918773627,-0.2796407797392067
-0.08347310901929529,665587845.7381873,-0.8383934229055374,3879475.629020844,3293754.0265847156,-75850.25667762861,1396436.7575626567,-705.6595338123362,626266552.7696097,320.2881450416707,3156618.075335526,7623.395415992763,52909.370535622715,0.011318009511716375,5789.014744901244,35.552564794684464,4172.22441345658,1435.6355773585565,1160.968695068492,0.14653203235482357,-0.006610131629187306,-378.27978991154566,-0.04809395796059863,-0.12120807235157582,-0.39032399495440523,0.025011805960927575,2.9063277677499784,-45.72029077110824,308.50147665121006,768.1962421723107,335.11952519027864,0.0005918096429090783,29.926375396967224,899.1911192443437,-0.06481723630823788,0.0034649899141515304,-0.0913269238443718,-43.82355056273251,96.06017538958785,52.09870097220723,1.7912020173422116,247.0380806005666,0.05552949219258871,-55.43728501845094,-1.8095654674152852,-0.4463484294853794,-0.9468927286195068,-5.752811195094782,30.313993625341325,-0.021958163754149714,1.1416603032105486,-0.04081948273868225,1.1354567620765053,-0.474854062147172,-0.13883242112440958,24.38866727896229,-9.388079257310636,11.314168613722106,1.0397713633619317,0.15403536280205676,-0.8287202723218119,0.08362586253235613,1.0378490898017028,1.4538913221825536,11.222229358406729,5.0,0.7219293083069708,0.8533187258099546,0.7314611628374459,-0.6452634873389741,-1.1706903734422383,2.148054244908174,1.6829277213239235,0.374966773420137,0.011111331765409717,-0.2309698319066702,-0.1447584982229371,-0.14107396653028723,0.09164113571023054,0.17706466273843385,0.36290448975489376,0.9848288953881611
0.02586597272396863,254303971.8708442,-1.0477315111483394,2393862.8946074694,2034954.6760709132,-47599.66229236854,864448.6740195,-592.9463466343261,240896974.74824142,242.98781113288354,1951873.3761807496,5876.539484087419,33529.86989774191,0.048546498032856295,4332.724591871458,26.655196457818672,3214.6961929355925,1157.7441739473284,900.6895067943137,-0.9239540014448557,0.02164164922581549,-306.7499468191741,-0.00685551456539798,0.011271424937730048,0.6611066671549531,0.09038090695314675,1.9798261872110334,-60.24795612182311,237.2147391991261,595.9609689382952,254.17901769881985,0.0052734909591669234,23.169786099635143,655.2827664020936,0.17688205208671637,0.002291893322004764,-0.06992107538273416,-42.813701370981285,86.42270165311369,48.56633591892886,1.6311338261529278,198.8281671604533,-0.05773408857126958,-49.162115754303635,-1.0319185987989405,-0.30791823747264374,0.4353764973681792,-4.729849478919182,26.612253577709872,-0.046774329862508714,1.1077264847549524,0.28828820792611604,0.9875549567218984,-0.8174543304995839,-0.12381364030211553,22.130885025961412,-9.00753378328013,10.376185315687179,0.7724456168635859,0.2263300138560574,-0.33336373020756815,0.032533922674765084,1.1745711990338157,1.231017593611626,11.054358541302264,5.0,0.6704505280264856,0.9107870535564389,0.8170867519711806,-0.5823230276652135,-0.6554443813390539,1.5942781791281302,1.6132294329530594,0.38333975349904437,-0.0029872436373584617,-0.11545675658211743,0.0687385755965305,-0.04678275932892652,0.05872581507319226,-0.08209989423269738,0.45518588435638435,1.0977657739890037
-0.07479957429601765,15782521.09681754,-0.3944933180348029,486627.7850306621,417562.7253144546,-12480.723485639272,179953.4589840086,-372.49213440316163,15550357.308407865,107.95147689023106,403888.67218050244,2515.9579395211094,9049.84255387364,0.20770620454404987,1643.4700284430053,22.88795148522486,1385.9413908519616,576.664636232853,409.3958098008487,-1.1041456228775755,-0.029876270467840783,-158.43877057634768,-0.0549999526479824,-0.022515203399272096,0.8811640149678432,0.003664725677740236,1.1885000465276931,-48.27813092723971,101.33821922318819,274.6164807143252,115.38157154257082,-0.10424125176068864,1.339165589885074,219.36747227898942,0.06094436630552276,0.19079499296489566,-0.22763442678251536,-35.583020925175525,49.56201814700014,48.80359271138543,0.8794485559069312,100.44603874454513,0.07665328080942362,-28.270611905924355,-0.9005939278152689,-0.8215010421788391,-0.9309135409904383,-5.356456297592359,12.37141928378795,-0.19994729349974352,0.9089303066870129,-0.0010615948994897853,1.138706613181634,-0.43136967780286034,0.08584185000627802,12.04388730317517,-8.003912481938308,4.301891452062995,-3.923156014871692,0.2656116356824145,1.0533148679314388,-0.06941454249289451,0.9955668335176457,0.5843115091515341,11.170820385038127,5.0,0.7957945825121184,0.6586965248244311,0.4853618529635385,-0.06490628137059822,-1.1311135869993785,2.44283453138365,-0.3625487296663308,0.046651855356564,-0.24569760128558288,0.5755119628424481,-0.024611347152471777,-0.08473285181366383,-0.03077108725572727,1.791557062163373,0.7702227216858022,-0.2839609275024378
0.06921678660877868,457734385.7050783,-0.7702641233934855,3407640.4814938097,2892167.968125414,-63412.20164521228,1225552.497986332,-661.6836538710371,432003931.19323283,299.0593141147504,2769585.749438894,7101.204483067386,44497.2103060676,-0.12924812071666225,5381.162215462066,30.376022881321123,3883.9074948926655,1339.232446306855,1086.819156208598,0.7892517435632626,0.14618392724088528,-347.89546909334206,0.10407231477907647,-0.07067693749078073,0.5627006799466546,-0.009489609927151125,3.160546132046814,-34.17354709788962,291.9759083243506,718.15188665899,314.39897897393814,0.0639231582219665,27.731721626136945,840.8997197347918,-0.06677393316656431,-0.0839650945623173,0.018977364680120762,-44.182165258898415,93.98198994207344,60.58957656994847,1.8787761925278799,225.6003017529497,-0.22530332131861486,-53.175265940401886,-1.5258440630643406,-0.46163689136802427,0.1924345529079696,-5.340359219420044,29.520133255515898,0.16665461778591456,1.0483681959683826,0.2067406514540483,0.9285038993255704,-1.04926455381388,-0.15326048522862554,23.916018663529258,-9.440713491869303,10.889771024935586,1.5273630592947733,0.16468461807694498,-0.9466829075986236,0.13262809625665467,1.1129279514675265,1.4232508342909465,11.302891455071926,5.0,0.7453610302837615,0.8926112869941734,0.6678966218570775,-0.5541368005549249,-0.5739052111053086,1.4232735875650502,1.6505996712860456,0.4250873006797715,0.051267880542565314,-0.0032609621388147714,-0.06880624009135519,0.019074550538806148,-0.009958536348180936,-0.2911042982688418,0.5406086726522961,1.109575230054818
0.0816846251764803,274765309.2514508,-0.28677284346864396,4646962.31251885,3923279.908062598,-51604.27168511121,1648934.1192803055,-586.2418704876452,263929966.6408314,377.83688016657106,3728562.1040219134,8521.876923075948,37477.840036115864,-0.05713926669873927,6953.2826072381795,8.124601590689506,4646.11950201039,1400.265465310392,1297.757706569098,0.9687057367479058,-0.11384746876496095,-325.0990315445286,0.1538635918731889,0.04263159859012915,0.1340814177291612,0.014850637420288493,7.0783781170419795,112.38156669747205,377.3969539265703,853.8995983692298,408.08474327765634,0.08934167715287654,38.36074973234462,1195.170614898009,0.09178839161470727,0.09710546354358694,-0.06097430316677595,-36.39936927877822,86.73916710479811,138.9373726750865,1.4575624831317706,208.4657934219738,0.021844006879218426,-49.82055878334799,-1.6167649915037139,0.996476853928268,0.7399332093359667,-8.302469331434969,27.51889875683349,0.007019042388319011,0.8025681691573927,-0.08124662810572203,0.15713974909149583,-1.0372357450566136,0.007445511465227141,21.513067803374323,-7.560941979275524,5.713311394289696,1.0224296697482362,0.08425273388107482,-0.9012209794431664,0.012589008599890825,1.1421161859939983,0.6465126297853191,11.128436136765632,5.0,0.8915500334373505,0.6460839526519926,0.8079626425522776,0.04759250327946072,1.3676545194198815,-2.5877980936368976,-1.4609246316948146,0.39894578006581427,0.023773075234138987,0.7608770552683514,-0.12087710478051894,-0.02795006314879224,0.12212759285091188,0.2431824702959581,0.7344574439179539,-0.8490811903319132
-0.0490832024751787,80108768.41449882,-0.1532306458505674,946680.7275033217,810954.0244420642,-26839.575190813248,348616.91413616575,-483.0037918369997,76227634.3729013,128.67320421966573,785009.9198793353,3513.755008541035,18767.007482932266,-0.06944066704724589,2261.110403114267,29.03810035156564,1931.9520610288087,845.3211003739463,535.1254520716774,0.6848903004045036,-0.05788941866575036,-252.70179084076887,-0.06998085692897708,0.1896469327121553,-0.910116090110802,-0.016733705329741517,-0.44386927255789216,-155.67608239241335,121.9542336400167,356.2106535226843,125.50384907851549,0.10243442383973099,13.75078043841693,267.15912534166716,-0.0418085762141806,-0.23813624087126437,-0.08997361990340831,-37.01777607350714,69.6560798083877,38.99056769951392,1.3191418065276586,167.06050001922924,0.07798069113666212,-41.220286314397356,-1.412904930731009,-0.6156711229958641,-0.6124425743516801,-3.062219713439658,21.231499903150485,-0.0006301333169157084,0.9523155850049891,-0.04131965147720411,1.0679560755993445,-0.5189657661898928,0.21413080333348034,19.99454496232257,-6.9235524396325925,9.860285402557993,-0.0924681571706463,0.3107532241665692,0.8423151569173668,-0.13238375592203552,0.5238965399421313,0.21011212030065535,10.303694315222758,5.0,-0.13762963774638906,0.7740418404443272,0.8318517543302487,-0.9446056301507825,-0.616018400810799,1.3051908997788106,1.738771238657632,0.7745705347196281,0.06151205840275862,-0.3483128046665229,-0.019568911883666183,-0.19020497736882125,-0.039283356359200626,0.00711645699597294,0.36910495351004224,1.3859170017282454
0.020602022038013847,8075177.01314627,-0.9446746834250334,1906413.3245374663,1608271.6934710257,-12838.26611052973,675048.0686258692,-412.81762270811834,10893516.675049141,227.04215476495943,1523487.0230846817,5262.710833781394,10514.150737492131,-0.16726936771955847,4188.571337200995,-0.9547310952680038,2866.551262944817,925.0195751242516,814.2556236307898,0.6897268377422899,0.15783025510032733,-228.70726944197565,0.09312563601807149,0.09447182840625462,-0.6628914563794622,-0.07773711863538876,6.875795620376858,50.69550174950026,250.8857612592744,532.3715643936533,247.0039366136871,0.05087404431691893,31.31610297624675,716.035208033353,0.1246076519439313,0.02161770555158407,-0.14366689970561605,-31.430512838730106,70.02424197149293,210.51834170511955,1.0023825246452767,138.52672583270163,-0.11211796363731474,-38.62679249102622,-4.134932374971912,-0.7097639977068051,-0.9181111514259618,-6.473804066686445,19.629895734997298,-0.01742064589698683,1.0072258054510774,-0.12568627572126842,-0.012297895893702152,0.9758701002494363,-0.16598014226294186,17.48916427100881,-6.961593695703701,2.7172611215893965,2.090987710989596,0.04907312638055743,-1.0400114237873828,1.0519352843467735,-1.045774078559359,0.27038653103984794,11.941784292345355,5.0,0.5483285701477424,-0.2775327658412848,0.606869761621243,-0.055966934804253084,1.3206830951031536,-3.052209414451746,-0.8462877396816612,0.3324590884988422,-0.04837927753246425,1.0840499910695254,-0.1864176894603467,-0.07641133456210338,0.12670922101915336,-0.533812266822384,0.743540428832006,-0.5182032517733307
0.01578508617638985,29875797.000176005,0.24738845354888714,876665.4161308148,747481.5954446618,-17359.400300103633,319033.2187774094,-408.7621982575693,29356784.64500411,140.82704779020722,718022.9291185412,3434.782040404894,12622.083140812918,0.06632163572321184,2409.6722300162155,18.727332628045826,1882.1375216377537,732.995812292419,537.9892384149156,1.0238053915057521,0.039497657942026455,-201.39481263037115,-0.13796957540543087,0.02313046352669647,-1.1005658832688452,0.025118246910623133,2.0337022544818804,-57.115069742836766,141.55641236342456,353.3883265927055,146.2150161611463,-0.11918727964490511,14.766124348293863,347.54386549785653,0.1537622992112283,-0.09777323347794842,-0.009949984624484959,-33.81120091896273,62.05996574094729,62.05352732908553,0.934653223295538,127.59043149171691,-0.10048170595580244,-33.50205491207363,-0.8829798948878957,0.3545520440081334,0.9281026592171588,-3.7912453567915523,15.771192740743858,0.06013278668964134,1.1032639040324788,-0.05873320129806853,1.1003684223252161,0.18428331751071542,-0.10763568089388986,15.654459660305914,-7.617128982064396,6.339137951425145,0.7295985211352013,0.2595862819162982,0.9787098622135219,0.045232732580304746,-0.6443055274117503,0.36481437772293196,10.537863268701384,5.0,-0.005529818266660783,-0.30022382401294717,0.7598386864352683,-0.5012828382610752,0.2419885833663336,-0.7244705298376196,0.8986321332693783,0.09112219437612158,0.11974191273278043,-0.01115251250758749,-0.0729955622137881,0.16162063868572493,-0.02113149667209491,-1.1603226322135805,0.5834941365397005,0.5648344964656419
-0.02399361287865175,165880595.69013137,1.0721415326810353,1690930.9474984694,1441192.2744947253,-38504.29137260714,614733.6834937306,-541.8373353866374,157365263.4374142,190.28173141536462,1386728.0054356395,4852.63640690207,27053.553689807897,-0.00022714736963718214,3423.5623782388548,27.544220061427488,2658.0101646423855,1028.0466154676942,737.6315962704488,1.0492659527002361,0.10732858310023251,-287.630490353098,0.06566104611258959,0.04999894771090743,0.7591774975146177,-0.10231892279829116,1.2269437212270036,-108.71445268826079,185.81186005527354,488.96201265211926,195.826311108916,0.03778444923905179,20.908311226934313,483.5389220866755,0.011638177687512543,0.023738942478419785,0.03420824701101285,-41.57252905991544,82.93615355481637,33.557465516485856,1.4090240543634824,185.98050897365067,-0.17310347095019865,-46.77398593054593,-0.34019143740436053,-0.9439643241932907,-0.661924471574796,-3.7765325557980765,24.20219559374863,0.06985364129633952,1.1470835769014915,0.10126430896525279,0.9246601412593829,-0.8915951431389618,-0.044684743347470704,21.61904537697276,-8.571810885698781,11.206632972873162,1.2113564481748837,0.1898860367681651,0.6513045566630647,-0.11081816860901042,1.2569547148776066,1.286606397054505,10.402394988587785,5.0,0.15097533627570603,0.767547568017042,0.9359672060064796,-0.9592126086615438,-0.09486924038757785,0.6199860385442472,1.7036096715376547,0.1925798872108975,-0.0032884701352601936,-0.3025222661513975,0.11869558436519488,0.11490816933885069,-0.0877996689647196,-0.9260533007046909,0.40098635138014477,1.1697922465593815
-0.02013262282763654,4678629225.786516,-0.19835016434828712,30797501.377125237,25863758.97647084,-201042.29365005737,10779924.412674364,-1167.9162671743823,4408447936.998809,1311.0565522002528,24437186.66198074,22707.096757782812,143907.2984426805,0.05585742320288567,20592.826498774848,-46.12024575328754,12301.55089895265,2480.003945697874,3837.4311608887124,0.9769572424297834,-0.15980574963715583,-114.02192438501652,-0.17947124283799076,0.9639077519205714,0.39560368420860753,0.1379769564724679,29.751675824848757,1702.7779238256448,1313.7132908454887,2502.120688821123,1522.6624820508616,0.05837630315289291,32.57260283303229,4214.303273080378,-0.0038991587813977896,-0.04201427702858758,0.022984598200701097,-83.20215070604786,141.99304466799094,180.8073006874829,1.2453355725963233,5.813697179220859,-0.02460600029721738,-40.45216760350946,3.642303175155851,1.0094802537077838,0.40220606582812857,-0.8793018337581927,20.989528906077922,0.049947302717519924,0.8919925269588237,0.07956784723412706,-0.14513977073460377,0.7019963987070521,0.24441817383615067,17.686745384431607,-45.09013653741122,0.47563024627979134,-1.0587067684114657,-0.22371410684941526,-0.40373647727886774,0.9370566058934546,4.4712638134814275,21.36986209435974,8.315875818412884,5.0,0.08764092093613156,0.6332978534806061,0.6061820850097259,0.6779305652589037,3.084882177360888,-6.947401663429006,-3.0698531179464585,3.9899585548504324,0.13761815917102474,0.18553943490935398,-0.09300475381474763,1.0723677216550982,0.05588078244804708,2.10388623568818,0.7664601441356623,-1.2876838523548424
0.09611580909539215,813491947.7374679,-1.0263523487075947,4118807.5361071923,3498195.615236382,-83579.99781500602,1483920.6235149745,-721.2318880662004,764328800.4923074,325.50039921724397,3354744.7558418745,7897.521702599727,58099.28906700159,0.12773252597964282,6002.650480377707,42.34452274496018,4326.866776068012,1496.200451407892,1189.8393438722571,-0.11080549241339538,-0.06336103697740754,-405.23043860223675,0.0029884026872887587,-0.05582741165948051,-0.939002579275386,0.2051263355187273,2.3830217458647955,-74.52946503766928,310.48645066963934,788.144334829565,338.0328284709662,0.037757426536524585,32.02260731178064,920.796975001269,-0.10124536603906134,0.042313506167980575,0.06822704490537632,-41.025186492259834,96.25077586711919,45.60890098893306,2.0846973375112943,266.204557104713,-0.18020721137692583,-55.52501085674812,-2.4628267715281305,-0.6094390378288523,-0.7994374924282166,-6.080051038022523,30.473037780031365,0.13838017771596517,0.9797758849032089,-0.11019000019147517,1.1036343036593552,-0.7283314920920105,-0.09852687713929659,24.81273557751592,-9.187872844801944,11.96718027845007,1.0548964136290928,0.1642499344271522,-0.8422415975924864,-0.08786534507577559,0.25313665760526255,1.255234059520728,10.913602941608119,5.0,0.6431879914219748,0.45412589221068667,0.9502218078710344,-0.6964774139448086,-1.2556445333186137,2.98550151924702,1.5674963156092931,0.22436825851071318,0.2110487507719052,-0.2832323190447398,-0.5149774407909098,-0.019870773317269615,0.19968596002187872,0.5057804809058937,0.3310643440254155,1.0617289840743
0.1369283651908397,298119828.3725642,-0.960136310293263,3287396.800586919,2785670.650246743,-52433.457651201206,1177545.3722745085,-593.608079917716,283254791.6590605,284.72115850881545,2660809.95642013,7059.486840762019,37220.00736209665,0.036993171619758645,5446.407897813063,25.939070561882236,3862.1049773712793,1318.086909667057,1051.437579453219,-0.601854782719505,0.14207584736758125,-360.2296317868041,0.055722900865080964,0.06397726869168902,-0.6741589506373344,0.08679514051033815,3.5131008213764083,-57.17817441453947,282.2200045869953,696.3524894260015,298.6649492717067,0.08784978314012182,34.17205105047482,853.485693726641,0.10671309525177644,-0.03231338920178114,-0.048730271781019824,-36.29066387677994,85.643706878528,101.83542630823376,1.526377699138294,234.56477114872234,0.08328722764033528,-50.400829577330576,-2.5326647992632494,-0.8443252442152352,0.7153369597722762,-7.519089394043735,27.584894237446427,0.06559131623729975,1.081436328591474,-0.027321708606019818,0.8626370089010703,-0.1842133834138181,-0.004980226474139024,21.811704113782966,-6.8971638272441735,7.968820633344448,1.054292273998752,0.10750640335802006,-0.8141515535533739,-0.0015949110814694992,0.813379686784219,0.06099599736974799,11.289452927612057,5.0,0.9224539267918315,0.5701238858923225,0.7296948856359504,-0.027764046435184486,0.2367921856332845,-0.4432102871668354,-0.268174488660061,-0.05911073649269419,0.05805507661355022,0.5779449070726559,-0.09632721756387704,0.016624163119034342,0.010161212415074275,-0.04996576575687505,0.5483121654419403,-0.18293983880682166
-0.0362498481380423,57759279.98302427,-0.15075701202274244,1072084.5983578898,914554.3034570816,-23450.82811933481,390633.2087351306,-448.5985892073643,55651454.47142676,149.02563227272918,879872.4305685813,3834.395766022178,16742.189540494182,-0.03424070305595847,2659.665271823062,19.915308446970055,2101.9994365867856,834.7404488187109,586.0562299080871,-0.9889987843901209,-0.13328309183607714,-236.7369619078722,0.029596441582965507,-0.12015197413806292,-0.27098970642905446,-0.15222401918222006,1.5148922195541692,-93.05965776262914,148.5449466222017,389.40024899806747,154.26626692281064,-0.038564771479091264,16.20288075551012,367.34516337109176,-0.020680730296028266,0.09269862664560391,-0.15261574084319918,-36.81526702315588,66.43930905390641,61.544093080701195,1.4554076937869331,153.41002720934938,0.14722139182007196,-39.859566154603534,-0.8676084215823336,-0.5278013793014924,0.5384586079877623,-5.6195442746183595,19.77339838843241,0.049068841595868384,1.0008407010379146,0.18660231432755825,0.9275030141032562,1.0305051863279036,0.09917883108477016,17.59350334761608,-6.551644489923204,7.049125728223412,-1.6248080641046152,0.012682563662303775,0.46380068068363905,-0.017433096017192572,1.175303919657277,0.2611497393993196,11.725836279704007,5.0,0.7833149686491573,0.8312274958080452,0.7175209117392348,-0.40966551220083014,-0.5451018120708548,1.0686774938041348,-0.2701372137757264,0.21676422302997583,0.11735845827960424,0.7032606337431744,-0.13322772644685557,0.010715400379767044,-0.00416787036282633,1.1479879994184146,0.6580037590218207,-0.17840938140566454
0.029017856710373702,94825746.65441072,-1.010608084205387,1230303.1257739514,1050189.550950925,-29187.82057919218,449003.62412050157,-505.47325932736004,90425782.29017149,167.45865055211587,1011898.612824767,4046.2990356960095,20618.16820126247,-0.04727386349330588,2768.485102645695,22.894850216131577,2215.8782554271716,878.834861979336,639.1997460517009,-0.8126696637450543,-0.07033339639229617,-232.20045857814355,-0.1005256432741034,0.04858032997111492,-0.7720548362022934,0.08328973910852762,1.2220844533828448,-77.07379520007152,162.28614304692422,421.8126573663932,172.38413244708252,0.02645868772505644,13.102923108197311,386.1288918350627,-0.07548931976589897,-0.029621784360220033,-0.08896540400297646,-41.63301877128372,74.74051137805664,31.419791542344793,1.347559535281111,151.10386736147387,0.06363287596620737,-42.574216433627576,-0.3572897569994339,0.16123347965081666,0.6023700448972731,-3.0260734960363145,22.254246063185008,-0.19247409830364678,1.1227775519398757,-0.08465036874290309,1.0632208211049627,-0.5836428824204598,0.013294407563491829,19.512688506243855,-8.458117396566326,10.187485697317026,0.17409860893734563,0.07611514624274186,0.676446719520886,-0.16545576451634295,0.9539529088136264,1.2537284849602983,10.704138699671562,5.0,0.33224260035268793,0.8280006013536819,0.799220384833153,-0.9109283889752596,-0.7142488063217551,1.5621762319182928,2.0178025125544736,0.5735118093145821,0.0013440220027155364,-0.3626501197906352,0.12321110512150864,-0.04809745228807104,-0.018049078256380413,-0.2637695403229208,0.47283880712741655,1.447119431084516
0.024213370923985036,375011105.4649692,-0.9624456415716568,2358077.673418811,2010255.121581817,-57221.46686741267,857660.3319600946,-618.341234380905,353162790.90635324,234.66412045773203,1936377.8025584477,5920.881279646777,39829.368930435485,0.12758942916409313,4319.974586835058,46.0525687577088,3256.752618192489,1215.3454812000828,884.6629632410629,1.0275414657047355,0.07727949642424026,-356.64126558254054,-0.13076785865377788,0.08955259780828628,0.5634725486455314,0.012391618934500734,1.2994340413165553,-137.4260626356763,218.34414084785078,586.8849557592614,234.30989844374736,-0.02082952576449193,21.792576738888098,610.3249193932115,-0.022718335901461002,0.1903984317740935,-0.06368574123813764,-35.01609678483586,76.00253941260698,59.569180092659394,1.353919962925766,235.66591774668316,0.2291907262206852,-45.83940709969145,-2.19218148630139,0.5761289928948548,-1.0567993571828604,-6.112711045039805,24.23313868264611,-0.11829647243564041,1.0200408789102153,0.006599842939728215,0.675257304726288,-0.6782743369192108,-0.0126691871772363,20.751049646071692,-6.405885153239717,8.778450423807806,0.218425521417256,0.12226407280094052,-0.6330823513711149,0.0726757786421861,-0.7398665763045033,-0.010139777125228587,11.084470639127117,5.0,0.5683945719300382,0.07033825116488693,0.8473113836105055,-0.648372873450202,-1.0344229621936978,2.5550859220141784,0.9311160415057891,0.32617329214780477,0.03898269295503963,0.19585012897050658,-0.06322108496354883,-0.12367836575067553,0.01453694116310044,1.0568927759842475,0.3223272153113403,0.6585800864788924
0.07268582579381284,-199518.06426161175,-0.7422798165905207,494834.88952515734,417739.0456474914,662.4329602068805,175289.98430241185,-251.36003590250073,691344.5025695082,132.3378977329166,393858.2764391994,2538.696988412147,625.8252474540672,0.02588267576759641,2045.8835692013374,-3.8261518001234633,1382.4775783426921,428.0144494876005,436.15470392409554,0.23893720677630023,0.08920709730918462,-83.04166485517575,0.04379026320014049,0.013721928225500694,-0.8824711638726562,0.08696426008203938,3.6901143332753676,102.51753040814663,158.29753492251643,283.2699296345214,148.77768922739725,-0.12680075927004186,9.985299019930666,390.7761997188692,-0.16483243179240484,-0.03879624616356403,-0.023156101023944786,-27.225450602115327,41.16629361494781,237.64769807683464,0.054134378505505454,43.14517777536776,0.05529631808332888,-18.383651926101454,-2.813172650503485,0.9815555703858941,-1.166533993431527,-4.070627377797198,6.599004374584933,0.09354921519607463,1.0565822250316155,-0.16411689030264398,0.0344286260478791,-0.6681471622267346,-0.10604203429494777,9.16030629769379,-7.38942615257207,-3.1192578737937415,1.181882700570677,-0.05267914117353403,0.11793178453004524,1.1582698744378166,-1.856353326501841,0.27396444422338573,11.576615696622161,5.0,0.9061299201236092,-0.9741143976525051,0.739749433772473,0.17300797557348163,2.1139915969250773,-5.168125869692192,-1.1276727879488337,0.7388549466669073,-0.023141319550294373,0.9099412460595262,-0.3257745468464519,0.09069668121592163,0.17179834544070746,-1.1574758028534597,0.8719637028716406,-0.6601531366207031
0.014434883298481922,151032015.3019421,0.8120276885501222,7147079.469740107,6010233.589161818,-40684.96402967849,2510181.039989343,-706.4379054291564,153213993.44895753,632.5717704110185,5680145.687746897,10690.858900912874,31984.94242816377,-0.11693846344684998,9468.38695753278,-17.98197239999887,5789.184300079143,1255.459264295496,1842.2343581739224,0.5758772661333988,-0.08788534277129334,-91.70471984352015,0.03506327702749322,0.9513948782228847,-0.9908622765375462,0.14064904905689946,13.527928784539714,808.3541104284732,649.5013452410699,1202.482965842727,729.5081518633647,-0.19875836890175944,16.29810868033273,1938.967438076275,-0.016801118568739545,-0.12383893892580258,0.10552470262841065,-60.28029169180937,94.58659980473296,218.83024171836811,0.38828304228915994,7.85792478703414,0.047376823450434424,-20.391608327723223,1.7274058761602147,-0.9022985489152101,0.9876759170082537,-0.023548873923451702,8.159719552373728,0.04835368575518754,0.8532695167197499,-0.057608388246736565,0.15988601015591472,0.8058442320548584,-0.04719192145857745,10.20399859002744,-34.59809012536476,-4.111895335014656,-0.7131145964200916,-0.1375668199430105,0.5666549153842521,1.0506538902452183,2.193493617070936,15.390865654581157,7.506345676004024,5.0,-0.11670341972563959,-0.6174581290542404,0.6168507215127162,0.8079041388960232,4.000370908271582,-8.576465623190236,-2.783694452251548,3.548739818955589,-0.09322471780492103,-0.1949600095102965,-0.007946516242177223,1.0936182315225944,-0.0018582488914363482,0.5748339154896495,0.5279508872785192,-1.1572811806124623
