X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.13335295070393458,50565934751.22313,-0.14499173367666934,5.0,14008400.763729915,-630161.7879304664,6029117.511923141,-1960.0431827536293,47056078711.23414,845.5416108460104,13658854.64531475,16983.321492606712,423250.0916545247,0.005728377894657195,13183.053462267279,319.1073014463534,9451.647453476891,3079.294874719891,2678.8861045511735,0.9914341040558837,-0.013070662309698503,-965.8077111298307,0.031090508008601244,-0.11552959419232955,-1.0152628080012722,-0.060891591663000025,4.740758711857173,-0.684526178009518,698.1012513434059,1778.843384236167,826.5836252277992,-0.057742631969262596,-45.33426672577139,1997.4412747481272,-0.06535024001294991,0.013740730735422502,-0.15111589517327262,-45.54934478109473,60.36406960338315,201.79333202964702,-0.3869364084207215,595.4470568865637,0.056756246073381755,15.811742327741715,0.8548086101913528,-0.18498459070175802,0.8082709502517019,9.787013069424175,-7.32888897298645,-0.04501494004658758,1.0679397774554478,0.12558339583802441,-0.15689226187139593,-0.9804073368849466,0.058459818983736214,-7.014233789973097,-43.163647935766505,-14.552827751004518,1.218042234089713,-0.04233287768958759,-0.900252704083523,1.095559243416053,1.2495484992846086,24.42080672988269,-2.1496349582668484,-0.619751137458342,0.024414427092952537,-1.034670712470949,0.6212426262825279,0.5876034290054969,5.695687523088327,-12.101735295013402,-3.443483485062694,4.8223593675009875,0.0005702545793240996,0.4973964663882715,0.0124794677486246,1.147351080332867,0.1444283623784755,0.3888113815289609,0.9936723457136081,-1.454596728236286
0.07155874796024696,20417.982148661635,-0.9500044039698274,5.0,6043.434667164271,-284.2670545238107,2915.418716715144,-77.10140633348395,19096.32473154675,17.034214851421176,6140.155901969994,235.3027343640437,260.11500690843764,-0.09269473659212399,78.34326511933891,7.044707348415515,131.15363687131793,63.85192944014324,61.24710021395171,-1.1485127282532517,0.8590433519737181,2.8387677999176537,0.04001482135156739,1.0825757496909325,0.906004495785911,0.11837061901916919,0.024557109573005165,11.018859044573862,15.739013879925265,39.65946337226258,22.008745488824935,0.013340058966277185,-7.996820232389164,10.215391813391406,1.1074225766990318,-0.0952652944320169,0.1031376076473889,-10.546132966429536,7.131978372686902,-0.117861029370319,0.15084826125398032,0.6110910280695705,-0.017657061947249166,-4.9229857817085065,0.07696502537921585,-0.9877843241397818,-0.8196073998383735,1.6818238514331652,1.9098163539606228,0.062191277771329004,0.04862652324160357,1.0614909429538415,0.9019025993886838,-0.6707551358503879,0.9098423563105936,2.601052737351005,-1.0647135510246142,2.9573278839969754,-0.6746628581104178,0.16359733898747503,0.6594347609630263,-0.11230334509730998,0.3979262678501141,0.37794145707460347,2.0564679540678985,0.6158221567491962,0.2917767338929085,0.6055673819688087,0.7224885790989715,-0.8300508011504418,-1.1495966989801327,2.2449505145916873,1.3593162754340895,0.19631878320995827,-0.024378513361589717,-0.12698171518394097,0.12991621826176242,-0.0988346510478277,-0.05827422497730771,0.3914706861341027,0.3817578786319996,0.9819011159938632
0.19782667089018777,27665.855336637596,-0.6327628965238453,5.0,6492.836421814545,165.28036852571134,2993.899330093866,14.051556741034894,25796.091718677344,9.472068157061452,6291.223012377991,331.6393550247567,32.02390873772858,0.1787595296394742,298.53098147355615,-17.90903587673415,167.9950085487819,44.67230302754534,38.681296008419444,0.3184968949192644,0.12759618372147086,-11.125681343628187,0.16611234875253922,-0.017515046372993715,1.03140993060781,-0.21215447824602782,1.0443872139269705,12.438232164626502,21.73617824112591,23.37516440834503,9.32896178244356,-0.13893705968011283,12.601109001845579,62.746460048504844,0.9234367497770903,0.07610725151177537,-0.019064768224920543,-3.6813528199899466,13.094448063967562,25.060789782613888,-0.08392365212327707,0.4462478757293915,-0.045030456769061075,-6.691991967660553,-2.197605848591505,-0.2989073831688004,-0.8946118115510195,0.7500008525538212,3.9247666461385515,-0.10806081990101138,0.014227977358909445,0.028073419695604607,-0.10757875768243452,0.3936317174536345,-0.08010554989103577,2.386641561530062,-0.5251295777722675,-0.9597129467130525,2.4419129867422376,0.15692945997950059,-0.973951341951621,1.0708231620316166,-0.6438248922128929,0.08014131830805821,2.1023942222284173,0.18435855151953856,0.3177620154322966,-0.003665793801143874,0.6388993532897569,-0.2436567216631535,0.8270114701198161,-1.1902844025890582,0.1982403970848538,-0.08655239521253823,-0.03034033344295084,0.4850711798368487,-0.21049717255619763,-0.14648203008019353,0.04097048925322927,-0.7367693742006204,0.5770827218951495,0.23235170121840276
0.0447722256782761,65219.29733734135,0.5906795703098301,5.0,37556.26736410673,276.8249150378235,16217.26718433755,34.626800189952576,60788.30830739568,12.324296138028819,35616.70130019513,718.1430068318133,62.717434130350384,-0.22438279656811508,563.1440483814135,-43.968795967419524,357.4665911371239,121.99725746406017,82.25045452869705,-0.13448380906216584,0.07124292827224314,-10.475561474533468,-0.14519270150268027,0.08226347871071407,-0.8339733512579973,-0.04284730772013728,1.561153713187249,-2.1587263247673136,33.03337345862056,52.04888343497154,16.565560894929817,0.041535078038425995,26.29059687694018,109.62633333497787,1.143318233208825,-0.14525993687648586,-0.09892882063745556,-7.851783535699944,31.37680368501827,2.662397414737382,0.6494177416803264,6.23203542816209,-0.10183302284935827,-21.788104603389463,-0.37000367540559864,-0.9991978200449649,0.5875754651025302,1.1696184012460118,13.56716452070795,0.0745859876898448,0.8495654170049453,-0.011545349712206054,0.9096870366335366,0.6001093539842545,0.12579161110418055,7.592790973241341,0.5110520453758591,4.54984559567646,1.7665603975729183,0.0643217935315199,-0.8918431177429762,0.03896122158155073,1.544347108836806,-0.08389261415113786,1.3670868434390262,0.15485350516480256,0.27260656747182366,0.8298936329948908,0.7084320357197859,-0.37388192954835897,-0.22075017682817677,0.6164484582086472,0.4121596094503643,0.0517524309154405,0.04642548664995806,0.13483999692008455,0.22865694365486225,0.06397601597788864,-0.10080949297113492,0.018701236264517793,0.6332197878236696,0.3732070940388615
-0.05097252988892275,36166.806800196755,0.8974118449109416,5.0,3595.551991974016,-458.4908724267317,1956.3148245772609,-76.15152721099915,33759.44203049872,18.97249685392022,3974.4295052282328,218.79612215127824,371.4526929417953,-0.06782838980789045,87.12446245367714,9.987212675465774,124.80790870851324,54.12731567443856,56.16090773668708,0.9280308229632815,0.8637347592457721,-0.3538031349310257,0.04160149743470594,1.0786606961522351,0.7058179483146058,0.0077760954677772364,0.039637861549611964,10.90992393270132,14.129324258611616,37.04234067907987,21.378147100155076,-0.030252212238210577,-10.282439250030574,11.354026651060506,1.0793648783249283,0.10732486586821516,0.7498214307332536,-8.61847660443243,1.2981801348716944,0.33086609964746827,-0.015325392053643916,3.6447986899515934,0.06094325214715757,-1.997143639460844,0.9811129783407336,-0.26911923095246487,0.257212605637035,3.027634478701317,0.29965550827855286,-0.06342818994474168,0.8967122685268137,0.95984846341162,1.142227792706109,-0.3785876299521018,0.08044651221164477,0.6344766581977112,-0.6175904568143464,1.2417837396706268,-0.8829941920473441,0.08625951697457901,0.7637675539523205,0.08675844824805633,0.9546993562052688,0.13886316133054102,2.648701249732891,0.3691300111142096,0.49413605800940313,0.7877253289108432,0.5255908563565405,-0.42017218368660525,-0.505414530784561,1.0316432508076625,0.640751847914725,-0.038497999109457115,0.02371570710654738,0.42273170626933737,-0.034284758913038255,-0.04087960046399081,0.03383312071543076,0.14310537039870058,0.6320180576229953,0.43206512146187487
0.0003847004768867419,848232.9143636415,-0.5983473349370966,5.0,11698.497020155555,-2258.218313764053,6179.169508494476,-188.70351632760804,789652.0383816771,45.59286266882883,13227.676845509157,342.33498046245353,1624.7420468141174,0.1331125995154354,91.16252032589972,28.886561737383857,203.86458793990914,94.58873147134605,116.88004406265149,0.8962009963882377,0.9492626562204313,2.2341992261878842,0.09738329246282285,0.9001724638255745,0.9835169343699386,-0.041653378251732404,-0.025759343016183697,42.083038954643534,32.834056048379196,75.37028532143692,47.392491659868774,-0.0308566850225038,-20.77393912609887,7.997677730994276,-0.016392670899196545,0.15112467445239325,-0.035637025309234446,-15.78157201343305,4.9176143557923115,0.7562074131948481,0.3504030113757861,0.3567002553014671,0.08326835236042139,-1.0437216530735833,0.9742802962579488,0.3353188051729119,-0.7870836364424812,2.7143500208572715,-1.2559278433999035,0.05482368684156347,-0.21562033563852512,0.9598605725161545,1.0010417697342657,-0.05790587314531519,1.0869254313802685,0.7393038729282686,-3.7465717116347563,2.1674141773500133,-1.8574513390381515,0.307216471134621,0.8351064168020433,-0.051942587680467805,-0.09461051646956195,1.264298957111794,2.6965944011844054,0.8263815409528255,0.6352104851257641,0.3118889070613907,0.7525401455568693,-0.8509482124452429,-1.6487574881272216,3.994003147976552,2.245942405347348,0.6222744489385894,-0.025791435646530976,-0.4972119814758003,-0.13180016164405733,-0.04275718707250641,0.016619509556364695,0.8452864505002503,0.4798295103486039,1.5283419674754595
0.13349192443820038,94975.37966158963,-0.5094427803736241,5.0,22638.209986995178,318.8204917220889,9949.903120722698,8.14300727899358,88477.24179896964,24.21846139011676,21623.94731694405,613.791551593901,61.990211741331386,0.005953785938790732,565.5513403025125,-20.875467567538895,319.9452579765198,80.36177794871257,84.45364471558307,0.26406697739233265,0.23947418213209187,-13.942321822109578,0.12816856091222661,-0.07217646554265492,-0.9591483971908518,0.19693642896869012,1.4757557629755982,28.451531372170134,39.42475218026707,49.76204370802805,23.10330458990578,0.127003708893043,16.053671737517064,119.37788291968589,0.9973286302290026,-0.1836828684388723,-0.08627798206478474,-3.509333596633226,16.28076654737299,53.27581054627469,0.09676773668754157,1.1344793549945147,-0.09952754989160957,-6.427983852681757,-2.0273917199982763,0.8208319526124931,0.4832827827346808,2.0096704394024036,3.956717488339555,-0.07909999030129923,0.9383038554678069,-0.0561375791733926,0.00038378892340444577,-0.29532694886107064,0.13124532695533703,2.808379902020549,-1.070495852694018,-1.8573698363374878,4.709412306369067,0.09888295083806113,-0.769512088694319,0.987717073627113,-1.9224490585562677,0.4440840143349867,2.465871122827528,0.4423154666234581,0.08007869656551538,-0.9390427880331815,0.8677429499383064,-0.6226619212686252,1.8195288465416564,-4.157572351660094,0.16556318111068724,-0.04429725663526881,0.11907482416443292,0.46436168661531907,-0.24094188517098875,0.07691813862117276,0.11376265305655457,-2.4066775590490637,0.7048494819764742,0.10829862039447648
0.027885128368562447,83108087335.53279,0.5388449859591432,5.0,15921818.438286953,-805755.4612075666,6882862.279004566,-2177.4241378034726,77339414517.04245,882.4754475771286,15595278.33452902,18150.111290691188,539681.5663584357,0.08983956667965809,13866.48409625554,368.55460193557315,10120.170698375086,3405.023008688366,2833.7459828933247,0.38610842274953433,0.032654370080142284,-1113.7566235887998,-0.06587626586873106,0.10063553515617835,0.5463443239190592,0.05510804575120912,2.2442203823992477,-127.1089756931651,714.1949332410247,1886.533589544459,850.910929717571,0.7019982843831227,-50.342940543164424,2022.3914491507094,0.033906679517214516,-0.09376374171052439,0.03143310507676019,-49.2742488031423,66.06506225562956,166.2633042817162,-0.6546995520456886,689.8014163545487,-0.09949047570130082,16.47218676515863,1.8531326175038503,-1.0719144957174214,0.6760290734425738,11.106622425213704,-8.664239433380958,-0.04119002506532278,1.0105872961825537,0.015584672880327027,0.04556429152497668,0.4327542506852111,-0.046156299819062385,-7.025298642556034,-46.91058479596924,-14.019681128512396,0.6510416872458817,0.006664029473630789,0.02580959829269705,1.023992412502082,2.377682063756142,26.379392399447628,-3.321005077500779,-0.5265664364428047,-0.060167735047667995,-0.7170711964952914,1.0258197987511541,0.5949021256624857,6.091400552462166,-12.917648837002448,-3.526967000208799,5.3608467968536635,0.210804868205371,0.14953666759003784,-0.09546115007868392,1.3063160501219624,0.09545067820533944,0.4385380496165261,0.7230964929239927,-1.3950153128821094
0.052288760352315555,1757711.6506433308,-0.5821997846989312,5.0,4834.520675037512,-3857.95517330781,4035.790229431798,-155.7974520348917,1636072.0180453267,34.82168075656029,8095.411704253585,474.67131512941717,2676.630007834769,-0.21411113438358442,262.26755109620234,45.34699710765915,290.4811295058285,125.39269129258399,90.11705911529576,-0.7644651277538007,-0.08011543305300134,-55.42798180261031,0.06505505626934625,-0.1495498727147874,-0.6472848990311177,-0.20382062794470632,-0.9711339261242552,-23.75682974212117,10.281726992573496,65.31085028097924,29.994674900732605,-0.11331391155133204,-22.58698189831884,7.172452236206859,0.11197310358079099,0.15390708710396225,0.02236485358028208,-3.8840291061334193,-13.846086645246858,1.2166101650109495,-0.25025315331265763,39.29138395097853,0.1556654755307524,11.059175664712452,0.5758783521824922,-0.680279791323202,-0.9077428429804452,2.97845881777804,-7.57980833862698,-0.007309474336470941,-0.03737143191524146,-0.09253423282946201,1.0699583743007055,-0.7326121614662893,0.04044863346753225,-5.626340429795658,-2.6571541719247387,-4.184338613238803,-2.4276211168643247,0.06973017482287472,0.7160493862326114,1.013589590932914,1.5949786061079572,1.6498527232298057,0.7825644980103974,-0.22324035227264422,0.6174196414451192,0.7983650052423192,0.5389759249631714,0.11420530084201405,-0.24559605745203472,0.3060688357711235,-1.1982375507033127,0.3611109449215939,-0.1943254469013837,0.7423546207080314,-0.016896614682102053,-0.017445771289578058,-0.023537657352192497,1.5534128637350406,0.592306816945077,-0.626021048993712
0.16038149063213972,63755.80253579491,1.0050151164225276,5.0,3058.0947884230504,-752.2068370201631,1863.294163674988,-68.62404806011341,59440.916202860804,14.655698327356095,3697.108155158398,255.32912088576967,553.0072590589477,-0.08147467341033121,118.43780091950269,13.954946901856793,148.50929499234127,68.16047511755357,48.44393970108071,-0.7568974120795094,0.9659984823571346,-15.287800580880385,0.08879306021862483,-0.0580691114912707,-0.02435686878184655,0.051928145440855736,-0.16309153359934853,-10.54733826233392,9.32514256338663,34.09118452209907,15.827818034919853,0.07530344621330119,-10.188092304453443,7.772531832338907,0.9287095431002849,-0.005236786392433986,-0.059142337573390984,-6.52480518016725,-1.9962938996532986,1.6172875831994369,-0.06070633691471282,15.552227788864254,-0.00698086181807241,0.23017274633400936,1.5868995948776432,-0.44354730038129825,-0.5608326244294662,4.141019566004644,-1.3336503889250326,-0.046305492606339774,1.055730822887781,1.0192844719562755,1.1625079738356594,-0.4997872068085798,-0.04086094391222556,-0.5884944198320866,-0.09952635468144155,-0.6287882146703303,-0.654406566976135,-0.021949792700129866,0.7213052068532697,0.8788984403429512,1.6703251778108317,0.06794166356406853,2.253734151253852,0.20644995039731026,0.5898151982656785,0.9431189876775384,0.8473958617550899,-0.3409015382907269,0.002928060429981366,-0.2629708336180794,-0.09879632968001956,0.1735701327029664,0.09220681458497468,0.5781498802849481,-0.2291951475658222,0.06711440468689307,0.10255028073596589,0.245369179885791,0.7399433795100325,-0.13580281640662126
-0.017175981334577962,68685.43418631134,-0.17420813497261362,5.0,1233.994353520917,-738.0162265409078,1064.9207097322314,-75.3053796479132,64029.055082262195,17.92553111645763,1966.7980599228865,205.31153060205423,548.2835889105778,-0.001660428337425266,97.30660911190976,15.577580816502206,122.73609951713412,50.091887028158304,44.387334764901496,-0.9516655084576169,0.9496093882454828,-14.701792899111267,0.0814388370429231,-0.09244811019446031,0.9983194325668973,-0.1981995326215307,-0.1477783025721201,3.735162130857085,11.723154443040668,31.94068880389282,18.281690503771003,0.04524067098319255,-10.201404999553056,7.4710392589693475,0.9261738595491773,0.03852399122594555,0.10012280772451246,-6.33538149472482,-3.942455193207634,3.2497512638359325,-0.03151787570756979,10.351053765514916,0.81980051999424,2.053647130052474,0.8538921428004724,-0.6618407974289374,0.6410339778211364,2.074883702158249,-2.74018959959089,0.35387924143786925,-0.08001934182015559,0.9145059350560332,1.0835228390814855,1.1701768332838902,0.018097174423135954,-1.4305002948674355,-0.6708136458606906,-1.7345489823471016,-1.5172781718512396,0.11134868522214908,0.33157296974760425,0.9518217463168983,1.4575429024305622,0.36138345861072774,2.217391503253323,0.18191442480290068,0.8110851507178842,0.852995802711366,0.788198798937172,-0.22661529863995525,-0.3766796233987081,0.6920836246793843,-0.5256866754790713,0.14741155974207465,0.058482509671847115,0.7094190742984182,-0.21282202983993587,-0.047389573803612486,0.06885211844519723,1.0806942211421064,0.7921991072614013,-0.28841348590815513
-0.02237559674642354,-12.743107991531293,-0.8384996472425362,5.0,-122.61332949986792,-138.08184695169876,56.806838120320286,-21.21979653206019,5.833752992001324,2.6607383309166015,51.40364601116408,48.444534072035296,108.04721577211521,-0.06977637301933107,51.98771596364557,15.781310113409322,39.84465139865843,10.472802826845667,5.346484680621397,-0.8636641774956637,0.12709436578142433,-20.075453623717163,-0.05789195810711384,-0.1271274226208082,-0.6231830375320901,-0.09859485295892058,-0.17223412029512952,-7.679375716147241,-0.1395439343751032,4.770557923594183,0.5184407862753958,-0.02835139708267841,-7.5305953547354685,0.3388916175136262,1.1910073324757848,-0.058779761723518634,0.020284491156663424,0.804055045995328,-10.674836256763857,18.64333259498923,-0.1667501917224925,11.720061061662413,-0.17067132442888655,6.924568753554002,-1.7055719523673696,-0.40517631214125643,-0.016653678205515304,1.7745681805550328,-4.4082377610954895,0.5213011481356453,0.7773887288373542,0.06899028964281549,-0.08264941239217201,-0.09855035910596642,0.09991120516262966,-3.276257455758794,0.3511967952470927,-4.228908152169455,0.8385641239020568,0.011177743109808028,-0.5502288172962676,0.8917607442116602,-0.5137520809102797,-0.11194130745743953,1.4823865534927003,-0.09338504061757136,0.7392900881186917,-0.0022783452868281023,0.38661527385318206,0.14122473910264433,0.6774586478469968,-1.3912742680077488,-0.4687147169627107,0.017055740499201583,-0.17609084595199115,0.7966590337656173,0.2781439355656523,-0.15397221580396425,-0.1992833741983506,-0.286448752527643,0.6770218021447818,-0.38895683363208783
-0.0873226752388462,28130519801.55423,0.16702805889331057,5.0,12152954.094504531,-471499.5939094483,5205456.635877345,-1671.2843912359563,26177948703.82776,805.1444096030671,11790488.414806828,15792.974080590411,318070.3820643204,0.14062721218971475,12542.426501350541,241.58335438002575,8748.02032304757,2692.855315087619,2510.7972592434057,0.956383728206193,0.14082303135721755,-777.7656580882614,-0.08085066641710881,0.0007777853844506045,-0.7559580156936498,-0.032561025311744096,6.277369076338061,179.12350438600484,687.5366464216221,1663.4055545376086,810.342917178101,0.27480183940136743,-26.647767165608247,2010.8195593872185,-0.1897664279516464,0.07531452147422385,0.06163271887964892,-46.29704538634171,69.34867515233597,123.45168899828698,-0.17727010977008487,467.6427450949854,0.03336212594527688,6.41517131034582,1.7009742295810917,-0.32763343649286336,-0.9039237424291562,9.095139196106961,-3.169868175960026,-0.13726218972274593,1.0591604009363775,-0.000888084838474342,-0.021698209947003604,0.9503753664370955,0.1645119825713175,-3.603355116345019,-41.06230209282607,-10.807355587033458,0.8880445234782165,-0.08457623438953793,-0.49093640134350597,1.0783331604384374,2.33929738089853,23.066194731128483,-2.2344087880572907,-0.5081110849941043,-0.07391412460919554,-0.39230970081556077,0.996400579418757,0.773118382657542,4.912389749259857,-10.441153487071977,-3.279448655710267,4.424070017085524,0.14215938644010795,0.45942797385542333,-0.07661260069248779,1.082579724635807,0.047955726959331826,0.8337109332495893,0.7214348217995605,-1.402649082971569
0.02094255090691969,6453712363.990895,-1.0292032367748425,5.0,2393973.1003674325,-226192.30804693268,1077581.561387134,-1149.9259827345875,6005761666.08047,307.0266647231311,2433105.695197952,7106.121441570991,151669.71386759795,-0.09134844852882433,4753.873856966513,224.34929289828935,4018.245314017882,1685.1017536128377,1050.3123450189555,-0.9927992621672521,-0.10455026415967539,-675.1921359685612,-0.0367743711989653,-0.013763706659422515,0.3505735498107263,0.004291250980829123,-5.4092395865408065,-394.74730202219666,209.18515537731736,711.2660668203638,245.62014193095425,0.07225480271029715,-34.821765809468744,467.30927459825523,-0.004457238299445462,-0.03957032556528132,0.0046761668718363816,-25.08899645308696,24.098282530262946,93.23782881389289,-0.4547425474629768,431.26244187243435,-0.008210158075628762,14.971336152849714,5.173219238307823,0.9335515084983934,0.5093927191941225,10.81485793733576,-8.665010897845773,-0.0077809430078374,0.9437459979529247,0.07290448732873302,0.16306196257043312,-0.19716522924091506,0.2447612561837386,-6.569407090885256,-22.213581147735955,-12.207495399863971,1.7443147611812901,-0.10705306539988327,0.9072959087674836,1.1799442452790285,4.905614627086556,12.574758656131765,-2.666397712754578,-0.5074752138332156,0.03073257745268737,0.7824872370861579,0.5556511979600655,0.667954701439086,6.915606688829235,-14.920990286226214,-3.2119385161217595,4.291298783951367,-0.09030657345860951,0.08803163606059256,-0.19444367329562112,1.0815781091699543,0.19166949884129356,-2.0201986944817927,0.6786701553231329,-1.3657926295135965
-0.048589794855392554,5307301.287258077,-0.4451763117043818,5.0,6282.448521519525,-6596.803095297613,5752.243261673704,-201.60599364913094,4939488.116738216,44.322800301794715,11752.415888819287,572.1917718177648,4509.625728475219,-0.061053038841079134,305.214702587587,56.23633416408444,352.07050206799954,156.53606369097344,109.9593920195372,0.7031918331363411,-0.013157507086365755,-72.75819225427725,0.04982217892837897,-0.0639231161275947,-0.7191429127408017,0.04105142855678335,-1.1349803201838213,-29.089719557903393,14.650334548701602,77.44071665592736,35.35778536918775,-0.09153930805055777,-26.07847607041366,2.4308391231534734,-0.10191919296676706,0.0560215592552762,-0.047863972881033556,-4.880990005478429,-16.575063136161027,1.9744642000352557,-0.10168899924427832,49.424922271315026,0.1449267220876095,13.538871556281618,1.9211981963783609,0.2909182446538744,0.8332354756617325,3.2560028150170144,-9.599159227251207,-0.05057108254199714,-0.14027136040289068,0.06661400684523486,-0.042106074434946704,0.7126101573433522,-0.04806409250089993,-7.0283592026811625,-3.277537419562666,-5.747122191329042,-2.8966921492868027,0.1112157557688985,0.8134512848648243,1.1309741626292529,1.8312315783278392,1.90125986470148,0.7645453554238276,-0.06758927556242098,0.9124013406479301,0.7137943085308888,0.7531093648878697,0.10243956874494836,0.07158079487022574,-0.3091309768093664,-1.509806516527067,0.6470339755428168,-0.02038200299718334,0.7779342007446205,0.1609487592910304,0.1527790481135858,-0.20907329929515775,1.6539811774213022,0.7241736590211386,-0.7333496071199
-0.02024492781512371,754436.953190232,0.6373960756661164,5.0,19581.678211815808,-2052.1489801090765,9370.598584932868,-196.5727460114711,702360.515807742,42.762743884687076,20449.461937989396,378.3530831263263,1480.9819488078558,-0.11569377276383526,64.24065826910469,18.608745155293605,215.54170428310405,118.91102359775118,126.14489417613947,-0.6784222981062139,1.1671354335402488,1.6563102546424004,-0.10585546251740473,1.0331431391022727,-0.40711106942368835,-0.24120380383327295,0.3170113463820745,38.161995231285694,37.450196789092935,81.00474164643174,46.2089278814616,-0.03154947287211333,-16.590260683997887,1.9405149771370156,-0.1359702639550993,-0.06596063369947959,-0.041247554034929024,-19.633443931730998,15.159012170433991,4.2564825260522037e-05,0.38353255709459755,0.027355267168816214,-0.0448623303248404,-7.766544766443761,-0.30530314492130217,-0.8727933781538437,-0.7277719612929665,3.865030069040145,3.6591555194418834,0.0243082153946117,-0.13702910126885728,-0.07735178513323285,0.8752699501303682,0.1129966476338509,1.275582182905777,3.549767437713301,-3.971153325688783,4.3392206063481185,-1.2678222917744166,0.04506748562134422,0.6439774388047355,-0.18655016765656623,0.5253035093123886,1.578806582616364,3.203007947071739,1.0488401458572743,0.5809727180602055,0.667010240807317,0.710376015258994,-1.0998072355536759,-1.8446620047773663,4.035603285953736,3.0408831309059647,1.2694096731954105,-0.043230791219966036,-0.6859310147891607,0.12999724646184102,0.09538227505218749,-0.031061787067206116,0.733821372323518,0.5042703649198929,2.204382203868364
-0.1784664066996839,25553.72108057344,0.4412324394032417,5.0,1661.3368595681886,-425.3366751548609,1062.4062247724835,-65.19247969022214,23861.494589478705,16.16093798212777,2054.432950805489,159.40532802401708,314.2956628017564,0.1113625628297068,54.00888603135911,9.883567924100824,94.76955118867956,48.56076424209368,37.567991443863946,0.8802183888555414,1.1520224731381594,-5.937738411379056,-0.06657224046894337,0.0373401346262454,-0.0425653734530495,0.07784126000822215,-0.2191943661109984,-0.20843478161059262,6.600673041436094,25.580422336558946,12.886378507853426,0.2689501228849076,-8.673805822956453,1.490897056086427,-0.020112454369815874,-0.026924149057092922,0.1470627390741126,-7.003854597582087,0.6104109102156983,2.7063121956829628,-0.02689601091734551,8.199943347620684,-0.005494786604271206,-1.0716175786476239,0.9357944074509237,0.8597207232212686,-0.1728351425839185,2.7679798077389273,-0.5119471640124806,-0.04732460351325576,-0.029146722733183444,-0.07870135184631956,0.9994158969947348,-0.9744808721954409,0.015747624720142187,-0.24773703162114824,-0.04416605053955208,-0.8363891312272724,-0.3375387044072679,0.12057021252284997,0.6360688639176517,1.1825476186158477,1.523323200371004,-0.0643814930623248,2.4026826481419454,0.3679518067342272,0.5916624072857632,1.0312199475052517,0.994665079762799,-0.38543732784911566,0.06585827786040672,-0.14140734353172407,-0.1575206642688588,0.14956505903190845,0.16899368316502855,0.5815686310845128,-0.18452739388987968,-0.0571604008386019,0.005006552338183113,0.24226095431534733,0.8011923662774505,0.025226664840163872
0.19794277994000267,21801435788.98394,-0.8805090342633146,5.0,5529034.995439641,-413964.97037648555,2443313.931395894,-1605.781040425684,20288176506.344322,499.94755246395096,5527593.14492491,10752.868566420924,277324.449531317,-0.28396260405024554,7616.418388422576,308.44926998229477,6058.951884813318,2334.106902118325,1650.519636666679,-0.8539000091969802,0.12107007164258828,-880.1022304937969,0.009428954731526048,0.060174787624490515,-0.9779461104358486,0.04200228266916794,-2.0355646564340515,-368.4976651263258,366.1547274807715,1105.8477229686796,437.43316356069664,0.045114099394244614,-50.6343890956951,908.4036796406283,-0.013844258995162518,0.04963893432453562,0.04884647095409354,-31.81541579755735,31.279465109948777,166.7875270768293,-0.592303508379379,551.3837862120128,0.1595213825001898,23.836085345988245,1.036557888595029,-0.22867541229573723,1.0949872416398538,9.778958419323594,-13.552939202440523,-0.03334207403478576,1.1678800206262883,0.19203576150127966,0.10450937169014991,0.19324164974741698,-0.06918154936882819,-10.185439276592792,-34.39802148317934,-15.390558846956235,0.2849995160403585,-0.051369342998351386,0.47265567140869125,0.9509830971353403,0.9128899401673636,19.352800523656217,-1.8530990440110655,-0.575024563793942,0.23731562037780585,-0.9489994327517068,0.9666183101936553,0.7682517206829816,5.650710387455316,-12.255526975832462,-3.779835336327961,4.22544874573407,0.30438394464055574,0.7354955693922948,-0.10532262197912322,0.8545650144725795,0.009322826894256208,0.12150549568171719,0.9081920368748284,-1.6676971094362354
