X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-0.09033873373803179,-22569.338310061892,-0.4772786428570506,13030.177066013584,11406.15818839378,62.4060001777562,5073.818180696913,-25.763167768013997,2138.0085490728343,8.990844988026135,10925.333028422263,351.0526849942376,46.97350256210959,-0.045696168931869584,182.32427551991225,-18.875410738312986,176.06426216625118,85.39965083884012,49.5284125018208,-0.5120528357536828,0.04990774317163728,-5.617499932204132,0.005247821915018572,0.12258539813291312,1.157556726776323,-0.3240885330309493,0.7270991371570892,-4.761964102689694,15.9612713600336,33.37375095317122,11.475781649722423,0.0006011407335252061,8.488896352462147,27.76213736335118,1.0164413957598284,-0.011803722185819696,0.04714104396305455,-10.808145875333194,17.900754095644253,0.48896518535045924,0.4994825305718834,5.2894673017537475,-0.0296503036333924,-14.39939879452234,0.6079506099084537,-0.4053037318122249,0.20023225468000355,0.6008195047509074,7.986037149842089,-0.03728973672369329,0.0933265195087319,0.9323418082097596,1.0748702468384688,0.9098781573653186,1.0721122102292922,5.0,-0.10782190343432074,1.8181990328035573,-2.0636948927032446,0.1873260739311542,-0.19855898415761006,0.013179666436678495,1.562257794856083,-0.06330979584584634,2.131713850617447,0.221560065778395,1.038235627915293,0.8257248756936444,0.673098537439279,-0.2688056970307496,-1.463803249927759,3.278806643448331,0.09734821842943908,-0.05363778199647847,0.1670960795047317,0.39503766686722463,0.09075890124100229,0.1446817092884258,-0.0407929699403053,1.6724852114319688,0.6822269347802975,0.13597423665963357
-0.001207534359068299,-26657.0379923483,-0.6803864064892263,14852.728039393935,12924.291173497955,111.52421749933626,5690.526633990365,-46.65688023176112,1567.9596164734028,14.390012139971162,12327.353661069812,331.9127214694074,21.014946526834944,0.03852566747388235,161.82982077659804,-15.045201244820323,166.98186391272154,82.74526908887103,59.52133828900593,-0.8696021438990126,0.14569142129860757,-2.3724342347794596,0.025800911273338573,-0.1653973846041013,0.8299942635603201,0.134067730402799,0.6968072800556073,7.111204305433457,20.7039099918695,38.802545185495774,17.690937111414073,-0.15354123298297567,6.330756084970527,31.19020168358366,0.19441299201020767,0.011157963284936637,-0.16186051663607726,-12.954406247072741,23.158758407129227,0.24344279682529005,0.45318867854946493,0.29823858404938497,-0.008955230172177768,-12.561680523262437,0.2939301992441322,-0.8248165447178395,-1.037033280502992,0.864993189820736,6.609228015717241,0.09617244649490334,-0.060677428497158195,0.0672287520998541,1.032350868848003,-0.6831469567340401,-0.03958135002348584,5.0,-2.6660792715908364,3.7609491680437257,0.34454701818615135,0.23074810627145562,0.4864670494581733,0.12883013133426077,1.4279026050013208,1.0029845172995346,2.447732393446902,0.5200490941924388,0.5063572754212711,0.9333925657038749,1.0073546539441116,-0.6036198575581389,-0.20722271635227296,0.45356595602972494,0.8990080373726396,-0.018843978091582773,0.2429040303330311,0.0911496307746713,-0.3341711266182912,-0.016687434647240776,0.24896355881578405,-0.4582354391986942,0.34081092984978667,0.5483550617349952
0.23342022816382754,23878.84409714207,-0.42822231341969563,14714.944887985064,13025.631611189334,251.83714070935878,5824.466992734383,18.936300182369493,48343.78054528094,13.726883381816021,12477.853960741848,475.1667442238223,24.90581997964611,0.08576883082028415,414.56096834648656,-23.857442026232942,242.49982500055611,67.7979828491441,56.35707281663287,-0.7172981233390611,-0.02690030765157276,-11.07462860029633,-0.06753301566694554,-0.3368134637865816,-0.39565319556970646,0.019686907185453847,1.32235453995496,17.191611309402465,26.045723321860034,37.38806151067363,16.496871585071855,0.436937699890502,13.68310865297705,88.2155838636955,-0.10834312379622074,0.16093023738409368,-0.06014363847291663,-4.89465734302159,14.234186833733988,32.023623822632985,0.24912725089625876,2.4086198115884225,0.03497792631302746,-7.851483893546404,-1.5007961629728246,-0.14664217616394384,0.6243703375768412,2.9010029554183916,5.2882576890762465,0.23888984797119597,1.0177906402503312,-0.16942813742035118,0.05057419759412782,0.33691302481978214,0.032924048004345056,5.0,-2.120027645448798,-3.8460502442171522,-0.09664701016049476,0.37550402267854444,-0.30673390477865753,1.0794856123804957,1.4104928154684262,0.8541968386164575,1.356953305121802,-0.027839220909423743,0.8524202740489921,0.8540948790037585,0.7448156646060913,0.07993540164415575,1.12767757894688,-2.2879030850109148,-1.1762553749328166,0.4081730167972696,0.06269108767631774,0.9044586074671179,-0.12834283630047885,0.04188915502245941,-0.07553742140494021,0.30329736631553245,0.5870935573101969,-0.6278432627737448
-0.01950579047617369,-36572.636022758226,-0.323906962630192,19159.867465215815,17634.22788723553,-822.087608013075,8177.211454806866,73.49130691545155,49.54975298853219,15.490336815212535,17845.43680954593,619.6623597658628,839.2485905437924,-0.06997905727120861,662.0172499502671,-34.696443933507034,316.3531425852592,60.67344047089148,62.32438172445058,0.6534373912204451,0.04137659418308259,-13.872049254284146,0.04939298623672113,0.19080894363105763,-0.8197015507478711,0.02719343775837399,0.8286231360848387,24.862345400440475,40.40118409696879,39.76907159360824,15.694213287284743,-0.016257411400861968,23.442565322833303,148.98322099834525,-0.039959067922151724,0.03646847906184603,-0.10152168939834053,3.029734011036648,12.146099097303102,115.9185048817573,0.06513250517430563,2.5194965821492743,0.007816614507745779,-5.623852320167317,-4.7462386309743145,-0.7085009921191873,0.28648567930367225,2.831039237055699,5.434685157830466,-0.09865618926181992,1.0301258451182125,0.014995165388938764,-0.06652629070438436,-0.05090898908366934,0.07413303526008003,5.0,-0.9844463178076789,-7.697674878639213,2.0583653568547584,-0.06835280816795795,-0.6990521510721512,0.9158843546074398,-1.2240208571257556,0.8780878898234444,1.1421770676846104,-0.22332823174262195,0.7314665934107225,-0.6513821236328007,0.6482889886606533,0.11119368960456341,2.4327586536336985,-5.2883493988128105,-1.495447307338223,0.6972466132874396,0.026825356543247372,0.9363112731447467,-0.2413501686496029,0.09346822217383677,0.16592708267168738,-0.8251444341132512,0.7170871405487748,-0.8717021264802269
-0.03157115709027804,5339.866973350894,0.21967343871552206,9562.338321288013,8521.546492703985,153.32944196551227,3845.852464944114,28.798121551683334,21948.400161942656,5.920267705857421,8194.426521381021,354.0184245038742,35.16578628251405,0.027412067144953475,298.642837856647,-26.499180990806757,174.25791591017912,52.36678940509078,38.383820909706486,0.6565047375405799,-0.011345988407286534,-5.561098933008163,-0.06073281479176862,0.24504479455772119,-0.7759251688091833,0.06615630669407038,1.236770385763782,9.700634965565282,21.122721174157718,23.34608560791387,8.394657127714346,0.01721676020982325,15.778933555289154,64.65902536519611,1.0688771178755478,-0.16241248425503574,0.05431703662887686,-4.06882403118025,15.243632314541896,17.55406370055412,0.2570006593720886,0.03432580591545744,0.09415357774865356,-10.007714497393325,-1.0355136328321202,-0.06064610018074962,-0.9797698008165229,3.3279471273642516,5.606792386598163,0.04224800924433292,1.0878315641188425,-0.07412857868173062,-0.1156335411483111,0.8583266317809661,0.00266249313430541,5.0,-0.07858025230465833,-1.2462146769147546,1.3787845422583265,0.043436809134511915,-0.3437794727478791,0.9699805041489751,0.053084451809976785,0.07760524592883207,1.7096643288177003,0.23552802910301407,0.2049518978627039,-0.029689023972465672,0.5228648399270031,-0.29241163637894246,0.3144847702735367,-0.9997168935008937,-0.037606822689054915,0.05737610724226996,-0.05920114583318184,0.49229998987635504,0.021872576304882367,0.11447826563931562,-0.0047123665470492505,-0.35552721842086016,0.6047146455914114,0.07104882984690841
0.024765952333083707,897.376675609982,-1.096948144614113,472.63309762814987,485.3525466924645,-8.956390817564593,195.93626072505694,4.54442765386213,1672.732140679806,-3.4170454305525553,499.8414549531909,68.11536330245302,18.400682571618873,-0.14389578500350228,29.579543319511824,-11.618271259908134,31.48412145600407,23.866056848876063,4.500300162013914,-0.037802543211742284,-0.05397488286231822,-7.244631141791647,-0.08963206535371626,0.0888251410518841,-1.106018660939175,0.08308829547226626,-0.20955957144304538,-0.4298639829796483,6.330615694709027,4.701718774750313,-0.3276487269342929,-0.11761802327454576,3.6285456736907324,10.65885516049914,0.017362864374787634,0.0669792838710624,-0.10138124903231514,-4.4123111027902775,4.277313033910379,44.50813870063873,0.1487131226548958,2.8229885458971835,-0.0013536386008054244,-2.894283968285556,-2.370592744062654,-1.0078208610795392,1.0026887031688207,4.5124674882506,2.0490093088844876,-0.0881819955322572,0.9255583802752418,-0.005359715501605456,-0.10757166466973683,0.865594977159214,0.114349641541482,5.0,-1.3994443293084122,-5.859385462182437,-1.396944430483153,0.11747018029375661,1.0096253052583648,1.122651041321068,0.6442140306211461,0.8248234817707474,2.484385514939082,0.13020446417174023,0.7099464637841145,0.4905113140625368,0.7157147257132065,-0.12794134587056616,0.8477655435168322,-2.0020787886254046,-1.0291741049964744,0.3051961662798018,-0.06829547463144181,1.0559789309245786,-0.008879230689379125,-0.025075025100492917,0.019323268842417307,0.2503978669448206,0.820905024605744,-0.5726639602745683
-0.012090963468670446,470411499826.2719,-0.3529837822051756,109354220.15246883,92411771.61893249,-1916317.2832525559,38889626.10435123,-3201.8066013707726,437952956585.2678,2319.8830197325724,88234082.1488503,43844.17824678447,1286947.909467731,-0.12017462165334712,37743.05036651562,355.4904890581928,24084.45999042725,6072.82897818668,7084.7570664188215,-1.050794076409348,0.08949596452950977,-1251.4251785876645,-0.14008245460936383,0.9292104488051377,0.30030587332712105,-0.02110661297791714,34.7787299549766,1702.3637012781026,2138.7770541805003,4657.937101133778,2528.42852086086,-0.06565534895904994,-24.307403840198297,6880.84732411155,-0.05380000830012824,0.057752842021981825,-0.1476443858274372,-78.79452548583927,135.96922279755336,377.6115575208208,-0.4422281900079374,742.4003965187612,-0.021318678940173866,-0.9697094487543326,-1.5633645019295757,0.9233067835741675,-1.1631493635478172,10.648240337942395,4.2884560658390845,0.059452557272038756,0.9459030874438327,-0.07027018124828842,-0.024078095612937875,-0.388759176162943,0.025681517618333424,5.0,-70.69838996916003,-18.353968699319562,1.069591669875248,-0.22494645055182452,-0.5762599402924425,0.8900659704891508,1.508754494535047,40.13886232974776,-3.2679662352601584,-0.8316234822329421,0.04907770223737215,-0.9574567050369068,0.7849332903026742,0.9475453904330969,7.466835032049657,-16.107171257095672,-4.831699625156094,6.137991266428699,0.045955817819799405,0.802274833271079,0.19540941569764936,1.0445507950737871,-0.06877696974690231,0.6263446477577351,0.7517244191492383,-2.0790414968900133
-0.1391499915991695,-19786.439475502826,-0.5368151622743502,11415.739798988783,10066.149632732162,-79.84757780215476,4501.043577321533,-69.2964847629303,1884.777553108459,15.792870955599179,9758.032234897804,275.0435919370716,133.66816301906158,0.07225177725457378,99.21077393666441,-9.081479037765972,141.52946947942996,79.09810578781116,64.1409852561237,-0.23609160222935394,1.0193501683063544,-4.559780312183633,0.13245186905571052,0.2628515251625838,-1.0734708400218205,-0.030261131689229216,0.782484577998158,12.309486833315173,24.39982206054302,37.07288810750098,15.569885688747616,-0.0037269939640518076,2.925182900700868,14.933321153302577,1.0621053231281121,0.06018627135881858,0.033078630508181134,-10.7036282288795,16.151884504164453,14.574291764543984,0.2665011484956963,-0.033860185549359365,-0.1758298832711531,-9.689906406325163,-1.5431002957400533,0.29090096192692183,1.0214819042423782,3.796881541869658,6.231995814060509,-0.007270223971846599,0.9441750037252377,-0.0013030416279215843,0.24181686446616002,0.6779205574464203,0.8349046480708017,5.0,-1.4016960519352832,1.3535828288738945,1.5874258254543379,0.06341553519096331,-0.3071116636001109,0.08044283727648732,-0.8131156067412972,0.6478616101585202,2.573856082653744,0.6120882411520635,0.06991761213788597,0.005540698848088183,0.31742399927820125,-0.834416197449839,-0.1731046663109148,0.18287139972323257,1.870265571468177,0.7103395620582378,-0.21184299682811583,-0.1121532554240339,0.3266301862722963,-0.08534858865874834,-0.13710980155236827,-0.8238035718564392,0.6463894145066366,1.5091063874788904
-0.1636535672489868,-8102.995472483985,-0.23942454608414449,9241.372844582382,8174.238138043631,-147.7613853377308,3695.489742137055,-67.06027069034393,8899.856630453158,13.308509191639205,7967.018428547391,229.89119616620397,135.0296611064936,0.06560660118453929,36.465090697242104,-5.84559472722189,118.52952095895058,77.83278147135137,53.83004320719731,0.29276757993842273,0.9566958757076215,4.465710649647495,0.17391888626497554,-0.18395327858999894,0.4910624126766934,-0.04823470846724788,0.471333765331446,-2.650567433406293,13.316985682355517,34.148348721913834,14.890853416874066,-0.2787760186447564,-1.933071774590398,0.21261928530780516,0.9151711954914801,0.041158663786197404,0.059303415949844396,-12.483601333465717,14.764862057419004,0.3001848983996719,0.36357535838334815,1.5800916135926792,0.007483670646179218,-10.50749883054452,1.068280617117974,-0.37237377018503315,0.9062233592525061,2.2857821931905313,5.874992492762836,-0.12012129406080066,-0.1511359593270351,0.9464368634258147,0.9789894464345587,-0.8788046953194214,1.0590623500546912,5.0,-0.4692342037445524,4.610846531439897,-0.43885087552972435,0.17532855369910194,0.8450844824384804,0.06472036427505637,1.2515953743215367,0.0938110832105564,2.370025111996259,0.4428815091345143,0.16689791299289475,0.9182003790014586,1.0386310170317528,-0.7571463044332459,-1.1083330627658998,2.2465121918379567,1.1882574753155575,0.08748898628149593,0.27207199416808053,-0.0034178496925757335,-0.1324565300600612,0.0017159664124088859,0.09264386461937554,0.3729544417925222,0.6005367958626594,0.8018425117525163
0.05677672748236417,490929118020603.1,-0.9663433485344034,3079580384.742408,2604414019.988321,-61230843.06599868,1097228966.443775,-16792.728203739607,456858003066393.44,12023.222197217545,2491407504.166461,235192.3397835494,40616344.654637806,0.012119658830054808,202584.14475054122,2333.905665249716,129619.81423739101,33075.835883025116,37444.37537420933,1.0852589221833724,-0.09600408058235824,-7290.217529497635,0.06902108381720563,1.170605150499847,0.8481902410969812,-0.05811194561389909,128.7817910269875,7506.841135087748,10863.239093572316,24710.481279426713,13120.311938870853,0.13346213285479255,-281.38176560362785,36186.36939223535,0.11711301451089946,0.1358612376341435,0.09936995838963132,-222.7438457640211,342.24152641254506,1206.3657445947767,-1.0358769757253057,4706.325206452636,0.05796250530303672,6.36511843029651,-3.119647770741325,-0.34470509407500427,-0.29984932973155604,15.836353352705935,3.6988336323665365,0.08618508114189066,0.9258216586514243,-0.014434223774866362,0.0587806726202063,-0.9052921856363991,0.029316167292024582,5.0,-185.69906095864812,-31.232758667247957,2.6267097132044843,-0.4691236136216179,-0.4826022454836175,1.0693119736556913,5.676757046167153,104.5401740643228,-4.790085856897445,-1.3080478838438079,-0.01831534620147316,0.8430393032748611,0.37204537320941583,1.6469303581140724,15.548116753661704,-33.726067412793284,-8.54799780510977,11.227514324143733,-0.14220029440456014,1.7277511448863483,0.10099363649752693,0.8333654129781289,-0.11561855506727746,-1.2261288153002161,0.8224210329338462,-3.8213334752540487
0.053337087116710036,-9003.687296883038,-1.0317261513826745,7915.586743121073,7173.311552124287,76.50999761266723,3336.0427111727,-23.05645645626255,5694.574797341908,13.576715224511746,6979.244848662455,335.3558942455972,59.84638601327824,0.1278214411099818,221.6831932962612,-11.609067886877463,173.87276937500465,67.1385142036254,46.74387071290732,-0.9040485303531581,0.0004871642969302224,-12.333591548783968,0.01059674827773863,0.030131979365431896,0.6587698888817921,-0.0006023365553127776,0.7426425162883605,9.217518640573639,15.82928626462189,33.635718162863384,16.59190933647203,0.2610686527735582,4.685651387286909,42.415665758228045,-0.07573575442320357,0.11439363487191212,-0.28266351767457154,-7.779368593309075,11.749345732977769,9.454251064844515,0.14815778740440452,3.4408705387394765,0.09752895373249207,-4.620676320172637,-0.81816842966304,-0.9409969264544249,-1.1050179830278954,3.431797400050269,3.1517167276484472,-0.05380064183801758,0.052135586017364205,0.08148897919533468,-0.06029525103993321,-0.20105211727460964,-0.049725218180641406,5.0,-4.017118106333546,-3.590475291183661,-2.12318004084527,0.17122706578537084,0.994637204975,0.9478334245918132,2.054040768150142,2.4167954173345922,0.7856415015730709,-0.23811604661925787,0.41370197318993907,1.034472037702282,0.6565867274662298,0.2614764021072258,0.4472462377995763,-0.774335625127008,-1.293815041765075,0.5535796023030406,-0.07620999993374282,0.8441765883688519,0.04094113011823433,0.024806047476910037,0.026144494210652326,1.2249214062635554,0.5986989959620753,-0.852657292064992
0.2051670791574691,-5357.084472483144,0.883186886934034,3390.4838069522966,3105.215969520624,-44.50406255595362,1443.6085109426026,32.28393577250374,1039.5114642578953,-4.800506595211881,3065.8906030243006,180.0846203853195,73.65841601171482,-0.06332098570617427,120.79788646384702,-26.417718031105583,79.5051061614785,37.38128945915913,10.084714050776796,0.11926776827518351,-0.18962596564132134,-2.9291957028461297,-0.12521742836824212,-0.07492376250443022,-0.08975152243203868,0.12415147071220951,0.5752905903245059,-5.7015174877273775,10.505884860172952,6.475733972743544,-1.7928937159257712,-0.17303492463980263,13.372082974326593,27.79292211792388,1.027485060223954,-0.006058086552527903,-0.05414231246237469,-6.290301686313084,15.99315602345667,10.826417017814867,0.19426168670065666,-0.033149963096859844,-0.06287400963571411,-10.994040711596694,-0.8277649892977701,-1.1551082413953146,-0.02402909316192925,1.8058687706619854,6.134502482820346,0.0433211394127818,0.17914789923444888,0.111800120297403,-0.03573508299378,0.7847696769838964,-0.01848468041232068,5.0,0.2786319109594063,0.5707663798023024,0.9342776874215832,-0.01370864804787772,-0.0455065746362587,0.9818166940107449,1.4070613160290368,-0.10641009277995427,2.1501069265833035,0.31757077515594423,0.2727498728434149,0.9069624323589334,0.7091334956080405,-0.36110242745785565,0.5283812522519051,-0.9451737178522537,-0.25502364665382565,0.14077726479057998,0.058523747613364346,0.5801968392737313,-0.0312438282125483,-0.10381594142835984,0.02835601868842042,-0.1302214861123478,0.6546429183611172,-0.08633512853223992
-0.0009029404646622322,-85261.04788510474,0.040610065505049406,55772.11427883642,48059.71493212017,-371.3826383640067,20850.778129530187,-130.4880592315399,19649.742366928986,43.51378033144855,46048.93707814984,678.7201037601433,483.6848261705337,0.008934918785913553,367.52346937490563,-12.348940445109807,355.13272641543125,151.58492510203112,142.97102610490717,-1.018735871045525,0.15647773239586787,-3.0149413951754487,-0.06778275352750306,0.8750116964646539,0.9334364397567727,0.0037012429751509934,1.3730259407074972,34.07768403798347,52.51002656617843,87.91901009925645,44.95387839759573,-0.09281267730714682,6.008088427195666,64.45858027908217,-0.1350500087810302,-0.044599694683086,-0.03029127141082067,-17.366126749997512,32.368357284579204,0.6081107637051911,0.5816319229937447,0.22829239565372372,0.07717535330793301,-17.694062467619894,0.7740607550049838,0.4712268980484142,-1.081840174490954,2.7109094778173226,9.782733697914157,-0.04650876661594647,-0.057480815236014,-0.07189790531516044,1.0855345382649961,0.47387925825826754,-0.03788349591835953,5.0,-3.2592414704372503,7.4353038860565865,2.1201780862532997,0.00866817497203741,-0.8082010079688496,-0.09702720859971539,0.9430830791328851,1.4142348107208573,2.0565374582103404,0.8994200867564118,0.01353221682616046,0.8734813724452151,0.6298114959601944,-1.240694503589565,-1.1396023033136466,2.239187060103427,3.0468996563908672,1.3537832797706775,0.050178030822810714,-0.8939102237254836,0.15140872140464437,0.08352333613066505,-0.11224997711595688,-0.15661735966976995,0.38801447988587395,2.2514394580004775
0.10318762260830512,2533387836.690825,0.0705366867292289,7310745.167900648,6203926.1820026385,-145519.22243206008,2627719.400100676,-973.2276705223894,2370501922.068381,595.999282354598,5945844.680742034,11197.978096171302,100943.92620773973,0.06394245585146031,9299.263476067772,99.48387168720791,6149.671836044671,1697.183148366592,1812.892418438597,-0.939172080134934,0.1027779934316212,-401.7841397219098,0.11288222489327707,0.03862862663183278,-0.4922229624435271,-0.005162800628284676,11.116992157448333,364.4815829952655,548.0514256319892,1191.4082046259186,629.02692797073,-0.05332635988029216,-1.792636639511026,1646.3138236169532,-0.017920794044918014,0.006996716753080116,-0.15080362867113142,-33.92766572017768,58.403051606705525,181.25248244192778,-0.2161378219888642,222.80026766173154,0.06822500216699492,3.8518353078734173,-1.137328587192999,0.2641253237693822,0.5928549920031974,10.530127379094798,0.7096765331841471,0.45177693293031507,0.7886959625530804,-0.11603230722622122,-0.11333447652449319,-0.9250753066158077,-0.0745480860414328,5.0,-34.36364925866803,-15.723150091817065,-0.974051260575506,-0.1387225470465525,0.7560331890524559,1.0262023101013813,1.0663652975069318,19.561725665663598,-2.5624541043492868,-0.746707872891834,0.06518653180384201,-1.0966111621496446,0.5295889113284276,0.7387678264965613,4.703197335269196,-10.079102145721626,-3.2061838888983676,3.979005942970237,-0.08096822617441164,0.37255326477329037,-0.06716512668243708,1.0481948903700162,0.006810523277019357,0.598201656033828,0.8826113941159318,-1.3366955415786765
-0.17867233722275144,49134.717014575355,0.11833758914122566,-1534.9065130202887,-774.2251959254309,-945.9903263842298,-130.29608997757543,54.680565017651254,43051.44807315956,-11.412076631002854,27.412412484159216,21.145445007653024,640.7371053895212,0.10439590588983479,75.05080554439697,-20.080619575423295,0.8742614831090681,-0.4391436378933774,-18.964984197164394,-0.6813475085684482,0.04524278344442904,-7.788443991046505,-0.1774046157184447,-0.055667864844480344,-0.8121203687848308,0.026252980163269764,-1.1210097982935672,-7.167075149851534,6.173508617370563,-11.269663916379825,-11.36791896735243,0.10952960921516108,10.787824511825873,27.851541904413615,0.8635581428640392,0.12354714160466163,0.01884419451812282,0.9036743501867792,3.8114421348602074,86.6525571351593,-0.04856803609273868,0.6533852646772269,0.03254218315362206,-1.7399916664139992,-4.543191959922258,-0.7887475869081363,0.8464982583282116,3.84338555818936,2.569005509965789,0.09644104980310306,1.0384876000951742,-0.10332514240410254,0.040624973376851135,-0.6286483968655422,-0.03249579523624852,5.0,-0.6239918730483736,-6.759468902629548,0.9714758430779333,0.06493478522649049,-0.07631878398841192,1.2696053787413095,-1.41333587784882,0.4318854070299153,2.3046834540128285,0.05531890198251717,0.5078091390171064,-0.47711059247374343,0.5795606401074168,-0.02259501312350247,1.6478762250517793,-3.4381835816798416,-0.9622600654773404,0.3827062046701532,-0.12681105007553764,1.0079663344116006,0.15424831424715132,-0.0904490551264984,-0.005623324716138532,-0.63981565611043,0.6895380370323337,-0.48915249059536675
-0.07335286171412513,-4023.108810673353,-0.5044839459759505,13144.633563513667,11608.709113159532,86.76891277554375,5187.84984976364,28.8397290731038,19588.90230880694,4.504517462255632,11170.05311933568,398.1417670824587,86.94452759367428,-0.10658061440416784,329.239565050383,-25.554349781888085,198.3874150073723,67.68763397709745,43.05851385969463,-0.9584846246164915,-0.018032373494380905,-11.047041482256605,0.010760201093845173,-0.08802878882865027,0.3001363334718403,0.23330041133625976,1.1748652130048107,-1.9931725109901683,20.01637644787918,25.751595511499545,5.791683653049444,-0.11454732106347205,16.370656063966884,65.36402414418357,0.9581825656515026,0.04201139487335252,0.05534616375265925,-4.272573633535255,19.196034152993963,19.723027677231027,0.35711048674003765,2.8451923635102325,-0.13744112245178652,-10.423762485375965,-2.1655679330181226,-0.9639984320903741,0.6615033542158487,0.6809222153245185,7.168034760853269,0.11893991104300672,0.018009578585892562,-0.07503450375543776,-0.14865119131830518,-0.9630471348978897,-0.049486117808369076,5.0,-0.2158815233549734,1.2092700986151481,3.329016716123117,0.03473656807258024,-0.9864309917765242,0.875790428060693,-0.6470753457696147,0.1791175977524042,1.8970512101241326,0.26051631684736987,0.0489519788162439,-0.25959233993697384,0.6503011110593402,-0.3761667615913578,0.4310420255205014,-1.3408382632567375,0.5098348012005516,-0.09082279645823214,0.09262762806220709,0.346269042755598,0.017528254356811504,0.046846090960331904,0.022726197734970883,-1.1398169749452849,0.5015436263739187,0.32470328728917663
-0.14653221006568048,33037.95926300088,1.0267246093471387,-1591.2157818864607,-550.0075956961043,-1036.2597068263524,114.08720438245037,68.08958885177601,27988.646634054643,-7.75487381031768,428.1286184889542,130.0144085656577,753.1232137884067,-0.0492673551201321,208.33281624837906,-19.997648044974213,60.68777387619483,7.158112820381675,-11.658527723689405,-0.15146915344175893,-0.059967926349036194,-15.930451620140046,0.0015438903385938487,-0.01295126923589268,0.5712209538201544,0.06345054900935945,-1.1669315568860574,-4.608616188533676,12.009180275826314,-6.10385424567477,-7.878358339644129,-0.17698977316505932,14.621067430302903,55.66368903765004,-0.08766906208244007,-0.011060185040757108,0.07491772651401828,3.9856677246082874,2.8982180447402657,108.26410100459292,-0.20053768077142006,4.748135770438915,0.22062076164885153,0.6891775524731035,-3.894047447155492,-0.20054852673005627,-1.023529946247561,5.176938247776552,0.1057317428146198,0.16047844934042774,1.036951834787213,-0.01748030602212701,0.09132555125110743,-0.3991604955416702,-0.017369092236640203,5.0,-1.515979026911075,-9.818637505067429,1.1714985503981885,0.14611639054714115,1.092147635078262,1.193959508634157,-1.4126922048929798,0.844005876641238,0.8987523386632804,-0.004877512675736689,0.1302321262183501,-0.8594946508723422,0.714146090467065,0.17999782161333733,3.1497039024492413,-6.557850828008563,-1.5462964023765864,0.6015832467641113,0.11885704561338162,0.7954901356484467,-0.001549026906224103,0.07126863690511573,-0.00886260850936725,-1.5928252553268718,0.7020790707094877,-0.8124303022656957
0.0655884820346164,9151956687.583668,-0.6756084011361586,19194137.80529923,16207728.136046458,-274793.3245052956,6812773.392190678,-1356.8486496581322,8550720694.423189,971.828818441043,15437021.47138626,18143.920390041636,189679.37522966645,0.13946200642152737,15553.572682789034,118.82184740706084,9941.44712803451,2541.7028098119504,2950.4199830152356,-0.8523711816378476,0.024202077642668286,-527.9341976451719,0.040413215109064614,1.0655855851249836,-1.1164822791596642,-0.18323386854791632,19.966493822524644,747.5781537367835,924.9630271362261,1931.4469187180996,1051.4255034917535,-0.11261381890610718,7.803352366858197,2863.7716320507234,0.004011957024396719,-0.030117094659848156,0.06597796331205114,-43.11853017283151,82.651122492496,339.35660064591366,-0.32684038077455224,289.03617858014223,0.09704057969202602,-0.8139628549197281,-3.0899026437648955,0.09872564223646321,0.575181651569521,8.295643341311028,3.6085229529390093,0.08743495194399631,1.0250578479976271,-0.14227303619066145,-0.17369917081586683,1.0256907370824546,-0.04403791182692045,5.0,-41.77122463265539,-16.410551240564036,1.9147731231699232,-0.007183886383940949,-0.6404823372872476,1.1067443019392422,0.5043907844193048,23.501203820001514,-1.8362575075813032,-0.5051656599842937,0.03332899956782687,-1.0531233319312725,0.6270682610392102,0.8662282798044131,6.311132144545713,-14.276121504149678,-3.957194024846392,4.5845234077731085,-0.10917977832225054,0.8792361088165679,0.21186786069900626,0.8273604342687078,-0.1589204560215621,-0.4707196376859687,0.757098919445461,-1.8137961946763397
