X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.17997965091602314,-72.99778483127226,28.20273068081626,27.8809441697743,-0.16236757880787248,23.77835511954602,-15.508601444075838,-0.1356670021815416,-0.9203356262401664,-0.0007331386325778984,1.1039375708750656,391.65806179454756,-12.904427061137259,-0.2533781040696147,-0.15192798512173006,-25.198463624659542,-0.04830707574653234,12.605407760584665,5.0,4.7635516678419805,-0.21545535577721409,0.09475624065130998,7.136823109600519,-0.2687800669078402,1.0766007272940166,2.133570295191306,2.0609048028518684,3.5720593426911003,0.02675186179155815,-1.2443902034269805,-0.32341323611610756,0.9708048557895244,1.0601996867088688,-1.1997108885860204,0.9614548675187293,0.28246718089840683,0.5174973670774901,-0.36132100035629755,-0.7178781661209604,-0.2540520382069628,0.802785589312254,1.1639862960016478,0.9378840422341033,-0.017153990147978995,-0.1810862333003379,-0.16924082797456408,-1.0230387759870831,-0.06234977183253343,0.45834739359170157,0.42114871472511217
-0.2798047012224579,-200.45264270332598,30.003664277620825,70.28708711880076,0.10339592487681114,48.16969184033402,8.36297920444446,0.03669856270809496,-0.11652468609046865,-0.18487110547571928,-0.04870751895809776,551.2284054246944,-26.670517568958612,-0.42738308301956857,0.13712922035379993,-28.736426856425233,-0.12735564374388442,15.234622986733353,5.0,42.76350524768437,-0.28001521547770114,-0.06670133086616245,13.378593014408187,0.09939670640279885,0.9655947724639988,2.0211842404299523,2.99706232116419,30.360482579036123,-0.06964837421596548,-6.04132285434172,-0.026274947496067465,1.0095876921444313,1.092827536755766,-0.4255618678472664,0.43914280863271554,0.7003007620044014,1.3934010324557953,1.431218627286266,0.6266129856786542,-1.125796528062277,0.32010269332338764,0.00478515601290759,0.22337159343184865,0.9008819483780421,-0.14884445707126986,-0.09303398377072017,-0.6097394229603297,0.6543354419507204,0.4530706852371049,1.779621549691833
0.9668906084670448,-6345.895089685956,4215.887222744178,371.6466365459531,-0.27629285420364913,251.04809191542674,-89.1497027147106,-0.02827313353029919,0.9073361486367818,0.010265937810723089,1.0624848083153262,41378.083241848966,-160.8341906718523,-0.7887757148313347,0.06469247843149406,-235.54278043855038,0.2885254406670017,124.40190863310085,5.0,92.2965544068537,-0.09435798535878448,0.10785752342588546,60.089595229183544,-0.5706491371985614,1.2154016561479875,0.14408109618701684,26.66836954216213,79.33525462562102,0.5569045494121279,-8.771108136160953,-0.5622171313045008,0.9664506161328856,0.8550100777255614,0.3679731197027686,2.663023674702795,11.537999732683806,-2.3232901044052556,3.374766958353081,0.7853649772717948,2.5997935732833266,-0.1564410789253014,-0.5284535162641388,1.0562786236258732,0.10149407057264347,-0.0640269310478367,-0.0782844234757829,0.7045683557537492,0.01676543495261893,0.33699603542753864,0.09670590963527702
-0.7902416528062335,-7300.412647895874,4973.108089087424,361.49095780249706,-0.05762260144535358,249.67794107330658,-127.20189688122215,0.05952094908833703,1.0033388593178325,0.2053715090533531,0.9302032746513935,48686.298105448,-169.5621820970189,-0.49254264656496316,-0.1345790910703308,-254.42704513046394,0.44867346908812994,134.10377622957495,5.0,56.938103752202444,0.09128072087913885,-0.05257902211830034,55.84626204273077,-0.6069585519728506,0.893479555303314,0.12849969153268198,27.608939516998472,54.38019022159821,0.36787003783760763,-8.443741593090309,-1.7102360101147578,1.0118432920544769,0.9105202701816248,-0.3840091095223315,0.29380180788102894,13.486895692941063,-3.7177990865583492,3.1628450699223802,0.40462297678292575,3.5081308606160775,0.07807544491849051,0.12243641852089923,0.2647065588154399,-0.005554033875725073,-0.11085516344969601,-0.33775666999280346,0.26052773263100043,-0.39977116367444193,1.4978964308979277,-1.0767130067732091
-0.4111377335064737,-486.6717821333442,79.70516305600304,159.18860323796486,0.015738713136635555,89.12468810818723,45.92728410861147,-0.003277871650362306,-0.07954401367605515,0.12851061148896067,0.004923235294936492,1224.0768626440613,-57.03024602921861,-0.8722174574132419,-0.2010706251004653,-40.301656707304616,0.361785083572295,22.74240540597513,5.0,117.85571980879492,-0.024966338124528545,-0.1183959556622387,40.96617369528969,-0.4110945647930643,0.9377303569431046,-0.5402909303735968,12.694048353147574,90.27122658788333,0.3119566384223496,-9.652991120952041,-2.3018461780077244,1.0560904085126621,0.9700962040858503,0.3318909781340472,2.42326392951834,3.910560831716906,-2.833024033223533,3.3109380257618954,0.6440188444406705,3.2387923870836928,-0.19924933104773462,-0.8743416266240439,0.814881841744677,1.1050785470178206,-0.14752046802671076,-0.20753951779012805,1.0981034799981313,-0.16096024659627858,-0.2777858758327708,-0.3772929833589465
0.2109634554651636,-3825.508108191833,2344.3295012338085,333.8576265143157,0.07939940892911948,221.9588519541139,-24.955538728067392,-0.17930560371200197,1.1536398450316587,0.07710521124323882,-0.045325025123882826,23262.773723999217,-134.06374324647726,-1.0422684657828487,0.09120639258602807,-175.97471828413924,0.21423002818861128,95.05778347050031,5.0,130.88888878407053,0.0023817105858881527,-0.0610520390772473,50.65175834037658,-0.14664518111350977,0.9092032196434401,0.3381998847898077,19.48970409050067,101.31233562670486,0.13201294671295882,-10.883356544346587,0.8443237605757866,0.0776141313136286,0.9986611726458765,0.8100772353284066,1.909511895947863,7.731569894288086,-0.851815415477454,4.408632476754713,1.8203751850844923,1.3707323302945034,-0.5322654879489872,-1.598743491033618,0.08986117811186561,0.8856479626263142,-0.058818163682641374,-0.13943925095345278,1.111119101400167,0.7612130827821935,0.02992310485823363,1.3535094921478006
0.8043176660473468,41.419589419835205,-13.774470968426565,-1.212218506450655,0.42208458714836217,-3.198443205770362,-6.858099454114502,-0.15006619127673002,0.30470315305038415,0.19436277765371807,0.9262719341024883,0.08570826574298647,-4.757568731768295,-0.22608616148606933,1.0999811324057007,-1.815613121645649,0.06822106642081685,1.0501179651479973,5.0,-4.476405890662732,-0.30878128304319996,0.9482223184237548,8.508204485159961,-0.06218985979201089,1.1197999249770012,-0.20796281025020621,4.79133408861993,0.022109272187423076,0.014453437364108326,1.1971929552695684,-1.2658749506974636,-0.18945780556918024,-0.09472444044696532,-0.21848568729335005,1.4857511958768366,1.9068348593993418,0.13988056511691804,-0.4176944987648231,-0.6081710833670547,0.6993472240633819,0.06909515363882027,0.07564892135490126,0.8378737292148803,1.0891928556322261,0.05054028784223438,-0.1220118866465283,0.03487707566227973,-0.043259161633276734,-0.8880523642019028,-0.1982681544962388
-0.90680305509723,-38476.85110442746,27325.10429400969,803.8647788752397,0.031074503540464905,574.1553144308971,-312.60206350976085,-0.018125424940943075,-1.019006901470126,0.19732081576811442,1.1519194684528107,264846.5018008484,-380.47687157474024,-0.7084625495561213,-0.024416625744637804,-591.396746862351,0.772263861847308,316.21844138467213,5.0,105.82369679869973,-0.344098903449356,-0.0018420715990143874,93.76865463616102,-1.0077823800860881,0.993515712088849,-0.6147763475070364,45.97056699326901,96.66406691643412,0.8120873469391672,-11.077329449869298,-1.6237008193052522,1.0109512066193052,0.9974582286772175,-0.5265451775722176,0.45802913658652233,22.449535584988006,-4.949620541844798,4.568560187660684,0.9992854282177359,4.796002343773494,0.19839901650370634,-0.46625666563183815,0.03115832890236557,-0.0971040426692519,-0.15862291888473673,-0.3266834394159133,1.1316646596039623,-0.5190359768761762,1.5480547930129978,-1.184778862833451
-0.8605612997673395,-5236.425201807245,3535.028216409588,297.87684652292023,-0.07269297750387192,208.00524765359046,-110.80359490672036,-0.045444530997039795,0.9413467458088263,-0.034814045107775825,0.8970204778291347,34689.867012715134,-137.9554769291489,-0.3205336216725545,-0.011435796151415873,-216.08505983930027,0.018431884384643993,112.79418448154381,5.0,42.40659495203204,-0.20295616457453713,-0.1273614772044545,45.868175088277944,-0.5357968411404339,1.0665181840752207,1.2912386406312628,22.478700577272072,41.11075722550978,0.35861796019142855,-6.562456553753102,-0.8315293805325172,1.160446466813864,0.9664955261696937,-0.8431735580317414,1.260967395273242,10.582854327787341,-1.7491662985057894,2.168003597291292,0.2509603734567129,2.2350789748630757,0.2814696452183803,0.5130625226841361,0.8528896285412503,-0.027751875603150046,-0.023744336699754107,-0.18255380464269172,-0.4430022724163201,-0.09105122363588247,1.4787064577058178,-0.26944669989086517
0.4770849438486713,-2.779152861657474,3.619235391182432,6.235334215933279,0.1436527285330028,5.4655855765637495,-5.619140166775341,-0.010425837405016267,1.0745419849159845,0.14543607980170883,-0.06652271070374086,39.134228748735076,-7.479587096492614,-0.3330454809089781,0.14532027348654403,-6.587461081079725,0.06676792512095148,4.984460252035327,5.0,14.417797060487716,0.16693593634226533,-0.16517279548875222,3.4858082970625865,-0.2878745268032551,-0.030876582998427556,-0.5402641533476802,-1.480963849580542,8.209085897314566,0.15574809905497305,2.3355535089489243,-3.5687516019494225,0.963740683905148,-0.19363509823370267,-1.1359082828457625,-1.537491857220496,0.4793740368892754,-2.3501676373229508,-1.4974246501998392,-1.1815719322265068,2.4415229563161884,0.5313232052823795,1.1154972955084703,-0.016891818458799293,-0.07012057237074783,-0.1636262654874706,-0.2538709983174289,-0.4096805573508552,-0.9678710111723688,0.5816615366823997,-2.6442844985166634
-1.0278326951079158,-73.36071487781462,-0.7555694602909634,39.184288880232494,0.1692885914775768,27.116323065573138,-2.8787650159733005,-0.1722507286103041,0.384458010129874,0.05741127562049108,-0.026547514321719996,209.49321523930377,-20.713212398624794,-0.14113681566979747,0.10818195504148918,-17.38847135610995,-0.06102016034556486,10.05841212675048,5.0,20.663804637348985,0.06063489355427204,0.13093854378286857,12.10880353463457,-0.26760337602079204,0.9212094084811406,0.7425471312118139,3.5842124509565214,17.237104593134145,0.29352994922999087,-4.317997068933228,-1.283021536867158,0.9837819846579763,1.181229490765576,-0.493398434503119,0.7169958899320332,0.8211360312426889,-1.5178475919144947,0.8274755561433962,-0.36351976961981763,1.5181839191766384,0.3035565876989646,0.21853672883253622,0.43113121761879897,-0.06933421766226582,-0.1854688849233791,-0.26689605000651107,0.16528178784317182,-0.26780129035570666,0.028031866166833376,-0.5480339447732038
-0.486366554132344,-19191.638653832328,13349.066698818562,634.2103824056816,0.10307091172696899,416.2542366173775,-179.12474780635026,-0.02739052605092301,-0.7408339206692741,0.03309766421595397,0.630856361687679,129500.94562126785,-230.47245569019137,-0.8782582141083979,0.007426981474652471,-431.05429633818534,0.5379958865206794,217.61051345488113,5.0,129.01195148927926,-0.7456523412221718,-0.09379213216927419,110.96374413155253,-0.6526209853410974,0.981051352326286,2.4183214854107242,49.61720626507918,105.27758968913658,1.4803344957928302,12.005519190904845,-1.1895224381186984,-0.015803605743754296,-0.08473961142338801,-1.8314210909465396,-0.326782623139432,30.20441667577917,4.6031879928256405,-5.708439500075027,-2.119452162891039,-3.7681568178030975,1.0520929752045531,1.8319753524719258,0.8001756433452942,0.9761230891423105,-0.12270454929392943,-0.16986776114317087,-2.4658128206022427,0.23844597522471062,-0.9142624423288787,0.3133559561982567
1.1818034983023176,2.5462948384086386,-18.37298429631211,11.99937863605776,0.1331178167406016,7.2887391542841735,1.8296397765072199,0.03634873583068397,-0.5487405537622884,0.013824821727784257,0.13442226226312068,2.599539779393761,-15.425691993595533,-0.2720020012626384,-0.06213013195496534,-1.966982132130884,0.04858109421504549,2.4481162358973094,5.0,12.364446849290573,-0.13845892967648699,-0.018681402631237923,8.212341002959015,-0.40523919074281256,0.9642029464361956,0.6875082023795009,2.8189238607803344,11.129017138778732,0.21193916778377814,-3.0843629252756206,-1.7162825397929558,0.14248303465489426,1.1076793519283985,-0.07863426493857248,1.6244469400574302,0.3546377420321919,-0.8398443713183004,0.4984927862775931,-0.46040617154772,1.375987558126846,-0.18270286704762773,-0.13371572301985446,0.814081856329051,0.9134834726843042,0.028520469819317412,-0.18571428355154956,0.4346234057368937,-0.16400404555078818,-1.035063541333586,-0.2650116643028107
-0.4354303068586093,10.779379921195128,-5.1097888303162735,0.9395770397153671,0.11033089632678927,-0.93399666839554,0.041735083345671525,0.13233613915368744,0.4204368384285756,0.0837488996469522,0.13383504412042463,0.535735453018526,1.7220725758894493,-0.16384518975389553,0.05212444194301827,-1.9425065623950928,0.18347239256780395,0.2733668105478169,5.0,11.312389665352612,-0.24675339860764411,0.2395221559116564,8.496095742986117,-0.22460775076030737,-0.0014756532551628788,0.08267659932063974,1.55772247966606,6.843540894205308,-0.013073487751173243,2.570709596035572,-2.249473467188709,1.1079670265412163,-0.028741600318392187,-1.2428762003751779,-0.9004869575375021,1.769110181002971,-1.0563190101869138,-1.7481518623900554,-1.1408379380984643,0.9372265535955809,0.6340953528138553,0.9172840702524655,0.036497871866252474,-0.20676471827128676,-0.12825974897648887,-0.3435992025382958,-0.44455553787873864,-0.617396219696238,-0.11455287055146322,-1.5657879780580555
1.0784247083004448,-732609.7815975535,531670.5199270233,3372.8134711470652,0.07288309604437587,2514.4495420205494,-1414.6915516595127,0.059186787860292245,-0.3471918543234238,-0.015019725583592073,0.9618705353082796,5136899.495096405,-1613.57648555107,-2.750821240240171,0.03732020486932649,-2586.257459308577,1.2455492381245206,1404.8782380611801,5.0,390.8059185661227,-0.5183139619873091,0.06447019320204689,234.55185420883012,-1.3340439408200968,0.9376349178065423,-1.298203683103539,103.76684630569373,320.8273039215778,1.6856990954839772,-19.25271669819585,1.1397915055079813,1.1161249173823489,1.0203534772292797,1.2750611570419728,3.152830545996711,51.774875575165936,-3.9274789077449808,8.167685278195362,2.835274988061974,3.7511843614330207,-0.8599336636409848,-2.4321697416783477,0.35169214826637435,-0.12902860591088358,-0.07187393983891224,-0.22688183952158997,2.2199061997787335,0.5181303080675985,0.6684893232306679,1.4002375510601197
-0.7321570880564701,-1455.7279467786177,827.1128741260526,190.86277612420847,-0.03169429015346448,124.21579413331415,-27.536609714121475,0.10490780460859828,0.9084464286323246,0.15711581205007288,0.0728698082550238,8464.003775826963,-79.82571703282558,-0.6254138592960424,0.015984045576235766,-107.77885209018925,0.28583947153144246,56.36975478225661,5.0,66.1916353516801,-0.3212064176622041,0.14131224040163465,38.10937476085516,-0.39651506399915015,0.9055422508923388,0.6715884303208244,15.857493781011293,55.23050415021697,-0.02672566715051289,-7.214206468681379,-0.8062335009948893,1.118401098689088,1.0585107082737801,-0.3830269300230269,2.1566183868714814,6.126208925486147,-1.5150943258167242,2.4047777048211993,0.4874887938305659,2.173233478720158,0.1519425341317887,-0.3090440700326633,0.9666382012866185,0.17096668782859123,-0.15289403760425344,-0.17396052712041657,0.3319242592680544,0.07168529088009466,0.28465624290049674,0.021191031859570168
-0.7199520774502344,-263.9939771284216,120.05695634101613,65.89301463154415,-0.1412949393145678,47.182832267954545,-18.95707754216848,-0.10641561501461361,-1.0147734521932998,0.24421268170221333,1.0737872335353393,1399.8252416031235,-35.48673845933503,-0.1423501248209466,-0.06632378085837791,-42.59329302687534,0.09467343863270328,23.356494209548554,5.0,13.25324873842675,-0.05778624646858277,0.031511835409727414,13.02596945934991,-0.2872717714262929,1.1344288080923282,0.2180099404385322,6.749272379320717,14.703673440135663,0.1580471372010558,-3.679265744462295,-0.10800127250107061,0.029781603602339887,0.8339201817091304,0.40629825391938923,1.5590767085095132,2.341451528274866,-1.2393759516508867,1.305025131540997,0.14210224508775118,1.4147869765999106,-0.11119291765086053,-0.25912900409221606,0.7363268184924023,0.03592222680873232,-0.041717019808871894,-0.041195081143446,0.28723895355735474,-0.13280278305116655,0.1436724745879077,-0.1559017086728528
0.844519399436968,-6.759048354768854,1.481700444230356,19.85721874214192,-0.06210875987362041,11.793916915031243,-17.92557826943197,0.1372075738113098,0.5186356282808989,-0.08354272428732129,1.0118412842595266,160.10914947444945,-4.152821949486689,-0.07456629657497171,1.0909404953726853,-20.06354874804667,-0.07482092445537036,7.932697739280941,5.0,-1.7824510299894465,-0.2785338430687316,0.9414210683142058,13.316178260447039,-0.1496383902421184,0.9349472527501959,2.3552391703113758,5.436328440932729,0.1255370786684616,0.07240778679038398,1.3509449165004737,-1.6179912296321943,1.0195454429835964,1.0858222717381798,-1.6945854127857136,0.9408430679448757,2.813099666042503,1.7412810454743528,-1.7729940890295606,-0.6772855860709011,-1.0127523753675187,1.023930485930409,0.8956239450400435,1.0151758650677638,0.9042389511921664,-0.27922966677581884,-0.20735644450347504,-1.49098320092296,0.18569091535010956,-0.121944271637427,0.39460201902702685
-0.49211746976009896,-4499.381103192085,2987.21441298239,286.3553719015603,0.029582873405047883,200.51731096814487,-91.20414982608017,0.0868206369514937,-0.9811755946110182,0.13162500443441758,0.9597472616667244,29354.028958440893,-132.59281721992932,-0.5460203890845774,-0.046949738291253075,-197.40203524367752,0.17252906386378258,104.82690872867329,5.0,50.59839579819434,0.02255171813419274,0.07351868992542697,41.230038516858265,-0.2881801700779486,0.9574404177434535,0.7097774387237014,20.722467926282082,47.31896649005328,0.18972146352239808,-6.674587841601028,0.3517836931809009,-0.05809462693213063,1.2137401780332757,0.44923400358079446,2.4610462624410068,8.708477717277525,-1.819771085232476,2.882906764957161,0.4489131639420539,2.1943591561257283,-0.27748539946118,-0.3856200555155763,0.9651378224980247,0.014655276685144051,-0.10553934802496728,-0.10794059753009881,0.5195607915682959,0.07688854686407368,0.19878816182873207,0.03113825604418504
-0.4821696825049136,-254.09620275521058,133.95740660842532,67.79080291034865,0.09935988439182841,41.1352005424123,-31.858290431063793,0.0328866329572955,-0.6292247006659358,0.27832841627754024,0.9983806786709604,1568.0903659834785,-22.205651768965925,-0.39007172839812415,0.9144735075553344,-53.51885196112029,0.1510655344030292,23.963644027207685,5.0,-5.366255062334785,-0.3217305879730579,1.095082241368492,25.987335812049146,-0.13373113279798882,1.0668271107756921,0.9542793410644171,14.465955095845095,2.479613264293175,0.3961834207981131,1.949183990258993,0.2257721339294052,-0.007747522049390947,0.06472308940035204,-0.4772767308615284,0.5285362703126866,8.266368053598946,3.2492067034449534,-1.1474864778357805,-0.09311214596061304,-2.4507724282246595,0.13521516745534162,-0.364552321859958,0.11178292297132814,1.240437179668696,-0.08687310895826714,-0.2786089460990984,-0.5439989552917166,0.7847056497418529,-1.425023309058705,1.5822815634377607
