X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.397706223221599,-4152.680505678041,2951.5383679585025,157.0450686667737,0.0699200491158981,146.8359983682073,-126.06228691334961,-0.021882381436671716,0.34060293617940174,0.012692831211140227,0.9328724301189293,30320.659187132555,-120.95255875497374,-0.3412379965775183,1.013381738731219,-200.25655072406568,-1.388893988058617,97.07499227378068,65.96978072841212,-23.913761811189268,-0.5633052259519952,-0.0277215855784702,54.66849087537475,-0.28468298815423826,0.9846638441018114,2.1268076516504673,33.247042357467045,5.1906073739791845,1.4579209935940165,-2.5644736845047182,-0.887288467407367,-0.05921407345715404,-0.04871235927035939,5.725017310447479,0.18903300063099981,27.797541171402848,4.582112666795444,-5.159692959054255,-1.5018594252237731,-2.9181962109277664,-7.488786454714274,1.1635409927869689,0.6214125750568138,0.9333099632252585,5.0,-0.260478555910789,-1.7329076203337703,0.35840946442533916,-1.1098945288268152,0.5109547844838898
-0.31349351667802255,-84601.54357710067,60554.480867187,1091.2000640069825,-0.04500679093610033,916.0710711526476,-368.02691975471623,-0.028295466061060117,-0.9935253044666412,-0.13060418008487426,1.194368106457829,589056.2983932383,-601.1687383991057,-1.7853682526806505,0.041658557947348046,-863.9709828460127,-3.552565744577738,475.04705821797575,156.87474328492652,290.9902885780267,-0.09092613627399158,0.01778858735980306,136.41421235887486,-0.6874480585258982,0.7454898787846211,-1.388854871766581,57.85337354281966,236.7211198449727,1.2032186531757179,-22.608169504454004,-0.5673255444624683,0.05075494901836228,-0.049853221770466055,7.274887692509743,1.4017145061352774,35.87118378579371,-4.877255821993794,5.204552996693011,1.609762005093313,5.729719178477453,-8.345267736336233,-0.5209408156901196,0.4301664782872656,0.061944591413459905,5.0,-0.2908716976442794,0.9002930293111475,-0.31773918574192667,2.5139145862107646,-0.9020984099609489
-0.5914193754223173,-455.9532455376967,47.890589669232696,134.600265839281,0.09770242914025429,56.217836912426556,90.85314889164685,0.03640625058872644,0.2196567281980132,0.017054480196494894,0.01863522591470777,394.7211965030512,-53.43671203380331,-0.9709389952758588,0.12245724481512806,-6.228198388311137,-0.2003770741152046,3.9313100022077765,-14.392708545473786,131.30399139465496,0.27893026016079137,0.0860525072504332,0.014618927026678483,0.18211178567383018,0.008683178409799774,0.3097852198551175,-9.896083225225691,94.68199412391344,0.5954572344301606,-16.013254859796323,-0.029573754308720668,-0.09985372452767857,0.06326069833871019,7.538180894147146,1.615134867233917,0.20102764503645,0.4966225305943378,1.2908664094522866,0.8946797406020387,1.1716233286064273,-8.388116665806495,-0.5988017095612104,0.4289745290595839,1.1001468357965336,5.0,-0.148274949267925,0.24110519600011956,0.5035333072277204,0.22975348983076685,0.7139078958854843
0.899849602528854,-382072.6790812387,276522.87929663615,2297.66280924925,-0.05193468801270823,1925.7071382566926,-888.1758722840727,-0.0734459431349112,0.7036634631748445,-0.19726429683766455,0.9154183518744359,2677042.9486280796,-1222.5602469903924,-2.6152728119374924,0.0854622604850977,-1853.2767056782734,-5.743992031346263,1024.5441011240093,243.95949742087188,484.3199457959375,-0.23147935178114198,0.05216118175505369,206.5525585742278,-0.7386655460456757,0.9799790772664274,-1.1273724681365311,82.12721053990424,379.21776663212086,1.8168085787634278,-27.123224497706275,3.115258980037694,-0.08861664150660173,0.1539457222199009,8.102175369662774,2.1432753021265087,48.13713070838439,-2.2309642818535105,7.239829430474913,3.0769097290534106,2.8426996371570485,-8.821890380820705,-2.1829104399857977,0.014922236783696523,-0.12265333385856017,5.0,-0.24963606407342934,1.491364941929769,0.8494673060967797,1.6147368659560002,2.025460815839258
0.8374964020601837,-16.329725556413884,-4.800052896320373,20.231310202786474,-0.01699297133560889,-1.5940143221068193,4.479166376184079,0.09294260030415798,-0.8807979540200479,0.09313814911197425,0.977093968286478,474.3100566984224,-29.36342407566687,-0.14839307694525386,0.9538075832910657,-19.01303705816261,-0.03747425641502775,2.7606611315990928,10.223460657599782,-0.7012040064651078,-0.4983341161230312,0.03563383313183839,13.567529233754366,0.10641851110072888,-0.0227970972426024,0.5828203362326193,8.396808779081175,11.47161858916166,0.7059282340734645,-8.872160927943264,-0.29904632866394776,-0.05068255360598857,0.012986114207800714,6.728227074297388,1.134749391025033,12.16935885387569,3.10148964400117,-2.3002400111476713,-0.22516398400589907,-2.1760436033908235,-8.082026941552872,-0.21651483017808368,0.4023157652225982,1.0689968165521413,5.0,-0.24237767106098085,-0.42376224457699757,0.4679486128144241,-1.4439401308435806,1.3195209160801364
-0.2124364393321725,-323.41932427259843,15.935928886740381,102.15208992294635,0.26156473222316784,35.15795176135579,76.83545444237382,-0.006674163447677162,-0.11587282013465892,0.12747745528666785,0.2235137388525672,236.17444810862025,-49.6858339934543,-0.986445725800186,-0.18738093522748703,-1.2970725709921467,-0.008561814771731957,-0.02975068719946422,-9.158943703883262,106.56398340683245,-0.03331052039591864,-0.19063134716719937,5.143941432947727,0.02342038651117493,0.03811173292267585,-0.7095441230006501,-4.3693519738601205,79.72704482410292,0.5307488824077304,-15.855000627261527,-0.8408566724284333,-0.1213509130414364,0.04840841973772635,7.113070641112632,0.40023651225155904,3.8723103119632207,-2.177350853457038,1.5079977045450716,0.3350087930209256,2.8954408673160086,-8.293699633089295,-0.03648325808949822,0.23478450497342032,-0.04523413666367454,5.0,-0.31566142480977927,0.29584760321772824,-0.3408267697245276,0.9389448605034053,-0.7393850070826896
-0.9295534333359223,-313.1161576925434,101.57665868341368,78.91832006639078,-0.04227099935863492,15.733693105142184,32.97369673332465,-0.1365311867283809,-1.0591181012626714,0.07921102102905758,-0.10627066736598755,473.95586381441245,-30.620878207422393,0.08945782892410074,-0.08625670667015042,-10.80721471114734,-0.4093869971715185,2.179722492475559,-30.548581152359926,39.66218826581979,0.8316869712588496,-0.05143449026272587,-15.145055351129164,0.11261976734695253,0.11465910079858932,1.064323391254942,-11.081661878475666,30.427668731467552,0.5034937197608016,-11.119750398119706,0.6906150286333823,0.011236726987357611,-0.14484957289672618,6.602614339752389,1.0928275765507176,0.6611988100522579,1.3020526163157988,-0.48517259007041885,0.12366857472449862,-0.17289921917847767,-7.797038059723847,0.6781905250109986,0.9035436054561812,0.031016911012913834,5.0,0.00872327094781783,-1.040657768628866,0.28231998376263634,1.0671994671016438,0.7305200349315376
0.47166792848361083,-323.40548937187725,140.79697798134845,72.27472945330267,-0.04672729923556353,10.644137057362167,16.094083162660716,-0.02027198291876603,-1.0075563863070403,0.013956666637529437,-0.11249569684022259,648.7655797211611,-26.538285587735075,-0.07218927407081493,0.15655122930197515,-16.006937486922382,-0.42967635009674887,4.5364140696400925,-37.40186163895471,19.1554518208527,1.0943471940212335,0.06077728445657585,-21.893039941550093,0.16060018531947,-0.008828083050079464,1.9022082651254604,-13.732088000188597,14.209724623309798,0.3472560980500977,-9.264649566464955,0.843103184925429,-0.15984794850124476,0.15633945544581526,6.085921411094517,0.7317931579551087,-0.15094304311361156,2.18564820843754,-1.4661314000932775,-0.4174012545046051,-0.9753960891264285,-7.622303121486113,0.8593987689428735,0.7212860445198228,0.006256561312974589,5.0,-0.14723490418189378,-1.2808354077307431,0.36011596569159005,0.6511641772344396,0.7367653470252788
-0.09143168386443043,-126.22971137867255,-8.53731756615443,51.395692326360376,-0.11009650465638168,17.434643582186723,32.50263982365327,0.11177937628970883,1.0359033507708848,0.052115582534819675,0.22281399793799897,368.9473418253172,-32.68289091949503,-0.2424451002823914,-0.10032671511340396,-14.782914481248426,0.11233517397489304,2.193539978345633,4.712066020599907,34.186650262906866,-0.4317447216648158,0.07564024267226249,8.858774836567102,0.11891793974941567,0.09099949541363424,0.7427617497902234,3.2152571422450595,33.52295743667078,0.5261597391184228,-11.641519386589374,1.6135855964189383,-0.03331354567723439,-0.10811140420241805,7.120453956824237,1.279554698034519,8.607390239904301,4.625775417321575,-1.0011332696995678,0.7463537519664014,-2.759153492481991,-8.273967269922384,-1.067926851503305,-0.10812966439436907,1.1866018327409298,5.0,-0.2614939846356789,0.04984586255034761,1.217365183148974,-1.5327145616548845,2.351651578419784
0.8067095896664811,-291.93401847000933,65.99118729230119,80.19487182550284,0.03366713824458541,18.832068409308963,45.48401955394985,0.18221210181906572,0.8052501409602055,0.04836933137990216,-0.20070681342793217,346.80101178301135,-32.1240949356576,-0.15947304976552085,-0.22136654417116658,-7.405323986650748,-0.102168262173091,0.47737459483415146,-24.361831897135545,53.031543983798336,0.5571130688280306,-0.05206211996491993,-10.314357389075393,-0.02224451515070086,0.01227820650936119,0.6626813874069643,-8.765115035812524,40.76587823905559,0.4055222611757889,-12.212599043427058,1.0083959465838983,-0.10884413336665343,-0.26560430548035646,6.939107119436276,1.169059305231195,1.6268387621476554,1.001316122633971,0.2369056403814047,0.5574841742592888,-0.21305588094626432,-8.009587453390955,0.2461816477795557,0.693829243175639,-0.022474690132161284,5.0,-0.15164403309905833,-0.8066078288211305,0.37377984390166813,0.9092175150817235,0.9918443969185681
1.0073777169173226,-604.9025206451299,302.14130595213106,116.1386407870182,0.03028523333241462,41.19530389033317,5.6874852743829685,-0.008532271873588597,0.8258938973238416,-0.07416810639671129,-0.23401366758846467,2372.1924845836998,-59.16713060488901,0.18794526352066349,0.17647845971682963,-39.60756548746326,-0.38893160245255826,20.597769578603145,-33.9776097405915,36.89788623358158,0.8224435497973593,-0.0875914398311658,-14.815730520725518,0.23399162058525974,0.006249967443309186,-0.904587781215716,-11.497505210228582,29.801979890181627,0.8351334716626351,-11.669270637473387,-1.411159378357598,0.17181705230533886,-0.19576843923751336,7.103935824521543,0.5744029418197883,0.6599385801849981,-1.1594124251601652,-0.7097881754780531,-0.4408372560412566,1.8752532770832293,-8.165197926679946,0.030895471387909594,0.3599064205854078,-0.056754703703216315,5.0,-0.16656157205050984,0.48947630893757044,-0.45792399455199484,-0.5092400824136905,-1.1164640880327694
-0.04467960328084784,-167.99773724729565,61.7012956897488,53.92317255068947,-0.022638727850739088,6.6058198046250025,11.088827810792806,0.04264631453548941,0.09309861668817193,-0.0028905407762135882,-0.010279311465301628,616.7790140265884,-45.18549878761013,-0.03230835828160895,0.1228599593556628,-15.712728351365625,0.01872878940003772,5.347967421784478,-11.135237063952154,19.150744590292458,-0.031997333436835765,-0.0018735341823122942,1.0007320106799598,-0.17662264927508634,0.022841749102272196,-0.9545671986274247,-0.8189567096953614,22.32362331744959,0.619627451152504,-11.085066590107944,-2.471673086261457,-0.07283296726842481,0.041025737360877314,7.037198411676239,0.2932141809496295,7.090684904361052,-0.3484339211203714,-1.3852431421729632,-0.7865254552528018,1.3551649814889999,-8.254142077966062,-0.12372339621524792,0.08829847812907132,0.9853473768942853,5.0,-0.29346370906423513,0.4773985735546597,-0.38638625294633255,-1.0853687268394765,-0.9576877566101663
0.8100771157940035,-584.4961939267033,342.9377801556267,97.61952811233998,-0.19887874345538747,28.256562970657498,-15.842266972705989,-0.1338409005180647,-0.7841851820146668,-0.001634769001143343,0.8813287288744632,2731.5758894784076,-60.02966847987305,-0.4528901366939979,0.109891050124111,-42.99707402087103,-0.2088198251573769,21.597775552691182,-33.61820336414769,8.484412806899266,0.9380927691131944,-0.19288498023035688,-15.041860642812031,-0.062242450114213144,-0.00833460653832666,-1.1811941748054415,-9.373895141776948,11.77899906338361,0.770339857866742,-10.232047849395341,-2.844427378032054,-0.023219818344889454,0.0875987726747565,7.324818518357173,-0.5599005521296299,3.2440372491611194,-1.8197685973422293,-1.7766266110052678,-1.0051499748219308,2.2443488186719147,-8.388516604545746,0.3923920047944654,0.012854495018905206,0.05479446771400018,5.0,-0.23758029581306606,0.4951848557055003,-0.988144664432623,-0.38807488225717784,-1.9383769087201033
-0.6585538731285739,-442.21343048585646,99.69902399278006,112.34103781987153,0.0507748819075263,56.663972121816826,56.866362707769476,-0.06181108917580284,1.1220328837305988,-0.08865161863771015,-0.10944010699191686,1363.0739816292646,-51.905436490464986,-0.627157511409147,-0.15335718773550497,-30.551404235849454,0.15483104675901047,12.509246889420256,2.6845090265844553,94.77921026684062,-0.06766690422718533,-0.2164693030805377,10.8070523886078,-0.21657536333540253,0.06017233892022653,1.25817084677827,0.4264226217260111,72.0030595204324,0.5148148086870571,-14.9575632408725,1.271201160905893,0.052150157878596476,0.030327471994343703,6.274021730982882,0.4229967756470725,6.461320676442576,0.6732838538615467,1.3973523211447294,1.0629502755937534,0.2924273433044332,-7.737430051918573,0.33862597259161376,0.4205517788765859,-0.07089062031603736,5.0,-0.2997118765656891,-0.9315625117696243,0.49573313622728066,1.6619291300590315,1.1673781399334275
0.8976342201542,-556.8748189503349,12.109716126216648,174.97394696666962,-0.05905637051235534,87.38555529917426,129.25098646970076,-0.00833919620156504,0.27037367805993223,-0.17887925912507713,-0.021217866430343794,396.0653866580484,-68.37423564973201,-1.414507339012619,0.031891227639455684,-6.083028829927339,0.024178324379436233,6.7360226154056395,-0.0776421527611028,194.58565388206125,0.25063676359811676,0.05756811037482286,14.99535556350981,0.19302794664774006,0.004808804021842729,-1.6074701817979034,-7.099975824396279,141.0502128629137,0.8720464949168075,-17.715802860049017,-0.544093534305254,-0.08656868618443192,-0.06575608798902514,8.072394710507298,3.07103522949492,0.3698939882971137,-0.9495169601228446,2.3141474641648356,1.027180235992739,2.2279603653511733,-8.720279775528738,-1.6322979307987093,0.7039046146367641,1.075230738320377,5.0,-0.1889842475692464,1.439254751256687,0.314490391095522,-0.9672076113912171,0.4317220708669078
0.608257433570039,-324.3860854124276,37.42830058337005,94.19679017819465,0.07397497515388685,31.790743721225034,66.47987395362208,0.19065167428598337,-0.7717952715979639,-0.01806659084672426,0.13348211968649373,254.39433672607677,-36.92108623817061,-0.46175721265936354,-0.14724740187272756,-5.168392335243584,0.025481053980274476,0.12529263783060496,-15.770251783163681,87.08908589008834,0.06819573407524168,-0.19455122495835755,-2.7378836068765495,0.10501691675039437,0.017464459664231,1.108496072480505,-7.682809516033311,62.938168494964266,0.7234859089022502,-14.198787432214953,1.1840511484008587,0.002949208341233343,0.10750139347891441,6.367746540314947,0.6451914927805698,2.116781414010532,1.0970998521993234,0.7658388175703367,0.5913748005569045,-0.011185631949782025,-7.7897149796538425,0.1339076875819556,0.3520204760043764,0.012523554499505742,5.0,-0.1635026056191809,-0.5689478476156581,0.48777237387215616,0.9394525963240231,1.0563512153625032
-1.0719917124728426,-527.3230269549673,-57.02902997174813,174.68563113153274,-0.1887526425069982,94.66203994200173,157.31250335549947,-0.1518926600477999,-0.00015306979507030694,0.1469340806113877,-0.07442650866685117,112.7934924858717,-62.17644967670581,-1.5796483353462727,-0.10439703946076462,2.6024122535750953,-0.3743421332632466,0.7533073248223188,15.547465903129709,225.067141246899,0.18552035402332717,0.04311146521979608,26.629700264425402,0.2149984142893802,0.020731697188968383,-0.5343066297230711,-2.6993741840353325,162.41807806287235,0.7453806983267427,-19.391787089010695,0.6219277364989164,-0.056466502405858626,0.15253859061481828,7.819541438456653,1.9100066823633273,3.3268303953257092,-0.16232182462059672,2.9224012733382505,1.1975273430804747,1.5899095421698433,-8.573689072547873,-1.1638885322585566,0.4215212709355438,0.8864394410484822,5.0,-0.18453458230837347,0.84653195991387,0.5665293111133892,0.07327489005960744,1.1553101451531373
-0.22763527932588185,-447.932874742919,59.663115399887914,128.3432624731647,0.12594855672179553,53.753921660198976,81.6946367398882,0.022412437378509953,-0.11063154463888289,0.005901131333468259,0.03858081454695732,406.5693398374853,-47.536242140264335,-0.6962028295929952,0.04884638981051331,-8.936126717516364,-0.2548356179627135,4.374726727700239,-19.07608269692713,113.57587318471809,0.42804395337559087,-0.22346078811934256,-4.665815861027049,0.20659087035200166,-0.014770893590121875,0.44574619327403,-11.245086067635238,80.55448316535,0.7234339455811717,-15.577945776266754,1.3706864539962553,-0.1084592278894203,-0.03920931973477015,7.371774898387465,0.8530825476387748,-0.0069596818957668,2.099343255987262,1.032649597949776,1.1358929771370132,-1.1518267359822145,-8.255186175550454,-0.7971605665557683,0.049022499996077336,0.9817277562131796,5.0,-0.08304107564202023,0.17479066558149978,0.7584510991485651,-0.22984070188958552,2.124889111971253
0.9668659402391568,-488.07878859339604,128.77989657250004,126.53799062857995,0.14951759851477034,50.13760168032618,57.25052148448251,-0.004150490897624817,0.950960173066788,0.14642112199666918,0.03353087371556992,982.8250803017212,-53.67421834156444,-0.7132894171901729,0.16014585374367935,-19.931824869321446,-0.2025762676004255,10.140389076381153,-23.05918697512229,89.93481258398371,0.5172751654941177,0.12044039066596984,-7.763856084325565,0.26585555349661266,-0.07736381415458919,0.02323893611699629,-11.089572089826857,66.26209620315838,0.46008690106628286,-14.301879524667243,-0.12909834730844838,-0.17208316917419197,0.007612013032815727,7.719063878781858,1.4302862095898572,0.052435741505146405,1.138152259836847,0.48025605463336607,0.6149671767823135,0.027293413441225,-8.380041329810087,-0.5386791567680672,0.536661462792544,0.9922114559720627,5.0,-0.08405365918439134,0.13264854583571561,0.43787967147517337,-0.2279897621992644,1.1520080220135054
0.7381092995995977,-242.58595101343474,75.13421596254149,72.57505974236193,-0.04229016446030505,20.37687358716459,21.61887138002521,0.02751030615694864,-0.364891986924022,0.0458448370172936,-0.024040086695267485,799.8800008433956,-55.83092725249912,-0.17052844593011926,0.11029434487498482,-18.48982780176927,0.18151550423753088,8.641262533360658,-9.160710043060297,41.67022244007886,-0.13338482895692838,0.05860193766732389,3.9022024675839364,-0.19211723308933182,-0.048619095345022456,-1.3892145823398994,-1.1620228565808133,37.20983496565592,0.6569473734825488,-12.79314160001336,-2.840752923737703,-0.0759866143234094,0.1013236501810339,7.441815468564578,0.13358013606405783,6.416810949268104,-1.5452366011519454,-0.6278248670012547,-0.9253292062560257,1.960932264278927,-8.310013037682076,-0.1871483446390848,-0.018168715750238172,1.1201174498697768,5.0,-0.1959394677770439,1.220187881422956,-0.7851688313523595,-1.4376775625621263,-1.0682189096409438
-0.14586973144667037,-535.8854905737954,254.42407306806462,109.35138995041756,0.06355042014481585,36.06307050287896,10.451033124267262,0.0365491665709757,0.6113225279280337,-0.10268025260489722,-0.06889301689952736,1885.2174321010966,-55.02074585065431,0.038717111750922115,-0.02896539059849449,-33.689404435910994,-0.2822552574164679,17.312601902254187,-34.45773802325404,38.85624842424345,0.8413772655129491,0.02301956395694939,-16.16150434998419,0.2143671385061507,0.1549472923147266,-0.24620902422259971,-12.457657674152404,29.56274154665608,0.4940131203723731,-11.571192190655262,-1.3973814973499854,0.1372540816709148,-0.15380941384654787,6.545695454369189,0.4466258338275375,0.09328206941266379,-0.7081085515652317,-0.5960710707231078,-0.40582419945156223,1.4166567231654652,-7.944279309862886,0.3341120993449714,0.355047281561592,0.2740971991915457,5.0,-0.09841940339560644,0.06788459973739676,-0.38102682734672183,0.1685967757140516,-0.6265416183931823
0.7267793869386876,-2142.086108717904,1143.7014103178,242.36525019269956,0.007618081701568995,176.30865289421314,48.516238847577554,-0.09791542507107548,-0.8341218771529975,-0.222773965198477,0.005306230644398618,12463.906588985394,-122.49194176076003,-0.8904005964527631,0.12506011428749594,-116.44143800911056,-0.9767791243346696,62.39170661401939,45.69411096468784,173.09810712280247,0.14867637371933348,-0.058991258437128984,46.98700228232452,0.05398878857913614,1.1114948363652755,0.06887754789182703,14.522788094681202,134.8581374297051,0.5384668605008711,-17.456049189043313,0.7487519859129649,0.02735894805385168,0.05123813511336498,7.025524330597348,2.5106509842171816,12.45512104133544,-1.3229163255341045,2.7341735121023625,0.7534265343428875,2.492858362858944,-8.230298733662313,-0.22422941984408734,1.1026750143434438,-0.23120491211261132,5.0,-0.3044641633504299,0.2402045420600479,0.12758917189641827,0.8394517778940406,0.4968723587110819
0.27273919695508414,-342.3124882289091,71.48090420137862,95.03067192408572,0.06842217486070361,28.127869488842983,53.61463323407784,-0.16908275326126798,0.8483185747803035,0.03693751489648931,0.06737087149850625,396.51644171610343,-37.53932821481259,-0.49446332898197776,0.035352165899490036,-8.56815966117336,-0.27518507457280394,2.150071316529365,-23.50676866627777,72.46827769584253,0.4245058438663343,0.02503033216715715,-8.69469488057661,0.2556936625742998,-0.059786140271101795,0.796220146546466,-10.287151340006858,53.38064180879405,0.6971721914898803,-13.072335861364115,0.47199144072435023,0.0873477890558273,0.12143185218572555,6.6326335559302905,1.4154752477777723,0.6328626944552823,0.8514237947678197,0.18771569056469906,0.42357579024294456,0.38094687067439076,-7.958321747637437,0.14955979312220333,0.8602869905958805,0.17841904877817197,5.0,-0.25799785489955007,-0.662189350344651,0.32301770499240157,0.5310648697718274,0.6602650211591947
-0.9641968687047657,-403.03962034313037,192.7402216688608,86.20637570151949,0.0180419468245586,20.794076274222817,8.13323647196591,-0.10934630093609998,0.05689684786861046,0.06718182748325091,-0.028141770661866034,1258.8029516938595,-42.0500565403625,-0.09532391246738883,-0.08096754104866212,-26.08735677453965,-0.3629875645631628,11.632910867889748,-34.43213013041713,22.627478334968274,0.984797462532103,0.1819615654303055,-17.355243484811236,0.09486152309159163,0.013706209083348056,0.30191166794964075,-11.69119427118587,19.29568365252531,0.7089473454780254,-9.89751404844955,-0.5238020163554681,-0.08292206465659809,-0.018456967645373454,6.483143902584802,1.1146612017437931,0.6079953471758917,0.33357671796093485,-1.1922241851847701,-0.5405518010655981,0.9248297250952027,-7.93223935261253,0.3969248048928993,0.7913004502902834,0.10188989398159368,5.0,-0.1847173902456554,-0.23976540056636395,-0.12220322676146245,-0.14737739286796997,-0.39296851187604753
0.4415999316655996,-261.09326412791694,151.17898849100214,53.94913043514694,0.06351206672342369,0.6688880303483073,-5.849295666443153,0.0931168386076283,0.5615845779121001,0.0789464842366672,1.0038365738279245,942.6314232899247,-28.15378048418206,-0.5599928105143902,0.9858674791030235,-22.820783907221962,-0.3221823410882273,6.881574434655116,-29.410499018759126,-3.7536917057328885,0.9554599587946213,0.10122588460907284,-15.296125261343104,0.0493009903621362,-0.024089021597251452,1.0449237539583958,-8.270413494248775,1.0958150126409947,0.2825313054223761,-7.1340801981037165,-1.2049483211747507,0.06173145912532191,0.08196408317034615,6.280641421352677,-0.7728223055051375,4.330046200142221,1.1126553134251056,-3.0161124716272996,-1.0535541626748954,-0.25793243679590594,-7.6302976460347836,1.3083411827552605,0.29771880423448654,0.009156867596122857,5.0,-0.1962879910657172,-1.1075312267989685,-0.40765758100659694,0.291596560597893,-0.6575754886494398
-0.8377974659092324,-408.96762378789464,172.65893803281776,93.1529962278157,-0.06449117113989956,26.387412234177184,19.959580627045064,-0.11127957615937817,0.5580702738559994,-0.12521573889083676,-0.13296683244473687,1246.2007475050084,-46.114417824661594,0.1599831400994006,0.08236841611758378,-25.80048987952873,-0.1841855621482501,11.161764421761335,-27.895660402440573,39.33962839581946,0.5155326467966508,0.04072154388215671,-12.86167317491789,0.24531479448113355,0.03968372538177784,1.0719977579126159,-10.278147487772744,31.3399053805368,0.6566818104723919,-11.024817321144493,-1.042318183828218,-0.017332627441473347,-0.08960610073785152,6.752920092602374,1.6588035917675044,0.998325194389223,1.1297045893469437,-0.865254287574594,-0.30961141797039793,0.6239437064318578,-8.072141416317338,0.599650072503958,1.0453832202109632,1.0686594726393652,5.0,-0.3443879968637279,-0.7661638711618444,0.17811996430222513,-0.036403421924909495,0.339437654470722
-0.47447029367551385,-294.7962059187361,176.217088831367,55.41174284437437,0.07367005551033949,0.5632469822501425,-7.064893395944834,0.00927571515026225,-0.9947104589558964,-0.11226543351453136,0.9137940382937788,1038.7043631119955,-23.78095979133193,-0.4971579884690439,0.9966855149927412,-25.435006696637345,-0.1449591808849355,7.6949905934145235,-31.92438384840555,-1.1671848645929925,1.3510315474520016,-0.059367899585913736,-17.290939832444362,-0.0036621592886435976,-0.06086285865540506,2.159578353773114,-10.289530948105119,0.20920599638024104,0.42699233277811904,-5.36035490569757,-1.378773473634794,0.15392996714561355,0.05568582525909987,5.203310039088249,-0.975785484695497,3.756486583513995,1.4771399216002874,-3.6385705763855705,-1.282871479333434,-0.44330789329024395,-7.189929351186929,1.9873979192593465,0.5254058480643087,0.046542460971150765,5.0,-0.2776272084014894,-2.1552725241665573,-0.2726202520807271,1.0018235558073405,-0.6947009097467891
0.6763874973211621,-213.0925367543379,126.42194366560943,46.813040571485836,-0.04824742137855027,-3.1458156884542454,-5.989596129953386,-0.15013540573797676,-0.6082171477537371,-0.14167405835346805,1.002070824800828,798.9400244406464,-29.885660398689804,-1.0167173520835457,1.016343091298564,-20.2727293770697,0.04189623166505119,5.799071052356363,-25.3147408586939,-5.768786694371406,0.7442279854366914,0.006526451683251604,-11.271589882390774,-0.07217867278643991,-0.03275820735674764,0.18502121012432485,-5.854124050481129,1.6371476330108576,0.5439236175801825,-7.47732882973131,-1.27744855858932,-0.01220557450699708,0.0030703334109824162,6.296749292198123,-0.6397461853270375,5.518051165564677,0.6928462719475957,-2.781900234329676,-0.894851099632285,0.344462389142227,-7.814187636350324,0.8180078027974468,0.1559945973963747,0.09471091532780157,5.0,-0.21189634506814173,-0.5336692199319538,-0.466839301439945,-0.15472403182483235,-0.9140342992124
-0.012180214804085238,-791.0216442020565,275.72906441562674,155.71161940230934,0.025900428340541428,99.95217469093373,64.35916827746014,0.0732379254543604,0.45353581908187995,-0.23638004089755965,0.1794652759491637,3704.2458473557863,-81.07917233116622,-0.9160227124854129,0.10234975978783221,-57.03992108785515,-0.48857423377532017,28.659079041642826,29.241147777344988,137.34549234822967,0.02103087226777487,0.07247636530527439,33.14180515424794,-0.050275777712395664,-0.05277003148986245,-0.05917021060818495,10.149485315700723,108.58833270248479,0.36276193836504256,-16.177115901707317,0.05247047890092711,-0.10012081148020834,-0.08263588011748352,7.151716548632651,2.3368449029430085,10.50112973054333,-1.6864519379825085,2.2155455096421677,0.9279175788094255,2.878486888022062,-8.1830160262201,-0.17582774704550247,1.0745410330094747,-0.005255781427606005,5.0,-0.19271200808,0.03484641943617331,0.027902923433210915,1.2985593921070537,-0.1227625779175347
0.7051512727564174,-37.49112534910466,31.733709736047185,15.192521886754369,0.10346612035642751,-14.73943615557793,-1.2329081228630765,-0.2529380753154891,0.755610164569346,-0.2976399409617874,0.9179959015672091,431.9499642846328,-17.82808134278495,-0.5806670322389563,1.0370271616407605,-16.301613231987535,0.3399599325379148,0.4462414524168131,-1.192761886777116,-5.513046436947764,-0.1683945989317332,-0.2872067460392888,6.706839280962055,-0.3092774377900271,0.10985994788933431,1.1782028950802905,3.7703288892595928,3.209532963729574,0.6620424023183028,-4.145019328745583,-1.6144906967463386,0.1411201612691404,-0.06223994048051939,5.868886254985477,-1.3550652948053319,12.209905724352955,1.640072139162499,-4.666525000576279,-1.7225490391631728,-0.924442491016925,-7.448069680797803,1.6197139840211825,0.2515488398300858,-0.029620397880499378,5.0,-0.18276938541256085,-1.581860210243337,-0.4946916253738704,0.11107080789680228,-1.0949861652733466
