X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.9471346087126921,-247439.38001660237,179166.92163334627,1685.553026946523,-0.16394333395334787,1457.3231505159251,-893.4091397647671,0.11042528204358829,0.8743227687996455,-0.0514934228083872,0.9609503955760234,1735011.1224022016,-954.7093237928801,-1.0612969722812111,-0.028833864201160044,-1499.7908230357668,-4.147198307116028,829.8828778601587,177.82383820338566,145.3157725305079,-0.541022661006817,-0.16201094526768892,138.22731942613947,-1.1272168490253018,5.0,0.22186429704872385,69.41855584082407,135.25643485458198,0.9461079889559527,-12.164622566954785,0.23484835097288886,0.8133309356699643,0.8025720379672318,0.0948532890590083,2.3391197547930913,34.5138655814374,-3.302685733562153,5.43465583152036,1.5626314917950381,3.1042814083452157,-0.227275734394402,-0.5553522814489442,0.9506888897826179,0.040686881526825425,-0.0522496766144947,-0.15752312187521267,0.5033355496521383,0.10850617347732422,1.5444852174075456,0.6955496388441512
0.8745309814523131,-9561.884495469489,6626.331599840698,349.3780372085551,0.03142189157910573,310.6118035131506,-155.3760895673865,0.08539492278935779,0.7597767867866485,0.12703516749813432,0.9589700651061064,65599.37708572426,-202.43570363818628,-0.5444770529241758,0.08643036795920789,-291.98750461803695,-1.2977246956874853,164.06082834062693,60.412850893596385,64.02273182338746,0.004321433917783168,0.10184977687037622,46.20725996403045,-0.40660899698910674,5.0,1.3019688128266218,21.138243287411818,55.65761625827534,0.28499602937784785,-7.752460647403497,-0.10539984437075202,1.1169439594367834,0.8875215263199565,-0.27404656761299045,1.484496964339302,9.497754945957311,-1.0712965404114438,2.6566532725315173,0.8477793351061839,1.4732828985091875,0.0755425292892587,-0.20109023305342177,0.604126128684592,0.11379487022357099,-0.09763709046491108,-0.20023842857160112,-0.1368647666911356,0.37683362823040123,0.99014816858259,0.4382430795520121
-0.9452083976628197,-1248.164573950549,810.4129420261702,120.28547163537317,-0.06290720539556383,105.63007482549989,-70.35312089153577,0.08825971306405532,-1.236719260625464,-0.0482892498738532,1.0747867279900547,8306.755478993153,-76.96963815107547,-0.17171423936310495,-0.12045790641345662,-102.64529222100434,-0.238287165483479,59.186370960542256,19.533134991448417,9.235903215320038,-0.13382910172376747,0.11452938421630857,14.590115984859922,-0.4483637993627316,5.0,1.8171860004481428,6.520893464868376,8.577377248392981,0.23386264719568753,-3.145732902701608,-1.4407329953313663,0.9075192388878373,1.0769078743129867,-1.2138976836856052,-0.09932024039836346,3.0944448255139383,-1.1591963368033096,0.5568469629373087,-0.4634205422707204,1.214402295270791,0.8105745579242412,1.1701798960382515,0.4326375687322393,0.08356970154381148,-0.15671495464930735,-0.04178265552048338,-0.9312521839069446,-0.31734320637357677,1.660029722428484,-0.5713706874646048
0.17943863020990852,-274.6634587863095,62.32097429318764,90.36437307933535,0.1729306429190479,73.35279456938815,-1.1626566590404952,-0.05381415720708313,-0.3645153674025219,-0.11800317970415737,-0.03690210514875817,1247.956306479795,-61.40887163088165,-0.3905331242132494,0.02379786736806806,-36.093899483221655,-0.2326634091548624,27.08213701101037,22.801789726150655,55.32955227642868,0.14750383451568622,-0.10920287075817954,22.00199111443161,-0.3707321269386858,5.0,-1.5835313334604593,6.770264437679806,44.947736637206056,0.35246316507697906,-7.73751253225421,-2.5923871651140553,0.946092324159024,0.966252499134409,0.6401154403513502,0.7828762753302737,2.0959798686879783,-4.291923489371589,2.153294457296936,0.004361769913736418,3.8635937313279247,-0.47501994148797017,-0.7071455602666284,0.05124451757057582,-0.04335280756601652,-0.003055267992535457,-0.16917172213998008,1.6926806543101667,-0.9061873464631734,-0.35811106887786226,-1.9077547508608041
-0.8747125239599545,-119.50657675953228,38.6436373626599,49.86868043796626,-0.08735006001409723,42.22855955329835,-21.496088427839243,0.015923720087241397,1.0524174548443077,0.018768004266841096,0.9281487776094618,711.6812611300559,-39.1991346903986,-0.07543789406191363,-0.017508215609583874,-28.922290048553247,0.004286692725375296,20.730290533038463,11.844566767428711,8.978629702691912,0.05293172210116662,-0.07196270547248815,9.076972626595099,-0.28655561332187196,5.0,0.3114769265182886,3.8009301353686706,10.085650560072134,0.08597451792288457,-2.3812356868558258,-1.3936845550752623,-0.012705181275630865,0.893104117434834,-0.300676063421493,2.115577920317843,0.3289125824733964,-0.6218889232458669,0.6144059716793993,-0.42407572643580493,1.5575292083974996,0.09575153502046926,-0.25677832848044796,0.9887475767151146,1.117264894672291,-0.06500573895251585,-0.23963364974212548,0.3524898739116215,-0.06964967505226657,-0.906266370026891,-0.4058138989779144
0.24378176569889362,-220.66541550731318,57.97499727567975,74.88340875519907,0.16820102385773295,58.611268395061536,-9.478271472165927,-0.028870770967616324,0.9569451825526831,-0.11134436451017787,-0.10376615136142815,991.2150242684809,-49.870716377458315,-0.29975985629743596,-0.10960352554680784,-32.364992499638056,-0.11243908259078142,23.43648715797628,13.93309289019398,35.20634852654184,-0.011430079635233362,0.08867457200190784,13.087765689312373,0.0048282434082613235,5.0,-0.09089043107600858,3.2280348055375985,27.628738444882206,0.3394585934625654,-6.418798593106947,-2.1193497194454443,1.0385745126658024,1.0199887915093473,0.3192630976093028,0.00047121353536729027,1.1325358043773162,-2.600255993755198,1.3581629816979146,-0.023889267618380443,2.208617867911291,-0.24467810006251942,-0.1733364794579993,0.027029536549246197,0.06931350193333329,0.031922941578410746,-0.19474767080203875,0.6772296470162434,-0.4977160829065992,0.09143064508802799,-0.9515041783275869
-0.9468241375819025,-1177.6318574488005,739.2501499611459,124.76284483608319,0.01599152582685452,108.90969148000832,-60.79989326357298,0.09941908079333174,-0.01635613834235789,-0.07983298627695967,1.0510592679322481,7653.492704324239,-72.728030561272,0.03796497305716162,0.013727810083369011,-99.59226694884337,-0.31794277636702295,57.17990171061346,19.581857616806673,15.31165328584625,-0.11177377540287364,0.10131695628418434,14.108131367417686,0.016289326342384502,5.0,1.8384559880840445,5.529258441526254,13.772232690990242,0.24761909224633977,-3.4976476401672723,0.006709030602491006,0.9749508648339484,0.9786908524334169,-0.677688726916414,1.2697955698551393,2.142237316040301,0.33050861081477056,0.6141632402945795,-0.11223689082520165,0.22218078877999203,0.24961643722866286,0.4866472158625032,0.9036756270284022,0.004808118671754222,-0.026534089414051026,-0.18122553839799174,-0.7568372176385791,0.21822142093479371,0.6177771684453129,0.4458447011101606
-0.18632460646762822,-120.8960368055949,83.51469477434398,35.071791966349444,-0.07355691767141878,47.01444093505107,-43.72471580823731,0.18974070723128195,-0.3337596224786063,0.05394279062460932,0.9769998645404822,1654.3445741949574,-40.40301482224817,-0.07556772490350107,0.7884363623448201,-50.28567519481104,-0.6240955862782598,29.358774663444255,37.2503647980218,-4.830269437709589,-0.3515038069937621,0.8605280284203289,28.62058743774668,-0.43983114903028053,5.0,0.21657186925265418,15.11710748401457,3.5252272340661666,0.38980442345311056,2.944621663941764,-2.63628311171755,0.19227495348735216,0.13210318227886675,-0.6041003789223724,1.3008472259346102,8.26569827872067,0.1224415935700563,-1.723915372782377,-1.2579082416959324,0.3426724690061239,0.26122717279371066,0.345652638589697,0.736354561683531,0.9902614368430165,-0.033288223178818216,-0.1113745209904925,0.0015319068103141684,-0.2217965495051295,-1.5621048925368102,-0.7596828089152171
-0.8184648250616978,-2293.910496947623,1547.1583331036968,145.7515277910551,0.0027615416341554553,156.86371058187032,-90.92706174687625,-0.17391190453662508,0.08147853920741797,0.15499008231180145,1.0887332613310816,16672.593902715398,-95.92117465090283,-0.47773208282401713,0.1269358937256386,-157.15151126085746,-1.9719760359069893,85.06197143758462,77.15771060122654,28.261085788572647,-0.4244969775510987,-0.08045955435608632,61.11999566261713,-0.5365556148917034,5.0,0.8272274774787708,28.99066256057133,30.549071725396228,0.9552626693698432,6.404509748447645,-3.2943881202563863,0.9721807027739079,-0.1267378258559317,-1.678757352978143,-0.3723680586269269,17.525470893710843,1.5149937396394297,-3.7096716328152346,-1.9909959341221724,-1.070602706667977,0.8546588784551603,1.321381675948224,0.4620571785333164,0.9334133168997334,-0.15931613689282179,-0.2769114491772663,-1.0943604384336107,-0.4079676767541786,-1.0366273193709152,-0.8367417358341621
-0.03153288103399743,-11928.249257752843,8126.38783782362,458.43799445572216,0.01511662406086381,394.47362708901466,-108.43269153770179,-0.01420326293121805,-1.0986128297594573,0.09085283718037801,0.062278548840735394,80514.564503216,-246.42623365937467,-0.9508069310701777,0.18176671764252647,-321.72640941133204,-1.589356434843836,185.21310909401893,77.73629849707426,167.02138797604087,-0.005766331674850328,0.06345221721414744,62.3116812165303,-0.22438145474012963,5.0,-0.009055812307267777,23.162842195109253,128.07777884848767,0.2997949358467592,-12.185120206892936,0.7209018047549967,-0.11710544500052494,1.2386191315906847,1.0324733479111474,2.2998662954488283,9.3514270173671,-1.3978425508684795,4.964418448543431,1.829395049524565,1.6946757126768568,-0.74935578598486,-1.7485716108828993,0.17611725994929725,0.9835149040013761,0.02205451373530741,-0.22207635165702938,1.3857071993853616,0.6568072696726508,-0.09854954391789271,1.4389097090707548
0.06812579019083488,-81.23155378334043,32.24852418640894,34.81764761762846,-0.12832637109273817,26.693437875675915,-20.80421884251382,-0.038416613316693195,-0.4669778733740452,-0.005055305677550189,1.026071432273029,342.1588911519668,-18.69364622422209,-0.11481986613941907,-0.12150405529277504,-21.31331109458468,-0.010606461267983192,14.093726076698143,5.167043689649449,4.911665101452908,-0.03152949161773973,1.0166296039920584,3.3944050957547596,-0.12274079611617537,5.0,1.8353165036207957,-0.7507002244528921,1.145776475343841,-0.1603382151953856,1.296553851127565,-1.83661968634971,1.0963411973150434,0.8582694443059439,-1.5631611742307965,-0.47130008616105,0.19919903129329727,0.12295590227976713,-1.6650312381523162,-1.0999782900686452,0.1635563779296555,0.9255293736027786,1.3807910961537637,0.5479393708948659,-0.07571568060274952,-0.14995667568936652,-0.10911810288553192,-1.2060130161678178,-0.32515459187056944,0.6214691846147776,-0.8590594039040897
-0.43685723437438057,-711.543842244487,488.69245336834314,73.79917129208238,-0.035101390938568254,86.21268359199132,-72.99602722119165,-0.09503105399168961,1.0149999566101244,-0.1438125581089794,0.7964959214300302,5897.906744471826,-64.4659523373529,-0.06390864950978895,0.9543524458225702,-92.67313833241862,-1.1696860329540386,52.00312698578142,48.76619261030217,-13.67921181003622,-0.4252684588358898,1.0500176909719758,37.13899428325586,-0.25832391535324006,5.0,-0.5969869128092252,21.13578264989855,3.1837507724071332,0.719678300132023,3.2495414096154143,-1.683997174454887,-0.00992897204920186,0.008350600526608442,0.3392512644418277,2.350731473405645,11.073368308291801,0.7884288193411848,-1.662280464802153,-0.8603009192770321,0.23582596777511938,-0.22812803970574447,-0.49126238474376005,0.9560499569908237,0.9834473095479066,-0.09470740777957823,-0.19071775576781655,0.5708903043172318,-0.09307978642725569,-2.4056789559964864,-0.396335039247094
0.8524527646920312,-13807.901037121524,9652.792590682373,420.7288513097139,-0.03213402611089191,375.4618807476697,-185.4867114872679,0.09549053182857307,0.7169005303056779,0.10893473321575331,0.7976207050276582,95186.71799491534,-244.44516324294335,-0.4442222717325021,0.08361162262560484,-352.43094931725403,-1.747462573378387,198.04173742586534,75.07295020116457,82.9881192276179,-0.18696887357031852,-0.20275363274846372,58.30679111785812,-0.39931787439879574,5.0,0.8670559400818999,26.32469147099928,71.30716408306535,0.3062983111154348,-8.290780418121717,-0.722110372090628,1.1563647530188301,1.151765917362579,-0.5468688335279084,2.0727632057992587,11.494480729325716,-2.0257716220701947,3.0555907060460212,0.7493230143216733,2.289205249170124,0.36592331085200686,-0.23057173126585426,0.935299590684934,0.08309172693314532,-0.20811605852940437,-0.25657785028605373,0.18286785006670347,0.11352378118187259,0.7455099160900442,0.10046026359914484
-0.814970375403201,-148.08305972823902,74.42454096316541,47.62460572222824,0.09216230958525728,41.6229752730824,-31.49742857565844,0.09979535879367539,0.7579825902554195,-0.1087244817623724,1.0348153659588046,1009.4366737382742,-36.82467124200907,-0.00025281859097348036,1.2366066835614773,-35.68163808912739,-0.08238849377822488,23.173038605479746,11.69947011214428,-0.06764397542974097,-0.10612877318010067,0.07198179701151948,7.924301246053319,-0.10603435014994124,5.0,1.2490066600346081,3.5345055490724713,2.0791308449796975,0.08649003684753998,-0.9629942489570298,-1.4818265137255338,-0.023336556493826616,1.0651248590145836,-0.36198377350640426,1.1914480447501743,1.435305665250075,0.09547228508328695,-0.27096502617394713,-0.8239626918037173,0.5082118558759228,0.16744605528475948,0.30342698168679455,0.7719898357634851,1.1010089510019248,-0.089730487042288,-0.283949673669594,-0.3667901889198831,-0.03870320101710894,-0.6344337151320621,-0.12507688778220055
-0.5562334266187114,-936.1551227698758,569.4757642833575,113.94542401209519,0.14015156659270103,100.6245899760121,-54.43716894079206,0.055788005960627066,-1.0211889202078743,-0.05952718102383891,0.9926365594751226,5933.052245020399,-63.75654821248646,-0.15686875117730553,-0.10473067923579625,-89.30957470695436,-0.42139803307778256,51.64940252293975,17.118549916200877,14.541764902471865,-0.09352763691937474,-0.21766477475550602,11.726806414274176,-0.10759116357393508,5.0,1.992772514739143,4.219814738413344,11.146301511139097,0.13027139793465853,-3.203617398943303,0.29693899327249973,1.0000569950440221,0.946882720767099,-1.3759450866260698,0.5490428471575323,1.3193346093959297,1.0190838627438243,0.6164563884899193,0.2659755161045619,-0.8543462010749097,0.7316730577356283,0.35224871007731606,0.4298916540860791,0.005263016122969867,-0.14201736836793247,-0.25622057589348785,-0.8870742648347485,0.42275163384099695,0.5560491275647146,1.1624113404884076
-0.26895322712231506,-315.8073397602334,141.1654617772093,71.05418297606803,0.023168836199173776,79.44965110425599,-25.62879807704182,0.05403507843298905,-0.2678555959336702,0.0937033729110773,0.04254901004586703,2416.2803363203147,-41.80528479785131,-0.34279141528115015,0.14994352158541005,-63.21167348763171,-1.238158323619894,36.05523384428162,50.94566022935652,40.39551335397016,0.1198993569202701,0.07961539802757417,42.10906171755431,-0.7118017010150177,5.0,0.21461425927991828,17.214664848053676,32.823391119664194,0.40276358417015523,6.249485963000248,-3.165888219977667,1.086216948662492,-0.06016545614449046,-1.7500856493919288,-1.2712138437443945,11.016618995209843,-0.33526802321064925,-3.4078953668372454,-2.078236275595492,0.1253595690266366,1.14936987580553,1.3987759827748059,-0.026894019712846683,-0.037140159218537055,-0.33290914185133025,-0.24575991228909738,-0.5061151636586142,-0.8526215673325308,-0.8524619025814916,-1.8594107365261545
0.7264620971247346,-1273.547200531362,440.8283202876463,248.75588090282668,-0.018655621315777703,209.0408676961661,76.29999810660915,0.14018902763209679,-0.3485380498885917,-0.03232131291600681,0.1753373612691498,6221.227706025891,-129.57795015930014,-1.3426196371927557,0.10169322179158309,-85.48071924648526,-1.411522011899837,60.256949727722805,76.70085674977288,236.06693337296673,0.447822575927566,-0.04333310698546779,69.69697842199416,-0.4096465554896922,5.0,-2.9283915334150374,18.666693781999566,176.19024608595174,0.6441442669972339,-14.64175180335987,-4.042604367949862,1.0843604099004245,1.0952530834790521,1.3518749670096544,2.077857510984746,6.287759942706137,-6.525047349231526,5.267789779691589,0.8399706281111684,6.6062790656674295,-0.8340053413754849,-2.0067503901255326,-0.027085418924142356,1.0144087237515165,-0.15589998012526515,-0.3049114088463169,3.291413794830602,-0.8073165165634106,-0.9831539723453786,-2.1179979819513117
1.0684713236626981,-54.26193305768434,37.96703442872562,29.300492322475446,-0.129677192203668,44.30016854980698,-42.05264508587901,0.09654463639238982,-0.13555141432135326,-0.031059318668009702,0.9840532654252209,1277.8260099263266,-37.02777925258386,-0.17507752333924753,0.92807146247747,-45.39448482776286,-0.5616928278833775,26.33529071433415,39.12886973523773,-6.624788364581713,-0.08922916272577835,1.0351461979672425,30.929555575513636,-0.4622581202777818,5.0,-0.3051039915427286,15.48381260530674,2.7434452493584645,0.47401985812343594,1.6372828141349758,-3.0493971526478614,1.0147287757041967,-0.0732160797678255,-0.5790214002017144,-0.24409513325816268,9.092790436933047,-0.05568786683664917,-1.7028409424054136,-1.2656401167787006,-0.18424124556589158,0.30414962462022277,0.3194033845503699,-0.03326945225884853,0.8110287752383962,-0.18895587541961814,-0.25639966746723064,0.14747972968292944,-0.4052909991016067,-1.3410619155211527,-0.6662736901418732
0.6754137163301045,-118.2911260168763,56.27492301919037,41.07103985953575,-0.055157309476574524,44.5361663563275,-28.580616665517553,0.006553531651753078,0.30833259533847956,-0.048909483784950504,0.9519884437288574,1155.7713610793173,-32.86355238361103,-0.18123406602645376,-0.12043806495014187,-42.02762133714591,-0.9027468722182441,24.63912227405332,28.26837738185845,6.233033716514768,-0.4020134486577446,1.0446599541386672,22.080060214361414,-0.4604656973253126,5.0,0.6364142118841365,10.606360566419971,7.896510546515922,0.3526346130535198,3.9908379964129965,-1.7546816368666842,-0.044640962604252175,-0.05588059718060289,-0.8043018234007328,1.202029184901259,6.081807223596951,0.9758833007697557,-1.8459904051200822,-1.1865109359459305,-0.5997182794383625,0.24000982035822682,0.6885930194074521,0.8270720190217526,0.984398267437596,0.05547793283722663,-0.22645596972406432,-0.6331217874765674,-0.08735944987959181,-0.9486680075448297,-0.09065582237467142
0.14418035855738964,-117.4727835679161,42.12831970866327,46.79679055791995,-0.07907937057371886,36.65122067261419,-21.840536216743274,0.06552741176704942,0.7949632407852222,0.08380382365377158,1.1035722148677707,586.5057485983174,-31.531170975726404,-0.1582360289414947,-0.11726449592257655,-26.576676412982668,0.0325347408885896,18.129341074545824,6.3272397922596495,6.199595160355059,-0.18740359976933546,-0.07504705649005762,5.396751574476627,-0.09037878121394473,5.0,0.5752968183577326,0.8249817656613158,5.485421677989437,0.05297956225928284,-2.3924270995372687,-1.294961995970171,0.9844774055063221,0.9923147244819109,-0.5620136423394416,0.6811283109261537,0.004477030183598336,-0.6983796683257613,-0.12610652900522934,-0.580659497207634,0.7372757862713796,0.14160487975148775,0.3206231235563145,0.6232741373941114,-0.09604075493731831,-0.05714882744568005,-0.2711014034389488,-0.15342936554449252,-0.29742873128996494,-0.25691222958251403,-0.4483850787422631
0.008073043501028054,-308.41583849667353,155.06621065987738,70.35312238355164,-0.16849742653989852,59.34973656281593,-31.24202894766406,-0.04630793336282313,-0.07599037587443191,-0.061153301546369145,1.0348708932478219,1791.3158927869915,-45.33927240838509,-0.17946802147412977,0.07143287337877803,-47.394997550122476,-0.2758879788488845,29.961452447206163,11.069655031705668,10.32269363465722,-0.14771119653241274,0.18288664144999872,7.333738334735247,0.007813635086034679,5.0,1.3165729705262252,2.8873681887452625,9.016833401568476,0.13887882186043476,-2.376889426500044,-0.5741494116199332,0.16761822671212478,1.012545005519542,-0.523834060471939,1.6478925859293259,0.187749310784436,0.2857762558136775,0.6917582779797828,0.029283909285446497,0.3293947737239144,0.29934011889806483,0.12688421984836723,0.8690981355877156,0.8735609281308414,-0.0687123506599653,-0.1181942006496503,-0.3415265746752355,0.21599042332106977,-0.144673845464376,0.5489631211002886
-0.017527003421685505,-3380.1915257249448,2179.275569545187,237.04935908190336,0.012602794327037314,204.8409458987359,-69.31385222796875,0.07570217157182332,0.6700841477680104,-0.02827945288692741,0.8426919971642216,22005.027492363104,-126.963159333035,-0.4526765417396475,-0.021332259844041964,-169.36159368836306,-0.8807696541859515,97.68692147777838,33.90619325809358,66.08485635228203,-0.26925507380981684,-0.012219610042712659,24.474379403735227,0.22604936144424087,5.0,1.7234085206102205,9.062247575029621,49.50647084853879,0.35433708166055033,-7.739126073085876,2.093325255058422,0.16876709339574858,0.8376206140567073,-0.14996187440936473,0.8829715992023093,3.0957022395466227,1.7807912071966299,3.1231015130734905,1.400128318519378,-1.0692678881410065,-0.01276427496142244,-0.9098034321531036,-0.08583145361133974,0.9101369238428649,-0.12377977411462951,-0.36421877437104005,-0.16306513380520563,1.1142737412040826,0.14460509984084585,2.6019974175126235
1.0611694026198264,-335.19968340266325,131.29577502457428,86.55222908075196,-0.10554786823269201,71.82741654103106,-17.39683753630363,0.0664139083415649,-0.6423748775207074,0.12711335249837924,0.18498603844233455,1764.9648632081457,-56.763487159738,-0.37355825021795097,0.21597805904076048,-45.252596606736844,-0.2237653481976493,30.694791823154425,17.729806206494395,36.09294635850024,-0.08855451391627289,-0.0787369262672175,15.839596730703752,-0.3733345318946282,5.0,-0.2601441658098665,4.861084904152644,28.869912623204318,0.4656559805626057,-6.13906616187636,-1.7237788053705836,0.9437503413834142,1.071063155317343,0.06444513063617334,0.39281559765515556,1.465949947011164,-2.513172383148209,1.5891403589707256,0.1890582367127031,2.074293957282151,-0.003026348358915437,-0.42111096389588487,0.13953300007862746,0.054884220590044545,-0.1097268937176239,-0.07324984280961436,0.8019950307875622,-0.44134582829801344,-0.03275167845247033,-0.8458454071064176
-0.7798415981883422,-2628.13077502338,1805.1338945754583,153.20285848375892,-0.013390519354356959,158.71360184389087,-111.11895291678816,0.13487023304997178,0.9112354725780629,-0.06231119159995362,0.9122352234796497,18732.033877293718,-97.66639162347995,-0.11738774888734922,1.0059427321530727,-164.73959669915493,-1.4859667397790295,90.30279054601529,54.04573882275998,-5.933653048385889,-0.6571949251716158,1.1325036914294906,38.27064907977764,-0.1576466693868452,5.0,1.1823930382670835,21.140550869670818,4.705947366350575,0.4643313269074825,3.3099225456511543,0.6567183552354809,0.0830081195166974,0.2643260164698446,-0.6798794471000242,1.0938143187589522,11.469167095194418,3.6539429241316355,-1.7591317691878803,-0.5523693532637409,-3.038551633200803,0.4812432775722313,-0.28167978090919565,0.33227490608358157,0.8492690742324707,-0.22403170527652047,-0.2654188097967038,-0.32194205673577503,0.7544288453612662,-2.144154920195952,1.7806472938356024
0.5868182612991022,-1946.4744208112884,1208.0380274141955,178.32900808084722,0.003071350011139739,155.39083764611232,-53.53259203477054,-0.10810054632835663,-0.4470992511712794,0.03703361672952071,0.22434549439710075,12661.249975781118,-107.91037880300708,-0.43670648955213875,0.08701861199410019,-125.78068240675378,-0.8361805929761452,74.24488814432655,37.71268868709516,60.455921788971395,0.14413574137513208,-0.03500434495591896,30.790109648449743,-0.4829820398904834,5.0,0.8956511902167579,11.49676436412395,49.512013174844554,0.3238042776116454,-7.575701140614478,-1.7762985928904278,1.1094377691096005,1.2565191812404344,0.03812962857671051,1.3020608352162655,4.801925350235456,-2.416072729901174,2.0272550915968255,-0.03375423186136772,2.812902557363166,-0.20289937072750205,0.03321323857080452,0.6830774103776666,0.13900371980006823,0.08295761469573104,-0.2535357095597338,0.3178482178481911,-0.14438825981887587,0.5487944773582266,-0.7619064884817384
-0.48923413178611797,-3553.7174400150757,2211.2992158691973,271.40128777069526,0.08505845970904989,236.67978788859782,-37.56240818267478,-0.18552479450878273,0.5004728826904767,0.05186978577938557,0.016214097664947254,22910.97401932787,-146.48588979513818,-0.7832366629187557,0.05043792146967448,-171.8134565374912,-1.190058800463118,101.63048222114689,59.18970075497293,129.73961885421207,-0.07700850198942256,-0.03278027758363344,47.55894390858588,-0.3714545949485961,5.0,0.19944619689754306,16.06044557123609,99.41036418220925,0.0817559912503415,-10.365166404990287,-0.5138192559670055,1.0433049672252788,1.0060099752515381,0.14832296074256135,2.051748046135176,5.630472050722576,-1.2214561898221767,3.6855095582552124,1.348380039441413,1.8991303391393741,-0.09737432656115258,-1.190575601781927,0.45262029925639063,0.9248149402226246,-0.21258598959375857,-0.28504028507291296,0.8373627821943337,0.4542132290592039,-0.03739705713681786,0.7718919413675002
0.25038661828004477,-391.05895238097173,198.55757066993684,82.49780097677572,-0.04234719832958883,66.96099482523427,-31.881321107679735,0.0693407436697325,-0.13497361626891946,0.02723178656334853,-0.08170480543563888,2343.3442668898692,-58.63664930791095,-0.171838597200618,0.2739073986772224,-51.295005940317644,-0.1876288275112857,32.985161325926946,14.687661130226696,21.027653714816598,0.0616956679522983,-0.09499932658873748,13.210064691497672,-0.31622487958546974,5.0,0.1006278303415258,4.956463714286591,17.94411381724859,0.1811531209167539,-5.761923133062906,-2.690702399525563,0.9804160402480786,0.9455126427601924,-0.09876807602864117,-0.9274814421831057,2.6322466824818767,-3.365303712397769,1.3501875866084283,-0.26343485185759974,2.830288204159077,-0.03479688077949242,0.49476877336293945,-0.1323246055838235,0.04547588834587652,-0.09950240340499883,-0.296669444901321,0.060328395940098416,-0.8042534953501328,1.0925736710056526,-1.5442429057916682
0.581156598645092,-176.839218533858,44.920256280086946,58.212699470612186,0.10650434399434779,54.912244925521556,-8.497187169284958,-0.13889861340493093,0.08524465521501468,0.06423369644171255,0.0869597775824493,897.5131728745798,-22.023125302033574,-0.37512519224570284,-0.20329121470081649,-38.73070320201577,-0.6928171794342776,22.454609957325843,27.226116794342815,37.24432111887889,-0.08637242362484296,0.10772996159028461,21.801171369319988,-0.45647561617262017,5.0,1.6859758876930224,6.277448994935178,25.386685831180134,0.22178451893919884,6.220635613154701,-1.6605659557219572,0.935347835858516,0.18584345694054819,-1.778088929502451,-0.08903257653535585,4.589091313874393,1.4111082264505141,-3.1832591671165567,-1.564045804423035,-0.8551058541699657,1.1182888896063363,1.5318101521173377,0.692656209697221,0.004662718427390774,-0.32719096015712024,-0.2484705648722369,-1.570862101462324,-0.23866676319556904,-0.028106772434120048,-0.7184406514631935
0.5835220227683964,-1179.5878573723346,763.6973836859403,109.86967763526393,-0.12355642141485744,113.80776768277026,-64.70031200011715,-0.00020580074616153435,-0.9624110504526349,-0.04927059209693305,0.8951141709592172,8523.487770720314,-69.51266057581243,-0.26281445726420066,0.023923679051199395,-111.56961360344178,-1.2787106917419946,61.57155132492684,52.819236395339864,17.397317733219722,-0.41594029504857233,0.0168491243516666,40.04131181441236,-0.3743872590678944,5.0,0.6707779885023339,20.34101782791436,20.804164016189933,0.38785641564084183,6.391332287146141,-1.4401509155066743,-0.15093995380907882,0.018912606067701173,-0.5901073027982743,1.6155308312354701,11.496309333612283,1.7773267481651134,-2.9415694537541888,-1.093550446884455,-0.90563608510846,0.44953853603692556,0.5098011217021372,1.0565541229335826,0.8840093892566939,-0.18843829985962376,-0.06676590530186355,-0.7331975750904668,-0.024000010340199676,-1.3328739126750255,-0.23593747392677025
-0.31846016831341467,65.82437322123076,-37.240334344674274,6.886634069595316,0.0501641621487097,10.15842270887708,-15.80598233590828,0.08161463081389046,-0.7739351840199215,-0.1067203775065842,1.1845570602090958,11.336884761904297,-19.923253777606543,-0.08535925923054175,0.9084315768330316,-4.336573103098855,-0.3167524699607713,6.219730257363879,15.504893137891571,-4.3893464372140265,-0.2289990345209728,-0.0063221250745455265,13.189789665584602,-0.24782589877056588,5.0,-0.7787381098597657,6.025431343604976,1.6690377589640881,0.21231674897021688,-0.7354366758432423,-2.65488986596731,0.8217207394662976,-0.03466273178832597,-0.2997778342317599,1.3431127190271142,2.388141837547246,-0.5948222243579313,-0.2656468482362032,-0.544814546809052,1.0856436421837385,0.17872780818331546,-0.2148617014282647,0.7073123239389695,0.9827689933454525,-0.05256250186782346,-0.13521314277933505,0.4525273923007606,-0.22215839051509126,-1.3247045741346812,-0.4254182456407074
