X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-1.0806476086525036,-2.6610734225246033,-0.8845200627913774,5.7298424287894205,0.09293041977454539,5.0,-7.092967334192186,-0.17168853092152359,0.34905426067480927,0.0628796301773737,0.00032103045499582447,-0.09967164968250006,-3.293572288003379,-0.04624974396219622,0.8494291624445044,-0.20936284327409033,0.17417358758296292,0.48299685287529115,1.4423624261220804,2.233979576335817,-0.06373778174541478,0.17869917658317028,2.148400138752505,-0.18258193105059908,0.0025960169096651523,0.7160338067834164,-0.8267317739040893,0.49444038915789856,0.16795394664238245,-1.3169537024601412,-2.333549852579856,0.8877884574363927,1.1034775152416334,-1.0737027804676662,-1.244399367235304,0.05984020192797165,-1.5184261603699056,-0.6682433930824418,-0.8939688601316361,1.335349354437051,0.7972965637712165,1.015821681280396,-0.06266175958803524,0.14494673665466004,-0.2556529915063158,-0.1196671479573479,-0.46748764763508077,-0.6785728014148911,0.7315715367497566,-1.4365859326723713
-0.07731678491924814,-53669.69982327024,39991.763353992435,-77.38219951828209,-7.881258650863366e-05,5.0,-352.0353707957884,0.16668409979148816,0.22229253064562082,-0.00827053016579594,1.0732723012663998,389945.449625459,-473.7899310624122,-0.989473296158644,0.022472639775738455,-714.9725528068528,-3.3368456783349716,395.6842622364162,143.77368086468127,183.54069997403514,-0.24422975492188567,-0.12122118034570313,114.05243543768577,-0.725944048819849,0.9045831055355714,0.1056921938912089,51.07787508633256,153.0300250402402,0.5578752839728607,-13.097809412646246,-0.21365203892440426,0.9833158192330174,1.1641011196896376,0.6802443584635663,2.2995683049099704,24.457996170469293,-3.0593074453504525,5.058104560556601,1.3992954978236343,2.9560031387471652,-0.30439406452907364,-0.8178986388621792,0.7791827355076137,0.19196586561617698,0.013072856191676141,-0.061828361369334894,0.9421614214391124,0.12143990725053685,0.9681269255888901,0.5494226554377606
0.8710626094971912,-3869.9570399889562,3053.9891091683185,-34.951957943403784,0.17562695984547907,5.0,-90.95235937124268,-0.024990994289429934,-0.7593935316120589,0.021756488151930445,0.9223813291557056,31163.00078482611,-140.7641476705411,-0.5582495965830325,0.07980443741645431,-204.23048561496603,-1.3711941693206497,112.26581816220892,64.38668293621372,69.0534128408611,-0.22245291237453324,-0.12589023404450336,49.604054480391376,-0.4972573234752862,0.8784975181728802,1.3250956084732526,22.516147231295687,59.87227541090327,0.28513427868097174,-7.806987006522123,-0.274029365343695,0.9917769476974708,1.1405223722940891,-0.29443840812802635,1.978367809440273,10.054782197516186,-1.2683463363686325,2.7304154900395505,0.5415166855865268,1.8668883486791472,-0.027431562932814513,-0.12114762005405129,0.8894521065021956,-0.012808882656612225,-0.010043952790494165,-0.23796528259875638,-0.027913712611395667,0.25623428470185544,0.7013927737204289,0.2428781336634365
-0.3115155650466832,7.053136160225363,-8.448002124580585,2.6626032126400476,-0.18909895124497,5.0,-1.6781710928901334,-0.0035524924577410156,-0.855846372175575,0.1970106062235853,-0.029805278259159643,2.2220660493613846,-0.4865851283356135,-0.13638643040720977,-0.09119292521680272,-0.10205309120304643,-0.023232208443965018,0.43496813308286114,7.493691721959675,7.734952681870671,0.08445444594357979,-0.06881651116217612,7.782955311941436,-0.16330107297580282,0.1903071021607353,-0.34895890388297435,1.815079942950301,5.029546450679557,0.07567935889188808,2.187055554403621,-2.4661398539087105,0.7526150385705233,-0.057897395531107676,-0.8876074288003634,-1.0793140194971726,1.415025219453948,-1.26749800259736,-1.3064080551153547,-1.2034176451057583,1.0510720852684745,0.8466503003146181,0.8961831215355239,-0.06205116466047779,-0.010381002039412056,-0.3769163630246836,-0.02763707634665591,-0.06225648764576713,-0.762933568037749,-0.06215454899642873,-1.54599782026552
0.14410015984065644,58.59981512413297,-32.94765306525058,-6.733795723007067,0.006200653725633078,5.0,-2.9973714185856726,-0.011078021526821831,-0.6240008835827348,0.05265055025581204,-0.040147107515580656,25.26805917773985,-1.0357267578177887,-0.3264051780912197,-0.11070291343121207,-9.930685522521044,-0.4034623819098194,4.276418409398923,17.95693164193398,6.275196711086748,-0.1452688118731946,1.0432280046681417,12.742654010716317,-0.21655599748416662,0.9661321187990436,1.4047973721415405,5.4786799896154985,5.360095305787168,0.2609391535685572,3.1802518051944975,-0.7418748520524213,0.14465482456432296,-0.012970981609910563,-0.8694647944580837,0.5975981400836703,3.3256539459092873,1.7966545676939567,-1.4613976467177459,-0.7746406785387142,-0.9853489997253428,0.5457017839104981,0.6728267288946228,0.5836097767924201,0.8398121176674807,-0.13910409850785982,-0.1397708926577243,-0.9106944438319974,0.3397456871202109,-0.43996184097407187,0.384926484989235
0.26121501255122104,-8.238741144164111,14.086879692058849,12.179741288014867,-0.10044735728867192,5.0,-15.253979255013219,0.04283679303311275,0.8249185993705466,-0.040593565762685746,0.008320292419217279,53.27385498443617,-12.83312441892457,-0.1891187374766822,1.0573746410471718,-6.8189090891135296,0.09037641358267114,5.214712185703637,-1.9363661058061095,0.7987075437384651,0.22504777605224022,0.1638244257340412,2.3150682372407525,-0.08309221753972598,0.0597453633341121,-0.8575764335974735,-1.274488303977653,0.3960920781799787,0.14782270974426476,-0.27107896157412215,-3.9636930990495602,1.0067562957714051,0.02405223472869907,-0.6460333960766169,-1.2201677595216887,0.31449727696413654,-3.2448161567852005,-0.6282814501771398,-1.5178752185757824,2.840337058065963,0.17728131193612928,1.0342760420688935,0.032982173831139744,0.22380040273908752,-0.012353919764725524,-0.4449782006135031,-0.036592770888889944,-1.1887579391786374,0.14266003747413813,-2.4537088928872977
0.5837573908831684,-17515.46247652557,13270.74864112081,-58.8442619846603,-0.1951784963218383,5.0,-205.24701401855484,-0.0034444959408307546,1.0041775268599755,0.08665318837069157,1.0515095816308224,130846.91206090136,-277.7643426061573,-0.654669297615642,-0.04377143527790059,-416.3760868337968,-2.149656563243485,229.72530948648145,102.5698342446296,106.74674203726889,-0.11180461333697897,-0.0039290309101059654,79.9469994758491,-0.5612149506559476,0.8464469746374634,0.4081179518494155,37.6272387288472,93.77876720866999,0.4424541255008571,-9.61999026819247,-0.22857278868411332,1.0400376692693583,0.9025765949935056,-0.07047516385182798,2.591314076372164,17.32348423459153,-2.5243884936980985,3.860750206869672,1.1655015179042891,2.597123191519973,-0.03035746261394464,-0.6270065900033029,1.0334493490729504,-0.08385013802026282,-0.10922311750660217,-0.2405894581216807,0.5678572991877109,0.18011660426256437,0.6951138243913921,0.21835918567023538
1.1138112061894452,7.7730290831437365,-40.95372981154251,5.173642648764845,-0.11117809842817139,5.0,25.696914301363655,0.06880006459770995,0.2356628097640025,-0.012702111674403986,-0.102411878695932,7.74306764415829,-19.825711255716616,-0.4087076836002311,0.08945387014854277,4.697338090427675,-0.0787510582180853,-0.10062112871032441,13.557721581746021,45.94810347233875,0.03488449374395314,-0.12409832163724999,13.23415846343996,-0.20681209836817713,0.022460709557977868,-0.08475189006636613,1.8067901138932347,34.990381418871294,0.31493557844204123,-6.665661364415271,-2.6911307032407397,1.133613240183216,0.832635724064734,0.4630898264299776,0.9868988315840846,-0.09012172807059832,-1.7815377349185941,1.408651211906909,-0.10095967574436704,1.8301632478549115,-0.41588216093826574,-0.284428267338953,0.3686269172369142,1.1180538270644254,0.0039870348994736765,-0.24399825335868688,0.6305470050623607,-0.2880732783415506,-0.4156038536456886,-0.3949425630500008
0.6775970733332042,31.7653425807528,-16.571807789802538,-0.23368422669251865,0.051033777822154985,5.0,-6.531629606982903,0.1099501029674795,-0.9629763606219736,-0.17904919937492003,0.21396411478896848,41.08639011745125,-7.626952926707152,0.024437543369259906,0.13192678765638463,-8.707551124110612,0.09280661372340196,4.6044030001734635,8.649375589107319,3.965236073324845,-0.12826749703296522,0.20993301772419426,6.584923730424428,-0.1387793656717968,0.7766299787530138,0.8403898875778242,1.849017209189207,4.427993818489045,0.12219228440717786,-1.9176206274672196,-1.0270419991082773,1.0268903923093555,0.7853240391121457,-0.49258390668730534,0.8210304663261072,0.3873353442025138,-0.3334447967129287,-0.06589575834769357,-0.297073665436398,0.2862907715676516,0.34196716704825975,0.4303874714826017,0.6100152543794269,-0.13929984139365628,-0.171268483470851,-0.11939327891942705,-0.4982240508158409,-0.11965482672747407,0.23189595010305117,-0.1294474564880436
-0.0150071186420421,101.5990667889997,23.24399426153549,-32.973965540172195,-0.07488120259929468,5.0,-40.237779100999205,-0.16545638127614437,-0.8189899736629084,1.0004881138725106,1.0405997296962552,1363.5636866606535,-29.25372535997985,-0.3108068307867388,0.8823100377135089,-49.22294554563697,-1.1315263132166726,25.198196959704564,45.85483741215515,-18.701548417109876,-0.4895989333199929,1.0131691150832194,33.31622649744981,-0.30570833587308033,0.9085306761678669,-0.9264092816806868,20.081895936192193,0.04705227945952862,0.498353598094107,0.8654149007885776,-0.07912772460087139,-0.04038629559913581,-0.03459557541812553,1.0268520383121071,2.1147883685179476,10.311774891198667,2.025273670666259,-0.7863634753705258,-0.23975611275283704,-1.181914778606581,-0.5604657773844473,-1.3104834799672576,0.4666069446092054,1.0414279082018436,-0.0812532612709972,-0.04750251836734931,1.0385837325454461,0.35612335485096425,-2.8133590162017432,0.8279670654065192
-0.4116890849052104,-9800.238698316627,7517.8631311581275,-47.25907714934263,-0.1390294259213872,5.0,-150.3576057031238,-0.04910606335198724,-0.621365021301468,-0.07963951202697118,0.887168697361335,75011.80022662239,-227.35130350966963,-0.698698835533657,-0.18049334710767165,-312.95257345022384,-1.87904443833523,174.52986855989184,92.02669783664533,98.49839846189415,-0.025692851996679637,0.02762730967480173,74.93731408615392,-0.9773223935212695,1.202341738472592,-0.7070812276706997,34.90860781477756,86.61676500197112,0.6715268879479898,-10.948034499640785,-3.126560850756269,1.1292892364033142,1.0790354005055947,0.0001778010845206457,0.09985466847626524,17.224388305962744,-5.9852051269453135,3.9713821043173327,0.4081223101782613,5.263686058648546,-0.14072698044470028,-0.13643922762303531,0.14492506589990867,-0.001492881323852966,-0.0631804936450158,-0.22653539385951235,1.086644210610897,-0.9625673203675544,1.4383607533508713,-1.9711253992541284
0.8038797103863418,-772.0685180225463,676.9033192290195,-19.272409994214687,-0.04805034234661443,5.0,-45.289271998324004,0.002841133204640676,0.9393940856578392,-0.06890010331571277,0.8800336938032685,7635.391755621382,-75.89280944745089,-0.20144179274349183,-0.02304606801108219,-100.86982100150207,-0.8022755798722091,55.83496506387033,40.76790045434403,38.37627957630922,-0.1564555591582918,0.02601956851954526,31.783131813215878,-0.3775243169267667,1.0794625903655315,0.949847368489272,14.42360239211693,34.96732962593252,0.3287739560229267,-6.055201373719885,-1.092887025772851,1.0321075694556783,1.0921958503710127,-0.22267973018799891,1.4498081851203755,6.2585063211061485,-1.9149762613860553,1.791125884015156,0.1215651230452196,2.012904105640394,-0.00047983611347482413,0.11035724682898876,0.8765555570616238,-0.062162735355959835,-0.024067087692746167,-0.17989637048199714,-0.10263035962458379,-0.13639984626009888,0.7828150427083383,-0.4116511429543997
-0.3433540632882866,17.161298342297588,-22.329866949967332,-2.0484606731943056,0.031322925084783335,5.0,8.712445908242227,0.005320167930021012,-0.9506841205808944,0.0987754666454496,0.057999898410060015,3.6029903911104593,7.395715953121182,-0.4020810451437212,0.08754207477575426,-7.4779504191622825,-0.2664587575298758,2.2015817966984597,16.340814136165765,24.70083943277948,-0.20471893174673073,0.022088199286876727,13.425716294489048,-0.16018289006709285,0.8540106216131417,1.4873163822626614,2.8462789809013684,15.713358173342844,0.1413633886163498,5.056241303112175,-0.795861064823545,0.9409277058377017,-0.02068897032238223,-1.5222968951211813,0.26210768162348075,2.2683523880710763,1.6877134968881755,-2.582868288977412,-1.2785899445480178,-1.130528362585154,0.8854958407319785,1.3657042804738648,0.746893139980382,-0.1393157426365506,-0.1301364708283664,-0.1093690096625231,-1.4564766545021501,-0.04330028418818852,0.0813387021000161,-0.19596278162707137
-0.7784762987351093,11.96868226226812,-23.60667145570776,-2.23225742276159,-0.03983241384402138,5.0,12.228060985035059,-0.03081173293746923,-0.7960599934859978,0.04165564127445468,-0.1502943541409535,4.370495203523696,6.943759566724784,-0.29203910447844805,-0.07741843918799739,-2.761089463458437,-0.4648084169684484,-0.09445343337150204,16.631590807431678,28.73976852736289,-0.00397988974783639,0.060958196110263124,14.348400116932908,-0.3432440017765068,-0.12324892642015982,1.045714190346034,2.8659620702620043,17.854257522912725,0.01752856255758721,4.501730404058706,-1.9944929207336797,0.9697419611857706,-0.03850202729960572,-1.7587096929222723,-1.0145810157659119,2.98199653425712,0.6246358339405568,-2.519993814992975,-1.4825470743224856,-0.5081757483494133,0.9131875051208088,1.4654590635495421,0.3010287385175994,0.027625271007183174,-0.12214496727634008,-0.20516535812262146,-1.2860380967054195,-0.4008126291166271,0.1820117593768109,-0.7260596365558473
0.6520744006377261,9.538066533210346,-14.598494803200065,0.9664430377383141,0.10784197651907455,5.0,2.396807722481568,0.06948207898429064,0.04832664376402616,-0.006646193282450593,-0.06781930464408416,1.9004332626493985,3.3712206259306803,-0.22641188169545812,-0.1394978444874785,-1.9942130771694406,-0.18896209438773187,-0.011928004075407183,9.610324902083486,12.197575741612685,-0.024099242177933966,0.04185818940817845,9.20529351162945,-0.27402588640237424,0.033967843545759935,0.5888376727276835,1.7297278195913195,6.9790342576389035,0.1069061646250026,2.506926081939465,-1.7458964805035024,0.873941124150569,0.13657149673165028,-1.18303861592271,-1.0017148257014106,2.2082692383803852,0.10146897712771921,-1.9190044052869142,-1.246731159927316,-0.43570924921274884,0.5706399153857469,1.198602243895008,0.05670258162687104,0.04753926821364375,-0.022663270153957166,-0.12931548508556895,-0.7048998296083164,-0.5247565765422783,0.03510109957295242,-0.6368847399816386
0.10558946266410817,71.02995161568518,-48.536732689531256,-5.878175190139234,-0.048220966589851234,5.0,5.06295972110102,0.15525363952240873,-0.15361855856391088,0.011214108978997692,0.06352270009140697,25.80678966712132,-18.951758529936438,-0.26062348797836227,-0.05300799244945414,-7.189876779655095,-0.3007851092869817,6.384705700385486,18.180131846800773,20.218166604755762,-0.28551071322933985,0.003742174751966561,13.028358103576135,-0.08604935604138592,1.0057263306544948,0.3005404474210505,5.362652275385108,18.619639821072735,0.17672060547321025,-3.3697633193164114,-0.5758927446402204,0.09146073715596413,0.8849576843044555,0.1652045509334554,2.7179957075086905,0.4798390930919514,0.0278423311953076,1.073687326667426,0.2365746831350052,0.7289474558555404,0.021635733950871594,-0.9633872508602421,0.8054195197201033,1.0450631268383483,-0.20109183218274831,-0.13704654742503708,0.9118921752843617,0.31550991689499286,-1.569242916140692,0.4993660184445083
0.8387037962131314,-18.11945958475399,126.15161158493466,-36.930123703204956,0.05559122142998246,5.0,-45.74370673310293,-0.04219010690182777,-1.1331374649933128,0.7074432996570434,1.1011919300449593,2337.6142796791046,-27.13568765370198,0.04966102786132828,1.1116212647056303,-66.22196765305468,-1.1466455775281366,32.41193632706876,51.49694835926834,1.1182855307707393,-0.2914795976379811,0.906299595183055,37.368204338052216,-0.4282874096676678,1.0085576937891365,2.6581555871995906,17.80888343228599,6.807756922099397,0.45596248575635057,3.972578228011609,-1.8948073898178788,1.098395592627226,0.8652631937351726,-2.2936108112745024,0.7097492535605952,10.421654794167967,2.7201154365484546,-2.861612217885588,-1.6356359444579636,-1.888422512939215,1.1041882341587477,1.2804987459407868,1.002464873922516,1.0074639098113902,-0.2979440714991003,-0.5407095191989035,-1.6545728850848844,0.2037699193400401,-1.0236416571178926,0.5320561788118201
-0.01706467833858024,107.16111306745984,-56.136211181566054,-10.139898618226706,-0.15528480091326102,5.0,-10.555023706567695,-0.15398777937401353,0.7731343872118079,1.0952920634290382,0.9411237665805112,-0.04315619160466601,-3.0361805306640126,0.014892548496893976,0.9297680742983254,-4.096970397803054,-0.28973230081954027,1.2363264538454533,24.557385289879573,-2.188917502107952,-0.18693731765447422,1.0412391630675373,19.62995400059917,-0.22353936195851073,1.0570246786405773,0.35162544638754745,8.85172055436782,2.52081002315753,0.3077286125270722,2.106112930915152,-3.2036233009019615,0.9420322195376843,-0.01089308950566686,-0.9592784576707687,0.33439677712695487,5.3144273438691325,0.15133351571773943,-1.663814520027541,-1.1756197204510968,0.4702128671509796,0.4371545838824562,0.6992603764062506,0.5652158024358083,1.0205990839369303,-0.1641673593840142,-0.2606650183149215,-0.47248012457047367,-0.28235673468391215,-0.6810206024921438,-0.7944962153203716
0.5866763243705819,-8579.522915587404,6696.094710777318,-85.90705231758025,0.05098687617660274,5.0,-181.39193756859567,0.09724923113751846,-0.4984578444549292,-0.08362762827237132,1.19925423571674,67694.21774181747,-181.41916703444986,-0.2690181258859626,0.008455696554879225,-313.57348214025404,-3.406292727911978,166.1655871018601,129.5547849224753,38.59375112848776,-0.40829801441658903,0.17395926991767854,101.43428799467786,-1.0166256729248262,1.0338311288760083,0.20876520891011163,51.493918021924515,48.3852870411499,1.2651776322410218,7.279847751863648,-3.899490707704665,0.9560033817363617,-0.030268402685788245,-1.4480259400098383,-1.4674422339451902,30.946500394827314,1.092905676051951,-4.469293630150759,-2.1339892852074507,-1.1193499781417557,0.7994334631978085,1.182292758681184,-0.12229237998887302,0.9913030523264065,-0.2522259426897887,-0.30851344051430124,-0.7948812601728611,-0.6182610832486615,-1.5779730538653967,-1.3010635493615006
-0.13437019739108658,26.084441987791376,-1.3010771035667545,-4.4568046806950665,-0.03398794852026209,5.0,-2.454016793185929,0.04365411507408109,0.9737003408276259,-0.05460686246909431,0.003355179881420094,574.8316485016896,-32.834418819320746,-0.11648721600389231,0.1425549713613465,-27.73568410390578,-0.2774034049814384,17.187575742552948,20.55726680869004,32.89394298699119,0.09226798558020363,-0.10328540624761476,17.029299393763672,-0.4932140986077832,1.0940683715770283,0.31034657651380954,6.032882930577174,27.970968736909384,0.2819021796009134,-5.5626784521548345,-1.0422113448425774,0.8582577517323365,1.1308353517164804,-0.1781954653184694,1.2519370462060968,1.9314533429001113,-1.7421785834811068,1.4559638661470689,0.055485024563416356,2.042236545816662,-0.13284955124500386,-0.21853373458002834,0.5431636072861089,-0.0006318139366324557,0.026012897528478546,-0.32299907605535855,0.42199253647040735,-0.19064342530715087,-0.09439737127932159,-0.47101491253780114
-0.6799424975394484,93.16158044041086,-55.94015822891262,-12.883443138439462,0.01330326695303526,5.0,4.4973273979871164,-0.08788781978646845,0.24375731776363124,0.09441584469536997,-0.09684285963510621,91.55120191917118,-3.3905588692868482,-0.2600726097201427,-0.3067326610913848,-17.35010727320115,-0.7261046921994037,7.407355121230017,31.643026820306755,25.03662654170337,-0.1376207826386321,-0.21684448398254005,24.665360123672443,-0.480064898515334,0.9088478980708238,1.2804807798440543,10.155873251245913,19.873572346608853,0.2537343889126445,5.795118330267952,-1.3830482928347512,-0.03324815027501106,-0.1045133943821408,-1.2670700647223403,0.8306342889454845,6.264886218794338,1.7759678047158611,-2.4076153141834906,-1.4246000818965006,-0.8070370373157933,0.5818385839872953,1.1233745058881701,1.0975146930076336,0.9585687965241512,-0.07172946701593882,-0.32189997531900727,-1.3933839773253534,0.03207599957072108,-0.6555863652244572,-0.009543459292303701
0.2503101686897416,-32756.84535662561,24605.69186106184,-63.56068450186046,0.022110974550933114,5.0,-330.22678669824825,-0.16360700279868357,1.0455675683070702,0.06256831962064723,1.0409695944663957,240174.8113227356,-353.57648890714717,-0.47250444181987483,-0.03797136180144119,-562.6437709730308,-2.376428921111949,307.8387935091073,96.57090933345292,58.76125983680088,-0.4713685832369906,-0.17453801125648793,73.33324485731144,-0.6083710066956879,1.16098208892847,2.0215061965202623,37.89128162638973,58.845253288433994,0.7480038284979562,-8.000321799860718,0.7183924439440168,0.91514133747941,1.1154415869227918,-1.056019725003886,1.0938953687425494,18.822167280353273,-1.0134870850118587,3.13324648531629,0.7132642698110832,1.5492471685059805,0.4644463612234717,0.3462780263054552,0.6662970111731406,-0.10736468911173702,-0.01622517724230793,-0.26050134180261325,-0.6794912226549736,0.38185038133905475,1.9709905802378567,0.6072052601392836
-0.2227544693611169,-88704.90296075292,65838.01052128967,-91.7918631458193,0.0609145336550518,5.0,-494.09049930466637,-0.11460739718691765,0.7721514161759585,-0.05972416071421032,1.0419012244908092,640003.0467420527,-596.5646724082765,-0.9231277306198675,0.19201629090690583,-914.2893490819391,-3.8770034730229765,505.6292396427707,160.361222697753,168.36066919033138,-0.2695686648086673,0.13306726011541578,127.00376655868301,-1.039552407865847,1.0908244129446663,-0.6099367899408056,60.00640468968134,148.19729861097042,0.9186856352212087,-12.748009315601184,-0.7248140238105206,0.9184890753596539,0.9159430595217362,0.42844500325200535,2.6379071933344402,29.23380715860949,-4.330196983562441,5.36551976532528,1.1931682632290361,4.671235297153939,-0.4639214828248915,-1.0475113314902171,0.9346373091053263,-0.022716038724966817,-0.04410961402910102,-0.26597901859378725,1.308928431038466,-0.053050693699576795,0.9435887839925796,-0.5346421565825566
0.8236338372401945,60.46926393737251,-43.100370181256686,-5.585242923136746,0.16077930832832532,5.0,4.700348779763801,0.12198454714697944,-0.44549523999386376,0.11229976682196754,0.02465545317294323,3.295788798870056,-13.102756353194488,-0.20495481852333527,0.10530800718611984,-4.073900299145373,-0.46343751327512067,3.7711435358715777,16.978028965036223,22.30738237483681,-0.11409884583792687,-0.04205223235889047,12.695407631081107,-0.11714309588816302,1.0798764667386243,1.2612166207537,3.3704740526403425,17.566445154315502,0.15679907345998684,-3.2827785787727795,-1.7684259713880688,0.9966037053708785,1.0391873906248068,-0.9789090007841705,2.003088801180775,-0.10331822585490943,-0.02197798175213468,0.4984825785439429,-0.2367555025708693,0.40428050121834713,0.6112356820888545,0.16098174726398953,1.0975307641261107,1.064955998854275,-0.26298230672063383,-0.1858726467414364,-0.24280101979052768,0.054695875680607214,-0.4851667469021216,0.3427802457453844
0.18716807103863825,-10056.106974277967,7634.436455519071,-42.759893426409825,0.03622148436732198,5.0,-85.11055196872556,0.053780019652625036,0.8897090294382691,-0.011257481778876876,-0.07059832846145672,76520.79880291528,-242.5301130813784,-1.168460080597732,0.045969612584862346,-316.0163757608089,-2.271011379244297,179.1809044160787,106.97147708082501,195.15264050682873,-0.05426929030105701,-0.01712914238699728,87.38681874862685,-0.5198089271737183,0.8150760488764753,-1.050467411923996,35.43455186138605,155.05306859045544,0.5228554025921788,-12.66680300791912,-0.9160219156117029,-0.0739163000520247,1.0406773995476202,1.4573075485911864,3.5442019317733604,15.042474576625263,-3.737301708555279,5.511792914287028,1.4230691475673014,4.230021182335917,-0.7780966138684895,-1.6268890405196232,1.0492713157848603,1.1348727235723208,0.004382068637550932,-0.1178766756808415,1.805073885330355,0.03450179010984768,-0.11676561612878777,0.1438311411791543
0.04849704016279904,-1627.598744124863,1273.364257262797,-24.702444760741106,-0.03931927311500979,5.0,6.245177525320984,0.11025875379150246,1.0169002315240037,0.035098749918664074,-0.029307062129960648,14188.167794762969,-122.28427095278056,-0.943210314286247,0.1731714950866532,-137.67440474996693,-1.5890743875178834,80.3504590210887,72.4533464654897,159.0292337995292,0.010617819586855336,0.0654545419461778,58.99120432949364,-0.2975355202314828,1.1421050080882411,0.4917753359979344,19.929015412291704,120.75127058022056,0.38518593042806776,-11.451548374453386,-1.0024073396722386,0.9536004974225994,1.2532114842236992,0.12532353157762888,2.1948286554870884,7.702856305818894,-1.8922584876568354,4.135468894475912,1.2058254495040341,2.30537977985053,-0.11608118554872174,-1.0005215985147509,0.6324271111222649,1.0344726933322002,-0.18400334871980184,-0.4241990255474278,0.7535512848267006,0.3924329093552996,0.024514193121459655,0.7656739604480196
-0.031786284232628303,19.160509293144212,-27.734422699783224,2.5079547676226417,-0.16083815120064748,5.0,7.751845984885306,0.04282956289399364,-0.5983048681636408,0.01797506125421512,-0.08530761086911967,0.7683770201689808,-12.370898460239323,-0.13314388238974367,-0.2017486685464158,1.1194659866457046,-0.1753046876511689,0.8234626580546853,9.388404452540948,20.46727332654347,0.006491644481755498,0.007336808914386917,8.854107855435934,-0.15240521477663355,-0.07835374184289196,-0.1106845732986452,1.5664799654733657,17.246684484287,0.2371160398318223,-4.719704273622127,-1.7497597339440736,1.101715290621157,0.9899564607616461,-0.0742221848865522,0.6038559211556233,0.14158687620793203,-1.6689395103009916,0.6802284282341987,-0.3240471056018263,2.0765033393336294,-0.19423705817181733,-0.23228326576621794,0.3021639959467425,0.019344133705871125,0.019442505532386523,-0.3227319667252399,0.5806894490270953,-0.40022257851162407,-0.4857728611598462,-1.0754172518353906
0.9967358538318325,-1780.7002255388397,1410.2464433478708,-27.821938583426277,0.1571355401688055,5.0,-13.431296445454912,0.011455991248942483,0.6565339824408153,-0.08961074707997985,-0.03299994697603421,15385.35518128918,-116.88965139885788,-0.8242283131538867,-0.05712298345101827,-144.84627886582547,-1.3478261935895184,82.63122511547077,67.35807094040823,131.60888650250266,-0.09991713517841853,0.08947660333806476,53.4959717314488,-0.1541944502919697,0.9982959966926208,0.7171613749602093,19.143421986170154,100.61882452131837,0.3123573738735945,-10.353961497843828,-0.06103910973302232,1.09690655127726,0.965744579726173,-0.35905056543780856,1.773628889457312,7.420907813641672,-0.5559098862290582,3.862262079895954,1.4426765109685975,0.9507064650662933,0.29109691017731265,-1.040768917207314,0.33764173178038875,0.8914493114429937,-0.2887308949460856,-0.20781164502069238,0.5061578677645011,0.6474613152118289,0.35151920451751506,1.5042011474347852
-0.29611436563920646,6.743544376414869,-4.9837668399533195,3.358047972031266,0.1212998036932432,5.0,-4.214124179540396,0.10658004571325644,-0.5847443367264953,1.0674333722281877,-0.146502438570098,1.4773481868566045,-0.9053962621293088,-0.10536657605392445,0.02497486186335567,-3.090007406029173,-0.14843597443663498,1.1510915909728476,5.070106164320034,3.5337668701420273,-0.03431749481095031,0.04667843513974229,5.971767979500313,-0.453166709981084,-0.019012189475633053,0.04910713747938687,0.5496090295419832,2.1220073406177007,0.2348807005252454,1.2508762819490675,-2.2470405219800402,1.1607050170012023,-0.12443184405988812,-0.573218437314242,-0.549385677254408,1.0063541200561716,-0.7855996672521843,-1.226077948892204,-1.1745567306289544,0.6239603562631821,0.3163212609940975,0.8583863534139322,0.16256596709493704,-0.13317732864872706,-0.17220805002339315,-0.25725400533037196,-0.39339399384456064,-0.5508729348009538,-0.2224967879520919,-1.1025736534503017
1.0479668627787433,-33.62717040712986,-24.75878748563162,9.226136142757957,-0.09823333422347993,5.0,34.869281185479004,-0.09833820237370676,-0.7703561875022925,-0.061666945708306636,-0.051170151411739556,0.741975419414911,0.06807465758718101,-0.6033879533706656,-0.05658889565106693,-3.9220000940408943,-0.3736096800516721,1.1826380941746253,20.527222179406625,72.04316193622505,0.23317888504682072,0.14406670304886654,20.935561119437303,-0.42747190278630365,-0.0725484650632162,0.9027143067645951,2.475692819859583,45.97910489717605,0.043782406792226974,6.168369064808935,-4.183173049562962,1.013467437926363,-0.008680603991044143,-1.4468593692066085,-2.7445401176666637,4.725364463667233,-1.1656748854234245,-3.8957569020080274,-2.1706924971906614,0.6034004572403552,0.7293908676640508,2.465575772828448,-0.07780742742145907,-0.18466220618304618,0.056492323433880165,-0.0563694976228134,-1.6671261511789242,-1.2070057292160823,1.1939430244924247,-2.511205636649791
