X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.7716450554652247,-5451.350028257658,3570.7604596785563,301.3877452961692,0.12434876277718054,302.22284511138656,-76.6137170253997,0.0034929531535835656,-0.6266816413447266,-0.1320293821952454,0.00865365387681002,36809.49179153172,-165.57512713419004,-0.7749539290131741,0.16183312273833875,-236.33169351526786,-2.246217334872512,137.01927635071854,93.66550887193458,154.83046278072732,-0.2036674910806734,-0.1007323883121565,73.7983289969317,-0.5000137144469037,1.001815395012003,-0.0065807228199786065,27.032039610005523,111.17891286659106,-0.06829197216005742,-7.63817806793725,0.9700503264642346,1.135859505536738,1.086933333878994,-8.831973521467233,1.9636469388587094,6.397648420688235,-0.08110998248946136,5.001112509689452,2.0673767310455866,0.5356679526343799,5.0,-2.2503999883140744,-0.1698672473758432,0.9702600388327978,-0.22670357265354604,-0.2351506132109678,1.5903262308844117,1.0164660172699105,-0.7242885657541122,2.3209221656237813
0.9084424738131787,-3669.257968878458,2514.5396137771995,186.7530770406351,-0.1316064066084736,207.84720412934666,-123.94979377806825,0.027637902055930655,0.4962793163016343,0.005335728446927057,0.8581066534102701,26098.89604271092,-126.507156832448,-0.1788792499743419,-0.00572975576023201,-200.38673350249675,-1.7698630167151919,113.36411849322175,73.00439566907278,45.816932071630916,-0.15066738657918063,0.052015144793771895,56.76469318102397,-0.9507924032340813,1.020892600739269,0.05583168253631158,26.416048649050477,37.347843088442225,0.15853645983636835,-2.2360248926851534,-0.8221941098776487,1.027319904576429,0.9564312998400516,-9.182854631103671,2.4292517303004306,7.123088577623715,-1.8205844661050468,2.9003853713216223,0.7455938407496839,2.363262820925138,5.0,-0.7918573765067561,0.8224879662697768,0.16178758192108797,-0.054309200754893414,-0.1807401278482506,0.8118469973376462,0.1119506251709901,0.07374881183806783,-0.03028757306677766
0.7240137342759932,44.21388275139284,5.196839322135454,5.065758660796735,0.09200354118976702,54.232193966446474,-60.38988172714009,-0.1334217906429331,-0.7576400583241908,-0.05193633044544121,0.9829457212741142,1307.662354657459,-24.225270773885452,-0.022377293576900346,0.8392047866178838,-60.7590160591673,-1.518407740088914,34.01463989398804,57.94892736166749,1.8085216742523447,-0.1621072382537578,1.1380143916383125,44.13641572174376,-0.6147830414207098,0.9766186977027443,0.6295035178575151,20.64334971346696,2.6956607010139435,0.007221612541915445,5.7729455220796035,-2.4069394001192728,0.9944724706028154,0.9886677148576162,-8.954460682684157,1.141510113966025,7.012508431522475,0.6517658628664817,-1.60317779113326,-1.0833849402879725,-0.44049369918200815,5.0,0.2234802550078748,0.674673959088396,0.909442571612067,-0.17127795583608493,-0.22431941747604336,-0.06058806301636014,-0.17832279031706522,-1.423440262685036,-0.19565728886805228
0.13135720599136191,-11480.486571882071,8102.751615983126,331.81433569948837,-0.015238286615666534,337.417201323847,-212.02944788159695,0.12749050390683667,0.008831330121869208,0.07255769370998895,0.8651452986705506,80560.38338049252,-212.70777194464782,-0.3712163521030839,0.06679594568979212,-339.6614305886572,-2.2042235358273503,189.7227947857909,92.23590640230972,48.533621086343025,-0.3599047581841477,-0.09694867749286709,71.40561495860142,-0.9224214155619781,0.9723294164444082,-0.1679937066537025,35.17479955238909,43.97891218282167,0.24109421162290084,-2.826697818456564,-0.7451225309692986,0.897579217387971,1.0506222576347655,-8.694235081625761,2.420436417162814,11.669895160982051,-2.5243909494699857,3.478174027972366,0.6731910970219431,2.814287722621298,5.0,-0.7941059348798036,0.9133041712708925,0.0055885566887438065,-0.22415077368934674,-0.1573741494451773,0.9106239644827138,-0.01732411952420972,0.2404909604358071,-0.053058728459707764
0.2955182284261304,177.90770135621364,-83.48079257182081,-12.301243913145935,0.03114700345399958,32.22728100211183,-42.814555606347895,-0.09752841973978688,-0.6866357279213132,0.1031631362956243,1.2025702461789574,265.76290706636206,-15.529634722514844,-0.0810123146104352,-0.06592966579138024,-36.250971125459166,-1.3451473680401513,21.473515565237157,49.95672325745039,9.194301808078817,-0.23686707229182274,1.1371070100581484,39.33260358953801,-0.6283710054311942,1.0016732506304193,0.6475951610527694,17.439037014304805,4.29676626034981,0.1636971472341625,5.097739073201376,-3.4305380690169107,0.9243798947286526,1.0905612261963633,-9.233445250333027,-0.6425510878712448,6.463645223002309,-0.513090256143629,-1.6790076837534433,-0.9420991297391061,0.22598472434431907,5.0,0.6526237350483994,0.015518258002911664,0.885656467153632,0.07951627441837039,-0.03733675374254228,-0.06723225268175881,-0.6816757244996197,-0.6256963450819552,-0.9388147445669071
-0.7697292965785943,149.89521621532393,-86.43594335664307,-5.233857971609349,-0.10846859462381933,34.94655381835977,-31.787437516777164,-0.026171716112605378,0.9755256832869674,-0.0232595422928984,0.13612266308533705,122.1165976337169,-17.121556786548265,-0.19369411702067604,-0.12972456847666533,-28.097286007022745,-0.9794842131834481,19.19051175424247,41.04989104222299,16.396524283636623,-0.20072353656462857,0.961453578302751,31.16409970970806,-0.6555732755169983,1.0821584655469028,0.41648404565557723,12.72840992722665,10.246805267546934,-0.1121299088342081,1.2879130799014433,-1.810581313648023,0.9483099085949833,1.1363207848897552,-8.908854310224104,2.679710581154252,0.2778764495875355,-0.19668403793357328,0.7472673259789366,-0.121631894583299,0.8632527768208883,5.0,-0.6080511092488866,0.8716511783333962,0.9825272054621117,-0.15218466057394497,-0.08708198904486861,0.7360605765619734,0.09060203867495917,-1.232020596744322,0.05899073899558346
-0.1103330105723267,-4683.047487576187,3254.573937866865,205.11623850494627,-0.16660787082649742,220.37381265807159,-146.46979989363564,0.0014160090830385827,1.0844803694375758,-0.04939919445276211,0.9970936275731012,33004.813284110896,-130.9281039507367,-0.1862104951427866,-0.06179606757529027,-223.60016867831325,-1.4354695903500643,124.58925102654753,63.010673649169256,26.773175411947463,-0.35277264012257664,1.0113491976635054,46.42937922742684,-0.5776734448063013,1.0834449500069567,1.4594755919082436,22.561707095706492,20.309678924948432,0.07078205385785619,-1.3406408904027207,0.6852903335737848,0.847898711679572,1.0645961944971751,-9.11045944174239,1.0021226774839656,6.351552938141788,0.0010393616423027274,2.4166593746460046,0.8468821713117983,0.25570269467995416,5.0,-0.39220548547316975,0.39773282863603676,-0.025570546051232518,-0.16510547443648352,-0.3255375311721748,-0.20147201189038327,0.5153087793775113,0.4979082609511806,1.217971223327843
-0.8429879425432966,51.86920251888705,-43.21611628058111,14.328242019372986,-0.20488248590146763,48.55689600732332,-33.04065318030706,-0.012744200297739233,-0.7565059708215516,0.09351346496492155,-0.050819362815614104,468.0134227021766,-24.101259769304242,-0.200013442282155,-0.09890358812202434,-39.32593755516108,-1.027150210173492,25.175987071371715,38.5893513902844,23.323152534219503,-0.05506495574367498,0.9499678077957601,29.64360487206812,-0.5470229429408183,1.036335915370675,0.8066546727417887,11.767311278271304,14.06223723837284,0.10609575436621595,0.2753880141890376,-1.2683529874648503,0.8303832007950271,1.0395674037005562,-8.844373502874214,2.1399431280866716,0.13130129064569493,-0.39932603771930186,1.4526400845448815,0.12188231641681482,0.9403163436064886,5.0,-0.278164063081936,0.9467432111259517,0.9672672370668898,-0.11480031115619868,-0.1140539790257375,0.209945926870778,0.150536884950699,-0.5141240528973525,0.5435146505751404
-0.6814973181703582,-7102.3752580595,4807.343109823423,313.3350111404406,0.10895587344271428,319.1869092580392,-114.87605515443745,0.057830696620277636,-1.002123478570349,0.12005852977402316,0.09080983718810737,48937.613219541585,-187.5057369451818,-0.7269652048801555,-0.18352545653181404,-269.8456485935941,-2.421039022810949,155.21498157527344,101.01098191000405,131.9337413107122,-0.06973345697126677,-0.09123997534246094,80.59113777286859,-0.7832278788024083,1.0244209396363662,-0.8193172623185087,33.02202577131983,99.28549109528484,0.27476672401630203,-6.247669019280156,-0.16091145287292136,0.7522993865378702,0.8440835491362229,-9.153802542040388,3.0390526293734537,8.792422828884888,-1.9437191320084695,5.3743170135363245,1.514540559459715,2.3310670674036325,5.0,-1.926955562014024,0.541314353582801,1.1437059842706505,-0.23311531359666426,-0.3242367179738845,1.888677723085669,0.3856620272043313,-0.8734974307673323,1.3793011287419852
0.14752831164635316,-334.8755374749474,256.824710248117,32.525741680268176,0.16983433879177334,80.39231977479726,-74.88005773145683,-0.0441224360655388,-0.5697141675837776,-0.03624204365875507,0.9719708547523856,3848.1339270722883,-37.282935756901516,-0.01545236269194325,0.8572833201302725,-90.6766795702996,-1.6094010468918478,49.24260183193104,63.691873511903474,5.3119160727944195,-0.4195295487722759,0.9655674605687334,47.05535751342716,-0.7122674731966232,0.9573299944351055,1.9422587965779552,22.103390697801263,5.186056401804418,0.13153995304526694,6.984056015426019,-1.7486935916165596,0.8988905529044141,1.063829879818457,-8.688194508914586,1.8391997363996333,7.940857579189901,1.7737363223839941,-2.1208853575581896,-1.3871069591246934,-0.8577923086319321,5.0,0.7118289879618046,1.1628758937170345,0.9999965840044277,-0.312631963203279,-0.26741895776450175,-0.6849775943729244,0.105520807195049,-1.4064464531954213,0.03376366104840215
-1.0425762245254735,-686.5061647119072,473.89222163932504,62.20345791252594,-0.003938128646532541,101.001632977069,-81.10733539011689,-0.13547603074858064,-0.675584459432123,0.13132989993911995,1.054478504602604,5825.652083580398,-45.20137601097605,0.005823903680861331,0.05360005963087394,-107.52092856520419,-1.5862163857497442,58.15812797902397,57.448417763187514,8.441140595403347,-0.29823539876365995,0.957388973441348,41.31740819202408,-0.31376631637833086,0.9943887861371384,2.7463333593459716,18.776789497816964,4.095790293890123,0.29049479370574105,5.613583915274247,-0.3751248288674497,0.9879318571907171,1.1495305321078515,-9.123691426996187,0.21554760898203063,7.132365963970145,3.586660008409379,-1.841856196381668,-0.4101290297572822,-2.893490341249736,5.0,0.41060026293877055,0.23129641368464116,1.069557622681082,-0.12617604943838562,-0.16617445173778095,-1.1823943175348501,0.700934138168192,-0.6300718549411501,1.4832511707149407
-0.5678222087237934,-819.6260399089142,408.0273212021966,123.60903433252088,-0.1899555565840631,150.82062989293146,-27.1541023026409,-0.11176078536925878,1.0413651730829399,0.10397710810446026,-0.028679050415876612,5748.497417277085,-82.09798151989624,-0.5277591757495297,0.06463189585762329,-102.8036116985253,-1.7111556404051285,63.87141931959258,73.10194466041324,102.51687824726082,-0.023119326081628103,-0.1532785247734021,59.0811499262454,-0.8152368440167885,0.9711327568272263,-0.9896052766713034,22.203555074450936,75.06305831977558,0.02992688487249756,-4.179493428579246,-0.7464029187137083,0.8717313012819009,1.0250812919383363,-8.930381676875559,3.874315946225249,2.862202307443828,-2.083851115012966,3.993579033956158,0.6849620361478119,2.8188358908393374,5.0,-1.8836444645954191,0.9284619597130847,0.8670514145286711,-0.1313022511111941,-0.1617557558153664,2.28841292243984,0.2094373054708987,-1.7828175641123578,0.37610116893136364
-1.1017200960431803,-237649.78827683124,172296.11280429494,1533.4060648857565,-0.041411517158843586,1399.1272624526116,-956.6950812169293,-0.22055029562855105,0.9632105016781385,-0.028657399719362472,0.9688277469264557,1669650.203837393,-880.0873373180707,-0.09790769484312767,-0.05896623000489614,-1504.4228508771398,-6.35561941331698,820.4598742975476,236.5369973945786,57.744470760122766,-1.3878974941242486,0.04561038088363109,178.50495930093874,-1.5415042137318362,0.9536838162041292,2.9010800330836437,92.99672229575019,71.7244316684611,1.8489701329520287,12.645618191671248,-0.8330861799914178,1.0752990162299665,1.059660523294643,-8.837822602678054,-0.3211209809114337,50.34627518477617,6.2338498502986806,-5.838202794538436,-1.472347579772447,-5.382234172317307,5.0,0.5538490580939385,0.03374673269927515,0.98323729524427,-0.20994517398573806,-0.09962770909341123,-1.5162487778973146,0.7438072123358568,-2.41138958613098,1.2184284754078756
-0.8902644810662137,32.58503120230712,-48.272247497133264,23.56590975658473,-0.007198465354860477,57.05336980415597,-29.708669109294444,-0.17558405067617683,0.26885338045671225,-0.04181125853916342,0.1571313081911615,540.1149386610434,-29.631728119456902,-0.13715356307483625,0.11803662539135627,-41.4203926656722,-0.9155377035861553,27.430368516484826,42.34179931777225,32.743853760521276,-0.10450409252659834,0.07897419031922497,33.10428650304972,-0.6574799880992993,1.068678201530124,0.27926171062143645,12.880652414967345,21.28715960160226,0.052512603243447045,-0.6460582624502085,-1.2316916347175564,0.8596892969296457,1.05717061371486,-8.88872238748197,2.2241561861206427,0.22973523048624322,-0.7120567772549702,1.784281894893474,0.41158159160260016,1.1694180982839395,5.0,-0.8524972385267253,0.7433169068402368,0.9725623020525294,-0.11947521440375232,-0.21322108425348701,0.8117656874695846,0.2210969036516921,-0.8821751105131459,0.38814651864611754
-0.9327116628232904,108.64613728448886,-43.442272142561535,-2.9008266412752532,0.03241115000705645,26.419589664500982,-40.64291987768839,0.13834788856207417,1.0223761272587983,0.1763408792609815,-0.17018487744770655,200.12244616264636,-17.81996867380552,-0.10339128949473406,0.07069708051302234,-28.605367132735477,-0.29583085454339375,19.3405248160454,27.334607125905663,7.844608993697882,0.04037887514175618,0.9296796954332756,23.105470495067316,-0.8587498322875003,0.9416563173855098,-0.029995301299114582,9.571600615479081,0.6424676716515983,0.04105861706202871,1.3558630887051275,-2.7593132543802406,0.9080428132099864,1.0062775070701746,-9.372051667138605,-1.2869585482866455,1.3208233355108503,-3.4671206170097175,0.74002387545673,-0.46931457879143057,2.9807811612295567,5.0,0.6974026487984483,-0.18453348915344941,-0.09932958973387881,-0.007796914999001758,-0.3064652321023614,0.17270066938419204,-1.0130088506943526,0.8704653061609129,-1.8619285757038107
-0.5574691247999238,-140641.99774723762,101372.5727217048,1321.5963423960939,-0.005915333677326082,1184.7405858410582,-612.1757390382656,0.04371062656533642,0.85468022707504,-0.030240021216571447,1.1617513799808292,984163.9221985645,-740.0892199393849,-1.3089160634477977,-0.020090535173142007,-1148.9705372673582,-4.925103397704228,640.8967608454288,203.56063967805053,257.00590587216215,-0.120097318617154,0.09532972619406549,162.7039154346336,-1.1986084071493666,0.9617270281330894,-1.17717907046239,70.55165421061334,202.42823396345108,0.8689925587386611,-10.71534012089363,0.15492697599008073,0.9516801130625944,0.8613609996441527,-9.451775916125188,3.6431570128859554,28.154060417575735,-3.4753871929164633,7.520551796121314,2.24860201497289,3.6961601516176064,5.0,-2.451932772817172,0.6132370390226035,0.8824416487754598,0.02968719004455559,-0.346378977360849,2.35445673455976,0.48094299736435214,-0.3089396192925359,1.3481568157167945
0.41375003883612416,-832.7690548479952,563.7436027393616,76.50855669030717,-0.13765202265669663,103.76809612051515,-80.69294055598428,-0.11648036076830888,0.8141310264950622,-0.017124187214736224,1.06428350695204,6463.774643658645,-55.03184605770446,-0.2309364857840059,0.05952340036925052,-107.27592958099643,-0.9967608907261682,60.18889209469304,43.09725696663571,12.901793096466365,-0.09461481926829275,0.8582347723071355,31.902391566332017,-0.6631445810238216,0.9528068858165067,1.7015826088193498,14.28757760460869,7.102945064530419,0.1610218086370703,0.7154108588840866,-0.13120190422943656,1.1199420019667463,1.061783449563732,-9.161636315286541,0.9763688705412075,2.7206926978011965,0.14313047334964277,1.1583922856088191,0.30764473188343017,0.3841478594095816,5.0,0.1245827434395902,0.6615561786337827,0.0012441230843072467,-0.09720399898805338,-0.40371945136757525,-0.7157008053323609,0.37369998711634345,0.4797488361486849,0.48027844289271393
0.012895396386987529,137.79148561800469,-77.88696430454252,-5.412336409638135,-0.1754949442899036,32.78204046609077,-30.83341632155114,0.21280926288687058,0.7675376722066682,-0.0344957930675342,0.07883514458506806,95.77421369259028,-13.67613209700347,0.05857188816548209,-0.1136397424354128,-26.68358498198141,-0.9255570465983537,18.05200798816503,36.58159017192819,13.869838183433,-0.003841038794225704,1.1128338846568124,27.743721099314754,-0.704203111948726,1.0589127803641047,0.5535073071624876,11.166652240644723,7.46047068828139,-0.06644870763934294,1.431292640163234,-1.3805563424402836,0.9134751307381536,0.908247478675333,-9.020295803498424,2.07919843189038,0.04118018845008133,0.04830795520573702,0.8984410733943424,-0.009116505863032278,0.770075196984828,5.0,-0.45807209252452064,0.8164064757766987,0.9375496934688501,-0.12308156033895387,-0.26361454343108404,0.2896430401294774,0.2491779094081265,-0.9755651929047242,0.34816698241370403
0.8030351007051627,-294.1729853234608,183.93619657842413,47.41944232328503,0.10949233629042901,71.62188163937373,-55.0989646918264,-0.01809897812840087,0.8367856526127277,-0.0473425166521773,0.9814039501140701,2388.1697018186383,-24.70135020694807,-0.1842196651727223,0.06497673835380745,-71.72769852884426,-0.869274104979409,39.852550798801346,28.562855521528583,11.161732057140734,-0.18928847754691747,1.0945517376824334,19.2926070304097,-0.16056394294385293,0.9861678474166871,2.6102255867652615,7.2131109666957745,0.021676570709153332,-0.12510673608629916,2.92908666548928,1.1773995965835322,1.056747544519094,0.890818050370051,-8.996318916036532,-0.687145880709688,0.3671833023860455,2.2337447652405173,-0.02107707402392244,0.33252720337472796,-2.119611718183897,5.0,0.5802822480865443,-0.08963091737875054,-0.049379912087664485,-0.1675346975035296,-0.1797954860531249,-1.3422044933436037,0.6598895492762246,0.8179109532623888,1.5788349286191896
0.37206206730703456,-22044.764771217797,15650.598332568716,487.6353014585659,-0.03840333128373944,467.3856262240314,-273.02891074561296,-0.04919555941191591,0.9873311261003812,-0.14508247995105017,1.0646332933132037,153731.9544703384,-289.20126482831813,-0.5279369769616207,-0.28226212849760385,-464.13049298848665,-2.4123574675108843,258.2744981006513,101.77648370348393,77.20414474026083,-0.3239456435846656,-0.09056468284735386,78.06704096132759,-0.7520095045334273,1.1206616026839402,0.8616448637914028,36.995837010658015,62.86477824637875,0.3769814565859544,-4.798178895536103,0.7181003917714192,1.0034965972794339,1.2550871791376041,-9.264925628828994,1.703084696043944,12.929528588831527,-1.0746271409703818,4.0364386868681095,1.5751505278098241,1.4853589625171757,5.0,-0.9460983347986378,0.3217318033401475,0.16737788013248944,-0.13224770433367833,-0.32428886640593213,0.5722996068853581,0.5325385795062163,0.5357775729599189,1.1772772101445272
-0.9432588744779883,-284.22006928883263,221.42595147928384,31.906764840276306,-0.20898875244783258,79.96676321643663,-77.38397001399258,-0.07264230015015427,0.6148539352377377,-0.013571199851228372,1.156915713305753,3504.1128670469616,-37.835475592265524,-0.04147383860649837,1.0632530953265749,-88.06904466562908,-1.6830244854676188,48.5305460129231,59.8235961540987,-1.0148652894370571,-0.33356289039513065,1.0007429955598157,43.91532691224156,-0.5342102060212166,0.8404936843938713,1.3748952634084606,21.08195696464739,0.21438306364466997,0.25821379519881194,4.490101672594884,-0.8909284594855073,1.002409352519405,0.9832525030108337,-8.948994719497247,1.2034918352524009,7.058067861650942,2.2952662475821937,-1.1519040256390338,-0.45018146203183973,-1.7700178657008743,5.0,-0.30827213775454604,0.38657219238948753,1.1116120801624512,-0.07854238186693602,-0.058995909444745864,-0.14117195695003396,0.5076406075898693,-1.501996372970925,0.9983528141341255
-0.46459798709792405,-425.93202935839986,301.3912052338269,46.89165409153594,-0.00900066946632847,75.1945737306066,-69.42833092799096,-0.0819731726992029,-0.6107697947475934,0.11568005809641574,1.1217187520905405,3690.371887952184,-36.155972127929815,-0.15513427481038175,-0.0036761562038906456,-83.83188267277562,-0.8629397879159382,46.35385373764144,36.93551461450872,5.459159306618946,-0.2946796079253657,0.8830312330375766,26.65805141382892,-0.6093242947194488,1.0177504888348818,2.2130443193587217,11.906573153911785,0.21604054400419848,-0.021598667510626803,3.448284190885051,-0.6936101123047993,1.060244345069548,0.9362297423908812,-8.864162942023057,0.5542701777921948,2.2398950769955945,0.16281114237378375,0.15576209088701282,-0.3048710935169273,0.33942180897431984,5.0,1.0709373939453328,0.9803393206891353,-0.09698877301289499,-0.33876183538699045,-0.27342551430086354,-1.3874272782016943,0.024174014963592796,1.0882928014361597,0.15789032792754773
0.6504113794421729,147.1131598079447,-57.09707296253919,-14.741816686242876,0.10484014959372552,17.20827613666383,-37.23393321570501,-0.031095572682430368,0.5797302851030286,-0.11305545008991735,0.11247670728218069,39.59097449898956,-13.181168199388834,-0.17364841117054594,1.0489494457824795,-18.732362354153526,-0.5710817779228708,14.507399942897019,27.556578635269368,6.393786068378041,0.3279744088603879,0.9630713033643549,23.54874083566321,-1.1208166294946023,0.756963649446714,-0.2901840417947996,9.599655147575392,0.7276313047118126,-0.057665490795367494,1.7030074974076137,-3.5355059188926425,0.8095223716690874,1.11688667945523,-9.01171456637709,-0.7865147916974,0.9724862245781267,-4.308935719324146,0.6314780451554047,-1.0462781760134983,3.7895076275285957,5.0,0.7334353020503735,0.0928946969092318,-0.14092284604054778,-0.19842422664249426,-0.29063724181082545,0.438597698033938,-1.1998201095297354,0.6559509681923692,-2.5122849866493993
0.262750337889344,-49.69729612930297,-40.908475087029714,46.042553465021385,-0.04742429672944936,79.88459883115497,-18.983645397756202,0.07867497049846855,-0.8287924514955601,-0.13613502501888733,-0.20143265541893418,839.3633681667676,-38.64872270824839,-0.3188613645556177,-0.014776938828418469,-49.41440837655411,-1.4278565480582959,32.751946023978824,51.375763737899014,56.77703668357479,-0.12708817748060958,-0.04816469407548438,40.57883051542428,-0.6012210485444264,1.0457954078858764,-0.42357133765242494,15.256584242866975,39.630743659586045,-0.0448638699814522,-1.9788759950434414,-0.46158997223352694,0.8424646872381932,0.9654026093664658,-8.8634619121394,3.1130938108569794,0.3060227040041121,-0.32886340538084513,2.6279015911266232,0.648468295768557,0.8223925808981938,5.0,-1.5533205274892854,0.5733002242850008,1.0372705297280682,-0.17727798493691185,-0.20626112746042755,1.4462281076041539,0.48715161837333504,-1.7410526640103636,1.0226671533836753
-0.29423822352590434,-1539.1553643178486,1079.9620081944781,98.95299760943932,-0.0873703336018667,124.61904234490046,-107.50687722028668,0.01263010299237402,-0.09979313574669821,-0.051194187832370154,0.9723629315957788,11557.696473347662,-75.53801825033209,-0.03330101808847437,0.9449472524330969,-136.72713505029878,-1.0573219120764037,76.43639364872101,48.43435261052815,5.898944741563648,-0.2963896690365744,1.0384821047821762,36.17545570841192,-0.8691061414034207,0.9228805372393896,1.3480593466987063,18.00476948329151,4.037117298766161,0.06346786576676676,1.180586979880126,-1.2103366937508324,0.9268828044406615,1.0837034809705912,-8.99830161704648,0.5807031296859491,4.9191498589156515,-1.6419323063359,1.1051774001067072,-0.06387074535586051,1.9258695356756135,5.0,0.5888170194695568,0.6396951824010645,-0.12138972110192532,-0.16125923438303866,-0.17897104596861066,-0.4838457881969582,-0.21915637825350176,1.2596157089177222,-0.7129295312343901
0.5911887015187427,-314.8231466984843,235.0747032715456,36.62730410263859,-0.0008807582941400491,84.4879250849366,-77.39923719385617,-0.10910713893915394,0.9442864072710307,-0.10242801285679037,0.9005330873255644,3664.108111328009,-40.959174066681264,-0.13182170567391838,0.8834126229973278,-89.28140676899014,-1.5768917721226738,49.81015812550671,59.524807650182176,-0.6384932479393809,-0.3552415143271145,0.8974848298392868,43.41362692742143,-0.18904334364067443,0.9595533048837568,1.298302950224305,20.53284317473955,0.8021678594445564,0.4397615773250183,2.910220449781769,-0.567991658386402,1.1356409779792827,1.1318753034888012,-8.543435071881342,1.1859618767397013,6.279418917096938,2.4187707438653656,-0.6352851219595509,-0.30339188063670375,-1.9772296368678066,5.0,-0.7008624306444234,0.11751986305722127,0.9196415021613071,-0.30526085358120375,-0.061520014467054684,0.3065919897866928,0.6476514333603102,-1.8823052561027878,1.2292137323018304
-0.983282245448909,-27533.943912002043,19690.853222431433,513.5744654739772,-0.2176837426955679,495.2647509995823,-328.93571830244684,0.05266033895555601,-1.1416619526128764,-0.02132023719944552,1.0718841282627969,192840.05221192146,-315.9884870567286,-0.34076233135582995,0.03010998398967854,-517.5364939545127,-2.584818114133963,285.9625788880531,107.19443461756418,45.24518839058546,-0.4062765291744057,-0.010667311929250772,82.10719699542766,-0.9915872374801301,0.9263968890309615,0.9797194705571455,41.95485502224279,43.644734404473375,0.5627941374092418,-2.8722181663076163,-0.21070547456235522,0.9640754406170844,1.0135362370006038,-9.274243703115877,2.31709103645467,15.799796852760926,-1.9697484976012214,3.4510099233262603,0.7547106410852796,2.552499560015974,5.0,-0.23113106626000077,1.093936999162994,-0.018032585098713364,-0.037467158230731726,-0.2804505480027609,0.12490746423806093,0.1342629452420084,0.8727357318542658,0.3045872877381115
-1.1353566450212715,-42101.93530257824,30182.81183261562,656.8194048977318,-0.06999433380245322,618.6936211341415,-391.1673114383351,0.1280243937967196,-0.5114479229361254,0.16514346129502844,1.1139434898138463,294602.5255977747,-393.2118796263216,-0.4536197600853085,0.01627846157190227,-635.7671084921897,-3.0679736374428814,352.04255867194786,123.33963553056233,69.24226139409204,-0.4525239368697747,-0.022794803307608788,95.0012892954309,-1.152519892114953,1.14358269390711,0.2860191827074393,47.5884136209226,63.50741048858783,0.6232930625600357,-4.269989647486627,0.09047163216074676,1.0983301674091084,0.9343713168122727,-9.117467209615855,2.5662793333913076,18.308541881565578,-2.0952919101103826,4.124736069892761,1.3529912714721244,2.548368028254063,5.0,-0.8739799639057505,0.8660060376056978,-0.04228030753757221,-0.11092006207689514,-0.2085786118936171,0.6553192513545768,0.36606745502883997,0.7226446966380384,0.4721106730055876
-0.7483133759572029,64.00348040479024,-28.99640313169138,1.0552843887973078,0.04718269409291787,30.204258434817564,-32.352525205795175,-0.08033096317042311,0.45175270264382106,-0.08904159837957033,0.06622415706523986,225.5058059623347,-4.653490576054776,-0.22640835512487664,-0.05976574673662053,-31.713999345345584,-0.6232198114854441,18.550182537829933,26.795043595052913,13.022294523476852,-0.07530433773174247,0.9658458866561789,19.66720606911276,-0.6671157623360582,0.8918559597933113,2.1272677978343646,6.509045513430467,1.8753264747496972,-0.15636653674570414,4.640075011990369,-1.1513770891046409,1.0217990708077906,1.0117961599702245,-9.042244589950887,-0.04250471440254677,0.05450403578794037,0.22305990624854158,-0.7614800823976902,-0.7270435591851777,-0.024631256279787045,5.0,1.0688776569654461,0.6927695631821914,-0.07948157697686725,-0.22886984760012496,-0.45355569110932703,-1.2670461780836906,-0.05783837461286682,0.47653132888911415,-0.12362849294499591
-0.3413806224556697,44.8870375660998,-14.226831089381061,7.513078483164228,-0.08164498612037428,52.028488296496185,-47.85789663198915,0.11184453792535783,0.0010091479191401687,0.11734440193451168,0.9243978260080874,1009.7773633807163,-19.91700958521816,-0.16238818964999452,0.19780188113174613,-54.433515606052495,-1.3905755567287958,30.223750480352354,53.989169834966255,13.090761941847846,-0.08945594837234985,0.7733249055170454,41.05887600627474,-0.44100631979614774,0.9849591453524379,1.5345869392816454,17.555899146361245,7.467432567653584,0.08151986675436358,5.955825997705529,-2.5622929735195763,1.055280202284808,1.0139602758947472,-8.681705245959085,-0.4314884784244679,6.759960783871312,0.7499944886441277,-1.9238805382686182,-1.573738482800207,-0.6043905996644079,5.0,0.9902557402938014,0.3672537136440945,0.9238421336088012,-0.37194801802147126,-0.28236646181467046,-0.7838305339493921,-0.34444579303763667,-0.6906728379970998,-0.25923515115449824
