X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.6007476367137542,243.0932425828767,-141.71292385138483,-30.908352189322194,-0.10777833340476602,11.967045846110356,-8.407858577763397,-0.022027658157729897,0.8507154755855346,0.09195770226174459,0.898250763298117,24.591942603887286,-1.8471339428708398,-0.009090796424118433,1.1544134711868352,-16.090661603416788,-1.3727111957848417,5.0,61.08533373950592,6.799974339294105,-0.2337787351922231,1.0107549462289098,47.26517790565153,-0.7881260728508235,0.9618500635780481,0.7219058043999215,23.184315249349403,14.597332326348429,0.5811462742386904,4.652797732681118,-2.98508860323863,0.9296608152859812,0.03626824177466011,-0.9777812350365837,0.16818252685437035,13.858409487827547,1.126429714938789,-2.998434834920604,-1.9426082092695558,-1.007593557490228,0.6309555604456023,0.9740200143688613,0.5257520087466141,1.0316322530893267,-0.2622889471053945,-0.2004665166081663,-0.9387565050275686,-0.22678510495039172,-1.1441257673908207,-0.5088097013442123
0.9190525253419976,20.492155233899094,-91.3882518459345,20.057902297755575,-0.07258571094997246,32.63877744276178,26.982618600674392,-0.11659711142010608,0.6126460443447107,-0.08065538530793583,0.1432858215612318,14.329092948438001,-3.7562518313336724,-0.2681767423254703,-0.08503053944014122,-11.644180558765257,-1.2397736070717968,5.0,45.54446220713153,64.64063473365282,-0.0491245161450222,-0.165020084172875,38.713104907388875,-0.6443604742843769,0.9741999141099756,0.6141973779476151,13.367892361459674,46.274309319517755,0.2518025706614719,6.653165579568907,-3.606339089367089,0.9259390708356974,0.025049497878062533,-1.481323201914645,-2.376722923509666,10.001579127444373,-0.2160979094558802,-3.8972607773045356,-2.053210324223092,-0.14371058696471853,1.0379774772206192,1.8445653034004614,-0.16428452420434797,0.07359383780945412,-0.23908467102408515,-0.009613478221402044,-1.1368404083342285,-0.999649606396066,0.17765112562697835,-1.960987431126027
0.8541151058255199,12.579904406580324,-33.22437586894585,10.255055894483048,-0.029839205581894426,17.398367806452626,-0.5045122790376879,0.059746944004272357,0.9535682089582431,0.22638558035490053,-0.1726355040618419,24.755569198660307,-8.273021878366837,-0.24956695655607145,-0.1936988779993674,-9.48234533819592,-0.3051010961126807,5.0,12.362039578473855,11.063638827496742,-0.21707677998590047,-0.04237906605527901,7.969030922491825,-0.03544390719645692,1.0088161947848826,1.7749928118598965,1.7471014324663885,7.5112178369731994,0.11793900194095822,-3.022839349010699,-0.0966186029830101,0.9915456374583663,0.8798154955735988,-1.0150561717303013,0.16026403892364488,0.8085186593635713,2.2240515300451906,0.09630451460017769,0.031467249763082815,-1.9620457756019454,0.3941311511028603,0.14612901125258698,0.10198817915997799,0.9161182903782045,-0.11620805922421665,-0.37630099454062726,-0.7421558999264548,0.5745451630717179,-0.4516910106350377,1.627283531055976
0.9028316685507793,51.39264355359978,-36.645194514149935,-1.321272617870124,0.45685061328620424,9.879425385301914,-3.1864264390781276,0.09490184246573569,0.9614160172734021,0.03182897176171613,-0.11971897472532354,32.09480786218761,-3.0520058348431163,-0.2175494450123942,-0.16369871712886455,-10.33348478710102,-0.5490462303583994,5.0,19.140716389793575,8.361778007673465,-0.2334201006561984,0.8499300194152596,13.715692389663406,-0.3396951578159081,1.2283076947645253,1.5240461337543914,5.900894454138751,6.537184605340398,0.29378634959298416,3.908592196577833,-1.2270831612728337,-0.03498334930776059,0.12614622515141358,-0.9347617441248253,1.0676504194579464,2.980448126405393,1.3425651972569494,-1.4998405001426325,-0.877417507752587,-0.7700611066703604,0.7289369220139412,0.8227045727199532,0.9929268690517808,1.0455254328969943,-0.2532011103020247,-0.05165605595265757,-1.0776649966712364,0.10547368850703545,-0.28268008097052316,0.3029980117459397
0.9891554015048313,-9.101536400918684,-55.672009183321364,24.975189073870112,0.10366250910929115,26.41076651069949,14.803566651021736,0.043693628552592324,0.24884300656877364,0.2324348902055478,0.08888126326735067,13.367516149427566,-22.70350518390364,-0.3286644324445574,-0.05680754666593662,-3.7456985045753224,-0.1598886676356714,5.0,19.73131747138576,38.98956062652591,-0.07921895699756164,-0.08523345183558204,17.23097166732466,-0.3702541958248982,0.9777441334801359,-0.43694788470412693,5.346128349755213,32.27001516349663,0.2226049334592377,-5.856101526548368,-1.8945433885316774,1.070552383001343,1.0324353007738132,0.022727887838318042,1.3248093019629257,0.9474200763868948,-2.3952578634026893,1.4366219208088264,0.14602078924848402,2.5251996539038273,0.009959950205441322,-0.49385090144268134,0.40559506427976205,0.08793776674155424,-0.17749574830206727,-0.1652874920255353,1.0232619992850223,-0.3712718184672366,-0.34702868295340417,-1.0806249476870893
0.9935218548062795,10.509061556228604,-64.80581133487154,15.45056052487698,-0.024730993036007436,28.064097740986497,11.587864465299583,0.12462373969735946,-0.9536686920068124,0.12993995713923875,0.013444637019550676,30.673282821857555,-9.245023958493723,-0.40960855046054856,-0.01115021787624556,-10.339607592139469,-0.4273908965279835,5.0,24.46620574607298,27.16661331854363,-0.23918678053766418,0.01908772119831386,16.658444296500733,-0.1652897128922305,1.0523815079875694,1.7207222992216076,6.943938590336718,21.768164034056323,0.12501958786833905,-5.133701747984051,1.2946077841894548,0.9789454316449302,1.0787738390064312,-0.7375523054244404,0.3410118437764767,2.7421561278447015,1.3455810807073567,1.3668679345633996,1.1289472731994998,-1.0713452924713902,0.38278157304710003,-0.38099711236906303,0.020672316318259693,-0.10776269756202189,-0.1815509640100819,-0.1730831212385387,-0.5600264725395276,0.7611024943445882,0.595852646943383,1.4838286484751215
-0.0261487583711216,14.358243356145232,-24.568899684189613,8.591870403583325,0.1432571463309228,12.164131195492386,-1.208662609473898,-0.025907001723038267,-0.9322853817654466,0.014462985413701496,-0.041821853941436005,30.60570381005118,-14.55705799631295,-0.15498022825917546,0.007659776019998585,-6.245703928607821,-0.11473597485654922,5.0,10.767362303759457,11.748415476118135,-0.11410065503826344,0.06423455490070194,7.612006476596698,-0.1875269342722888,0.9726278059066474,1.2250363016265602,2.91116868841625,10.201314537362391,0.13252587119974554,-2.312146608350354,-1.1636993425463626,0.025406682981890583,1.055946570863037,-0.2654658740798963,2.0843061993928704,-0.16771668240613924,-0.6225360369620876,0.5652819596209299,-0.29689657324818897,1.0448412913825742,0.3017174226638304,0.10979985049985713,1.0721622609568975,0.8749183828361013,-0.059700941876314986,-0.026979490199325995,-0.010091093184568476,0.034078521656201344,-0.23700924243616303,-0.12685802778077154
-0.7416090942488771,27.964007846917244,-87.82032698959642,15.756339194557183,-0.03770482236287151,30.648018632408576,23.553335075201634,-0.08329007652074125,0.5546623119414742,0.10719480559468408,0.17830574365000823,14.236089855219703,0.1696879170186184,-0.4291710331440298,-0.18681479081045893,-13.21390904395243,-0.9839192465226877,5.0,43.546162731198365,56.639877880349275,-0.017661660427206155,-0.0026679664333432405,36.55018393252092,-0.5027848745208272,0.9923745122625279,0.8870566795622435,12.60110348294274,40.529783360452015,0.3594941368518688,6.54836178257231,-2.363371243984726,0.9833783541364126,0.0006901759909964158,-1.9158033605013909,-1.7207427529467925,9.404888295665423,0.8483042328032172,-3.7147348114002208,-1.808191084999845,-1.1378421103936234,0.9636432498221892,1.6485630349584903,0.0830976737249233,-0.04752161008134717,-0.11002676560442363,-0.3526204030705915,-1.4087189837676324,-0.5829404893663293,-0.2707951782713613,-1.0092105261812339
-0.9470068375348811,161.94217936574762,-126.08172257438821,-12.888755682316654,0.2409939281878688,20.77827715280296,6.034019569569238,0.00563949418438775,-0.9730166569921928,0.15176777476339398,0.04487629129211731,25.477558059527105,1.2541011248992118,-0.17009133019972367,-0.08295152668783834,-16.857920939365123,-1.3176676490288133,5.0,58.08604209674665,28.938516635655233,-0.2051578798353635,-0.10257962078979828,45.70662522929093,-0.48987520294876963,1.0466330950095606,1.3861884515833098,20.245369252304254,26.754697682578072,0.6000594591761327,6.155533615362669,-2.5418756029122096,1.0660248397444239,-0.09598375454951302,-1.716768918410878,-0.24707861441664614,12.644450592862771,2.2568534715833626,-3.534754678969866,-1.6160266043663722,-1.7027498572881337,0.9527420215605371,1.42530746449855,0.70425512419876,0.96414133025673,-0.1798232886751269,-0.24532391602944797,-1.7048332913794029,-0.1112561251115716,-0.5147513954647496,-0.12628151957866024
0.30289543440360545,185.86020754689721,-109.21594750274288,-23.049812573923745,-0.13261008630486373,10.132797368126523,-5.894633017575951,0.09958033704589048,0.39845691839122005,-0.09419807700246406,0.8488696355530114,28.44623736979468,-1.9267748023755022,-0.15559365726047109,0.9801946475821989,-15.073666037331527,-1.0702204148560746,5.0,47.60685443171999,4.885975529633707,-0.32889436519074244,1.0762116109966648,35.990671696711395,-0.3435248035169436,0.8345360400290938,0.8829019518593789,18.461902032310793,11.112071176977075,0.5795375819448279,4.527865731209233,-1.3629439135055506,0.10284834090922229,-0.013753013279927543,-0.6835058079398836,1.3194014150280353,10.53822296190943,1.9025632885299761,-2.196388770131934,-1.1485532058417465,-1.3202850387617338,0.14697771961755554,0.4770904134374829,0.9209051727195658,1.1070340560483198,0.022936798318330953,-0.2835812765196615,-0.7266447052659428,0.16883735473780795,-1.5748847199249425,0.37591082846252516
0.7244223979688593,382.6506969352224,-1000.2905435134401,97.25753636499402,0.05586777842904126,260.00371314328606,318.2279598285435,-0.03228489028802237,0.8448293953256829,-0.060879664714011385,-0.009394903760951883,141.75576662015672,-81.18491937510362,-2.4854410445201123,-0.06516707616109138,-21.50010158983422,-9.454319648387782,5.0,388.9756093102864,489.79260067954675,-0.6095593730189506,-0.06565337743702619,309.32133050892065,-1.9202818853153265,0.8572426899557498,-1.36541660989096,140.2746868053777,406.552700066648,2.2308282223478937,-21.705991988601884,1.195558159959121,0.7854315100827056,1.0841386890047162,1.8064081174377018,3.567708591923636,71.19008379866052,-4.808849968794633,9.587820425172714,3.5866155925360137,5.004680059477586,-1.0859637237340947,-2.749339768364297,0.30091639233838474,0.0917662385984272,-0.0008832564526270528,-0.19492720360195098,2.6407134157551617,0.6006480334640028,1.1512065853948852,1.3096410411294785
0.061434323299347275,-70.99764552024939,-158.49827647420707,57.67892287633264,-0.29517860594436424,71.0671636350876,73.51675890986047,0.020960770324668754,0.7590618216934714,0.01727991448342343,-0.04889667847061584,0.3023980304060934,-27.638448426361077,-0.7946458711265102,0.055061356705089916,-5.534334067243275,-1.2131524889177283,5.0,57.38295382890036,119.40194065338228,-0.17425418196347,0.09488378652818805,44.839784384736944,-0.08161536618921472,1.0385052513188175,0.9060150920543717,15.430804001228008,89.85295893699573,0.2270749471946434,-10.103440996309882,1.1516102301207387,0.9661152753694792,0.8599010845854114,-0.1752234719892403,1.4223410402100067,5.68708320618226,0.6339503008296523,3.8303189991047777,1.4960463952173917,-0.30336726434249284,0.08347104948528865,-1.1476991746118883,0.10350528050836,0.8765239763396112,-0.20440644347471576,-0.24056276837652477,0.4434914819583113,0.8921173863055161,-0.016101837685951033,2.296791503215558
-0.4575674776348597,70.35539364586117,-30.193704328292913,-4.76651866724546,0.5240817212554184,4.781960522932916,-12.263596464272581,0.056601741755963324,1.0251295972196464,0.09896350637600067,0.0822244904050541,26.032991226669083,-5.882556779853533,-0.08002746374488073,1.1107787426845264,-8.96582356891767,-0.37815644097200396,5.0,15.60615562942892,2.831994061449564,0.054602140004233635,0.9713367456256261,13.562505209389938,-0.2825808327831677,-0.0644250122090052,-0.42037975790679255,5.183412813059512,4.0109428063141905,0.14175442150844453,2.0368171107649213,-2.9845034596595377,0.8224952867079474,0.15825892255246796,-1.0550271106545146,-0.5959438482725666,3.3295241360377745,-1.50655003483648,-1.4514883314124611,-1.326065043007915,1.5856163718213172,0.5856254813424036,0.5286255936984647,0.04225929108347373,0.16931914451333052,-0.23536917124945594,-0.35277273487695704,0.010955586816504015,-0.6210142948049024,-0.6442194620493105,-1.8223104626145
-0.7139926740098207,14.708497350514333,-35.15420225856591,8.962011403894538,0.062326146195952704,17.072974481047662,0.7589716386052527,0.1464790491050768,-0.9425796001460064,-0.027522428973545926,0.0016635768601097123,38.36811540228365,-8.150977633372575,-0.33604299807620486,0.10364901260527722,-9.196515274809967,-0.2363246652431221,5.0,15.376993128119462,14.35196136498613,-0.14123240081382687,0.015408079427294536,10.398619410553902,-0.12392914925507396,0.9556875106388559,1.7395652436421825,3.715001480223573,12.423753274536852,-0.0037122363659931185,-2.9791074360799596,0.0060780474693723635,0.9370153757503121,1.1587843503673032,-0.6257073366974147,1.4684411458111188,0.78424526448021,0.22069428073142086,0.3850419549549946,-0.11631016010004083,0.3948089874766365,0.4726711229454874,0.21001716078870292,0.8163337671871228,-0.13992061715490253,-0.20845518669079266,-0.18396428820037325,-0.36416211868434045,0.23421055215797346,0.052211683349124634,0.15708550178559572
-0.012944013752461285,84.37813391143571,-63.879785265764156,-4.854272585514528,-0.17124197243348405,13.281737556427755,-3.2705396515775997,0.1479654248230682,0.6138262429029386,0.07193685079844342,0.1503671084808243,55.77560632277782,-7.907391934400872,-0.1949616248434622,-0.10088099215735598,-11.66853154131308,-0.3446254369451712,5.0,25.920573430955034,9.084980184830362,-0.30103375213608796,-0.0021314287228807204,18.618368903592884,-0.40376879395886356,1.0275095503118783,1.712815369355905,9.19853101504835,10.890006110638183,0.0530940879957016,-2.5447712027933242,-0.270066263791294,1.0201902348399572,0.7452239699051312,-1.1058984682194248,1.545037822752349,3.5755111035627603,-0.38473693935584785,0.7527865157329963,-0.1814937738129269,0.9543637101974503,0.6317004072461413,0.694114256510432,1.1313940654146972,-0.10022119892184962,-0.17972864164495708,-0.24225628338703029,-0.9246533553487865,0.10292319674427755,0.8467281690546279,-0.053198507633420426
0.5082297711884549,36.860154148776076,-141.3914393433973,29.36525110245433,0.07638956350407007,45.04242838569002,38.93860298421748,0.00795233954539841,-0.1673202022169688,0.18704163589964784,0.12515312252521402,11.486695971828654,-31.329331255344133,-0.4445607476609285,0.05978445441159389,-4.984645356095658,-1.1250150182275431,5.0,51.39286002919925,75.21375178293681,0.09423828007611441,0.06585409028751091,42.687870137830174,-0.546227150981709,1.0745236809828902,-0.552821975765934,17.846460128492897,63.0369664014039,0.3532991597308454,-9.08939484865586,-1.864511583021101,1.1101004424720917,0.9429523405361596,0.35466792966162525,0.6186131365362199,7.994055284861444,-3.9068505657970385,3.011757696110037,0.38755178383530725,3.6454707508973456,-0.2291412811818241,-0.413544226576652,0.14396551081419945,0.008576471157295205,-0.04384953719677996,-0.192097133225538,1.0733495471986298,-0.47061500567258696,0.5653850992489362,-1.204449850586502
0.7593623932976199,0.4923749249077479,-36.5995106588748,14.663641951315897,0.14825558127706856,19.951274848228188,5.030683356393423,-0.06519371871193655,-0.6989642339757479,-0.0742336852132318,-0.07804072104057606,24.756852073019406,-12.620530116367247,-0.2786116145383598,0.0363792454849503,-8.156743032023813,-0.29500051570855473,5.0,15.015169189513857,22.745005125128188,-0.2042579274007345,0.027784122262235023,10.37041915011662,0.01927311325135861,1.173477021717791,2.11242423822443,1.8899882889795623,16.0763149371961,0.11633739198087674,-4.072343024855066,-0.947193693740178,1.114164750013086,1.0975833805617086,-1.0574038986189558,0.704859675421396,0.32298804881770676,1.271761025193099,0.3640855416817579,-0.22394653784617813,-0.6087672620115696,0.44127788835403,0.17380816460691076,0.37826802541851196,1.041880003485663,-0.1291000475799897,-0.43638677796833764,-0.7563615137178014,0.5405829122267494,-0.18911398902062942,1.0636932861788544
-0.4328677907874268,404.8534691261252,-705.0111004646415,33.70505327696916,0.045623411427889185,162.50233962654033,184.96393101920725,-0.034754666984841996,1.1676957084987234,0.09715398612790427,0.20673301983994918,21.88043592648276,-53.15448245516957,-1.6532066587639793,0.10345091448044204,-20.413807675410254,-6.195329252701629,5.0,268.1599306240748,289.6162696469841,-0.6528899384281593,0.017749208339835846,210.79502800016454,-1.4678584593709576,1.0427603077450456,-0.2418216798461872,99.14973371019737,248.49179108412042,1.5570818158741222,-16.64238861163124,1.3102013064415077,1.030158457590526,0.9702196932847811,0.20263322646373205,2.59012295238445,49.49569733441925,-3.299365515429937,7.4608804423859665,2.4170518153709817,3.615645915364455,-0.08545298378527202,-1.681510024596665,0.3684744345588672,-0.034772062587428224,-0.31142432090604666,-0.4078509725972094,1.315284334958312,0.6374522481040161,1.3004684754135583,1.192861591721577
0.500481037187857,36.89474551123905,-117.44454184831909,21.447981730108584,-0.1906764051869073,39.160849455924506,29.709233363709338,0.13170157812246336,-1.206985492586813,-0.08537410956285803,-0.06176745488084966,8.412662181395822,-21.77590202785007,-0.4739958437405915,-0.042343284079528774,-7.007509281057258,-0.8472160717164743,5.0,44.224337411922484,60.54550170140614,-0.18731547674949983,-0.23899246520671025,35.800885371851074,-0.27769360676925037,0.9727858211996316,0.34201634353300703,13.996625995897169,50.265953089358604,0.37385865103202054,-6.920865556891076,-0.7666291665867625,1.2000940154369457,1.122093252091382,-0.6330701021002678,1.9111422823447493,5.133190358038865,-1.7954743044384034,2.2709069946306695,0.14378276721981867,1.9031902243344034,0.23947091981777033,-0.28191720731965586,0.7877802944894836,-0.10968579733618587,-0.18047642904120784,-0.26919540321343643,0.5152293797585813,-0.07508188442795106,-0.10260740016842541,0.004504667854336405
-0.04435093957562304,-11.270098759565013,7.3985334713413895,7.51485403478963,0.6232049551224442,6.626776020327538,-6.844950580537668,0.04431139141639325,-0.796991944501614,-0.028142009788453486,-0.14322331181950357,52.37117299182015,-1.7142217558114663,-0.2315700925141678,0.256252887244172,-10.631539746273644,-0.08074573356726272,5.0,3.2182499690812936,7.49116349098558,-0.04980261044948243,0.11290325340362967,4.356399135836787,-0.11535786188772851,-0.11659301305353376,0.45327662101414906,-0.42422613197824716,3.6748586452531606,0.1437284931531366,2.0400392884316583,-1.578457539964742,0.9398893193921092,-0.02580036368768181,-1.2453393071261596,-0.36040006930631274,0.44379392738728224,-0.25304780470331856,-1.3647250332271248,-1.0129179948525913,0.445519380326271,0.523161488487824,1.0416346445706521,0.40779634388569475,-0.1055353567874239,-0.010599957250232245,-0.20154665080554174,-0.7620188202385393,-0.40206887087853355,0.14424271792290957,-0.7834943784601804
-0.6047862319776948,82.38554446184757,-63.209484183448566,-3.355505283927304,-0.115910281714235,13.7645734932042,-4.481287081756842,0.050629261098395106,0.92871527831288,-0.00550710874777428,0.01878489363543183,47.38284026716477,-9.224177336261743,-0.30125009738284847,-0.029647440844389902,-10.652940470279121,-0.4258631005823811,5.0,25.25592621382522,9.414261037055239,-0.08567950378204331,0.09661231122108799,18.534897524282663,-0.4763092599523669,1.0130090610298708,1.4408644622368993,8.89605240479212,11.594190448739022,0.09312489867132502,-2.859047534158674,-0.7172384308579762,1.008036313074894,1.0703819546563946,-1.1327827431407405,1.2317046949702144,3.36181891462274,-1.01801565841491,0.692430615388486,-0.3097407734450967,1.6758858529807612,0.6671931972651484,0.6196561439014154,1.0121560374034484,-0.2903265874438011,-0.18579496789736322,-0.20578746447528556,-0.5577501101068156,-0.05140641539815011,0.6747447750227246,-0.5643013422852089
0.658282344205025,-2.1031879296953813,-9.235335400127203,9.393664809893115,0.0229955920625291,9.971967814120003,-1.42886011764846,0.010569114065631558,0.34925852120841144,-0.1373661076571924,0.08426003219043429,61.04488021633747,-2.1934829351033924,-0.21211173001244338,-0.06383729698932683,-11.443823772107951,-0.08799155128888134,5.0,10.985607875635862,16.875333807598036,-0.0984650923547165,-0.0982538841114505,10.351114591714751,-0.3911236560786969,0.015934945745122303,0.7359667219830679,1.8445219645558661,10.932862459437052,0.1509100914878888,3.4075079491943487,-2.6433307072395364,1.1730325799014796,-0.09278979700607282,-0.8894066591318508,-0.7606463646597194,2.316566989386878,-0.19468979614595394,-2.256369927672089,-1.3142844909682612,0.24961963036271975,0.5789497291914008,1.3476029769243483,0.35589354186620337,0.08248050699886493,-0.19892757465113478,-0.2217812039486166,-1.0788405493195246,-0.5189805761711797,0.2476148411780447,-1.2398277975624128
-1.006343206290634,8.708631725995785,0.5584982137170882,4.046066299308519,0.09254300548981219,5.98681013763923,-11.438208927800337,-0.02242215521965802,0.928030560990667,-0.048822295143671944,0.9614278408912923,55.858101837915456,-4.021018627875709,-0.056495475493623215,0.9273070072924734,-10.04867946439713,-0.04526606062914851,5.0,3.2893850960340507,1.7803109280266276,-0.012787173112841471,1.1012337981918614,2.4974269863213854,-0.23366529346117693,0.15427600109704998,1.5046909387543004,-0.7969473794963172,-0.07831452176628212,0.0965378401180737,-0.5206401479908876,-1.635009493241507,1.1048893031452676,0.7888488905227932,-1.0691463099671994,-0.3927492750622872,-0.02778443585318153,-0.46489362639365706,-0.8426871217736197,-0.863192349312125,0.5217440050929129,0.540069396513546,1.0413380980667626,0.46181853925609806,-0.1034632737244407,-0.07460616021858768,-0.22736068271535598,-0.8556077313345973,-0.3424314630119609,0.4825990492580532,-0.643559244651188
-0.6421775593641379,31.35783547611329,-15.967847303004017,2.880286644110219,-0.10892813428228487,6.90348542272752,-10.300742118167774,-0.08335332778487727,0.19256791030346354,-0.2325665510833734,1.091877954728313,34.73213458147389,-8.89226080452775,-0.1992258708769934,0.9855340983418059,-7.738775734815901,-0.0979496648810608,5.0,8.441845330184265,-2.5061511336575433,-0.09547661220766473,0.15237208579109432,5.015169237967438,-0.113420273596205,1.1129613471149566,1.1323446061325642,2.80574506427801,0.7629917677501044,0.12383071046312166,-0.017496505492399318,-0.919786361354927,-0.29108966956466914,1.0654803514599143,-0.29014262555927206,1.728636150002688,0.6786856720597134,0.17054224218118724,-0.296675492668541,-0.36101369446791753,0.7496522918363995,0.15080759350195172,0.13750908003490336,1.061863780030105,0.9212676420020881,-0.17468659857839627,-0.29734140118302255,-0.35896931327702064,0.06461077501323596,-0.6318633533473907,-0.15829634301582457
0.4193729944855133,-216.50425098366773,-142.48718312024826,100.96060146690179,0.07004356944670047,87.72862611786185,107.16470259392908,-0.0633226754722986,-0.41851790872214106,-0.11344671734522312,-0.16173359379296298,1.4935268892496212,-48.61097007304835,-0.8918198345459627,-0.15609342809897686,2.5920365599971293,-1.1106152132987994,5.0,52.536925861106255,178.76325605805047,0.17330461524991686,-0.030372388269408558,48.543670853375154,-0.3345391316305524,0.012292222200486948,-1.4993772339435436,11.137583867617238,132.0282837552154,0.6129951499105375,-12.682610813542489,-2.6904673978063993,1.0952182727947302,0.9666946385995826,1.1578345849411198,2.110871054178889,3.2399596791338623,-3.764455229353282,4.005984382924241,0.6926515270931753,3.812696783528711,-0.998729617700202,-1.3759278716490897,0.34324366693415514,1.1109224212121889,0.1962940203303065,-0.28303178420355646,1.9776301930421083,-0.347735956822409,-0.8166613995483101,-0.5339943990041721
0.8155504501633175,210.82467370852564,-97.72300673535078,-28.251269454692334,0.1414296051718796,2.5951000405704905,-19.662421526701063,0.0325008249481998,0.22377145071645071,0.06768020292565086,1.1100154750566473,13.856277080139032,-9.991693543970952,-0.18349872634331232,0.9773593822745161,-10.120992157022432,-0.9432674956872226,5.0,40.363946945287196,-9.416331509446794,-0.22169909806145213,0.961705473055358,32.317897211646624,-0.5817866129570932,0.9015471413986373,-1.0038257645189237,16.932217144133993,2.025503521905622,0.5047715301677639,1.5267535024694756,-3.549703890363982,0.9924792363956192,-0.09361303911637033,-0.40494866851947897,-0.2644108950810498,9.564663706404312,-1.2631846822523436,-1.6255052339829525,-1.1450710129018147,1.0019399852291984,0.44878980266826063,0.017713734571144196,-0.11819894334558609,0.7219410211634156,-0.28221655665455214,-0.0923638385726513,0.7562811883565475,-0.6861842981285902,-1.5351388426140058,-1.5482535675571476
-0.054595463732666924,159.48360380953943,-81.13092652634555,-17.083492583955124,0.0398001684346466,5.928749495847503,-14.58761134461731,-0.05991223087640497,0.3756091218689014,-0.06374111506375137,1.1143809757673289,27.598211476304236,-6.799842024111242,-0.1209913433380332,0.9929313236984932,-11.626913106545128,-0.7788679355579409,5.0,35.856580302763184,-1.3166664802609662,-0.3574018432254391,0.9785729708328812,28.909278162159104,-0.3831610851318847,1.0234649256874104,-0.3079894637418226,13.910252115924727,5.737674465829832,0.4620337825449039,2.5007019515170024,-3.1596562445292355,1.136092772864148,-0.11717922964988825,-0.7346281502875748,-0.3921373952241686,8.640315814924774,-0.048798370430863464,-2.1872024056708104,-1.179605162353773,0.41802726345404495,0.4006478862118638,0.446613688185112,0.14715513572391825,0.8190237044832098,-0.15614892662083119,-0.21650088045686441,-0.19090279672860785,-0.4023725020615556,-0.8056372891346988,-1.2583380455324817
-1.0555185642578662,268.63106779318395,-316.6746735790526,-3.1235014596815134,-0.059466290889980004,61.72973720774251,54.45835964771242,0.1089904693126213,-0.8091576104236079,-0.060930020784460394,0.03114662462020248,15.683009570551997,-30.277760216424223,-0.700283647343334,-0.010330756773198547,-14.795322688376839,-2.6606364267014464,5.0,119.05676792509529,97.63697558686536,-0.2992650315327065,0.011731702333386518,92.76094407596187,-0.8595325474353452,1.1824710784314616,0.7733484051586834,45.925955418686094,91.00507472317476,0.8661259482204331,-10.029315479365303,-0.7749610369761555,1.0138690990987258,1.1094513545728968,-0.44614833830213607,1.4022657369301874,22.358906587761822,-3.1124919783808123,4.094678284826706,0.8769266969902387,3.35391354579174,0.3041808560671035,-0.029688345376654587,0.6613945935287927,-0.004134290369031522,-0.20867480672865052,-0.3322528682761595,0.1884742832740824,-0.08948755062920205,1.6160076576979308,-0.20888537041323751
0.014180589889647544,85.20964912263068,-38.368221469147315,-8.525364391272026,-0.0232464358135682,5.977844346797274,-14.19591196319266,-0.006726228995523175,-0.43498473317399267,0.11259495034775482,0.8765603456963746,32.449394863704406,-5.367510158395229,-0.10288195032627478,0.9261047296116708,-10.87174524296201,-0.521023087994129,5.0,19.623637019066855,-0.6372191325526311,-0.16765295568631275,1.035739223049114,14.48605349275878,-0.19635767752406003,1.0437494048544873,1.9419099351261087,5.566495388920514,0.45092009203083205,0.2484190396887711,0.9542653877587516,-2.4472705802643926,0.886382613796154,0.9758416997350501,-1.4768718269329089,-0.06258104682630307,3.577970484904301,0.5997158192212345,-1.6427832942959186,-1.3397730450112264,-0.3610770795786649,0.7706997879352411,1.1655075472712229,0.6068410332519548,0.9333482910524686,-0.15666335364788736,-0.31743483557231,-1.089283703183552,-0.198356843978781,-0.2657909708734652,-0.18493574209146574
0.31324424833900805,-122.38768609650995,-179.76925173350122,80.36053575168076,0.0978929791565038,84.00160705236792,99.32061843918676,0.0008506092195165881,0.4204742024958599,0.041718915244327276,0.14673919119750015,2.915233742356667,-43.27832320361743,-0.8633311581675895,-0.04041997618750815,0.15148885917140567,-1.5178308435956833,5.0,66.80455735326144,164.3253040026884,-0.11399670189454014,0.02055804234993582,56.5450732743053,-0.1924463941811575,0.8928550169399057,-0.7299056001799237,17.83366868828189,124.58979846749143,0.16399595942981265,-11.435308118703862,-1.5542868906076968,0.9437970145449563,0.9317495874409988,0.6047445923618073,2.9379226202518147,6.107566285012814,-2.928179765272801,4.188919655430122,0.8311646511713431,3.3969644663027325,-0.5210614330860377,-1.2590251738396503,0.8648431613949267,0.9515972064622066,0.010678743727737527,-0.4292836357998989,1.507718240580196,-0.02101729205634853,-0.7229450565813438,0.14912820669803956
