X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.32738786682472565,-5864.435297603751,3998.4887616414962,264.09129939856047,-0.06070428255230928,244.73044770967516,-111.09972234111113,-0.06622725772186239,5.0,-0.042044995719928556,1.0803932107819632,40314.33438789854,-158.0877851028569,-0.41516432341244064,-0.07639019286647726,-230.7240646323011,-1.3780755810164989,127.20682783936064,59.7197358061344,58.27928607257348,-0.19778213554835866,-0.08999743899781767,46.09079521851852,-0.3386155166626545,0.9503980328090056,0.29644891556920344,23.135055373414712,54.046721146040866,0.2794451553258368,-7.639225588714322,1.1043327747229577,0.013280559760789866,0.8587211248442078,0.541848207362383,2.144197068440183,10.390321171926075,-1.3085942218418731,3.210120341818191,0.779948052300974,1.8810160880627749,-0.581637819074052,-0.5865117640279713,0.8134815686636093,-0.06945332022892063,0.15289621494601763,-0.2887138626507225,0.4840749835535484,0.24515334009324113,0.2968860468905373,0.6214806190290756
-0.7753763590750417,-6085.407714865586,4202.048088967403,250.95176894975054,0.021140188633538802,238.70616598025288,-129.6360593942745,0.04741122914541224,5.0,-0.1452250730146423,0.9226773595679402,42389.31537501215,-162.91156930299965,-0.4070854928154889,-0.03956187357424181,-237.10219216362387,-1.3172095535732418,130.07785502357024,64.59034862463798,46.16161699523963,-0.19551062434752117,-0.04654196966227871,50.79524149169486,-0.5926925656429826,1.1213195337768822,0.705830699618238,25.71645054880975,44.18464430194972,0.348863969474551,-7.868166905958145,-1.3876469008104497,0.8520514730119816,0.9317576068678124,-0.920193172456776,-0.16238219219533978,12.902894070690301,-3.299738019739017,2.985415373720538,0.1893924457227114,2.904952491683789,0.17030182665237814,0.7340697135536415,0.1425956049022741,-0.06466113226931895,0.05656036363629657,-0.40160423058241457,-0.04203100598370068,-0.48909779438038914,1.5798784448910208,-0.6753703077514
0.7859431303356308,-60.06670621050476,28.754183251735366,24.084936069122193,0.038262495982675795,27.75228750900274,-20.6860883737932,0.028036553349554967,5.0,0.07133586555338849,1.0460177088714195,676.2009286832358,-20.833300868177982,-0.14265181698832813,0.008799381510655074,-30.51555013293835,-0.17118962304504368,16.571156593503208,12.698078802316362,2.4820325177582525,-0.07927420100327226,-0.07761888980699526,8.410203931329272,-0.364116850801592,0.9961493891592025,1.7582440715387575,4.1781624624450835,4.660437883774873,0.13361046743343943,-1.1057043022707846,-0.39085890662683825,0.13269329274833233,0.9705209283790598,-0.5762259215485143,2.1261710808883505,0.950753387960084,-0.15963562285138228,0.19675319771786814,-0.4595663880060846,1.1974208452337238,0.22975150855260704,0.5528488420346612,1.2652958996575794,0.11094397616752574,0.022633482109942538,-0.14855146360791444,-0.5914901875051334,0.07013635261882695,0.27373785399101186,-0.280559897012545
0.6421455748020463,-10.848544534705162,-55.188650348504076,27.31446195397667,0.042494671521355186,32.05078115287457,10.647058467984191,-0.05041368190830358,5.0,0.12581791117878294,0.03760075609581237,105.11647616333109,-23.20745025185988,-0.5554650864643697,-0.0745558772364293,-12.945236435516563,-0.3588510010032762,9.081280231695787,21.118230455765072,38.642870005928046,-0.24195846863643342,-0.03051369204540065,15.65101279441293,-0.17310765842155895,1.0858059811769476,1.710448060282051,4.13394276641856,28.579131960818632,0.22119762189777253,-5.042489455050629,-1.4829262104184004,0.9052185756938058,1.0437902607993266,-0.8321642364716604,1.4501622265769085,0.38369741584048667,-0.12300612140200692,1.4329076319089236,0.05080365260461149,0.6456151744771734,0.5201336277254436,0.04423384408469236,0.725247297132329,1.1153425317220882,-0.3653006915401342,-0.37123801686901103,-0.19071206927730514,0.37445330902687507,-0.15104310147344457,0.6751539978958084
1.0049003597250605,-3777189.3004140924,2751790.0496753566,6623.675719912481,0.01622309683709666,5580.220407711166,-3579.205704021281,0.007392819394841238,5.0,-0.023416240756661887,1.08280027289508,26587773.437977724,-3645.362301349908,-2.3993565049210894,-0.06654311735542151,-5853.734639684426,-10.182192874978107,3238.100044485623,424.2153398055701,422.02818199678916,-0.9686763880141551,0.00022017538526495126,333.7296867375401,-2.1408108310164935,1.1300491684745277,-0.31301187331560343,160.53466490860094,368.4242500206352,2.7138554950317753,-20.84064612274529,0.6022939834532354,1.016403872064935,1.1140295987315976,0.5974485904541793,2.745830402285377,82.94644093182058,-5.4406610201053995,9.24053183683682,3.134578527517463,5.676864522407906,-0.623015542146287,-1.6827961851195945,0.5376179666397201,0.10776131282881461,0.034391804520832944,-0.3317428139829278,1.6610724613301457,0.37228363370180795,2.307314405296573,0.6773723445730508
0.3963226222771956,-13772.015118858522,9694.3472085997,382.41105905270894,0.08647907732553956,357.15513101838036,-198.04469307132055,-0.13083719579304387,5.0,-0.0004869479130958408,1.0647632960542504,95855.56218635655,-231.34595317312613,-0.3851800731314445,0.002929368378510416,-356.980047465424,-1.9110839958311698,195.8951557239961,82.10417890617073,56.80399265514999,-0.31646211053537765,-0.13326109422292973,62.63530859746516,-0.5170503344753052,1.0372578515157322,1.0012846390157368,31.796970371470223,55.643608306348284,0.5696230765441266,-7.253230547764669,0.09124732558481327,0.8600109772941481,0.8485701979129678,-0.6578420398032355,1.8686663831511992,14.647967826093502,-1.868363190898081,3.1967269567500667,0.7300952268781491,2.271619660560308,0.4304627838573248,-0.1927125466970379,0.9166707239426787,-0.09699577621160352,-0.24260597956513896,-0.32408401124221986,-0.06615585269591946,0.21330595733420354,1.0242066850010216,0.22130482294825837
-0.09879798274717021,-8381.69468614683,5722.046390340006,335.70980026876504,-0.01495249235226058,309.7451086001407,-110.8384293770696,-0.03158672955159408,5.0,0.07277388809990981,0.9840422966271579,57586.52844597307,-197.29814855475675,-0.6003825195029635,-0.08108647514264472,-275.2436839981707,-1.7339387360552847,152.7622747873331,85.31437456082945,111.66283313459465,-0.1355295578892706,-0.04224659282481895,68.60846146079024,-0.5660854109962021,1.0210950405886614,-0.14885735920718196,30.219621534961547,94.98326760766237,0.5177056983799345,-10.397327777961436,-0.9460444044663765,1.0848155102095267,0.9565497992127109,0.7889944089749417,2.017154355906315,14.014191714112943,-2.719606501551097,3.585548510764966,0.8905231749763995,3.1218679956025586,-0.49004653318198405,-0.6076299165471578,0.8247520145194154,0.08315627677652511,0.10151406760943546,-0.11447558425490043,0.7593086292324563,-0.14872824995871092,0.8039191668700931,-0.20674820909907685
0.6926540864883528,-2.304089292320255,-2.326685059286942,11.76186655222168,-0.004754849898387727,16.290030933659587,-15.676980462784702,-0.07155036194914084,5.0,0.0530123127454656,1.0552465498089199,236.5356878441747,-6.997821644297579,-0.03850656286056192,0.041883150911594946,-20.102780977527004,0.06314081841936431,9.700035655794267,9.022679453933572,2.157707368619951,-0.1289875373237068,1.2715893802471392,5.275357104986507,-0.3671671530162506,1.0496664099495558,2.493597825809486,0.9349696466430696,0.8356343472266321,-0.02786731638697648,-0.21758867248456715,-0.7868659291946647,1.1022839403838502,0.9560601961546729,-1.6305215488508962,0.7266341007370463,0.30359553536189293,0.7404450086598928,-0.9642667363806832,-0.6401896681851245,-0.14888165008611537,0.9088048794333924,1.2806948494613315,0.945500016667304,-0.12163490723950501,-0.07811437106415017,-0.1716720837410332,-1.544037783772701,0.10322329375740316,0.978395540254813,-0.003847853576112506
0.9016925418492616,-17602.6930791736,12520.101168215338,404.7994516628319,-0.19861630968091412,378.77915016298476,-248.20352813968483,-0.10036652874707214,5.0,0.13828963280222276,1.041242590438098,123108.7079928403,-250.25280232254633,-0.21414673111323287,-0.13516420051728392,-404.1156328456242,-1.8542374670104493,218.74475482562013,81.09134829357706,24.85032879159165,-0.31316914362665205,-0.10358629671636373,60.43023716250115,-0.6896789451723226,0.9262527937102908,2.5279902197612087,33.004670821856116,32.71777912536932,0.36714874169282696,-5.9731147272010245,-0.6936918839679166,1.1060361591566712,0.9188969739575048,-1.1906904763582378,0.5756228375351732,16.89153067251261,-1.3216109746238087,2.295083468802762,0.09904573993825357,1.6527095589270664,0.6588281669723288,1.3962033366350362,0.9669217871953844,-0.004473349625789248,-0.09766180128955274,-0.22449749738592303,-1.377676443855262,-0.02587590906825822,2.482586490498807,0.24101109339931673
0.4779326181699144,-2033.9768809199475,1359.154270402048,138.22616202239283,-0.006892026154436778,138.47664789990432,-80.6883184425938,0.08124752009802835,5.0,0.013439327784175946,1.0083272469246953,14402.64010675278,-95.36763641884886,-0.1904257445181152,0.09946090267050042,-138.95971094003008,-0.7868143387531736,76.08060125016942,44.98166749516593,22.285434655086185,-0.05961267969328721,-0.029921113030248143,34.89212468803768,-0.5102653711441153,1.0639870570361842,0.8078294602054478,17.930239057366418,25.07277044567503,0.43087286938678904,-5.253402010583943,-1.2223718147834144,0.8714288035645767,0.8151290584504621,-0.9201453640582435,0.5714129877912021,8.395258013029228,-2.3912879640611515,2.0559307428624987,0.07623909349214497,2.6821511972738388,0.5139527831824596,0.49010605711523647,0.6168541638516563,0.012443374042120566,-0.21488217075125132,-0.34441137674389877,-0.4057750245863618,-0.29586399422981097,1.368146013324171,-0.6884233735594506
-0.7550134783786296,170.69716436819857,-78.90499131244813,-22.470308545162883,-0.11278996378848179,-0.08606585030755096,-14.668218394458894,0.11173521089438354,5.0,0.46421461800480984,0.9570337061706121,8.432387913527588,-4.912864578141678,-0.09900232160335772,1.1444464241528074,-8.662111805590445,-0.6122494646087311,3.3263864164254717,30.405505518319963,-4.372391260522019,-0.26765923780132705,1.06437765405909,24.02694263892067,-0.3822410717259721,1.0182333590519186,0.46832203082494517,11.584836155378955,1.82280903685665,0.36088063691901623,1.8597735134999807,-3.0527955190233795,1.1516187189097336,0.0031564785792999248,-0.9800262738023741,0.35074667456967196,6.728796489745337,-0.06016659584030798,-1.7576089873928054,-1.1017732667984554,0.2837895672712391,0.459360657559047,0.761811715092716,0.5252778048678509,1.0170767788022088,-0.10488437271412361,-0.2278011986629414,-0.45347647420620474,-0.3174592719046949,-0.8878196846989064,-0.8214407787872017
0.7637701322538121,-93146.32117993913,67092.6790713318,992.2148837128371,0.09154028067545016,918.6244982551235,-520.907010146701,-0.04906572335234058,5.0,-0.011860031861957906,0.9635264706043469,653178.0282344009,-561.471804232079,-0.6575523055211823,-0.1814909031826983,-942.8485558065141,-5.772661119758611,510.6543883585125,220.9096529142265,149.2121945516175,-0.7882299303671528,0.1147604011950033,174.4278299043878,-1.5585087252733647,1.0455012690226884,1.311460369611166,83.31836417599446,135.64331297242063,2.03331531918262,12.356866668455465,-4.47262650534408,0.9388234630256537,-0.11256716668283212,-1.7889920230558507,-2.2850377214387825,50.31909850364807,2.3475779319113235,-6.97703374926477,-3.122730595787108,-2.0844361195337098,1.1577938223537019,2.2712104277742773,0.15015726410996091,1.0334691519048096,-0.2506997624811368,-0.18540282248949502,-2.011912069554423,-0.7370170179583361,-1.1198802765313551,-1.7506536599146816
0.9762510631121771,-1716.4165669202082,894.2689867881468,205.75702133776744,0.09098965369701964,190.98277319627394,18.972594430559088,0.077810797263493,5.0,0.020567350097169992,0.09453757358824687,10633.948284722432,-113.64096042571718,-0.8026777808055778,0.028154815445404265,-118.86181927645703,-1.3595858918570758,69.99377449788929,73.74527789702287,160.1847545977797,0.02776627603743504,-0.025898090802001086,61.695774882866615,-0.44579233836285814,1.0066171323817659,-0.388824851398324,21.228253537110756,123.61688969114677,0.3818602358595721,-11.234179378837746,-1.4663929397689106,0.9380402201241929,0.998290907726762,0.49421029622363466,3.0639551884876357,7.945960756304992,-2.708028187182766,4.211291398852922,0.9149368317724788,3.312052415024748,-0.4389132415106817,-1.0506015726042404,0.9763172156592673,1.0484695600483376,0.014488274316156347,-0.2702747256205746,1.2697874772583242,0.0629778925642015,-0.22548090908841692,0.0817062581106277
-0.5503943963724579,-969426.8413681769,704784.4766968368,3352.316477668756,0.00352842115242802,2866.859293972162,-1767.5587215473354,0.15213644241566981,5.0,0.046944634917257345,1.063051367294002,6814446.634760572,-1863.3136874311972,-1.5190702837346608,0.04437802898704777,-2970.2501421723478,-7.045469049713032,1641.0673971061708,295.43156059075426,285.68289375905186,-0.7888600905382356,0.056657957858739595,232.01892104690955,-1.4981314798224568,1.097277713520501,-0.09103410954746999,112.04729880208268,252.7224309711676,1.867447123570155,-16.53460239129217,0.3022328952715217,1.0653675048101172,1.011466330235191,0.6563337882528263,3.261555434314536,56.65681817446351,-4.530165155197655,7.248149067983271,2.0789937762423194,4.853396257081239,-0.3701847433698557,-1.1870609889588628,0.9683697957622739,-0.10651029810296984,-0.09352653833187755,-0.09421812105086866,1.3420114550580908,0.19810897555347795,1.711602090969165,0.34200375514345205
0.7230591282968457,4.683072343622908,-37.77149978115851,21.23706984353574,-0.09103618054167462,25.069200496891103,-3.431792653029533,0.02516126646315367,5.0,0.02741084408985103,0.033797012237238196,143.48511413091137,-22.598852423629033,-0.20272968898467303,-0.022125288984147097,-14.254132720186668,-0.02196445205347941,9.816511060699334,15.466044044417245,20.841935766726916,-0.0013240314138260705,-0.08121987480692804,13.289218049545745,-0.3927313660138038,0.9540244787851481,0.2504681467756307,4.5061041802016595,17.363279053894082,0.2427070477704442,-4.5379890176617605,-1.6105625873479255,0.9811002662366645,1.0321662930462598,-0.789553204332573,0.3533156736686274,1.2585161206140592,-2.5000712762595887,1.194573515902953,-0.35462198988937815,2.3383462044633623,0.3633518978039917,0.18985319308891782,0.2559160303888728,-0.11641239321013835,-0.23730917053231443,-0.39315844886310675,0.42913662788267465,-0.4790346505865205,-0.045759240573227805,-1.1049637236285494
0.6774732686010848,-13.526227527183698,-64.01875490648521,30.285697991016864,0.0673674448097547,33.1896832547492,16.575330559093786,-0.16129465092586107,5.0,-0.11669042536625934,0.042550494255242446,48.61344482203663,-24.490761637237007,-0.44446339360033926,-0.1577817020227183,-8.967615709949138,-0.21931736104088237,7.640019042171982,20.672324584445928,37.18535370041832,-0.12324391351249334,-0.14160674506291046,15.359318232081446,-0.04744944411691472,0.9646654909792689,0.26071771964039125,5.357538013909718,30.9198190315056,0.16783151182332184,-5.239925618785324,-0.13978513702893192,-0.01534660521515898,1.1237827165014014,0.7784634072952082,2.6169186102964828,0.6307952074143509,0.37316861675930835,1.4640040331668385,0.32539009030868904,0.36544429807037104,-0.5663102456208529,-1.3063743244385349,0.5949678700217425,1.0439372810834102,-0.06623098201098022,-0.2299274569928286,1.1523601239048598,0.39714590680913386,-2.026909488496624,0.796042398259022
-0.6262907813246401,-256.50901867346977,153.40508877327403,45.441192273258515,0.04029153724445995,60.86960357385515,-42.44801718828701,0.10181322556821187,5.0,0.037555481023743884,0.9268113969886151,2327.9335935083436,-32.172075545592605,-0.20926002200053417,0.8911647524105295,-62.12002837358309,-1.0019269978928314,32.71857836581021,30.64551610204962,-6.732620332983916,-0.41186634123706695,0.9522019941062312,19.3749210586642,-0.18072569892323206,1.17900034915086,1.6782112214197242,11.085115679066977,0.27429259305954845,0.4151591653537402,0.06344920149131748,1.1473898173686037,-0.024513966683993176,1.044198777508191,-0.4217032265376229,0.831631524947255,5.783137652367872,3.580932799053102,-0.7912853676886895,0.3159523024671406,-3.0481134890819903,0.3355910967152214,-0.6941418280067582,0.017111487166026562,0.9257700519631231,-0.2744861666551722,-0.18549692197091713,-0.2702738389517795,0.9879796368730083,-1.4850491464780946,1.9885955517399279
-0.8392736613234766,-3855.7843709903177,2616.547947219913,199.45929817378592,-0.05121638086684275,194.36179999290258,-100.42773246087997,0.07403666639694921,5.0,-0.03897431605229432,0.851324467959322,26863.40589773618,-127.08136291051616,-0.3176712092603353,-0.07127981137631959,-190.0042163225382,-1.1642037561942002,103.74130744979469,57.43641968980643,40.536950790618505,-0.10001354710266701,0.10889790490735157,44.477206921706184,-0.49466726406925776,0.9978936537336812,1.1068772245009642,21.61339875601167,39.663968344106905,0.4871967708996627,-6.249158985566216,-0.5111097783495872,1.0230332384493832,0.8530586482057817,-0.7532866419342643,1.5159318019557946,9.913299884294348,-1.5501069258986684,2.2414693228649023,0.1553500144304898,1.9216548502261388,0.2940641951676489,0.41255237267213923,0.9244971525614855,-0.04080459950335942,-0.06256329987323643,-0.18066703850090676,-0.29889603243819635,-0.031783363681758284,1.190483021217059,0.0562495812781588
0.9162994517431324,-56.893456776890424,-62.41377718211942,42.88442613089508,0.17281926873509254,42.50909794151932,23.009634443055102,0.1935564415994536,5.0,0.04569617925194198,-0.12388156766986798,89.8227900774322,-25.27175384250059,-0.539028799344162,-0.06773876361947526,-12.160976752379446,-0.3823471966410857,8.890483184828074,21.877975907349608,55.545122128671466,-0.1851973999416538,-0.012194898212019087,17.238485477594242,0.15188169440045163,0.9006657075630724,0.9210062560154887,3.892772336756075,40.746767140546254,0.13503988679805415,-6.709011537647983,-0.8748956414930588,0.9930973464516663,0.9619299355867996,-0.522138593688806,0.9888810927623424,0.3991458193747167,0.25773147010608327,1.9433051917969246,0.6638153642240731,0.14527950727832878,0.29841284659989076,-0.48446960683092405,0.2980094224449416,1.0585158950010298,-0.22378726038354588,-0.2657214504272106,0.051649656485335156,0.4744067625886976,-0.11634968614811142,1.0920938189330074
-0.1443005092369223,-57.72266532813235,-6.8463290507535906,31.549786807890417,0.11193751893677265,31.54743886758374,-4.954270431814781,0.1751718022598751,5.0,0.05436196231154194,0.01175224239062766,314.172019036559,-19.76660024578394,-0.2712217378127701,0.04015145076368487,-21.391619643376863,-0.16297304272675073,12.580607227558081,9.965792408044797,14.496961602233306,-0.3273665704576303,-0.14812351178911728,5.29549296943593,-0.001422048456391732,1.0329757146366838,1.6358792503961654,1.77523052660358,10.627502218663237,0.1959699172808013,-3.3912049170801515,0.540014439749342,0.0008264852017461519,1.0508483599103444,-0.16874728132232283,0.7164138467321424,0.1549048519701048,1.6786433246586654,0.7636161374034485,0.48481750398518014,-1.0002823143444817,0.16897948461106294,-0.4096181677043244,0.13194481075122483,0.8723977575818425,-0.18645081715907103,-0.09886041467603959,-0.2889999194786475,0.755611792164788,-0.1593528824020415,1.2633001520912168
