X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.7376559744088457,-618764.1139058451,449719.8682426895,2523.3491620394557,-0.007730080802812383,2220.601161997168,-1510.9699271430534,0.10501971130602845,-0.8108139769396157,-0.004327598053967613,1.0710359065860982,4350957.38223064,-1435.7117611403703,-0.262412308149765,-0.013714605777077817,-2388.6795262132123,-8.013088972557357,1304.8496353802884,309.97999691845223,62.1326471978319,-1.6765438674023527,-0.03502258221467929,236.3502703222121,-1.537692755018132,1.0054877025998121,-1.6212346604217087,132.1122551437225,110.13327925997507,2.99142543766103,12.60779075329327,-2.5271089000094067,0.03325190487374937,-0.07488064755437968,6.299492890786686,1.3699393170207563,75.79957591322827,5.780148723147321,-9.102535500921851,0.329257842774769,-6.4397032555103335,-0.14313198076588396,-0.9024830056739257,0.2722360450430428,1.102207025851787,-0.23497120823743656,5.0,1.3742572826428379,-0.3711094635587186,-0.6590872713797701,-0.2669686240343941
-0.5210723897387541,-150.3147043718167,65.15606277638545,41.06136824385082,0.0430989663358044,47.45624493295948,-24.53607919114047,-0.027774264162862557,-0.3263098909555793,0.017461738855417512,1.1320546839706267,1491.867826205051,-13.943810686406833,-0.0022586774328609976,0.93548226181237,-43.93402037417623,-1.2058294648001369,20.804206938419966,35.36012824072417,-11.917685834965846,-0.6310005801955146,-0.0692258980489716,23.79615173259485,0.23688781164309314,1.0179410658629517,-1.4707127846974897,17.26011339790991,7.444348922865,0.3618019153383744,4.404542875160062,1.2875938894201147,0.07005740066945548,0.036939294920270614,6.842160295578858,2.882663639287029,9.671136276922748,5.3204070022081,-4.683863595286628,2.6284887769249137,-5.565020951864573,-0.6096650951083967,-1.9024868436039672,0.45010731004453264,-0.02154451159565786,-0.10747087607423655,5.0,1.7586988943137845,0.5244962948553354,0.858623368013456,1.421423617738565
0.04571824055731161,-451822.30393531336,328107.80900293664,2159.95563015809,0.011750445387170863,1908.844126076502,-1277.5120663419827,0.14659227829974478,0.30961756709716737,0.04537315670956888,1.046373484889607,3175684.6287676627,-1217.3091036110136,-0.24075120601767008,0.0376430353029964,-2044.610197420287,-7.266145416104115,1114.4496260040264,280.5131276254058,69.61999195302232,-1.5426594321086065,0.08033902352134362,212.29144995189705,-1.351294619631891,1.0233027249133932,0.07300546540935782,117.51042405635403,106.11791515960859,2.892511627343985,12.807454397115542,-0.7501904002908286,0.13207261334793124,-0.05840132793743694,5.488195593986789,1.5182775551134526,67.61767959404554,8.2813160995728,-9.167138487133196,1.0249140076326635,-8.519359074392575,0.306219933158583,-0.787238391804364,0.3081298100037005,1.0520114416003061,-0.1713280109923157,5.0,0.3775567808202254,0.5806275214163219,-0.03617236891853295,1.277799066908083
1.0623480183086298,-4803681.5844419105,3500849.362375964,7293.352316054353,-0.07336387176424637,6187.239849377183,-4171.710843273045,0.13130393039917582,0.05263208392502883,0.07831704965823182,0.8532828558923004,33823757.955959424,-4015.627877568311,-1.45839998928035,0.02021500929004907,-6621.77060708866,-13.184148591012057,3643.4447336482226,513.5348753999863,254.6078234861484,-2.124041723236189,-0.08720252255489894,395.34132254290756,-2.6670319810815926,1.0618276370890967,1.1053759075592064,206.60112016428351,271.8981523393435,4.669039329272926,19.98100670707899,-2.0682570069123423,-0.16676961027912907,0.2973973028636122,4.720044082336582,1.4709201942591794,118.79523281945961,9.216009911698075,-12.707809022824922,-0.5664716927107282,-9.009647382904385,0.4828040379377244,0.5671967831799023,1.0650290497851969,1.097971962930169,-0.009691041596161687,5.0,-0.7560956832005918,0.005694098591722541,-0.43573135598041157,0.24706885650008184
0.9660619625700684,-6333915.881922084,4617020.134764646,8400.439667504032,0.007302734353261373,7105.092679770822,-4787.301466880814,-0.10083708100747457,1.0176871229283373,-0.04577059491786511,1.1128469404870955,44604889.97897847,-4617.458582650936,-1.6338933340951391,-0.22103783198691504,-7599.083099141588,-14.278940098331034,4184.610091518733,558.3653170163793,299.7197179989983,-2.2324735769469606,-0.0440474484763147,432.0341147553711,-3.0081722953590417,0.9034827898682696,0.2811709774826778,223.37609552999663,310.6063032425887,5.019962482742749,20.64169078005907,-2.6448255268556693,0.12608598416683936,-0.09871067672203683,5.018338728763126,0.5975814785252589,128.7388353757271,8.680401338016537,-13.012145701757298,-0.8852529938049842,-8.618275339397988,0.4045241960609455,0.521192949749762,0.5678844381053789,0.9985201018708982,-0.06572498580226455,5.0,-0.44075635219817977,-0.13684970796303952,-0.42125514968364164,-0.5042046642924188
0.8353662049448334,-29008607.1036639,21161409.31034403,18261.168634274414,0.13220748210458924,15212.666027909598,-10210.336258643132,-0.026578030589715536,0.4054387119509473,0.0006580831891070575,1.2176641403500463,204398180.10744557,-9911.63784528712,-3.425975022357319,0.05403695620334257,-16221.864603152679,-21.297854254462017,8963.951128752049,839.2568940081461,712.6372649233532,-2.6902994176627386,-0.028052049980610134,659.6277748716218,-4.5783653592253595,1.108674601752873,1.1583838756122418,317.56250791170766,629.4315596015999,7.153073819430671,28.008796326356155,-2.248292031960169,0.016656806958824003,-0.019727704739308596,4.169948920681676,-1.6509433803254177,183.7276262935626,10.028622329354654,-16.533197319313743,-2.1989729236276205,-10.687089904443647,0.8816914649533537,1.7961643114645331,0.07142519314348938,-0.10503076442836629,-0.1905236742796257,5.0,-1.5083996787969232,-0.5611506189897284,-0.5110614715196936,-1.0836606013512815
-0.863491774974168,-48163.27948530301,34461.22549277885,725.9156832054413,-0.024897382589825386,669.1852978337846,-356.3653714079648,-0.13198548852027248,-0.22427535029901793,-0.07415448456092315,0.8992478312148461,336856.83906841854,-389.022809250407,-0.7263617117565176,0.01639017786254165,-673.2178742311027,-4.369438229536698,362.2604102287192,173.37238423000224,108.61928424450551,-0.884648703197157,-0.009127247500048901,133.7892541735209,-0.6631745850697374,1.1389185777934283,-0.821353679688866,68.68226942677282,110.72239827385994,1.6349307415601364,13.210523880335922,-0.35982410505681317,-0.0257447145007205,-0.01031784740751898,5.951574366305289,2.25287580473587,40.57214088589891,6.438262319019893,-8.954878873144127,0.8195733389380259,-6.6289714036430505,-0.19043800897695778,-0.6181516947986875,0.9759194601324257,-0.07095242001164946,-0.011457898535979824,5.0,0.4831209908679354,-0.00933480572352664,0.5194611349491645,0.04472839516495624
0.616939618126011,-295323.4904869261,214172.76639396726,1745.7238776952522,-0.06609936921813765,1552.2628714041225,-1023.7651760506927,-0.1566400822427113,0.7493673256781418,-0.02489941610252641,0.946587250631967,2074445.7953420444,-978.6956466243787,-0.29246673883012164,0.10330188024678061,-1654.7739451633063,-6.601907564821855,900.1234839058422,245.82183638473296,63.94488899602053,-1.5257258970614436,-0.026949493162333193,184.71584490627558,-1.0764003565651574,1.0915720838928382,0.342991117049152,102.31922319972489,95.27924940692941,2.441562695872617,11.883452992331623,0.3958949873546548,0.08240604914532189,0.05938196462003012,5.748730905784776,1.1841217541252573,59.36321330027353,9.204710104132309,-8.722358593555958,1.3858957339310514,-9.171831348886572,0.18883645367951957,-1.0242589345027935,-0.09053428355219838,0.9065436979836854,-0.21201374927353672,5.0,0.2702763436125181,1.0512915963823461,0.34448608097756056,1.8828671653518345
0.8867513864783454,-4511536.405958857,3287715.8656103862,7084.061910401895,-0.04303444750147098,6011.185345130072,-4028.1283270829745,-0.0566404753366943,-0.3017561343442046,0.004649918976430168,1.0444845899294053,31765040.474383272,-3889.9113971091565,-1.366405693097671,0.016206571332648956,-6419.023988698394,-12.926720291816741,3531.573214747059,503.15228024930695,264.98974789272967,-2.0546525639145825,-0.22688694309526378,387.7403081559531,-2.430996910538256,1.0672174317689294,0.8544199809881549,201.3014521059467,275.80501750766587,4.873366021443453,19.42361164520479,-0.3782143621678883,-0.17120261883347024,-0.03134110142347102,5.017659276059239,0.5605910368650826,116.18012814153944,10.416582498261032,-12.186668937195098,-0.003416087363674783,-10.600827613906194,0.36336788530180975,0.009651439600212773,0.2948914199059154,0.759419366214038,-0.1214991548703791,5.0,-0.47330375464891666,0.49730581847825606,-0.6314808562182761,1.3381743073925934
0.7069674858272328,-752161.3030714594,546878.7648991287,2800.4413880493507,0.007916395661928335,2447.0031008323567,-1667.0541007119475,0.050808707431008716,-0.07289391255063452,-0.10057384507946227,0.964821641585038,5289415.041535263,-1578.1200276515103,0.01991844392653437,0.14918197183711565,-2631.877006539142,-8.133146482456299,1438.5708307925388,312.5734054156039,62.71333576998827,-1.4809089819937413,0.0815683931657324,236.29305963089013,-1.3913053750031885,1.0418745386681323,-0.5450182840427157,132.96640627363078,110.72825008642386,3.1102686914413153,12.678439083147083,-0.8793379482265122,-0.1994460336327105,0.13556254590725877,6.251078103927163,1.6286060410423318,76.61190701424647,7.888920662613776,-9.277323321765662,1.2723232528589477,-8.049958899256533,-0.3465011515195919,-1.2915764344230931,0.28821371351530856,1.1138325201681425,-0.07606109872107145,5.0,0.8399701339054506,0.5144054216287852,-0.5446982615107437,0.9918815304026393
0.9436405789925633,-79349.85767627408,57084.86889474825,921.2078890450051,0.11489095352422801,842.2788514445457,-482.2751745939202,0.008378575550058017,0.560884956692525,0.1348732143681581,1.072806597610151,555853.8298298948,-500.7707321056651,-0.6431919571098015,0.09636470530790783,-862.9852226385616,-5.045487219643496,465.86789770483796,192.38754650034278,103.43048580043319,-0.8987626553382326,0.036641385127015695,147.81288435370413,-0.7937985660871412,0.8795208633522003,-0.4162666864496246,76.80285900642527,111.2906863611094,2.181589050672148,13.31299061965122,0.014934347294079636,0.138140910766852,0.045945976757474444,5.993658434814258,2.2774741861340138,44.91109097250193,7.110531511711496,-9.042922443839116,0.9243433555635862,-7.094094675493166,-0.10850936865952589,-0.8013363632891164,0.8799577713620959,-0.06004875290725059,-0.1448408040730566,5.0,0.6173521407101383,0.2647214068735261,0.22060527476257058,0.537681910674211
-0.831291152645209,-24349128.688018,17761788.85458905,16523.09205137593,-0.0687570334026256,13806.834560297832,-9531.984297672361,0.09121967583681041,-0.009442650939844865,0.09245560930047601,1.1048409947309086,171563038.72059795,-9066.857573456731,-1.8645383883101847,0.07192408548990978,-14862.598559035285,-19.591233927415953,8205.91512892045,765.1248221104364,369.7360125017183,-2.940545177865617,-0.01482282153065665,591.9179535525359,-4.339066483000224,1.0390551181775227,-0.5092586950483913,310.46678877321386,399.5514624896247,6.734367388702438,22.49547355173686,-3.9370333058302895,-0.0822253777406629,0.011299986261161403,5.181087294998466,-0.5532758083177807,178.06414817166825,7.952537279943197,-14.336434760328201,-1.4314932288547473,-8.296631135661134,0.2863151032500851,0.4587041026567356,0.0051505540452789,0.9913833212411978,-0.12305039028160863,5.0,0.18894299944709636,-0.6836712732804352,-1.2757187497074876,-1.4691756476369353
1.0417836984653348,-240839.31669849236,174563.4029784393,1559.6720268662025,-0.033880342675865864,1399.881883187381,-928.5403851559361,0.1230164133190485,-0.27626315320346845,0.024004549636100336,1.090220062367902,1691826.4127640387,-887.0190964847078,-0.2248825104693158,-0.06494844456776183,-1495.6069611675528,-6.413623977519529,813.1263130325959,244.16070767623378,55.461890523971185,-1.3262361402171565,0.06863088785992828,184.8545415192362,-1.0895169930603688,1.054258950621915,-0.6836112692022336,103.05668570382541,92.06586093691641,2.6103012440724234,12.84868445843129,-1.245551668365323,-0.06997954943038162,0.041000777033090074,5.803682786832019,2.9879877770052072,58.47215231279424,6.879307392977736,-8.634787771038459,0.9580359669888205,-6.638620258500906,0.10825500607615637,-1.057591542117004,0.9684700979598468,1.106222619432226,-0.3351733787511536,5.0,0.9208429326319378,0.3212440692296742,-0.27104505057956546,0.32942954552722314
-0.049098864877669,-340487.932795728,247116.14282178407,1850.2596259207019,0.005529180366171591,1646.796814551041,-1127.403591683865,-0.025917651707273538,1.0418246956591088,0.10612815962397569,1.0747880946178474,2392925.4809914306,-1055.1725021569619,0.20453762915024626,1.086017924378768,-1775.7610521898548,-6.743553303155775,966.325172035497,255.13702654962896,27.327120322302793,-1.4517516440931824,-0.17663300478602234,191.79345425263625,-1.1261612618786576,1.003465074547194,-0.628475493148647,109.99915656050347,76.02935983624016,2.7775694684208254,10.68398625931291,-0.5998019879222213,-0.10073377991439508,0.20198608850878955,6.4911286428104225,1.7164450531631028,63.31750140754147,7.685432187161311,-8.405311659973277,1.359486204640568,-8.24314579821422,-0.3356847095444503,-1.4160366028963012,0.19552698469405372,1.029199680191345,-0.12029285019800832,5.0,0.9745102853700053,0.5791598004295395,-0.4442894771863394,1.432055608257236
0.8501453627417868,-33211.81966234531,23629.793243624652,609.1720784840861,0.15286360744870522,567.2423649354337,-281.15555779321573,0.020453931692793866,-0.7882157643393837,0.0693084817523866,1.060548252609323,231837.67765102716,-318.0190379647263,-0.695282570070191,-0.0865069598160105,-560.4051463054599,-4.186015937104796,300.4795447675328,158.35474544533082,111.3948848875774,-0.7463600881040791,0.05267476405127023,121.89293288135076,-0.6604634205588479,0.9996344128715982,0.24585657972725808,60.888193923142055,107.50103860384242,1.6932910947104047,13.338153117999832,-0.16496737280372303,0.039205036233939006,0.11947789422111948,5.427735427724549,2.230727636008111,35.950693464645894,6.80335695582858,-8.821110535507882,0.5760978162378486,-7.146549277976821,0.3055149849949204,-0.20345384665720465,0.9353755214543367,-0.0064605388311511,-0.2141223544862051,5.0,0.08279721669200243,0.14914477187331115,0.9876564387161986,0.40433694155332023
0.9407042322857975,-161107.21909825836,116464.63991951977,1309.1936086130331,-0.08517645945490171,1178.6669316606437,-711.4160443088045,0.0386551113276045,0.6506218357769273,0.14008433310852034,1.1217478712342497,1130314.5831928668,-724.7784514546983,-0.7083650198724375,-0.04478640571910341,-1225.5017354045829,-5.925857485062261,664.9914866101547,231.39054264935808,116.73889919245337,-1.190108742143758,-0.12262873403378641,178.74669820889795,-1.170355099865803,1.0686262192673899,-0.8472835238439689,93.31919827623861,127.5021245419922,2.455239024567923,13.521730299669496,-0.8504534457683834,0.14300728404020466,-0.05265880804436253,6.1990392212134955,1.5072553888307152,54.75698837213316,6.488976211384083,-9.444167620633989,0.3773937871559718,-6.928437108519591,-0.2788360352139055,-0.5458978730774942,0.5713194117825484,-0.1375113717900189,-0.04189246778397408,5.0,0.8971099005762365,-0.17499293024220874,-0.1371951292567309,-0.05394217368398324
0.22939228944986176,-49995.309539294525,35795.39386479406,735.4900601756065,-0.03468141478013997,680.0155850953385,-366.48977622836765,-0.09550790428614628,-1.125517775366207,0.01639035053946235,1.0204331597429759,349726.9123386893,-394.862405259741,-0.670433961531052,-0.0008632491390296182,-686.50983168403,-4.490193743593539,369.58355740814466,173.56215827876235,105.68242966500729,-0.9996106453395285,0.10431493854200354,132.989667999692,-0.7733441287145866,1.040508390265933,-0.0936521454544777,68.34581835300342,107.38057619312632,1.8520447961060578,13.298323108285706,0.06266375103761761,-0.018644741299807362,-0.09953162141141275,5.6232148443600245,2.3121675391124072,39.77712775980018,6.858771523014703,-8.60209167027185,0.8720640856211346,-6.898268542540669,0.16028977933871577,-0.5698492776120843,0.8066932502929679,0.04456897124999406,-0.18768151793411103,5.0,0.532800709245599,0.2799334469030119,0.4907240257612089,0.5363146473653239
-0.3625211377535711,-35534.563669602285,25356.81581539794,612.3872905379978,-0.055608106317711195,574.6102265670715,-308.93843927344125,0.054052652530813386,1.0610621166606062,0.07794392556240999,1.0937940769180634,248900.52258991162,-341.41620612355194,-0.6227699558407962,0.03890925872977082,-578.6858434620978,-4.206820472019559,311.37186083504355,169.57257075347258,94.69116343675455,-0.7752585272798302,-0.11607887006108271,132.91195484094058,-0.833890554210577,0.8697235054517808,-2.0597138503280648,69.11799506061995,101.54626313750715,1.8618629534793723,11.398049510167295,-2.7810088372766786,0.0887878816039902,0.009506931287747435,6.047527380394283,0.3243975077918864,41.5142057217007,3.4247327717471276,-8.501780942044762,0.6018554428572279,-4.32891083387623,-0.1793252166171569,-0.7342650270790672,-0.06929800287568394,0.019519044601474717,-0.021972561946189302,5.0,1.3472741427478256,-0.6942025222581253,0.9319988355753457,-1.6959548758714689
-0.9660640115366599,-2118.011634567906,1422.4823347574275,132.5159891890359,0.1118463814755423,144.73566585181783,-79.30167682918945,-0.11745485660599109,0.8148629823631709,-0.08837178897427779,1.124355637066703,15720.06864070334,-74.70411830475108,0.14263524197010347,1.0508617503972306,-147.31498365170287,-2.1827437794614157,75.24052847659574,82.7443676832962,8.062211345274191,-0.6179791098531662,0.09588890168390513,62.61995006399241,-0.183330816399573,1.0892513225211622,-1.7841776574350865,36.97187615652051,31.128364930153417,1.1247948600475777,7.952471362200432,-0.5088598838071804,0.0969470758388333,-0.2231545737471491,6.99054248093931,3.62234860193342,21.193892004223564,4.61156216306787,-6.440561193885944,1.498125451086805,-4.6298038762039555,-0.918811923191406,-1.5229385741112367,1.0710588602746598,-0.017345163884769144,0.17565069436311187,5.0,1.6345510259671157,0.14120367444282164,0.21058086396631245,0.020867276924873102
0.10236274465611729,-7917457.978223803,5772252.638339716,9388.42903150882,0.08053149311448843,7922.093710879867,-5374.148257092891,-0.006386313084171706,-0.372544787960712,0.01358126937249178,0.9964036138603589,55762865.247656934,-5162.849095738963,-1.624978353548845,-0.03704256095013594,-8491.391454995,-14.992076831301292,4677.508813437352,585.3787546795153,297.83837043670707,-2.5106886714662218,-0.04338703233189757,452.73699067956045,-3.3210408677108916,0.9686770762428216,0.3924784840219707,235.71034378694029,315.8812799573522,5.5507425766927225,20.711628529726195,-2.697680621553147,-0.04261484556505493,-0.07940685876080883,5.653717765692375,0.825032744323202,135.9739128559635,8.912479909583052,-13.265547921845949,-1.0363158773999195,-8.721163344322129,0.036102737127684914,0.6169113537922138,0.7758869583778356,1.1130112019727258,-0.027405993992590694,5.0,-0.6082631345556654,-0.1284941303761411,-0.6288243314562635,-0.3205592726216622
-0.03362163277720771,-1404148.736052531,1021622.374387136,3991.954269412292,0.03567884895513573,3433.2373357901347,-2144.9764820990763,-0.07172759202589675,0.566417666220879,0.07601334972859225,1.0642403894997785,9876432.315565117,-2174.3785400510924,-1.7832784133313229,0.2628413423249193,-3591.227173429462,-10.31454881557797,1971.5165685145887,405.43569017285154,310.61323453279147,-1.3682396815844098,-0.1621359630450905,317.54061664005684,-2.0266596928017315,0.9607046599591343,-0.2576885086970724,156.04105198334878,285.44436750795296,3.629420684620342,19.566815011922422,-2.2771977292120718,-0.0960094656475115,-0.045564542225436266,5.313860270986345,0.2532896444884554,91.16462602205326,6.666530928093861,-12.025775837791304,-0.8430934122607923,-7.315888202564735,0.39185366483381473,0.6131664965521159,0.3778511672492062,-0.030508826826968163,-0.1262403027557546,5.0,0.09166848710366844,-0.5072783136512682,0.007046352899790781,-1.1850361459845147
0.08977306853404465,-5066281.618083627,3692336.77277601,7512.243749096582,-0.01697256793369001,6365.320245256868,-4269.744101537258,-0.014236072609656744,0.576299276854602,-0.11247219277298831,0.914926901631389,35673234.98745458,-4121.673226978863,-1.5627649741227692,-0.0615507222138415,-6799.469673019338,-13.451394224237248,3741.7931422766283,517.2361280597775,279.0118717188251,-2.133794626238587,0.01856631150833119,397.4187061407779,-2.687222652008061,0.9918711398955629,1.730277357430006,205.91230412049114,286.6247563261417,4.713466368744994,19.631322966545707,-0.6932128360463446,-0.004383592759119697,-0.06946587852822077,5.02956451561843,0.015964943385504894,119.16455968045652,10.948952047993751,-12.534425441194992,-0.04725035253586841,-10.836719593392848,0.6651704489684548,0.4022275748915073,0.08642198559985288,1.0725441727847065,-0.291031735363663,5.0,-1.1110458219949686,0.7118931155522825,0.07528721967547877,1.2211205584026597
-0.9566305898159887,-10858517.606959945,7918102.9253557315,10956.820488981275,0.10681045706793235,9225.49299965862,-6366.551654300278,-0.02277655220087919,-0.09206859318432686,-0.06621521478112194,0.9796923108805295,76488561.52306207,-6040.8518832307545,-1.3838402612940868,0.009339863657145621,-9938.823634945136,-15.966584744413508,5477.392713804164,619.1078699283626,234.97641612047744,-2.486218796732243,-0.07433767614580655,475.19997528846494,-3.474091198990293,1.0019152433717589,0.03106489125974639,254.71954489464574,284.4882683359852,5.75079881908616,20.618406530413196,-2.210611514532369,0.07722072246570548,0.019090642699711707,5.799997675046754,2.237633348837574,145.23941907976578,9.285438565821597,-13.195334046115379,-0.601115916420561,-8.988920831960321,0.020725290397119595,-0.19578678339394368,1.1030959439207333,0.9699511920211549,-0.11984143213732103,5.0,-0.0004073714342176298,0.06420088688196746,-1.691078445975188,-0.04313843782406176
-0.7981240074157421,-2440064.7461642046,1777024.8019218945,5193.440344435327,-0.15743729977355095,4441.403767761337,-2937.487097180295,-0.14891523086021272,0.17945521592905078,0.014919031838047592,1.039249786006705,17173016.854203057,-2854.1010920806966,-1.1228879001159893,-0.05226632028160022,-4727.542238959647,-11.345920160120613,2596.0763572976252,435.2323715177316,230.25419653736054,-1.8450465011321835,-0.0035164631753997026,334.3794029040724,-2.160022543706534,0.872193569350411,1.1992993109904206,173.25130345023055,239.3503738848724,3.946588591026791,18.563531113730225,-0.6403223199039018,0.049403162886808336,0.0591754216506519,4.9969810200332105,1.0316788498343976,100.15177636374212,10.10705912247988,-11.904331079832131,-0.20874364395587275,-9.92096794014045,0.5477002741555034,0.3318416139215402,0.5776852689425047,0.8006587591764468,-0.2519237714509302,5.0,-0.7317377534133951,0.4702968959336545,-0.03762433938914263,1.047724172688875
0.894113491970135,-280589.12300058507,203307.59739548728,1749.2908068088825,-0.08933797456110519,1549.9611459743342,-941.3863817729806,0.030988212677686762,-0.23927623024041175,-0.09390814292126776,0.9219728765861248,1969787.4437504157,-959.160198889983,-0.9350361740727609,0.09750231387893564,-1613.1050841181695,-6.881327643013165,878.2710847048597,264.4314819557746,154.03507062479747,-1.0945149191564825,0.007551867907366443,204.58482880750086,-1.2830628609186605,0.9944765941945033,-0.23935158994469502,104.87606150193571,158.3027493891549,2.70239446981527,15.299497883121354,-0.9057461828828989,0.12920013460866647,-0.0009847662086143896,6.208644997047793,1.9191541036207975,61.51946034853331,7.061482735211824,-10.297576490063166,0.23033386204274595,-7.296002994658267,-0.25413923105813685,-0.33616128221759173,0.9107911547865629,0.06182586591630915,-0.03265151176072073,5.0,0.18557408053603153,0.06163469614520293,0.12999326462220065,-0.028072746011067375
0.8832837282749827,-89941040.99348317,65631346.420753926,31975.75845325087,0.09872039312972944,26478.149655082314,-18357.22643614808,-0.017257478353772792,0.5413703357824908,-0.07073194597315483,1.091543583425959,633897544.2018727,-17430.005311414006,-3.2182771381749644,-0.04927977426962538,-28519.52426237458,-27.264573183237914,15774.264800700817,1065.6660367799384,654.2909375036119,-3.7518493062516023,-0.01212882804618984,827.9603147247961,-5.746196520247572,0.9826491714518893,1.448887242623413,421.1376659945182,642.0515561738771,9.384110766035487,29.4914408243313,-2.959336808540014,0.028603109344565517,-0.016854550638015334,4.3741609517916,0.17170823527879478,240.3119501268976,11.597529519469228,-17.416978752103656,-2.1749295460018048,-11.261401913417012,0.8279656986366166,1.2732075761123718,0.8923384440814449,0.9388426106849465,-0.13350210687450492,5.0,-1.4787555661486371,-0.05082201012084231,-1.7376647307785975,-0.5167613150536359
0.512400298434608,-362628.2860792222,263214.1090950366,1915.8359876769498,0.08465565813586062,1702.9075361896168,-1155.099554186691,0.17773319983225286,-0.049843207996984704,0.10049400759741865,0.9641033991016507,2548527.2986033787,-1089.5283878147168,0.07198898356660502,-0.00297635344330203,-1832.3268594360006,-6.894797977717215,997.5084563922617,261.9298209047357,40.42338829896205,-1.589201476050591,-0.02269547736733876,196.93977832127212,-1.2384957809324186,1.0433005659368086,-0.5036112289133406,111.79616635928575,85.66982985202011,2.6606188074922645,11.738981072746366,-0.3833176926352878,-0.04000124471391607,0.06404402000107345,6.409217311909257,2.3507170197548466,64.1298762015589,7.871862312023769,-8.641735378836238,1.1790013366236842,-8.00752132436661,-0.3109373315164001,-1.3241669836070218,0.5052483191371752,0.9100665105769297,-0.10859139137890429,5.0,0.9826183522176415,0.5642927655552573,-0.6480883582940211,1.3504863762526271
-0.9604859793161794,-665623.2023207649,483435.3779239152,2770.6160581920967,-0.04534830550492762,2405.6599771374895,-1422.232513190739,0.14334489705784323,-0.8243096681306997,-0.02967707932281742,0.9605387885199559,4676959.292006785,-1491.3386395019002,-1.5503979452725376,0.10999717855586062,-2478.9956624634647,-8.64431683773649,1357.1263632896478,340.86223898438493,297.01337283812427,-1.1581789501587987,0.11630025448292453,267.3016546156023,-1.5703680208274258,0.9530810665117238,0.8314129705014803,127.92787880920892,261.46947541151036,3.076353521838241,18.94614366358688,-1.5174919513419765,0.09165598462808829,0.014749522174102787,4.645537021684534,0.2902828676384772,75.46259504080123,7.638636385609853,-11.794707042995787,-0.3842312125139724,-8.005693174622781,0.6716722990625443,0.9129782053037122,0.6329137901535341,0.07184245044082753,-0.12194742902815658,5.0,-0.8101096511318333,-0.151171617655264,0.8444355286432429,-0.3979376138101714
0.9157852516736651,-785808.1783183838,571042.439387489,2986.0232395026806,-0.146334512005479,2590.2068042655515,-1579.5539585041895,0.06757701977805618,0.8031440870748415,0.10448905943162826,1.0705532334899794,5523395.541795409,-1621.7175811211928,-1.32499452207508,0.16826968990630306,-2691.684326437749,-8.926142722993555,1474.057688649546,350.2727324800442,268.61475720514323,-1.049997559182978,-0.11152529435614465,274.08908562156466,-1.647114068464069,0.8269607807702359,0.08332382583845103,134.5646350935338,246.7809665679355,3.2732303347976672,17.89192189122012,-1.8125002467792637,0.06207856657643554,0.19477135258603262,5.191745371382394,-0.18942080880134549,79.28477025850903,6.8905052489099745,-11.54209575687576,-0.4111732479643032,-7.583994003843382,0.3775222736621014,0.6711184581492801,0.3071619288388596,-0.06530008789319729,-0.13460007069212593,5.0,-0.1638604446608813,-0.46214120356845245,0.3802688605472228,-0.7532416916671276
0.25768587482118416,-246314.7712500312,178277.57265034586,1675.857624602851,-0.11500401673382017,1479.8916934385866,-847.2575508463077,-0.004639022495733293,-0.10655454078102969,-0.028653496654862512,1.0605013840941107,1727712.1448146387,-895.7919561870171,-1.0572088134838307,0.04258428688471285,-1512.8740149344237,-6.584150770735143,823.9470467563314,253.43017891262585,197.76162979906368,-0.9872410836575812,0.054483520062375446,195.76474806367546,-1.0841453708348503,0.9460215548496911,0.9944772259292931,96.33890173881896,180.45964595214966,2.4489223217096914,15.908312827149496,0.5503547823293109,-0.13105144500823726,-0.025270088608659813,5.017720550687091,0.6315612412193617,56.988562172916964,8.81389005083189,-10.126505118100022,0.7321600820275704,-8.84606088588772,0.4810358518880677,-0.032657868668342555,0.18714485521633695,0.1447040017211803,-0.14830878120289073,5.0,-0.48886283103451444,0.6668877953732568,1.0164818404478146,1.0375855530594886
1.1312708904530535,-6661679.204846471,4856257.224492751,8566.691533872985,0.10783543490663182,7248.246205210288,-4960.551432442328,0.01243332487375074,0.3203482663343441,-0.008832371724634863,1.165933488878658,46915478.31732634,-4733.89473443368,-1.1961799186898538,-0.05044582329453157,-7791.2912560449295,-14.351861522912415,4289.942259787756,554.7302288180447,224.80055704097828,-2.332549100042901,-0.1548904328339993,426.8638070283744,-3.192275373001001,1.0010335114719844,-0.40039503105734375,227.8841544402995,263.84537622814895,5.144254935758812,19.109369839422396,-2.9355566755629434,-0.11440658261820368,-0.04119284250242353,5.6730326704508665,1.1015526993002276,130.81917771210973,7.9942789854967655,-12.451835033992108,-0.5760396893277271,-8.041597236660442,-0.018777837666489206,-0.03566395329280081,0.6571335961883156,1.16182049561207,-0.018408820643590035,5.0,0.20141552525885836,-0.2400747979371152,-1.038241959609502,-0.5962157951325022
